,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
374,0,0,187,100,100,100,35,-15,6,False,True,1,0.921793834999999,51.70130000000001,46.59739999999998,41.445000000000014,58.54400000000002
375,0,0,187,100,100,100,35,-15,6,False,True,2,0.921793834999999,51.70130000000001,46.59739999999998,41.445000000000014,58.54400000000002
376,0,0,188,100,100,100,35,-15,6,False,True,1,0.921410539999999,51.13420000000001,46.59739999999998,41.48200000000001,58.58100000000002
377,0,0,188,100,100,100,35,-15,6,False,True,2,0.921410539999999,51.13420000000001,46.59739999999998,41.48200000000001,58.58100000000002
378,0,0,189,100,100,100,35,-15,6,False,True,1,0.921027244999999,50.5671,46.59739999999998,41.48200000000001,58.54400000000002
379,0,0,189,100,100,100,35,-15,6,False,True,2,0.921027244999999,50.5671,46.59739999999998,41.48200000000001,58.54400000000002
380,0,0,190,100,100,100,35,-15,6,False,True,1,0.920643949999999,50.0,46.59739999999998,41.48200000000001,58.58100000000002
381,0,0,190,100,100,100,35,-15,6,False,True,2,0.920643949999999,50.0,46.59739999999998,41.48200000000001,58.58100000000002
382,0,0,191,100,100,100,35,-15,6,False,True,1,0.920260654999999,49.4329,46.59739999999998,41.51900000000001,58.54400000000002
383,0,0,191,100,100,100,35,-15,6,False,True,2,0.920260654999999,49.4329,46.59739999999998,41.51900000000001,58.54400000000002
384,0,0,192,100,100,100,35,-15,6,False,True,1,0.919877359999999,48.86579999999999,46.59739999999998,41.55600000000001,58.50700000000002
385,0,0,192,100,100,100,35,-15,6,False,True,2,0.919877359999999,48.86579999999999,46.59739999999998,41.55600000000001,58.50700000000002
386,0,0,193,100,100,100,35,-15,6,False,True,1,0.919494064999999,48.29869999999999,46.59739999999998,41.51900000000001,58.54400000000002
387,0,0,193,100,100,100,35,-15,6,False,True,2,0.919494064999999,48.29869999999999,46.59739999999998,41.51900000000001,58.54400000000002
388,0,0,194,100,100,100,35,-15,6,False,True,1,0.919110769999999,47.731599999999986,46.59739999999998,41.48200000000001,58.58100000000002
389,0,0,194,100,100,100,35,-15,6,False,True,2,0.919110769999999,47.731599999999986,46.59739999999998,41.48200000000001,58.58100000000002
390,0,0,195,100,100,100,35,-15,6,False,True,1,0.918727474999999,47.16449999999998,46.59739999999998,41.48200000000001,58.58100000000002
391,0,0,195,100,100,100,35,-15,6,False,True,2,0.918727474999999,47.16449999999998,46.59739999999998,41.48200000000001,58.58100000000002
392,0,0,196,100,100,100,35,-15,6,False,True,1,0.918344179999999,46.59739999999998,46.59739999999998,41.51900000000001,58.58100000000002
393,0,0,196,100,100,100,35,-15,6,False,True,2,0.918344179999999,46.59739999999998,46.59739999999998,41.51900000000001,58.58100000000002
394,0,0,197,100,100,100,35,-15,6,False,True,1,0.917640884999999,46.59739999999998,47.16449999999998,41.48200000000001,58.618000000000016
395,0,0,197,100,100,100,35,-15,6,False,True,2,0.917640884999999,46.59739999999998,47.16449999999998,41.48200000000001,58.618000000000016
396,0,0,198,100,100,100,35,-15,6,False,True,1,0.917257589999999,46.59739999999998,47.731599999999986,41.445000000000014,58.58100000000002
397,0,0,198,100,100,100,35,-15,6,False,True,2,0.917257589999999,46.59739999999998,47.731599999999986,41.445000000000014,58.58100000000002
398,0,0,199,100,100,100,35,-15,6,False,True,1,0.916654294999999,46.59739999999998,48.29869999999999,41.48200000000001,58.54400000000002
399,0,0,199,100,100,100,35,-15,6,False,True,2,0.916654294999999,46.59739999999998,48.29869999999999,41.48200000000001,58.54400000000002
400,0,0,200,100,100,100,35,-15,6,False,True,1,0.916270999999999,46.59739999999998,48.86579999999999,41.48200000000001,58.54400000000002
401,0,0,200,100,100,100,35,-15,6,False,True,2,0.916270999999999,46.59739999999998,48.86579999999999,41.48200000000001,58.54400000000002
402,0,0,201,100,100,100,35,-15,6,False,True,1,0.9156677049999989,46.59739999999998,49.4329,41.48200000000001,58.58100000000002
403,0,0,201,100,100,100,35,-15,6,False,True,2,0.9156677049999989,46.59739999999998,49.4329,41.48200000000001,58.58100000000002
404,0,0,202,100,100,100,35,-15,6,False,True,1,0.9151444099999989,46.59739999999998,50.0,41.48200000000001,58.618000000000016
405,0,0,202,100,100,100,35,-15,6,False,True,2,0.9151444099999989,46.59739999999998,50.0,41.48200000000001,58.618000000000016
406,0,0,203,100,100,100,35,-15,6,False,True,1,0.9147611149999989,46.59739999999998,50.5671,41.51900000000001,58.618000000000016
407,0,0,203,100,100,100,35,-15,6,False,True,2,0.9147611149999989,46.59739999999998,50.5671,41.51900000000001,58.618000000000016
408,0,0,204,100,100,100,35,-15,6,False,True,1,0.9143778199999989,46.59739999999998,51.13420000000001,41.55600000000001,58.655000000000015
409,0,0,204,100,100,100,35,-15,6,False,True,2,0.9143778199999989,46.59739999999998,51.13420000000001,41.55600000000001,58.655000000000015
410,0,0,205,100,100,100,35,-15,6,False,True,1,0.9139945249999989,46.59739999999998,51.70130000000001,41.55600000000001,58.692000000000014
411,0,0,205,100,100,100,35,-15,6,False,True,2,0.9139945249999989,46.59739999999998,51.70130000000001,41.55600000000001,58.692000000000014
412,0,0,206,100,100,100,35,-15,6,False,True,1,0.9136112299999989,46.59739999999998,52.268400000000014,41.59300000000001,58.655000000000015
413,0,0,206,100,100,100,35,-15,6,False,True,2,0.9136112299999989,46.59739999999998,52.268400000000014,41.59300000000001,58.655000000000015
414,0,0,207,100,100,100,35,-15,6,False,True,1,0.9132279349999989,46.59739999999998,52.83550000000002,41.59300000000001,58.692000000000014
415,0,0,207,100,100,100,35,-15,6,False,True,2,0.9132279349999989,46.59739999999998,52.83550000000002,41.59300000000001,58.692000000000014
416,0,0,208,100,100,100,35,-15,6,False,True,1,0.9128446399999989,46.59739999999998,53.40260000000002,41.55600000000001,58.72900000000001
417,0,0,208,100,100,100,35,-15,6,False,True,2,0.9128446399999989,46.59739999999998,53.40260000000002,41.55600000000001,58.72900000000001
418,0,0,209,100,100,100,35,-15,6,False,True,1,0.9124613449999989,46.59739999999998,53.969700000000024,41.59300000000001,58.72900000000001
419,0,0,209,100,100,100,35,-15,6,False,True,2,0.9124613449999989,46.59739999999998,53.969700000000024,41.59300000000001,58.72900000000001
420,0,0,210,100,100,100,35,-15,6,False,True,1,0.9120780499999989,46.59739999999998,54.53680000000003,41.59300000000001,58.72900000000001
421,0,0,210,100,100,100,35,-15,6,False,True,2,0.9120780499999989,46.59739999999998,54.53680000000003,41.59300000000001,58.72900000000001
422,0,0,211,100,100,100,35,-15,6,False,True,1,0.9115947549999989,47.16449999999998,54.53680000000003,41.59300000000001,58.76600000000001
423,0,0,211,100,100,100,35,-15,6,False,True,2,0.9115947549999989,47.16449999999998,54.53680000000003,41.59300000000001,58.76600000000001
424,0,0,212,100,100,100,35,-15,6,False,True,1,0.9112114599999989,47.731599999999986,54.53680000000003,41.55600000000001,58.80300000000001
425,0,0,212,100,100,100,35,-15,6,False,True,2,0.9112114599999989,47.731599999999986,54.53680000000003,41.55600000000001,58.80300000000001
426,0,0,213,100,100,100,35,-15,6,False,True,1,0.9107281649999989,48.29869999999999,54.53680000000003,41.51900000000001,58.80300000000001
427,0,0,213,100,100,100,35,-15,6,False,True,2,0.9107281649999989,48.29869999999999,54.53680000000003,41.51900000000001,58.80300000000001
428,0,0,214,100,100,100,35,-15,6,False,True,1,0.9103448699999989,48.86579999999999,54.53680000000003,41.48200000000001,58.76600000000001
429,0,0,214,100,100,100,35,-15,6,False,True,2,0.9103448699999989,48.86579999999999,54.53680000000003,41.48200000000001,58.76600000000001
430,0,0,215,100,100,100,35,-15,6,False,True,1,0.9098615749999989,49.4329,54.53680000000003,41.51900000000001,58.72900000000001
431,0,0,215,100,100,100,35,-15,6,False,True,2,0.9098615749999989,49.4329,54.53680000000003,41.51900000000001,58.72900000000001
432,0,0,216,100,100,100,35,-15,6,False,True,1,0.9093982799999989,50.0,54.53680000000003,41.48200000000001,58.692000000000014
433,0,0,216,100,100,100,35,-15,6,False,True,2,0.9093982799999989,50.0,54.53680000000003,41.48200000000001,58.692000000000014
434,0,0,217,100,100,100,35,-15,6,False,True,1,0.9090149849999989,50.5671,54.53680000000003,41.51900000000001,58.655000000000015
435,0,0,217,100,100,100,35,-15,6,False,True,2,0.9090149849999989,50.5671,54.53680000000003,41.51900000000001,58.655000000000015
436,0,0,218,100,100,100,35,-15,6,False,True,1,0.9085516899999989,51.13420000000001,54.53680000000003,41.48200000000001,58.692000000000014
437,0,0,218,100,100,100,35,-15,6,False,True,2,0.9085516899999989,51.13420000000001,54.53680000000003,41.48200000000001,58.692000000000014
438,0,0,219,100,100,100,35,-15,6,False,True,1,0.9081683949999989,51.70130000000001,54.53680000000003,41.445000000000014,58.692000000000014
439,0,0,219,100,100,100,35,-15,6,False,True,2,0.9081683949999989,51.70130000000001,54.53680000000003,41.445000000000014,58.692000000000014
440,0,0,220,100,100,100,35,-15,6,False,True,1,0.9076950999999989,52.268400000000014,54.53680000000003,41.445000000000014,58.72900000000001
441,0,0,220,100,100,100,35,-15,6,False,True,2,0.9076950999999989,52.268400000000014,54.53680000000003,41.445000000000014,58.72900000000001
442,0,0,221,100,100,100,35,-15,6,False,True,1,0.9073118049999989,52.83550000000002,54.53680000000003,41.48200000000001,58.72900000000001
443,0,0,221,100,100,100,35,-15,6,False,True,2,0.9073118049999989,52.83550000000002,54.53680000000003,41.48200000000001,58.72900000000001
444,0,0,222,100,100,100,35,-15,6,False,True,1,0.9069285099999989,53.40260000000002,54.53680000000003,41.445000000000014,58.76600000000001
445,0,0,222,100,100,100,35,-15,6,False,True,2,0.9069285099999989,53.40260000000002,54.53680000000003,41.445000000000014,58.76600000000001
446,0,0,223,100,100,100,35,-15,6,False,True,1,0.9065452149999988,53.969700000000024,54.53680000000003,41.48200000000001,58.80300000000001
447,0,0,223,100,100,100,35,-15,6,False,True,2,0.9065452149999988,53.969700000000024,54.53680000000003,41.48200000000001,58.80300000000001
448,0,0,224,100,100,100,35,-15,6,False,True,1,0.9061619199999988,54.53680000000003,54.53680000000003,41.48200000000001,58.84000000000001
449,0,0,224,100,100,100,35,-15,6,False,True,2,0.9061619199999988,54.53680000000003,54.53680000000003,41.48200000000001,58.84000000000001
450,0,0,225,100,100,100,35,-15,6,False,True,1,0.9057786249999988,54.53680000000003,53.969700000000024,41.48200000000001,58.80300000000001
451,0,0,225,100,100,100,35,-15,6,False,True,2,0.9057786249999988,54.53680000000003,53.969700000000024,41.48200000000001,58.80300000000001
452,0,0,226,100,100,100,35,-15,6,False,True,1,0.9053953299999988,54.53680000000003,53.40260000000002,41.48200000000001,58.84000000000001
453,0,0,226,100,100,100,35,-15,6,False,True,2,0.9053953299999988,54.53680000000003,53.40260000000002,41.48200000000001,58.84000000000001
454,0,0,227,100,100,100,35,-15,6,False,True,1,0.9043620349999988,54.53680000000003,52.83550000000002,41.51900000000001,58.87700000000001
455,0,0,227,100,100,100,35,-15,6,False,True,2,0.9043620349999988,54.53680000000003,52.83550000000002,41.51900000000001,58.87700000000001
456,0,0,228,100,100,100,35,-15,6,False,True,1,0.9039787399999988,54.53680000000003,52.268400000000014,41.55600000000001,58.91400000000001
457,0,0,228,100,100,100,35,-15,6,False,True,2,0.9039787399999988,54.53680000000003,52.268400000000014,41.55600000000001,58.91400000000001
458,0,0,229,100,100,100,35,-15,6,False,True,1,0.9030754449999988,54.53680000000003,51.70130000000001,41.59300000000001,58.91400000000001
459,0,0,229,100,100,100,35,-15,6,False,True,2,0.9030754449999988,54.53680000000003,51.70130000000001,41.59300000000001,58.91400000000001
460,0,0,230,100,100,100,35,-15,6,False,True,1,0.9026921499999988,54.53680000000003,51.13420000000001,41.55600000000001,58.95100000000001
461,0,0,230,100,100,100,35,-15,6,False,True,2,0.9026921499999988,54.53680000000003,51.13420000000001,41.55600000000001,58.95100000000001
462,0,0,231,100,100,100,35,-15,6,False,True,1,0.9023088549999988,54.53680000000003,50.5671,41.51900000000001,58.95100000000001
463,0,0,231,100,100,100,35,-15,6,False,True,2,0.9023088549999988,54.53680000000003,50.5671,41.51900000000001,58.95100000000001
464,0,0,232,100,100,100,35,-15,6,False,True,1,0.9019255599999988,54.53680000000003,50.0,41.51900000000001,58.98800000000001
465,0,0,232,100,100,100,35,-15,6,False,True,2,0.9019255599999988,54.53680000000003,50.0,41.51900000000001,58.98800000000001
466,0,0,233,100,100,100,35,-15,6,False,True,1,0.9015422649999988,54.53680000000003,49.4329,41.55600000000001,58.98800000000001
467,0,0,233,100,100,100,35,-15,6,False,True,2,0.9015422649999988,54.53680000000003,49.4329,41.55600000000001,58.98800000000001
468,0,0,234,100,100,100,35,-15,6,False,True,1,0.9011589699999988,54.53680000000003,48.86579999999999,41.51900000000001,58.98800000000001
469,0,0,234,100,100,100,35,-15,6,False,True,2,0.9011589699999988,54.53680000000003,48.86579999999999,41.51900000000001,58.98800000000001
470,0,0,235,100,100,100,35,-15,6,False,True,1,0.9007756749999988,54.53680000000003,48.29869999999999,41.48200000000001,58.98800000000001
471,0,0,235,100,100,100,35,-15,6,False,True,2,0.9007756749999988,54.53680000000003,48.29869999999999,41.48200000000001,58.98800000000001
472,0,0,236,100,100,100,35,-15,6,False,True,1,0.9003923799999988,54.53680000000003,47.731599999999986,41.48200000000001,58.95100000000001
473,0,0,236,100,100,100,35,-15,6,False,True,2,0.9003923799999988,54.53680000000003,47.731599999999986,41.48200000000001,58.95100000000001
474,0,0,237,100,100,100,35,-15,6,False,True,1,0.9000090849999988,54.53680000000003,47.16449999999998,41.48200000000001,58.95100000000001
475,0,0,237,100,100,100,35,-15,6,False,True,2,0.9000090849999988,54.53680000000003,47.16449999999998,41.48200000000001,58.95100000000001
476,0,0,238,100,100,100,35,-15,6,False,True,1,0.8996257899999988,54.53680000000003,46.59739999999998,41.48200000000001,58.95100000000001
477,0,0,238,100,100,100,35,-15,6,False,True,2,0.8996257899999988,54.53680000000003,46.59739999999998,41.48200000000001,58.95100000000001
478,0,0,239,100,100,100,35,-15,6,False,True,1,0.8987424949999988,53.969700000000024,46.59739999999998,41.48200000000001,58.91400000000001
479,0,0,239,100,100,100,35,-15,6,False,True,2,0.8987424949999988,53.969700000000024,46.59739999999998,41.48200000000001,58.91400000000001
480,0,0,240,100,100,100,35,-15,6,False,True,1,0.8983591999999988,53.40260000000002,46.59739999999998,41.51900000000001,58.91400000000001
481,0,0,240,100,100,100,35,-15,6,False,True,2,0.8983591999999988,53.40260000000002,46.59739999999998,41.51900000000001,58.91400000000001
482,0,0,241,100,100,100,35,-15,6,False,True,1,0.8974759049999989,52.83550000000002,46.59739999999998,41.55600000000001,58.91400000000001
483,0,0,241,100,100,100,35,-15,6,False,True,2,0.8974759049999989,52.83550000000002,46.59739999999998,41.55600000000001,58.91400000000001
484,0,0,242,100,100,100,35,-15,6,False,True,1,0.8970926099999988,52.268400000000014,46.59739999999998,41.59300000000001,58.95100000000001
485,0,0,242,100,100,100,35,-15,6,False,True,2,0.8970926099999988,52.268400000000014,46.59739999999998,41.59300000000001,58.95100000000001
486,0,0,243,100,100,100,35,-15,6,False,True,1,0.8962593149999989,51.70130000000001,46.59739999999998,41.63000000000001,58.98800000000001
487,0,0,243,100,100,100,35,-15,6,False,True,2,0.8962593149999989,51.70130000000001,46.59739999999998,41.63000000000001,58.98800000000001
488,0,0,244,100,100,100,35,-15,6,False,True,1,0.8958760199999989,51.13420000000001,46.59739999999998,41.59300000000001,58.95100000000001
489,0,0,244,100,100,100,35,-15,6,False,True,2,0.8958760199999989,51.13420000000001,46.59739999999998,41.59300000000001,58.95100000000001
490,0,0,245,100,100,100,35,-15,6,False,True,1,0.8954927249999989,50.5671,46.59739999999998,41.59300000000001,58.91400000000001
491,0,0,245,100,100,100,35,-15,6,False,True,2,0.8954927249999989,50.5671,46.59739999999998,41.59300000000001,58.91400000000001
492,0,0,246,100,100,100,35,-15,6,False,True,1,0.8951094299999989,50.0,46.59739999999998,41.59300000000001,58.95100000000001
493,0,0,246,100,100,100,35,-15,6,False,True,2,0.8951094299999989,50.0,46.59739999999998,41.59300000000001,58.95100000000001
494,0,0,247,100,100,100,35,-15,6,False,True,1,0.8947261349999989,49.4329,46.59739999999998,41.59300000000001,58.91400000000001
495,0,0,247,100,100,100,35,-15,6,False,True,2,0.8947261349999989,49.4329,46.59739999999998,41.59300000000001,58.91400000000001
496,0,0,248,100,100,100,35,-15,6,False,True,1,0.8943428399999989,48.86579999999999,46.59739999999998,41.55600000000001,58.87700000000001
497,0,0,248,100,100,100,35,-15,6,False,True,2,0.8943428399999989,48.86579999999999,46.59739999999998,41.55600000000001,58.87700000000001
498,0,0,249,100,100,100,35,-15,6,False,True,1,0.8939595449999989,48.29869999999999,46.59739999999998,41.51900000000001,58.91400000000001
499,0,0,249,100,100,100,35,-15,6,False,True,2,0.8939595449999989,48.29869999999999,46.59739999999998,41.51900000000001,58.91400000000001
500,0,0,250,100,100,100,35,-15,6,False,True,1,0.8935762499999989,47.731599999999986,46.59739999999998,41.48200000000001,58.87700000000001
501,0,0,250,100,100,100,35,-15,6,False,True,2,0.8935762499999989,47.731599999999986,46.59739999999998,41.48200000000001,58.87700000000001
502,0,0,251,100,100,100,35,-15,6,False,True,1,0.8931929549999988,47.16449999999998,46.59739999999998,41.445000000000014,58.84000000000001
503,0,0,251,100,100,100,35,-15,6,False,True,2,0.8931929549999988,47.16449999999998,46.59739999999998,41.445000000000014,58.84000000000001
504,0,0,252,100,100,100,35,-15,6,False,True,1,0.8928096599999988,46.59739999999998,46.59739999999998,41.445000000000014,58.87700000000001
505,0,0,252,100,100,100,35,-15,6,False,True,2,0.8928096599999988,46.59739999999998,46.59739999999998,41.445000000000014,58.87700000000001
506,0,0,253,100,100,100,35,-15,6,False,True,1,0.8924263649999988,46.030299999999976,46.59739999999998,41.445000000000014,58.91400000000001
507,0,0,253,100,100,100,35,-15,6,False,True,2,0.8924263649999988,46.030299999999976,46.59739999999998,41.445000000000014,58.91400000000001
508,0,0,254,100,100,100,35,-15,6,False,True,1,0.8917230699999988,46.030299999999976,47.16449999999998,41.48200000000001,58.87700000000001
509,0,0,254,100,100,100,35,-15,6,False,True,2,0.8917230699999988,46.030299999999976,47.16449999999998,41.48200000000001,58.87700000000001
510,0,0,255,100,100,100,35,-15,6,False,True,1,0.8913397749999988,46.030299999999976,47.731599999999986,41.445000000000014,58.84000000000001
511,0,0,255,100,100,100,35,-15,6,False,True,2,0.8913397749999988,46.030299999999976,47.731599999999986,41.445000000000014,58.84000000000001
512,0,0,256,100,100,100,35,-15,6,False,True,1,0.8907364799999988,46.030299999999976,48.29869999999999,41.445000000000014,58.87700000000001
513,0,0,256,100,100,100,35,-15,6,False,True,2,0.8907364799999988,46.030299999999976,48.29869999999999,41.445000000000014,58.87700000000001
514,0,0,257,100,100,100,35,-15,6,False,True,1,0.8903531849999988,46.030299999999976,48.86579999999999,41.408000000000015,58.87700000000001
515,0,0,257,100,100,100,35,-15,6,False,True,2,0.8903531849999988,46.030299999999976,48.86579999999999,41.408000000000015,58.87700000000001
516,0,0,258,100,100,100,35,-15,6,False,True,1,0.8897498899999988,46.030299999999976,49.4329,41.371000000000016,58.91400000000001
517,0,0,258,100,100,100,35,-15,6,False,True,2,0.8897498899999988,46.030299999999976,49.4329,41.371000000000016,58.91400000000001
518,0,0,259,100,100,100,35,-15,6,False,True,1,0.8892265949999988,46.030299999999976,50.0,41.33400000000002,58.95100000000001
519,0,0,259,100,100,100,35,-15,6,False,True,2,0.8892265949999988,46.030299999999976,50.0,41.33400000000002,58.95100000000001
520,0,0,260,100,100,100,35,-15,6,False,True,1,0.8888432999999988,46.030299999999976,50.5671,41.33400000000002,58.98800000000001
521,0,0,260,100,100,100,35,-15,6,False,True,2,0.8888432999999988,46.030299999999976,50.5671,41.33400000000002,58.98800000000001
522,0,0,261,100,100,100,35,-15,6,False,True,1,0.8884600049999988,46.030299999999976,51.13420000000001,41.371000000000016,58.98800000000001
523,0,0,261,100,100,100,35,-15,6,False,True,2,0.8884600049999988,46.030299999999976,51.13420000000001,41.371000000000016,58.98800000000001
524,0,0,262,100,100,100,35,-15,6,False,True,1,0.8880767099999988,46.030299999999976,51.70130000000001,41.33400000000002,58.95100000000001
525,0,0,262,100,100,100,35,-15,6,False,True,2,0.8880767099999988,46.030299999999976,51.70130000000001,41.33400000000002,58.95100000000001
526,0,0,263,100,100,100,35,-15,6,False,True,1,0.8876934149999988,46.030299999999976,52.268400000000014,41.371000000000016,58.91400000000001
527,0,0,263,100,100,100,35,-15,6,False,True,2,0.8876934149999988,46.030299999999976,52.268400000000014,41.371000000000016,58.91400000000001
528,0,0,264,100,100,100,35,-15,6,False,True,1,0.8873101199999988,46.030299999999976,52.83550000000002,41.408000000000015,58.95100000000001
529,0,0,264,100,100,100,35,-15,6,False,True,2,0.8873101199999988,46.030299999999976,52.83550000000002,41.408000000000015,58.95100000000001
530,0,0,265,100,100,100,35,-15,6,False,True,1,0.8869268249999988,46.030299999999976,53.40260000000002,41.408000000000015,58.98800000000001
531,0,0,265,100,100,100,35,-15,6,False,True,2,0.8869268249999988,46.030299999999976,53.40260000000002,41.408000000000015,58.98800000000001
532,0,0,266,100,100,100,35,-15,6,False,True,1,0.8865435299999987,46.030299999999976,53.969700000000024,41.445000000000014,58.98800000000001
533,0,0,266,100,100,100,35,-15,6,False,True,2,0.8865435299999987,46.030299999999976,53.969700000000024,41.445000000000014,58.98800000000001
534,0,0,267,100,100,100,35,-15,6,False,True,1,0.8861602349999987,46.030299999999976,54.53680000000003,41.445000000000014,58.98800000000001
535,0,0,267,100,100,100,35,-15,6,False,True,2,0.8861602349999987,46.030299999999976,54.53680000000003,41.445000000000014,58.98800000000001
536,0,0,268,100,100,100,35,-15,6,False,True,1,0.8857769399999987,46.030299999999976,55.10390000000003,41.445000000000014,58.98800000000001
537,0,0,268,100,100,100,35,-15,6,False,True,2,0.8857769399999987,46.030299999999976,55.10390000000003,41.445000000000014,58.98800000000001
538,0,0,269,100,100,100,35,-15,6,False,True,1,0.8853936449999987,46.59739999999998,55.10390000000003,41.408000000000015,59.025000000000006
539,0,0,269,100,100,100,35,-15,6,False,True,2,0.8853936449999987,46.59739999999998,55.10390000000003,41.408000000000015,59.025000000000006
540,0,0,270,100,100,100,35,-15,6,False,True,1,0.8849003499999987,47.16449999999998,55.10390000000003,41.408000000000015,59.06700000000001
541,0,0,270,100,100,100,35,-15,6,False,True,2,0.8849003499999987,47.16449999999998,55.10390000000003,41.408000000000015,59.06700000000001
542,0,0,271,100,100,100,35,-15,6,False,True,1,0.8845170549999987,47.731599999999986,55.10390000000003,41.408000000000015,59.03000000000001
543,0,0,271,100,100,100,35,-15,6,False,True,2,0.8845170549999987,47.731599999999986,55.10390000000003,41.408000000000015,59.03000000000001
544,0,0,272,100,100,100,35,-15,6,False,True,1,0.8840337599999987,48.29869999999999,55.10390000000003,41.408000000000015,59.06700000000001
545,0,0,272,100,100,100,35,-15,6,False,True,2,0.8840337599999987,48.29869999999999,55.10390000000003,41.408000000000015,59.06700000000001
546,0,0,273,100,100,100,35,-15,6,False,True,1,0.8836504649999987,48.86579999999999,55.10390000000003,41.408000000000015,59.03000000000001
547,0,0,273,100,100,100,35,-15,6,False,True,2,0.8836504649999987,48.86579999999999,55.10390000000003,41.408000000000015,59.03000000000001
548,0,0,274,100,100,100,35,-15,6,False,True,1,0.8831571699999986,49.4329,55.10390000000003,41.371000000000016,59.06700000000001
549,0,0,274,100,100,100,35,-15,6,False,True,2,0.8831571699999986,49.4329,55.10390000000003,41.371000000000016,59.06700000000001
550,0,0,275,100,100,100,35,-15,6,False,True,1,0.8826738749999986,50.0,55.10390000000003,41.33400000000002,59.104000000000006
551,0,0,275,100,100,100,35,-15,6,False,True,2,0.8826738749999986,50.0,55.10390000000003,41.33400000000002,59.104000000000006
552,0,0,276,100,100,100,35,-15,6,False,True,1,0.8822905799999986,50.5671,55.10390000000003,41.371000000000016,59.06700000000001
553,0,0,276,100,100,100,35,-15,6,False,True,2,0.8822905799999986,50.5671,55.10390000000003,41.371000000000016,59.06700000000001
554,0,0,277,100,100,100,35,-15,6,False,True,1,0.8818172849999986,51.13420000000001,55.10390000000003,41.33400000000002,59.06700000000001
555,0,0,277,100,100,100,35,-15,6,False,True,2,0.8818172849999986,51.13420000000001,55.10390000000003,41.33400000000002,59.06700000000001
556,0,0,278,100,100,100,35,-15,6,False,True,1,0.8814339899999986,51.70130000000001,55.10390000000003,41.29700000000002,59.104000000000006
557,0,0,278,100,100,100,35,-15,6,False,True,2,0.8814339899999986,51.70130000000001,55.10390000000003,41.29700000000002,59.104000000000006
558,0,0,279,100,100,100,35,-15,6,False,True,1,0.8809506949999986,52.268400000000014,55.10390000000003,41.26000000000002,59.141000000000005
559,0,0,279,100,100,100,35,-15,6,False,True,2,0.8809506949999986,52.268400000000014,55.10390000000003,41.26000000000002,59.141000000000005
560,0,0,280,100,100,100,35,-15,6,False,True,1,0.8805673999999986,52.83550000000002,55.10390000000003,41.22300000000002,59.104000000000006
561,0,0,280,100,100,100,35,-15,6,False,True,2,0.8805673999999986,52.83550000000002,55.10390000000003,41.22300000000002,59.104000000000006
562,0,0,281,100,100,100,35,-15,6,False,True,1,0.8801841049999986,53.40260000000002,55.10390000000003,41.26000000000002,59.06700000000001
563,0,0,281,100,100,100,35,-15,6,False,True,2,0.8801841049999986,53.40260000000002,55.10390000000003,41.26000000000002,59.06700000000001
564,0,0,282,100,100,100,35,-15,6,False,True,1,0.8798008099999985,53.969700000000024,55.10390000000003,41.29700000000002,59.104000000000006
565,0,0,282,100,100,100,35,-15,6,False,True,2,0.8798008099999985,53.969700000000024,55.10390000000003,41.29700000000002,59.104000000000006
566,0,0,283,100,100,100,35,-15,6,False,True,1,0.8794175149999985,54.53680000000003,55.10390000000003,41.26000000000002,59.104000000000006
567,0,0,283,100,100,100,35,-15,6,False,True,2,0.8794175149999985,54.53680000000003,55.10390000000003,41.26000000000002,59.104000000000006
568,0,0,284,100,100,100,35,-15,6,False,True,1,0.8790342199999985,55.10390000000003,55.10390000000003,41.29700000000002,59.141000000000005
569,0,0,284,100,100,100,35,-15,6,False,True,2,0.8790342199999985,55.10390000000003,55.10390000000003,41.29700000000002,59.141000000000005
570,0,0,285,100,100,100,35,-15,6,False,True,1,0.8786509249999985,55.10390000000003,54.53680000000003,41.33400000000002,59.178000000000004
571,0,0,285,100,100,100,35,-15,6,False,True,2,0.8786509249999985,55.10390000000003,54.53680000000003,41.33400000000002,59.178000000000004
572,0,0,286,100,100,100,35,-15,6,False,True,1,0.8780176299999986,55.10390000000003,53.969700000000024,41.371000000000016,59.141000000000005
573,0,0,286,100,100,100,35,-15,6,False,True,2,0.8780176299999986,55.10390000000003,53.969700000000024,41.371000000000016,59.141000000000005
574,0,0,287,100,100,100,35,-15,6,False,True,1,0.8776343349999985,55.10390000000003,53.40260000000002,41.408000000000015,59.104000000000006
575,0,0,287,100,100,100,35,-15,6,False,True,2,0.8776343349999985,55.10390000000003,53.40260000000002,41.408000000000015,59.104000000000006
576,0,0,288,100,100,100,35,-15,6,False,True,1,0.8763710399999985,55.10390000000003,52.83550000000002,41.371000000000016,59.141000000000005
577,0,0,288,100,100,100,35,-15,6,False,True,2,0.8763710399999985,55.10390000000003,52.83550000000002,41.371000000000016,59.141000000000005
578,0,0,289,100,100,100,35,-15,6,False,True,1,0.8759877449999985,55.10390000000003,52.268400000000014,41.371000000000016,59.178000000000004
579,0,0,289,100,100,100,35,-15,6,False,True,2,0.8759877449999985,55.10390000000003,52.268400000000014,41.371000000000016,59.178000000000004
580,0,0,290,100,100,100,35,-15,6,False,True,1,0.8752844499999985,55.10390000000003,51.70130000000001,41.371000000000016,59.178000000000004
