,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
40,0,0,20,100,100,100,35,-15,6,False,True,1,0.9921641,48.86579999999999,48.86579999999999,42.227,59.36999999999999
41,0,0,20,100,100,100,35,-15,6,False,True,2,0.9921641,48.86579999999999,48.86579999999999,42.227,59.36999999999999
42,0,0,21,100,100,100,35,-15,6,False,True,1,0.991680805,48.86579999999999,49.4329,42.263999999999996,59.36999999999999
43,0,0,21,100,100,100,35,-15,6,False,True,2,0.991680805,48.86579999999999,49.4329,42.263999999999996,59.36999999999999
44,0,0,22,100,100,100,35,-15,6,False,True,1,0.99125751,48.86579999999999,50.0,42.300999999999995,59.33299999999999
45,0,0,22,100,100,100,35,-15,6,False,True,2,0.99125751,48.86579999999999,50.0,42.300999999999995,59.33299999999999
46,0,0,23,100,100,100,35,-15,6,False,True,1,0.990874215,48.86579999999999,50.5671,42.337999999999994,59.29599999999999
47,0,0,23,100,100,100,35,-15,6,False,True,2,0.990874215,48.86579999999999,50.5671,42.337999999999994,59.29599999999999
48,0,0,24,100,100,100,35,-15,6,False,True,1,0.9904909199999999,48.86579999999999,51.13420000000001,42.337999999999994,59.25899999999999
49,0,0,24,100,100,100,35,-15,6,False,True,2,0.9904909199999999,48.86579999999999,51.13420000000001,42.337999999999994,59.25899999999999
50,0,0,25,100,100,100,35,-15,6,False,True,1,0.9901076249999999,48.86579999999999,51.70130000000001,42.37499999999999,59.221999999999994
51,0,0,25,100,100,100,35,-15,6,False,True,2,0.9901076249999999,48.86579999999999,51.70130000000001,42.37499999999999,59.221999999999994
52,0,0,26,100,100,100,35,-15,6,False,True,1,0.9896243299999999,49.4329,51.70130000000001,42.337999999999994,59.184999999999995
53,0,0,26,100,100,100,35,-15,6,False,True,2,0.9896243299999999,49.4329,51.70130000000001,42.337999999999994,59.184999999999995
54,0,0,27,100,100,100,35,-15,6,False,True,1,0.9891910349999999,50.0,51.70130000000001,42.300999999999995,59.184999999999995
55,0,0,27,100,100,100,35,-15,6,False,True,2,0.9891910349999999,50.0,51.70130000000001,42.300999999999995,59.184999999999995
56,0,0,28,100,100,100,35,-15,6,False,True,1,0.9888077399999999,50.5671,51.70130000000001,42.300999999999995,59.147999999999996
57,0,0,28,100,100,100,35,-15,6,False,True,2,0.9888077399999999,50.5671,51.70130000000001,42.300999999999995,59.147999999999996
58,0,0,29,100,100,100,35,-15,6,False,True,1,0.9883744449999999,51.13420000000001,51.70130000000001,42.263999999999996,59.184999999999995
59,0,0,29,100,100,100,35,-15,6,False,True,2,0.9883744449999999,51.13420000000001,51.70130000000001,42.263999999999996,59.184999999999995
60,0,0,30,100,100,100,35,-15,6,False,True,1,0.9879911499999999,51.70130000000001,51.70130000000001,42.263999999999996,59.184999999999995
61,0,0,30,100,100,100,35,-15,6,False,True,2,0.9879911499999999,51.70130000000001,51.70130000000001,42.263999999999996,59.184999999999995
62,0,0,31,100,100,100,35,-15,6,False,True,1,0.9876078549999999,51.70130000000001,51.13420000000001,42.300999999999995,59.221999999999994
63,0,0,31,100,100,100,35,-15,6,False,True,2,0.9876078549999999,51.70130000000001,51.13420000000001,42.300999999999995,59.221999999999994
64,0,0,32,100,100,100,35,-15,6,False,True,1,0.9872045599999999,51.70130000000001,50.5671,42.300999999999995,59.25899999999999
65,0,0,32,100,100,100,35,-15,6,False,True,2,0.9872045599999999,51.70130000000001,50.5671,42.300999999999995,59.25899999999999
66,0,0,33,100,100,100,35,-15,6,False,True,1,0.9868212649999999,51.70130000000001,50.0,42.263999999999996,59.221999999999994
67,0,0,33,100,100,100,35,-15,6,False,True,2,0.9868212649999999,51.70130000000001,50.0,42.263999999999996,59.221999999999994
68,0,0,34,100,100,100,35,-15,6,False,True,1,0.9864079699999999,51.70130000000001,49.4329,42.227,59.221999999999994
69,0,0,34,100,100,100,35,-15,6,False,True,2,0.9864079699999999,51.70130000000001,49.4329,42.227,59.221999999999994
70,0,0,35,100,100,100,35,-15,6,False,True,1,0.9860246749999999,51.70130000000001,48.86579999999999,42.263999999999996,59.221999999999994
71,0,0,35,100,100,100,35,-15,6,False,True,2,0.9860246749999999,51.70130000000001,48.86579999999999,42.263999999999996,59.221999999999994
72,0,0,36,100,100,100,35,-15,6,False,True,1,0.9856413799999999,51.13420000000001,48.86579999999999,42.263999999999996,59.184999999999995
73,0,0,36,100,100,100,35,-15,6,False,True,2,0.9856413799999999,51.13420000000001,48.86579999999999,42.263999999999996,59.184999999999995
74,0,0,37,100,100,100,35,-15,6,False,True,1,0.9852580849999999,50.5671,48.86579999999999,42.300999999999995,59.147999999999996
75,0,0,37,100,100,100,35,-15,6,False,True,2,0.9852580849999999,50.5671,48.86579999999999,42.300999999999995,59.147999999999996
76,0,0,38,100,100,100,35,-15,6,False,True,1,0.9848747899999999,50.0,48.86579999999999,42.263999999999996,59.147999999999996
77,0,0,38,100,100,100,35,-15,6,False,True,2,0.9848747899999999,50.0,48.86579999999999,42.263999999999996,59.147999999999996
78,0,0,39,100,100,100,35,-15,6,False,True,1,0.9844914949999999,49.4329,48.86579999999999,42.227,59.184999999999995
79,0,0,39,100,100,100,35,-15,6,False,True,2,0.9844914949999999,49.4329,48.86579999999999,42.227,59.184999999999995
80,0,0,40,100,100,100,35,-15,6,False,True,1,0.9841081999999999,48.86579999999999,48.86579999999999,42.227,59.147999999999996
81,0,0,40,100,100,100,35,-15,6,False,True,2,0.9841081999999999,48.86579999999999,48.86579999999999,42.227,59.147999999999996
82,0,0,41,100,100,100,35,-15,6,False,True,1,0.9837249049999999,48.29869999999999,48.86579999999999,42.19,59.111
83,0,0,41,100,100,100,35,-15,6,False,True,2,0.9837249049999999,48.29869999999999,48.86579999999999,42.19,59.111
84,0,0,42,100,100,100,35,-15,6,False,True,1,0.9832416099999999,48.29869999999999,49.4329,42.227,59.111
85,0,0,42,100,100,100,35,-15,6,False,True,2,0.9832416099999999,48.29869999999999,49.4329,42.227,59.111
86,0,0,43,100,100,100,35,-15,6,False,True,1,0.9828183149999998,48.29869999999999,50.0,42.227,59.147999999999996
87,0,0,43,100,100,100,35,-15,6,False,True,2,0.9828183149999998,48.29869999999999,50.0,42.227,59.147999999999996
88,0,0,44,100,100,100,35,-15,6,False,True,1,0.9824350199999998,48.29869999999999,50.5671,42.19,59.184999999999995
89,0,0,44,100,100,100,35,-15,6,False,True,2,0.9824350199999998,48.29869999999999,50.5671,42.19,59.184999999999995
90,0,0,45,100,100,100,35,-15,6,False,True,1,0.9820517249999998,48.29869999999999,51.13420000000001,42.153,59.221999999999994
91,0,0,45,100,100,100,35,-15,6,False,True,2,0.9820517249999998,48.29869999999999,51.13420000000001,42.153,59.221999999999994
92,0,0,46,100,100,100,35,-15,6,False,True,1,0.9816684299999998,48.29869999999999,51.70130000000001,42.19,59.184999999999995
93,0,0,46,100,100,100,35,-15,6,False,True,2,0.9816684299999998,48.29869999999999,51.70130000000001,42.19,59.184999999999995
94,0,0,47,100,100,100,35,-15,6,False,True,1,0.9812851349999998,48.29869999999999,52.268400000000014,42.227,59.147999999999996
95,0,0,47,100,100,100,35,-15,6,False,True,2,0.9812851349999998,48.29869999999999,52.268400000000014,42.227,59.147999999999996
96,0,0,48,100,100,100,35,-15,6,False,True,1,0.9809018399999998,48.86579999999999,52.268400000000014,42.227,59.111
97,0,0,48,100,100,100,35,-15,6,False,True,2,0.9809018399999998,48.86579999999999,52.268400000000014,42.227,59.111
98,0,0,49,100,100,100,35,-15,6,False,True,1,0.9804285449999998,49.4329,52.268400000000014,42.263999999999996,59.111
99,0,0,49,100,100,100,35,-15,6,False,True,2,0.9804285449999998,49.4329,52.268400000000014,42.263999999999996,59.111
100,0,0,50,100,100,100,35,-15,6,False,True,1,0.9799752499999997,50.0,52.268400000000014,42.227,59.111
101,0,0,50,100,100,100,35,-15,6,False,True,2,0.9799752499999997,50.0,52.268400000000014,42.227,59.111
102,0,0,51,100,100,100,35,-15,6,False,True,1,0.9795919549999997,50.5671,52.268400000000014,42.227,59.074
103,0,0,51,100,100,100,35,-15,6,False,True,2,0.9795919549999997,50.5671,52.268400000000014,42.227,59.074
104,0,0,52,100,100,100,35,-15,6,False,True,1,0.9791386599999997,51.13420000000001,52.268400000000014,42.263999999999996,59.074
105,0,0,52,100,100,100,35,-15,6,False,True,2,0.9791386599999997,51.13420000000001,52.268400000000014,42.263999999999996,59.074
106,0,0,53,100,100,100,35,-15,6,False,True,1,0.9787553649999997,51.70130000000001,52.268400000000014,42.300999999999995,59.111
107,0,0,53,100,100,100,35,-15,6,False,True,2,0.9787553649999997,51.70130000000001,52.268400000000014,42.300999999999995,59.111
108,0,0,54,100,100,100,35,-15,6,False,True,1,0.9783020699999997,52.268400000000014,52.268400000000014,42.337999999999994,59.147999999999996
109,0,0,54,100,100,100,35,-15,6,False,True,2,0.9783020699999997,52.268400000000014,52.268400000000014,42.337999999999994,59.147999999999996
110,0,0,55,100,100,100,35,-15,6,False,True,1,0.9779187749999997,52.268400000000014,51.70130000000001,42.337999999999994,59.184999999999995
111,0,0,55,100,100,100,35,-15,6,False,True,2,0.9779187749999997,52.268400000000014,51.70130000000001,42.337999999999994,59.184999999999995
112,0,0,56,100,100,100,35,-15,6,False,True,1,0.9775354799999997,52.268400000000014,51.13420000000001,42.337999999999994,59.221999999999994
113,0,0,56,100,100,100,35,-15,6,False,True,2,0.9775354799999997,52.268400000000014,51.13420000000001,42.337999999999994,59.221999999999994
114,0,0,57,100,100,100,35,-15,6,False,True,1,0.9771521849999997,52.268400000000014,50.5671,42.300999999999995,59.184999999999995
115,0,0,57,100,100,100,35,-15,6,False,True,2,0.9771521849999997,52.268400000000014,50.5671,42.300999999999995,59.184999999999995
116,0,0,58,100,100,100,35,-15,6,False,True,1,0.9767688899999997,52.268400000000014,50.0,42.300999999999995,59.221999999999994
117,0,0,58,100,100,100,35,-15,6,False,True,2,0.9767688899999997,52.268400000000014,50.0,42.300999999999995,59.221999999999994
118,0,0,59,100,100,100,35,-15,6,False,True,1,0.9763855949999997,52.268400000000014,49.4329,42.263999999999996,59.25899999999999
119,0,0,59,100,100,100,35,-15,6,False,True,2,0.9763855949999997,52.268400000000014,49.4329,42.263999999999996,59.25899999999999
120,0,0,60,100,100,100,35,-15,6,False,True,1,0.9760022999999997,52.268400000000014,48.86579999999999,42.227,59.29599999999999
121,0,0,60,100,100,100,35,-15,6,False,True,2,0.9760022999999997,52.268400000000014,48.86579999999999,42.227,59.29599999999999
122,0,0,61,100,100,100,35,-15,6,False,True,1,0.9756190049999997,52.268400000000014,48.29869999999999,42.263999999999996,59.33299999999999
123,0,0,61,100,100,100,35,-15,6,False,True,2,0.9756190049999997,52.268400000000014,48.29869999999999,42.263999999999996,59.33299999999999
124,0,0,62,100,100,100,35,-15,6,False,True,1,0.9749157099999997,51.70130000000001,48.29869999999999,42.300999999999995,59.29599999999999
125,0,0,62,100,100,100,35,-15,6,False,True,2,0.9749157099999997,51.70130000000001,48.29869999999999,42.300999999999995,59.29599999999999
126,0,0,63,100,100,100,35,-15,6,False,True,1,0.9745324149999997,51.13420000000001,48.29869999999999,42.263999999999996,59.29599999999999
127,0,0,63,100,100,100,35,-15,6,False,True,2,0.9745324149999997,51.13420000000001,48.29869999999999,42.263999999999996,59.29599999999999
128,0,0,64,100,100,100,35,-15,6,False,True,1,0.9741491199999996,50.5671,48.29869999999999,42.263999999999996,59.25899999999999
129,0,0,64,100,100,100,35,-15,6,False,True,2,0.9741491199999996,50.5671,48.29869999999999,42.263999999999996,59.25899999999999
130,0,0,65,100,100,100,35,-15,6,False,True,1,0.9737658249999996,50.0,48.29869999999999,42.227,59.221999999999994
131,0,0,65,100,100,100,35,-15,6,False,True,2,0.9737658249999996,50.0,48.29869999999999,42.227,59.221999999999994
132,0,0,66,100,100,100,35,-15,6,False,True,1,0.9733825299999996,49.4329,48.29869999999999,42.19,59.25899999999999
133,0,0,66,100,100,100,35,-15,6,False,True,2,0.9733825299999996,49.4329,48.29869999999999,42.19,59.25899999999999
134,0,0,67,100,100,100,35,-15,6,False,True,1,0.9729992349999996,48.86579999999999,48.29869999999999,42.153,59.29599999999999
135,0,0,67,100,100,100,35,-15,6,False,True,2,0.9729992349999996,48.86579999999999,48.29869999999999,42.153,59.29599999999999
136,0,0,68,100,100,100,35,-15,6,False,True,1,0.9726159399999996,48.29869999999999,48.29869999999999,42.153,59.25899999999999
137,0,0,68,100,100,100,35,-15,6,False,True,2,0.9726159399999996,48.29869999999999,48.29869999999999,42.153,59.25899999999999
138,0,0,69,100,100,100,35,-15,6,False,True,1,0.9722326449999996,47.731599999999986,48.29869999999999,42.116,59.221999999999994
139,0,0,69,100,100,100,35,-15,6,False,True,2,0.9722326449999996,47.731599999999986,48.29869999999999,42.116,59.221999999999994
140,0,0,70,100,100,100,35,-15,6,False,True,1,0.9718493499999996,47.731599999999986,48.86579999999999,42.079,59.25899999999999
141,0,0,70,100,100,100,35,-15,6,False,True,2,0.9718493499999996,47.731599999999986,48.86579999999999,42.079,59.25899999999999
142,0,0,71,100,100,100,35,-15,6,False,True,1,0.9713460549999996,47.731599999999986,49.4329,42.042,59.25899999999999
143,0,0,71,100,100,100,35,-15,6,False,True,2,0.9713460549999996,47.731599999999986,49.4329,42.042,59.25899999999999
144,0,0,72,100,100,100,35,-15,6,False,True,1,0.9708427599999996,47.731599999999986,50.0,42.005,59.221999999999994
145,0,0,72,100,100,100,35,-15,6,False,True,2,0.9708427599999996,47.731599999999986,50.0,42.005,59.221999999999994
146,0,0,73,100,100,100,35,-15,6,False,True,1,0.9704594649999996,47.731599999999986,50.5671,42.042,59.221999999999994
147,0,0,73,100,100,100,35,-15,6,False,True,2,0.9704594649999996,47.731599999999986,50.5671,42.042,59.221999999999994
148,0,0,74,100,100,100,35,-15,6,False,True,1,0.9700761699999996,47.731599999999986,51.13420000000001,42.005,59.221999999999994
149,0,0,74,100,100,100,35,-15,6,False,True,2,0.9700761699999996,47.731599999999986,51.13420000000001,42.005,59.221999999999994
150,0,0,75,100,100,100,35,-15,6,False,True,1,0.9696928749999996,47.731599999999986,51.70130000000001,42.005,59.221999999999994
151,0,0,75,100,100,100,35,-15,6,False,True,2,0.9696928749999996,47.731599999999986,51.70130000000001,42.005,59.221999999999994
152,0,0,76,100,100,100,35,-15,6,False,True,1,0.9693095799999996,47.731599999999986,52.268400000000014,41.968,59.25899999999999
153,0,0,76,100,100,100,35,-15,6,False,True,2,0.9693095799999996,47.731599999999986,52.268400000000014,41.968,59.25899999999999
154,0,0,77,100,100,100,35,-15,6,False,True,1,0.9689262849999996,47.731599999999986,52.83550000000002,42.010000000000005,59.300999999999995
155,0,0,77,100,100,100,35,-15,6,False,True,2,0.9689262849999996,47.731599999999986,52.83550000000002,42.010000000000005,59.300999999999995
156,0,0,78,100,100,100,35,-15,6,False,True,1,0.9684429899999996,48.29869999999999,52.83550000000002,41.983000000000004,59.300999999999995
157,0,0,78,100,100,100,35,-15,6,False,True,2,0.9684429899999996,48.29869999999999,52.83550000000002,41.983000000000004,59.300999999999995
158,0,0,79,100,100,100,35,-15,6,False,True,1,0.9680596949999996,48.86579999999999,52.83550000000002,42.025000000000006,59.25899999999999
159,0,0,79,100,100,100,35,-15,6,False,True,2,0.9680596949999996,48.86579999999999,52.83550000000002,42.025000000000006,59.25899999999999
160,0,0,80,100,100,100,35,-15,6,False,True,1,0.9675863999999995,49.4329,52.83550000000002,42.05200000000001,59.23199999999999
161,0,0,80,100,100,100,35,-15,6,False,True,2,0.9675863999999995,49.4329,52.83550000000002,42.05200000000001,59.23199999999999
162,0,0,81,100,100,100,35,-15,6,False,True,1,0.9671331049999995,50.0,52.83550000000002,42.089000000000006,59.23199999999999
163,0,0,81,100,100,100,35,-15,6,False,True,2,0.9671331049999995,50.0,52.83550000000002,42.089000000000006,59.23199999999999
164,0,0,82,100,100,100,35,-15,6,False,True,1,0.9667498099999995,50.5671,52.83550000000002,42.05200000000001,59.19499999999999
165,0,0,82,100,100,100,35,-15,6,False,True,2,0.9667498099999995,50.5671,52.83550000000002,42.05200000000001,59.19499999999999
166,0,0,83,100,100,100,35,-15,6,False,True,1,0.9662965149999995,51.13420000000001,52.83550000000002,42.089000000000006,59.23199999999999
167,0,0,83,100,100,100,35,-15,6,False,True,2,0.9662965149999995,51.13420000000001,52.83550000000002,42.089000000000006,59.23199999999999
168,0,0,84,100,100,100,35,-15,6,False,True,1,0.9659132199999995,51.70130000000001,52.83550000000002,42.05200000000001,59.26899999999999
169,0,0,84,100,100,100,35,-15,6,False,True,2,0.9659132199999995,51.70130000000001,52.83550000000002,42.05200000000001,59.26899999999999
170,0,0,85,100,100,100,35,-15,6,False,True,1,0.9654599249999994,52.268400000000014,52.83550000000002,42.089000000000006,59.23199999999999
171,0,0,85,100,100,100,35,-15,6,False,True,2,0.9654599249999994,52.268400000000014,52.83550000000002,42.089000000000006,59.23199999999999
172,0,0,86,100,100,100,35,-15,6,False,True,1,0.9650766299999994,52.83550000000002,52.83550000000002,42.126000000000005,59.19499999999999
173,0,0,86,100,100,100,35,-15,6,False,True,2,0.9650766299999994,52.83550000000002,52.83550000000002,42.126000000000005,59.19499999999999
174,0,0,87,100,100,100,35,-15,6,False,True,1,0.9646933349999994,52.83550000000002,52.268400000000014,42.126000000000005,59.19499999999999
175,0,0,87,100,100,100,35,-15,6,False,True,2,0.9646933349999994,52.83550000000002,52.268400000000014,42.126000000000005,59.19499999999999
176,0,0,88,100,100,100,35,-15,6,False,True,1,0.9643100399999994,52.83550000000002,51.70130000000001,42.089000000000006,59.23199999999999
177,0,0,88,100,100,100,35,-15,6,False,True,2,0.9643100399999994,52.83550000000002,51.70130000000001,42.089000000000006,59.23199999999999
178,0,0,89,100,100,100,35,-15,6,False,True,1,0.9639267449999994,52.83550000000002,51.13420000000001,42.05200000000001,59.26899999999999
179,0,0,89,100,100,100,35,-15,6,False,True,2,0.9639267449999994,52.83550000000002,51.13420000000001,42.05200000000001,59.26899999999999
180,0,0,90,100,100,100,35,-15,6,False,True,1,0.9635434499999994,52.83550000000002,50.5671,42.089000000000006,59.30599999999999
181,0,0,90,100,100,100,35,-15,6,False,True,2,0.9635434499999994,52.83550000000002,50.5671,42.089000000000006,59.30599999999999
182,0,0,91,100,100,100,35,-15,6,False,True,1,0.9631601549999994,52.83550000000002,50.0,42.126000000000005,59.26899999999999
183,0,0,91,100,100,100,35,-15,6,False,True,2,0.9631601549999994,52.83550000000002,50.0,42.126000000000005,59.26899999999999
184,0,0,92,100,100,100,35,-15,6,False,True,1,0.9627768599999994,52.83550000000002,49.4329,42.089000000000006,59.30599999999999
185,0,0,92,100,100,100,35,-15,6,False,True,2,0.9627768599999994,52.83550000000002,49.4329,42.089000000000006,59.30599999999999
186,0,0,93,100,100,100,35,-15,6,False,True,1,0.9623935649999994,52.83550000000002,48.86579999999999,42.089000000000006,59.26899999999999
187,0,0,93,100,100,100,35,-15,6,False,True,2,0.9623935649999994,52.83550000000002,48.86579999999999,42.089000000000006,59.26899999999999
188,0,0,94,100,100,100,35,-15,6,False,True,1,0.9620102699999994,52.83550000000002,48.29869999999999,42.089000000000006,59.23199999999999
189,0,0,94,100,100,100,35,-15,6,False,True,2,0.9620102699999994,52.83550000000002,48.29869999999999,42.089000000000006,59.23199999999999
190,0,0,95,100,100,100,35,-15,6,False,True,1,0.9616269749999994,52.83550000000002,47.731599999999986,42.126000000000005,59.26899999999999
191,0,0,95,100,100,100,35,-15,6,False,True,2,0.9616269749999994,52.83550000000002,47.731599999999986,42.126000000000005,59.26899999999999
192,0,0,96,100,100,100,35,-15,6,False,True,1,0.9612436799999994,52.268400000000014,47.731599999999986,42.163000000000004,59.30599999999999
193,0,0,96,100,100,100,35,-15,6,False,True,2,0.9612436799999994,52.268400000000014,47.731599999999986,42.163000000000004,59.30599999999999
194,0,0,97,100,100,100,35,-15,6,False,True,1,0.9603903849999994,51.70130000000001,47.731599999999986,42.2,59.26899999999999
195,0,0,97,100,100,100,35,-15,6,False,True,2,0.9603903849999994,51.70130000000001,47.731599999999986,42.2,59.26899999999999
196,0,0,98,100,100,100,35,-15,6,False,True,1,0.9600070899999994,51.13420000000001,47.731599999999986,42.163000000000004,59.23199999999999
197,0,0,98,100,100,100,35,-15,6,False,True,2,0.9600070899999994,51.13420000000001,47.731599999999986,42.163000000000004,59.23199999999999
198,0,0,99,100,100,100,35,-15,6,False,True,1,0.9596237949999994,50.5671,47.731599999999986,42.126000000000005,59.26899999999999
199,0,0,99,100,100,100,35,-15,6,False,True,2,0.9596237949999994,50.5671,47.731599999999986,42.126000000000005,59.26899999999999
200,0,0,100,100,100,100,35,-15,6,False,True,1,0.9592404999999994,50.0,47.731599999999986,42.163000000000004,59.23199999999999
201,0,0,100,100,100,100,35,-15,6,False,True,2,0.9592404999999994,50.0,47.731599999999986,42.163000000000004,59.23199999999999
202,0,0,101,100,100,100,35,-15,6,False,True,1,0.9588572049999994,49.4329,47.731599999999986,42.126000000000005,59.19499999999999
203,0,0,101,100,100,100,35,-15,6,False,True,2,0.9588572049999994,49.4329,47.731599999999986,42.126000000000005,59.19499999999999
204,0,0,102,100,100,100,35,-15,6,False,True,1,0.9584739099999994,48.86579999999999,47.731599999999986,42.089000000000006,59.23199999999999
205,0,0,102,100,100,100,35,-15,6,False,True,2,0.9584739099999994,48.86579999999999,47.731599999999986,42.089000000000006,59.23199999999999
206,0,0,103,100,100,100,35,-15,6,False,True,1,0.9580906149999994,48.29869999999999,47.731599999999986,42.089000000000006,59.19499999999999
207,0,0,103,100,100,100,35,-15,6,False,True,2,0.9580906149999994,48.29869999999999,47.731599999999986,42.089000000000006,59.19499999999999
208,0,0,104,100,100,100,35,-15,6,False,True,1,0.9577073199999994,47.731599999999986,47.731599999999986,42.05200000000001,59.19499999999999
209,0,0,104,100,100,100,35,-15,6,False,True,2,0.9577073199999994,47.731599999999986,47.731599999999986,42.05200000000001,59.19499999999999
210,0,0,105,100,100,100,35,-15,6,False,True,1,0.9571340249999993,47.731599999999986,48.29869999999999,42.01500000000001,59.23199999999999
211,0,0,105,100,100,100,35,-15,6,False,True,2,0.9571340249999993,47.731599999999986,48.29869999999999,42.01500000000001,59.23199999999999
212,0,0,106,100,100,100,35,-15,6,False,True,1,0.9567507299999993,47.731599999999986,48.86579999999999,42.05200000000001,59.23199999999999
213,0,0,106,100,100,100,35,-15,6,False,True,2,0.9567507299999993,47.731599999999986,48.86579999999999,42.05200000000001,59.23199999999999
214,0,0,107,100,100,100,35,-15,6,False,True,1,0.9562474349999993,47.731599999999986,49.4329,42.05200000000001,59.26899999999999
215,0,0,107,100,100,100,35,-15,6,False,True,2,0.9562474349999993,47.731599999999986,49.4329,42.05200000000001,59.26899999999999
216,0,0,108,100,100,100,35,-15,6,False,True,1,0.9557441399999993,47.731599999999986,50.0,42.089000000000006,59.26899999999999
217,0,0,108,100,100,100,35,-15,6,False,True,2,0.9557441399999993,47.731599999999986,50.0,42.089000000000006,59.26899999999999
218,0,0,109,100,100,100,35,-15,6,False,True,1,0.9553608449999993,47.731599999999986,50.5671,42.089000000000006,59.26899999999999
219,0,0,109,100,100,100,35,-15,6,False,True,2,0.9553608449999993,47.731599999999986,50.5671,42.089000000000006,59.26899999999999
