,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
236,0,0,118,100,100,500,10,20,4,False,1,0.9464639999999945,1.0,99.41200000000025,11.720999999999995,81.51800000000007
237,0,0,118,100,100,500,10,20,4,False,2,0.9464639999999945,1.0,99.41200000000025,11.720999999999995,81.51800000000007
238,0,0,119,100,100,500,10,20,4,False,1,0.9460569999999945,1.0,100.24600000000025,11.720999999999995,81.51800000000007
239,0,0,119,100,100,500,10,20,4,False,2,0.9460569999999945,1.0,100.24600000000025,11.720999999999995,81.51800000000007
240,0,0,120,100,100,500,10,20,4,False,1,0.9456499999999944,1.0,101.08000000000025,11.683999999999994,81.55500000000008
241,0,0,120,100,100,500,10,20,4,False,2,0.9456499999999944,1.0,101.08000000000025,11.683999999999994,81.55500000000008
242,0,0,121,100,100,500,10,20,4,False,1,0.9452429999999944,1.834,101.08000000000025,11.720999999999995,81.51800000000007
243,0,0,121,100,100,500,10,20,4,False,2,0.9452429999999944,1.834,101.08000000000025,11.720999999999995,81.51800000000007
244,0,0,122,100,100,500,10,20,4,False,1,0.9445759999999943,2.668,101.08000000000025,11.757999999999996,81.55500000000008
245,0,0,122,100,100,500,10,20,4,False,2,0.9445759999999943,2.668,101.08000000000025,11.757999999999996,81.55500000000008
246,0,0,123,100,100,500,10,20,4,False,1,0.9437389999999942,2.668,100.24600000000025,11.757999999999996,81.55500000000008
247,0,0,123,100,100,500,10,20,4,False,2,0.9437389999999942,2.668,100.24600000000025,11.757999999999996,81.55500000000008
248,0,0,124,100,100,500,10,20,4,False,1,0.9417519999999941,2.668,99.41200000000025,11.794999999999996,81.59200000000008
249,0,0,124,100,100,500,10,20,4,False,2,0.9417519999999941,2.668,99.41200000000025,11.794999999999996,81.59200000000008
250,0,0,125,100,100,500,10,20,4,False,1,0.9413449999999941,2.668,98.57800000000024,11.831999999999997,81.55500000000008
251,0,0,125,100,100,500,10,20,4,False,2,0.9413449999999941,2.668,98.57800000000024,11.831999999999997,81.55500000000008
252,0,0,126,100,100,500,10,20,4,False,1,0.9409379999999941,2.668,97.74400000000024,11.868999999999998,81.59200000000008
253,0,0,126,100,100,500,10,20,4,False,2,0.9409379999999941,2.668,97.74400000000024,11.868999999999998,81.59200000000008
254,0,0,127,100,100,500,10,20,4,False,1,0.940530999999994,2.668,96.91000000000024,11.905999999999999,81.55500000000008
255,0,0,127,100,100,500,10,20,4,False,2,0.940530999999994,2.668,96.91000000000024,11.905999999999999,81.55500000000008
256,0,0,128,100,100,500,10,20,4,False,1,0.940123999999994,2.668,96.07600000000023,11.943,81.59200000000008
257,0,0,128,100,100,500,10,20,4,False,2,0.940123999999994,2.668,96.07600000000023,11.943,81.59200000000008
258,0,0,129,100,100,500,10,20,4,False,1,0.9397169999999939,2.668,95.24200000000023,11.943,81.62900000000009
259,0,0,129,100,100,500,10,20,4,False,2,0.9397169999999939,2.668,95.24200000000023,11.943,81.62900000000009
260,0,0,130,100,100,500,10,20,4,False,1,0.9393099999999939,2.668,94.40800000000023,11.905999999999999,81.6660000000001
261,0,0,130,100,100,500,10,20,4,False,2,0.9393099999999939,2.668,94.40800000000023,11.905999999999999,81.6660000000001
262,0,0,131,100,100,500,10,20,4,False,1,0.9389029999999938,2.668,93.57400000000023,11.868999999999998,81.7030000000001
263,0,0,131,100,100,500,10,20,4,False,2,0.9389029999999938,2.668,93.57400000000023,11.868999999999998,81.7030000000001
264,0,0,132,100,100,500,10,20,4,False,1,0.9384959999999938,2.668,92.74000000000022,11.831999999999997,81.74000000000011
265,0,0,132,100,100,500,10,20,4,False,2,0.9384959999999938,2.668,92.74000000000022,11.831999999999997,81.74000000000011
266,0,0,133,100,100,500,10,20,4,False,1,0.9380889999999937,2.668,91.90600000000022,11.794999999999996,81.74000000000011
267,0,0,133,100,100,500,10,20,4,False,2,0.9380889999999937,2.668,91.90600000000022,11.794999999999996,81.74000000000011
268,0,0,134,100,100,500,10,20,4,False,1,0.9376819999999937,2.668,91.07200000000022,11.831999999999997,81.7030000000001
269,0,0,134,100,100,500,10,20,4,False,2,0.9376819999999937,2.668,91.07200000000022,11.831999999999997,81.7030000000001
270,0,0,135,100,100,500,10,20,4,False,1,0.9372749999999936,2.668,90.23800000000021,11.831999999999997,81.7030000000001
271,0,0,135,100,100,500,10,20,4,False,2,0.9372749999999936,2.668,90.23800000000021,11.831999999999997,81.7030000000001
272,0,0,136,100,100,500,10,20,4,False,1,0.9367979999999936,2.668,89.40400000000021,11.794999999999996,81.6660000000001
273,0,0,136,100,100,500,10,20,4,False,2,0.9367979999999936,2.668,89.40400000000021,11.794999999999996,81.6660000000001
274,0,0,137,100,100,500,10,20,4,False,1,0.9363609999999936,2.668,88.5700000000002,11.757999999999996,81.6660000000001
275,0,0,137,100,100,500,10,20,4,False,2,0.9363609999999936,2.668,88.5700000000002,11.757999999999996,81.6660000000001
276,0,0,138,100,100,500,10,20,4,False,1,0.9359539999999935,2.668,87.7360000000002,11.757999999999996,81.62900000000009
277,0,0,138,100,100,500,10,20,4,False,2,0.9359539999999935,2.668,87.7360000000002,11.757999999999996,81.62900000000009
278,0,0,139,100,100,500,10,20,4,False,1,0.9355469999999935,2.668,86.9020000000002,11.757999999999996,81.62900000000009
279,0,0,139,100,100,500,10,20,4,False,2,0.9355469999999935,2.668,86.9020000000002,11.757999999999996,81.62900000000009
280,0,0,140,100,100,500,10,20,4,False,1,0.9351399999999934,2.668,86.0680000000002,11.794999999999996,81.6660000000001
281,0,0,140,100,100,500,10,20,4,False,2,0.9351399999999934,2.668,86.0680000000002,11.794999999999996,81.6660000000001
282,0,0,141,100,100,500,10,20,4,False,1,0.9347329999999934,2.668,85.2340000000002,11.831999999999997,81.7030000000001
283,0,0,141,100,100,500,10,20,4,False,2,0.9347329999999934,2.668,85.2340000000002,11.831999999999997,81.7030000000001
284,0,0,142,100,100,500,10,20,4,False,1,0.9343259999999933,2.668,84.40000000000019,11.831999999999997,81.74000000000011
285,0,0,142,100,100,500,10,20,4,False,2,0.9343259999999933,2.668,84.40000000000019,11.831999999999997,81.74000000000011
286,0,0,143,100,100,500,10,20,4,False,1,0.9339189999999933,2.668,83.56600000000019,11.868999999999998,81.77700000000011
287,0,0,143,100,100,500,10,20,4,False,2,0.9339189999999933,2.668,83.56600000000019,11.868999999999998,81.77700000000011
288,0,0,144,100,100,500,10,20,4,False,1,0.9335119999999932,2.668,82.73200000000018,11.868999999999998,81.74000000000011
289,0,0,144,100,100,500,10,20,4,False,2,0.9335119999999932,2.668,82.73200000000018,11.868999999999998,81.74000000000011
290,0,0,145,100,100,500,10,20,4,False,1,0.9331049999999932,2.668,81.89800000000018,11.905999999999999,81.74000000000011
291,0,0,145,100,100,500,10,20,4,False,2,0.9331049999999932,2.668,81.89800000000018,11.905999999999999,81.74000000000011
292,0,0,146,100,100,500,10,20,4,False,1,0.9326979999999931,2.668,81.06400000000018,11.868999999999998,81.77700000000011
293,0,0,146,100,100,500,10,20,4,False,2,0.9326979999999931,2.668,81.06400000000018,11.868999999999998,81.77700000000011
294,0,0,147,100,100,500,10,20,4,False,1,0.9322909999999931,2.668,80.23000000000017,11.868999999999998,81.74000000000011
295,0,0,147,100,100,500,10,20,4,False,2,0.9322909999999931,2.668,80.23000000000017,11.868999999999998,81.74000000000011
296,0,0,148,100,100,500,10,20,4,False,1,0.931883999999993,2.668,79.39600000000017,11.905999999999999,81.74000000000011
297,0,0,148,100,100,500,10,20,4,False,2,0.931883999999993,2.668,79.39600000000017,11.905999999999999,81.74000000000011
298,0,0,149,100,100,500,10,20,4,False,1,0.931466999999993,2.668,78.56200000000017,11.943,81.7030000000001
299,0,0,149,100,100,500,10,20,4,False,2,0.931466999999993,2.668,78.56200000000017,11.943,81.7030000000001
300,0,0,150,100,100,500,10,20,4,False,1,0.930979999999993,2.668,77.72800000000016,11.905999999999999,81.6660000000001
301,0,0,150,100,100,500,10,20,4,False,2,0.930979999999993,2.668,77.72800000000016,11.905999999999999,81.6660000000001
302,0,0,151,100,100,500,10,20,4,False,1,0.9304129999999929,2.668,76.89400000000016,11.905999999999999,81.62900000000009
303,0,0,151,100,100,500,10,20,4,False,2,0.9304129999999929,2.668,76.89400000000016,11.905999999999999,81.62900000000009
304,0,0,152,100,100,500,10,20,4,False,1,0.9300059999999929,2.668,76.06000000000016,11.905999999999999,81.62900000000009
305,0,0,152,100,100,500,10,20,4,False,2,0.9300059999999929,2.668,76.06000000000016,11.905999999999999,81.62900000000009
306,0,0,153,100,100,500,10,20,4,False,1,0.9293589999999928,2.668,75.22600000000016,11.943,81.6660000000001
307,0,0,153,100,100,500,10,20,4,False,2,0.9293589999999928,2.668,75.22600000000016,11.943,81.6660000000001
308,0,0,154,100,100,500,10,20,4,False,1,0.9288919999999928,2.668,74.39200000000015,11.905999999999999,81.7030000000001
309,0,0,154,100,100,500,10,20,4,False,2,0.9288919999999928,2.668,74.39200000000015,11.905999999999999,81.7030000000001
310,0,0,155,100,100,500,10,20,4,False,1,0.9284849999999928,2.668,73.55800000000015,11.943,81.7030000000001
311,0,0,155,100,100,500,10,20,4,False,2,0.9284849999999928,2.668,73.55800000000015,11.943,81.7030000000001
312,0,0,156,100,100,500,10,20,4,False,1,0.9280779999999927,2.668,72.72400000000015,11.943,81.6660000000001
313,0,0,156,100,100,500,10,20,4,False,2,0.9280779999999927,2.668,72.72400000000015,11.943,81.6660000000001
314,0,0,157,100,100,500,10,20,4,False,1,0.9276709999999927,2.668,71.89000000000014,11.943,81.62900000000009
315,0,0,157,100,100,500,10,20,4,False,2,0.9276709999999927,2.668,71.89000000000014,11.943,81.62900000000009
316,0,0,158,100,100,500,10,20,4,False,1,0.9272639999999926,2.668,71.05600000000014,11.98,81.62900000000009
317,0,0,158,100,100,500,10,20,4,False,2,0.9272639999999926,2.668,71.05600000000014,11.98,81.62900000000009
318,0,0,159,100,100,500,10,20,4,False,1,0.9268569999999926,2.668,70.22200000000014,12.017000000000001,81.6660000000001
319,0,0,159,100,100,500,10,20,4,False,2,0.9268569999999926,2.668,70.22200000000014,12.017000000000001,81.6660000000001
320,0,0,160,100,100,500,10,20,4,False,1,0.9264499999999926,2.668,69.38800000000013,12.017000000000001,81.6930000000001
321,0,0,160,100,100,500,10,20,4,False,2,0.9264499999999926,2.668,69.38800000000013,12.017000000000001,81.6930000000001
322,0,0,161,100,100,500,10,20,4,False,1,0.9260429999999925,2.668,68.55400000000013,11.98,81.6930000000001
323,0,0,161,100,100,500,10,20,4,False,2,0.9260429999999925,2.668,68.55400000000013,11.98,81.6930000000001
324,0,0,162,100,100,500,10,20,4,False,1,0.9256359999999925,2.668,67.72000000000013,11.938,81.6510000000001
325,0,0,162,100,100,500,10,20,4,False,2,0.9256359999999925,2.668,67.72000000000013,11.938,81.6510000000001
326,0,0,163,100,100,500,10,20,4,False,1,0.9252289999999924,2.668,66.88600000000012,11.975000000000001,81.6510000000001
327,0,0,163,100,100,500,10,20,4,False,2,0.9252289999999924,2.668,66.88600000000012,11.975000000000001,81.6510000000001
328,0,0,164,100,100,500,10,20,4,False,1,0.9248219999999924,2.668,66.05200000000012,11.938,81.6510000000001
329,0,0,164,100,100,500,10,20,4,False,2,0.9248219999999924,2.668,66.05200000000012,11.938,81.6510000000001
330,0,0,165,100,100,500,10,20,4,False,1,0.9244049999999924,2.668,65.21800000000012,11.938,81.6510000000001
331,0,0,165,100,100,500,10,20,4,False,2,0.9244049999999924,2.668,65.21800000000012,11.938,81.6510000000001
332,0,0,166,100,100,500,10,20,4,False,1,0.9239479999999923,2.668,64.38400000000011,11.938,81.6880000000001
333,0,0,166,100,100,500,10,20,4,False,2,0.9239479999999923,2.668,64.38400000000011,11.938,81.6880000000001
334,0,0,167,100,100,500,10,20,4,False,1,0.9235409999999923,2.668,63.55000000000011,11.938,81.72500000000011
335,0,0,167,100,100,500,10,20,4,False,2,0.9235409999999923,2.668,63.55000000000011,11.938,81.72500000000011
336,0,0,168,100,100,500,10,20,4,False,1,0.9230639999999922,2.668,62.71600000000011,11.975000000000001,81.72500000000011
337,0,0,168,100,100,500,10,20,4,False,2,0.9230639999999922,2.668,62.71600000000011,11.975000000000001,81.72500000000011
338,0,0,169,100,100,500,10,20,4,False,1,0.9225969999999922,2.668,61.882000000000104,12.012000000000002,81.6880000000001
339,0,0,169,100,100,500,10,20,4,False,2,0.9225969999999922,2.668,61.882000000000104,12.012000000000002,81.6880000000001
340,0,0,170,100,100,500,10,20,4,False,1,0.9221899999999922,2.668,61.0480000000001,12.039000000000001,81.7150000000001
341,0,0,170,100,100,500,10,20,4,False,2,0.9221899999999922,2.668,61.0480000000001,12.039000000000001,81.7150000000001
342,0,0,171,100,100,500,10,20,4,False,1,0.9215529999999922,2.668,60.2140000000001,12.002,81.75200000000011
343,0,0,171,100,100,500,10,20,4,False,2,0.9215529999999922,2.668,60.2140000000001,12.002,81.75200000000011
344,0,0,172,100,100,500,10,20,4,False,1,0.9208759999999921,2.668,59.380000000000095,12.002,81.75200000000011
345,0,0,172,100,100,500,10,20,4,False,2,0.9208759999999921,2.668,59.380000000000095,12.002,81.75200000000011
346,0,0,173,100,100,500,10,20,4,False,1,0.9203989999999921,2.668,58.54600000000009,11.965,81.75200000000011
347,0,0,173,100,100,500,10,20,4,False,2,0.9203989999999921,2.668,58.54600000000009,11.965,81.75200000000011
348,0,0,174,100,100,500,10,20,4,False,1,0.919991999999992,2.668,57.71200000000009,12.007,81.75200000000011
349,0,0,174,100,100,500,10,20,4,False,2,0.919991999999992,2.668,57.71200000000009,12.007,81.75200000000011
350,0,0,175,100,100,500,10,20,4,False,1,0.919584999999992,2.668,56.878000000000085,12.007,81.75200000000011
351,0,0,175,100,100,500,10,20,4,False,2,0.919584999999992,2.668,56.878000000000085,12.007,81.75200000000011
352,0,0,176,100,100,500,10,20,4,False,1,0.919177999999992,2.668,56.04400000000008,11.969999999999999,81.78900000000012
353,0,0,176,100,100,500,10,20,4,False,2,0.919177999999992,2.668,56.04400000000008,11.969999999999999,81.78900000000012
354,0,0,177,100,100,500,10,20,4,False,1,0.9187709999999919,2.668,55.21000000000008,12.011999999999999,81.74700000000011
355,0,0,177,100,100,500,10,20,4,False,2,0.9187709999999919,2.668,55.21000000000008,12.011999999999999,81.74700000000011
356,0,0,178,100,100,500,10,20,4,False,1,0.9183639999999919,2.668,54.376000000000076,12.038999999999998,81.72000000000011
357,0,0,178,100,100,500,10,20,4,False,2,0.9183639999999919,2.668,54.376000000000076,12.038999999999998,81.72000000000011
358,0,0,179,100,100,500,10,20,4,False,1,0.9179569999999918,2.668,53.54200000000007,12.038999999999998,81.6830000000001
359,0,0,179,100,100,500,10,20,4,False,2,0.9179569999999918,2.668,53.54200000000007,12.038999999999998,81.6830000000001
360,0,0,180,100,100,500,10,20,4,False,1,0.9174799999999917,2.668,52.70800000000007,12.038999999999998,81.6830000000001
361,0,0,180,100,100,500,10,20,4,False,2,0.9174799999999917,2.668,52.70800000000007,12.038999999999998,81.6830000000001
362,0,0,181,100,100,500,10,20,4,False,1,0.9170329999999917,2.668,51.874000000000066,12.001999999999997,81.72000000000011
363,0,0,181,100,100,500,10,20,4,False,2,0.9170329999999917,2.668,51.874000000000066,12.001999999999997,81.72000000000011
364,0,0,182,100,100,500,10,20,4,False,1,0.9166259999999916,2.668,51.04000000000006,12.038999999999998,81.72000000000011
365,0,0,182,100,100,500,10,20,4,False,2,0.9166259999999916,2.668,51.04000000000006,12.038999999999998,81.72000000000011
366,0,0,183,100,100,500,10,20,4,False,1,0.9162189999999916,2.668,50.20600000000006,12.038999999999998,81.6830000000001
367,0,0,183,100,100,500,10,20,4,False,2,0.9162189999999916,2.668,50.20600000000006,12.038999999999998,81.6830000000001
368,0,0,184,100,100,500,10,20,4,False,1,0.9158119999999915,2.668,49.37200000000006,12.001999999999997,81.72000000000011
369,0,0,184,100,100,500,10,20,4,False,2,0.9158119999999915,2.668,49.37200000000006,12.001999999999997,81.72000000000011
370,0,0,185,100,100,500,10,20,4,False,1,0.9153949999999915,2.668,48.53800000000005,11.964999999999996,81.72000000000011
371,0,0,185,100,100,500,10,20,4,False,2,0.9153949999999915,2.668,48.53800000000005,11.964999999999996,81.72000000000011
372,0,0,186,100,100,500,10,20,4,False,1,0.9149579999999915,2.668,47.70400000000005,11.922999999999996,81.72000000000011
373,0,0,186,100,100,500,10,20,4,False,2,0.9149579999999915,2.668,47.70400000000005,11.922999999999996,81.72000000000011
374,0,0,187,100,100,500,10,20,4,False,1,0.9145009999999915,2.668,46.87000000000005,11.885999999999996,81.75700000000012
375,0,0,187,100,100,500,10,20,4,False,2,0.9145009999999915,2.668,46.87000000000005,11.885999999999996,81.75700000000012
376,0,0,188,100,100,500,10,20,4,False,1,0.9140939999999914,2.668,46.036000000000044,11.885999999999996,81.75700000000012
377,0,0,188,100,100,500,10,20,4,False,2,0.9140939999999914,2.668,46.036000000000044,11.885999999999996,81.75700000000012
378,0,0,189,100,100,500,10,20,4,False,1,0.9136469999999913,2.668,45.20200000000004,11.848999999999995,81.75700000000012
379,0,0,189,100,100,500,10,20,4,False,2,0.9136469999999913,2.668,45.20200000000004,11.848999999999995,81.75700000000012
380,0,0,190,100,100,500,10,20,4,False,1,0.9132199999999913,2.668,44.36800000000004,11.848999999999995,81.79400000000012
381,0,0,190,100,100,500,10,20,4,False,2,0.9132199999999913,2.668,44.36800000000004,11.848999999999995,81.79400000000012
382,0,0,191,100,100,500,10,20,4,False,1,0.9127929999999912,2.668,43.534000000000034,11.811999999999994,81.83100000000013
383,0,0,191,100,100,500,10,20,4,False,2,0.9127929999999912,2.668,43.534000000000034,11.811999999999994,81.83100000000013
384,0,0,192,100,100,500,10,20,4,False,1,0.9123359999999912,2.668,42.70000000000003,11.848999999999995,81.86800000000014
385,0,0,192,100,100,500,10,20,4,False,2,0.9123359999999912,2.668,42.70000000000003,11.848999999999995,81.86800000000014
386,0,0,193,100,100,500,10,20,4,False,1,0.9118689999999912,2.668,41.86600000000003,11.848999999999995,81.86800000000014
387,0,0,193,100,100,500,10,20,4,False,2,0.9118689999999912,2.668,41.86600000000003,11.848999999999995,81.86800000000014
388,0,0,194,100,100,500,10,20,4,False,1,0.9114619999999911,2.668,41.032000000000025,11.848999999999995,81.86800000000014
389,0,0,194,100,100,500,10,20,4,False,2,0.9114619999999911,2.668,41.032000000000025,11.848999999999995,81.86800000000014
390,0,0,195,100,100,500,10,20,4,False,1,0.9109749999999911,2.668,40.19800000000002,11.811999999999994,81.86800000000014
391,0,0,195,100,100,500,10,20,4,False,2,0.9109749999999911,2.668,40.19800000000002,11.811999999999994,81.86800000000014
392,0,0,196,100,100,500,10,20,4,False,1,0.910527999999991,2.668,39.36400000000002,11.811999999999994,81.83100000000013
393,0,0,196,100,100,500,10,20,4,False,2,0.910527999999991,2.668,39.36400000000002,11.811999999999994,81.83100000000013
394,0,0,197,100,100,500,10,20,4,False,1,0.910100999999991,2.668,38.530000000000015,11.774999999999993,81.86800000000014
395,0,0,197,100,100,500,10,20,4,False,2,0.910100999999991,2.668,38.530000000000015,11.774999999999993,81.86800000000014
396,0,0,198,100,100,500,10,20,4,False,1,0.909633999999991,2.668,37.69600000000001,11.811999999999994,81.86800000000014
397,0,0,198,100,100,500,10,20,4,False,2,0.909633999999991,2.668,37.69600000000001,11.811999999999994,81.86800000000014
398,0,0,199,100,100,500,10,20,4,False,1,0.9091869999999909,2.668,36.86200000000001,11.774999999999993,81.90500000000014
399,0,0,199,100,100,500,10,20,4,False,2,0.9091869999999909,2.668,36.86200000000001,11.774999999999993,81.90500000000014
400,0,0,200,100,100,500,10,20,4,False,1,0.9087799999999908,2.668,36.028000000000006,11.737999999999992,81.86800000000014
401,0,0,200,100,100,500,10,20,4,False,2,0.9087799999999908,2.668,36.028000000000006,11.737999999999992,81.86800000000014
402,0,0,201,100,100,500,10,20,4,False,1,0.9083429999999908,2.668,35.194,11.737999999999992,81.86800000000014
403,0,0,201,100,100,500,10,20,4,False,2,0.9083429999999908,2.668,35.194,11.737999999999992,81.86800000000014
404,0,0,202,100,100,500,10,20,4,False,1,0.9079059999999908,2.668,34.36,11.737999999999992,81.83100000000013
405,0,0,202,100,100,500,10,20,4,False,2,0.9079059999999908,2.668,34.36,11.737999999999992,81.83100000000013
406,0,0,203,100,100,500,10,20,4,False,1,0.9074689999999908,2.668,33.525999999999996,11.700999999999992,81.83100000000013
407,0,0,203,100,100,500,10,20,4,False,2,0.9074689999999908,2.668,33.525999999999996,11.700999999999992,81.83100000000013
408,0,0,204,100,100,500,10,20,4,False,1,0.9070119999999907,2.668,32.69199999999999,11.700999999999992,81.83100000000013
409,0,0,204,100,100,500,10,20,4,False,2,0.9070119999999907,2.668,32.69199999999999,11.700999999999992,81.83100000000013
410,0,0,205,100,100,500,10,20,4,False,1,0.9065649999999906,2.668,31.857999999999993,11.700999999999992,81.79400000000012
411,0,0,205,100,100,500,10,20,4,False,2,0.9065649999999906,2.668,31.857999999999993,11.700999999999992,81.79400000000012
412,0,0,206,100,100,500,10,20,4,False,1,0.9061579999999906,2.668,31.023999999999994,11.737999999999992,81.79400000000012
413,0,0,206,100,100,500,10,20,4,False,2,0.9061579999999906,2.668,31.023999999999994,11.737999999999992,81.79400000000012
414,0,0,207,100,100,500,10,20,4,False,1,0.9057209999999906,2.668,30.189999999999994,11.774999999999993,81.83100000000013
415,0,0,207,100,100,500,10,20,4,False,2,0.9057209999999906,2.668,30.189999999999994,11.774999999999993,81.83100000000013
416,0,0,208,100,100,500,10,20,4,False,1,0.9052939999999905,2.668,29.355999999999995,11.737999999999992,81.86800000000014
417,0,0,208,100,100,500,10,20,4,False,2,0.9052939999999905,2.668,29.355999999999995,11.737999999999992,81.86800000000014
418,0,0,209,100,100,500,10,20,4,False,1,0.9048469999999904,2.668,28.521999999999995,11.737999999999992,81.86800000000014
419,0,0,209,100,100,500,10,20,4,False,2,0.9048469999999904,2.668,28.521999999999995,11.737999999999992,81.86800000000014
420,0,0,210,100,100,500,10,20,4,False,1,0.9043999999999903,2.668,27.687999999999995,11.700999999999992,81.90500000000014
421,0,0,210,100,100,500,10,20,4,False,2,0.9043999999999903,2.668,27.687999999999995,11.700999999999992,81.90500000000014
422,0,0,211,100,100,500,10,20,4,False,1,0.9039629999999903,2.668,26.853999999999996,11.700999999999992,81.86800000000014
423,0,0,211,100,100,500,10,20,4,False,2,0.9039629999999903,2.668,26.853999999999996,11.700999999999992,81.86800000000014
424,0,0,212,100,100,500,10,20,4,False,1,0.9035559999999903,2.668,26.019999999999996,11.737999999999992,81.90500000000014
425,0,0,212,100,100,500,10,20,4,False,2,0.9035559999999903,2.668,26.019999999999996,11.737999999999992,81.90500000000014
426,0,0,213,100,100,500,10,20,4,False,1,0.9031189999999902,2.668,25.185999999999996,11.774999999999993,81.90500000000014
427,0,0,213,100,100,500,10,20,4,False,2,0.9031189999999902,2.668,25.185999999999996,11.774999999999993,81.90500000000014
428,0,0,214,100,100,500,10,20,4,False,1,0.9026819999999902,2.668,24.351999999999997,11.811999999999994,81.94200000000015
429,0,0,214,100,100,500,10,20,4,False,2,0.9026819999999902,2.668,24.351999999999997,11.811999999999994,81.94200000000015
430,0,0,215,100,100,500,10,20,4,False,1,0.9022749999999902,2.668,23.517999999999997,11.811999999999994,81.90500000000014
431,0,0,215,100,100,500,10,20,4,False,2,0.9022749999999902,2.668,23.517999999999997,11.811999999999994,81.90500000000014
432,0,0,216,100,100,500,10,20,4,False,1,0.9018679999999901,2.668,22.683999999999997,11.848999999999995,81.94200000000015
433,0,0,216,100,100,500,10,20,4,False,2,0.9018679999999901,2.668,22.683999999999997,11.848999999999995,81.94200000000015
434,0,0,217,100,100,500,10,20,4,False,1,0.9014609999999901,2.668,21.849999999999998,11.848999999999995,81.90500000000014
435,0,0,217,100,100,500,10,20,4,False,2,0.9014609999999901,2.668,21.849999999999998,11.848999999999995,81.90500000000014
436,0,0,218,100,100,500,10,20,4,False,1,0.90105399999999,2.668,21.016,11.885999999999996,81.94200000000015
437,0,0,218,100,100,500,10,20,4,False,2,0.90105399999999,2.668,21.016,11.885999999999996,81.94200000000015
438,0,0,219,100,100,500,10,20,4,False,1,0.90062699999999,2.668,20.182,11.885999999999996,81.97900000000016
439,0,0,219,100,100,500,10,20,4,False,2,0.90062699999999,2.668,20.182,11.885999999999996,81.97900000000016
440,0,0,220,100,100,500,10,20,4,False,1,0.9001999999999899,2.668,19.348,11.885999999999996,81.94200000000015
441,0,0,220,100,100,500,10,20,4,False,2,0.9001999999999899,2.668,19.348,11.885999999999996,81.94200000000015
442,0,0,221,100,100,500,10,20,4,False,1,0.8997829999999899,2.668,18.514,11.848999999999995,81.94200000000015
443,0,0,221,100,100,500,10,20,4,False,2,0.8997829999999899,2.668,18.514,11.848999999999995,81.94200000000015
444,0,0,222,100,100,500,10,20,4,False,1,0.8993559999999898,2.668,17.68,11.848999999999995,81.97900000000016
445,0,0,222,100,100,500,10,20,4,False,2,0.8993559999999898,2.668,17.68,11.848999999999995,81.97900000000016
446,0,0,223,100,100,500,10,20,4,False,1,0.8989089999999897,2.668,16.846,11.848999999999995,82.01600000000016
447,0,0,223,100,100,500,10,20,4,False,2,0.8989089999999897,2.668,16.846,11.848999999999995,82.01600000000016
448,0,0,224,100,100,500,10,20,4,False,1,0.8985019999999897,2.668,16.012,11.848999999999995,82.05800000000016
449,0,0,224,100,100,500,10,20,4,False,2,0.8985019999999897,2.668,16.012,11.848999999999995,82.05800000000016
450,0,0,225,100,100,500,10,20,4,False,1,0.8980749999999896,2.668,15.178,11.885999999999996,82.05800000000016
451,0,0,225,100,100,500,10,20,4,False,2,0.8980749999999896,2.668,15.178,11.885999999999996,82.05800000000016
452,0,0,226,100,100,500,10,20,4,False,1,0.8976679999999896,2.668,14.344000000000001,11.848999999999995,82.02100000000016
453,0,0,226,100,100,500,10,20,4,False,2,0.8976679999999896,2.668,14.344000000000001,11.848999999999995,82.02100000000016
454,0,0,227,100,100,500,10,20,4,False,1,0.8972609999999895,2.668,13.510000000000002,11.848999999999995,81.98400000000015
455,0,0,227,100,100,500,10,20,4,False,2,0.8972609999999895,2.668,13.510000000000002,11.848999999999995,81.98400000000015
456,0,0,228,100,100,500,10,20,4,False,1,0.8968539999999895,2.668,12.676000000000002,11.875999999999994,81.98400000000015
457,0,0,228,100,100,500,10,20,4,False,2,0.8968539999999895,2.668,12.676000000000002,11.875999999999994,81.98400000000015
458,0,0,229,100,100,500,10,20,4,False,1,0.8964469999999894,2.668,11.842000000000002,11.912999999999995,82.02100000000016
459,0,0,229,100,100,500,10,20,4,False,2,0.8964469999999894,2.668,11.842000000000002,11.912999999999995,82.02100000000016
460,0,0,230,100,100,500,10,20,4,False,1,0.8960399999999894,2.668,11.008000000000003,11.912999999999995,81.97900000000016
461,0,0,230,100,100,500,10,20,4,False,2,0.8960399999999894,2.668,11.008000000000003,11.912999999999995,81.97900000000016
462,0,0,231,100,100,500,10,20,4,False,1,0.8956329999999894,2.668,10.174000000000003,11.939999999999994,81.95200000000015
463,0,0,231,100,100,500,10,20,4,False,2,0.8956329999999894,2.668,10.174000000000003,11.939999999999994,81.95200000000015
464,0,0,232,100,100,500,10,20,4,False,1,0.8952259999999893,2.668,9.340000000000003,11.939999999999994,81.98900000000016
465,0,0,232,100,100,500,10,20,4,False,2,0.8952259999999893,2.668,9.340000000000003,11.939999999999994,81.98900000000016
466,0,0,233,100,100,500,10,20,4,False,1,0.8947989999999892,2.668,8.506000000000004,11.902999999999993,81.98900000000016
467,0,0,233,100,100,500,10,20,4,False,2,0.8947989999999892,2.668,8.506000000000004,11.902999999999993,81.98900000000016
