,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
419,0,0,209,100,100,500,10,20,4,False,2,0.9048469999999904,2.668,28.521999999999995,11.892,81.037
420,0,0,210,100,100,500,10,20,4,False,1,0.9043999999999903,2.668,27.687999999999995,11.854999999999999,81.0
421,0,0,210,100,100,500,10,20,4,False,2,0.9043999999999903,2.668,27.687999999999995,11.854999999999999,81.0
422,0,0,211,100,100,500,10,20,4,False,1,0.9039629999999903,2.668,26.853999999999996,11.854999999999999,80.963
423,0,0,211,100,100,500,10,20,4,False,2,0.9039629999999903,2.668,26.853999999999996,11.854999999999999,80.963
424,0,0,212,100,100,500,10,20,4,False,1,0.9035559999999903,2.668,26.019999999999996,11.828,80.963
425,0,0,212,100,100,500,10,20,4,False,2,0.9035559999999903,2.668,26.019999999999996,11.828,80.963
426,0,0,213,100,100,500,10,20,4,False,1,0.9031189999999902,2.668,25.185999999999996,11.828,81.0
427,0,0,213,100,100,500,10,20,4,False,2,0.9031189999999902,2.668,25.185999999999996,11.828,81.0
428,0,0,214,100,100,500,10,20,4,False,1,0.9026819999999902,2.668,24.351999999999997,11.786,81.0
429,0,0,214,100,100,500,10,20,4,False,2,0.9026819999999902,2.668,24.351999999999997,11.786,81.0
430,0,0,215,100,100,500,10,20,4,False,1,0.9022749999999902,2.668,23.517999999999997,11.823,81.037
431,0,0,215,100,100,500,10,20,4,False,2,0.9022749999999902,2.668,23.517999999999997,11.823,81.037
432,0,0,216,100,100,500,10,20,4,False,1,0.9018679999999901,2.668,22.683999999999997,11.823,81.07400000000001
433,0,0,216,100,100,500,10,20,4,False,2,0.9018679999999901,2.668,22.683999999999997,11.823,81.07400000000001
434,0,0,217,100,100,500,10,20,4,False,1,0.9014609999999901,2.668,21.849999999999998,11.786,81.11100000000002
435,0,0,217,100,100,500,10,20,4,False,2,0.9014609999999901,2.668,21.849999999999998,11.786,81.11100000000002
436,0,0,218,100,100,500,10,20,4,False,1,0.90105399999999,2.668,21.016,11.823,81.11100000000002
437,0,0,218,100,100,500,10,20,4,False,2,0.90105399999999,2.668,21.016,11.823,81.11100000000002
438,0,0,219,100,100,500,10,20,4,False,1,0.90062699999999,2.668,20.182,11.823,81.07400000000001
439,0,0,219,100,100,500,10,20,4,False,2,0.90062699999999,2.668,20.182,11.823,81.07400000000001
440,0,0,220,100,100,500,10,20,4,False,1,0.9001999999999899,2.668,19.348,11.786,81.07400000000001
441,0,0,220,100,100,500,10,20,4,False,2,0.9001999999999899,2.668,19.348,11.786,81.07400000000001
442,0,0,221,100,100,500,10,20,4,False,1,0.8997829999999899,2.668,18.514,11.748999999999999,81.07400000000001
443,0,0,221,100,100,500,10,20,4,False,2,0.8997829999999899,2.668,18.514,11.748999999999999,81.07400000000001
444,0,0,222,100,100,500,10,20,4,False,1,0.8993559999999898,2.668,17.68,11.786,81.11100000000002
445,0,0,222,100,100,500,10,20,4,False,2,0.8993559999999898,2.668,17.68,11.786,81.11100000000002
446,0,0,223,100,100,500,10,20,4,False,1,0.8989089999999897,2.668,16.846,11.786,81.14800000000002
447,0,0,223,100,100,500,10,20,4,False,2,0.8989089999999897,2.668,16.846,11.786,81.14800000000002
448,0,0,224,100,100,500,10,20,4,False,1,0.8985019999999897,2.668,16.012,11.786,81.18500000000003
449,0,0,224,100,100,500,10,20,4,False,2,0.8985019999999897,2.668,16.012,11.786,81.18500000000003
450,0,0,225,100,100,500,10,20,4,False,1,0.8980749999999896,2.668,15.178,11.748999999999999,81.14800000000002
451,0,0,225,100,100,500,10,20,4,False,2,0.8980749999999896,2.668,15.178,11.748999999999999,81.14800000000002
452,0,0,226,100,100,500,10,20,4,False,1,0.8976679999999896,2.668,14.344000000000001,11.711999999999998,81.18500000000003
453,0,0,226,100,100,500,10,20,4,False,2,0.8976679999999896,2.668,14.344000000000001,11.711999999999998,81.18500000000003
454,0,0,227,100,100,500,10,20,4,False,1,0.8972609999999895,2.668,13.510000000000002,11.711999999999998,81.14800000000002
455,0,0,227,100,100,500,10,20,4,False,2,0.8972609999999895,2.668,13.510000000000002,11.711999999999998,81.14800000000002
456,0,0,228,100,100,500,10,20,4,False,1,0.8968539999999895,2.668,12.676000000000002,11.674999999999997,81.14800000000002
457,0,0,228,100,100,500,10,20,4,False,2,0.8968539999999895,2.668,12.676000000000002,11.674999999999997,81.14800000000002
458,0,0,229,100,100,500,10,20,4,False,1,0.8964469999999894,2.668,11.842000000000002,11.637999999999996,81.18500000000003
459,0,0,229,100,100,500,10,20,4,False,2,0.8964469999999894,2.668,11.842000000000002,11.637999999999996,81.18500000000003
460,0,0,230,100,100,500,10,20,4,False,1,0.8960399999999894,2.668,11.008000000000003,11.600999999999996,81.14800000000002
461,0,0,230,100,100,500,10,20,4,False,2,0.8960399999999894,2.668,11.008000000000003,11.600999999999996,81.14800000000002
462,0,0,231,100,100,500,10,20,4,False,1,0.8956329999999894,2.668,10.174000000000003,11.563999999999995,81.14800000000002
463,0,0,231,100,100,500,10,20,4,False,2,0.8956329999999894,2.668,10.174000000000003,11.563999999999995,81.14800000000002
464,0,0,232,100,100,500,10,20,4,False,1,0.8952259999999893,2.668,9.340000000000003,11.563999999999995,81.14800000000002
465,0,0,232,100,100,500,10,20,4,False,2,0.8952259999999893,2.668,9.340000000000003,11.563999999999995,81.14800000000002
466,0,0,233,100,100,500,10,20,4,False,1,0.8947989999999892,2.668,8.506000000000004,11.563999999999995,81.18500000000003
467,0,0,233,100,100,500,10,20,4,False,2,0.8947989999999892,2.668,8.506000000000004,11.563999999999995,81.18500000000003
468,0,0,234,100,100,500,10,20,4,False,1,0.8943719999999892,2.668,7.672000000000004,11.526999999999994,81.18500000000003
469,0,0,234,100,100,500,10,20,4,False,2,0.8943719999999892,2.668,7.672000000000004,11.526999999999994,81.18500000000003
470,0,0,235,100,100,500,10,20,4,False,1,0.8939649999999891,2.668,6.8380000000000045,11.526999999999994,81.18500000000003
471,0,0,235,100,100,500,10,20,4,False,2,0.8939649999999891,2.668,6.8380000000000045,11.526999999999994,81.18500000000003
472,0,0,236,100,100,500,10,20,4,False,1,0.8935579999999891,2.668,6.004000000000005,11.526999999999994,81.14800000000002
473,0,0,236,100,100,500,10,20,4,False,2,0.8935579999999891,2.668,6.004000000000005,11.526999999999994,81.14800000000002
474,0,0,237,100,100,500,10,20,4,False,1,0.893150999999989,2.668,5.170000000000005,11.563999999999995,81.11100000000002
475,0,0,237,100,100,500,10,20,4,False,2,0.893150999999989,2.668,5.170000000000005,11.563999999999995,81.11100000000002
476,0,0,238,100,100,500,10,20,4,False,1,0.892743999999989,2.668,4.336000000000006,11.526999999999994,81.11100000000002
477,0,0,238,100,100,500,10,20,4,False,2,0.892743999999989,2.668,4.336000000000006,11.526999999999994,81.11100000000002
478,0,0,239,100,100,500,10,20,4,False,1,0.892286999999989,2.668,3.5020000000000056,11.526999999999994,81.11100000000002
479,0,0,239,100,100,500,10,20,4,False,2,0.892286999999989,2.668,3.5020000000000056,11.526999999999994,81.11100000000002
480,0,0,240,100,100,500,10,20,4,False,1,0.8917999999999889,2.668,2.6680000000000055,11.489999999999993,81.14800000000002
481,0,0,240,100,100,500,10,20,4,False,2,0.8917999999999889,2.668,2.6680000000000055,11.489999999999993,81.14800000000002
482,0,0,241,100,100,500,10,20,4,False,1,0.8912629999999889,2.668,1.8340000000000054,11.489999999999993,81.18500000000003
483,0,0,241,100,100,500,10,20,4,False,2,0.8912629999999889,2.668,1.8340000000000054,11.489999999999993,81.18500000000003
484,0,0,242,100,100,500,10,20,4,False,1,0.8908559999999889,2.668,1.0000000000000053,11.452999999999992,81.18500000000003
485,0,0,242,100,100,500,10,20,4,False,2,0.8908559999999889,2.668,1.0000000000000053,11.452999999999992,81.18500000000003
486,0,0,243,100,100,500,10,20,4,False,1,0.8903089999999888,3.5020000000000002,1.0000000000000053,11.415999999999991,81.22200000000004
487,0,0,243,100,100,500,10,20,4,False,2,0.8903089999999888,3.5020000000000002,1.0000000000000053,11.415999999999991,81.22200000000004
488,0,0,244,100,100,500,10,20,4,False,1,0.8898719999999888,4.336,1.0000000000000053,11.415999999999991,81.25900000000004
489,0,0,244,100,100,500,10,20,4,False,2,0.8898719999999888,4.336,1.0000000000000053,11.415999999999991,81.25900000000004
490,0,0,245,100,100,500,10,20,4,False,1,0.8894649999999887,4.336,1.8340000000000054,11.415999999999991,81.22200000000004
491,0,0,245,100,100,500,10,20,4,False,2,0.8894649999999887,4.336,1.8340000000000054,11.415999999999991,81.22200000000004
492,0,0,246,100,100,500,10,20,4,False,1,0.8890579999999887,4.336,2.6680000000000055,11.452999999999992,81.18500000000003
493,0,0,246,100,100,500,10,20,4,False,2,0.8890579999999887,4.336,2.6680000000000055,11.452999999999992,81.18500000000003
494,0,0,247,100,100,500,10,20,4,False,1,0.8886509999999886,4.336,3.5020000000000056,11.452999999999992,81.18500000000003
495,0,0,247,100,100,500,10,20,4,False,2,0.8886509999999886,4.336,3.5020000000000056,11.452999999999992,81.18500000000003
496,0,0,248,100,100,500,10,20,4,False,1,0.8882439999999886,4.336,4.336000000000006,11.415999999999991,81.18500000000003
497,0,0,248,100,100,500,10,20,4,False,2,0.8882439999999886,4.336,4.336000000000006,11.415999999999991,81.18500000000003
498,0,0,249,100,100,500,10,20,4,False,1,0.8877769999999886,4.336,5.170000000000005,11.415999999999991,81.22200000000004
499,0,0,249,100,100,500,10,20,4,False,2,0.8877769999999886,4.336,5.170000000000005,11.415999999999991,81.22200000000004
500,0,0,250,100,100,500,10,20,4,False,1,0.8873399999999886,4.336,6.004000000000005,11.415999999999991,81.22200000000004
501,0,0,250,100,100,500,10,20,4,False,2,0.8873399999999886,4.336,6.004000000000005,11.415999999999991,81.22200000000004
502,0,0,251,100,100,500,10,20,4,False,1,0.8869329999999885,4.336,6.8380000000000045,11.415999999999991,81.22200000000004
503,0,0,251,100,100,500,10,20,4,False,2,0.8869329999999885,4.336,6.8380000000000045,11.415999999999991,81.22200000000004
504,0,0,252,100,100,500,10,20,4,False,1,0.8865259999999885,4.336,7.672000000000004,11.452999999999992,81.22200000000004
505,0,0,252,100,100,500,10,20,4,False,2,0.8865259999999885,4.336,7.672000000000004,11.452999999999992,81.22200000000004
506,0,0,253,100,100,500,10,20,4,False,1,0.8861189999999884,4.336,8.506000000000004,11.489999999999993,81.22200000000004
507,0,0,253,100,100,500,10,20,4,False,2,0.8861189999999884,4.336,8.506000000000004,11.489999999999993,81.22200000000004
508,0,0,254,100,100,500,10,20,4,False,1,0.8856919999999884,4.336,9.340000000000003,11.489999999999993,81.25900000000004
509,0,0,254,100,100,500,10,20,4,False,2,0.8856919999999884,4.336,9.340000000000003,11.489999999999993,81.25900000000004
510,0,0,255,100,100,500,10,20,4,False,1,0.8851949999999883,4.336,10.174000000000003,11.489999999999993,81.29600000000005
511,0,0,255,100,100,500,10,20,4,False,2,0.8851949999999883,4.336,10.174000000000003,11.489999999999993,81.29600000000005
512,0,0,256,100,100,500,10,20,4,False,1,0.8847179999999882,4.336,11.008000000000003,11.452999999999992,81.29600000000005
513,0,0,256,100,100,500,10,20,4,False,2,0.8847179999999882,4.336,11.008000000000003,11.452999999999992,81.29600000000005
514,0,0,257,100,100,500,10,20,4,False,1,0.8843109999999882,4.336,11.842000000000002,11.489999999999993,81.25900000000004
515,0,0,257,100,100,500,10,20,4,False,2,0.8843109999999882,4.336,11.842000000000002,11.489999999999993,81.25900000000004
516,0,0,258,100,100,500,10,20,4,False,1,0.8838239999999882,4.336,12.676000000000002,11.526999999999994,81.25900000000004
517,0,0,258,100,100,500,10,20,4,False,2,0.8838239999999882,4.336,12.676000000000002,11.526999999999994,81.25900000000004
518,0,0,259,100,100,500,10,20,4,False,1,0.8833969999999881,4.336,13.510000000000002,11.526999999999994,81.25900000000004
519,0,0,259,100,100,500,10,20,4,False,2,0.8833969999999881,4.336,13.510000000000002,11.526999999999994,81.25900000000004
520,0,0,260,100,100,500,10,20,4,False,1,0.882949999999988,4.336,14.344000000000001,11.526999999999994,81.29600000000005
521,0,0,260,100,100,500,10,20,4,False,2,0.882949999999988,4.336,14.344000000000001,11.526999999999994,81.29600000000005
522,0,0,261,100,100,500,10,20,4,False,1,0.882542999999988,4.336,15.178,11.563999999999995,81.25900000000004
523,0,0,261,100,100,500,10,20,4,False,2,0.882542999999988,4.336,15.178,11.563999999999995,81.25900000000004
524,0,0,262,100,100,500,10,20,4,False,1,0.8821359999999879,4.336,16.012,11.526999999999994,81.25900000000004
525,0,0,262,100,100,500,10,20,4,False,2,0.8821359999999879,4.336,16.012,11.526999999999994,81.25900000000004
526,0,0,263,100,100,500,10,20,4,False,1,0.8817289999999879,4.336,16.846,11.489999999999993,81.29600000000005
527,0,0,263,100,100,500,10,20,4,False,2,0.8817289999999879,4.336,16.846,11.489999999999993,81.29600000000005
528,0,0,264,100,100,500,10,20,4,False,1,0.8813219999999878,4.336,17.68,11.526999999999994,81.33300000000006
529,0,0,264,100,100,500,10,20,4,False,2,0.8813219999999878,4.336,17.68,11.526999999999994,81.33300000000006
530,0,0,265,100,100,500,10,20,4,False,1,0.8809149999999878,4.336,18.514,11.526999999999994,81.29600000000005
531,0,0,265,100,100,500,10,20,4,False,2,0.8809149999999878,4.336,18.514,11.526999999999994,81.29600000000005
532,0,0,266,100,100,500,10,20,4,False,1,0.8805079999999877,4.336,19.348,11.563999999999995,81.29600000000005
533,0,0,266,100,100,500,10,20,4,False,2,0.8805079999999877,4.336,19.348,11.563999999999995,81.29600000000005
534,0,0,267,100,100,500,10,20,4,False,1,0.8801009999999877,4.336,20.182,11.526999999999994,81.25900000000004
535,0,0,267,100,100,500,10,20,4,False,2,0.8801009999999877,4.336,20.182,11.526999999999994,81.25900000000004
536,0,0,268,100,100,500,10,20,4,False,1,0.8796939999999877,4.336,21.016,11.489999999999993,81.25900000000004
537,0,0,268,100,100,500,10,20,4,False,2,0.8796939999999877,4.336,21.016,11.489999999999993,81.25900000000004
538,0,0,269,100,100,500,10,20,4,False,1,0.8792869999999876,4.336,21.849999999999998,11.526999999999994,81.25900000000004
539,0,0,269,100,100,500,10,20,4,False,2,0.8792869999999876,4.336,21.849999999999998,11.526999999999994,81.25900000000004
540,0,0,270,100,100,500,10,20,4,False,1,0.8788799999999876,4.336,22.683999999999997,11.563999999999995,81.22200000000004
541,0,0,270,100,100,500,10,20,4,False,2,0.8788799999999876,4.336,22.683999999999997,11.563999999999995,81.22200000000004
542,0,0,271,100,100,500,10,20,4,False,1,0.8784629999999876,4.336,23.517999999999997,11.526999999999994,81.18500000000003
543,0,0,271,100,100,500,10,20,4,False,2,0.8784629999999876,4.336,23.517999999999997,11.526999999999994,81.18500000000003
544,0,0,272,100,100,500,10,20,4,False,1,0.8780559999999875,4.336,24.351999999999997,11.489999999999993,81.14800000000002
545,0,0,272,100,100,500,10,20,4,False,2,0.8780559999999875,4.336,24.351999999999997,11.489999999999993,81.14800000000002
546,0,0,273,100,100,500,10,20,4,False,1,0.8776489999999875,4.336,25.185999999999996,11.489999999999993,81.14800000000002
547,0,0,273,100,100,500,10,20,4,False,2,0.8776489999999875,4.336,25.185999999999996,11.489999999999993,81.14800000000002
548,0,0,274,100,100,500,10,20,4,False,1,0.8772419999999874,4.336,26.019999999999996,11.526999999999994,81.11100000000002
549,0,0,274,100,100,500,10,20,4,False,2,0.8772419999999874,4.336,26.019999999999996,11.526999999999994,81.11100000000002
550,0,0,275,100,100,500,10,20,4,False,1,0.8768349999999874,4.336,26.853999999999996,11.563999999999995,81.07400000000001
551,0,0,275,100,100,500,10,20,4,False,2,0.8768349999999874,4.336,26.853999999999996,11.563999999999995,81.07400000000001
552,0,0,276,100,100,500,10,20,4,False,1,0.8764279999999873,4.336,27.687999999999995,11.563999999999995,81.037
553,0,0,276,100,100,500,10,20,4,False,2,0.8764279999999873,4.336,27.687999999999995,11.563999999999995,81.037
554,0,0,277,100,100,500,10,20,4,False,1,0.8760209999999873,4.336,28.521999999999995,11.563999999999995,81.037
555,0,0,277,100,100,500,10,20,4,False,2,0.8760209999999873,4.336,28.521999999999995,11.563999999999995,81.037
556,0,0,278,100,100,500,10,20,4,False,1,0.8756139999999872,4.336,29.355999999999995,11.526999999999994,81.0
557,0,0,278,100,100,500,10,20,4,False,2,0.8756139999999872,4.336,29.355999999999995,11.526999999999994,81.0
558,0,0,279,100,100,500,10,20,4,False,1,0.8752069999999872,4.336,30.189999999999994,11.489999999999993,81.0
559,0,0,279,100,100,500,10,20,4,False,2,0.8752069999999872,4.336,30.189999999999994,11.489999999999993,81.0
560,0,0,280,100,100,500,10,20,4,False,1,0.8747999999999871,4.336,31.023999999999994,11.489999999999993,80.963
561,0,0,280,100,100,500,10,20,4,False,2,0.8747999999999871,4.336,31.023999999999994,11.489999999999993,80.963
562,0,0,281,100,100,500,10,20,4,False,1,0.8743929999999871,4.336,31.857999999999993,11.516999999999992,80.99
563,0,0,281,100,100,500,10,20,4,False,2,0.8743929999999871,4.336,31.857999999999993,11.516999999999992,80.99
564,0,0,282,100,100,500,10,20,4,False,1,0.873985999999987,4.336,32.69199999999999,11.553999999999993,80.95299999999999
565,0,0,282,100,100,500,10,20,4,False,2,0.873985999999987,4.336,32.69199999999999,11.553999999999993,80.95299999999999
566,0,0,283,100,100,500,10,20,4,False,1,0.873578999999987,4.336,33.525999999999996,11.516999999999992,80.95299999999999
567,0,0,283,100,100,500,10,20,4,False,2,0.873578999999987,4.336,33.525999999999996,11.516999999999992,80.95299999999999
568,0,0,284,100,100,500,10,20,4,False,1,0.873171999999987,4.336,34.36,11.553999999999993,80.95299999999999
569,0,0,284,100,100,500,10,20,4,False,2,0.873171999999987,4.336,34.36,11.553999999999993,80.95299999999999
570,0,0,285,100,100,500,10,20,4,False,1,0.8727649999999869,4.336,35.194,11.553999999999993,80.99
571,0,0,285,100,100,500,10,20,4,False,2,0.8727649999999869,4.336,35.194,11.553999999999993,80.99
572,0,0,286,100,100,500,10,20,4,False,1,0.8723579999999869,4.336,36.028000000000006,11.590999999999994,81.027
573,0,0,286,100,100,500,10,20,4,False,2,0.8723579999999869,4.336,36.028000000000006,11.590999999999994,81.027
574,0,0,287,100,100,500,10,20,4,False,1,0.8719509999999868,4.336,36.86200000000001,11.632999999999994,81.069
575,0,0,287,100,100,500,10,20,4,False,2,0.8719509999999868,4.336,36.86200000000001,11.632999999999994,81.069
576,0,0,288,100,100,500,10,20,4,False,1,0.8715439999999868,4.336,37.69600000000001,11.632999999999994,81.10600000000001
577,0,0,288,100,100,500,10,20,4,False,2,0.8715439999999868,4.336,37.69600000000001,11.632999999999994,81.10600000000001
578,0,0,289,100,100,500,10,20,4,False,1,0.8711369999999867,4.336,38.530000000000015,11.669999999999995,81.14300000000001
579,0,0,289,100,100,500,10,20,4,False,2,0.8711369999999867,4.336,38.530000000000015,11.669999999999995,81.14300000000001
580,0,0,290,100,100,500,10,20,4,False,1,0.8707299999999867,4.336,39.36400000000002,11.669999999999995,81.14300000000001
581,0,0,290,100,100,500,10,20,4,False,2,0.8707299999999867,4.336,39.36400000000002,11.669999999999995,81.14300000000001
582,0,0,291,100,100,500,10,20,4,False,1,0.8703229999999866,4.336,40.19800000000002,11.632999999999994,81.18000000000002
583,0,0,291,100,100,500,10,20,4,False,2,0.8703229999999866,4.336,40.19800000000002,11.632999999999994,81.18000000000002
584,0,0,292,100,100,500,10,20,4,False,1,0.8699159999999866,4.336,41.032000000000025,11.595999999999993,81.14300000000001
585,0,0,292,100,100,500,10,20,4,False,2,0.8699159999999866,4.336,41.032000000000025,11.595999999999993,81.14300000000001
586,0,0,293,100,100,500,10,20,4,False,1,0.8695089999999865,4.336,41.86600000000003,11.632999999999994,81.10600000000001
587,0,0,293,100,100,500,10,20,4,False,2,0.8695089999999865,4.336,41.86600000000003,11.632999999999994,81.10600000000001
588,0,0,294,100,100,500,10,20,4,False,1,0.8691019999999865,4.336,42.70000000000003,11.669999999999995,81.069
589,0,0,294,100,100,500,10,20,4,False,2,0.8691019999999865,4.336,42.70000000000003,11.669999999999995,81.069
590,0,0,295,100,100,500,10,20,4,False,1,0.8686949999999865,4.336,43.534000000000034,11.706999999999995,81.032
591,0,0,295,100,100,500,10,20,4,False,2,0.8686949999999865,4.336,43.534000000000034,11.706999999999995,81.032
592,0,0,296,100,100,500,10,20,4,False,1,0.8682879999999864,4.336,44.36800000000004,11.743999999999996,81.069
593,0,0,296,100,100,500,10,20,4,False,2,0.8682879999999864,4.336,44.36800000000004,11.743999999999996,81.069
594,0,0,297,100,100,500,10,20,4,False,1,0.8678809999999864,4.336,45.20200000000004,11.780999999999997,81.10600000000001
595,0,0,297,100,100,500,10,20,4,False,2,0.8678809999999864,4.336,45.20200000000004,11.780999999999997,81.10600000000001
596,0,0,298,100,100,500,10,20,4,False,1,0.8674739999999863,4.336,46.036000000000044,11.817999999999998,81.10600000000001
597,0,0,298,100,100,500,10,20,4,False,2,0.8674739999999863,4.336,46.036000000000044,11.817999999999998,81.10600000000001
598,0,0,299,100,100,500,10,20,4,False,1,0.8670669999999863,4.336,46.87000000000005,11.854999999999999,81.069
599,0,0,299,100,100,500,10,20,4,False,2,0.8670669999999863,4.336,46.87000000000005,11.854999999999999,81.069
600,0,0,300,100,100,500,10,20,4,False,1,0.8666599999999862,4.336,47.70400000000005,11.854999999999999,81.032
601,0,0,300,100,100,500,10,20,4,False,2,0.8666599999999862,4.336,47.70400000000005,11.854999999999999,81.032
602,0,0,301,100,100,500,10,20,4,False,1,0.8662529999999862,4.336,48.53800000000005,11.854999999999999,81.032
603,0,0,301,100,100,500,10,20,4,False,2,0.8662529999999862,4.336,48.53800000000005,11.854999999999999,81.032
604,0,0,302,100,100,500,10,20,4,False,1,0.8658359999999862,4.336,49.37200000000006,11.817999999999998,81.032
605,0,0,302,100,100,500,10,20,4,False,2,0.8658359999999862,4.336,49.37200000000006,11.817999999999998,81.032
606,0,0,303,100,100,500,10,20,4,False,1,0.8654289999999861,4.336,50.20600000000006,11.780999999999997,81.069
607,0,0,303,100,100,500,10,20,4,False,2,0.8654289999999861,4.336,50.20600000000006,11.780999999999997,81.069
608,0,0,304,100,100,500,10,20,4,False,1,0.8650219999999861,4.336,51.04000000000006,11.780999999999997,81.10600000000001
609,0,0,304,100,100,500,10,20,4,False,2,0.8650219999999861,4.336,51.04000000000006,11.780999999999997,81.10600000000001
610,0,0,305,100,100,500,10,20,4,False,1,0.864614999999986,4.336,51.874000000000066,11.743999999999996,81.14300000000001
611,0,0,305,100,100,500,10,20,4,False,2,0.864614999999986,4.336,51.874000000000066,11.743999999999996,81.14300000000001
612,0,0,306,100,100,500,10,20,4,False,1,0.864167999999986,4.336,52.70800000000007,11.780999999999997,81.18000000000002
613,0,0,306,100,100,500,10,20,4,False,2,0.864167999999986,4.336,52.70800000000007,11.780999999999997,81.18000000000002
614,0,0,307,100,100,500,10,20,4,False,1,0.863700999999986,4.336,53.54200000000007,11.817999999999998,81.21700000000003
615,0,0,307,100,100,500,10,20,4,False,2,0.863700999999986,4.336,53.54200000000007,11.817999999999998,81.21700000000003
616,0,0,308,100,100,500,10,20,4,False,1,0.8632639999999859,4.336,54.376000000000076,11.854999999999999,81.25400000000003
617,0,0,308,100,100,500,10,20,4,False,2,0.8632639999999859,4.336,54.376000000000076,11.854999999999999,81.25400000000003
618,0,0,309,100,100,500,10,20,4,False,1,0.8628369999999859,4.336,55.21000000000008,11.817999999999998,81.29100000000004
619,0,0,309,100,100,500,10,20,4,False,2,0.8628369999999859,4.336,55.21000000000008,11.817999999999998,81.29100000000004
620,0,0,310,100,100,500,10,20,4,False,1,0.8623599999999858,4.336,56.04400000000008,11.817999999999998,81.25400000000003
621,0,0,310,100,100,500,10,20,4,False,2,0.8623599999999858,4.336,56.04400000000008,11.817999999999998,81.25400000000003
622,0,0,311,100,100,500,10,20,4,False,1,0.8619529999999858,4.336,56.878000000000085,11.817999999999998,81.29100000000004
623,0,0,311,100,100,500,10,20,4,False,2,0.8619529999999858,4.336,56.878000000000085,11.817999999999998,81.29100000000004
624,0,0,312,100,100,500,10,20,4,False,1,0.8614859999999858,4.336,57.71200000000009,11.817999999999998,81.25400000000003
625,0,0,312,100,100,500,10,20,4,False,2,0.8614859999999858,4.336,57.71200000000009,11.817999999999998,81.25400000000003
626,0,0,313,100,100,500,10,20,4,False,1,0.8610789999999857,4.336,58.54600000000009,11.854999999999999,81.25400000000003
627,0,0,313,100,100,500,10,20,4,False,2,0.8610789999999857,4.336,58.54600000000009,11.854999999999999,81.25400000000003
628,0,0,314,100,100,500,10,20,4,False,1,0.8606719999999857,4.336,59.380000000000095,11.817999999999998,81.21700000000003
629,0,0,314,100,100,500,10,20,4,False,2,0.8606719999999857,4.336,59.380000000000095,11.817999999999998,81.21700000000003
630,0,0,315,100,100,500,10,20,4,False,1,0.8602649999999856,4.336,60.2140000000001,11.854999999999999,81.25400000000003
631,0,0,315,100,100,500,10,20,4,False,2,0.8602649999999856,4.336,60.2140000000001,11.854999999999999,81.25400000000003
632,0,0,316,100,100,500,10,20,4,False,1,0.8598579999999856,4.336,61.0480000000001,11.892,81.29100000000004
633,0,0,316,100,100,500,10,20,4,False,2,0.8598579999999856,4.336,61.0480000000001,11.892,81.29100000000004
634,0,0,317,100,100,500,10,20,4,False,1,0.8594509999999855,4.336,61.882000000000104,11.892,81.29100000000004
635,0,0,317,100,100,500,10,20,4,False,2,0.8594509999999855,4.336,61.882000000000104,11.892,81.29100000000004
636,0,0,318,100,100,500,10,20,4,False,1,0.8590439999999855,4.336,62.71600000000011,11.892,81.25400000000003
637,0,0,318,100,100,500,10,20,4,False,2,0.8590439999999855,4.336,62.71600000000011,11.892,81.25400000000003
638,0,0,319,100,100,500,10,20,4,False,1,0.8586369999999854,4.336,63.55000000000011,11.892,81.29100000000004
639,0,0,319,100,100,500,10,20,4,False,2,0.8586369999999854,4.336,63.55000000000011,11.892,81.29100000000004
640,0,0,320,100,100,500,10,20,4,False,1,0.8582299999999854,4.336,64.38400000000011,11.929,81.32800000000005
641,0,0,320,100,100,500,10,20,4,False,2,0.8582299999999854,4.336,64.38400000000011,11.929,81.32800000000005
642,0,0,321,100,100,500,10,20,4,False,1,0.8578229999999853,4.336,65.21800000000012,11.966000000000001,81.32800000000005
643,0,0,321,100,100,500,10,20,4,False,2,0.8578229999999853,4.336,65.21800000000012,11.966000000000001,81.32800000000005
644,0,0,322,100,100,500,10,20,4,False,1,0.8574159999999853,4.336,66.05200000000012,11.966000000000001,81.36500000000005
645,0,0,322,100,100,500,10,20,4,False,2,0.8574159999999853,4.336,66.05200000000012,11.966000000000001,81.36500000000005
646,0,0,323,100,100,500,10,20,4,False,1,0.8570089999999853,4.336,66.88600000000012,11.929,81.36500000000005
647,0,0,323,100,100,500,10,20,4,False,2,0.8570089999999853,4.336,66.88600000000012,11.929,81.36500000000005
648,0,0,324,100,100,500,10,20,4,False,1,0.8565719999999852,4.336,67.72000000000013,11.892,81.40200000000006
649,0,0,324,100,100,500,10,20,4,False,2,0.8565719999999852,4.336,67.72000000000013,11.892,81.40200000000006
650,0,0,325,100,100,500,10,20,4,False,1,0.8560849999999852,4.336,68.55400000000013,11.854999999999999,81.36500000000005
651,0,0,325,100,100,500,10,20,4,False,2,0.8560849999999852,4.336,68.55400000000013,11.854999999999999,81.36500000000005
652,0,0,326,100,100,500,10,20,4,False,1,0.8556179999999852,4.336,69.38800000000013,11.817999999999998,81.36500000000005
653,0,0,326,100,100,500,10,20,4,False,2,0.8556179999999852,4.336,69.38800000000013,11.817999999999998,81.36500000000005
654,0,0,327,100,100,500,10,20,4,False,1,0.8551109999999852,4.336,70.22200000000014,11.854999999999999,81.40200000000006
