,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
423,0,0,211,100,100,500,10,20,4,False,2,0.9039629999999903,2.668,26.853999999999996,11.902000000000008,80.44999999999989
424,0,0,212,100,100,500,10,20,4,False,1,0.9035559999999903,2.668,26.019999999999996,11.902000000000008,80.44999999999989
425,0,0,212,100,100,500,10,20,4,False,2,0.9035559999999903,2.668,26.019999999999996,11.902000000000008,80.44999999999989
426,0,0,213,100,100,500,10,20,4,False,1,0.9031189999999902,2.668,25.185999999999996,11.939000000000009,80.44999999999989
427,0,0,213,100,100,500,10,20,4,False,2,0.9031189999999902,2.668,25.185999999999996,11.939000000000009,80.44999999999989
428,0,0,214,100,100,500,10,20,4,False,1,0.9026819999999902,2.668,24.351999999999997,11.902000000000008,80.44999999999989
429,0,0,214,100,100,500,10,20,4,False,2,0.9026819999999902,2.668,24.351999999999997,11.902000000000008,80.44999999999989
430,0,0,215,100,100,500,10,20,4,False,1,0.9022749999999902,2.668,23.517999999999997,11.939000000000009,80.44999999999989
431,0,0,215,100,100,500,10,20,4,False,2,0.9022749999999902,2.668,23.517999999999997,11.939000000000009,80.44999999999989
432,0,0,216,100,100,500,10,20,4,False,1,0.9018679999999901,2.668,22.683999999999997,11.939000000000009,80.41299999999988
433,0,0,216,100,100,500,10,20,4,False,2,0.9018679999999901,2.668,22.683999999999997,11.939000000000009,80.41299999999988
434,0,0,217,100,100,500,10,20,4,False,1,0.9014609999999901,2.668,21.849999999999998,11.97600000000001,80.37599999999988
435,0,0,217,100,100,500,10,20,4,False,2,0.9014609999999901,2.668,21.849999999999998,11.97600000000001,80.37599999999988
436,0,0,218,100,100,500,10,20,4,False,1,0.90105399999999,2.668,21.016,11.939000000000009,80.41299999999988
437,0,0,218,100,100,500,10,20,4,False,2,0.90105399999999,2.668,21.016,11.939000000000009,80.41299999999988
438,0,0,219,100,100,500,10,20,4,False,1,0.90062699999999,2.668,20.182,11.902000000000008,80.37599999999988
439,0,0,219,100,100,500,10,20,4,False,2,0.90062699999999,2.668,20.182,11.902000000000008,80.37599999999988
440,0,0,220,100,100,500,10,20,4,False,1,0.9001999999999899,2.668,19.348,11.939000000000009,80.41299999999988
441,0,0,220,100,100,500,10,20,4,False,2,0.9001999999999899,2.668,19.348,11.939000000000009,80.41299999999988
442,0,0,221,100,100,500,10,20,4,False,1,0.8997829999999899,2.668,18.514,11.902000000000008,80.37599999999988
443,0,0,221,100,100,500,10,20,4,False,2,0.8997829999999899,2.668,18.514,11.902000000000008,80.37599999999988
444,0,0,222,100,100,500,10,20,4,False,1,0.8993559999999898,2.668,17.68,11.902000000000008,80.37599999999988
445,0,0,222,100,100,500,10,20,4,False,2,0.8993559999999898,2.668,17.68,11.902000000000008,80.37599999999988
446,0,0,223,100,100,500,10,20,4,False,1,0.8989089999999897,2.668,16.846,11.902000000000008,80.33899999999987
447,0,0,223,100,100,500,10,20,4,False,2,0.8989089999999897,2.668,16.846,11.902000000000008,80.33899999999987
448,0,0,224,100,100,500,10,20,4,False,1,0.8985019999999897,2.668,16.012,11.939000000000009,80.30199999999986
449,0,0,224,100,100,500,10,20,4,False,2,0.8985019999999897,2.668,16.012,11.939000000000009,80.30199999999986
450,0,0,225,100,100,500,10,20,4,False,1,0.8980749999999896,2.668,15.178,11.902000000000008,80.33899999999987
451,0,0,225,100,100,500,10,20,4,False,2,0.8980749999999896,2.668,15.178,11.902000000000008,80.33899999999987
452,0,0,226,100,100,500,10,20,4,False,1,0.8976679999999896,2.668,14.344000000000001,11.939000000000009,80.30199999999986
453,0,0,226,100,100,500,10,20,4,False,2,0.8976679999999896,2.668,14.344000000000001,11.939000000000009,80.30199999999986
454,0,0,227,100,100,500,10,20,4,False,1,0.8972609999999895,2.668,13.510000000000002,11.97600000000001,80.26499999999986
455,0,0,227,100,100,500,10,20,4,False,2,0.8972609999999895,2.668,13.510000000000002,11.97600000000001,80.26499999999986
456,0,0,228,100,100,500,10,20,4,False,1,0.8968539999999895,2.668,12.676000000000002,11.939000000000009,80.30199999999986
457,0,0,228,100,100,500,10,20,4,False,2,0.8968539999999895,2.668,12.676000000000002,11.939000000000009,80.30199999999986
458,0,0,229,100,100,500,10,20,4,False,1,0.8964469999999894,2.668,11.842000000000002,11.902000000000008,80.33899999999987
459,0,0,229,100,100,500,10,20,4,False,2,0.8964469999999894,2.668,11.842000000000002,11.902000000000008,80.33899999999987
460,0,0,230,100,100,500,10,20,4,False,1,0.8960399999999894,2.668,11.008000000000003,11.865000000000007,80.33899999999987
461,0,0,230,100,100,500,10,20,4,False,2,0.8960399999999894,2.668,11.008000000000003,11.865000000000007,80.33899999999987
462,0,0,231,100,100,500,10,20,4,False,1,0.8956329999999894,2.668,10.174000000000003,11.902000000000008,80.33899999999987
463,0,0,231,100,100,500,10,20,4,False,2,0.8956329999999894,2.668,10.174000000000003,11.902000000000008,80.33899999999987
464,0,0,232,100,100,500,10,20,4,False,1,0.8952259999999893,2.668,9.340000000000003,11.939000000000009,80.37599999999988
465,0,0,232,100,100,500,10,20,4,False,2,0.8952259999999893,2.668,9.340000000000003,11.939000000000009,80.37599999999988
466,0,0,233,100,100,500,10,20,4,False,1,0.8947989999999892,2.668,8.506000000000004,11.902000000000008,80.41299999999988
467,0,0,233,100,100,500,10,20,4,False,2,0.8947989999999892,2.668,8.506000000000004,11.902000000000008,80.41299999999988
468,0,0,234,100,100,500,10,20,4,False,1,0.8943719999999892,2.668,7.672000000000004,11.865000000000007,80.44999999999989
469,0,0,234,100,100,500,10,20,4,False,2,0.8943719999999892,2.668,7.672000000000004,11.865000000000007,80.44999999999989
470,0,0,235,100,100,500,10,20,4,False,1,0.8939649999999891,2.668,6.8380000000000045,11.828000000000007,80.41299999999988
471,0,0,235,100,100,500,10,20,4,False,2,0.8939649999999891,2.668,6.8380000000000045,11.828000000000007,80.41299999999988
472,0,0,236,100,100,500,10,20,4,False,1,0.8935579999999891,2.668,6.004000000000005,11.828000000000007,80.41299999999988
473,0,0,236,100,100,500,10,20,4,False,2,0.8935579999999891,2.668,6.004000000000005,11.828000000000007,80.41299999999988
474,0,0,237,100,100,500,10,20,4,False,1,0.893150999999989,2.668,5.170000000000005,11.865000000000007,80.44999999999989
475,0,0,237,100,100,500,10,20,4,False,2,0.893150999999989,2.668,5.170000000000005,11.865000000000007,80.44999999999989
476,0,0,238,100,100,500,10,20,4,False,1,0.892743999999989,2.668,4.336000000000006,11.865000000000007,80.41299999999988
477,0,0,238,100,100,500,10,20,4,False,2,0.892743999999989,2.668,4.336000000000006,11.865000000000007,80.41299999999988
478,0,0,239,100,100,500,10,20,4,False,1,0.892286999999989,2.668,3.5020000000000056,11.865000000000007,80.44999999999989
479,0,0,239,100,100,500,10,20,4,False,2,0.892286999999989,2.668,3.5020000000000056,11.865000000000007,80.44999999999989
480,0,0,240,100,100,500,10,20,4,False,1,0.8917999999999889,2.668,2.6680000000000055,11.828000000000007,80.4869999999999
481,0,0,240,100,100,500,10,20,4,False,2,0.8917999999999889,2.668,2.6680000000000055,11.828000000000007,80.4869999999999
482,0,0,241,100,100,500,10,20,4,False,1,0.8912629999999889,2.668,1.8340000000000054,11.828000000000007,80.44999999999989
483,0,0,241,100,100,500,10,20,4,False,2,0.8912629999999889,2.668,1.8340000000000054,11.828000000000007,80.44999999999989
484,0,0,242,100,100,500,10,20,4,False,1,0.8908559999999889,2.668,1.0000000000000053,11.791000000000006,80.41299999999988
485,0,0,242,100,100,500,10,20,4,False,2,0.8908559999999889,2.668,1.0000000000000053,11.791000000000006,80.41299999999988
486,0,0,243,100,100,500,10,20,4,False,1,0.8903089999999888,3.5020000000000002,1.0000000000000053,11.828000000000007,80.37599999999988
487,0,0,243,100,100,500,10,20,4,False,2,0.8903089999999888,3.5020000000000002,1.0000000000000053,11.828000000000007,80.37599999999988
488,0,0,244,100,100,500,10,20,4,False,1,0.8898719999999888,4.336,1.0000000000000053,11.791000000000006,80.33899999999987
489,0,0,244,100,100,500,10,20,4,False,2,0.8898719999999888,4.336,1.0000000000000053,11.791000000000006,80.33899999999987
490,0,0,245,100,100,500,10,20,4,False,1,0.8894649999999887,4.336,1.8340000000000054,11.791000000000006,80.30199999999986
491,0,0,245,100,100,500,10,20,4,False,2,0.8894649999999887,4.336,1.8340000000000054,11.791000000000006,80.30199999999986
492,0,0,246,100,100,500,10,20,4,False,1,0.8890579999999887,4.336,2.6680000000000055,11.791000000000006,80.26499999999986
493,0,0,246,100,100,500,10,20,4,False,2,0.8890579999999887,4.336,2.6680000000000055,11.791000000000006,80.26499999999986
494,0,0,247,100,100,500,10,20,4,False,1,0.8886509999999886,4.336,3.5020000000000056,11.754000000000005,80.30199999999986
495,0,0,247,100,100,500,10,20,4,False,2,0.8886509999999886,4.336,3.5020000000000056,11.754000000000005,80.30199999999986
496,0,0,248,100,100,500,10,20,4,False,1,0.8882439999999886,4.336,4.336000000000006,11.791000000000006,80.26499999999986
497,0,0,248,100,100,500,10,20,4,False,2,0.8882439999999886,4.336,4.336000000000006,11.791000000000006,80.26499999999986
498,0,0,249,100,100,500,10,20,4,False,1,0.8877769999999886,4.336,5.170000000000005,11.791000000000006,80.30199999999986
499,0,0,249,100,100,500,10,20,4,False,2,0.8877769999999886,4.336,5.170000000000005,11.791000000000006,80.30199999999986
500,0,0,250,100,100,500,10,20,4,False,1,0.8873399999999886,4.336,6.004000000000005,11.754000000000005,80.30199999999986
501,0,0,250,100,100,500,10,20,4,False,2,0.8873399999999886,4.336,6.004000000000005,11.754000000000005,80.30199999999986
502,0,0,251,100,100,500,10,20,4,False,1,0.8869329999999885,4.336,6.8380000000000045,11.791000000000006,80.33899999999987
503,0,0,251,100,100,500,10,20,4,False,2,0.8869329999999885,4.336,6.8380000000000045,11.791000000000006,80.33899999999987
504,0,0,252,100,100,500,10,20,4,False,1,0.8865259999999885,4.336,7.672000000000004,11.754000000000005,80.33899999999987
505,0,0,252,100,100,500,10,20,4,False,2,0.8865259999999885,4.336,7.672000000000004,11.754000000000005,80.33899999999987
506,0,0,253,100,100,500,10,20,4,False,1,0.8861189999999884,4.336,8.506000000000004,11.754000000000005,80.37599999999988
507,0,0,253,100,100,500,10,20,4,False,2,0.8861189999999884,4.336,8.506000000000004,11.754000000000005,80.37599999999988
508,0,0,254,100,100,500,10,20,4,False,1,0.8856919999999884,4.336,9.340000000000003,11.717000000000004,80.33899999999987
509,0,0,254,100,100,500,10,20,4,False,2,0.8856919999999884,4.336,9.340000000000003,11.717000000000004,80.33899999999987
510,0,0,255,100,100,500,10,20,4,False,1,0.8851949999999883,4.336,10.174000000000003,11.717000000000004,80.30199999999986
511,0,0,255,100,100,500,10,20,4,False,2,0.8851949999999883,4.336,10.174000000000003,11.717000000000004,80.30199999999986
512,0,0,256,100,100,500,10,20,4,False,1,0.8847179999999882,4.336,11.008000000000003,11.754000000000005,80.33899999999987
513,0,0,256,100,100,500,10,20,4,False,2,0.8847179999999882,4.336,11.008000000000003,11.754000000000005,80.33899999999987
514,0,0,257,100,100,500,10,20,4,False,1,0.8843109999999882,4.336,11.842000000000002,11.754000000000005,80.33899999999987
515,0,0,257,100,100,500,10,20,4,False,2,0.8843109999999882,4.336,11.842000000000002,11.754000000000005,80.33899999999987
516,0,0,258,100,100,500,10,20,4,False,1,0.8838239999999882,4.336,12.676000000000002,11.754000000000005,80.37599999999988
517,0,0,258,100,100,500,10,20,4,False,2,0.8838239999999882,4.336,12.676000000000002,11.754000000000005,80.37599999999988
518,0,0,259,100,100,500,10,20,4,False,1,0.8833969999999881,4.336,13.510000000000002,11.791000000000006,80.33899999999987
519,0,0,259,100,100,500,10,20,4,False,2,0.8833969999999881,4.336,13.510000000000002,11.791000000000006,80.33899999999987
520,0,0,260,100,100,500,10,20,4,False,1,0.882949999999988,4.336,14.344000000000001,11.791000000000006,80.30199999999986
521,0,0,260,100,100,500,10,20,4,False,2,0.882949999999988,4.336,14.344000000000001,11.791000000000006,80.30199999999986
522,0,0,261,100,100,500,10,20,4,False,1,0.882542999999988,4.336,15.178,11.828000000000007,80.33899999999987
523,0,0,261,100,100,500,10,20,4,False,2,0.882542999999988,4.336,15.178,11.828000000000007,80.33899999999987
524,0,0,262,100,100,500,10,20,4,False,1,0.8821359999999879,4.336,16.012,11.865000000000007,80.37599999999988
525,0,0,262,100,100,500,10,20,4,False,2,0.8821359999999879,4.336,16.012,11.865000000000007,80.37599999999988
526,0,0,263,100,100,500,10,20,4,False,1,0.8817289999999879,4.336,16.846,11.902000000000008,80.41299999999988
527,0,0,263,100,100,500,10,20,4,False,2,0.8817289999999879,4.336,16.846,11.902000000000008,80.41299999999988
528,0,0,264,100,100,500,10,20,4,False,1,0.8813219999999878,4.336,17.68,11.902000000000008,80.41299999999988
529,0,0,264,100,100,500,10,20,4,False,2,0.8813219999999878,4.336,17.68,11.902000000000008,80.41299999999988
530,0,0,265,100,100,500,10,20,4,False,1,0.8809149999999878,4.336,18.514,11.902000000000008,80.44999999999989
531,0,0,265,100,100,500,10,20,4,False,2,0.8809149999999878,4.336,18.514,11.902000000000008,80.44999999999989
532,0,0,266,100,100,500,10,20,4,False,1,0.8805079999999877,4.336,19.348,11.902000000000008,80.44999999999989
533,0,0,266,100,100,500,10,20,4,False,2,0.8805079999999877,4.336,19.348,11.902000000000008,80.44999999999989
534,0,0,267,100,100,500,10,20,4,False,1,0.8801009999999877,4.336,20.182,11.902000000000008,80.41299999999988
535,0,0,267,100,100,500,10,20,4,False,2,0.8801009999999877,4.336,20.182,11.902000000000008,80.41299999999988
536,0,0,268,100,100,500,10,20,4,False,1,0.8796939999999877,4.336,21.016,11.902000000000008,80.44999999999989
537,0,0,268,100,100,500,10,20,4,False,2,0.8796939999999877,4.336,21.016,11.902000000000008,80.44999999999989
538,0,0,269,100,100,500,10,20,4,False,1,0.8792869999999876,4.336,21.849999999999998,11.865000000000007,80.41299999999988
539,0,0,269,100,100,500,10,20,4,False,2,0.8792869999999876,4.336,21.849999999999998,11.865000000000007,80.41299999999988
540,0,0,270,100,100,500,10,20,4,False,1,0.8788799999999876,4.336,22.683999999999997,11.828000000000007,80.41299999999988
541,0,0,270,100,100,500,10,20,4,False,2,0.8788799999999876,4.336,22.683999999999997,11.828000000000007,80.41299999999988
542,0,0,271,100,100,500,10,20,4,False,1,0.8784629999999876,4.336,23.517999999999997,11.828000000000007,80.41299999999988
543,0,0,271,100,100,500,10,20,4,False,2,0.8784629999999876,4.336,23.517999999999997,11.828000000000007,80.41299999999988
544,0,0,272,100,100,500,10,20,4,False,1,0.8780559999999875,4.336,24.351999999999997,11.828000000000007,80.41299999999988
545,0,0,272,100,100,500,10,20,4,False,2,0.8780559999999875,4.336,24.351999999999997,11.828000000000007,80.41299999999988
546,0,0,273,100,100,500,10,20,4,False,1,0.8776489999999875,4.336,25.185999999999996,11.828000000000007,80.37599999999988
547,0,0,273,100,100,500,10,20,4,False,2,0.8776489999999875,4.336,25.185999999999996,11.828000000000007,80.37599999999988
548,0,0,274,100,100,500,10,20,4,False,1,0.8772419999999874,4.336,26.019999999999996,11.791000000000006,80.41299999999988
549,0,0,274,100,100,500,10,20,4,False,2,0.8772419999999874,4.336,26.019999999999996,11.791000000000006,80.41299999999988
550,0,0,275,100,100,500,10,20,4,False,1,0.8768349999999874,4.336,26.853999999999996,11.828000000000007,80.41299999999988
551,0,0,275,100,100,500,10,20,4,False,2,0.8768349999999874,4.336,26.853999999999996,11.828000000000007,80.41299999999988
552,0,0,276,100,100,500,10,20,4,False,1,0.8764279999999873,4.336,27.687999999999995,11.828000000000007,80.37599999999988
553,0,0,276,100,100,500,10,20,4,False,2,0.8764279999999873,4.336,27.687999999999995,11.828000000000007,80.37599999999988
554,0,0,277,100,100,500,10,20,4,False,1,0.8760209999999873,4.336,28.521999999999995,11.791000000000006,80.33899999999987
555,0,0,277,100,100,500,10,20,4,False,2,0.8760209999999873,4.336,28.521999999999995,11.791000000000006,80.33899999999987
556,0,0,278,100,100,500,10,20,4,False,1,0.8756139999999872,4.336,29.355999999999995,11.791000000000006,80.37599999999988
557,0,0,278,100,100,500,10,20,4,False,2,0.8756139999999872,4.336,29.355999999999995,11.791000000000006,80.37599999999988
558,0,0,279,100,100,500,10,20,4,False,1,0.8752069999999872,4.336,30.189999999999994,11.754000000000005,80.37599999999988
559,0,0,279,100,100,500,10,20,4,False,2,0.8752069999999872,4.336,30.189999999999994,11.754000000000005,80.37599999999988
560,0,0,280,100,100,500,10,20,4,False,1,0.8747999999999871,4.336,31.023999999999994,11.791000000000006,80.33899999999987
561,0,0,280,100,100,500,10,20,4,False,2,0.8747999999999871,4.336,31.023999999999994,11.791000000000006,80.33899999999987
562,0,0,281,100,100,500,10,20,4,False,1,0.8743929999999871,4.336,31.857999999999993,11.754000000000005,80.33899999999987
563,0,0,281,100,100,500,10,20,4,False,2,0.8743929999999871,4.336,31.857999999999993,11.754000000000005,80.33899999999987
564,0,0,282,100,100,500,10,20,4,False,1,0.873985999999987,4.336,32.69199999999999,11.717000000000004,80.37599999999988
565,0,0,282,100,100,500,10,20,4,False,2,0.873985999999987,4.336,32.69199999999999,11.717000000000004,80.37599999999988
566,0,0,283,100,100,500,10,20,4,False,1,0.873578999999987,4.336,33.525999999999996,11.680000000000003,80.41299999999988
567,0,0,283,100,100,500,10,20,4,False,2,0.873578999999987,4.336,33.525999999999996,11.680000000000003,80.41299999999988
568,0,0,284,100,100,500,10,20,4,False,1,0.873171999999987,4.336,34.36,11.680000000000003,80.37599999999988
569,0,0,284,100,100,500,10,20,4,False,2,0.873171999999987,4.336,34.36,11.680000000000003,80.37599999999988
570,0,0,285,100,100,500,10,20,4,False,1,0.8727649999999869,4.336,35.194,11.643000000000002,80.41299999999988
571,0,0,285,100,100,500,10,20,4,False,2,0.8727649999999869,4.336,35.194,11.643000000000002,80.41299999999988
572,0,0,286,100,100,500,10,20,4,False,1,0.8723579999999869,4.336,36.028000000000006,11.606000000000002,80.44999999999989
573,0,0,286,100,100,500,10,20,4,False,2,0.8723579999999869,4.336,36.028000000000006,11.606000000000002,80.44999999999989
574,0,0,287,100,100,500,10,20,4,False,1,0.8719509999999868,4.336,36.86200000000001,11.643000000000002,80.44999999999989
575,0,0,287,100,100,500,10,20,4,False,2,0.8719509999999868,4.336,36.86200000000001,11.643000000000002,80.44999999999989
576,0,0,288,100,100,500,10,20,4,False,1,0.8715439999999868,4.336,37.69600000000001,11.606000000000002,80.4869999999999
577,0,0,288,100,100,500,10,20,4,False,2,0.8715439999999868,4.336,37.69600000000001,11.606000000000002,80.4869999999999
578,0,0,289,100,100,500,10,20,4,False,1,0.8711369999999867,4.336,38.530000000000015,11.643000000000002,80.44999999999989
579,0,0,289,100,100,500,10,20,4,False,2,0.8711369999999867,4.336,38.530000000000015,11.643000000000002,80.44999999999989
580,0,0,290,100,100,500,10,20,4,False,1,0.8707299999999867,4.336,39.36400000000002,11.606000000000002,80.44999999999989
581,0,0,290,100,100,500,10,20,4,False,2,0.8707299999999867,4.336,39.36400000000002,11.606000000000002,80.44999999999989
582,0,0,291,100,100,500,10,20,4,False,1,0.8703229999999866,4.336,40.19800000000002,11.606000000000002,80.4869999999999
583,0,0,291,100,100,500,10,20,4,False,2,0.8703229999999866,4.336,40.19800000000002,11.606000000000002,80.4869999999999
584,0,0,292,100,100,500,10,20,4,False,1,0.8699159999999866,4.336,41.032000000000025,11.643000000000002,80.44999999999989
585,0,0,292,100,100,500,10,20,4,False,2,0.8699159999999866,4.336,41.032000000000025,11.643000000000002,80.44999999999989
586,0,0,293,100,100,500,10,20,4,False,1,0.8695089999999865,4.336,41.86600000000003,11.680000000000003,80.4869999999999
587,0,0,293,100,100,500,10,20,4,False,2,0.8695089999999865,4.336,41.86600000000003,11.680000000000003,80.4869999999999
588,0,0,294,100,100,500,10,20,4,False,1,0.8691019999999865,4.336,42.70000000000003,11.680000000000003,80.44999999999989
589,0,0,294,100,100,500,10,20,4,False,2,0.8691019999999865,4.336,42.70000000000003,11.680000000000003,80.44999999999989
590,0,0,295,100,100,500,10,20,4,False,1,0.8686949999999865,4.336,43.534000000000034,11.717000000000004,80.41299999999988
591,0,0,295,100,100,500,10,20,4,False,2,0.8686949999999865,4.336,43.534000000000034,11.717000000000004,80.41299999999988
592,0,0,296,100,100,500,10,20,4,False,1,0.8682879999999864,4.336,44.36800000000004,11.717000000000004,80.44999999999989
593,0,0,296,100,100,500,10,20,4,False,2,0.8682879999999864,4.336,44.36800000000004,11.717000000000004,80.44999999999989
594,0,0,297,100,100,500,10,20,4,False,1,0.8678809999999864,4.336,45.20200000000004,11.717000000000004,80.41299999999988
595,0,0,297,100,100,500,10,20,4,False,2,0.8678809999999864,4.336,45.20200000000004,11.717000000000004,80.41299999999988
596,0,0,298,100,100,500,10,20,4,False,1,0.8674739999999863,4.336,46.036000000000044,11.717000000000004,80.44999999999989
597,0,0,298,100,100,500,10,20,4,False,2,0.8674739999999863,4.336,46.036000000000044,11.717000000000004,80.44999999999989
598,0,0,299,100,100,500,10,20,4,False,1,0.8670669999999863,4.336,46.87000000000005,11.680000000000003,80.41299999999988
599,0,0,299,100,100,500,10,20,4,False,2,0.8670669999999863,4.336,46.87000000000005,11.680000000000003,80.41299999999988
600,0,0,300,100,100,500,10,20,4,False,1,0.8666599999999862,4.336,47.70400000000005,11.717000000000004,80.41299999999988
601,0,0,300,100,100,500,10,20,4,False,2,0.8666599999999862,4.336,47.70400000000005,11.717000000000004,80.41299999999988
602,0,0,301,100,100,500,10,20,4,False,1,0.8662529999999862,4.336,48.53800000000005,11.717000000000004,80.37599999999988
603,0,0,301,100,100,500,10,20,4,False,2,0.8662529999999862,4.336,48.53800000000005,11.717000000000004,80.37599999999988
604,0,0,302,100,100,500,10,20,4,False,1,0.8658359999999862,4.336,49.37200000000006,11.717000000000004,80.41299999999988
605,0,0,302,100,100,500,10,20,4,False,2,0.8658359999999862,4.336,49.37200000000006,11.717000000000004,80.41299999999988
606,0,0,303,100,100,500,10,20,4,False,1,0.8654289999999861,4.336,50.20600000000006,11.717000000000004,80.37599999999988
607,0,0,303,100,100,500,10,20,4,False,2,0.8654289999999861,4.336,50.20600000000006,11.717000000000004,80.37599999999988
608,0,0,304,100,100,500,10,20,4,False,1,0.8650219999999861,4.336,51.04000000000006,11.754000000000005,80.33899999999987
609,0,0,304,100,100,500,10,20,4,False,2,0.8650219999999861,4.336,51.04000000000006,11.754000000000005,80.33899999999987
610,0,0,305,100,100,500,10,20,4,False,1,0.864614999999986,4.336,51.874000000000066,11.754000000000005,80.30199999999986
611,0,0,305,100,100,500,10,20,4,False,2,0.864614999999986,4.336,51.874000000000066,11.754000000000005,80.30199999999986
612,0,0,306,100,100,500,10,20,4,False,1,0.864167999999986,4.336,52.70800000000007,11.717000000000004,80.30199999999986
613,0,0,306,100,100,500,10,20,4,False,2,0.864167999999986,4.336,52.70800000000007,11.717000000000004,80.30199999999986
614,0,0,307,100,100,500,10,20,4,False,1,0.863700999999986,4.336,53.54200000000007,11.680000000000003,80.33899999999987
615,0,0,307,100,100,500,10,20,4,False,2,0.863700999999986,4.336,53.54200000000007,11.680000000000003,80.33899999999987
616,0,0,308,100,100,500,10,20,4,False,1,0.8632639999999859,4.336,54.376000000000076,11.680000000000003,80.33899999999987
617,0,0,308,100,100,500,10,20,4,False,2,0.8632639999999859,4.336,54.376000000000076,11.680000000000003,80.33899999999987
618,0,0,309,100,100,500,10,20,4,False,1,0.8628369999999859,4.336,55.21000000000008,11.643000000000002,80.37599999999988
619,0,0,309,100,100,500,10,20,4,False,2,0.8628369999999859,4.336,55.21000000000008,11.643000000000002,80.37599999999988
620,0,0,310,100,100,500,10,20,4,False,1,0.8623599999999858,4.336,56.04400000000008,11.643000000000002,80.33899999999987
621,0,0,310,100,100,500,10,20,4,False,2,0.8623599999999858,4.336,56.04400000000008,11.643000000000002,80.33899999999987
622,0,0,311,100,100,500,10,20,4,False,1,0.8619529999999858,4.336,56.878000000000085,11.606000000000002,80.37599999999988
623,0,0,311,100,100,500,10,20,4,False,2,0.8619529999999858,4.336,56.878000000000085,11.606000000000002,80.37599999999988
624,0,0,312,100,100,500,10,20,4,False,1,0.8614859999999858,4.336,57.71200000000009,11.606000000000002,80.41299999999988
625,0,0,312,100,100,500,10,20,4,False,2,0.8614859999999858,4.336,57.71200000000009,11.606000000000002,80.41299999999988
626,0,0,313,100,100,500,10,20,4,False,1,0.8610789999999857,4.336,58.54600000000009,11.606000000000002,80.41299999999988
627,0,0,313,100,100,500,10,20,4,False,2,0.8610789999999857,4.336,58.54600000000009,11.606000000000002,80.41299999999988
628,0,0,314,100,100,500,10,20,4,False,1,0.8606719999999857,4.336,59.380000000000095,11.643000000000002,80.37599999999988
629,0,0,314,100,100,500,10,20,4,False,2,0.8606719999999857,4.336,59.380000000000095,11.643000000000002,80.37599999999988
630,0,0,315,100,100,500,10,20,4,False,1,0.8602649999999856,4.336,60.2140000000001,11.606000000000002,80.41299999999988
631,0,0,315,100,100,500,10,20,4,False,2,0.8602649999999856,4.336,60.2140000000001,11.606000000000002,80.41299999999988
632,0,0,316,100,100,500,10,20,4,False,1,0.8598579999999856,4.336,61.0480000000001,11.569,80.44999999999989
633,0,0,316,100,100,500,10,20,4,False,2,0.8598579999999856,4.336,61.0480000000001,11.569,80.44999999999989
634,0,0,317,100,100,500,10,20,4,False,1,0.8594509999999855,4.336,61.882000000000104,11.606000000000002,80.44999999999989
635,0,0,317,100,100,500,10,20,4,False,2,0.8594509999999855,4.336,61.882000000000104,11.606000000000002,80.44999999999989
636,0,0,318,100,100,500,10,20,4,False,1,0.8590439999999855,4.336,62.71600000000011,11.569,80.4869999999999
637,0,0,318,100,100,500,10,20,4,False,2,0.8590439999999855,4.336,62.71600000000011,11.569,80.4869999999999
638,0,0,319,100,100,500,10,20,4,False,1,0.8586369999999854,4.336,63.55000000000011,11.532,80.5239999999999
639,0,0,319,100,100,500,10,20,4,False,2,0.8586369999999854,4.336,63.55000000000011,11.532,80.5239999999999
640,0,0,320,100,100,500,10,20,4,False,1,0.8582299999999854,4.336,64.38400000000011,11.569,80.4869999999999
641,0,0,320,100,100,500,10,20,4,False,2,0.8582299999999854,4.336,64.38400000000011,11.569,80.4869999999999
642,0,0,321,100,100,500,10,20,4,False,1,0.8578229999999853,4.336,65.21800000000012,11.532,80.5239999999999
643,0,0,321,100,100,500,10,20,4,False,2,0.8578229999999853,4.336,65.21800000000012,11.532,80.5239999999999
644,0,0,322,100,100,500,10,20,4,False,1,0.8574159999999853,4.336,66.05200000000012,11.569,80.4869999999999
645,0,0,322,100,100,500,10,20,4,False,2,0.8574159999999853,4.336,66.05200000000012,11.569,80.4869999999999
646,0,0,323,100,100,500,10,20,4,False,1,0.8570089999999853,4.336,66.88600000000012,11.606000000000002,80.5239999999999
647,0,0,323,100,100,500,10,20,4,False,2,0.8570089999999853,4.336,66.88600000000012,11.606000000000002,80.5239999999999
648,0,0,324,100,100,500,10,20,4,False,1,0.8565719999999852,4.336,67.72000000000013,11.643000000000002,80.56099999999991
649,0,0,324,100,100,500,10,20,4,False,2,0.8565719999999852,4.336,67.72000000000013,11.643000000000002,80.56099999999991
650,0,0,325,100,100,500,10,20,4,False,1,0.8560849999999852,4.336,68.55400000000013,11.606000000000002,80.59799999999991
651,0,0,325,100,100,500,10,20,4,False,2,0.8560849999999852,4.336,68.55400000000013,11.606000000000002,80.59799999999991
652,0,0,326,100,100,500,10,20,4,False,1,0.8556179999999852,4.336,69.38800000000013,11.606000000000002,80.56099999999991
653,0,0,326,100,100,500,10,20,4,False,2,0.8556179999999852,4.336,69.38800000000013,11.606000000000002,80.56099999999991
