,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
409,0,0,204,100,100,500,10,20,4,False,2,0.9070119999999907,2.668,32.69199999999999,12.63600000000001,80.76999999999997
410,0,0,205,100,100,500,10,20,4,False,1,0.9065649999999906,2.668,31.857999999999993,12.599000000000009,80.76999999999997
411,0,0,205,100,100,500,10,20,4,False,2,0.9065649999999906,2.668,31.857999999999993,12.599000000000009,80.76999999999997
412,0,0,206,100,100,500,10,20,4,False,1,0.9061579999999906,2.668,31.023999999999994,12.63600000000001,80.80699999999997
413,0,0,206,100,100,500,10,20,4,False,2,0.9061579999999906,2.668,31.023999999999994,12.63600000000001,80.80699999999997
414,0,0,207,100,100,500,10,20,4,False,1,0.9057209999999906,2.668,30.189999999999994,12.67300000000001,80.76999999999997
415,0,0,207,100,100,500,10,20,4,False,2,0.9057209999999906,2.668,30.189999999999994,12.67300000000001,80.76999999999997
416,0,0,208,100,100,500,10,20,4,False,1,0.9052939999999905,2.668,29.355999999999995,12.67300000000001,80.76999999999997
417,0,0,208,100,100,500,10,20,4,False,2,0.9052939999999905,2.668,29.355999999999995,12.67300000000001,80.76999999999997
418,0,0,209,100,100,500,10,20,4,False,1,0.9048469999999904,2.668,28.521999999999995,12.63600000000001,80.73299999999996
419,0,0,209,100,100,500,10,20,4,False,2,0.9048469999999904,2.668,28.521999999999995,12.63600000000001,80.73299999999996
420,0,0,210,100,100,500,10,20,4,False,1,0.9043999999999903,2.668,27.687999999999995,12.599000000000009,80.76999999999997
421,0,0,210,100,100,500,10,20,4,False,2,0.9043999999999903,2.668,27.687999999999995,12.599000000000009,80.76999999999997
422,0,0,211,100,100,500,10,20,4,False,1,0.9039629999999903,2.668,26.853999999999996,12.562000000000008,80.73299999999996
423,0,0,211,100,100,500,10,20,4,False,2,0.9039629999999903,2.668,26.853999999999996,12.562000000000008,80.73299999999996
424,0,0,212,100,100,500,10,20,4,False,1,0.9035559999999903,2.668,26.019999999999996,12.562000000000008,80.69599999999996
425,0,0,212,100,100,500,10,20,4,False,2,0.9035559999999903,2.668,26.019999999999996,12.562000000000008,80.69599999999996
426,0,0,213,100,100,500,10,20,4,False,1,0.9031189999999902,2.668,25.185999999999996,12.525000000000007,80.73299999999996
427,0,0,213,100,100,500,10,20,4,False,2,0.9031189999999902,2.668,25.185999999999996,12.525000000000007,80.73299999999996
428,0,0,214,100,100,500,10,20,4,False,1,0.9026819999999902,2.668,24.351999999999997,12.488000000000007,80.76999999999997
429,0,0,214,100,100,500,10,20,4,False,2,0.9026819999999902,2.668,24.351999999999997,12.488000000000007,80.76999999999997
430,0,0,215,100,100,500,10,20,4,False,1,0.9022749999999902,2.668,23.517999999999997,12.488000000000007,80.76999999999997
431,0,0,215,100,100,500,10,20,4,False,2,0.9022749999999902,2.668,23.517999999999997,12.488000000000007,80.76999999999997
432,0,0,216,100,100,500,10,20,4,False,1,0.9018679999999901,2.668,22.683999999999997,12.525000000000007,80.80699999999997
433,0,0,216,100,100,500,10,20,4,False,2,0.9018679999999901,2.668,22.683999999999997,12.525000000000007,80.80699999999997
434,0,0,217,100,100,500,10,20,4,False,1,0.9014609999999901,2.668,21.849999999999998,12.525000000000007,80.84399999999998
435,0,0,217,100,100,500,10,20,4,False,2,0.9014609999999901,2.668,21.849999999999998,12.525000000000007,80.84399999999998
436,0,0,218,100,100,500,10,20,4,False,1,0.90105399999999,2.668,21.016,12.488000000000007,80.84399999999998
437,0,0,218,100,100,500,10,20,4,False,2,0.90105399999999,2.668,21.016,12.488000000000007,80.84399999999998
438,0,0,219,100,100,500,10,20,4,False,1,0.90062699999999,2.668,20.182,12.488000000000007,80.88099999999999
439,0,0,219,100,100,500,10,20,4,False,2,0.90062699999999,2.668,20.182,12.488000000000007,80.88099999999999
440,0,0,220,100,100,500,10,20,4,False,1,0.9001999999999899,2.668,19.348,12.525000000000007,80.91799999999999
441,0,0,220,100,100,500,10,20,4,False,2,0.9001999999999899,2.668,19.348,12.525000000000007,80.91799999999999
442,0,0,221,100,100,500,10,20,4,False,1,0.8997829999999899,2.668,18.514,12.525000000000007,80.91799999999999
443,0,0,221,100,100,500,10,20,4,False,2,0.8997829999999899,2.668,18.514,12.525000000000007,80.91799999999999
444,0,0,222,100,100,500,10,20,4,False,1,0.8993559999999898,2.668,17.68,12.562000000000008,80.91799999999999
445,0,0,222,100,100,500,10,20,4,False,2,0.8993559999999898,2.668,17.68,12.562000000000008,80.91799999999999
446,0,0,223,100,100,500,10,20,4,False,1,0.8989089999999897,2.668,16.846,12.525000000000007,80.91799999999999
447,0,0,223,100,100,500,10,20,4,False,2,0.8989089999999897,2.668,16.846,12.525000000000007,80.91799999999999
448,0,0,224,100,100,500,10,20,4,False,1,0.8985019999999897,2.668,16.012,12.562000000000008,80.955
449,0,0,224,100,100,500,10,20,4,False,2,0.8985019999999897,2.668,16.012,12.562000000000008,80.955
450,0,0,225,100,100,500,10,20,4,False,1,0.8980749999999896,2.668,15.178,12.599000000000009,80.91799999999999
451,0,0,225,100,100,500,10,20,4,False,2,0.8980749999999896,2.668,15.178,12.599000000000009,80.91799999999999
452,0,0,226,100,100,500,10,20,4,False,1,0.8976679999999896,2.668,14.344000000000001,12.562000000000008,80.88099999999999
453,0,0,226,100,100,500,10,20,4,False,2,0.8976679999999896,2.668,14.344000000000001,12.562000000000008,80.88099999999999
454,0,0,227,100,100,500,10,20,4,False,1,0.8972609999999895,2.668,13.510000000000002,12.525000000000007,80.91799999999999
455,0,0,227,100,100,500,10,20,4,False,2,0.8972609999999895,2.668,13.510000000000002,12.525000000000007,80.91799999999999
456,0,0,228,100,100,500,10,20,4,False,1,0.8968539999999895,2.668,12.676000000000002,12.488000000000007,80.955
457,0,0,228,100,100,500,10,20,4,False,2,0.8968539999999895,2.668,12.676000000000002,12.488000000000007,80.955
458,0,0,229,100,100,500,10,20,4,False,1,0.8964469999999894,2.668,11.842000000000002,12.451000000000006,80.955
459,0,0,229,100,100,500,10,20,4,False,2,0.8964469999999894,2.668,11.842000000000002,12.451000000000006,80.955
460,0,0,230,100,100,500,10,20,4,False,1,0.8960399999999894,2.668,11.008000000000003,12.488000000000007,80.992
461,0,0,230,100,100,500,10,20,4,False,2,0.8960399999999894,2.668,11.008000000000003,12.488000000000007,80.992
462,0,0,231,100,100,500,10,20,4,False,1,0.8956329999999894,2.668,10.174000000000003,12.488000000000007,80.992
463,0,0,231,100,100,500,10,20,4,False,2,0.8956329999999894,2.668,10.174000000000003,12.488000000000007,80.992
464,0,0,232,100,100,500,10,20,4,False,1,0.8952259999999893,2.668,9.340000000000003,12.488000000000007,80.955
465,0,0,232,100,100,500,10,20,4,False,2,0.8952259999999893,2.668,9.340000000000003,12.488000000000007,80.955
466,0,0,233,100,100,500,10,20,4,False,1,0.8947989999999892,2.668,8.506000000000004,12.451000000000006,80.992
467,0,0,233,100,100,500,10,20,4,False,2,0.8947989999999892,2.668,8.506000000000004,12.451000000000006,80.992
468,0,0,234,100,100,500,10,20,4,False,1,0.8943719999999892,2.668,7.672000000000004,12.451000000000006,80.992
469,0,0,234,100,100,500,10,20,4,False,2,0.8943719999999892,2.668,7.672000000000004,12.451000000000006,80.992
470,0,0,235,100,100,500,10,20,4,False,1,0.8939649999999891,2.668,6.8380000000000045,12.451000000000006,80.955
471,0,0,235,100,100,500,10,20,4,False,2,0.8939649999999891,2.668,6.8380000000000045,12.451000000000006,80.955
472,0,0,236,100,100,500,10,20,4,False,1,0.8935579999999891,2.668,6.004000000000005,12.451000000000006,80.992
473,0,0,236,100,100,500,10,20,4,False,2,0.8935579999999891,2.668,6.004000000000005,12.451000000000006,80.992
474,0,0,237,100,100,500,10,20,4,False,1,0.893150999999989,2.668,5.170000000000005,12.488000000000007,80.955
475,0,0,237,100,100,500,10,20,4,False,2,0.893150999999989,2.668,5.170000000000005,12.488000000000007,80.955
476,0,0,238,100,100,500,10,20,4,False,1,0.892743999999989,2.668,4.336000000000006,12.488000000000007,80.955
477,0,0,238,100,100,500,10,20,4,False,2,0.892743999999989,2.668,4.336000000000006,12.488000000000007,80.955
478,0,0,239,100,100,500,10,20,4,False,1,0.892286999999989,2.668,3.5020000000000056,12.451000000000006,80.955
479,0,0,239,100,100,500,10,20,4,False,2,0.892286999999989,2.668,3.5020000000000056,12.451000000000006,80.955
480,0,0,240,100,100,500,10,20,4,False,1,0.8917999999999889,2.668,2.6680000000000055,12.488000000000007,80.955
481,0,0,240,100,100,500,10,20,4,False,2,0.8917999999999889,2.668,2.6680000000000055,12.488000000000007,80.955
482,0,0,241,100,100,500,10,20,4,False,1,0.8912629999999889,2.668,1.8340000000000054,12.488000000000007,80.992
483,0,0,241,100,100,500,10,20,4,False,2,0.8912629999999889,2.668,1.8340000000000054,12.488000000000007,80.992
484,0,0,242,100,100,500,10,20,4,False,1,0.8908559999999889,2.668,1.0000000000000053,12.488000000000007,80.992
485,0,0,242,100,100,500,10,20,4,False,2,0.8908559999999889,2.668,1.0000000000000053,12.488000000000007,80.992
486,0,0,243,100,100,500,10,20,4,False,1,0.8903089999999888,3.5020000000000002,1.0000000000000053,12.488000000000007,80.955
487,0,0,243,100,100,500,10,20,4,False,2,0.8903089999999888,3.5020000000000002,1.0000000000000053,12.488000000000007,80.955
488,0,0,244,100,100,500,10,20,4,False,1,0.8898719999999888,4.336,1.0000000000000053,12.451000000000006,80.91799999999999
489,0,0,244,100,100,500,10,20,4,False,2,0.8898719999999888,4.336,1.0000000000000053,12.451000000000006,80.91799999999999
490,0,0,245,100,100,500,10,20,4,False,1,0.8894649999999887,4.336,1.8340000000000054,12.488000000000007,80.955
491,0,0,245,100,100,500,10,20,4,False,2,0.8894649999999887,4.336,1.8340000000000054,12.488000000000007,80.955
492,0,0,246,100,100,500,10,20,4,False,1,0.8890579999999887,4.336,2.6680000000000055,12.488000000000007,80.955
493,0,0,246,100,100,500,10,20,4,False,2,0.8890579999999887,4.336,2.6680000000000055,12.488000000000007,80.955
494,0,0,247,100,100,500,10,20,4,False,1,0.8886509999999886,4.336,3.5020000000000056,12.451000000000006,80.91799999999999
495,0,0,247,100,100,500,10,20,4,False,2,0.8886509999999886,4.336,3.5020000000000056,12.451000000000006,80.91799999999999
496,0,0,248,100,100,500,10,20,4,False,1,0.8882439999999886,4.336,4.336000000000006,12.414000000000005,80.91799999999999
497,0,0,248,100,100,500,10,20,4,False,2,0.8882439999999886,4.336,4.336000000000006,12.414000000000005,80.91799999999999
498,0,0,249,100,100,500,10,20,4,False,1,0.8877769999999886,4.336,5.170000000000005,12.414000000000005,80.955
499,0,0,249,100,100,500,10,20,4,False,2,0.8877769999999886,4.336,5.170000000000005,12.414000000000005,80.955
500,0,0,250,100,100,500,10,20,4,False,1,0.8873399999999886,4.336,6.004000000000005,12.451000000000006,80.992
501,0,0,250,100,100,500,10,20,4,False,2,0.8873399999999886,4.336,6.004000000000005,12.451000000000006,80.992
502,0,0,251,100,100,500,10,20,4,False,1,0.8869329999999885,4.336,6.8380000000000045,12.488000000000007,80.992
503,0,0,251,100,100,500,10,20,4,False,2,0.8869329999999885,4.336,6.8380000000000045,12.488000000000007,80.992
504,0,0,252,100,100,500,10,20,4,False,1,0.8865259999999885,4.336,7.672000000000004,12.488000000000007,80.955
505,0,0,252,100,100,500,10,20,4,False,2,0.8865259999999885,4.336,7.672000000000004,12.488000000000007,80.955
506,0,0,253,100,100,500,10,20,4,False,1,0.8861189999999884,4.336,8.506000000000004,12.451000000000006,80.91799999999999
507,0,0,253,100,100,500,10,20,4,False,2,0.8861189999999884,4.336,8.506000000000004,12.451000000000006,80.91799999999999
508,0,0,254,100,100,500,10,20,4,False,1,0.8856919999999884,4.336,9.340000000000003,12.414000000000005,80.88099999999999
509,0,0,254,100,100,500,10,20,4,False,2,0.8856919999999884,4.336,9.340000000000003,12.414000000000005,80.88099999999999
510,0,0,255,100,100,500,10,20,4,False,1,0.8851949999999883,4.336,10.174000000000003,12.377000000000004,80.88099999999999
511,0,0,255,100,100,500,10,20,4,False,2,0.8851949999999883,4.336,10.174000000000003,12.377000000000004,80.88099999999999
512,0,0,256,100,100,500,10,20,4,False,1,0.8847179999999882,4.336,11.008000000000003,12.377000000000004,80.91799999999999
513,0,0,256,100,100,500,10,20,4,False,2,0.8847179999999882,4.336,11.008000000000003,12.377000000000004,80.91799999999999
514,0,0,257,100,100,500,10,20,4,False,1,0.8843109999999882,4.336,11.842000000000002,12.340000000000003,80.88099999999999
515,0,0,257,100,100,500,10,20,4,False,2,0.8843109999999882,4.336,11.842000000000002,12.340000000000003,80.88099999999999
516,0,0,258,100,100,500,10,20,4,False,1,0.8838239999999882,4.336,12.676000000000002,12.377000000000004,80.91799999999999
517,0,0,258,100,100,500,10,20,4,False,2,0.8838239999999882,4.336,12.676000000000002,12.377000000000004,80.91799999999999
518,0,0,259,100,100,500,10,20,4,False,1,0.8833969999999881,4.336,13.510000000000002,12.414000000000005,80.91799999999999
519,0,0,259,100,100,500,10,20,4,False,2,0.8833969999999881,4.336,13.510000000000002,12.414000000000005,80.91799999999999
520,0,0,260,100,100,500,10,20,4,False,1,0.882949999999988,4.336,14.344000000000001,12.377000000000004,80.955
521,0,0,260,100,100,500,10,20,4,False,2,0.882949999999988,4.336,14.344000000000001,12.377000000000004,80.955
522,0,0,261,100,100,500,10,20,4,False,1,0.882542999999988,4.336,15.178,12.340000000000003,80.955
523,0,0,261,100,100,500,10,20,4,False,2,0.882542999999988,4.336,15.178,12.340000000000003,80.955
524,0,0,262,100,100,500,10,20,4,False,1,0.8821359999999879,4.336,16.012,12.340000000000003,80.992
525,0,0,262,100,100,500,10,20,4,False,2,0.8821359999999879,4.336,16.012,12.340000000000003,80.992
526,0,0,263,100,100,500,10,20,4,False,1,0.8817289999999879,4.336,16.846,12.303000000000003,80.992
527,0,0,263,100,100,500,10,20,4,False,2,0.8817289999999879,4.336,16.846,12.303000000000003,80.992
528,0,0,264,100,100,500,10,20,4,False,1,0.8813219999999878,4.336,17.68,12.303000000000003,80.955
529,0,0,264,100,100,500,10,20,4,False,2,0.8813219999999878,4.336,17.68,12.303000000000003,80.955
530,0,0,265,100,100,500,10,20,4,False,1,0.8809149999999878,4.336,18.514,12.303000000000003,80.955
531,0,0,265,100,100,500,10,20,4,False,2,0.8809149999999878,4.336,18.514,12.303000000000003,80.955
532,0,0,266,100,100,500,10,20,4,False,1,0.8805079999999877,4.336,19.348,12.303000000000003,80.91799999999999
533,0,0,266,100,100,500,10,20,4,False,2,0.8805079999999877,4.336,19.348,12.303000000000003,80.91799999999999
534,0,0,267,100,100,500,10,20,4,False,1,0.8801009999999877,4.336,20.182,12.303000000000003,80.91799999999999
535,0,0,267,100,100,500,10,20,4,False,2,0.8801009999999877,4.336,20.182,12.303000000000003,80.91799999999999
536,0,0,268,100,100,500,10,20,4,False,1,0.8796939999999877,4.336,21.016,12.340000000000003,80.91799999999999
537,0,0,268,100,100,500,10,20,4,False,2,0.8796939999999877,4.336,21.016,12.340000000000003,80.91799999999999
538,0,0,269,100,100,500,10,20,4,False,1,0.8792869999999876,4.336,21.849999999999998,12.340000000000003,80.88099999999999
539,0,0,269,100,100,500,10,20,4,False,2,0.8792869999999876,4.336,21.849999999999998,12.340000000000003,80.88099999999999
540,0,0,270,100,100,500,10,20,4,False,1,0.8788799999999876,4.336,22.683999999999997,12.303000000000003,80.91799999999999
541,0,0,270,100,100,500,10,20,4,False,2,0.8788799999999876,4.336,22.683999999999997,12.303000000000003,80.91799999999999
542,0,0,271,100,100,500,10,20,4,False,1,0.8784629999999876,4.336,23.517999999999997,12.340000000000003,80.88099999999999
543,0,0,271,100,100,500,10,20,4,False,2,0.8784629999999876,4.336,23.517999999999997,12.340000000000003,80.88099999999999
544,0,0,272,100,100,500,10,20,4,False,1,0.8780559999999875,4.336,24.351999999999997,12.340000000000003,80.88099999999999
545,0,0,272,100,100,500,10,20,4,False,2,0.8780559999999875,4.336,24.351999999999997,12.340000000000003,80.88099999999999
546,0,0,273,100,100,500,10,20,4,False,1,0.8776489999999875,4.336,25.185999999999996,12.303000000000003,80.88099999999999
547,0,0,273,100,100,500,10,20,4,False,2,0.8776489999999875,4.336,25.185999999999996,12.303000000000003,80.88099999999999
548,0,0,274,100,100,500,10,20,4,False,1,0.8772419999999874,4.336,26.019999999999996,12.303000000000003,80.91799999999999
549,0,0,274,100,100,500,10,20,4,False,2,0.8772419999999874,4.336,26.019999999999996,12.303000000000003,80.91799999999999
550,0,0,275,100,100,500,10,20,4,False,1,0.8768349999999874,4.336,26.853999999999996,12.266000000000002,80.88099999999999
551,0,0,275,100,100,500,10,20,4,False,2,0.8768349999999874,4.336,26.853999999999996,12.266000000000002,80.88099999999999
552,0,0,276,100,100,500,10,20,4,False,1,0.8764279999999873,4.336,27.687999999999995,12.266000000000002,80.91799999999999
553,0,0,276,100,100,500,10,20,4,False,2,0.8764279999999873,4.336,27.687999999999995,12.266000000000002,80.91799999999999
554,0,0,277,100,100,500,10,20,4,False,1,0.8760209999999873,4.336,28.521999999999995,12.266000000000002,80.955
555,0,0,277,100,100,500,10,20,4,False,2,0.8760209999999873,4.336,28.521999999999995,12.266000000000002,80.955
556,0,0,278,100,100,500,10,20,4,False,1,0.8756139999999872,4.336,29.355999999999995,12.229000000000001,80.992
557,0,0,278,100,100,500,10,20,4,False,2,0.8756139999999872,4.336,29.355999999999995,12.229000000000001,80.992
558,0,0,279,100,100,500,10,20,4,False,1,0.8752069999999872,4.336,30.189999999999994,12.229000000000001,80.992
559,0,0,279,100,100,500,10,20,4,False,2,0.8752069999999872,4.336,30.189999999999994,12.229000000000001,80.992
560,0,0,280,100,100,500,10,20,4,False,1,0.8747999999999871,4.336,31.023999999999994,12.229000000000001,80.992
561,0,0,280,100,100,500,10,20,4,False,2,0.8747999999999871,4.336,31.023999999999994,12.229000000000001,80.992
562,0,0,281,100,100,500,10,20,4,False,1,0.8743929999999871,4.336,31.857999999999993,12.192,80.955
563,0,0,281,100,100,500,10,20,4,False,2,0.8743929999999871,4.336,31.857999999999993,12.192,80.955
564,0,0,282,100,100,500,10,20,4,False,1,0.873985999999987,4.336,32.69199999999999,12.155,80.955
565,0,0,282,100,100,500,10,20,4,False,2,0.873985999999987,4.336,32.69199999999999,12.155,80.955
566,0,0,283,100,100,500,10,20,4,False,1,0.873578999999987,4.336,33.525999999999996,12.155,80.992
567,0,0,283,100,100,500,10,20,4,False,2,0.873578999999987,4.336,33.525999999999996,12.155,80.992
568,0,0,284,100,100,500,10,20,4,False,1,0.873171999999987,4.336,34.36,12.155,81.02900000000001
569,0,0,284,100,100,500,10,20,4,False,2,0.873171999999987,4.336,34.36,12.155,81.02900000000001
570,0,0,285,100,100,500,10,20,4,False,1,0.8727649999999869,4.336,35.194,12.197,81.02900000000001
571,0,0,285,100,100,500,10,20,4,False,2,0.8727649999999869,4.336,35.194,12.197,81.02900000000001
572,0,0,286,100,100,500,10,20,4,False,1,0.8723579999999869,4.336,36.028000000000006,12.159999999999998,81.06600000000002
573,0,0,286,100,100,500,10,20,4,False,2,0.8723579999999869,4.336,36.028000000000006,12.159999999999998,81.06600000000002
574,0,0,287,100,100,500,10,20,4,False,1,0.8719509999999868,4.336,36.86200000000001,12.197,81.10300000000002
575,0,0,287,100,100,500,10,20,4,False,2,0.8719509999999868,4.336,36.86200000000001,12.197,81.10300000000002
576,0,0,288,100,100,500,10,20,4,False,1,0.8715439999999868,4.336,37.69600000000001,12.197,81.06600000000002
577,0,0,288,100,100,500,10,20,4,False,2,0.8715439999999868,4.336,37.69600000000001,12.197,81.06600000000002
578,0,0,289,100,100,500,10,20,4,False,1,0.8711369999999867,4.336,38.530000000000015,12.234,81.10300000000002
579,0,0,289,100,100,500,10,20,4,False,2,0.8711369999999867,4.336,38.530000000000015,12.234,81.10300000000002
580,0,0,290,100,100,500,10,20,4,False,1,0.8707299999999867,4.336,39.36400000000002,12.271,81.06600000000002
581,0,0,290,100,100,500,10,20,4,False,2,0.8707299999999867,4.336,39.36400000000002,12.271,81.06600000000002
582,0,0,291,100,100,500,10,20,4,False,1,0.8703229999999866,4.336,40.19800000000002,12.234,81.02900000000001
583,0,0,291,100,100,500,10,20,4,False,2,0.8703229999999866,4.336,40.19800000000002,12.234,81.02900000000001
584,0,0,292,100,100,500,10,20,4,False,1,0.8699159999999866,4.336,41.032000000000025,12.271,80.992
585,0,0,292,100,100,500,10,20,4,False,2,0.8699159999999866,4.336,41.032000000000025,12.271,80.992
586,0,0,293,100,100,500,10,20,4,False,1,0.8695089999999865,4.336,41.86600000000003,12.244000000000002,80.965
587,0,0,293,100,100,500,10,20,4,False,2,0.8695089999999865,4.336,41.86600000000003,12.244000000000002,80.965
588,0,0,294,100,100,500,10,20,4,False,1,0.8691019999999865,4.336,42.70000000000003,12.244000000000002,80.928
589,0,0,294,100,100,500,10,20,4,False,2,0.8691019999999865,4.336,42.70000000000003,12.244000000000002,80.928
590,0,0,295,100,100,500,10,20,4,False,1,0.8686949999999865,4.336,43.534000000000034,12.207,80.965
591,0,0,295,100,100,500,10,20,4,False,2,0.8686949999999865,4.336,43.534000000000034,12.207,80.965
592,0,0,296,100,100,500,10,20,4,False,1,0.8682879999999864,4.336,44.36800000000004,12.207,80.928
593,0,0,296,100,100,500,10,20,4,False,2,0.8682879999999864,4.336,44.36800000000004,12.207,80.928
594,0,0,297,100,100,500,10,20,4,False,1,0.8678809999999864,4.336,45.20200000000004,12.207,80.928
595,0,0,297,100,100,500,10,20,4,False,2,0.8678809999999864,4.336,45.20200000000004,12.207,80.928
596,0,0,298,100,100,500,10,20,4,False,1,0.8674739999999863,4.336,46.036000000000044,12.244000000000002,80.928
597,0,0,298,100,100,500,10,20,4,False,2,0.8674739999999863,4.336,46.036000000000044,12.244000000000002,80.928
598,0,0,299,100,100,500,10,20,4,False,1,0.8670669999999863,4.336,46.87000000000005,12.207,80.89099999999999
599,0,0,299,100,100,500,10,20,4,False,2,0.8670669999999863,4.336,46.87000000000005,12.207,80.89099999999999
600,0,0,300,100,100,500,10,20,4,False,1,0.8666599999999862,4.336,47.70400000000005,12.17,80.85399999999998
601,0,0,300,100,100,500,10,20,4,False,2,0.8666599999999862,4.336,47.70400000000005,12.17,80.85399999999998
602,0,0,301,100,100,500,10,20,4,False,1,0.8662529999999862,4.336,48.53800000000005,12.133,80.85399999999998
603,0,0,301,100,100,500,10,20,4,False,2,0.8662529999999862,4.336,48.53800000000005,12.133,80.85399999999998
604,0,0,302,100,100,500,10,20,4,False,1,0.8658359999999862,4.336,49.37200000000006,12.17,80.85399999999998
605,0,0,302,100,100,500,10,20,4,False,2,0.8658359999999862,4.336,49.37200000000006,12.17,80.85399999999998
606,0,0,303,100,100,500,10,20,4,False,1,0.8654289999999861,4.336,50.20600000000006,12.207,80.81699999999998
607,0,0,303,100,100,500,10,20,4,False,2,0.8654289999999861,4.336,50.20600000000006,12.207,80.81699999999998
608,0,0,304,100,100,500,10,20,4,False,1,0.8650219999999861,4.336,51.04000000000006,12.17,80.81699999999998
609,0,0,304,100,100,500,10,20,4,False,2,0.8650219999999861,4.336,51.04000000000006,12.17,80.81699999999998
610,0,0,305,100,100,500,10,20,4,False,1,0.864614999999986,4.336,51.874000000000066,12.133,80.81699999999998
611,0,0,305,100,100,500,10,20,4,False,2,0.864614999999986,4.336,51.874000000000066,12.133,80.81699999999998
612,0,0,306,100,100,500,10,20,4,False,1,0.864167999999986,4.336,52.70800000000007,12.17,80.77999999999997
613,0,0,306,100,100,500,10,20,4,False,2,0.864167999999986,4.336,52.70800000000007,12.17,80.77999999999997
614,0,0,307,100,100,500,10,20,4,False,1,0.863700999999986,4.336,53.54200000000007,12.207,80.77999999999997
615,0,0,307,100,100,500,10,20,4,False,2,0.863700999999986,4.336,53.54200000000007,12.207,80.77999999999997
616,0,0,308,100,100,500,10,20,4,False,1,0.8632639999999859,4.336,54.376000000000076,12.17,80.77999999999997
617,0,0,308,100,100,500,10,20,4,False,2,0.8632639999999859,4.336,54.376000000000076,12.17,80.77999999999997
618,0,0,309,100,100,500,10,20,4,False,1,0.8628369999999859,4.336,55.21000000000008,12.17,80.77999999999997
619,0,0,309,100,100,500,10,20,4,False,2,0.8628369999999859,4.336,55.21000000000008,12.17,80.77999999999997
620,0,0,310,100,100,500,10,20,4,False,1,0.8623599999999858,4.336,56.04400000000008,12.133,80.81699999999998
621,0,0,310,100,100,500,10,20,4,False,2,0.8623599999999858,4.336,56.04400000000008,12.133,80.81699999999998
622,0,0,311,100,100,500,10,20,4,False,1,0.8619529999999858,4.336,56.878000000000085,12.095999999999998,80.77999999999997
623,0,0,311,100,100,500,10,20,4,False,2,0.8619529999999858,4.336,56.878000000000085,12.095999999999998,80.77999999999997
624,0,0,312,100,100,500,10,20,4,False,1,0.8614859999999858,4.336,57.71200000000009,12.095999999999998,80.74299999999997
625,0,0,312,100,100,500,10,20,4,False,2,0.8614859999999858,4.336,57.71200000000009,12.095999999999998,80.74299999999997
626,0,0,313,100,100,500,10,20,4,False,1,0.8610789999999857,4.336,58.54600000000009,12.058999999999997,80.70599999999996
627,0,0,313,100,100,500,10,20,4,False,2,0.8610789999999857,4.336,58.54600000000009,12.058999999999997,80.70599999999996
628,0,0,314,100,100,500,10,20,4,False,1,0.8606719999999857,4.336,59.380000000000095,12.021999999999997,80.66899999999995
629,0,0,314,100,100,500,10,20,4,False,2,0.8606719999999857,4.336,59.380000000000095,12.021999999999997,80.66899999999995
630,0,0,315,100,100,500,10,20,4,False,1,0.8602649999999856,4.336,60.2140000000001,12.021999999999997,80.70599999999996
631,0,0,315,100,100,500,10,20,4,False,2,0.8602649999999856,4.336,60.2140000000001,12.021999999999997,80.70599999999996
632,0,0,316,100,100,500,10,20,4,False,1,0.8598579999999856,4.336,61.0480000000001,12.021999999999997,80.66899999999995
633,0,0,316,100,100,500,10,20,4,False,2,0.8598579999999856,4.336,61.0480000000001,12.021999999999997,80.66899999999995
634,0,0,317,100,100,500,10,20,4,False,1,0.8594509999999855,4.336,61.882000000000104,11.984999999999996,80.63199999999995
635,0,0,317,100,100,500,10,20,4,False,2,0.8594509999999855,4.336,61.882000000000104,11.984999999999996,80.63199999999995
636,0,0,318,100,100,500,10,20,4,False,1,0.8590439999999855,4.336,62.71600000000011,11.984999999999996,80.58999999999995
637,0,0,318,100,100,500,10,20,4,False,2,0.8590439999999855,4.336,62.71600000000011,11.984999999999996,80.58999999999995
638,0,0,319,100,100,500,10,20,4,False,1,0.8586369999999854,4.336,63.55000000000011,12.021999999999997,80.58999999999995
639,0,0,319,100,100,500,10,20,4,False,2,0.8586369999999854,4.336,63.55000000000011,12.021999999999997,80.58999999999995
640,0,0,320,100,100,500,10,20,4,False,1,0.8582299999999854,4.336,64.38400000000011,11.994999999999997,80.56299999999995
641,0,0,320,100,100,500,10,20,4,False,2,0.8582299999999854,4.336,64.38400000000011,11.994999999999997,80.56299999999995
642,0,0,321,100,100,500,10,20,4,False,1,0.8578229999999853,4.336,65.21800000000012,11.994999999999997,80.60499999999995
643,0,0,321,100,100,500,10,20,4,False,2,0.8578229999999853,4.336,65.21800000000012,11.994999999999997,80.60499999999995
644,0,0,322,100,100,500,10,20,4,False,1,0.8574159999999853,4.336,66.05200000000012,11.957999999999997,80.56799999999994
645,0,0,322,100,100,500,10,20,4,False,2,0.8574159999999853,4.336,66.05200000000012,11.957999999999997,80.56799999999994
646,0,0,323,100,100,500,10,20,4,False,1,0.8570089999999853,4.336,66.88600000000012,11.994999999999997,80.60499999999995
647,0,0,323,100,100,500,10,20,4,False,2,0.8570089999999853,4.336,66.88600000000012,11.994999999999997,80.60499999999995
