,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
467,0,0,233,100,100,500,10,20,4,False,2,0.8947989999999892,2.668,8.506000000000004,12.058999999999997,80.06999999999984
468,0,0,234,100,100,500,10,20,4,False,1,0.8943719999999892,2.668,7.672000000000004,12.021999999999997,80.06999999999984
469,0,0,234,100,100,500,10,20,4,False,2,0.8943719999999892,2.668,7.672000000000004,12.021999999999997,80.06999999999984
470,0,0,235,100,100,500,10,20,4,False,1,0.8939649999999891,2.668,6.8380000000000045,12.058999999999997,80.06999999999984
471,0,0,235,100,100,500,10,20,4,False,2,0.8939649999999891,2.668,6.8380000000000045,12.058999999999997,80.06999999999984
472,0,0,236,100,100,500,10,20,4,False,1,0.8935579999999891,2.668,6.004000000000005,12.021999999999997,80.10699999999984
473,0,0,236,100,100,500,10,20,4,False,2,0.8935579999999891,2.668,6.004000000000005,12.021999999999997,80.10699999999984
474,0,0,237,100,100,500,10,20,4,False,1,0.893150999999989,2.668,5.170000000000005,12.058999999999997,80.06999999999984
475,0,0,237,100,100,500,10,20,4,False,2,0.893150999999989,2.668,5.170000000000005,12.058999999999997,80.06999999999984
476,0,0,238,100,100,500,10,20,4,False,1,0.892743999999989,2.668,4.336000000000006,12.058999999999997,80.03299999999983
477,0,0,238,100,100,500,10,20,4,False,2,0.892743999999989,2.668,4.336000000000006,12.058999999999997,80.03299999999983
478,0,0,239,100,100,500,10,20,4,False,1,0.892286999999989,2.668,3.5020000000000056,12.021999999999997,80.06999999999984
479,0,0,239,100,100,500,10,20,4,False,2,0.892286999999989,2.668,3.5020000000000056,12.021999999999997,80.06999999999984
480,0,0,240,100,100,500,10,20,4,False,1,0.8917999999999889,2.668,2.6680000000000055,12.058999999999997,80.10699999999984
481,0,0,240,100,100,500,10,20,4,False,2,0.8917999999999889,2.668,2.6680000000000055,12.058999999999997,80.10699999999984
482,0,0,241,100,100,500,10,20,4,False,1,0.8912629999999889,2.668,1.8340000000000054,12.021999999999997,80.06999999999984
483,0,0,241,100,100,500,10,20,4,False,2,0.8912629999999889,2.668,1.8340000000000054,12.021999999999997,80.06999999999984
484,0,0,242,100,100,500,10,20,4,False,1,0.8908559999999889,2.668,1.0000000000000053,11.984999999999996,80.06999999999984
485,0,0,242,100,100,500,10,20,4,False,2,0.8908559999999889,2.668,1.0000000000000053,11.984999999999996,80.06999999999984
486,0,0,243,100,100,500,10,20,4,False,1,0.8903089999999888,3.5020000000000002,1.0000000000000053,12.026999999999996,80.11199999999984
487,0,0,243,100,100,500,10,20,4,False,2,0.8903089999999888,3.5020000000000002,1.0000000000000053,12.026999999999996,80.11199999999984
488,0,0,244,100,100,500,10,20,4,False,1,0.8898719999999888,4.336,1.0000000000000053,12.026999999999996,80.08499999999984
489,0,0,244,100,100,500,10,20,4,False,2,0.8898719999999888,4.336,1.0000000000000053,12.026999999999996,80.08499999999984
490,0,0,245,100,100,500,10,20,4,False,1,0.8894649999999887,4.336,1.8340000000000054,12.063999999999997,80.04799999999983
491,0,0,245,100,100,500,10,20,4,False,2,0.8894649999999887,4.336,1.8340000000000054,12.063999999999997,80.04799999999983
492,0,0,246,100,100,500,10,20,4,False,1,0.8890579999999887,4.336,2.6680000000000055,12.026999999999996,80.08499999999984
493,0,0,246,100,100,500,10,20,4,False,2,0.8890579999999887,4.336,2.6680000000000055,12.026999999999996,80.08499999999984
494,0,0,247,100,100,500,10,20,4,False,1,0.8886509999999886,4.336,3.5020000000000056,12.063999999999997,80.08499999999984
495,0,0,247,100,100,500,10,20,4,False,2,0.8886509999999886,4.336,3.5020000000000056,12.063999999999997,80.08499999999984
496,0,0,248,100,100,500,10,20,4,False,1,0.8882439999999886,4.336,4.336000000000006,12.063999999999997,80.04799999999983
497,0,0,248,100,100,500,10,20,4,False,2,0.8882439999999886,4.336,4.336000000000006,12.063999999999997,80.04799999999983
498,0,0,249,100,100,500,10,20,4,False,1,0.8877769999999886,4.336,5.170000000000005,12.026999999999996,80.01099999999983
499,0,0,249,100,100,500,10,20,4,False,2,0.8877769999999886,4.336,5.170000000000005,12.026999999999996,80.01099999999983
500,0,0,250,100,100,500,10,20,4,False,1,0.8873399999999886,4.336,6.004000000000005,12.063999999999997,80.01099999999983
501,0,0,250,100,100,500,10,20,4,False,2,0.8873399999999886,4.336,6.004000000000005,12.063999999999997,80.01099999999983
502,0,0,251,100,100,500,10,20,4,False,1,0.8869329999999885,4.336,6.8380000000000045,12.026999999999996,80.01099999999983
503,0,0,251,100,100,500,10,20,4,False,2,0.8869329999999885,4.336,6.8380000000000045,12.026999999999996,80.01099999999983
504,0,0,252,100,100,500,10,20,4,False,1,0.8865259999999885,4.336,7.672000000000004,12.026999999999996,80.01099999999983
505,0,0,252,100,100,500,10,20,4,False,2,0.8865259999999885,4.336,7.672000000000004,12.026999999999996,80.01099999999983
506,0,0,253,100,100,500,10,20,4,False,1,0.8861189999999884,4.336,8.506000000000004,12.026999999999996,79.97399999999982
507,0,0,253,100,100,500,10,20,4,False,2,0.8861189999999884,4.336,8.506000000000004,12.026999999999996,79.97399999999982
508,0,0,254,100,100,500,10,20,4,False,1,0.8856919999999884,4.336,9.340000000000003,12.053999999999995,80.00099999999982
509,0,0,254,100,100,500,10,20,4,False,2,0.8856919999999884,4.336,9.340000000000003,12.053999999999995,80.00099999999982
510,0,0,255,100,100,500,10,20,4,False,1,0.8851949999999883,4.336,10.174000000000003,12.053999999999995,80.00099999999982
511,0,0,255,100,100,500,10,20,4,False,2,0.8851949999999883,4.336,10.174000000000003,12.053999999999995,80.00099999999982
512,0,0,256,100,100,500,10,20,4,False,1,0.8847179999999882,4.336,11.008000000000003,12.090999999999996,80.03799999999983
513,0,0,256,100,100,500,10,20,4,False,2,0.8847179999999882,4.336,11.008000000000003,12.090999999999996,80.03799999999983
514,0,0,257,100,100,500,10,20,4,False,1,0.8843109999999882,4.336,11.842000000000002,12.090999999999996,80.07499999999983
515,0,0,257,100,100,500,10,20,4,False,2,0.8843109999999882,4.336,11.842000000000002,12.090999999999996,80.07499999999983
516,0,0,258,100,100,500,10,20,4,False,1,0.8838239999999882,4.336,12.676000000000002,12.053999999999995,80.07499999999983
517,0,0,258,100,100,500,10,20,4,False,2,0.8838239999999882,4.336,12.676000000000002,12.053999999999995,80.07499999999983
518,0,0,259,100,100,500,10,20,4,False,1,0.8833969999999881,4.336,13.510000000000002,12.016999999999994,80.03799999999983
519,0,0,259,100,100,500,10,20,4,False,2,0.8833969999999881,4.336,13.510000000000002,12.016999999999994,80.03799999999983
520,0,0,260,100,100,500,10,20,4,False,1,0.882949999999988,4.336,14.344000000000001,11.979999999999993,80.03799999999983
521,0,0,260,100,100,500,10,20,4,False,2,0.882949999999988,4.336,14.344000000000001,11.979999999999993,80.03799999999983
522,0,0,261,100,100,500,10,20,4,False,1,0.882542999999988,4.336,15.178,12.021999999999993,80.03799999999983
523,0,0,261,100,100,500,10,20,4,False,2,0.882542999999988,4.336,15.178,12.021999999999993,80.03799999999983
524,0,0,262,100,100,500,10,20,4,False,1,0.8821359999999879,4.336,16.012,12.048999999999992,80.03799999999983
525,0,0,262,100,100,500,10,20,4,False,2,0.8821359999999879,4.336,16.012,12.048999999999992,80.03799999999983
526,0,0,263,100,100,500,10,20,4,False,1,0.8817289999999879,4.336,16.846,12.048999999999992,80.00099999999982
527,0,0,263,100,100,500,10,20,4,False,2,0.8817289999999879,4.336,16.846,12.048999999999992,80.00099999999982
528,0,0,264,100,100,500,10,20,4,False,1,0.8813219999999878,4.336,17.68,12.011999999999992,80.03799999999983
529,0,0,264,100,100,500,10,20,4,False,2,0.8813219999999878,4.336,17.68,12.011999999999992,80.03799999999983
530,0,0,265,100,100,500,10,20,4,False,1,0.8809149999999878,4.336,18.514,12.048999999999992,80.00099999999982
531,0,0,265,100,100,500,10,20,4,False,2,0.8809149999999878,4.336,18.514,12.048999999999992,80.00099999999982
532,0,0,266,100,100,500,10,20,4,False,1,0.8805079999999877,4.336,19.348,12.048999999999992,79.96399999999981
533,0,0,266,100,100,500,10,20,4,False,2,0.8805079999999877,4.336,19.348,12.048999999999992,79.96399999999981
534,0,0,267,100,100,500,10,20,4,False,1,0.8801009999999877,4.336,20.182,12.048999999999992,79.93699999999981
535,0,0,267,100,100,500,10,20,4,False,2,0.8801009999999877,4.336,20.182,12.048999999999992,79.93699999999981
536,0,0,268,100,100,500,10,20,4,False,1,0.8796939999999877,4.336,21.016,12.011999999999992,79.8999999999998
537,0,0,268,100,100,500,10,20,4,False,2,0.8796939999999877,4.336,21.016,12.011999999999992,79.8999999999998
538,0,0,269,100,100,500,10,20,4,False,1,0.8792869999999876,4.336,21.849999999999998,12.048999999999992,79.8629999999998
539,0,0,269,100,100,500,10,20,4,False,2,0.8792869999999876,4.336,21.849999999999998,12.048999999999992,79.8629999999998
540,0,0,270,100,100,500,10,20,4,False,1,0.8788799999999876,4.336,22.683999999999997,12.011999999999992,79.8999999999998
541,0,0,270,100,100,500,10,20,4,False,2,0.8788799999999876,4.336,22.683999999999997,12.011999999999992,79.8999999999998
542,0,0,271,100,100,500,10,20,4,False,1,0.8784629999999876,4.336,23.517999999999997,12.011999999999992,79.93699999999981
543,0,0,271,100,100,500,10,20,4,False,2,0.8784629999999876,4.336,23.517999999999997,12.011999999999992,79.93699999999981
544,0,0,272,100,100,500,10,20,4,False,1,0.8780559999999875,4.336,24.351999999999997,11.97499999999999,79.97399999999982
545,0,0,272,100,100,500,10,20,4,False,2,0.8780559999999875,4.336,24.351999999999997,11.97499999999999,79.97399999999982
546,0,0,273,100,100,500,10,20,4,False,1,0.8776489999999875,4.336,25.185999999999996,11.97499999999999,80.01599999999982
547,0,0,273,100,100,500,10,20,4,False,2,0.8776489999999875,4.336,25.185999999999996,11.97499999999999,80.01599999999982
548,0,0,274,100,100,500,10,20,4,False,1,0.8772419999999874,4.336,26.019999999999996,11.932999999999991,79.97399999999982
549,0,0,274,100,100,500,10,20,4,False,2,0.8772419999999874,4.336,26.019999999999996,11.932999999999991,79.97399999999982
550,0,0,275,100,100,500,10,20,4,False,1,0.8768349999999874,4.336,26.853999999999996,11.932999999999991,80.00099999999982
551,0,0,275,100,100,500,10,20,4,False,2,0.8768349999999874,4.336,26.853999999999996,11.932999999999991,80.00099999999982
552,0,0,276,100,100,500,10,20,4,False,1,0.8764279999999873,4.336,27.687999999999995,11.932999999999991,80.00099999999982
553,0,0,276,100,100,500,10,20,4,False,2,0.8764279999999873,4.336,27.687999999999995,11.932999999999991,80.00099999999982
554,0,0,277,100,100,500,10,20,4,False,1,0.8760209999999873,4.336,28.521999999999995,11.89599999999999,80.03799999999983
555,0,0,277,100,100,500,10,20,4,False,2,0.8760209999999873,4.336,28.521999999999995,11.89599999999999,80.03799999999983
556,0,0,278,100,100,500,10,20,4,False,1,0.8756139999999872,4.336,29.355999999999995,11.932999999999991,80.03799999999983
557,0,0,278,100,100,500,10,20,4,False,2,0.8756139999999872,4.336,29.355999999999995,11.932999999999991,80.03799999999983
558,0,0,279,100,100,500,10,20,4,False,1,0.8752069999999872,4.336,30.189999999999994,11.932999999999991,80.07499999999983
559,0,0,279,100,100,500,10,20,4,False,2,0.8752069999999872,4.336,30.189999999999994,11.932999999999991,80.07499999999983
560,0,0,280,100,100,500,10,20,4,False,1,0.8747999999999871,4.336,31.023999999999994,11.932999999999991,80.03799999999983
561,0,0,280,100,100,500,10,20,4,False,2,0.8747999999999871,4.336,31.023999999999994,11.932999999999991,80.03799999999983
562,0,0,281,100,100,500,10,20,4,False,1,0.8743929999999871,4.336,31.857999999999993,11.969999999999992,80.07499999999983
563,0,0,281,100,100,500,10,20,4,False,2,0.8743929999999871,4.336,31.857999999999993,11.969999999999992,80.07499999999983
564,0,0,282,100,100,500,10,20,4,False,1,0.873985999999987,4.336,32.69199999999999,11.969999999999992,80.03799999999983
565,0,0,282,100,100,500,10,20,4,False,2,0.873985999999987,4.336,32.69199999999999,11.969999999999992,80.03799999999983
566,0,0,283,100,100,500,10,20,4,False,1,0.873578999999987,4.336,33.525999999999996,11.969999999999992,80.03799999999983
567,0,0,283,100,100,500,10,20,4,False,2,0.873578999999987,4.336,33.525999999999996,11.969999999999992,80.03799999999983
568,0,0,284,100,100,500,10,20,4,False,1,0.873171999999987,4.336,34.36,11.969999999999992,80.07499999999983
569,0,0,284,100,100,500,10,20,4,False,2,0.873171999999987,4.336,34.36,11.969999999999992,80.07499999999983
570,0,0,285,100,100,500,10,20,4,False,1,0.8727649999999869,4.336,35.194,11.969999999999992,80.11199999999984
571,0,0,285,100,100,500,10,20,4,False,2,0.8727649999999869,4.336,35.194,11.969999999999992,80.11199999999984
572,0,0,286,100,100,500,10,20,4,False,1,0.8723579999999869,4.336,36.028000000000006,11.932999999999991,80.07499999999983
573,0,0,286,100,100,500,10,20,4,False,2,0.8723579999999869,4.336,36.028000000000006,11.932999999999991,80.07499999999983
574,0,0,287,100,100,500,10,20,4,False,1,0.8719509999999868,4.336,36.86200000000001,11.89599999999999,80.07499999999983
575,0,0,287,100,100,500,10,20,4,False,2,0.8719509999999868,4.336,36.86200000000001,11.89599999999999,80.07499999999983
576,0,0,288,100,100,500,10,20,4,False,1,0.8715439999999868,4.336,37.69600000000001,11.932999999999991,80.11199999999984
577,0,0,288,100,100,500,10,20,4,False,2,0.8715439999999868,4.336,37.69600000000001,11.932999999999991,80.11199999999984
578,0,0,289,100,100,500,10,20,4,False,1,0.8711369999999867,4.336,38.530000000000015,11.969999999999992,80.11199999999984
579,0,0,289,100,100,500,10,20,4,False,2,0.8711369999999867,4.336,38.530000000000015,11.969999999999992,80.11199999999984
580,0,0,290,100,100,500,10,20,4,False,1,0.8707299999999867,4.336,39.36400000000002,11.969999999999992,80.07499999999983
581,0,0,290,100,100,500,10,20,4,False,2,0.8707299999999867,4.336,39.36400000000002,11.969999999999992,80.07499999999983
582,0,0,291,100,100,500,10,20,4,False,1,0.8703229999999866,4.336,40.19800000000002,11.932999999999991,80.07499999999983
583,0,0,291,100,100,500,10,20,4,False,2,0.8703229999999866,4.336,40.19800000000002,11.932999999999991,80.07499999999983
584,0,0,292,100,100,500,10,20,4,False,1,0.8699159999999866,4.336,41.032000000000025,11.932999999999991,80.07499999999983
585,0,0,292,100,100,500,10,20,4,False,2,0.8699159999999866,4.336,41.032000000000025,11.932999999999991,80.07499999999983
586,0,0,293,100,100,500,10,20,4,False,1,0.8695089999999865,4.336,41.86600000000003,11.969999999999992,80.03799999999983
587,0,0,293,100,100,500,10,20,4,False,2,0.8695089999999865,4.336,41.86600000000003,11.969999999999992,80.03799999999983
588,0,0,294,100,100,500,10,20,4,False,1,0.8691019999999865,4.336,42.70000000000003,11.969999999999992,80.03799999999983
589,0,0,294,100,100,500,10,20,4,False,2,0.8691019999999865,4.336,42.70000000000003,11.969999999999992,80.03799999999983
590,0,0,295,100,100,500,10,20,4,False,1,0.8686949999999865,4.336,43.534000000000034,11.932999999999991,80.00099999999982
591,0,0,295,100,100,500,10,20,4,False,2,0.8686949999999865,4.336,43.534000000000034,11.932999999999991,80.00099999999982
592,0,0,296,100,100,500,10,20,4,False,1,0.8682879999999864,4.336,44.36800000000004,11.89599999999999,80.03799999999983
593,0,0,296,100,100,500,10,20,4,False,2,0.8682879999999864,4.336,44.36800000000004,11.89599999999999,80.03799999999983
594,0,0,297,100,100,500,10,20,4,False,1,0.8678809999999864,4.336,45.20200000000004,11.932999999999991,80.00099999999982
595,0,0,297,100,100,500,10,20,4,False,2,0.8678809999999864,4.336,45.20200000000004,11.932999999999991,80.00099999999982
596,0,0,298,100,100,500,10,20,4,False,1,0.8674739999999863,4.336,46.036000000000044,11.932999999999991,79.96399999999981
597,0,0,298,100,100,500,10,20,4,False,2,0.8674739999999863,4.336,46.036000000000044,11.932999999999991,79.96399999999981
598,0,0,299,100,100,500,10,20,4,False,1,0.8670669999999863,4.336,46.87000000000005,11.905999999999992,79.99099999999981
599,0,0,299,100,100,500,10,20,4,False,2,0.8670669999999863,4.336,46.87000000000005,11.905999999999992,79.99099999999981
600,0,0,300,100,100,500,10,20,4,False,1,0.8666599999999862,4.336,47.70400000000005,11.868999999999991,80.02799999999982
601,0,0,300,100,100,500,10,20,4,False,2,0.8666599999999862,4.336,47.70400000000005,11.868999999999991,80.02799999999982
602,0,0,301,100,100,500,10,20,4,False,1,0.8662529999999862,4.336,48.53800000000005,11.868999999999991,80.06999999999982
603,0,0,301,100,100,500,10,20,4,False,2,0.8662529999999862,4.336,48.53800000000005,11.868999999999991,80.06999999999982
604,0,0,302,100,100,500,10,20,4,False,1,0.8658359999999862,4.336,49.37200000000006,11.905999999999992,80.06999999999982
605,0,0,302,100,100,500,10,20,4,False,2,0.8658359999999862,4.336,49.37200000000006,11.905999999999992,80.06999999999982
606,0,0,303,100,100,500,10,20,4,False,1,0.8654289999999861,4.336,50.20600000000006,11.868999999999991,80.10699999999983
607,0,0,303,100,100,500,10,20,4,False,2,0.8654289999999861,4.336,50.20600000000006,11.868999999999991,80.10699999999983
608,0,0,304,100,100,500,10,20,4,False,1,0.8650219999999861,4.336,51.04000000000006,11.905999999999992,80.14399999999983
609,0,0,304,100,100,500,10,20,4,False,2,0.8650219999999861,4.336,51.04000000000006,11.905999999999992,80.14399999999983
610,0,0,305,100,100,500,10,20,4,False,1,0.864614999999986,4.336,51.874000000000066,11.905999999999992,80.18099999999984
611,0,0,305,100,100,500,10,20,4,False,2,0.864614999999986,4.336,51.874000000000066,11.905999999999992,80.18099999999984
612,0,0,306,100,100,500,10,20,4,False,1,0.864167999999986,4.336,52.70800000000007,11.868999999999991,80.21799999999985
613,0,0,306,100,100,500,10,20,4,False,2,0.864167999999986,4.336,52.70800000000007,11.868999999999991,80.21799999999985
614,0,0,307,100,100,500,10,20,4,False,1,0.863700999999986,4.336,53.54200000000007,11.868999999999991,80.21799999999985
615,0,0,307,100,100,500,10,20,4,False,2,0.863700999999986,4.336,53.54200000000007,11.868999999999991,80.21799999999985
616,0,0,308,100,100,500,10,20,4,False,1,0.8632639999999859,4.336,54.376000000000076,11.868999999999991,80.18099999999984
617,0,0,308,100,100,500,10,20,4,False,2,0.8632639999999859,4.336,54.376000000000076,11.868999999999991,80.18099999999984
618,0,0,309,100,100,500,10,20,4,False,1,0.8628369999999859,4.336,55.21000000000008,11.868999999999991,80.18099999999984
619,0,0,309,100,100,500,10,20,4,False,2,0.8628369999999859,4.336,55.21000000000008,11.868999999999991,80.18099999999984
620,0,0,310,100,100,500,10,20,4,False,1,0.8623599999999858,4.336,56.04400000000008,11.83199999999999,80.18099999999984
621,0,0,310,100,100,500,10,20,4,False,2,0.8623599999999858,4.336,56.04400000000008,11.83199999999999,80.18099999999984
622,0,0,311,100,100,500,10,20,4,False,1,0.8619529999999858,4.336,56.878000000000085,11.868999999999991,80.18099999999984
623,0,0,311,100,100,500,10,20,4,False,2,0.8619529999999858,4.336,56.878000000000085,11.868999999999991,80.18099999999984
624,0,0,312,100,100,500,10,20,4,False,1,0.8614859999999858,4.336,57.71200000000009,11.905999999999992,80.14399999999983
625,0,0,312,100,100,500,10,20,4,False,2,0.8614859999999858,4.336,57.71200000000009,11.905999999999992,80.14399999999983
626,0,0,313,100,100,500,10,20,4,False,1,0.8610789999999857,4.336,58.54600000000009,11.868999999999991,80.10699999999983
627,0,0,313,100,100,500,10,20,4,False,2,0.8610789999999857,4.336,58.54600000000009,11.868999999999991,80.10699999999983
628,0,0,314,100,100,500,10,20,4,False,1,0.8606719999999857,4.336,59.380000000000095,11.905999999999992,80.10699999999983
629,0,0,314,100,100,500,10,20,4,False,2,0.8606719999999857,4.336,59.380000000000095,11.905999999999992,80.10699999999983
630,0,0,315,100,100,500,10,20,4,False,1,0.8602649999999856,4.336,60.2140000000001,11.905999999999992,80.14399999999983
631,0,0,315,100,100,500,10,20,4,False,2,0.8602649999999856,4.336,60.2140000000001,11.905999999999992,80.14399999999983
632,0,0,316,100,100,500,10,20,4,False,1,0.8598579999999856,4.336,61.0480000000001,11.942999999999993,80.18099999999984
633,0,0,316,100,100,500,10,20,4,False,2,0.8598579999999856,4.336,61.0480000000001,11.942999999999993,80.18099999999984
634,0,0,317,100,100,500,10,20,4,False,1,0.8594509999999855,4.336,61.882000000000104,11.905999999999992,80.18099999999984
635,0,0,317,100,100,500,10,20,4,False,2,0.8594509999999855,4.336,61.882000000000104,11.905999999999992,80.18099999999984
636,0,0,318,100,100,500,10,20,4,False,1,0.8590439999999855,4.336,62.71600000000011,11.942999999999993,80.18099999999984
637,0,0,318,100,100,500,10,20,4,False,2,0.8590439999999855,4.336,62.71600000000011,11.942999999999993,80.18099999999984
638,0,0,319,100,100,500,10,20,4,False,1,0.8586369999999854,4.336,63.55000000000011,11.979999999999993,80.21799999999985
639,0,0,319,100,100,500,10,20,4,False,2,0.8586369999999854,4.336,63.55000000000011,11.979999999999993,80.21799999999985
640,0,0,320,100,100,500,10,20,4,False,1,0.8582299999999854,4.336,64.38400000000011,12.016999999999994,80.21799999999985
641,0,0,320,100,100,500,10,20,4,False,2,0.8582299999999854,4.336,64.38400000000011,12.016999999999994,80.21799999999985
642,0,0,321,100,100,500,10,20,4,False,1,0.8578229999999853,4.336,65.21800000000012,12.016999999999994,80.19099999999985
643,0,0,321,100,100,500,10,20,4,False,2,0.8578229999999853,4.336,65.21800000000012,12.016999999999994,80.19099999999985
644,0,0,322,100,100,500,10,20,4,False,1,0.8574159999999853,4.336,66.05200000000012,11.979999999999993,80.15399999999984
645,0,0,322,100,100,500,10,20,4,False,2,0.8574159999999853,4.336,66.05200000000012,11.979999999999993,80.15399999999984
646,0,0,323,100,100,500,10,20,4,False,1,0.8570089999999853,4.336,66.88600000000012,11.937999999999994,80.19599999999984
647,0,0,323,100,100,500,10,20,4,False,2,0.8570089999999853,4.336,66.88600000000012,11.937999999999994,80.19599999999984
648,0,0,324,100,100,500,10,20,4,False,1,0.8565719999999852,4.336,67.72000000000013,11.937999999999994,80.19599999999984
649,0,0,324,100,100,500,10,20,4,False,2,0.8565719999999852,4.336,67.72000000000013,11.937999999999994,80.19599999999984
650,0,0,325,100,100,500,10,20,4,False,1,0.8560849999999852,4.336,68.55400000000013,11.900999999999993,80.15899999999984
651,0,0,325,100,100,500,10,20,4,False,2,0.8560849999999852,4.336,68.55400000000013,11.900999999999993,80.15899999999984
652,0,0,326,100,100,500,10,20,4,False,1,0.8556179999999852,4.336,69.38800000000013,11.900999999999993,80.12199999999983
653,0,0,326,100,100,500,10,20,4,False,2,0.8556179999999852,4.336,69.38800000000013,11.900999999999993,80.12199999999983
654,0,0,327,100,100,500,10,20,4,False,1,0.8551109999999852,4.336,70.22200000000014,11.900999999999993,80.12199999999983
655,0,0,327,100,100,500,10,20,4,False,2,0.8551109999999852,4.336,70.22200000000014,11.900999999999993,80.12199999999983
656,0,0,328,100,100,500,10,20,4,False,1,0.8545939999999851,4.336,71.05600000000014,11.863999999999992,80.15899999999984
657,0,0,328,100,100,500,10,20,4,False,2,0.8545939999999851,4.336,71.05600000000014,11.863999999999992,80.15899999999984
658,0,0,329,100,100,500,10,20,4,False,1,0.854186999999985,4.336,71.89000000000014,11.863999999999992,80.19599999999984
659,0,0,329,100,100,500,10,20,4,False,2,0.854186999999985,4.336,71.89000000000014,11.863999999999992,80.19599999999984
660,0,0,330,100,100,500,10,20,4,False,1,0.853699999999985,4.336,72.72400000000015,11.826999999999991,80.23299999999985
661,0,0,330,100,100,500,10,20,4,False,2,0.853699999999985,4.336,72.72400000000015,11.826999999999991,80.23299999999985
662,0,0,331,100,100,500,10,20,4,False,1,0.853232999999985,4.336,73.55800000000015,11.863999999999992,80.23299999999985
663,0,0,331,100,100,500,10,20,4,False,2,0.853232999999985,4.336,73.55800000000015,11.863999999999992,80.23299999999985
664,0,0,332,100,100,500,10,20,4,False,1,0.852805999999985,4.336,74.39200000000015,11.826999999999991,80.23299999999985
665,0,0,332,100,100,500,10,20,4,False,2,0.852805999999985,4.336,74.39200000000015,11.826999999999991,80.23299999999985
666,0,0,333,100,100,500,10,20,4,False,1,0.8523989999999849,4.336,75.22600000000016,11.78999999999999,80.26999999999985
667,0,0,333,100,100,500,10,20,4,False,2,0.8523989999999849,4.336,75.22600000000016,11.78999999999999,80.26999999999985
668,0,0,334,100,100,500,10,20,4,False,1,0.8519919999999849,4.336,76.06000000000016,11.75299999999999,80.30699999999986
669,0,0,334,100,100,500,10,20,4,False,2,0.8519919999999849,4.336,76.06000000000016,11.75299999999999,80.30699999999986
670,0,0,335,100,100,500,10,20,4,False,1,0.8515849999999848,4.336,76.89400000000016,11.715999999999989,80.30699999999986
671,0,0,335,100,100,500,10,20,4,False,2,0.8515849999999848,4.336,76.89400000000016,11.715999999999989,80.30699999999986
672,0,0,336,100,100,500,10,20,4,False,1,0.8511779999999848,4.336,77.72800000000016,11.678999999999988,80.30699999999986
673,0,0,336,100,100,500,10,20,4,False,2,0.8511779999999848,4.336,77.72800000000016,11.678999999999988,80.30699999999986
674,0,0,337,100,100,500,10,20,4,False,1,0.8507709999999847,4.336,78.56200000000017,11.678999999999988,80.26999999999985
675,0,0,337,100,100,500,10,20,4,False,2,0.8507709999999847,4.336,78.56200000000017,11.678999999999988,80.26999999999985
676,0,0,338,100,100,500,10,20,4,False,1,0.8503439999999847,4.336,79.39600000000017,11.641999999999987,80.30699999999986
677,0,0,338,100,100,500,10,20,4,False,2,0.8503439999999847,4.336,79.39600000000017,11.641999999999987,80.30699999999986
678,0,0,339,100,100,500,10,20,4,False,1,0.8499269999999847,4.336,80.23000000000017,11.678999999999988,80.30699999999986
679,0,0,339,100,100,500,10,20,4,False,2,0.8499269999999847,4.336,80.23000000000017,11.678999999999988,80.30699999999986
680,0,0,340,100,100,500,10,20,4,False,1,0.8494799999999846,4.336,81.06400000000018,11.678999999999988,80.34399999999987
681,0,0,340,100,100,500,10,20,4,False,2,0.8494799999999846,4.336,81.06400000000018,11.678999999999988,80.34399999999987
682,0,0,341,100,100,500,10,20,4,False,1,0.8490729999999845,4.336,81.89800000000018,11.641999999999987,80.38099999999987
683,0,0,341,100,100,500,10,20,4,False,2,0.8490729999999845,4.336,81.89800000000018,11.641999999999987,80.38099999999987
684,0,0,342,100,100,500,10,20,4,False,1,0.8486259999999844,4.336,82.73200000000018,11.604999999999986,80.38099999999987
685,0,0,342,100,100,500,10,20,4,False,2,0.8486259999999844,4.336,82.73200000000018,11.604999999999986,80.38099999999987
686,0,0,343,100,100,500,10,20,4,False,1,0.8480089999999844,4.336,83.56600000000019,11.641999999999987,80.34399999999987
687,0,0,343,100,100,500,10,20,4,False,2,0.8480089999999844,4.336,83.56600000000019,11.641999999999987,80.34399999999987
688,0,0,344,100,100,500,10,20,4,False,1,0.8472319999999843,4.336,84.40000000000019,11.678999999999988,80.38099999999987
689,0,0,344,100,100,500,10,20,4,False,2,0.8472319999999843,4.336,84.40000000000019,11.678999999999988,80.38099999999987
690,0,0,345,100,100,500,10,20,4,False,1,0.8466049999999843,4.336,85.2340000000002,11.715999999999989,80.38099999999987
691,0,0,345,100,100,500,10,20,4,False,2,0.8466049999999843,4.336,85.2340000000002,11.715999999999989,80.38099999999987
692,0,0,346,100,100,500,10,20,4,False,1,0.8458779999999843,4.336,86.0680000000002,11.678999999999988,80.38099999999987
693,0,0,346,100,100,500,10,20,4,False,2,0.8458779999999843,4.336,86.0680000000002,11.678999999999988,80.38099999999987
694,0,0,347,100,100,500,10,20,4,False,1,0.8454709999999842,4.336,86.9020000000002,11.678999999999988,80.41799999999988
695,0,0,347,100,100,500,10,20,4,False,2,0.8454709999999842,4.336,86.9020000000002,11.678999999999988,80.41799999999988
