,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1545,0,0,772,100,100,500,10,20,1,False,2,0.5667439999999707,6.5596000000000005,47.32999999999991,12.535000000000005,80.33099999999988
1546,0,0,773,100,100,500,10,20,1,False,1,0.5661859999999707,6.5596000000000005,46.866699999999916,12.498000000000005,80.36799999999988
1547,0,0,773,100,100,500,10,20,1,False,2,0.5661859999999707,6.5596000000000005,46.866699999999916,12.498000000000005,80.36799999999988
1548,0,0,774,100,100,500,10,20,1,False,1,0.5656479999999706,6.5596000000000005,46.40339999999992,12.461000000000004,80.40499999999989
1549,0,0,774,100,100,500,10,20,1,False,2,0.5656479999999706,6.5596000000000005,46.40339999999992,12.461000000000004,80.40499999999989
1550,0,0,775,100,100,500,10,20,1,False,1,0.5650999999999706,6.5596000000000005,45.94009999999992,12.498000000000005,80.4419999999999
1551,0,0,775,100,100,500,10,20,1,False,2,0.5650999999999706,6.5596000000000005,45.94009999999992,12.498000000000005,80.4419999999999
1552,0,0,776,100,100,500,10,20,1,False,1,0.5645619999999706,6.5596000000000005,45.476799999999926,12.535000000000005,80.4419999999999
1553,0,0,776,100,100,500,10,20,1,False,2,0.5645619999999706,6.5596000000000005,45.476799999999926,12.535000000000005,80.4419999999999
1554,0,0,777,100,100,500,10,20,1,False,1,0.5640239999999705,6.5596000000000005,45.01349999999993,12.535000000000005,80.4419999999999
1555,0,0,777,100,100,500,10,20,1,False,2,0.5640239999999705,6.5596000000000005,45.01349999999993,12.535000000000005,80.4419999999999
1556,0,0,778,100,100,500,10,20,1,False,1,0.5634459999999705,6.5596000000000005,44.55019999999993,12.572000000000006,80.4419999999999
1557,0,0,778,100,100,500,10,20,1,False,2,0.5634459999999705,6.5596000000000005,44.55019999999993,12.572000000000006,80.4419999999999
1558,0,0,779,100,100,500,10,20,1,False,1,0.5629079999999704,6.5596000000000005,44.086899999999936,12.572000000000006,80.4789999999999
1559,0,0,779,100,100,500,10,20,1,False,2,0.5629079999999704,6.5596000000000005,44.086899999999936,12.572000000000006,80.4789999999999
1560,0,0,780,100,100,500,10,20,1,False,1,0.5623099999999704,6.5596000000000005,43.62359999999994,12.572000000000006,80.4789999999999
1561,0,0,780,100,100,500,10,20,1,False,2,0.5623099999999704,6.5596000000000005,43.62359999999994,12.572000000000006,80.4789999999999
1562,0,0,781,100,100,500,10,20,1,False,1,0.5617719999999704,6.5596000000000005,43.16029999999994,12.572000000000006,80.4789999999999
1563,0,0,781,100,100,500,10,20,1,False,2,0.5617719999999704,6.5596000000000005,43.16029999999994,12.572000000000006,80.4789999999999
1564,0,0,782,100,100,500,10,20,1,False,1,0.5611339999999704,6.5596000000000005,42.696999999999946,12.609000000000007,80.5159999999999
1565,0,0,782,100,100,500,10,20,1,False,2,0.5611339999999704,6.5596000000000005,42.696999999999946,12.609000000000007,80.5159999999999
1566,0,0,783,100,100,500,10,20,1,False,1,0.5605959999999703,6.5596000000000005,42.23369999999995,12.572000000000006,80.4789999999999
1567,0,0,783,100,100,500,10,20,1,False,2,0.5605959999999703,6.5596000000000005,42.23369999999995,12.572000000000006,80.4789999999999
1568,0,0,784,100,100,500,10,20,1,False,1,0.5599079999999703,6.5596000000000005,41.77039999999995,12.609000000000007,80.4789999999999
1569,0,0,784,100,100,500,10,20,1,False,2,0.5599079999999703,6.5596000000000005,41.77039999999995,12.609000000000007,80.4789999999999
1570,0,0,785,100,100,500,10,20,1,False,1,0.5593699999999703,6.5596000000000005,41.307099999999956,12.646000000000008,80.4419999999999
1571,0,0,785,100,100,500,10,20,1,False,2,0.5593699999999703,6.5596000000000005,41.307099999999956,12.646000000000008,80.4419999999999
1572,0,0,786,100,100,500,10,20,1,False,1,0.5586819999999703,6.5596000000000005,40.84379999999996,12.609000000000007,80.4789999999999
1573,0,0,786,100,100,500,10,20,1,False,2,0.5586819999999703,6.5596000000000005,40.84379999999996,12.609000000000007,80.4789999999999
1574,0,0,787,100,100,500,10,20,1,False,1,0.5581439999999702,6.5596000000000005,40.38049999999996,12.572000000000006,80.4789999999999
1575,0,0,787,100,100,500,10,20,1,False,2,0.5581439999999702,6.5596000000000005,40.38049999999996,12.572000000000006,80.4789999999999
1576,0,0,788,100,100,500,10,20,1,False,1,0.5574959999999701,6.5596000000000005,39.917199999999966,12.535000000000005,80.4789999999999
1577,0,0,788,100,100,500,10,20,1,False,2,0.5574959999999701,6.5596000000000005,39.917199999999966,12.535000000000005,80.4789999999999
1578,0,0,789,100,100,500,10,20,1,False,1,0.5569579999999701,6.5596000000000005,39.45389999999997,12.535000000000005,80.4419999999999
1579,0,0,789,100,100,500,10,20,1,False,2,0.5569579999999701,6.5596000000000005,39.45389999999997,12.535000000000005,80.4419999999999
1580,0,0,790,100,100,500,10,20,1,False,1,0.5563199999999701,6.5596000000000005,38.99059999999997,12.498000000000005,80.4419999999999
1581,0,0,790,100,100,500,10,20,1,False,2,0.5563199999999701,6.5596000000000005,38.99059999999997,12.498000000000005,80.4419999999999
1582,0,0,791,100,100,500,10,20,1,False,1,0.55578199999997,6.5596000000000005,38.527299999999975,12.535000000000005,80.4419999999999
1583,0,0,791,100,100,500,10,20,1,False,2,0.55578199999997,6.5596000000000005,38.527299999999975,12.535000000000005,80.4419999999999
1584,0,0,792,100,100,500,10,20,1,False,1,0.55524399999997,6.5596000000000005,38.06399999999998,12.572000000000006,80.4789999999999
1585,0,0,792,100,100,500,10,20,1,False,2,0.55524399999997,6.5596000000000005,38.06399999999998,12.572000000000006,80.4789999999999
1586,0,0,793,100,100,500,10,20,1,False,1,0.55464599999997,6.5596000000000005,37.60069999999998,12.609000000000007,80.5159999999999
1587,0,0,793,100,100,500,10,20,1,False,2,0.55464599999997,6.5596000000000005,37.60069999999998,12.609000000000007,80.5159999999999
1588,0,0,794,100,100,500,10,20,1,False,1,0.55410799999997,6.5596000000000005,37.137399999999985,12.609000000000007,80.5159999999999
1589,0,0,794,100,100,500,10,20,1,False,2,0.55410799999997,6.5596000000000005,37.137399999999985,12.609000000000007,80.5159999999999
1590,0,0,795,100,100,500,10,20,1,False,1,0.5535499999999699,6.5596000000000005,36.67409999999999,12.646000000000008,80.5159999999999
1591,0,0,795,100,100,500,10,20,1,False,2,0.5535499999999699,6.5596000000000005,36.67409999999999,12.646000000000008,80.5159999999999
1592,0,0,796,100,100,500,10,20,1,False,1,0.5530119999999699,6.5596000000000005,36.21079999999999,12.646000000000008,80.4789999999999
1593,0,0,796,100,100,500,10,20,1,False,2,0.5530119999999699,6.5596000000000005,36.21079999999999,12.646000000000008,80.4789999999999
1594,0,0,797,100,100,500,10,20,1,False,1,0.5524739999999698,6.5596000000000005,35.747499999999995,12.609000000000007,80.4789999999999
1595,0,0,797,100,100,500,10,20,1,False,2,0.5524739999999698,6.5596000000000005,35.747499999999995,12.609000000000007,80.4789999999999
1596,0,0,798,100,100,500,10,20,1,False,1,0.5519359999999698,6.5596000000000005,35.2842,12.646000000000008,80.5159999999999
1597,0,0,798,100,100,500,10,20,1,False,2,0.5519359999999698,6.5596000000000005,35.2842,12.646000000000008,80.5159999999999
1598,0,0,799,100,100,500,10,20,1,False,1,0.5513979999999697,6.5596000000000005,34.8209,12.646000000000008,80.4789999999999
1599,0,0,799,100,100,500,10,20,1,False,2,0.5513979999999697,6.5596000000000005,34.8209,12.646000000000008,80.4789999999999
1600,0,0,800,100,100,500,10,20,1,False,1,0.5508599999999697,6.5596000000000005,34.357600000000005,12.646000000000008,80.4789999999999
1601,0,0,800,100,100,500,10,20,1,False,2,0.5508599999999697,6.5596000000000005,34.357600000000005,12.646000000000008,80.4789999999999
1602,0,0,801,100,100,500,10,20,1,False,1,0.5503019999999696,6.5596000000000005,33.89430000000001,12.609000000000007,80.5159999999999
1603,0,0,801,100,100,500,10,20,1,False,2,0.5503019999999696,6.5596000000000005,33.89430000000001,12.609000000000007,80.5159999999999
1604,0,0,802,100,100,500,10,20,1,False,1,0.5497639999999696,6.5596000000000005,33.43100000000001,12.572000000000006,80.4789999999999
1605,0,0,802,100,100,500,10,20,1,False,2,0.5497639999999696,6.5596000000000005,33.43100000000001,12.572000000000006,80.4789999999999
1606,0,0,803,100,100,500,10,20,1,False,1,0.5491659999999696,6.5596000000000005,32.967700000000015,12.609000000000007,80.4419999999999
1607,0,0,803,100,100,500,10,20,1,False,2,0.5491659999999696,6.5596000000000005,32.967700000000015,12.609000000000007,80.4419999999999
1608,0,0,804,100,100,500,10,20,1,False,1,0.5486279999999696,6.5596000000000005,32.50440000000002,12.572000000000006,80.4789999999999
1609,0,0,804,100,100,500,10,20,1,False,2,0.5486279999999696,6.5596000000000005,32.50440000000002,12.572000000000006,80.4789999999999
1610,0,0,805,100,100,500,10,20,1,False,1,0.5480899999999695,6.5596000000000005,32.04110000000002,12.535000000000005,80.4789999999999
1611,0,0,805,100,100,500,10,20,1,False,2,0.5480899999999695,6.5596000000000005,32.04110000000002,12.535000000000005,80.4789999999999
1612,0,0,806,100,100,500,10,20,1,False,1,0.5475019999999695,6.5596000000000005,31.57780000000002,12.572000000000006,80.4789999999999
1613,0,0,806,100,100,500,10,20,1,False,2,0.5475019999999695,6.5596000000000005,31.57780000000002,12.572000000000006,80.4789999999999
1614,0,0,807,100,100,500,10,20,1,False,1,0.5469639999999695,6.5596000000000005,31.11450000000002,12.572000000000006,80.4789999999999
1615,0,0,807,100,100,500,10,20,1,False,2,0.5469639999999695,6.5596000000000005,31.11450000000002,12.572000000000006,80.4789999999999
1616,0,0,808,100,100,500,10,20,1,False,1,0.5464059999999694,6.5596000000000005,30.65120000000002,12.535000000000005,80.5159999999999
1617,0,0,808,100,100,500,10,20,1,False,2,0.5464059999999694,6.5596000000000005,30.65120000000002,12.535000000000005,80.5159999999999
1618,0,0,809,100,100,500,10,20,1,False,1,0.5458679999999694,6.5596000000000005,30.18790000000002,12.498000000000005,80.4789999999999
1619,0,0,809,100,100,500,10,20,1,False,2,0.5458679999999694,6.5596000000000005,30.18790000000002,12.498000000000005,80.4789999999999
1620,0,0,810,100,100,500,10,20,1,False,1,0.5452899999999693,6.5596000000000005,29.72460000000002,12.461000000000004,80.4789999999999
1621,0,0,810,100,100,500,10,20,1,False,2,0.5452899999999693,6.5596000000000005,29.72460000000002,12.461000000000004,80.4789999999999
1622,0,0,811,100,100,500,10,20,1,False,1,0.5447519999999693,6.5596000000000005,29.26130000000002,12.498000000000005,80.5159999999999
1623,0,0,811,100,100,500,10,20,1,False,2,0.5447519999999693,6.5596000000000005,29.26130000000002,12.498000000000005,80.5159999999999
1624,0,0,812,100,100,500,10,20,1,False,1,0.5441839999999692,6.5596000000000005,28.79800000000002,12.498000000000005,80.5159999999999
1625,0,0,812,100,100,500,10,20,1,False,2,0.5441839999999692,6.5596000000000005,28.79800000000002,12.498000000000005,80.5159999999999
1626,0,0,813,100,100,500,10,20,1,False,1,0.5436459999999692,6.5596000000000005,28.33470000000002,12.535000000000005,80.4789999999999
1627,0,0,813,100,100,500,10,20,1,False,2,0.5436459999999692,6.5596000000000005,28.33470000000002,12.535000000000005,80.4789999999999
1628,0,0,814,100,100,500,10,20,1,False,1,0.5430979999999692,6.5596000000000005,27.87140000000002,12.535000000000005,80.5159999999999
1629,0,0,814,100,100,500,10,20,1,False,2,0.5430979999999692,6.5596000000000005,27.87140000000002,12.535000000000005,80.5159999999999
1630,0,0,815,100,100,500,10,20,1,False,1,0.5425599999999692,6.5596000000000005,27.40810000000002,12.498000000000005,80.55299999999991
1631,0,0,815,100,100,500,10,20,1,False,2,0.5425599999999692,6.5596000000000005,27.40810000000002,12.498000000000005,80.55299999999991
1632,0,0,816,100,100,500,10,20,1,False,1,0.5420219999999691,6.5596000000000005,26.94480000000002,12.461000000000004,80.5159999999999
1633,0,0,816,100,100,500,10,20,1,False,2,0.5420219999999691,6.5596000000000005,26.94480000000002,12.461000000000004,80.5159999999999
1634,0,0,817,100,100,500,10,20,1,False,1,0.5414839999999691,6.5596000000000005,26.48150000000002,12.461000000000004,80.5159999999999
1635,0,0,817,100,100,500,10,20,1,False,2,0.5414839999999691,6.5596000000000005,26.48150000000002,12.461000000000004,80.5159999999999
1636,0,0,818,100,100,500,10,20,1,False,1,0.5409459999999691,6.5596000000000005,26.018200000000018,12.498000000000005,80.55299999999991
1637,0,0,818,100,100,500,10,20,1,False,2,0.5409459999999691,6.5596000000000005,26.018200000000018,12.498000000000005,80.55299999999991
1638,0,0,819,100,100,500,10,20,1,False,1,0.5403979999999691,6.5596000000000005,25.554900000000018,12.535000000000005,80.5159999999999
1639,0,0,819,100,100,500,10,20,1,False,2,0.5403979999999691,6.5596000000000005,25.554900000000018,12.535000000000005,80.5159999999999
1640,0,0,820,100,100,500,10,20,1,False,1,0.539859999999969,6.5596000000000005,25.091600000000017,12.572000000000006,80.5159999999999
1641,0,0,820,100,100,500,10,20,1,False,2,0.539859999999969,6.5596000000000005,25.091600000000017,12.572000000000006,80.5159999999999
1642,0,0,821,100,100,500,10,20,1,False,1,0.539301999999969,6.5596000000000005,24.628300000000017,12.535000000000005,80.5159999999999
1643,0,0,821,100,100,500,10,20,1,False,2,0.539301999999969,6.5596000000000005,24.628300000000017,12.535000000000005,80.5159999999999
1644,0,0,822,100,100,500,10,20,1,False,1,0.5387639999999689,6.5596000000000005,24.165000000000017,12.498000000000005,80.5159999999999
1645,0,0,822,100,100,500,10,20,1,False,2,0.5387639999999689,6.5596000000000005,24.165000000000017,12.498000000000005,80.5159999999999
1646,0,0,823,100,100,500,10,20,1,False,1,0.5381959999999689,6.5596000000000005,23.701700000000017,12.461000000000004,80.5159999999999
1647,0,0,823,100,100,500,10,20,1,False,2,0.5381959999999689,6.5596000000000005,23.701700000000017,12.461000000000004,80.5159999999999
1648,0,0,824,100,100,500,10,20,1,False,1,0.5376579999999689,6.5596000000000005,23.238400000000016,12.461000000000004,80.5159999999999
1649,0,0,824,100,100,500,10,20,1,False,2,0.5376579999999689,6.5596000000000005,23.238400000000016,12.461000000000004,80.5159999999999
1650,0,0,825,100,100,500,10,20,1,False,1,0.5370999999999688,6.5596000000000005,22.775100000000016,12.498000000000005,80.4789999999999
1651,0,0,825,100,100,500,10,20,1,False,2,0.5370999999999688,6.5596000000000005,22.775100000000016,12.498000000000005,80.4789999999999
1652,0,0,826,100,100,500,10,20,1,False,1,0.5365619999999688,6.5596000000000005,22.311800000000016,12.461000000000004,80.5159999999999
1653,0,0,826,100,100,500,10,20,1,False,2,0.5365619999999688,6.5596000000000005,22.311800000000016,12.461000000000004,80.5159999999999
1654,0,0,827,100,100,500,10,20,1,False,1,0.5360139999999688,6.5596000000000005,21.848500000000016,12.461000000000004,80.5159999999999
1655,0,0,827,100,100,500,10,20,1,False,2,0.5360139999999688,6.5596000000000005,21.848500000000016,12.461000000000004,80.5159999999999
1656,0,0,828,100,100,500,10,20,1,False,1,0.5354759999999688,6.5596000000000005,21.385200000000015,12.424000000000003,80.4789999999999
1657,0,0,828,100,100,500,10,20,1,False,2,0.5354759999999688,6.5596000000000005,21.385200000000015,12.424000000000003,80.4789999999999
1658,0,0,829,100,100,500,10,20,1,False,1,0.5349079999999687,6.5596000000000005,20.921900000000015,12.387000000000002,80.4419999999999
1659,0,0,829,100,100,500,10,20,1,False,2,0.5349079999999687,6.5596000000000005,20.921900000000015,12.387000000000002,80.4419999999999
1660,0,0,830,100,100,500,10,20,1,False,1,0.5343699999999687,6.5596000000000005,20.458600000000015,12.350000000000001,80.4789999999999
1661,0,0,830,100,100,500,10,20,1,False,2,0.5343699999999687,6.5596000000000005,20.458600000000015,12.350000000000001,80.4789999999999
1662,0,0,831,100,100,500,10,20,1,False,1,0.5338119999999686,6.5596000000000005,19.995300000000015,12.350000000000001,80.5159999999999
1663,0,0,831,100,100,500,10,20,1,False,2,0.5338119999999686,6.5596000000000005,19.995300000000015,12.350000000000001,80.5159999999999
1664,0,0,832,100,100,500,10,20,1,False,1,0.5332739999999686,6.5596000000000005,19.532000000000014,12.350000000000001,80.5159999999999
1665,0,0,832,100,100,500,10,20,1,False,2,0.5332739999999686,6.5596000000000005,19.532000000000014,12.350000000000001,80.5159999999999
1666,0,0,833,100,100,500,10,20,1,False,1,0.5327359999999686,6.5596000000000005,19.068700000000014,12.387000000000002,80.55299999999991
1667,0,0,833,100,100,500,10,20,1,False,2,0.5327359999999686,6.5596000000000005,19.068700000000014,12.387000000000002,80.55299999999991
1668,0,0,834,100,100,500,10,20,1,False,1,0.5321579999999685,6.5596000000000005,18.605400000000014,12.350000000000001,80.5159999999999
1669,0,0,834,100,100,500,10,20,1,False,2,0.5321579999999685,6.5596000000000005,18.605400000000014,12.350000000000001,80.5159999999999
1670,0,0,835,100,100,500,10,20,1,False,1,0.5316199999999685,6.5596000000000005,18.142100000000013,12.387000000000002,80.5159999999999
1671,0,0,835,100,100,500,10,20,1,False,2,0.5316199999999685,6.5596000000000005,18.142100000000013,12.387000000000002,80.5159999999999
1672,0,0,836,100,100,500,10,20,1,False,1,0.5310519999999684,6.5596000000000005,17.678800000000013,12.424000000000003,80.5159999999999
1673,0,0,836,100,100,500,10,20,1,False,2,0.5310519999999684,6.5596000000000005,17.678800000000013,12.424000000000003,80.5159999999999
1674,0,0,837,100,100,500,10,20,1,False,1,0.5305139999999684,6.5596000000000005,17.215500000000013,12.387000000000002,80.55299999999991
1675,0,0,837,100,100,500,10,20,1,False,2,0.5305139999999684,6.5596000000000005,17.215500000000013,12.387000000000002,80.55299999999991
1676,0,0,838,100,100,500,10,20,1,False,1,0.5299459999999684,6.5596000000000005,16.752200000000013,12.350000000000001,80.55299999999991
1677,0,0,838,100,100,500,10,20,1,False,2,0.5299459999999684,6.5596000000000005,16.752200000000013,12.350000000000001,80.55299999999991
1678,0,0,839,100,100,500,10,20,1,False,1,0.5294079999999683,6.5596000000000005,16.288900000000012,12.313,80.5159999999999
1679,0,0,839,100,100,500,10,20,1,False,2,0.5294079999999683,6.5596000000000005,16.288900000000012,12.313,80.5159999999999
1680,0,0,840,100,100,500,10,20,1,False,1,0.5288499999999683,6.5596000000000005,15.825600000000012,12.276,80.4789999999999
1681,0,0,840,100,100,500,10,20,1,False,2,0.5288499999999683,6.5596000000000005,15.825600000000012,12.276,80.4789999999999
1682,0,0,841,100,100,500,10,20,1,False,1,0.5283119999999683,6.5596000000000005,15.362300000000012,12.238999999999999,80.4419999999999
1683,0,0,841,100,100,500,10,20,1,False,2,0.5283119999999683,6.5596000000000005,15.362300000000012,12.238999999999999,80.4419999999999
1684,0,0,842,100,100,500,10,20,1,False,1,0.5277739999999682,6.5596000000000005,14.899000000000012,12.201999999999998,80.4789999999999
1685,0,0,842,100,100,500,10,20,1,False,2,0.5277739999999682,6.5596000000000005,14.899000000000012,12.201999999999998,80.4789999999999
1686,0,0,843,100,100,500,10,20,1,False,1,0.5272359999999682,6.5596000000000005,14.435700000000011,12.238999999999999,80.4789999999999
1687,0,0,843,100,100,500,10,20,1,False,2,0.5272359999999682,6.5596000000000005,14.435700000000011,12.238999999999999,80.4789999999999
1688,0,0,844,100,100,500,10,20,1,False,1,0.5266979999999681,6.5596000000000005,13.972400000000011,12.276,80.4419999999999
1689,0,0,844,100,100,500,10,20,1,False,2,0.5266979999999681,6.5596000000000005,13.972400000000011,12.276,80.4419999999999
1690,0,0,845,100,100,500,10,20,1,False,1,0.5261599999999681,6.5596000000000005,13.50910000000001,12.238999999999999,80.4789999999999
1691,0,0,845,100,100,500,10,20,1,False,2,0.5261599999999681,6.5596000000000005,13.50910000000001,12.238999999999999,80.4789999999999
1692,0,0,846,100,100,500,10,20,1,False,1,0.5256219999999681,6.5596000000000005,13.04580000000001,12.238999999999999,80.4789999999999
1693,0,0,846,100,100,500,10,20,1,False,2,0.5256219999999681,6.5596000000000005,13.04580000000001,12.238999999999999,80.4789999999999
1694,0,0,847,100,100,500,10,20,1,False,1,0.525083999999968,6.5596000000000005,12.58250000000001,12.201999999999998,80.4789999999999
1695,0,0,847,100,100,500,10,20,1,False,2,0.525083999999968,6.5596000000000005,12.58250000000001,12.201999999999998,80.4789999999999
1696,0,0,848,100,100,500,10,20,1,False,1,0.524545999999968,6.5596000000000005,12.11920000000001,12.238999999999999,80.5159999999999
1697,0,0,848,100,100,500,10,20,1,False,2,0.524545999999968,6.5596000000000005,12.11920000000001,12.238999999999999,80.5159999999999
1698,0,0,849,100,100,500,10,20,1,False,1,0.5240079999999679,6.5596000000000005,11.65590000000001,12.238999999999999,80.4789999999999
1699,0,0,849,100,100,500,10,20,1,False,2,0.5240079999999679,6.5596000000000005,11.65590000000001,12.238999999999999,80.4789999999999
1700,0,0,850,100,100,500,10,20,1,False,1,0.5234699999999679,6.5596000000000005,11.19260000000001,12.238999999999999,80.5159999999999
1701,0,0,850,100,100,500,10,20,1,False,2,0.5234699999999679,6.5596000000000005,11.19260000000001,12.238999999999999,80.5159999999999
1702,0,0,851,100,100,500,10,20,1,False,1,0.5229319999999679,6.5596000000000005,10.72930000000001,12.238999999999999,80.5159999999999
1703,0,0,851,100,100,500,10,20,1,False,2,0.5229319999999679,6.5596000000000005,10.72930000000001,12.238999999999999,80.5159999999999
1704,0,0,852,100,100,500,10,20,1,False,1,0.5223939999999678,6.5596000000000005,10.266000000000009,12.276,80.55299999999991
1705,0,0,852,100,100,500,10,20,1,False,2,0.5223939999999678,6.5596000000000005,10.266000000000009,12.276,80.55299999999991
1706,0,0,853,100,100,500,10,20,1,False,1,0.5218559999999678,6.5596000000000005,9.802700000000009,12.313,80.55299999999991
1707,0,0,853,100,100,500,10,20,1,False,2,0.5218559999999678,6.5596000000000005,9.802700000000009,12.313,80.55299999999991
1708,0,0,854,100,100,500,10,20,1,False,1,0.5213179999999678,6.5596000000000005,9.339400000000008,12.313,80.58999999999992
1709,0,0,854,100,100,500,10,20,1,False,2,0.5213179999999678,6.5596000000000005,9.339400000000008,12.313,80.58999999999992
1710,0,0,855,100,100,500,10,20,1,False,1,0.5207799999999677,6.5596000000000005,8.876100000000008,12.276,80.58999999999992
1711,0,0,855,100,100,500,10,20,1,False,2,0.5207799999999677,6.5596000000000005,8.876100000000008,12.276,80.58999999999992
1712,0,0,856,100,100,500,10,20,1,False,1,0.5202419999999677,6.5596000000000005,8.412800000000008,12.313,80.55299999999991
1713,0,0,856,100,100,500,10,20,1,False,2,0.5202419999999677,6.5596000000000005,8.412800000000008,12.313,80.55299999999991
1714,0,0,857,100,100,500,10,20,1,False,1,0.5197039999999676,6.5596000000000005,7.949500000000008,12.313,80.55299999999991
1715,0,0,857,100,100,500,10,20,1,False,2,0.5197039999999676,6.5596000000000005,7.949500000000008,12.313,80.55299999999991
1716,0,0,858,100,100,500,10,20,1,False,1,0.5191659999999676,6.5596000000000005,7.486200000000007,12.313,80.55299999999991
1717,0,0,858,100,100,500,10,20,1,False,2,0.5191659999999676,6.5596000000000005,7.486200000000007,12.313,80.55299999999991
1718,0,0,859,100,100,500,10,20,1,False,1,0.5186279999999676,6.5596000000000005,7.022900000000007,12.350000000000001,80.55299999999991
1719,0,0,859,100,100,500,10,20,1,False,2,0.5186279999999676,6.5596000000000005,7.022900000000007,12.350000000000001,80.55299999999991
1720,0,0,860,100,100,500,10,20,1,False,1,0.5180899999999675,6.5596000000000005,6.559600000000007,12.387000000000002,80.5159999999999
1721,0,0,860,100,100,500,10,20,1,False,2,0.5180899999999675,6.5596000000000005,6.559600000000007,12.387000000000002,80.5159999999999
1722,0,0,861,100,100,500,10,20,1,False,1,0.5175519999999675,6.5596000000000005,6.0963000000000065,12.387000000000002,80.5159999999999
1723,0,0,861,100,100,500,10,20,1,False,2,0.5175519999999675,6.5596000000000005,6.0963000000000065,12.387000000000002,80.5159999999999
1724,0,0,862,100,100,500,10,20,1,False,1,0.5170139999999674,6.5596000000000005,5.633000000000006,12.387000000000002,80.55299999999991
1725,0,0,862,100,100,500,10,20,1,False,2,0.5170139999999674,6.5596000000000005,5.633000000000006,12.387000000000002,80.55299999999991
1726,0,0,863,100,100,500,10,20,1,False,1,0.5164759999999674,6.5596000000000005,5.169700000000006,12.424000000000003,80.5159999999999
1727,0,0,863,100,100,500,10,20,1,False,2,0.5164759999999674,6.5596000000000005,5.169700000000006,12.424000000000003,80.5159999999999
1728,0,0,864,100,100,500,10,20,1,False,1,0.5159379999999674,6.5596000000000005,4.706400000000006,12.424000000000003,80.5159999999999
1729,0,0,864,100,100,500,10,20,1,False,2,0.5159379999999674,6.5596000000000005,4.706400000000006,12.424000000000003,80.5159999999999
1730,0,0,865,100,100,500,10,20,1,False,1,0.5153999999999673,6.5596000000000005,4.243100000000005,12.461000000000004,80.4789999999999
1731,0,0,865,100,100,500,10,20,1,False,2,0.5153999999999673,6.5596000000000005,4.243100000000005,12.461000000000004,80.4789999999999
1732,0,0,866,100,100,500,10,20,1,False,1,0.5148319999999673,6.5596000000000005,3.7798000000000056,12.461000000000004,80.4789999999999
1733,0,0,866,100,100,500,10,20,1,False,2,0.5148319999999673,6.5596000000000005,3.7798000000000056,12.461000000000004,80.4789999999999
1734,0,0,867,100,100,500,10,20,1,False,1,0.5142939999999673,6.5596000000000005,3.3165000000000058,12.424000000000003,80.4789999999999
1735,0,0,867,100,100,500,10,20,1,False,2,0.5142939999999673,6.5596000000000005,3.3165000000000058,12.424000000000003,80.4789999999999
1736,0,0,868,100,100,500,10,20,1,False,1,0.5137459999999673,6.5596000000000005,2.853200000000006,12.424000000000003,80.4789999999999
1737,0,0,868,100,100,500,10,20,1,False,2,0.5137459999999673,6.5596000000000005,2.853200000000006,12.424000000000003,80.4789999999999
1738,0,0,869,100,100,500,10,20,1,False,1,0.5132079999999672,6.5596000000000005,2.389900000000006,12.424000000000003,80.4789999999999
1739,0,0,869,100,100,500,10,20,1,False,2,0.5132079999999672,6.5596000000000005,2.389900000000006,12.424000000000003,80.4789999999999
1740,0,0,870,100,100,500,10,20,1,False,1,0.5126099999999673,6.5596000000000005,1.926600000000006,12.424000000000003,80.4419999999999
1741,0,0,870,100,100,500,10,20,1,False,2,0.5126099999999673,6.5596000000000005,1.926600000000006,12.424000000000003,80.4419999999999
1742,0,0,871,100,100,500,10,20,1,False,1,0.5120719999999672,6.5596000000000005,1.463300000000006,12.387000000000002,80.4419999999999
1743,0,0,871,100,100,500,10,20,1,False,2,0.5120719999999672,6.5596000000000005,1.463300000000006,12.387000000000002,80.4419999999999
1744,0,0,872,100,100,500,10,20,1,False,1,0.5115339999999672,6.5596000000000005,1.000000000000006,12.424000000000003,80.40499999999989
1745,0,0,872,100,100,500,10,20,1,False,2,0.5115339999999672,6.5596000000000005,1.000000000000006,12.424000000000003,80.40499999999989
1746,0,0,873,100,100,500,10,20,1,False,1,0.5109359999999672,7.022900000000001,1.000000000000006,12.387000000000002,80.40499999999989
1747,0,0,873,100,100,500,10,20,1,False,2,0.5109359999999672,7.022900000000001,1.000000000000006,12.387000000000002,80.40499999999989
1748,0,0,874,100,100,500,10,20,1,False,1,0.5103979999999672,7.486200000000001,1.000000000000006,12.350000000000001,80.4419999999999
1749,0,0,874,100,100,500,10,20,1,False,2,0.5103979999999672,7.486200000000001,1.000000000000006,12.350000000000001,80.4419999999999
1750,0,0,875,100,100,500,10,20,1,False,1,0.5098599999999671,7.949500000000001,1.000000000000006,12.387000000000002,80.4789999999999
1751,0,0,875,100,100,500,10,20,1,False,2,0.5098599999999671,7.949500000000001,1.000000000000006,12.387000000000002,80.4789999999999
1752,0,0,876,100,100,500,10,20,1,False,1,0.5092719999999671,8.4128,1.000000000000006,12.350000000000001,80.4419999999999
1753,0,0,876,100,100,500,10,20,1,False,2,0.5092719999999671,8.4128,1.000000000000006,12.350000000000001,80.4419999999999
