,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
451,0,0,225,100,100,500,10,20,1,False,2,0.8713799999999913,2.8531999999999997,97.82970000000007,11.079999999999979,81.17500000000003
452,0,0,226,100,100,500,10,20,1,False,1,0.8708419999999912,2.8531999999999997,97.36640000000007,11.11699999999998,81.17500000000003
453,0,0,226,100,100,500,10,20,1,False,2,0.8708419999999912,2.8531999999999997,97.36640000000007,11.11699999999998,81.17500000000003
454,0,0,227,100,100,500,10,20,1,False,1,0.8703039999999912,2.8531999999999997,96.90310000000007,11.15399999999998,81.13800000000002
455,0,0,227,100,100,500,10,20,1,False,2,0.8703039999999912,2.8531999999999997,96.90310000000007,11.15399999999998,81.13800000000002
456,0,0,228,100,100,500,10,20,1,False,1,0.8697659999999912,2.8531999999999997,96.43980000000006,11.11699999999998,81.17500000000003
457,0,0,228,100,100,500,10,20,1,False,2,0.8697659999999912,2.8531999999999997,96.43980000000006,11.11699999999998,81.17500000000003
458,0,0,229,100,100,500,10,20,1,False,1,0.8692279999999911,2.8531999999999997,95.97650000000006,11.11699999999998,81.13800000000002
459,0,0,229,100,100,500,10,20,1,False,2,0.8692279999999911,2.8531999999999997,95.97650000000006,11.11699999999998,81.13800000000002
460,0,0,230,100,100,500,10,20,1,False,1,0.8686899999999911,2.8531999999999997,95.51320000000005,11.11699999999998,81.10100000000001
461,0,0,230,100,100,500,10,20,1,False,2,0.8686899999999911,2.8531999999999997,95.51320000000005,11.11699999999998,81.10100000000001
462,0,0,231,100,100,500,10,20,1,False,1,0.868151999999991,2.8531999999999997,95.04990000000005,11.11699999999998,81.13800000000002
463,0,0,231,100,100,500,10,20,1,False,2,0.868151999999991,2.8531999999999997,95.04990000000005,11.11699999999998,81.13800000000002
464,0,0,232,100,100,500,10,20,1,False,1,0.867613999999991,2.8531999999999997,94.58660000000005,11.079999999999979,81.10100000000001
465,0,0,232,100,100,500,10,20,1,False,2,0.867613999999991,2.8531999999999997,94.58660000000005,11.079999999999979,81.10100000000001
466,0,0,233,100,100,500,10,20,1,False,1,0.867075999999991,2.8531999999999997,94.12330000000004,11.079999999999979,81.13800000000002
467,0,0,233,100,100,500,10,20,1,False,2,0.867075999999991,2.8531999999999997,94.12330000000004,11.079999999999979,81.13800000000002
468,0,0,234,100,100,500,10,20,1,False,1,0.8665379999999909,2.8531999999999997,93.66000000000004,11.079999999999979,81.10100000000001
469,0,0,234,100,100,500,10,20,1,False,2,0.8665379999999909,2.8531999999999997,93.66000000000004,11.079999999999979,81.10100000000001
470,0,0,235,100,100,500,10,20,1,False,1,0.8659999999999909,2.8531999999999997,93.19670000000004,11.079999999999979,81.06400000000001
471,0,0,235,100,100,500,10,20,1,False,2,0.8659999999999909,2.8531999999999997,93.19670000000004,11.079999999999979,81.06400000000001
472,0,0,236,100,100,500,10,20,1,False,1,0.8654619999999908,2.8531999999999997,92.73340000000003,11.042999999999978,81.06400000000001
473,0,0,236,100,100,500,10,20,1,False,2,0.8654619999999908,2.8531999999999997,92.73340000000003,11.042999999999978,81.06400000000001
474,0,0,237,100,100,500,10,20,1,False,1,0.8649239999999908,2.8531999999999997,92.27010000000003,11.042999999999978,81.10100000000001
475,0,0,237,100,100,500,10,20,1,False,2,0.8649239999999908,2.8531999999999997,92.27010000000003,11.042999999999978,81.10100000000001
476,0,0,238,100,100,500,10,20,1,False,1,0.8643859999999908,2.8531999999999997,91.80680000000002,11.005999999999977,81.10100000000001
477,0,0,238,100,100,500,10,20,1,False,2,0.8643859999999908,2.8531999999999997,91.80680000000002,11.005999999999977,81.10100000000001
478,0,0,239,100,100,500,10,20,1,False,1,0.8638479999999907,2.8531999999999997,91.34350000000002,10.968999999999976,81.13800000000002
479,0,0,239,100,100,500,10,20,1,False,2,0.8638479999999907,2.8531999999999997,91.34350000000002,10.968999999999976,81.13800000000002
480,0,0,240,100,100,500,10,20,1,False,1,0.8633099999999907,2.8531999999999997,90.88020000000002,10.926999999999977,81.09600000000002
481,0,0,240,100,100,500,10,20,1,False,2,0.8633099999999907,2.8531999999999997,90.88020000000002,10.926999999999977,81.09600000000002
482,0,0,241,100,100,500,10,20,1,False,1,0.8627719999999907,2.8531999999999997,90.41690000000001,10.963999999999977,81.13300000000002
483,0,0,241,100,100,500,10,20,1,False,2,0.8627719999999907,2.8531999999999997,90.41690000000001,10.963999999999977,81.13300000000002
484,0,0,242,100,100,500,10,20,1,False,1,0.8621639999999906,2.8531999999999997,89.95360000000001,11.000999999999978,81.09600000000002
485,0,0,242,100,100,500,10,20,1,False,2,0.8621639999999906,2.8531999999999997,89.95360000000001,11.000999999999978,81.09600000000002
486,0,0,243,100,100,500,10,20,1,False,1,0.8616259999999906,2.8531999999999997,89.4903,11.000999999999978,81.12300000000002
487,0,0,243,100,100,500,10,20,1,False,2,0.8616259999999906,2.8531999999999997,89.4903,11.000999999999978,81.12300000000002
488,0,0,244,100,100,500,10,20,1,False,1,0.8610879999999905,2.8531999999999997,89.027,11.037999999999979,81.12300000000002
489,0,0,244,100,100,500,10,20,1,False,2,0.8610879999999905,2.8531999999999997,89.027,11.037999999999979,81.12300000000002
490,0,0,245,100,100,500,10,20,1,False,1,0.8605199999999905,2.8531999999999997,88.5637,11.000999999999978,81.12300000000002
491,0,0,245,100,100,500,10,20,1,False,2,0.8605199999999905,2.8531999999999997,88.5637,11.000999999999978,81.12300000000002
492,0,0,246,100,100,500,10,20,1,False,1,0.8599819999999905,2.8531999999999997,88.1004,11.037999999999979,81.16000000000003
493,0,0,246,100,100,500,10,20,1,False,2,0.8599819999999905,2.8531999999999997,88.1004,11.037999999999979,81.16000000000003
494,0,0,247,100,100,500,10,20,1,False,1,0.8594439999999904,2.8531999999999997,87.63709999999999,11.07499999999998,81.12300000000002
495,0,0,247,100,100,500,10,20,1,False,2,0.8594439999999904,2.8531999999999997,87.63709999999999,11.07499999999998,81.12300000000002
496,0,0,248,100,100,500,10,20,1,False,1,0.8589059999999904,2.8531999999999997,87.17379999999999,11.037999999999979,81.08600000000001
497,0,0,248,100,100,500,10,20,1,False,2,0.8589059999999904,2.8531999999999997,87.17379999999999,11.037999999999979,81.08600000000001
498,0,0,249,100,100,500,10,20,1,False,1,0.8583679999999904,2.8531999999999997,86.71049999999998,11.000999999999978,81.12300000000002
499,0,0,249,100,100,500,10,20,1,False,2,0.8583679999999904,2.8531999999999997,86.71049999999998,11.000999999999978,81.12300000000002
500,0,0,250,100,100,500,10,20,1,False,1,0.8578299999999903,2.8531999999999997,86.24719999999998,11.000999999999978,81.08600000000001
501,0,0,250,100,100,500,10,20,1,False,2,0.8578299999999903,2.8531999999999997,86.24719999999998,11.000999999999978,81.08600000000001
502,0,0,251,100,100,500,10,20,1,False,1,0.8572919999999903,2.8531999999999997,85.78389999999997,11.000999999999978,81.08600000000001
503,0,0,251,100,100,500,10,20,1,False,2,0.8572919999999903,2.8531999999999997,85.78389999999997,11.000999999999978,81.08600000000001
504,0,0,252,100,100,500,10,20,1,False,1,0.8567539999999902,2.8531999999999997,85.32059999999997,10.963999999999977,81.12300000000002
505,0,0,252,100,100,500,10,20,1,False,2,0.8567539999999902,2.8531999999999997,85.32059999999997,10.963999999999977,81.12300000000002
506,0,0,253,100,100,500,10,20,1,False,1,0.8562159999999902,2.8531999999999997,84.85729999999997,11.005999999999977,81.12300000000002
507,0,0,253,100,100,500,10,20,1,False,2,0.8562159999999902,2.8531999999999997,84.85729999999997,11.005999999999977,81.12300000000002
508,0,0,254,100,100,500,10,20,1,False,1,0.8556779999999902,2.8531999999999997,84.39399999999996,11.005999999999977,81.09600000000002
509,0,0,254,100,100,500,10,20,1,False,2,0.8556779999999902,2.8531999999999997,84.39399999999996,11.005999999999977,81.09600000000002
510,0,0,255,100,100,500,10,20,1,False,1,0.8551399999999901,2.8531999999999997,83.93069999999996,11.005999999999977,81.05900000000001
511,0,0,255,100,100,500,10,20,1,False,2,0.8551399999999901,2.8531999999999997,83.93069999999996,11.005999999999977,81.05900000000001
512,0,0,256,100,100,500,10,20,1,False,1,0.8546019999999901,2.8531999999999997,83.46739999999996,11.005999999999977,81.05900000000001
513,0,0,256,100,100,500,10,20,1,False,2,0.8546019999999901,2.8531999999999997,83.46739999999996,11.005999999999977,81.05900000000001
514,0,0,257,100,100,500,10,20,1,False,1,0.85406399999999,2.8531999999999997,83.00409999999995,11.042999999999978,81.022
515,0,0,257,100,100,500,10,20,1,False,2,0.85406399999999,2.8531999999999997,83.00409999999995,11.042999999999978,81.022
516,0,0,258,100,100,500,10,20,1,False,1,0.85352599999999,2.8531999999999997,82.54079999999995,11.005999999999977,81.022
517,0,0,258,100,100,500,10,20,1,False,2,0.85352599999999,2.8531999999999997,82.54079999999995,11.005999999999977,81.022
518,0,0,259,100,100,500,10,20,1,False,1,0.85298799999999,2.8531999999999997,82.07749999999994,10.968999999999976,80.985
519,0,0,259,100,100,500,10,20,1,False,2,0.85298799999999,2.8531999999999997,82.07749999999994,10.968999999999976,80.985
520,0,0,260,100,100,500,10,20,1,False,1,0.8524499999999899,2.8531999999999997,81.61419999999994,10.995999999999976,80.958
521,0,0,260,100,100,500,10,20,1,False,2,0.8524499999999899,2.8531999999999997,81.61419999999994,10.995999999999976,80.958
522,0,0,261,100,100,500,10,20,1,False,1,0.8519119999999899,2.8531999999999997,81.15089999999994,10.995999999999976,80.92099999999999
523,0,0,261,100,100,500,10,20,1,False,2,0.8519119999999899,2.8531999999999997,81.15089999999994,10.995999999999976,80.92099999999999
524,0,0,262,100,100,500,10,20,1,False,1,0.8513739999999899,2.8531999999999997,80.68759999999993,11.032999999999976,80.958
525,0,0,262,100,100,500,10,20,1,False,2,0.8513739999999899,2.8531999999999997,80.68759999999993,11.032999999999976,80.958
526,0,0,263,100,100,500,10,20,1,False,1,0.8508359999999898,2.8531999999999997,80.22429999999993,11.005999999999977,80.958
527,0,0,263,100,100,500,10,20,1,False,2,0.8508359999999898,2.8531999999999997,80.22429999999993,11.005999999999977,80.958
528,0,0,264,100,100,500,10,20,1,False,1,0.8502979999999898,2.8531999999999997,79.76099999999992,11.005999999999977,80.958
529,0,0,264,100,100,500,10,20,1,False,2,0.8502979999999898,2.8531999999999997,79.76099999999992,11.005999999999977,80.958
530,0,0,265,100,100,500,10,20,1,False,1,0.8497599999999897,2.8531999999999997,79.29769999999992,11.042999999999978,80.92099999999999
531,0,0,265,100,100,500,10,20,1,False,2,0.8497599999999897,2.8531999999999997,79.29769999999992,11.042999999999978,80.92099999999999
532,0,0,266,100,100,500,10,20,1,False,1,0.8492119999999898,2.8531999999999997,78.83439999999992,11.042999999999978,80.92099999999999
533,0,0,266,100,100,500,10,20,1,False,2,0.8492119999999898,2.8531999999999997,78.83439999999992,11.042999999999978,80.92099999999999
534,0,0,267,100,100,500,10,20,1,False,1,0.8486739999999897,2.8531999999999997,78.37109999999991,11.005999999999977,80.88399999999999
535,0,0,267,100,100,500,10,20,1,False,2,0.8486739999999897,2.8531999999999997,78.37109999999991,11.005999999999977,80.88399999999999
536,0,0,268,100,100,500,10,20,1,False,1,0.8480559999999897,2.8531999999999997,77.90779999999991,11.005999999999977,80.92099999999999
537,0,0,268,100,100,500,10,20,1,False,2,0.8480559999999897,2.8531999999999997,77.90779999999991,11.005999999999977,80.92099999999999
538,0,0,269,100,100,500,10,20,1,False,1,0.8475179999999897,2.8531999999999997,77.4444999999999,10.968999999999976,80.88399999999999
539,0,0,269,100,100,500,10,20,1,False,2,0.8475179999999897,2.8531999999999997,77.4444999999999,10.968999999999976,80.88399999999999
540,0,0,270,100,100,500,10,20,1,False,1,0.8468199999999896,2.8531999999999997,76.9811999999999,10.926999999999977,80.88399999999999
541,0,0,270,100,100,500,10,20,1,False,2,0.8468199999999896,2.8531999999999997,76.9811999999999,10.926999999999977,80.88399999999999
542,0,0,271,100,100,500,10,20,1,False,1,0.8462819999999895,2.8531999999999997,76.5178999999999,10.889999999999976,80.92099999999999
543,0,0,271,100,100,500,10,20,1,False,2,0.8462819999999895,2.8531999999999997,76.5178999999999,10.889999999999976,80.92099999999999
544,0,0,272,100,100,500,10,20,1,False,1,0.8457439999999895,2.8531999999999997,76.0545999999999,10.926999999999977,80.88399999999999
545,0,0,272,100,100,500,10,20,1,False,2,0.8457439999999895,2.8531999999999997,76.0545999999999,10.926999999999977,80.88399999999999
546,0,0,273,100,100,500,10,20,1,False,1,0.8449659999999894,2.8531999999999997,75.59129999999989,10.963999999999977,80.92099999999999
547,0,0,273,100,100,500,10,20,1,False,2,0.8449659999999894,2.8531999999999997,75.59129999999989,10.963999999999977,80.92099999999999
548,0,0,274,100,100,500,10,20,1,False,1,0.8444279999999894,2.8531999999999997,75.12799999999989,10.926999999999977,80.88399999999999
549,0,0,274,100,100,500,10,20,1,False,2,0.8444279999999894,2.8531999999999997,75.12799999999989,10.926999999999977,80.88399999999999
550,0,0,275,100,100,500,10,20,1,False,1,0.8438299999999894,2.8531999999999997,74.66469999999988,10.889999999999976,80.92099999999999
551,0,0,275,100,100,500,10,20,1,False,2,0.8438299999999894,2.8531999999999997,74.66469999999988,10.889999999999976,80.92099999999999
552,0,0,276,100,100,500,10,20,1,False,1,0.8432919999999894,2.8531999999999997,74.20139999999988,10.926999999999977,80.958
553,0,0,276,100,100,500,10,20,1,False,2,0.8432919999999894,2.8531999999999997,74.20139999999988,10.926999999999977,80.958
554,0,0,277,100,100,500,10,20,1,False,1,0.8427539999999893,2.8531999999999997,73.73809999999987,10.889999999999976,80.995
555,0,0,277,100,100,500,10,20,1,False,2,0.8427539999999893,2.8531999999999997,73.73809999999987,10.889999999999976,80.995
556,0,0,278,100,100,500,10,20,1,False,1,0.8422159999999893,2.8531999999999997,73.27479999999987,10.926999999999977,80.958
557,0,0,278,100,100,500,10,20,1,False,2,0.8422159999999893,2.8531999999999997,73.27479999999987,10.926999999999977,80.958
558,0,0,279,100,100,500,10,20,1,False,1,0.8416779999999893,2.8531999999999997,72.81149999999987,10.889999999999976,80.92099999999999
559,0,0,279,100,100,500,10,20,1,False,2,0.8416779999999893,2.8531999999999997,72.81149999999987,10.889999999999976,80.92099999999999
560,0,0,280,100,100,500,10,20,1,False,1,0.8411399999999892,2.8531999999999997,72.34819999999986,10.852999999999975,80.88399999999999
561,0,0,280,100,100,500,10,20,1,False,2,0.8411399999999892,2.8531999999999997,72.34819999999986,10.852999999999975,80.88399999999999
562,0,0,281,100,100,500,10,20,1,False,1,0.8406019999999892,2.8531999999999997,71.88489999999986,10.852999999999975,80.88399999999999
563,0,0,281,100,100,500,10,20,1,False,2,0.8406019999999892,2.8531999999999997,71.88489999999986,10.852999999999975,80.88399999999999
564,0,0,282,100,100,500,10,20,1,False,1,0.8400639999999892,2.8531999999999997,71.42159999999986,10.852999999999975,80.88399999999999
565,0,0,282,100,100,500,10,20,1,False,2,0.8400639999999892,2.8531999999999997,71.42159999999986,10.852999999999975,80.88399999999999
566,0,0,283,100,100,500,10,20,1,False,1,0.8395259999999891,2.8531999999999997,70.95829999999985,10.889999999999976,80.92099999999999
567,0,0,283,100,100,500,10,20,1,False,2,0.8395259999999891,2.8531999999999997,70.95829999999985,10.889999999999976,80.92099999999999
568,0,0,284,100,100,500,10,20,1,False,1,0.8389879999999891,2.8531999999999997,70.49499999999985,10.889999999999976,80.958
569,0,0,284,100,100,500,10,20,1,False,2,0.8389879999999891,2.8531999999999997,70.49499999999985,10.889999999999976,80.958
570,0,0,285,100,100,500,10,20,1,False,1,0.838449999999989,2.8531999999999997,70.03169999999984,10.926999999999977,80.958
571,0,0,285,100,100,500,10,20,1,False,2,0.838449999999989,2.8531999999999997,70.03169999999984,10.926999999999977,80.958
572,0,0,286,100,100,500,10,20,1,False,1,0.837911999999989,2.8531999999999997,69.56839999999984,10.926999999999977,80.958
573,0,0,286,100,100,500,10,20,1,False,2,0.837911999999989,2.8531999999999997,69.56839999999984,10.926999999999977,80.958
574,0,0,287,100,100,500,10,20,1,False,1,0.837373999999989,2.8531999999999997,69.10509999999984,10.963999999999977,80.92099999999999
575,0,0,287,100,100,500,10,20,1,False,2,0.837373999999989,2.8531999999999997,69.10509999999984,10.963999999999977,80.92099999999999
576,0,0,288,100,100,500,10,20,1,False,1,0.8368359999999889,2.8531999999999997,68.64179999999983,10.963999999999977,80.88399999999999
577,0,0,288,100,100,500,10,20,1,False,2,0.8368359999999889,2.8531999999999997,68.64179999999983,10.963999999999977,80.88399999999999
578,0,0,289,100,100,500,10,20,1,False,1,0.8362979999999889,2.8531999999999997,68.17849999999983,10.926999999999977,80.84699999999998
579,0,0,289,100,100,500,10,20,1,False,2,0.8362979999999889,2.8531999999999997,68.17849999999983,10.926999999999977,80.84699999999998
580,0,0,290,100,100,500,10,20,1,False,1,0.8357599999999888,2.8531999999999997,67.71519999999983,10.963999999999977,80.80999999999997
581,0,0,290,100,100,500,10,20,1,False,2,0.8357599999999888,2.8531999999999997,67.71519999999983,10.963999999999977,80.80999999999997
582,0,0,291,100,100,500,10,20,1,False,1,0.8352219999999888,2.8531999999999997,67.25189999999982,11.000999999999978,80.84699999999998
583,0,0,291,100,100,500,10,20,1,False,2,0.8352219999999888,2.8531999999999997,67.25189999999982,11.000999999999978,80.84699999999998
584,0,0,292,100,100,500,10,20,1,False,1,0.8346839999999888,2.8531999999999997,66.78859999999982,11.000999999999978,80.87399999999998
585,0,0,292,100,100,500,10,20,1,False,2,0.8346839999999888,2.8531999999999997,66.78859999999982,11.000999999999978,80.87399999999998
586,0,0,293,100,100,500,10,20,1,False,1,0.8341459999999887,2.8531999999999997,66.32529999999981,10.963999999999977,80.83699999999997
587,0,0,293,100,100,500,10,20,1,False,2,0.8341459999999887,2.8531999999999997,66.32529999999981,10.963999999999977,80.83699999999997
588,0,0,294,100,100,500,10,20,1,False,1,0.8335979999999887,2.8531999999999997,65.86199999999981,10.921999999999978,80.79499999999997
589,0,0,294,100,100,500,10,20,1,False,2,0.8335979999999887,2.8531999999999997,65.86199999999981,10.921999999999978,80.79499999999997
590,0,0,295,100,100,500,10,20,1,False,1,0.8330599999999887,2.8531999999999997,65.3986999999998,10.884999999999977,80.79499999999997
591,0,0,295,100,100,500,10,20,1,False,2,0.8330599999999887,2.8531999999999997,65.3986999999998,10.884999999999977,80.79499999999997
592,0,0,296,100,100,500,10,20,1,False,1,0.8324719999999887,2.8531999999999997,64.9353999999998,10.884999999999977,80.75799999999997
593,0,0,296,100,100,500,10,20,1,False,2,0.8324719999999887,2.8531999999999997,64.9353999999998,10.884999999999977,80.75799999999997
594,0,0,297,100,100,500,10,20,1,False,1,0.8319339999999886,2.8531999999999997,64.4720999999998,10.847999999999976,80.75799999999997
595,0,0,297,100,100,500,10,20,1,False,2,0.8319339999999886,2.8531999999999997,64.4720999999998,10.847999999999976,80.75799999999997
596,0,0,298,100,100,500,10,20,1,False,1,0.8313959999999886,2.8531999999999997,64.0087999999998,10.884999999999977,80.79499999999997
597,0,0,298,100,100,500,10,20,1,False,2,0.8313959999999886,2.8531999999999997,64.0087999999998,10.884999999999977,80.79499999999997
598,0,0,299,100,100,500,10,20,1,False,1,0.8308579999999886,2.8531999999999997,63.5454999999998,10.884999999999977,80.75799999999997
599,0,0,299,100,100,500,10,20,1,False,2,0.8308579999999886,2.8531999999999997,63.5454999999998,10.884999999999977,80.75799999999997
600,0,0,300,100,100,500,10,20,1,False,1,0.8303199999999885,2.8531999999999997,63.0821999999998,10.921999999999978,80.75799999999997
601,0,0,300,100,100,500,10,20,1,False,2,0.8303199999999885,2.8531999999999997,63.0821999999998,10.921999999999978,80.75799999999997
602,0,0,301,100,100,500,10,20,1,False,1,0.8297119999999885,2.8531999999999997,62.618899999999805,10.884999999999977,80.75799999999997
603,0,0,301,100,100,500,10,20,1,False,2,0.8297119999999885,2.8531999999999997,62.618899999999805,10.884999999999977,80.75799999999997
604,0,0,302,100,100,500,10,20,1,False,1,0.8291739999999884,2.8531999999999997,62.15559999999981,10.884999999999977,80.75799999999997
605,0,0,302,100,100,500,10,20,1,False,2,0.8291739999999884,2.8531999999999997,62.15559999999981,10.884999999999977,80.75799999999997
606,0,0,303,100,100,500,10,20,1,False,1,0.8285759999999884,2.8531999999999997,61.69229999999981,10.921999999999978,80.79499999999997
607,0,0,303,100,100,500,10,20,1,False,2,0.8285759999999884,2.8531999999999997,61.69229999999981,10.921999999999978,80.79499999999997
608,0,0,304,100,100,500,10,20,1,False,1,0.8280379999999884,2.8531999999999997,61.228999999999814,10.958999999999978,80.83199999999998
609,0,0,304,100,100,500,10,20,1,False,2,0.8280379999999884,2.8531999999999997,61.228999999999814,10.958999999999978,80.83199999999998
610,0,0,305,100,100,500,10,20,1,False,1,0.8272699999999884,2.8531999999999997,60.76569999999982,10.958999999999978,80.79499999999997
611,0,0,305,100,100,500,10,20,1,False,2,0.8272699999999884,2.8531999999999997,60.76569999999982,10.958999999999978,80.79499999999997
612,0,0,306,100,100,500,10,20,1,False,1,0.8267319999999884,2.8531999999999997,60.30239999999982,10.99599999999998,80.83199999999998
613,0,0,306,100,100,500,10,20,1,False,2,0.8267319999999884,2.8531999999999997,60.30239999999982,10.99599999999998,80.83199999999998
614,0,0,307,100,100,500,10,20,1,False,1,0.8259239999999883,2.8531999999999997,59.839099999999824,10.958999999999978,80.83199999999998
615,0,0,307,100,100,500,10,20,1,False,2,0.8259239999999883,2.8531999999999997,59.839099999999824,10.958999999999978,80.83199999999998
616,0,0,308,100,100,500,10,20,1,False,1,0.8253859999999883,2.8531999999999997,59.37579999999983,10.99599999999998,80.83199999999998
617,0,0,308,100,100,500,10,20,1,False,2,0.8253859999999883,2.8531999999999997,59.37579999999983,10.99599999999998,80.83199999999998
618,0,0,309,100,100,500,10,20,1,False,1,0.8247779999999882,2.8531999999999997,58.91249999999983,10.99599999999998,80.79499999999997
619,0,0,309,100,100,500,10,20,1,False,2,0.8247779999999882,2.8531999999999997,58.91249999999983,10.99599999999998,80.79499999999997
620,0,0,310,100,100,500,10,20,1,False,1,0.8242399999999882,2.8531999999999997,58.449199999999834,11.03299999999998,80.79499999999997
621,0,0,310,100,100,500,10,20,1,False,2,0.8242399999999882,2.8531999999999997,58.449199999999834,11.03299999999998,80.79499999999997
622,0,0,311,100,100,500,10,20,1,False,1,0.8237019999999882,2.8531999999999997,57.98589999999984,11.05999999999998,80.76799999999997
623,0,0,311,100,100,500,10,20,1,False,2,0.8237019999999882,2.8531999999999997,57.98589999999984,11.05999999999998,80.76799999999997
624,0,0,312,100,100,500,10,20,1,False,1,0.8231639999999881,2.8531999999999997,57.52259999999984,11.022999999999978,80.76799999999997
625,0,0,312,100,100,500,10,20,1,False,2,0.8231639999999881,2.8531999999999997,57.52259999999984,11.022999999999978,80.76799999999997
626,0,0,313,100,100,500,10,20,1,False,1,0.8226259999999881,2.8531999999999997,57.059299999999844,11.05999999999998,80.76799999999997
627,0,0,313,100,100,500,10,20,1,False,2,0.8226259999999881,2.8531999999999997,57.059299999999844,11.05999999999998,80.76799999999997
628,0,0,314,100,100,500,10,20,1,False,1,0.822087999999988,2.8531999999999997,56.59599999999985,11.05999999999998,80.80499999999998
629,0,0,314,100,100,500,10,20,1,False,2,0.822087999999988,2.8531999999999997,56.59599999999985,11.05999999999998,80.80499999999998
630,0,0,315,100,100,500,10,20,1,False,1,0.821549999999988,2.8531999999999997,56.13269999999985,11.09699999999998,80.80499999999998
631,0,0,315,100,100,500,10,20,1,False,2,0.821549999999988,2.8531999999999997,56.13269999999985,11.09699999999998,80.80499999999998
632,0,0,316,100,100,500,10,20,1,False,1,0.821011999999988,2.8531999999999997,55.669399999999854,11.09699999999998,80.80499999999998
633,0,0,316,100,100,500,10,20,1,False,2,0.821011999999988,2.8531999999999997,55.669399999999854,11.09699999999998,80.80499999999998
634,0,0,317,100,100,500,10,20,1,False,1,0.8204739999999879,2.8531999999999997,55.20609999999986,11.05999999999998,80.76799999999997
635,0,0,317,100,100,500,10,20,1,False,2,0.8204739999999879,2.8531999999999997,55.20609999999986,11.05999999999998,80.76799999999997
636,0,0,318,100,100,500,10,20,1,False,1,0.8199359999999879,2.8531999999999997,54.74279999999986,11.022999999999978,80.80499999999998
637,0,0,318,100,100,500,10,20,1,False,2,0.8199359999999879,2.8531999999999997,54.74279999999986,11.022999999999978,80.80499999999998
638,0,0,319,100,100,500,10,20,1,False,1,0.8193979999999879,2.8531999999999997,54.279499999999864,10.985999999999978,80.76799999999997
639,0,0,319,100,100,500,10,20,1,False,2,0.8193979999999879,2.8531999999999997,54.279499999999864,10.985999999999978,80.76799999999997
640,0,0,320,100,100,500,10,20,1,False,1,0.8188599999999878,2.8531999999999997,53.81619999999987,10.985999999999978,80.80999999999997
641,0,0,320,100,100,500,10,20,1,False,2,0.8188599999999878,2.8531999999999997,53.81619999999987,10.985999999999978,80.80999999999997
642,0,0,321,100,100,500,10,20,1,False,1,0.8183219999999878,2.8531999999999997,53.35289999999987,10.948999999999977,80.84699999999998
643,0,0,321,100,100,500,10,20,1,False,2,0.8183219999999878,2.8531999999999997,53.35289999999987,10.948999999999977,80.84699999999998
644,0,0,322,100,100,500,10,20,1,False,1,0.8177139999999877,2.8531999999999997,52.889599999999874,10.985999999999978,80.80999999999997
645,0,0,322,100,100,500,10,20,1,False,2,0.8177139999999877,2.8531999999999997,52.889599999999874,10.985999999999978,80.80999999999997
646,0,0,323,100,100,500,10,20,1,False,1,0.8171759999999877,2.8531999999999997,52.42629999999988,10.948999999999977,80.77299999999997
647,0,0,323,100,100,500,10,20,1,False,2,0.8171759999999877,2.8531999999999997,52.42629999999988,10.948999999999977,80.77299999999997
648,0,0,324,100,100,500,10,20,1,False,1,0.8165979999999876,2.8531999999999997,51.96299999999988,10.948999999999977,80.73599999999996
649,0,0,324,100,100,500,10,20,1,False,2,0.8165979999999876,2.8531999999999997,51.96299999999988,10.948999999999977,80.73599999999996
650,0,0,325,100,100,500,10,20,1,False,1,0.8160599999999876,2.8531999999999997,51.49969999999988,10.911999999999976,80.73599999999996
651,0,0,325,100,100,500,10,20,1,False,2,0.8160599999999876,2.8531999999999997,51.49969999999988,10.911999999999976,80.73599999999996
652,0,0,326,100,100,500,10,20,1,False,1,0.8155219999999875,2.8531999999999997,51.03639999999989,10.948999999999977,80.69899999999996
653,0,0,326,100,100,500,10,20,1,False,2,0.8155219999999875,2.8531999999999997,51.03639999999989,10.948999999999977,80.69899999999996
654,0,0,327,100,100,500,10,20,1,False,1,0.8149839999999875,2.8531999999999997,50.57309999999989,10.948999999999977,80.66199999999995
655,0,0,327,100,100,500,10,20,1,False,2,0.8149839999999875,2.8531999999999997,50.57309999999989,10.948999999999977,80.66199999999995
656,0,0,328,100,100,500,10,20,1,False,1,0.8144459999999875,2.8531999999999997,50.10979999999989,10.985999999999978,80.69899999999996
657,0,0,328,100,100,500,10,20,1,False,2,0.8144459999999875,2.8531999999999997,50.10979999999989,10.985999999999978,80.69899999999996
658,0,0,329,100,100,500,10,20,1,False,1,0.8139079999999874,2.8531999999999997,49.6464999999999,11.022999999999978,80.73599999999996
659,0,0,329,100,100,500,10,20,1,False,2,0.8139079999999874,2.8531999999999997,49.6464999999999,11.022999999999978,80.73599999999996
660,0,0,330,100,100,500,10,20,1,False,1,0.8133699999999874,2.8531999999999997,49.1831999999999,10.99599999999998,80.76299999999996
661,0,0,330,100,100,500,10,20,1,False,2,0.8133699999999874,2.8531999999999997,49.1831999999999,10.99599999999998,80.76299999999996
662,0,0,331,100,100,500,10,20,1,False,1,0.8128219999999874,2.8531999999999997,48.7198999999999,10.95399999999998,80.72099999999996
663,0,0,331,100,100,500,10,20,1,False,2,0.8128219999999874,2.8531999999999997,48.7198999999999,10.95399999999998,80.72099999999996
