,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1119,0,0,559,100,100,500,10,20,1,False,2,0.6879379999999787,4.7063999999999995,57.059299999999844,13.238000000000017,82.13400000000017
1120,0,0,560,100,100,500,10,20,1,False,1,0.6873999999999787,4.7063999999999995,57.52259999999984,13.275000000000018,82.09700000000016
1121,0,0,560,100,100,500,10,20,1,False,2,0.6873999999999787,4.7063999999999995,57.52259999999984,13.275000000000018,82.09700000000016
1122,0,0,561,100,100,500,10,20,1,False,1,0.6868619999999787,4.7063999999999995,57.98589999999984,13.238000000000017,82.06000000000016
1123,0,0,561,100,100,500,10,20,1,False,2,0.6868619999999787,4.7063999999999995,57.98589999999984,13.238000000000017,82.06000000000016
1124,0,0,562,100,100,500,10,20,1,False,1,0.6863239999999786,4.7063999999999995,58.449199999999834,13.275000000000018,82.02300000000015
1125,0,0,562,100,100,500,10,20,1,False,2,0.6863239999999786,4.7063999999999995,58.449199999999834,13.275000000000018,82.02300000000015
1126,0,0,563,100,100,500,10,20,1,False,1,0.6857859999999786,4.7063999999999995,58.91249999999983,13.238000000000017,82.06000000000016
1127,0,0,563,100,100,500,10,20,1,False,2,0.6857859999999786,4.7063999999999995,58.91249999999983,13.238000000000017,82.06000000000016
1128,0,0,564,100,100,500,10,20,1,False,1,0.6852479999999785,4.7063999999999995,59.37579999999983,13.238000000000017,82.09700000000016
1129,0,0,564,100,100,500,10,20,1,False,2,0.6852479999999785,4.7063999999999995,59.37579999999983,13.238000000000017,82.09700000000016
1130,0,0,565,100,100,500,10,20,1,False,1,0.6847099999999785,4.7063999999999995,59.839099999999824,13.238000000000017,82.06000000000016
1131,0,0,565,100,100,500,10,20,1,False,2,0.6847099999999785,4.7063999999999995,59.839099999999824,13.238000000000017,82.06000000000016
1132,0,0,566,100,100,500,10,20,1,False,1,0.6841719999999785,4.7063999999999995,60.30239999999982,13.201000000000016,82.06000000000016
1133,0,0,566,100,100,500,10,20,1,False,2,0.6841719999999785,4.7063999999999995,60.30239999999982,13.201000000000016,82.06000000000016
1134,0,0,567,100,100,500,10,20,1,False,1,0.6836339999999784,4.7063999999999995,60.76569999999982,13.164000000000016,82.09700000000016
1135,0,0,567,100,100,500,10,20,1,False,2,0.6836339999999784,4.7063999999999995,60.76569999999982,13.164000000000016,82.09700000000016
1136,0,0,568,100,100,500,10,20,1,False,1,0.6830959999999784,4.7063999999999995,61.228999999999814,13.201000000000016,82.06000000000016
1137,0,0,568,100,100,500,10,20,1,False,2,0.6830959999999784,4.7063999999999995,61.228999999999814,13.201000000000016,82.06000000000016
1138,0,0,569,100,100,500,10,20,1,False,1,0.6825579999999783,4.7063999999999995,61.69229999999981,13.164000000000016,82.06000000000016
1139,0,0,569,100,100,500,10,20,1,False,2,0.6825579999999783,4.7063999999999995,61.69229999999981,13.164000000000016,82.06000000000016
1140,0,0,570,100,100,500,10,20,1,False,1,0.6820199999999783,4.7063999999999995,62.15559999999981,13.164000000000016,82.09700000000016
1141,0,0,570,100,100,500,10,20,1,False,2,0.6820199999999783,4.7063999999999995,62.15559999999981,13.164000000000016,82.09700000000016
1142,0,0,571,100,100,500,10,20,1,False,1,0.6814819999999783,4.7063999999999995,62.618899999999805,13.127000000000015,82.09700000000016
1143,0,0,571,100,100,500,10,20,1,False,2,0.6814819999999783,4.7063999999999995,62.618899999999805,13.127000000000015,82.09700000000016
1144,0,0,572,100,100,500,10,20,1,False,1,0.6809439999999782,4.7063999999999995,63.0821999999998,13.164000000000016,82.06000000000016
1145,0,0,572,100,100,500,10,20,1,False,2,0.6809439999999782,4.7063999999999995,63.0821999999998,13.164000000000016,82.06000000000016
1146,0,0,573,100,100,500,10,20,1,False,1,0.6804059999999782,4.7063999999999995,63.5454999999998,13.127000000000015,82.06000000000016
1147,0,0,573,100,100,500,10,20,1,False,2,0.6804059999999782,4.7063999999999995,63.5454999999998,13.127000000000015,82.06000000000016
1148,0,0,574,100,100,500,10,20,1,False,1,0.6798679999999782,4.7063999999999995,64.0087999999998,13.164000000000016,82.06000000000016
1149,0,0,574,100,100,500,10,20,1,False,2,0.6798679999999782,4.7063999999999995,64.0087999999998,13.164000000000016,82.06000000000016
1150,0,0,575,100,100,500,10,20,1,False,1,0.6793299999999781,4.7063999999999995,64.4720999999998,13.164000000000016,82.06000000000016
1151,0,0,575,100,100,500,10,20,1,False,2,0.6793299999999781,4.7063999999999995,64.4720999999998,13.164000000000016,82.06000000000016
1152,0,0,576,100,100,500,10,20,1,False,1,0.6787919999999781,4.7063999999999995,64.9353999999998,13.164000000000016,82.06000000000016
1153,0,0,576,100,100,500,10,20,1,False,2,0.6787919999999781,4.7063999999999995,64.9353999999998,13.164000000000016,82.06000000000016
1154,0,0,577,100,100,500,10,20,1,False,1,0.678253999999978,4.7063999999999995,65.3986999999998,13.127000000000015,82.02300000000015
1155,0,0,577,100,100,500,10,20,1,False,2,0.678253999999978,4.7063999999999995,65.3986999999998,13.127000000000015,82.02300000000015
1156,0,0,578,100,100,500,10,20,1,False,1,0.677715999999978,4.7063999999999995,65.86199999999981,13.090000000000014,82.02300000000015
1157,0,0,578,100,100,500,10,20,1,False,2,0.677715999999978,4.7063999999999995,65.86199999999981,13.090000000000014,82.02300000000015
1158,0,0,579,100,100,500,10,20,1,False,1,0.677177999999978,4.7063999999999995,66.32529999999981,13.053000000000013,81.98600000000015
1159,0,0,579,100,100,500,10,20,1,False,2,0.677177999999978,4.7063999999999995,66.32529999999981,13.053000000000013,81.98600000000015
1160,0,0,580,100,100,500,10,20,1,False,1,0.6766399999999779,4.7063999999999995,66.78859999999982,13.080000000000013,81.98600000000015
1161,0,0,580,100,100,500,10,20,1,False,2,0.6766399999999779,4.7063999999999995,66.78859999999982,13.080000000000013,81.98600000000015
1162,0,0,581,100,100,500,10,20,1,False,1,0.6760719999999779,4.7063999999999995,67.25189999999982,13.043000000000012,81.94900000000014
1163,0,0,581,100,100,500,10,20,1,False,2,0.6760719999999779,4.7063999999999995,67.25189999999982,13.043000000000012,81.94900000000014
1164,0,0,582,100,100,500,10,20,1,False,1,0.6755339999999779,4.7063999999999995,67.71519999999983,13.00600000000001,81.91200000000013
1165,0,0,582,100,100,500,10,20,1,False,2,0.6755339999999779,4.7063999999999995,67.71519999999983,13.00600000000001,81.91200000000013
1166,0,0,583,100,100,500,10,20,1,False,1,0.6749159999999779,4.7063999999999995,68.17849999999983,13.00600000000001,81.87500000000013
1167,0,0,583,100,100,500,10,20,1,False,2,0.6749159999999779,4.7063999999999995,68.17849999999983,13.00600000000001,81.87500000000013
1168,0,0,584,100,100,500,10,20,1,False,1,0.6743779999999778,4.7063999999999995,68.64179999999983,13.00600000000001,81.83800000000012
1169,0,0,584,100,100,500,10,20,1,False,2,0.6743779999999778,4.7063999999999995,68.64179999999983,13.00600000000001,81.83800000000012
1170,0,0,585,100,100,500,10,20,1,False,1,0.6737799999999778,4.7063999999999995,69.10509999999984,13.043000000000012,81.83800000000012
1171,0,0,585,100,100,500,10,20,1,False,2,0.6737799999999778,4.7063999999999995,69.10509999999984,13.043000000000012,81.83800000000012
1172,0,0,586,100,100,500,10,20,1,False,1,0.6732419999999778,4.7063999999999995,69.56839999999984,13.00600000000001,81.83800000000012
1173,0,0,586,100,100,500,10,20,1,False,2,0.6732419999999778,4.7063999999999995,69.56839999999984,13.00600000000001,81.83800000000012
1174,0,0,587,100,100,500,10,20,1,False,1,0.6726039999999778,4.7063999999999995,70.03169999999984,12.96900000000001,81.83800000000012
1175,0,0,587,100,100,500,10,20,1,False,2,0.6726039999999778,4.7063999999999995,70.03169999999984,12.96900000000001,81.83800000000012
1176,0,0,588,100,100,500,10,20,1,False,1,0.6720659999999777,4.7063999999999995,70.49499999999985,13.01100000000001,81.88000000000012
1177,0,0,588,100,100,500,10,20,1,False,2,0.6720659999999777,4.7063999999999995,70.49499999999985,13.01100000000001,81.88000000000012
1178,0,0,589,100,100,500,10,20,1,False,1,0.6715279999999777,4.7063999999999995,70.95829999999985,12.98400000000001,81.88000000000012
1179,0,0,589,100,100,500,10,20,1,False,2,0.6715279999999777,4.7063999999999995,70.95829999999985,12.98400000000001,81.88000000000012
1180,0,0,590,100,100,500,10,20,1,False,1,0.6708799999999776,4.7063999999999995,71.42159999999986,13.02600000000001,81.83800000000012
1181,0,0,590,100,100,500,10,20,1,False,2,0.6708799999999776,4.7063999999999995,71.42159999999986,13.02600000000001,81.83800000000012
1182,0,0,591,100,100,500,10,20,1,False,1,0.6703419999999776,4.7063999999999995,71.88489999999986,12.999000000000011,81.83800000000012
1183,0,0,591,100,100,500,10,20,1,False,2,0.6703419999999776,4.7063999999999995,71.88489999999986,12.999000000000011,81.83800000000012
1184,0,0,592,100,100,500,10,20,1,False,1,0.6697239999999776,4.7063999999999995,72.34819999999986,13.041000000000011,81.79600000000012
1185,0,0,592,100,100,500,10,20,1,False,2,0.6697239999999776,4.7063999999999995,72.34819999999986,13.041000000000011,81.79600000000012
1186,0,0,593,100,100,500,10,20,1,False,1,0.6691859999999775,4.7063999999999995,72.81149999999987,13.041000000000011,81.76900000000012
1187,0,0,593,100,100,500,10,20,1,False,2,0.6691859999999775,4.7063999999999995,72.81149999999987,13.041000000000011,81.76900000000012
1188,0,0,594,100,100,500,10,20,1,False,1,0.6685879999999775,4.7063999999999995,73.27479999999987,13.00400000000001,81.76900000000012
1189,0,0,594,100,100,500,10,20,1,False,2,0.6685879999999775,4.7063999999999995,73.27479999999987,13.00400000000001,81.76900000000012
1190,0,0,595,100,100,500,10,20,1,False,1,0.6680499999999775,4.7063999999999995,73.73809999999987,12.96700000000001,81.76900000000012
1191,0,0,595,100,100,500,10,20,1,False,2,0.6680499999999775,4.7063999999999995,73.73809999999987,12.96700000000001,81.76900000000012
1192,0,0,596,100,100,500,10,20,1,False,1,0.6674919999999774,4.7063999999999995,74.20139999999988,12.96700000000001,81.81100000000012
1193,0,0,596,100,100,500,10,20,1,False,2,0.6674919999999774,4.7063999999999995,74.20139999999988,12.96700000000001,81.81100000000012
1194,0,0,597,100,100,500,10,20,1,False,1,0.6669539999999774,4.7063999999999995,74.66469999999988,12.96700000000001,81.84800000000013
1195,0,0,597,100,100,500,10,20,1,False,2,0.6669539999999774,4.7063999999999995,74.66469999999988,12.96700000000001,81.84800000000013
1196,0,0,598,100,100,500,10,20,1,False,1,0.6664159999999774,4.7063999999999995,75.12799999999989,12.96700000000001,81.81100000000012
1197,0,0,598,100,100,500,10,20,1,False,2,0.6664159999999774,4.7063999999999995,75.12799999999989,12.96700000000001,81.81100000000012
1198,0,0,599,100,100,500,10,20,1,False,1,0.6658779999999773,4.7063999999999995,75.59129999999989,13.00400000000001,81.84800000000013
1199,0,0,599,100,100,500,10,20,1,False,2,0.6658779999999773,4.7063999999999995,75.59129999999989,13.00400000000001,81.84800000000013
1200,0,0,600,100,100,500,10,20,1,False,1,0.6653399999999773,4.7063999999999995,76.0545999999999,12.977000000000011,81.87500000000013
1201,0,0,600,100,100,500,10,20,1,False,2,0.6653399999999773,4.7063999999999995,76.0545999999999,12.977000000000011,81.87500000000013
1202,0,0,601,100,100,500,10,20,1,False,1,0.6648019999999772,4.7063999999999995,76.5178999999999,12.977000000000011,81.91700000000013
1203,0,0,601,100,100,500,10,20,1,False,2,0.6648019999999772,4.7063999999999995,76.5178999999999,12.977000000000011,81.91700000000013
1204,0,0,602,100,100,500,10,20,1,False,1,0.6642639999999772,4.7063999999999995,76.9811999999999,13.014000000000012,81.91700000000013
1205,0,0,602,100,100,500,10,20,1,False,2,0.6642639999999772,4.7063999999999995,76.9811999999999,13.014000000000012,81.91700000000013
1206,0,0,603,100,100,500,10,20,1,False,1,0.6637259999999772,4.7063999999999995,77.4444999999999,12.987000000000013,81.89000000000013
1207,0,0,603,100,100,500,10,20,1,False,2,0.6637259999999772,4.7063999999999995,77.4444999999999,12.987000000000013,81.89000000000013
1208,0,0,604,100,100,500,10,20,1,False,1,0.6631879999999771,4.7063999999999995,77.90779999999991,13.029000000000012,81.93200000000013
1209,0,0,604,100,100,500,10,20,1,False,2,0.6631879999999771,4.7063999999999995,77.90779999999991,13.029000000000012,81.93200000000013
1210,0,0,605,100,100,500,10,20,1,False,1,0.6626499999999771,4.7063999999999995,78.37109999999991,13.002000000000013,81.95900000000013
1211,0,0,605,100,100,500,10,20,1,False,2,0.6626499999999771,4.7063999999999995,78.37109999999991,13.002000000000013,81.95900000000013
1212,0,0,606,100,100,500,10,20,1,False,1,0.662111999999977,4.7063999999999995,78.83439999999992,13.002000000000013,81.92200000000012
1213,0,0,606,100,100,500,10,20,1,False,2,0.662111999999977,4.7063999999999995,78.83439999999992,13.002000000000013,81.92200000000012
1214,0,0,607,100,100,500,10,20,1,False,1,0.661553999999977,4.7063999999999995,79.29769999999992,13.002000000000013,81.88500000000012
1215,0,0,607,100,100,500,10,20,1,False,2,0.661553999999977,4.7063999999999995,79.29769999999992,13.002000000000013,81.88500000000012
1216,0,0,608,100,100,500,10,20,1,False,1,0.661015999999977,4.7063999999999995,79.76099999999992,13.002000000000013,81.84800000000011
1217,0,0,608,100,100,500,10,20,1,False,2,0.661015999999977,4.7063999999999995,79.76099999999992,13.002000000000013,81.84800000000011
1218,0,0,609,100,100,500,10,20,1,False,1,0.660467999999977,4.7063999999999995,80.22429999999993,13.039000000000014,81.84800000000011
1219,0,0,609,100,100,500,10,20,1,False,2,0.660467999999977,4.7063999999999995,80.22429999999993,13.039000000000014,81.84800000000011
1220,0,0,610,100,100,500,10,20,1,False,1,0.6599299999999769,4.7063999999999995,80.68759999999993,13.039000000000014,81.84800000000011
1221,0,0,610,100,100,500,10,20,1,False,2,0.6599299999999769,4.7063999999999995,80.68759999999993,13.039000000000014,81.84800000000011
1222,0,0,611,100,100,500,10,20,1,False,1,0.6593519999999768,4.7063999999999995,81.15089999999994,13.076000000000015,81.88500000000012
1223,0,0,611,100,100,500,10,20,1,False,2,0.6593519999999768,4.7063999999999995,81.15089999999994,13.076000000000015,81.88500000000012
1224,0,0,612,100,100,500,10,20,1,False,1,0.6588139999999768,4.7063999999999995,81.61419999999994,13.113000000000016,81.88500000000012
1225,0,0,612,100,100,500,10,20,1,False,2,0.6588139999999768,4.7063999999999995,81.61419999999994,13.113000000000016,81.88500000000012
1226,0,0,613,100,100,500,10,20,1,False,1,0.6582359999999767,4.7063999999999995,82.07749999999994,13.113000000000016,81.84800000000011
1227,0,0,613,100,100,500,10,20,1,False,2,0.6582359999999767,4.7063999999999995,82.07749999999994,13.113000000000016,81.84800000000011
1228,0,0,614,100,100,500,10,20,1,False,1,0.6576979999999767,4.7063999999999995,82.54079999999995,13.076000000000015,81.8110000000001
1229,0,0,614,100,100,500,10,20,1,False,2,0.6576979999999767,4.7063999999999995,82.54079999999995,13.076000000000015,81.8110000000001
1230,0,0,615,100,100,500,10,20,1,False,1,0.6569499999999766,4.7063999999999995,83.00409999999995,13.113000000000016,81.7740000000001
1231,0,0,615,100,100,500,10,20,1,False,2,0.6569499999999766,4.7063999999999995,83.00409999999995,13.113000000000016,81.7740000000001
1232,0,0,616,100,100,500,10,20,1,False,1,0.6564119999999766,4.7063999999999995,83.46739999999996,13.113000000000016,81.7740000000001
1233,0,0,616,100,100,500,10,20,1,False,2,0.6564119999999766,4.7063999999999995,83.46739999999996,13.113000000000016,81.7740000000001
1234,0,0,617,100,100,500,10,20,1,False,1,0.6558739999999765,4.7063999999999995,83.93069999999996,13.113000000000016,81.8110000000001
1235,0,0,617,100,100,500,10,20,1,False,2,0.6558739999999765,4.7063999999999995,83.93069999999996,13.113000000000016,81.8110000000001
1236,0,0,618,100,100,500,10,20,1,False,1,0.6549659999999765,4.7063999999999995,84.39399999999996,13.113000000000016,81.7740000000001
1237,0,0,618,100,100,500,10,20,1,False,2,0.6549659999999765,4.7063999999999995,84.39399999999996,13.113000000000016,81.7740000000001
1238,0,0,619,100,100,500,10,20,1,False,1,0.6544279999999765,4.7063999999999995,84.85729999999997,13.150000000000016,81.7370000000001
1239,0,0,619,100,100,500,10,20,1,False,2,0.6544279999999765,4.7063999999999995,84.85729999999997,13.150000000000016,81.7370000000001
1240,0,0,620,100,100,500,10,20,1,False,1,0.6536699999999764,4.7063999999999995,85.32059999999997,13.150000000000016,81.7370000000001
1241,0,0,620,100,100,500,10,20,1,False,2,0.6536699999999764,4.7063999999999995,85.32059999999997,13.150000000000016,81.7370000000001
1242,0,0,621,100,100,500,10,20,1,False,1,0.6531319999999764,4.7063999999999995,85.78389999999997,13.187000000000017,81.70000000000009
1243,0,0,621,100,100,500,10,20,1,False,2,0.6531319999999764,4.7063999999999995,85.78389999999997,13.187000000000017,81.70000000000009
1244,0,0,622,100,100,500,10,20,1,False,1,0.6522739999999764,4.7063999999999995,86.24719999999998,13.224000000000018,81.7370000000001
1245,0,0,622,100,100,500,10,20,1,False,2,0.6522739999999764,4.7063999999999995,86.24719999999998,13.224000000000018,81.7370000000001
1246,0,0,623,100,100,500,10,20,1,False,1,0.6517359999999763,4.7063999999999995,86.71049999999998,13.187000000000017,81.70000000000009
1247,0,0,623,100,100,500,10,20,1,False,2,0.6517359999999763,4.7063999999999995,86.71049999999998,13.187000000000017,81.70000000000009
1248,0,0,624,100,100,500,10,20,1,False,1,0.6504279999999762,4.7063999999999995,87.17379999999999,13.187000000000017,81.70000000000009
1249,0,0,624,100,100,500,10,20,1,False,2,0.6504279999999762,4.7063999999999995,87.17379999999999,13.187000000000017,81.70000000000009
1250,0,0,625,100,100,500,10,20,1,False,1,0.6498899999999762,4.7063999999999995,87.63709999999999,13.224000000000018,81.7370000000001
1251,0,0,625,100,100,500,10,20,1,False,2,0.6498899999999762,4.7063999999999995,87.63709999999999,13.224000000000018,81.7370000000001
1252,0,0,626,100,100,500,10,20,1,False,1,0.6491919999999761,4.7063999999999995,88.1004,13.261000000000019,81.7370000000001
1253,0,0,626,100,100,500,10,20,1,False,2,0.6491919999999761,4.7063999999999995,88.1004,13.261000000000019,81.7370000000001
1254,0,0,627,100,100,500,10,20,1,False,1,0.6486539999999761,4.7063999999999995,88.5637,13.224000000000018,81.7740000000001
1255,0,0,627,100,100,500,10,20,1,False,2,0.6486539999999761,4.7063999999999995,88.5637,13.224000000000018,81.7740000000001
1256,0,0,628,100,100,500,10,20,1,False,1,0.648115999999976,4.7063999999999995,89.027,13.261000000000019,81.8110000000001
1257,0,0,628,100,100,500,10,20,1,False,2,0.648115999999976,4.7063999999999995,89.027,13.261000000000019,81.8110000000001
1258,0,0,629,100,100,500,10,20,1,False,1,0.647577999999976,4.7063999999999995,89.4903,13.224000000000018,81.7740000000001
1259,0,0,629,100,100,500,10,20,1,False,2,0.647577999999976,4.7063999999999995,89.4903,13.224000000000018,81.7740000000001
1260,0,0,630,100,100,500,10,20,1,False,1,0.647039999999976,4.7063999999999995,89.95360000000001,13.187000000000017,81.8110000000001
1261,0,0,630,100,100,500,10,20,1,False,2,0.647039999999976,4.7063999999999995,89.95360000000001,13.187000000000017,81.8110000000001
1262,0,0,631,100,100,500,10,20,1,False,1,0.6465019999999759,4.7063999999999995,90.41690000000001,13.150000000000016,81.84800000000011
1263,0,0,631,100,100,500,10,20,1,False,2,0.6465019999999759,4.7063999999999995,90.41690000000001,13.150000000000016,81.84800000000011
1264,0,0,632,100,100,500,10,20,1,False,1,0.6459639999999759,4.7063999999999995,90.88020000000002,13.187000000000017,81.8110000000001
1265,0,0,632,100,100,500,10,20,1,False,2,0.6459639999999759,4.7063999999999995,90.88020000000002,13.187000000000017,81.8110000000001
1266,0,0,633,100,100,500,10,20,1,False,1,0.6454259999999759,4.7063999999999995,91.34350000000002,13.187000000000017,81.7740000000001
1267,0,0,633,100,100,500,10,20,1,False,2,0.6454259999999759,4.7063999999999995,91.34350000000002,13.187000000000017,81.7740000000001
1268,0,0,634,100,100,500,10,20,1,False,1,0.6448879999999758,4.7063999999999995,91.80680000000002,13.224000000000018,81.7740000000001
1269,0,0,634,100,100,500,10,20,1,False,2,0.6448879999999758,4.7063999999999995,91.80680000000002,13.224000000000018,81.7740000000001
1270,0,0,635,100,100,500,10,20,1,False,1,0.6443299999999758,4.7063999999999995,92.27010000000003,13.261000000000019,81.7740000000001
1271,0,0,635,100,100,500,10,20,1,False,2,0.6443299999999758,4.7063999999999995,92.27010000000003,13.261000000000019,81.7740000000001
1272,0,0,636,100,100,500,10,20,1,False,1,0.6437919999999757,4.7063999999999995,92.73340000000003,13.29800000000002,81.7740000000001
1273,0,0,636,100,100,500,10,20,1,False,2,0.6437919999999757,4.7063999999999995,92.73340000000003,13.29800000000002,81.7740000000001
1274,0,0,637,100,100,500,10,20,1,False,1,0.6431439999999756,4.7063999999999995,93.19670000000004,13.33500000000002,81.7370000000001
1275,0,0,637,100,100,500,10,20,1,False,2,0.6431439999999756,4.7063999999999995,93.19670000000004,13.33500000000002,81.7370000000001
1276,0,0,638,100,100,500,10,20,1,False,1,0.6426059999999756,4.7063999999999995,93.66000000000004,13.29800000000002,81.70000000000009
1277,0,0,638,100,100,500,10,20,1,False,2,0.6426059999999756,4.7063999999999995,93.66000000000004,13.29800000000002,81.70000000000009
1278,0,0,639,100,100,500,10,20,1,False,1,0.6419479999999755,4.7063999999999995,94.12330000000004,13.33500000000002,81.66300000000008
1279,0,0,639,100,100,500,10,20,1,False,2,0.6419479999999755,4.7063999999999995,94.12330000000004,13.33500000000002,81.66300000000008
1280,0,0,640,100,100,500,10,20,1,False,1,0.6414099999999755,4.7063999999999995,94.58660000000005,13.372000000000021,81.62600000000008
1281,0,0,640,100,100,500,10,20,1,False,2,0.6414099999999755,4.7063999999999995,94.58660000000005,13.372000000000021,81.62600000000008
1282,0,0,641,100,100,500,10,20,1,False,1,0.6407419999999755,4.7063999999999995,95.04990000000005,13.372000000000021,81.62600000000008
1283,0,0,641,100,100,500,10,20,1,False,2,0.6407419999999755,4.7063999999999995,95.04990000000005,13.372000000000021,81.62600000000008
1284,0,0,642,100,100,500,10,20,1,False,1,0.6402039999999755,4.7063999999999995,95.51320000000005,13.372000000000021,81.58900000000007
1285,0,0,642,100,100,500,10,20,1,False,2,0.6402039999999755,4.7063999999999995,95.51320000000005,13.372000000000021,81.58900000000007
1286,0,0,643,100,100,500,10,20,1,False,1,0.6396659999999754,4.7063999999999995,95.97650000000006,13.409000000000022,81.55200000000006
1287,0,0,643,100,100,500,10,20,1,False,2,0.6396659999999754,4.7063999999999995,95.97650000000006,13.409000000000022,81.55200000000006
1288,0,0,644,100,100,500,10,20,1,False,1,0.6389979999999754,4.7063999999999995,96.43980000000006,13.372000000000021,81.58900000000007
1289,0,0,644,100,100,500,10,20,1,False,2,0.6389979999999754,4.7063999999999995,96.43980000000006,13.372000000000021,81.58900000000007
1290,0,0,645,100,100,500,10,20,1,False,1,0.6384599999999754,4.7063999999999995,96.90310000000007,13.33500000000002,81.62600000000008
1291,0,0,645,100,100,500,10,20,1,False,2,0.6384599999999754,4.7063999999999995,96.90310000000007,13.33500000000002,81.62600000000008
1292,0,0,646,100,100,500,10,20,1,False,1,0.6377919999999754,4.7063999999999995,97.36640000000007,13.29800000000002,81.66300000000008
1293,0,0,646,100,100,500,10,20,1,False,2,0.6377919999999754,4.7063999999999995,97.36640000000007,13.29800000000002,81.66300000000008
1294,0,0,647,100,100,500,10,20,1,False,1,0.6372539999999753,4.7063999999999995,97.82970000000007,13.29800000000002,81.66300000000008
1295,0,0,647,100,100,500,10,20,1,False,2,0.6372539999999753,4.7063999999999995,97.82970000000007,13.29800000000002,81.66300000000008
1296,0,0,648,100,100,500,10,20,1,False,1,0.6362959999999753,4.7063999999999995,98.29300000000008,13.29800000000002,81.66300000000008
1297,0,0,648,100,100,500,10,20,1,False,2,0.6362959999999753,4.7063999999999995,98.29300000000008,13.29800000000002,81.66300000000008
1298,0,0,649,100,100,500,10,20,1,False,1,0.6357579999999753,4.7063999999999995,98.75630000000008,13.33500000000002,81.62600000000008
1299,0,0,649,100,100,500,10,20,1,False,2,0.6357579999999753,4.7063999999999995,98.75630000000008,13.33500000000002,81.62600000000008
1300,0,0,650,100,100,500,10,20,1,False,1,0.6347199999999753,4.7063999999999995,99.21960000000009,13.33500000000002,81.58900000000007
1301,0,0,650,100,100,500,10,20,1,False,2,0.6347199999999753,4.7063999999999995,99.21960000000009,13.33500000000002,81.58900000000007
1302,0,0,651,100,100,500,10,20,1,False,1,0.6341819999999753,4.7063999999999995,99.68290000000009,13.29800000000002,81.62600000000008
1303,0,0,651,100,100,500,10,20,1,False,2,0.6341819999999753,4.7063999999999995,99.68290000000009,13.29800000000002,81.62600000000008
1304,0,0,652,100,100,500,10,20,1,False,1,0.6336439999999752,4.7063999999999995,100.14620000000009,13.29800000000002,81.66300000000008
1305,0,0,652,100,100,500,10,20,1,False,2,0.6336439999999752,4.7063999999999995,100.14620000000009,13.29800000000002,81.66300000000008
1306,0,0,653,100,100,500,10,20,1,False,1,0.6331059999999752,4.7063999999999995,100.6095000000001,13.261000000000019,81.62600000000008
1307,0,0,653,100,100,500,10,20,1,False,2,0.6331059999999752,4.7063999999999995,100.6095000000001,13.261000000000019,81.62600000000008
1308,0,0,654,100,100,500,10,20,1,False,1,0.6325679999999752,5.1697,100.6095000000001,13.261000000000019,81.58900000000007
1309,0,0,654,100,100,500,10,20,1,False,2,0.6325679999999752,5.1697,100.6095000000001,13.261000000000019,81.58900000000007
1310,0,0,655,100,100,500,10,20,1,False,1,0.6320299999999751,5.633,100.6095000000001,13.224000000000018,81.62600000000008
1311,0,0,655,100,100,500,10,20,1,False,2,0.6320299999999751,5.633,100.6095000000001,13.224000000000018,81.62600000000008
1312,0,0,656,100,100,500,10,20,1,False,1,0.631401999999975,6.0963,100.6095000000001,13.187000000000017,81.62600000000008
1313,0,0,656,100,100,500,10,20,1,False,2,0.631401999999975,6.0963,100.6095000000001,13.187000000000017,81.62600000000008
1314,0,0,657,100,100,500,10,20,1,False,1,0.630863999999975,6.5596000000000005,100.6095000000001,13.150000000000016,81.58900000000007
1315,0,0,657,100,100,500,10,20,1,False,2,0.630863999999975,6.5596000000000005,100.6095000000001,13.150000000000016,81.58900000000007
1316,0,0,658,100,100,500,10,20,1,False,1,0.630325999999975,6.5596000000000005,100.14620000000009,13.187000000000017,81.58900000000007
1317,0,0,658,100,100,500,10,20,1,False,2,0.630325999999975,6.5596000000000005,100.14620000000009,13.187000000000017,81.58900000000007
1318,0,0,659,100,100,500,10,20,1,False,1,0.629337999999975,6.5596000000000005,99.68290000000009,13.187000000000017,81.62600000000008
1319,0,0,659,100,100,500,10,20,1,False,2,0.629337999999975,6.5596000000000005,99.68290000000009,13.187000000000017,81.62600000000008
1320,0,0,660,100,100,500,10,20,1,False,1,0.6287999999999749,6.5596000000000005,99.21960000000009,13.187000000000017,81.62600000000008
1321,0,0,660,100,100,500,10,20,1,False,2,0.6287999999999749,6.5596000000000005,99.21960000000009,13.187000000000017,81.62600000000008
1322,0,0,661,100,100,500,10,20,1,False,1,0.6282619999999749,6.5596000000000005,98.75630000000008,13.224000000000018,81.62600000000008
1323,0,0,661,100,100,500,10,20,1,False,2,0.6282619999999749,6.5596000000000005,98.75630000000008,13.224000000000018,81.62600000000008
1324,0,0,662,100,100,500,10,20,1,False,1,0.6277239999999749,6.5596000000000005,98.29300000000008,13.224000000000018,81.62600000000008
1325,0,0,662,100,100,500,10,20,1,False,2,0.6277239999999749,6.5596000000000005,98.29300000000008,13.224000000000018,81.62600000000008
1326,0,0,663,100,100,500,10,20,1,False,1,0.6271859999999748,6.5596000000000005,97.82970000000007,13.261000000000019,81.66300000000008
1327,0,0,663,100,100,500,10,20,1,False,2,0.6271859999999748,6.5596000000000005,97.82970000000007,13.261000000000019,81.66300000000008
