,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
717,0,0,358,100,100,500,10,20,1,False,2,0.7977859999999863,2.8531999999999997,36.21079999999999,11.49699999999999,81.57800000000007
718,0,0,359,100,100,500,10,20,1,False,1,0.7972179999999863,2.8531999999999997,35.747499999999995,11.53399999999999,81.57800000000007
719,0,0,359,100,100,500,10,20,1,False,2,0.7972179999999863,2.8531999999999997,35.747499999999995,11.53399999999999,81.57800000000007
720,0,0,360,100,100,500,10,20,1,False,1,0.7966799999999863,2.8531999999999997,35.2842,11.57099999999999,81.57800000000007
721,0,0,360,100,100,500,10,20,1,False,2,0.7966799999999863,2.8531999999999997,35.2842,11.57099999999999,81.57800000000007
722,0,0,361,100,100,500,10,20,1,False,1,0.7961119999999863,2.8531999999999997,34.8209,11.57099999999999,81.54100000000007
723,0,0,361,100,100,500,10,20,1,False,2,0.7961119999999863,2.8531999999999997,34.8209,11.57099999999999,81.54100000000007
724,0,0,362,100,100,500,10,20,1,False,1,0.7955739999999862,2.8531999999999997,34.357600000000005,11.607999999999992,81.57800000000007
725,0,0,362,100,100,500,10,20,1,False,2,0.7955739999999862,2.8531999999999997,34.357600000000005,11.607999999999992,81.57800000000007
726,0,0,363,100,100,500,10,20,1,False,1,0.7950059999999862,2.8531999999999997,33.89430000000001,11.644999999999992,81.54100000000007
727,0,0,363,100,100,500,10,20,1,False,2,0.7950059999999862,2.8531999999999997,33.89430000000001,11.644999999999992,81.54100000000007
728,0,0,364,100,100,500,10,20,1,False,1,0.7944679999999862,2.8531999999999997,33.43100000000001,11.607999999999992,81.54100000000007
729,0,0,364,100,100,500,10,20,1,False,2,0.7944679999999862,2.8531999999999997,33.43100000000001,11.607999999999992,81.54100000000007
730,0,0,365,100,100,500,10,20,1,False,1,0.7938799999999862,2.8531999999999997,32.967700000000015,11.57099999999999,81.54100000000007
731,0,0,365,100,100,500,10,20,1,False,2,0.7938799999999862,2.8531999999999997,32.967700000000015,11.57099999999999,81.54100000000007
732,0,0,366,100,100,500,10,20,1,False,1,0.7933419999999861,2.8531999999999997,32.50440000000002,11.57099999999999,81.50400000000006
733,0,0,366,100,100,500,10,20,1,False,2,0.7933419999999861,2.8531999999999997,32.50440000000002,11.57099999999999,81.50400000000006
734,0,0,367,100,100,500,10,20,1,False,1,0.7928039999999861,2.8531999999999997,32.04110000000002,11.57099999999999,81.50400000000006
735,0,0,367,100,100,500,10,20,1,False,2,0.7928039999999861,2.8531999999999997,32.04110000000002,11.57099999999999,81.50400000000006
736,0,0,368,100,100,500,10,20,1,False,1,0.792225999999986,2.8531999999999997,31.57780000000002,11.57099999999999,81.54100000000007
737,0,0,368,100,100,500,10,20,1,False,2,0.792225999999986,2.8531999999999997,31.57780000000002,11.57099999999999,81.54100000000007
738,0,0,369,100,100,500,10,20,1,False,1,0.791687999999986,2.8531999999999997,31.11450000000002,11.57099999999999,81.57800000000007
739,0,0,369,100,100,500,10,20,1,False,2,0.791687999999986,2.8531999999999997,31.11450000000002,11.57099999999999,81.57800000000007
740,0,0,370,100,100,500,10,20,1,False,1,0.791119999999986,2.8531999999999997,30.65120000000002,11.53399999999999,81.57800000000007
741,0,0,370,100,100,500,10,20,1,False,2,0.791119999999986,2.8531999999999997,30.65120000000002,11.53399999999999,81.57800000000007
742,0,0,371,100,100,500,10,20,1,False,1,0.7905819999999859,2.8531999999999997,30.18790000000002,11.49699999999999,81.57800000000007
743,0,0,371,100,100,500,10,20,1,False,2,0.7905819999999859,2.8531999999999997,30.18790000000002,11.49699999999999,81.57800000000007
744,0,0,372,100,100,500,10,20,1,False,1,0.7900239999999858,2.8531999999999997,29.72460000000002,11.459999999999988,81.57800000000007
745,0,0,372,100,100,500,10,20,1,False,2,0.7900239999999858,2.8531999999999997,29.72460000000002,11.459999999999988,81.57800000000007
746,0,0,373,100,100,500,10,20,1,False,1,0.7894859999999858,2.8531999999999997,29.26130000000002,11.422999999999988,81.54100000000007
747,0,0,373,100,100,500,10,20,1,False,2,0.7894859999999858,2.8531999999999997,29.26130000000002,11.422999999999988,81.54100000000007
748,0,0,374,100,100,500,10,20,1,False,1,0.7889079999999857,2.8531999999999997,28.79800000000002,11.459999999999988,81.54100000000007
749,0,0,374,100,100,500,10,20,1,False,2,0.7889079999999857,2.8531999999999997,28.79800000000002,11.459999999999988,81.54100000000007
750,0,0,375,100,100,500,10,20,1,False,1,0.7883699999999857,2.8531999999999997,28.33470000000002,11.49699999999999,81.50400000000006
751,0,0,375,100,100,500,10,20,1,False,2,0.7883699999999857,2.8531999999999997,28.33470000000002,11.49699999999999,81.50400000000006
752,0,0,376,100,100,500,10,20,1,False,1,0.7877919999999856,2.8531999999999997,27.87140000000002,11.49699999999999,81.46700000000006
753,0,0,376,100,100,500,10,20,1,False,2,0.7877919999999856,2.8531999999999997,27.87140000000002,11.49699999999999,81.46700000000006
754,0,0,377,100,100,500,10,20,1,False,1,0.7872539999999856,2.8531999999999997,27.40810000000002,11.49699999999999,81.50400000000006
755,0,0,377,100,100,500,10,20,1,False,2,0.7872539999999856,2.8531999999999997,27.40810000000002,11.49699999999999,81.50400000000006
756,0,0,378,100,100,500,10,20,1,False,1,0.7866859999999856,2.8531999999999997,26.94480000000002,11.459999999999988,81.46700000000006
757,0,0,378,100,100,500,10,20,1,False,2,0.7866859999999856,2.8531999999999997,26.94480000000002,11.459999999999988,81.46700000000006
758,0,0,379,100,100,500,10,20,1,False,1,0.7861479999999855,2.8531999999999997,26.48150000000002,11.422999999999988,81.50400000000006
759,0,0,379,100,100,500,10,20,1,False,2,0.7861479999999855,2.8531999999999997,26.48150000000002,11.422999999999988,81.50400000000006
760,0,0,380,100,100,500,10,20,1,False,1,0.7856099999999855,2.8531999999999997,26.018200000000018,11.459999999999988,81.50400000000006
761,0,0,380,100,100,500,10,20,1,False,2,0.7856099999999855,2.8531999999999997,26.018200000000018,11.459999999999988,81.50400000000006
762,0,0,381,100,100,500,10,20,1,False,1,0.7850419999999855,2.8531999999999997,25.554900000000018,11.49699999999999,81.54100000000007
763,0,0,381,100,100,500,10,20,1,False,2,0.7850419999999855,2.8531999999999997,25.554900000000018,11.49699999999999,81.54100000000007
764,0,0,382,100,100,500,10,20,1,False,1,0.7845039999999854,2.8531999999999997,25.091600000000017,11.53399999999999,81.50400000000006
765,0,0,382,100,100,500,10,20,1,False,2,0.7845039999999854,2.8531999999999997,25.091600000000017,11.53399999999999,81.50400000000006
766,0,0,383,100,100,500,10,20,1,False,1,0.7839359999999854,2.8531999999999997,24.628300000000017,11.53399999999999,81.46700000000006
767,0,0,383,100,100,500,10,20,1,False,2,0.7839359999999854,2.8531999999999997,24.628300000000017,11.53399999999999,81.46700000000006
768,0,0,384,100,100,500,10,20,1,False,1,0.7833979999999854,2.8531999999999997,24.165000000000017,11.49699999999999,81.43000000000005
769,0,0,384,100,100,500,10,20,1,False,2,0.7833979999999854,2.8531999999999997,24.165000000000017,11.49699999999999,81.43000000000005
770,0,0,385,100,100,500,10,20,1,False,1,0.7828599999999853,2.8531999999999997,23.701700000000017,11.49699999999999,81.43000000000005
771,0,0,385,100,100,500,10,20,1,False,2,0.7828599999999853,2.8531999999999997,23.701700000000017,11.49699999999999,81.43000000000005
772,0,0,386,100,100,500,10,20,1,False,1,0.7823219999999853,2.8531999999999997,23.238400000000016,11.53399999999999,81.43000000000005
773,0,0,386,100,100,500,10,20,1,False,2,0.7823219999999853,2.8531999999999997,23.238400000000016,11.53399999999999,81.43000000000005
774,0,0,387,100,100,500,10,20,1,False,1,0.7817839999999853,2.8531999999999997,22.775100000000016,11.57099999999999,81.46700000000006
775,0,0,387,100,100,500,10,20,1,False,2,0.7817839999999853,2.8531999999999997,22.775100000000016,11.57099999999999,81.46700000000006
776,0,0,388,100,100,500,10,20,1,False,1,0.7812459999999852,2.8531999999999997,22.311800000000016,11.57099999999999,81.46700000000006
777,0,0,388,100,100,500,10,20,1,False,2,0.7812459999999852,2.8531999999999997,22.311800000000016,11.57099999999999,81.46700000000006
778,0,0,389,100,100,500,10,20,1,False,1,0.7807079999999852,2.8531999999999997,21.848500000000016,11.607999999999992,81.50400000000006
779,0,0,389,100,100,500,10,20,1,False,2,0.7807079999999852,2.8531999999999997,21.848500000000016,11.607999999999992,81.50400000000006
780,0,0,390,100,100,500,10,20,1,False,1,0.7801699999999852,2.8531999999999997,21.385200000000015,11.607999999999992,81.50400000000006
781,0,0,390,100,100,500,10,20,1,False,2,0.7801699999999852,2.8531999999999997,21.385200000000015,11.607999999999992,81.50400000000006
782,0,0,391,100,100,500,10,20,1,False,1,0.7796119999999851,2.8531999999999997,20.921900000000015,11.644999999999992,81.50400000000006
783,0,0,391,100,100,500,10,20,1,False,2,0.7796119999999851,2.8531999999999997,20.921900000000015,11.644999999999992,81.50400000000006
784,0,0,392,100,100,500,10,20,1,False,1,0.7790739999999851,2.8531999999999997,20.458600000000015,11.607999999999992,81.54100000000007
785,0,0,392,100,100,500,10,20,1,False,2,0.7790739999999851,2.8531999999999997,20.458600000000015,11.607999999999992,81.54100000000007
786,0,0,393,100,100,500,10,20,1,False,1,0.778515999999985,2.8531999999999997,19.995300000000015,11.607999999999992,81.57800000000007
787,0,0,393,100,100,500,10,20,1,False,2,0.778515999999985,2.8531999999999997,19.995300000000015,11.607999999999992,81.57800000000007
788,0,0,394,100,100,500,10,20,1,False,1,0.777977999999985,2.8531999999999997,19.532000000000014,11.644999999999992,81.54100000000007
789,0,0,394,100,100,500,10,20,1,False,2,0.777977999999985,2.8531999999999997,19.532000000000014,11.644999999999992,81.54100000000007
790,0,0,395,100,100,500,10,20,1,False,1,0.7774399999999849,2.8531999999999997,19.068700000000014,11.681999999999993,81.57800000000007
791,0,0,395,100,100,500,10,20,1,False,2,0.7774399999999849,2.8531999999999997,19.068700000000014,11.681999999999993,81.57800000000007
792,0,0,396,100,100,500,10,20,1,False,1,0.7768919999999849,2.8531999999999997,18.605400000000014,11.644999999999992,81.61500000000008
793,0,0,396,100,100,500,10,20,1,False,2,0.7768919999999849,2.8531999999999997,18.605400000000014,11.644999999999992,81.61500000000008
794,0,0,397,100,100,500,10,20,1,False,1,0.7763539999999849,2.8531999999999997,18.142100000000013,11.681999999999993,81.65200000000009
795,0,0,397,100,100,500,10,20,1,False,2,0.7763539999999849,2.8531999999999997,18.142100000000013,11.681999999999993,81.65200000000009
796,0,0,398,100,100,500,10,20,1,False,1,0.7757959999999848,2.8531999999999997,17.678800000000013,11.644999999999992,81.68900000000009
797,0,0,398,100,100,500,10,20,1,False,2,0.7757959999999848,2.8531999999999997,17.678800000000013,11.644999999999992,81.68900000000009
798,0,0,399,100,100,500,10,20,1,False,1,0.7752579999999848,2.8531999999999997,17.215500000000013,11.681999999999993,81.65200000000009
799,0,0,399,100,100,500,10,20,1,False,2,0.7752579999999848,2.8531999999999997,17.215500000000013,11.681999999999993,81.65200000000009
800,0,0,400,100,100,500,10,20,1,False,1,0.7746799999999847,2.8531999999999997,16.752200000000013,11.644999999999992,81.61500000000008
801,0,0,400,100,100,500,10,20,1,False,2,0.7746799999999847,2.8531999999999997,16.752200000000013,11.644999999999992,81.61500000000008
802,0,0,401,100,100,500,10,20,1,False,1,0.7741419999999847,2.8531999999999997,16.288900000000012,11.607999999999992,81.57800000000007
803,0,0,401,100,100,500,10,20,1,False,2,0.7741419999999847,2.8531999999999997,16.288900000000012,11.607999999999992,81.57800000000007
804,0,0,402,100,100,500,10,20,1,False,1,0.7735839999999846,2.8531999999999997,15.825600000000012,11.607999999999992,81.54100000000007
805,0,0,402,100,100,500,10,20,1,False,2,0.7735839999999846,2.8531999999999997,15.825600000000012,11.607999999999992,81.54100000000007
806,0,0,403,100,100,500,10,20,1,False,1,0.7730459999999846,2.8531999999999997,15.362300000000012,11.57099999999999,81.57800000000007
807,0,0,403,100,100,500,10,20,1,False,2,0.7730459999999846,2.8531999999999997,15.362300000000012,11.57099999999999,81.57800000000007
808,0,0,404,100,100,500,10,20,1,False,1,0.7725079999999845,2.8531999999999997,14.899000000000012,11.53399999999999,81.54100000000007
809,0,0,404,100,100,500,10,20,1,False,2,0.7725079999999845,2.8531999999999997,14.899000000000012,11.53399999999999,81.54100000000007
810,0,0,405,100,100,500,10,20,1,False,1,0.7719699999999845,2.8531999999999997,14.435700000000011,11.49699999999999,81.54100000000007
811,0,0,405,100,100,500,10,20,1,False,2,0.7719699999999845,2.8531999999999997,14.435700000000011,11.49699999999999,81.54100000000007
812,0,0,406,100,100,500,10,20,1,False,1,0.7714319999999845,2.8531999999999997,13.972400000000011,11.53399999999999,81.57800000000007
813,0,0,406,100,100,500,10,20,1,False,2,0.7714319999999845,2.8531999999999997,13.972400000000011,11.53399999999999,81.57800000000007
814,0,0,407,100,100,500,10,20,1,False,1,0.7708939999999844,2.8531999999999997,13.50910000000001,11.57099999999999,81.61500000000008
815,0,0,407,100,100,500,10,20,1,False,2,0.7708939999999844,2.8531999999999997,13.50910000000001,11.57099999999999,81.61500000000008
816,0,0,408,100,100,500,10,20,1,False,1,0.7703559999999844,2.8531999999999997,13.04580000000001,11.607999999999992,81.61500000000008
817,0,0,408,100,100,500,10,20,1,False,2,0.7703559999999844,2.8531999999999997,13.04580000000001,11.607999999999992,81.61500000000008
818,0,0,409,100,100,500,10,20,1,False,1,0.7698179999999843,2.8531999999999997,12.58250000000001,11.57099999999999,81.61500000000008
819,0,0,409,100,100,500,10,20,1,False,2,0.7698179999999843,2.8531999999999997,12.58250000000001,11.57099999999999,81.61500000000008
820,0,0,410,100,100,500,10,20,1,False,1,0.7692799999999843,2.8531999999999997,12.11920000000001,11.607999999999992,81.57800000000007
821,0,0,410,100,100,500,10,20,1,False,2,0.7692799999999843,2.8531999999999997,12.11920000000001,11.607999999999992,81.57800000000007
822,0,0,411,100,100,500,10,20,1,False,1,0.7687419999999843,2.8531999999999997,11.65590000000001,11.607999999999992,81.61500000000008
823,0,0,411,100,100,500,10,20,1,False,2,0.7687419999999843,2.8531999999999997,11.65590000000001,11.607999999999992,81.61500000000008
824,0,0,412,100,100,500,10,20,1,False,1,0.7682039999999842,2.8531999999999997,11.19260000000001,11.57099999999999,81.61500000000008
825,0,0,412,100,100,500,10,20,1,False,2,0.7682039999999842,2.8531999999999997,11.19260000000001,11.57099999999999,81.61500000000008
826,0,0,413,100,100,500,10,20,1,False,1,0.7676659999999842,2.8531999999999997,10.72930000000001,11.607999999999992,81.57800000000007
827,0,0,413,100,100,500,10,20,1,False,2,0.7676659999999842,2.8531999999999997,10.72930000000001,11.607999999999992,81.57800000000007
828,0,0,414,100,100,500,10,20,1,False,1,0.7671279999999842,2.8531999999999997,10.266000000000009,11.644999999999992,81.57800000000007
829,0,0,414,100,100,500,10,20,1,False,2,0.7671279999999842,2.8531999999999997,10.266000000000009,11.644999999999992,81.57800000000007
830,0,0,415,100,100,500,10,20,1,False,1,0.7665899999999841,2.8531999999999997,9.802700000000009,11.681999999999993,81.54100000000007
831,0,0,415,100,100,500,10,20,1,False,2,0.7665899999999841,2.8531999999999997,9.802700000000009,11.681999999999993,81.54100000000007
832,0,0,416,100,100,500,10,20,1,False,1,0.7660519999999841,2.8531999999999997,9.339400000000008,11.681999999999993,81.57800000000007
833,0,0,416,100,100,500,10,20,1,False,2,0.7660519999999841,2.8531999999999997,9.339400000000008,11.681999999999993,81.57800000000007
834,0,0,417,100,100,500,10,20,1,False,1,0.765493999999984,2.8531999999999997,8.876100000000008,11.718999999999994,81.61500000000008
835,0,0,417,100,100,500,10,20,1,False,2,0.765493999999984,2.8531999999999997,8.876100000000008,11.718999999999994,81.61500000000008
836,0,0,418,100,100,500,10,20,1,False,1,0.764955999999984,2.8531999999999997,8.412800000000008,11.681999999999993,81.61500000000008
837,0,0,418,100,100,500,10,20,1,False,2,0.764955999999984,2.8531999999999997,8.412800000000008,11.681999999999993,81.61500000000008
838,0,0,419,100,100,500,10,20,1,False,1,0.7643979999999839,2.8531999999999997,7.949500000000008,11.644999999999992,81.65200000000009
839,0,0,419,100,100,500,10,20,1,False,2,0.7643979999999839,2.8531999999999997,7.949500000000008,11.644999999999992,81.65200000000009
840,0,0,420,100,100,500,10,20,1,False,1,0.7638599999999839,2.8531999999999997,7.486200000000007,11.681999999999993,81.61500000000008
841,0,0,420,100,100,500,10,20,1,False,2,0.7638599999999839,2.8531999999999997,7.486200000000007,11.681999999999993,81.61500000000008
842,0,0,421,100,100,500,10,20,1,False,1,0.7633219999999838,2.8531999999999997,7.022900000000007,11.644999999999992,81.61500000000008
843,0,0,421,100,100,500,10,20,1,False,2,0.7633219999999838,2.8531999999999997,7.022900000000007,11.644999999999992,81.61500000000008
844,0,0,422,100,100,500,10,20,1,False,1,0.7627839999999838,2.8531999999999997,6.559600000000007,11.644999999999992,81.65200000000009
845,0,0,422,100,100,500,10,20,1,False,2,0.7627839999999838,2.8531999999999997,6.559600000000007,11.644999999999992,81.65200000000009
846,0,0,423,100,100,500,10,20,1,False,1,0.7622459999999838,2.8531999999999997,6.0963000000000065,11.607999999999992,81.68900000000009
847,0,0,423,100,100,500,10,20,1,False,2,0.7622459999999838,2.8531999999999997,6.0963000000000065,11.607999999999992,81.68900000000009
848,0,0,424,100,100,500,10,20,1,False,1,0.7617079999999837,2.8531999999999997,5.633000000000006,11.644999999999992,81.68900000000009
849,0,0,424,100,100,500,10,20,1,False,2,0.7617079999999837,2.8531999999999997,5.633000000000006,11.644999999999992,81.68900000000009
850,0,0,425,100,100,500,10,20,1,False,1,0.7611699999999837,2.8531999999999997,5.169700000000006,11.681999999999993,81.65200000000009
851,0,0,425,100,100,500,10,20,1,False,2,0.7611699999999837,2.8531999999999997,5.169700000000006,11.681999999999993,81.65200000000009
852,0,0,426,100,100,500,10,20,1,False,1,0.7606319999999837,2.8531999999999997,4.706400000000006,11.718999999999994,81.65200000000009
853,0,0,426,100,100,500,10,20,1,False,2,0.7606319999999837,2.8531999999999997,4.706400000000006,11.718999999999994,81.65200000000009
854,0,0,427,100,100,500,10,20,1,False,1,0.7600939999999836,2.8531999999999997,4.243100000000005,11.681999999999993,81.61500000000008
855,0,0,427,100,100,500,10,20,1,False,2,0.7600939999999836,2.8531999999999997,4.243100000000005,11.681999999999993,81.61500000000008
856,0,0,428,100,100,500,10,20,1,False,1,0.7595059999999836,2.8531999999999997,3.7798000000000056,11.644999999999992,81.57800000000007
857,0,0,428,100,100,500,10,20,1,False,2,0.7595059999999836,2.8531999999999997,3.7798000000000056,11.644999999999992,81.57800000000007
858,0,0,429,100,100,500,10,20,1,False,1,0.7589679999999835,2.8531999999999997,3.3165000000000058,11.681999999999993,81.61500000000008
859,0,0,429,100,100,500,10,20,1,False,2,0.7589679999999835,2.8531999999999997,3.3165000000000058,11.681999999999993,81.61500000000008
860,0,0,430,100,100,500,10,20,1,False,1,0.7583499999999835,2.8531999999999997,2.853200000000006,11.644999999999992,81.57800000000007
861,0,0,430,100,100,500,10,20,1,False,2,0.7583499999999835,2.8531999999999997,2.853200000000006,11.644999999999992,81.57800000000007
862,0,0,431,100,100,500,10,20,1,False,1,0.7578119999999835,2.8531999999999997,2.389900000000006,11.607999999999992,81.61500000000008
863,0,0,431,100,100,500,10,20,1,False,2,0.7578119999999835,2.8531999999999997,2.389900000000006,11.607999999999992,81.61500000000008
864,0,0,432,100,100,500,10,20,1,False,1,0.7571439999999835,2.8531999999999997,1.926600000000006,11.607999999999992,81.57800000000007
865,0,0,432,100,100,500,10,20,1,False,2,0.7571439999999835,2.8531999999999997,1.926600000000006,11.607999999999992,81.57800000000007
866,0,0,433,100,100,500,10,20,1,False,1,0.7566059999999835,2.8531999999999997,1.463300000000006,11.57099999999999,81.61500000000008
867,0,0,433,100,100,500,10,20,1,False,2,0.7566059999999835,2.8531999999999997,1.463300000000006,11.57099999999999,81.61500000000008
868,0,0,434,100,100,500,10,20,1,False,1,0.7560679999999834,2.8531999999999997,1.000000000000006,11.57099999999999,81.65200000000009
869,0,0,434,100,100,500,10,20,1,False,2,0.7560679999999834,2.8531999999999997,1.000000000000006,11.57099999999999,81.65200000000009
870,0,0,435,100,100,500,10,20,1,False,1,0.7553899999999834,3.3164999999999996,1.000000000000006,11.607999999999992,81.65200000000009
871,0,0,435,100,100,500,10,20,1,False,2,0.7553899999999834,3.3164999999999996,1.000000000000006,11.607999999999992,81.65200000000009
872,0,0,436,100,100,500,10,20,1,False,1,0.7548519999999833,3.7797999999999994,1.000000000000006,11.644999999999992,81.65200000000009
873,0,0,436,100,100,500,10,20,1,False,2,0.7548519999999833,3.7797999999999994,1.000000000000006,11.644999999999992,81.65200000000009
874,0,0,437,100,100,500,10,20,1,False,1,0.7542839999999833,4.243099999999999,1.000000000000006,11.607999999999992,81.65200000000009
875,0,0,437,100,100,500,10,20,1,False,2,0.7542839999999833,4.243099999999999,1.000000000000006,11.607999999999992,81.65200000000009
876,0,0,438,100,100,500,10,20,1,False,1,0.7537459999999833,4.7063999999999995,1.000000000000006,11.57099999999999,81.68900000000009
877,0,0,438,100,100,500,10,20,1,False,2,0.7537459999999833,4.7063999999999995,1.000000000000006,11.57099999999999,81.68900000000009
878,0,0,439,100,100,500,10,20,1,False,1,0.7532079999999832,4.7063999999999995,1.463300000000006,11.57099999999999,81.68900000000009
879,0,0,439,100,100,500,10,20,1,False,2,0.7532079999999832,4.7063999999999995,1.463300000000006,11.57099999999999,81.68900000000009
880,0,0,440,100,100,500,10,20,1,False,1,0.7526699999999832,4.7063999999999995,1.926600000000006,11.57099999999999,81.65200000000009
881,0,0,440,100,100,500,10,20,1,False,2,0.7526699999999832,4.7063999999999995,1.926600000000006,11.57099999999999,81.65200000000009
882,0,0,441,100,100,500,10,20,1,False,1,0.7521319999999831,4.7063999999999995,2.389900000000006,11.53399999999999,81.61500000000008
883,0,0,441,100,100,500,10,20,1,False,2,0.7521319999999831,4.7063999999999995,2.389900000000006,11.53399999999999,81.61500000000008
884,0,0,442,100,100,500,10,20,1,False,1,0.7515939999999831,4.7063999999999995,2.853200000000006,11.57099999999999,81.65200000000009
885,0,0,442,100,100,500,10,20,1,False,2,0.7515939999999831,4.7063999999999995,2.853200000000006,11.57099999999999,81.65200000000009
886,0,0,443,100,100,500,10,20,1,False,1,0.7510559999999831,4.7063999999999995,3.3165000000000058,11.57099999999999,81.65200000000009
887,0,0,443,100,100,500,10,20,1,False,2,0.7510559999999831,4.7063999999999995,3.3165000000000058,11.57099999999999,81.65200000000009
888,0,0,444,100,100,500,10,20,1,False,1,0.750517999999983,4.7063999999999995,3.7798000000000056,11.53399999999999,81.68900000000009
889,0,0,444,100,100,500,10,20,1,False,2,0.750517999999983,4.7063999999999995,3.7798000000000056,11.53399999999999,81.68900000000009
890,0,0,445,100,100,500,10,20,1,False,1,0.749979999999983,4.7063999999999995,4.243100000000005,11.53399999999999,81.65200000000009
891,0,0,445,100,100,500,10,20,1,False,2,0.749979999999983,4.7063999999999995,4.243100000000005,11.53399999999999,81.65200000000009
892,0,0,446,100,100,500,10,20,1,False,1,0.749441999999983,4.7063999999999995,4.706400000000006,11.57099999999999,81.65200000000009
893,0,0,446,100,100,500,10,20,1,False,2,0.749441999999983,4.7063999999999995,4.706400000000006,11.57099999999999,81.65200000000009
894,0,0,447,100,100,500,10,20,1,False,1,0.748843999999983,4.7063999999999995,5.169700000000006,11.57099999999999,81.65200000000009
895,0,0,447,100,100,500,10,20,1,False,2,0.748843999999983,4.7063999999999995,5.169700000000006,11.57099999999999,81.65200000000009
896,0,0,448,100,100,500,10,20,1,False,1,0.7483059999999829,4.7063999999999995,5.633000000000006,11.607999999999992,81.61500000000008
897,0,0,448,100,100,500,10,20,1,False,2,0.7483059999999829,4.7063999999999995,5.633000000000006,11.607999999999992,81.61500000000008
898,0,0,449,100,100,500,10,20,1,False,1,0.7477379999999829,4.7063999999999995,6.0963000000000065,11.644999999999992,81.65200000000009
899,0,0,449,100,100,500,10,20,1,False,2,0.7477379999999829,4.7063999999999995,6.0963000000000065,11.644999999999992,81.65200000000009
900,0,0,450,100,100,500,10,20,1,False,1,0.7471999999999829,4.7063999999999995,6.559600000000007,11.607999999999992,81.61500000000008
901,0,0,450,100,100,500,10,20,1,False,2,0.7471999999999829,4.7063999999999995,6.559600000000007,11.607999999999992,81.61500000000008
902,0,0,451,100,100,500,10,20,1,False,1,0.7466619999999828,4.7063999999999995,7.022900000000007,11.644999999999992,81.57800000000007
903,0,0,451,100,100,500,10,20,1,False,2,0.7466619999999828,4.7063999999999995,7.022900000000007,11.644999999999992,81.57800000000007
904,0,0,452,100,100,500,10,20,1,False,1,0.7461239999999828,4.7063999999999995,7.486200000000007,11.607999999999992,81.61500000000008
905,0,0,452,100,100,500,10,20,1,False,2,0.7461239999999828,4.7063999999999995,7.486200000000007,11.607999999999992,81.61500000000008
906,0,0,453,100,100,500,10,20,1,False,1,0.7455859999999828,4.7063999999999995,7.949500000000008,11.644999999999992,81.57800000000007
907,0,0,453,100,100,500,10,20,1,False,2,0.7455859999999828,4.7063999999999995,7.949500000000008,11.644999999999992,81.57800000000007
908,0,0,454,100,100,500,10,20,1,False,1,0.7450479999999827,4.7063999999999995,8.412800000000008,11.644999999999992,81.61500000000008
909,0,0,454,100,100,500,10,20,1,False,2,0.7450479999999827,4.7063999999999995,8.412800000000008,11.644999999999992,81.61500000000008
910,0,0,455,100,100,500,10,20,1,False,1,0.7445099999999827,4.7063999999999995,8.876100000000008,11.681999999999993,81.57800000000007
911,0,0,455,100,100,500,10,20,1,False,2,0.7445099999999827,4.7063999999999995,8.876100000000008,11.681999999999993,81.57800000000007
912,0,0,456,100,100,500,10,20,1,False,1,0.7439519999999826,4.7063999999999995,9.339400000000008,11.681999999999993,81.54100000000007
913,0,0,456,100,100,500,10,20,1,False,2,0.7439519999999826,4.7063999999999995,9.339400000000008,11.681999999999993,81.54100000000007
914,0,0,457,100,100,500,10,20,1,False,1,0.7434139999999826,4.7063999999999995,9.802700000000009,11.718999999999994,81.50400000000006
915,0,0,457,100,100,500,10,20,1,False,2,0.7434139999999826,4.7063999999999995,9.802700000000009,11.718999999999994,81.50400000000006
916,0,0,458,100,100,500,10,20,1,False,1,0.7427859999999825,4.7063999999999995,10.266000000000009,11.718999999999994,81.54100000000007
917,0,0,458,100,100,500,10,20,1,False,2,0.7427859999999825,4.7063999999999995,10.266000000000009,11.718999999999994,81.54100000000007
918,0,0,459,100,100,500,10,20,1,False,1,0.7422479999999825,4.7063999999999995,10.72930000000001,11.718999999999994,81.54100000000007
919,0,0,459,100,100,500,10,20,1,False,2,0.7422479999999825,4.7063999999999995,10.72930000000001,11.718999999999994,81.54100000000007
920,0,0,460,100,100,500,10,20,1,False,1,0.7416399999999824,4.7063999999999995,11.19260000000001,11.718999999999994,81.54100000000007
921,0,0,460,100,100,500,10,20,1,False,2,0.7416399999999824,4.7063999999999995,11.19260000000001,11.718999999999994,81.54100000000007
922,0,0,461,100,100,500,10,20,1,False,1,0.7411019999999824,4.7063999999999995,11.65590000000001,11.681999999999993,81.54100000000007
923,0,0,461,100,100,500,10,20,1,False,2,0.7411019999999824,4.7063999999999995,11.65590000000001,11.681999999999993,81.54100000000007
924,0,0,462,100,100,500,10,20,1,False,1,0.7404839999999824,4.7063999999999995,12.11920000000001,11.644999999999992,81.57800000000007
925,0,0,462,100,100,500,10,20,1,False,2,0.7404839999999824,4.7063999999999995,12.11920000000001,11.644999999999992,81.57800000000007
926,0,0,463,100,100,500,10,20,1,False,1,0.7399459999999823,4.7063999999999995,12.58250000000001,11.607999999999992,81.54100000000007
927,0,0,463,100,100,500,10,20,1,False,2,0.7399459999999823,4.7063999999999995,12.58250000000001,11.607999999999992,81.54100000000007
