,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
672,0,0,336,100,100,500,10,20,1,False,1,0.8100519999999872,2.8531999999999997,46.40339999999992,11.338999999999988,81.19200000000004
673,0,0,336,100,100,500,10,20,1,False,2,0.8100519999999872,2.8531999999999997,46.40339999999992,11.338999999999988,81.19200000000004
674,0,0,337,100,100,500,10,20,1,False,1,0.8094739999999871,2.8531999999999997,45.94009999999992,11.338999999999988,81.15500000000003
675,0,0,337,100,100,500,10,20,1,False,2,0.8094739999999871,2.8531999999999997,45.94009999999992,11.338999999999988,81.15500000000003
676,0,0,338,100,100,500,10,20,1,False,1,0.8089359999999871,2.8531999999999997,45.476799999999926,11.375999999999989,81.11800000000002
677,0,0,338,100,100,500,10,20,1,False,2,0.8089359999999871,2.8531999999999997,45.476799999999926,11.375999999999989,81.11800000000002
678,0,0,339,100,100,500,10,20,1,False,1,0.8083979999999871,2.8531999999999997,45.01349999999993,11.41299999999999,81.08100000000002
679,0,0,339,100,100,500,10,20,1,False,2,0.8083979999999871,2.8531999999999997,45.01349999999993,11.41299999999999,81.08100000000002
680,0,0,340,100,100,500,10,20,1,False,1,0.807839999999987,2.8531999999999997,44.55019999999993,11.375999999999989,81.11800000000002
681,0,0,340,100,100,500,10,20,1,False,2,0.807839999999987,2.8531999999999997,44.55019999999993,11.375999999999989,81.11800000000002
682,0,0,341,100,100,500,10,20,1,False,1,0.807301999999987,2.8531999999999997,44.086899999999936,11.41299999999999,81.08100000000002
683,0,0,341,100,100,500,10,20,1,False,2,0.807301999999987,2.8531999999999997,44.086899999999936,11.41299999999999,81.08100000000002
684,0,0,342,100,100,500,10,20,1,False,1,0.8067439999999869,2.8531999999999997,43.62359999999994,11.375999999999989,81.11800000000002
685,0,0,342,100,100,500,10,20,1,False,2,0.8067439999999869,2.8531999999999997,43.62359999999994,11.375999999999989,81.11800000000002
686,0,0,343,100,100,500,10,20,1,False,1,0.8062059999999869,2.8531999999999997,43.16029999999994,11.338999999999988,81.11800000000002
687,0,0,343,100,100,500,10,20,1,False,2,0.8062059999999869,2.8531999999999997,43.16029999999994,11.338999999999988,81.11800000000002
688,0,0,344,100,100,500,10,20,1,False,1,0.8056179999999868,2.8531999999999997,42.696999999999946,11.375999999999989,81.08100000000002
689,0,0,344,100,100,500,10,20,1,False,2,0.8056179999999868,2.8531999999999997,42.696999999999946,11.375999999999989,81.08100000000002
690,0,0,345,100,100,500,10,20,1,False,1,0.8050799999999868,2.8531999999999997,42.23369999999995,11.375999999999989,81.11800000000002
691,0,0,345,100,100,500,10,20,1,False,2,0.8050799999999868,2.8531999999999997,42.23369999999995,11.375999999999989,81.11800000000002
692,0,0,346,100,100,500,10,20,1,False,1,0.8044819999999868,2.8531999999999997,41.77039999999995,11.338999999999988,81.11800000000002
693,0,0,346,100,100,500,10,20,1,False,2,0.8044819999999868,2.8531999999999997,41.77039999999995,11.338999999999988,81.11800000000002
694,0,0,347,100,100,500,10,20,1,False,1,0.8039439999999868,2.8531999999999997,41.307099999999956,11.301999999999987,81.15500000000003
695,0,0,347,100,100,500,10,20,1,False,2,0.8039439999999868,2.8531999999999997,41.307099999999956,11.301999999999987,81.15500000000003
696,0,0,348,100,100,500,10,20,1,False,1,0.8033259999999868,2.8531999999999997,40.84379999999996,11.301999999999987,81.15500000000003
697,0,0,348,100,100,500,10,20,1,False,2,0.8033259999999868,2.8531999999999997,40.84379999999996,11.301999999999987,81.15500000000003
698,0,0,349,100,100,500,10,20,1,False,1,0.8027879999999867,2.8531999999999997,40.38049999999996,11.301999999999987,81.11800000000002
699,0,0,349,100,100,500,10,20,1,False,2,0.8027879999999867,2.8531999999999997,40.38049999999996,11.301999999999987,81.11800000000002
700,0,0,350,100,100,500,10,20,1,False,1,0.8022099999999867,2.8531999999999997,39.917199999999966,11.264999999999986,81.11800000000002
701,0,0,350,100,100,500,10,20,1,False,2,0.8022099999999867,2.8531999999999997,39.917199999999966,11.264999999999986,81.11800000000002
702,0,0,351,100,100,500,10,20,1,False,1,0.8016719999999866,2.8531999999999997,39.45389999999997,11.227999999999986,81.15500000000003
703,0,0,351,100,100,500,10,20,1,False,2,0.8016719999999866,2.8531999999999997,39.45389999999997,11.227999999999986,81.15500000000003
704,0,0,352,100,100,500,10,20,1,False,1,0.8011139999999866,2.8531999999999997,38.99059999999997,11.190999999999985,81.11800000000002
705,0,0,352,100,100,500,10,20,1,False,2,0.8011139999999866,2.8531999999999997,38.99059999999997,11.190999999999985,81.11800000000002
706,0,0,353,100,100,500,10,20,1,False,1,0.8005759999999865,2.8531999999999997,38.527299999999975,11.153999999999984,81.08100000000002
707,0,0,353,100,100,500,10,20,1,False,2,0.8005759999999865,2.8531999999999997,38.527299999999975,11.153999999999984,81.08100000000002
708,0,0,354,100,100,500,10,20,1,False,1,0.8000379999999865,2.8531999999999997,38.06399999999998,11.190999999999985,81.04400000000001
709,0,0,354,100,100,500,10,20,1,False,2,0.8000379999999865,2.8531999999999997,38.06399999999998,11.190999999999985,81.04400000000001
710,0,0,355,100,100,500,10,20,1,False,1,0.7994399999999865,2.8531999999999997,37.60069999999998,11.190999999999985,81.08100000000002
711,0,0,355,100,100,500,10,20,1,False,2,0.7994399999999865,2.8531999999999997,37.60069999999998,11.190999999999985,81.08100000000002
712,0,0,356,100,100,500,10,20,1,False,1,0.7989019999999865,2.8531999999999997,37.137399999999985,11.190999999999985,81.04400000000001
713,0,0,356,100,100,500,10,20,1,False,2,0.7989019999999865,2.8531999999999997,37.137399999999985,11.190999999999985,81.04400000000001
714,0,0,357,100,100,500,10,20,1,False,1,0.7983239999999864,2.8531999999999997,36.67409999999999,11.227999999999986,81.08100000000002
715,0,0,357,100,100,500,10,20,1,False,2,0.7983239999999864,2.8531999999999997,36.67409999999999,11.227999999999986,81.08100000000002
716,0,0,358,100,100,500,10,20,1,False,1,0.7977859999999863,2.8531999999999997,36.21079999999999,11.264999999999986,81.11800000000002
717,0,0,358,100,100,500,10,20,1,False,2,0.7977859999999863,2.8531999999999997,36.21079999999999,11.264999999999986,81.11800000000002
718,0,0,359,100,100,500,10,20,1,False,1,0.7972179999999863,2.8531999999999997,35.747499999999995,11.264999999999986,81.15500000000003
719,0,0,359,100,100,500,10,20,1,False,2,0.7972179999999863,2.8531999999999997,35.747499999999995,11.264999999999986,81.15500000000003
720,0,0,360,100,100,500,10,20,1,False,1,0.7966799999999863,2.8531999999999997,35.2842,11.264999999999986,81.11800000000002
721,0,0,360,100,100,500,10,20,1,False,2,0.7966799999999863,2.8531999999999997,35.2842,11.264999999999986,81.11800000000002
722,0,0,361,100,100,500,10,20,1,False,1,0.7961119999999863,2.8531999999999997,34.8209,11.301999999999987,81.11800000000002
723,0,0,361,100,100,500,10,20,1,False,2,0.7961119999999863,2.8531999999999997,34.8209,11.301999999999987,81.11800000000002
724,0,0,362,100,100,500,10,20,1,False,1,0.7955739999999862,2.8531999999999997,34.357600000000005,11.264999999999986,81.15500000000003
725,0,0,362,100,100,500,10,20,1,False,2,0.7955739999999862,2.8531999999999997,34.357600000000005,11.264999999999986,81.15500000000003
726,0,0,363,100,100,500,10,20,1,False,1,0.7950059999999862,2.8531999999999997,33.89430000000001,11.264999999999986,81.11800000000002
727,0,0,363,100,100,500,10,20,1,False,2,0.7950059999999862,2.8531999999999997,33.89430000000001,11.264999999999986,81.11800000000002
728,0,0,364,100,100,500,10,20,1,False,1,0.7944679999999862,2.8531999999999997,33.43100000000001,11.227999999999986,81.08100000000002
729,0,0,364,100,100,500,10,20,1,False,2,0.7944679999999862,2.8531999999999997,33.43100000000001,11.227999999999986,81.08100000000002
730,0,0,365,100,100,500,10,20,1,False,1,0.7938799999999862,2.8531999999999997,32.967700000000015,11.264999999999986,81.04400000000001
731,0,0,365,100,100,500,10,20,1,False,2,0.7938799999999862,2.8531999999999997,32.967700000000015,11.264999999999986,81.04400000000001
732,0,0,366,100,100,500,10,20,1,False,1,0.7933419999999861,2.8531999999999997,32.50440000000002,11.227999999999986,81.04400000000001
733,0,0,366,100,100,500,10,20,1,False,2,0.7933419999999861,2.8531999999999997,32.50440000000002,11.227999999999986,81.04400000000001
734,0,0,367,100,100,500,10,20,1,False,1,0.7928039999999861,2.8531999999999997,32.04110000000002,11.227999999999986,81.04400000000001
735,0,0,367,100,100,500,10,20,1,False,2,0.7928039999999861,2.8531999999999997,32.04110000000002,11.227999999999986,81.04400000000001
736,0,0,368,100,100,500,10,20,1,False,1,0.792225999999986,2.8531999999999997,31.57780000000002,11.190999999999985,81.007
737,0,0,368,100,100,500,10,20,1,False,2,0.792225999999986,2.8531999999999997,31.57780000000002,11.190999999999985,81.007
738,0,0,369,100,100,500,10,20,1,False,1,0.791687999999986,2.8531999999999997,31.11450000000002,11.153999999999984,81.04400000000001
739,0,0,369,100,100,500,10,20,1,False,2,0.791687999999986,2.8531999999999997,31.11450000000002,11.153999999999984,81.04400000000001
740,0,0,370,100,100,500,10,20,1,False,1,0.791119999999986,2.8531999999999997,30.65120000000002,11.153999999999984,81.007
741,0,0,370,100,100,500,10,20,1,False,2,0.791119999999986,2.8531999999999997,30.65120000000002,11.153999999999984,81.007
742,0,0,371,100,100,500,10,20,1,False,1,0.7905819999999859,2.8531999999999997,30.18790000000002,11.153999999999984,80.97
743,0,0,371,100,100,500,10,20,1,False,2,0.7905819999999859,2.8531999999999997,30.18790000000002,11.153999999999984,80.97
744,0,0,372,100,100,500,10,20,1,False,1,0.7900239999999858,2.8531999999999997,29.72460000000002,11.126999999999985,80.997
745,0,0,372,100,100,500,10,20,1,False,2,0.7900239999999858,2.8531999999999997,29.72460000000002,11.126999999999985,80.997
746,0,0,373,100,100,500,10,20,1,False,1,0.7894859999999858,2.8531999999999997,29.26130000000002,11.126999999999985,80.96
747,0,0,373,100,100,500,10,20,1,False,2,0.7894859999999858,2.8531999999999997,29.26130000000002,11.126999999999985,80.96
748,0,0,374,100,100,500,10,20,1,False,1,0.7889079999999857,2.8531999999999997,28.79800000000002,11.089999999999984,80.92299999999999
749,0,0,374,100,100,500,10,20,1,False,2,0.7889079999999857,2.8531999999999997,28.79800000000002,11.089999999999984,80.92299999999999
750,0,0,375,100,100,500,10,20,1,False,1,0.7883699999999857,2.8531999999999997,28.33470000000002,11.089999999999984,80.88599999999998
751,0,0,375,100,100,500,10,20,1,False,2,0.7883699999999857,2.8531999999999997,28.33470000000002,11.089999999999984,80.88599999999998
752,0,0,376,100,100,500,10,20,1,False,1,0.7877919999999856,2.8531999999999997,27.87140000000002,11.126999999999985,80.84899999999998
753,0,0,376,100,100,500,10,20,1,False,2,0.7877919999999856,2.8531999999999997,27.87140000000002,11.126999999999985,80.84899999999998
754,0,0,377,100,100,500,10,20,1,False,1,0.7872539999999856,2.8531999999999997,27.40810000000002,11.163999999999985,80.81199999999997
755,0,0,377,100,100,500,10,20,1,False,2,0.7872539999999856,2.8531999999999997,27.40810000000002,11.163999999999985,80.81199999999997
756,0,0,378,100,100,500,10,20,1,False,1,0.7866859999999856,2.8531999999999997,26.94480000000002,11.200999999999986,80.84899999999998
757,0,0,378,100,100,500,10,20,1,False,2,0.7866859999999856,2.8531999999999997,26.94480000000002,11.200999999999986,80.84899999999998
758,0,0,379,100,100,500,10,20,1,False,1,0.7861479999999855,2.8531999999999997,26.48150000000002,11.200999999999986,80.88599999999998
759,0,0,379,100,100,500,10,20,1,False,2,0.7861479999999855,2.8531999999999997,26.48150000000002,11.200999999999986,80.88599999999998
760,0,0,380,100,100,500,10,20,1,False,1,0.7856099999999855,2.8531999999999997,26.018200000000018,11.200999999999986,80.92299999999999
761,0,0,380,100,100,500,10,20,1,False,2,0.7856099999999855,2.8531999999999997,26.018200000000018,11.200999999999986,80.92299999999999
762,0,0,381,100,100,500,10,20,1,False,1,0.7850419999999855,2.8531999999999997,25.554900000000018,11.237999999999987,80.96
763,0,0,381,100,100,500,10,20,1,False,2,0.7850419999999855,2.8531999999999997,25.554900000000018,11.237999999999987,80.96
764,0,0,382,100,100,500,10,20,1,False,1,0.7845039999999854,2.8531999999999997,25.091600000000017,11.200999999999986,80.96
765,0,0,382,100,100,500,10,20,1,False,2,0.7845039999999854,2.8531999999999997,25.091600000000017,11.200999999999986,80.96
766,0,0,383,100,100,500,10,20,1,False,1,0.7839359999999854,2.8531999999999997,24.628300000000017,11.237999999999987,80.96
767,0,0,383,100,100,500,10,20,1,False,2,0.7839359999999854,2.8531999999999997,24.628300000000017,11.237999999999987,80.96
768,0,0,384,100,100,500,10,20,1,False,1,0.7833979999999854,2.8531999999999997,24.165000000000017,11.200999999999986,80.92299999999999
769,0,0,384,100,100,500,10,20,1,False,2,0.7833979999999854,2.8531999999999997,24.165000000000017,11.200999999999986,80.92299999999999
770,0,0,385,100,100,500,10,20,1,False,1,0.7828599999999853,2.8531999999999997,23.701700000000017,11.163999999999985,80.88599999999998
771,0,0,385,100,100,500,10,20,1,False,2,0.7828599999999853,2.8531999999999997,23.701700000000017,11.163999999999985,80.88599999999998
772,0,0,386,100,100,500,10,20,1,False,1,0.7823219999999853,2.8531999999999997,23.238400000000016,11.163999999999985,80.92299999999999
773,0,0,386,100,100,500,10,20,1,False,2,0.7823219999999853,2.8531999999999997,23.238400000000016,11.163999999999985,80.92299999999999
774,0,0,387,100,100,500,10,20,1,False,1,0.7817839999999853,2.8531999999999997,22.775100000000016,11.126999999999985,80.88599999999998
775,0,0,387,100,100,500,10,20,1,False,2,0.7817839999999853,2.8531999999999997,22.775100000000016,11.126999999999985,80.88599999999998
776,0,0,388,100,100,500,10,20,1,False,1,0.7812459999999852,2.8531999999999997,22.311800000000016,11.089999999999984,80.84899999999998
777,0,0,388,100,100,500,10,20,1,False,2,0.7812459999999852,2.8531999999999997,22.311800000000016,11.089999999999984,80.84899999999998
778,0,0,389,100,100,500,10,20,1,False,1,0.7807079999999852,2.8531999999999997,21.848500000000016,11.052999999999983,80.88599999999998
779,0,0,389,100,100,500,10,20,1,False,2,0.7807079999999852,2.8531999999999997,21.848500000000016,11.052999999999983,80.88599999999998
780,0,0,390,100,100,500,10,20,1,False,1,0.7801699999999852,2.8531999999999997,21.385200000000015,11.015999999999982,80.84899999999998
781,0,0,390,100,100,500,10,20,1,False,2,0.7801699999999852,2.8531999999999997,21.385200000000015,11.015999999999982,80.84899999999998
782,0,0,391,100,100,500,10,20,1,False,1,0.7796119999999851,2.8531999999999997,20.921900000000015,11.015999999999982,80.84899999999998
783,0,0,391,100,100,500,10,20,1,False,2,0.7796119999999851,2.8531999999999997,20.921900000000015,11.015999999999982,80.84899999999998
784,0,0,392,100,100,500,10,20,1,False,1,0.7790739999999851,2.8531999999999997,20.458600000000015,11.052999999999983,80.88599999999998
785,0,0,392,100,100,500,10,20,1,False,2,0.7790739999999851,2.8531999999999997,20.458600000000015,11.052999999999983,80.88599999999998
786,0,0,393,100,100,500,10,20,1,False,1,0.778515999999985,2.8531999999999997,19.995300000000015,11.015999999999982,80.88599999999998
787,0,0,393,100,100,500,10,20,1,False,2,0.778515999999985,2.8531999999999997,19.995300000000015,11.015999999999982,80.88599999999998
788,0,0,394,100,100,500,10,20,1,False,1,0.777977999999985,2.8531999999999997,19.532000000000014,11.015999999999982,80.92299999999999
789,0,0,394,100,100,500,10,20,1,False,2,0.777977999999985,2.8531999999999997,19.532000000000014,11.015999999999982,80.92299999999999
790,0,0,395,100,100,500,10,20,1,False,1,0.7774399999999849,2.8531999999999997,19.068700000000014,11.015999999999982,80.92299999999999
791,0,0,395,100,100,500,10,20,1,False,2,0.7774399999999849,2.8531999999999997,19.068700000000014,11.015999999999982,80.92299999999999
792,0,0,396,100,100,500,10,20,1,False,1,0.7768919999999849,2.8531999999999997,18.605400000000014,11.015999999999982,80.92299999999999
793,0,0,396,100,100,500,10,20,1,False,2,0.7768919999999849,2.8531999999999997,18.605400000000014,11.015999999999982,80.92299999999999
794,0,0,397,100,100,500,10,20,1,False,1,0.7763539999999849,2.8531999999999997,18.142100000000013,11.052999999999983,80.92299999999999
795,0,0,397,100,100,500,10,20,1,False,2,0.7763539999999849,2.8531999999999997,18.142100000000013,11.052999999999983,80.92299999999999
796,0,0,398,100,100,500,10,20,1,False,1,0.7757959999999848,2.8531999999999997,17.678800000000013,11.089999999999984,80.96
797,0,0,398,100,100,500,10,20,1,False,2,0.7757959999999848,2.8531999999999997,17.678800000000013,11.089999999999984,80.96
798,0,0,399,100,100,500,10,20,1,False,1,0.7752579999999848,2.8531999999999997,17.215500000000013,11.089999999999984,80.96
799,0,0,399,100,100,500,10,20,1,False,2,0.7752579999999848,2.8531999999999997,17.215500000000013,11.089999999999984,80.96
800,0,0,400,100,100,500,10,20,1,False,1,0.7746799999999847,2.8531999999999997,16.752200000000013,11.089999999999984,80.96
801,0,0,400,100,100,500,10,20,1,False,2,0.7746799999999847,2.8531999999999997,16.752200000000013,11.089999999999984,80.96
802,0,0,401,100,100,500,10,20,1,False,1,0.7741419999999847,2.8531999999999997,16.288900000000012,11.126999999999985,80.92299999999999
803,0,0,401,100,100,500,10,20,1,False,2,0.7741419999999847,2.8531999999999997,16.288900000000012,11.126999999999985,80.92299999999999
804,0,0,402,100,100,500,10,20,1,False,1,0.7735839999999846,2.8531999999999997,15.825600000000012,11.126999999999985,80.88599999999998
805,0,0,402,100,100,500,10,20,1,False,2,0.7735839999999846,2.8531999999999997,15.825600000000012,11.126999999999985,80.88599999999998
806,0,0,403,100,100,500,10,20,1,False,1,0.7730459999999846,2.8531999999999997,15.362300000000012,11.089999999999984,80.88599999999998
807,0,0,403,100,100,500,10,20,1,False,2,0.7730459999999846,2.8531999999999997,15.362300000000012,11.089999999999984,80.88599999999998
808,0,0,404,100,100,500,10,20,1,False,1,0.7725079999999845,2.8531999999999997,14.899000000000012,11.052999999999983,80.88599999999998
809,0,0,404,100,100,500,10,20,1,False,2,0.7725079999999845,2.8531999999999997,14.899000000000012,11.052999999999983,80.88599999999998
810,0,0,405,100,100,500,10,20,1,False,1,0.7719699999999845,2.8531999999999997,14.435700000000011,11.015999999999982,80.84899999999998
811,0,0,405,100,100,500,10,20,1,False,2,0.7719699999999845,2.8531999999999997,14.435700000000011,11.015999999999982,80.84899999999998
812,0,0,406,100,100,500,10,20,1,False,1,0.7714319999999845,2.8531999999999997,13.972400000000011,11.015999999999982,80.81199999999997
813,0,0,406,100,100,500,10,20,1,False,2,0.7714319999999845,2.8531999999999997,13.972400000000011,11.015999999999982,80.81199999999997
814,0,0,407,100,100,500,10,20,1,False,1,0.7708939999999844,2.8531999999999997,13.50910000000001,10.978999999999981,80.84899999999998
815,0,0,407,100,100,500,10,20,1,False,2,0.7708939999999844,2.8531999999999997,13.50910000000001,10.978999999999981,80.84899999999998
816,0,0,408,100,100,500,10,20,1,False,1,0.7703559999999844,2.8531999999999997,13.04580000000001,10.936999999999982,80.84899999999998
817,0,0,408,100,100,500,10,20,1,False,2,0.7703559999999844,2.8531999999999997,13.04580000000001,10.936999999999982,80.84899999999998
818,0,0,409,100,100,500,10,20,1,False,1,0.7698179999999843,2.8531999999999997,12.58250000000001,10.973999999999982,80.81199999999997
819,0,0,409,100,100,500,10,20,1,False,2,0.7698179999999843,2.8531999999999997,12.58250000000001,10.973999999999982,80.81199999999997
820,0,0,410,100,100,500,10,20,1,False,1,0.7692799999999843,2.8531999999999997,12.11920000000001,11.010999999999983,80.84899999999998
821,0,0,410,100,100,500,10,20,1,False,2,0.7692799999999843,2.8531999999999997,12.11920000000001,11.010999999999983,80.84899999999998
822,0,0,411,100,100,500,10,20,1,False,1,0.7687419999999843,2.8531999999999997,11.65590000000001,11.037999999999982,80.87599999999998
823,0,0,411,100,100,500,10,20,1,False,2,0.7687419999999843,2.8531999999999997,11.65590000000001,11.037999999999982,80.87599999999998
824,0,0,412,100,100,500,10,20,1,False,1,0.7682039999999842,2.8531999999999997,11.19260000000001,11.074999999999983,80.91299999999998
825,0,0,412,100,100,500,10,20,1,False,2,0.7682039999999842,2.8531999999999997,11.19260000000001,11.074999999999983,80.91299999999998
826,0,0,413,100,100,500,10,20,1,False,1,0.7676659999999842,2.8531999999999997,10.72930000000001,11.074999999999983,80.94999999999999
827,0,0,413,100,100,500,10,20,1,False,2,0.7676659999999842,2.8531999999999997,10.72930000000001,11.074999999999983,80.94999999999999
828,0,0,414,100,100,500,10,20,1,False,1,0.7671279999999842,2.8531999999999997,10.266000000000009,11.111999999999984,80.91299999999998
829,0,0,414,100,100,500,10,20,1,False,2,0.7671279999999842,2.8531999999999997,10.266000000000009,11.111999999999984,80.91299999999998
830,0,0,415,100,100,500,10,20,1,False,1,0.7665899999999841,2.8531999999999997,9.802700000000009,11.111999999999984,80.91299999999998
831,0,0,415,100,100,500,10,20,1,False,2,0.7665899999999841,2.8531999999999997,9.802700000000009,11.111999999999984,80.91299999999998
832,0,0,416,100,100,500,10,20,1,False,1,0.7660519999999841,2.8531999999999997,9.339400000000008,11.074999999999983,80.94999999999999
833,0,0,416,100,100,500,10,20,1,False,2,0.7660519999999841,2.8531999999999997,9.339400000000008,11.074999999999983,80.94999999999999
834,0,0,417,100,100,500,10,20,1,False,1,0.765493999999984,2.8531999999999997,8.876100000000008,11.037999999999982,80.987
835,0,0,417,100,100,500,10,20,1,False,2,0.765493999999984,2.8531999999999997,8.876100000000008,11.037999999999982,80.987
836,0,0,418,100,100,500,10,20,1,False,1,0.764955999999984,2.8531999999999997,8.412800000000008,11.037999999999982,80.987
837,0,0,418,100,100,500,10,20,1,False,2,0.764955999999984,2.8531999999999997,8.412800000000008,11.037999999999982,80.987
838,0,0,419,100,100,500,10,20,1,False,1,0.7643979999999839,2.8531999999999997,7.949500000000008,11.074999999999983,80.987
839,0,0,419,100,100,500,10,20,1,False,2,0.7643979999999839,2.8531999999999997,7.949500000000008,11.074999999999983,80.987
840,0,0,420,100,100,500,10,20,1,False,1,0.7638599999999839,2.8531999999999997,7.486200000000007,11.037999999999982,80.94999999999999
841,0,0,420,100,100,500,10,20,1,False,2,0.7638599999999839,2.8531999999999997,7.486200000000007,11.037999999999982,80.94999999999999
842,0,0,421,100,100,500,10,20,1,False,1,0.7633219999999838,2.8531999999999997,7.022900000000007,11.074999999999983,80.91299999999998
843,0,0,421,100,100,500,10,20,1,False,2,0.7633219999999838,2.8531999999999997,7.022900000000007,11.074999999999983,80.91299999999998
844,0,0,422,100,100,500,10,20,1,False,1,0.7627839999999838,2.8531999999999997,6.559600000000007,11.037999999999982,80.87599999999998
845,0,0,422,100,100,500,10,20,1,False,2,0.7627839999999838,2.8531999999999997,6.559600000000007,11.037999999999982,80.87599999999998
846,0,0,423,100,100,500,10,20,1,False,1,0.7622459999999838,2.8531999999999997,6.0963000000000065,11.000999999999982,80.87599999999998
847,0,0,423,100,100,500,10,20,1,False,2,0.7622459999999838,2.8531999999999997,6.0963000000000065,11.000999999999982,80.87599999999998
848,0,0,424,100,100,500,10,20,1,False,1,0.7617079999999837,2.8531999999999997,5.633000000000006,11.037999999999982,80.83899999999997
849,0,0,424,100,100,500,10,20,1,False,2,0.7617079999999837,2.8531999999999997,5.633000000000006,11.037999999999982,80.83899999999997
850,0,0,425,100,100,500,10,20,1,False,1,0.7611699999999837,2.8531999999999997,5.169700000000006,11.000999999999982,80.83899999999997
851,0,0,425,100,100,500,10,20,1,False,2,0.7611699999999837,2.8531999999999997,5.169700000000006,11.000999999999982,80.83899999999997
852,0,0,426,100,100,500,10,20,1,False,1,0.7606319999999837,2.8531999999999997,4.706400000000006,11.037999999999982,80.87599999999998
853,0,0,426,100,100,500,10,20,1,False,2,0.7606319999999837,2.8531999999999997,4.706400000000006,11.037999999999982,80.87599999999998
854,0,0,427,100,100,500,10,20,1,False,1,0.7600939999999836,2.8531999999999997,4.243100000000005,11.000999999999982,80.83899999999997
855,0,0,427,100,100,500,10,20,1,False,2,0.7600939999999836,2.8531999999999997,4.243100000000005,11.000999999999982,80.83899999999997
856,0,0,428,100,100,500,10,20,1,False,1,0.7595059999999836,2.8531999999999997,3.7798000000000056,11.000999999999982,80.80199999999996
857,0,0,428,100,100,500,10,20,1,False,2,0.7595059999999836,2.8531999999999997,3.7798000000000056,11.000999999999982,80.80199999999996
858,0,0,429,100,100,500,10,20,1,False,1,0.7589679999999835,2.8531999999999997,3.3165000000000058,11.000999999999982,80.76499999999996
859,0,0,429,100,100,500,10,20,1,False,2,0.7589679999999835,2.8531999999999997,3.3165000000000058,11.000999999999982,80.76499999999996
860,0,0,430,100,100,500,10,20,1,False,1,0.7583499999999835,2.8531999999999997,2.853200000000006,11.037999999999982,80.76499999999996
861,0,0,430,100,100,500,10,20,1,False,2,0.7583499999999835,2.8531999999999997,2.853200000000006,11.037999999999982,80.76499999999996
862,0,0,431,100,100,500,10,20,1,False,1,0.7578119999999835,2.8531999999999997,2.389900000000006,11.000999999999982,80.72799999999995
863,0,0,431,100,100,500,10,20,1,False,2,0.7578119999999835,2.8531999999999997,2.389900000000006,11.000999999999982,80.72799999999995
864,0,0,432,100,100,500,10,20,1,False,1,0.7571439999999835,2.8531999999999997,1.926600000000006,10.96399999999998,80.76499999999996
865,0,0,432,100,100,500,10,20,1,False,2,0.7571439999999835,2.8531999999999997,1.926600000000006,10.96399999999998,80.76499999999996
866,0,0,433,100,100,500,10,20,1,False,1,0.7566059999999835,2.8531999999999997,1.463300000000006,10.96399999999998,80.80699999999996
867,0,0,433,100,100,500,10,20,1,False,2,0.7566059999999835,2.8531999999999997,1.463300000000006,10.96399999999998,80.80699999999996
868,0,0,434,100,100,500,10,20,1,False,1,0.7560679999999834,2.8531999999999997,1.000000000000006,11.000999999999982,80.84399999999997
869,0,0,434,100,100,500,10,20,1,False,2,0.7560679999999834,2.8531999999999997,1.000000000000006,11.000999999999982,80.84399999999997
870,0,0,435,100,100,500,10,20,1,False,1,0.7553899999999834,3.3164999999999996,1.000000000000006,11.000999999999982,80.87099999999997
871,0,0,435,100,100,500,10,20,1,False,2,0.7553899999999834,3.3164999999999996,1.000000000000006,11.000999999999982,80.87099999999997
872,0,0,436,100,100,500,10,20,1,False,1,0.7548519999999833,3.7797999999999994,1.000000000000006,11.037999999999982,80.83399999999996
873,0,0,436,100,100,500,10,20,1,False,2,0.7548519999999833,3.7797999999999994,1.000000000000006,11.037999999999982,80.83399999999996
874,0,0,437,100,100,500,10,20,1,False,1,0.7542839999999833,4.243099999999999,1.000000000000006,11.037999999999982,80.83399999999996
875,0,0,437,100,100,500,10,20,1,False,2,0.7542839999999833,4.243099999999999,1.000000000000006,11.037999999999982,80.83399999999996
876,0,0,438,100,100,500,10,20,1,False,1,0.7537459999999833,4.7063999999999995,1.000000000000006,11.037999999999982,80.87099999999997
877,0,0,438,100,100,500,10,20,1,False,2,0.7537459999999833,4.7063999999999995,1.000000000000006,11.037999999999982,80.87099999999997
878,0,0,439,100,100,500,10,20,1,False,1,0.7532079999999832,4.7063999999999995,1.463300000000006,11.037999999999982,80.90799999999997
879,0,0,439,100,100,500,10,20,1,False,2,0.7532079999999832,4.7063999999999995,1.463300000000006,11.037999999999982,80.90799999999997
880,0,0,440,100,100,500,10,20,1,False,1,0.7526699999999832,4.7063999999999995,1.926600000000006,11.037999999999982,80.90799999999997
881,0,0,440,100,100,500,10,20,1,False,2,0.7526699999999832,4.7063999999999995,1.926600000000006,11.037999999999982,80.90799999999997
882,0,0,441,100,100,500,10,20,1,False,1,0.7521319999999831,4.7063999999999995,2.389900000000006,11.000999999999982,80.90799999999997
883,0,0,441,100,100,500,10,20,1,False,2,0.7521319999999831,4.7063999999999995,2.389900000000006,11.000999999999982,80.90799999999997
884,0,0,442,100,100,500,10,20,1,False,1,0.7515939999999831,4.7063999999999995,2.853200000000006,11.000999999999982,80.87099999999997
