,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
530,0,0,265,100,100,500,10,20,1,False,1,0.8497599999999897,2.8531999999999997,79.29769999999992,12.323000000000006,80.86199999999995
531,0,0,265,100,100,500,10,20,1,False,2,0.8497599999999897,2.8531999999999997,79.29769999999992,12.323000000000006,80.86199999999995
532,0,0,266,100,100,500,10,20,1,False,1,0.8492119999999898,2.8531999999999997,78.83439999999992,12.360000000000007,80.82499999999995
533,0,0,266,100,100,500,10,20,1,False,2,0.8492119999999898,2.8531999999999997,78.83439999999992,12.360000000000007,80.82499999999995
534,0,0,267,100,100,500,10,20,1,False,1,0.8486739999999897,2.8531999999999997,78.37109999999991,12.360000000000007,80.78799999999994
535,0,0,267,100,100,500,10,20,1,False,2,0.8486739999999897,2.8531999999999997,78.37109999999991,12.360000000000007,80.78799999999994
536,0,0,268,100,100,500,10,20,1,False,1,0.8480559999999897,2.8531999999999997,77.90779999999991,12.397000000000007,80.75099999999993
537,0,0,268,100,100,500,10,20,1,False,2,0.8480559999999897,2.8531999999999997,77.90779999999991,12.397000000000007,80.75099999999993
538,0,0,269,100,100,500,10,20,1,False,1,0.8475179999999897,2.8531999999999997,77.4444999999999,12.397000000000007,80.71399999999993
539,0,0,269,100,100,500,10,20,1,False,2,0.8475179999999897,2.8531999999999997,77.4444999999999,12.397000000000007,80.71399999999993
540,0,0,270,100,100,500,10,20,1,False,1,0.8468199999999896,2.8531999999999997,76.9811999999999,12.397000000000007,80.71399999999993
541,0,0,270,100,100,500,10,20,1,False,2,0.8468199999999896,2.8531999999999997,76.9811999999999,12.397000000000007,80.71399999999993
542,0,0,271,100,100,500,10,20,1,False,1,0.8462819999999895,2.8531999999999997,76.5178999999999,12.397000000000007,80.75099999999993
543,0,0,271,100,100,500,10,20,1,False,2,0.8462819999999895,2.8531999999999997,76.5178999999999,12.397000000000007,80.75099999999993
544,0,0,272,100,100,500,10,20,1,False,1,0.8457439999999895,2.8531999999999997,76.0545999999999,12.360000000000007,80.78799999999994
545,0,0,272,100,100,500,10,20,1,False,2,0.8457439999999895,2.8531999999999997,76.0545999999999,12.360000000000007,80.78799999999994
546,0,0,273,100,100,500,10,20,1,False,1,0.8449659999999894,2.8531999999999997,75.59129999999989,12.360000000000007,80.82499999999995
547,0,0,273,100,100,500,10,20,1,False,2,0.8449659999999894,2.8531999999999997,75.59129999999989,12.360000000000007,80.82499999999995
548,0,0,274,100,100,500,10,20,1,False,1,0.8444279999999894,2.8531999999999997,75.12799999999989,12.397000000000007,80.82499999999995
549,0,0,274,100,100,500,10,20,1,False,2,0.8444279999999894,2.8531999999999997,75.12799999999989,12.397000000000007,80.82499999999995
550,0,0,275,100,100,500,10,20,1,False,1,0.8438299999999894,2.8531999999999997,74.66469999999988,12.434000000000008,80.86199999999995
551,0,0,275,100,100,500,10,20,1,False,2,0.8438299999999894,2.8531999999999997,74.66469999999988,12.434000000000008,80.86199999999995
552,0,0,276,100,100,500,10,20,1,False,1,0.8432919999999894,2.8531999999999997,74.20139999999988,12.397000000000007,80.82499999999995
553,0,0,276,100,100,500,10,20,1,False,2,0.8432919999999894,2.8531999999999997,74.20139999999988,12.397000000000007,80.82499999999995
554,0,0,277,100,100,500,10,20,1,False,1,0.8427539999999893,2.8531999999999997,73.73809999999987,12.360000000000007,80.82499999999995
555,0,0,277,100,100,500,10,20,1,False,2,0.8427539999999893,2.8531999999999997,73.73809999999987,12.360000000000007,80.82499999999995
556,0,0,278,100,100,500,10,20,1,False,1,0.8422159999999893,2.8531999999999997,73.27479999999987,12.323000000000006,80.86199999999995
557,0,0,278,100,100,500,10,20,1,False,2,0.8422159999999893,2.8531999999999997,73.27479999999987,12.323000000000006,80.86199999999995
558,0,0,279,100,100,500,10,20,1,False,1,0.8416779999999893,2.8531999999999997,72.81149999999987,12.360000000000007,80.86199999999995
559,0,0,279,100,100,500,10,20,1,False,2,0.8416779999999893,2.8531999999999997,72.81149999999987,12.360000000000007,80.86199999999995
560,0,0,280,100,100,500,10,20,1,False,1,0.8411399999999892,2.8531999999999997,72.34819999999986,12.360000000000007,80.82499999999995
561,0,0,280,100,100,500,10,20,1,False,2,0.8411399999999892,2.8531999999999997,72.34819999999986,12.360000000000007,80.82499999999995
562,0,0,281,100,100,500,10,20,1,False,1,0.8406019999999892,2.8531999999999997,71.88489999999986,12.397000000000007,80.82499999999995
563,0,0,281,100,100,500,10,20,1,False,2,0.8406019999999892,2.8531999999999997,71.88489999999986,12.397000000000007,80.82499999999995
564,0,0,282,100,100,500,10,20,1,False,1,0.8400639999999892,2.8531999999999997,71.42159999999986,12.360000000000007,80.82499999999995
565,0,0,282,100,100,500,10,20,1,False,2,0.8400639999999892,2.8531999999999997,71.42159999999986,12.360000000000007,80.82499999999995
566,0,0,283,100,100,500,10,20,1,False,1,0.8395259999999891,2.8531999999999997,70.95829999999985,12.360000000000007,80.78799999999994
567,0,0,283,100,100,500,10,20,1,False,2,0.8395259999999891,2.8531999999999997,70.95829999999985,12.360000000000007,80.78799999999994
568,0,0,284,100,100,500,10,20,1,False,1,0.8389879999999891,2.8531999999999997,70.49499999999985,12.397000000000007,80.82499999999995
569,0,0,284,100,100,500,10,20,1,False,2,0.8389879999999891,2.8531999999999997,70.49499999999985,12.397000000000007,80.82499999999995
570,0,0,285,100,100,500,10,20,1,False,1,0.838449999999989,2.8531999999999997,70.03169999999984,12.397000000000007,80.82499999999995
571,0,0,285,100,100,500,10,20,1,False,2,0.838449999999989,2.8531999999999997,70.03169999999984,12.397000000000007,80.82499999999995
572,0,0,286,100,100,500,10,20,1,False,1,0.837911999999989,2.8531999999999997,69.56839999999984,12.397000000000007,80.86199999999995
573,0,0,286,100,100,500,10,20,1,False,2,0.837911999999989,2.8531999999999997,69.56839999999984,12.397000000000007,80.86199999999995
574,0,0,287,100,100,500,10,20,1,False,1,0.837373999999989,2.8531999999999997,69.10509999999984,12.397000000000007,80.89899999999996
575,0,0,287,100,100,500,10,20,1,False,2,0.837373999999989,2.8531999999999997,69.10509999999984,12.397000000000007,80.89899999999996
576,0,0,288,100,100,500,10,20,1,False,1,0.8368359999999889,2.8531999999999997,68.64179999999983,12.360000000000007,80.86199999999995
577,0,0,288,100,100,500,10,20,1,False,2,0.8368359999999889,2.8531999999999997,68.64179999999983,12.360000000000007,80.86199999999995
578,0,0,289,100,100,500,10,20,1,False,1,0.8362979999999889,2.8531999999999997,68.17849999999983,12.360000000000007,80.82499999999995
579,0,0,289,100,100,500,10,20,1,False,2,0.8362979999999889,2.8531999999999997,68.17849999999983,12.360000000000007,80.82499999999995
580,0,0,290,100,100,500,10,20,1,False,1,0.8357599999999888,2.8531999999999997,67.71519999999983,12.360000000000007,80.82499999999995
581,0,0,290,100,100,500,10,20,1,False,2,0.8357599999999888,2.8531999999999997,67.71519999999983,12.360000000000007,80.82499999999995
582,0,0,291,100,100,500,10,20,1,False,1,0.8352219999999888,2.8531999999999997,67.25189999999982,12.397000000000007,80.86199999999995
583,0,0,291,100,100,500,10,20,1,False,2,0.8352219999999888,2.8531999999999997,67.25189999999982,12.397000000000007,80.86199999999995
584,0,0,292,100,100,500,10,20,1,False,1,0.8346839999999888,2.8531999999999997,66.78859999999982,12.397000000000007,80.82499999999995
585,0,0,292,100,100,500,10,20,1,False,2,0.8346839999999888,2.8531999999999997,66.78859999999982,12.397000000000007,80.82499999999995
586,0,0,293,100,100,500,10,20,1,False,1,0.8341459999999887,2.8531999999999997,66.32529999999981,12.360000000000007,80.86199999999995
587,0,0,293,100,100,500,10,20,1,False,2,0.8341459999999887,2.8531999999999997,66.32529999999981,12.360000000000007,80.86199999999995
588,0,0,294,100,100,500,10,20,1,False,1,0.8335979999999887,2.8531999999999997,65.86199999999981,12.397000000000007,80.82499999999995
589,0,0,294,100,100,500,10,20,1,False,2,0.8335979999999887,2.8531999999999997,65.86199999999981,12.397000000000007,80.82499999999995
590,0,0,295,100,100,500,10,20,1,False,1,0.8330599999999887,2.8531999999999997,65.3986999999998,12.434000000000008,80.86199999999995
591,0,0,295,100,100,500,10,20,1,False,2,0.8330599999999887,2.8531999999999997,65.3986999999998,12.434000000000008,80.86199999999995
592,0,0,296,100,100,500,10,20,1,False,1,0.8324719999999887,2.8531999999999997,64.9353999999998,12.434000000000008,80.82499999999995
593,0,0,296,100,100,500,10,20,1,False,2,0.8324719999999887,2.8531999999999997,64.9353999999998,12.434000000000008,80.82499999999995
594,0,0,297,100,100,500,10,20,1,False,1,0.8319339999999886,2.8531999999999997,64.4720999999998,12.471000000000009,80.78799999999994
595,0,0,297,100,100,500,10,20,1,False,2,0.8319339999999886,2.8531999999999997,64.4720999999998,12.471000000000009,80.78799999999994
596,0,0,298,100,100,500,10,20,1,False,1,0.8313959999999886,2.8531999999999997,64.0087999999998,12.50800000000001,80.78799999999994
597,0,0,298,100,100,500,10,20,1,False,2,0.8313959999999886,2.8531999999999997,64.0087999999998,12.50800000000001,80.78799999999994
598,0,0,299,100,100,500,10,20,1,False,1,0.8308579999999886,2.8531999999999997,63.5454999999998,12.54500000000001,80.75099999999993
599,0,0,299,100,100,500,10,20,1,False,2,0.8308579999999886,2.8531999999999997,63.5454999999998,12.54500000000001,80.75099999999993
600,0,0,300,100,100,500,10,20,1,False,1,0.8303199999999885,2.8531999999999997,63.0821999999998,12.50800000000001,80.71399999999993
601,0,0,300,100,100,500,10,20,1,False,2,0.8303199999999885,2.8531999999999997,63.0821999999998,12.50800000000001,80.71399999999993
602,0,0,301,100,100,500,10,20,1,False,1,0.8297119999999885,2.8531999999999997,62.618899999999805,12.50800000000001,80.67699999999992
603,0,0,301,100,100,500,10,20,1,False,2,0.8297119999999885,2.8531999999999997,62.618899999999805,12.50800000000001,80.67699999999992
604,0,0,302,100,100,500,10,20,1,False,1,0.8291739999999884,2.8531999999999997,62.15559999999981,12.471000000000009,80.63999999999992
605,0,0,302,100,100,500,10,20,1,False,2,0.8291739999999884,2.8531999999999997,62.15559999999981,12.471000000000009,80.63999999999992
606,0,0,303,100,100,500,10,20,1,False,1,0.8285759999999884,2.8531999999999997,61.69229999999981,12.434000000000008,80.67699999999992
607,0,0,303,100,100,500,10,20,1,False,2,0.8285759999999884,2.8531999999999997,61.69229999999981,12.434000000000008,80.67699999999992
608,0,0,304,100,100,500,10,20,1,False,1,0.8280379999999884,2.8531999999999997,61.228999999999814,12.471000000000009,80.71399999999993
609,0,0,304,100,100,500,10,20,1,False,2,0.8280379999999884,2.8531999999999997,61.228999999999814,12.471000000000009,80.71399999999993
610,0,0,305,100,100,500,10,20,1,False,1,0.8272699999999884,2.8531999999999997,60.76569999999982,12.434000000000008,80.75099999999993
611,0,0,305,100,100,500,10,20,1,False,2,0.8272699999999884,2.8531999999999997,60.76569999999982,12.434000000000008,80.75099999999993
612,0,0,306,100,100,500,10,20,1,False,1,0.8267319999999884,2.8531999999999997,60.30239999999982,12.434000000000008,80.75099999999993
613,0,0,306,100,100,500,10,20,1,False,2,0.8267319999999884,2.8531999999999997,60.30239999999982,12.434000000000008,80.75099999999993
614,0,0,307,100,100,500,10,20,1,False,1,0.8259239999999883,2.8531999999999997,59.839099999999824,12.471000000000009,80.71399999999993
615,0,0,307,100,100,500,10,20,1,False,2,0.8259239999999883,2.8531999999999997,59.839099999999824,12.471000000000009,80.71399999999993
616,0,0,308,100,100,500,10,20,1,False,1,0.8253859999999883,2.8531999999999997,59.37579999999983,12.471000000000009,80.71399999999993
617,0,0,308,100,100,500,10,20,1,False,2,0.8253859999999883,2.8531999999999997,59.37579999999983,12.471000000000009,80.71399999999993
618,0,0,309,100,100,500,10,20,1,False,1,0.8247779999999882,2.8531999999999997,58.91249999999983,12.471000000000009,80.67699999999992
619,0,0,309,100,100,500,10,20,1,False,2,0.8247779999999882,2.8531999999999997,58.91249999999983,12.471000000000009,80.67699999999992
620,0,0,310,100,100,500,10,20,1,False,1,0.8242399999999882,2.8531999999999997,58.449199999999834,12.471000000000009,80.67699999999992
621,0,0,310,100,100,500,10,20,1,False,2,0.8242399999999882,2.8531999999999997,58.449199999999834,12.471000000000009,80.67699999999992
622,0,0,311,100,100,500,10,20,1,False,1,0.8237019999999882,2.8531999999999997,57.98589999999984,12.434000000000008,80.67699999999992
623,0,0,311,100,100,500,10,20,1,False,2,0.8237019999999882,2.8531999999999997,57.98589999999984,12.434000000000008,80.67699999999992
624,0,0,312,100,100,500,10,20,1,False,1,0.8231639999999881,2.8531999999999997,57.52259999999984,12.471000000000009,80.71399999999993
625,0,0,312,100,100,500,10,20,1,False,2,0.8231639999999881,2.8531999999999997,57.52259999999984,12.471000000000009,80.71399999999993
626,0,0,313,100,100,500,10,20,1,False,1,0.8226259999999881,2.8531999999999997,57.059299999999844,12.434000000000008,80.67699999999992
627,0,0,313,100,100,500,10,20,1,False,2,0.8226259999999881,2.8531999999999997,57.059299999999844,12.434000000000008,80.67699999999992
628,0,0,314,100,100,500,10,20,1,False,1,0.822087999999988,2.8531999999999997,56.59599999999985,12.471000000000009,80.71399999999993
629,0,0,314,100,100,500,10,20,1,False,2,0.822087999999988,2.8531999999999997,56.59599999999985,12.471000000000009,80.71399999999993
630,0,0,315,100,100,500,10,20,1,False,1,0.821549999999988,2.8531999999999997,56.13269999999985,12.434000000000008,80.75099999999993
631,0,0,315,100,100,500,10,20,1,False,2,0.821549999999988,2.8531999999999997,56.13269999999985,12.434000000000008,80.75099999999993
632,0,0,316,100,100,500,10,20,1,False,1,0.821011999999988,2.8531999999999997,55.669399999999854,12.397000000000007,80.71399999999993
633,0,0,316,100,100,500,10,20,1,False,2,0.821011999999988,2.8531999999999997,55.669399999999854,12.397000000000007,80.71399999999993
634,0,0,317,100,100,500,10,20,1,False,1,0.8204739999999879,2.8531999999999997,55.20609999999986,12.434000000000008,80.67699999999992
635,0,0,317,100,100,500,10,20,1,False,2,0.8204739999999879,2.8531999999999997,55.20609999999986,12.434000000000008,80.67699999999992
636,0,0,318,100,100,500,10,20,1,False,1,0.8199359999999879,2.8531999999999997,54.74279999999986,12.471000000000009,80.63999999999992
637,0,0,318,100,100,500,10,20,1,False,2,0.8199359999999879,2.8531999999999997,54.74279999999986,12.471000000000009,80.63999999999992
638,0,0,319,100,100,500,10,20,1,False,1,0.8193979999999879,2.8531999999999997,54.279499999999864,12.50800000000001,80.60299999999991
639,0,0,319,100,100,500,10,20,1,False,2,0.8193979999999879,2.8531999999999997,54.279499999999864,12.50800000000001,80.60299999999991
640,0,0,320,100,100,500,10,20,1,False,1,0.8188599999999878,2.8531999999999997,53.81619999999987,12.54500000000001,80.5659999999999
641,0,0,320,100,100,500,10,20,1,False,2,0.8188599999999878,2.8531999999999997,53.81619999999987,12.54500000000001,80.5659999999999
642,0,0,321,100,100,500,10,20,1,False,1,0.8183219999999878,2.8531999999999997,53.35289999999987,12.50800000000001,80.5659999999999
643,0,0,321,100,100,500,10,20,1,False,2,0.8183219999999878,2.8531999999999997,53.35289999999987,12.50800000000001,80.5659999999999
644,0,0,322,100,100,500,10,20,1,False,1,0.8177139999999877,2.8531999999999997,52.889599999999874,12.471000000000009,80.60299999999991
645,0,0,322,100,100,500,10,20,1,False,2,0.8177139999999877,2.8531999999999997,52.889599999999874,12.471000000000009,80.60299999999991
646,0,0,323,100,100,500,10,20,1,False,1,0.8171759999999877,2.8531999999999997,52.42629999999988,12.471000000000009,80.63999999999992
647,0,0,323,100,100,500,10,20,1,False,2,0.8171759999999877,2.8531999999999997,52.42629999999988,12.471000000000009,80.63999999999992
648,0,0,324,100,100,500,10,20,1,False,1,0.8165979999999876,2.8531999999999997,51.96299999999988,12.434000000000008,80.63999999999992
649,0,0,324,100,100,500,10,20,1,False,2,0.8165979999999876,2.8531999999999997,51.96299999999988,12.434000000000008,80.63999999999992
650,0,0,325,100,100,500,10,20,1,False,1,0.8160599999999876,2.8531999999999997,51.49969999999988,12.397000000000007,80.67699999999992
651,0,0,325,100,100,500,10,20,1,False,2,0.8160599999999876,2.8531999999999997,51.49969999999988,12.397000000000007,80.67699999999992
652,0,0,326,100,100,500,10,20,1,False,1,0.8155219999999875,2.8531999999999997,51.03639999999989,12.397000000000007,80.71399999999993
653,0,0,326,100,100,500,10,20,1,False,2,0.8155219999999875,2.8531999999999997,51.03639999999989,12.397000000000007,80.71399999999993
654,0,0,327,100,100,500,10,20,1,False,1,0.8149839999999875,2.8531999999999997,50.57309999999989,12.397000000000007,80.75099999999993
655,0,0,327,100,100,500,10,20,1,False,2,0.8149839999999875,2.8531999999999997,50.57309999999989,12.397000000000007,80.75099999999993
656,0,0,328,100,100,500,10,20,1,False,1,0.8144459999999875,2.8531999999999997,50.10979999999989,12.360000000000007,80.78799999999994
657,0,0,328,100,100,500,10,20,1,False,2,0.8144459999999875,2.8531999999999997,50.10979999999989,12.360000000000007,80.78799999999994
658,0,0,329,100,100,500,10,20,1,False,1,0.8139079999999874,2.8531999999999997,49.6464999999999,12.397000000000007,80.75099999999993
659,0,0,329,100,100,500,10,20,1,False,2,0.8139079999999874,2.8531999999999997,49.6464999999999,12.397000000000007,80.75099999999993
660,0,0,330,100,100,500,10,20,1,False,1,0.8133699999999874,2.8531999999999997,49.1831999999999,12.360000000000007,80.78799999999994
661,0,0,330,100,100,500,10,20,1,False,2,0.8133699999999874,2.8531999999999997,49.1831999999999,12.360000000000007,80.78799999999994
662,0,0,331,100,100,500,10,20,1,False,1,0.8128219999999874,2.8531999999999997,48.7198999999999,12.360000000000007,80.82499999999995
663,0,0,331,100,100,500,10,20,1,False,2,0.8128219999999874,2.8531999999999997,48.7198999999999,12.360000000000007,80.82499999999995
664,0,0,332,100,100,500,10,20,1,False,1,0.8122839999999873,2.8531999999999997,48.25659999999991,12.360000000000007,80.86199999999995
665,0,0,332,100,100,500,10,20,1,False,2,0.8122839999999873,2.8531999999999997,48.25659999999991,12.360000000000007,80.86199999999995
666,0,0,333,100,100,500,10,20,1,False,1,0.8117159999999873,2.8531999999999997,47.79329999999991,12.360000000000007,80.89899999999996
667,0,0,333,100,100,500,10,20,1,False,2,0.8117159999999873,2.8531999999999997,47.79329999999991,12.360000000000007,80.89899999999996
668,0,0,334,100,100,500,10,20,1,False,1,0.8111779999999873,2.8531999999999997,47.32999999999991,12.323000000000006,80.86199999999995
669,0,0,334,100,100,500,10,20,1,False,2,0.8111779999999873,2.8531999999999997,47.32999999999991,12.323000000000006,80.86199999999995
670,0,0,335,100,100,500,10,20,1,False,1,0.8105899999999873,2.8531999999999997,46.866699999999916,12.286000000000005,80.89899999999996
671,0,0,335,100,100,500,10,20,1,False,2,0.8105899999999873,2.8531999999999997,46.866699999999916,12.286000000000005,80.89899999999996
672,0,0,336,100,100,500,10,20,1,False,1,0.8100519999999872,2.8531999999999997,46.40339999999992,12.249000000000004,80.89899999999996
673,0,0,336,100,100,500,10,20,1,False,2,0.8100519999999872,2.8531999999999997,46.40339999999992,12.249000000000004,80.89899999999996
674,0,0,337,100,100,500,10,20,1,False,1,0.8094739999999871,2.8531999999999997,45.94009999999992,12.212000000000003,80.93599999999996
675,0,0,337,100,100,500,10,20,1,False,2,0.8094739999999871,2.8531999999999997,45.94009999999992,12.212000000000003,80.93599999999996
676,0,0,338,100,100,500,10,20,1,False,1,0.8089359999999871,2.8531999999999997,45.476799999999926,12.175000000000002,80.97299999999997
677,0,0,338,100,100,500,10,20,1,False,2,0.8089359999999871,2.8531999999999997,45.476799999999926,12.175000000000002,80.97299999999997
678,0,0,339,100,100,500,10,20,1,False,1,0.8083979999999871,2.8531999999999997,45.01349999999993,12.138000000000002,80.93599999999996
679,0,0,339,100,100,500,10,20,1,False,2,0.8083979999999871,2.8531999999999997,45.01349999999993,12.138000000000002,80.93599999999996
680,0,0,340,100,100,500,10,20,1,False,1,0.807839999999987,2.8531999999999997,44.55019999999993,12.138000000000002,80.97299999999997
681,0,0,340,100,100,500,10,20,1,False,2,0.807839999999987,2.8531999999999997,44.55019999999993,12.138000000000002,80.97299999999997
682,0,0,341,100,100,500,10,20,1,False,1,0.807301999999987,2.8531999999999997,44.086899999999936,12.138000000000002,81.00999999999998
683,0,0,341,100,100,500,10,20,1,False,2,0.807301999999987,2.8531999999999997,44.086899999999936,12.138000000000002,81.00999999999998
684,0,0,342,100,100,500,10,20,1,False,1,0.8067439999999869,2.8531999999999997,43.62359999999994,12.138000000000002,81.05199999999998
685,0,0,342,100,100,500,10,20,1,False,2,0.8067439999999869,2.8531999999999997,43.62359999999994,12.138000000000002,81.05199999999998
686,0,0,343,100,100,500,10,20,1,False,1,0.8062059999999869,2.8531999999999997,43.16029999999994,12.101,81.05199999999998
687,0,0,343,100,100,500,10,20,1,False,2,0.8062059999999869,2.8531999999999997,43.16029999999994,12.101,81.05199999999998
688,0,0,344,100,100,500,10,20,1,False,1,0.8056179999999868,2.8531999999999997,42.696999999999946,12.138000000000002,81.01499999999997
689,0,0,344,100,100,500,10,20,1,False,2,0.8056179999999868,2.8531999999999997,42.696999999999946,12.138000000000002,81.01499999999997
690,0,0,345,100,100,500,10,20,1,False,1,0.8050799999999868,2.8531999999999997,42.23369999999995,12.101,81.05199999999998
691,0,0,345,100,100,500,10,20,1,False,2,0.8050799999999868,2.8531999999999997,42.23369999999995,12.101,81.05199999999998
692,0,0,346,100,100,500,10,20,1,False,1,0.8044819999999868,2.8531999999999997,41.77039999999995,12.064,81.01499999999997
693,0,0,346,100,100,500,10,20,1,False,2,0.8044819999999868,2.8531999999999997,41.77039999999995,12.064,81.01499999999997
694,0,0,347,100,100,500,10,20,1,False,1,0.8039439999999868,2.8531999999999997,41.307099999999956,12.064,81.01499999999997
695,0,0,347,100,100,500,10,20,1,False,2,0.8039439999999868,2.8531999999999997,41.307099999999956,12.064,81.01499999999997
696,0,0,348,100,100,500,10,20,1,False,1,0.8033259999999868,2.8531999999999997,40.84379999999996,12.027,81.05199999999998
697,0,0,348,100,100,500,10,20,1,False,2,0.8033259999999868,2.8531999999999997,40.84379999999996,12.027,81.05199999999998
698,0,0,349,100,100,500,10,20,1,False,1,0.8027879999999867,2.8531999999999997,40.38049999999996,12.027,81.01499999999997
699,0,0,349,100,100,500,10,20,1,False,2,0.8027879999999867,2.8531999999999997,40.38049999999996,12.027,81.01499999999997
700,0,0,350,100,100,500,10,20,1,False,1,0.8022099999999867,2.8531999999999997,39.917199999999966,12.064,80.97799999999997
701,0,0,350,100,100,500,10,20,1,False,2,0.8022099999999867,2.8531999999999997,39.917199999999966,12.064,80.97799999999997
702,0,0,351,100,100,500,10,20,1,False,1,0.8016719999999866,2.8531999999999997,39.45389999999997,12.037,81.00499999999997
703,0,0,351,100,100,500,10,20,1,False,2,0.8016719999999866,2.8531999999999997,39.45389999999997,12.037,81.00499999999997
704,0,0,352,100,100,500,10,20,1,False,1,0.8011139999999866,2.8531999999999997,38.99059999999997,12.079,81.04699999999997
705,0,0,352,100,100,500,10,20,1,False,2,0.8011139999999866,2.8531999999999997,38.99059999999997,12.079,81.04699999999997
706,0,0,353,100,100,500,10,20,1,False,1,0.8005759999999865,2.8531999999999997,38.527299999999975,12.116000000000001,81.04699999999997
707,0,0,353,100,100,500,10,20,1,False,2,0.8005759999999865,2.8531999999999997,38.527299999999975,12.116000000000001,81.04699999999997
708,0,0,354,100,100,500,10,20,1,False,1,0.8000379999999865,2.8531999999999997,38.06399999999998,12.116000000000001,81.00999999999996
709,0,0,354,100,100,500,10,20,1,False,2,0.8000379999999865,2.8531999999999997,38.06399999999998,12.116000000000001,81.00999999999996
710,0,0,355,100,100,500,10,20,1,False,1,0.7994399999999865,2.8531999999999997,37.60069999999998,12.079,80.97299999999996
711,0,0,355,100,100,500,10,20,1,False,2,0.7994399999999865,2.8531999999999997,37.60069999999998,12.079,80.97299999999996
712,0,0,356,100,100,500,10,20,1,False,1,0.7989019999999865,2.8531999999999997,37.137399999999985,12.079,80.94599999999996
713,0,0,356,100,100,500,10,20,1,False,2,0.7989019999999865,2.8531999999999997,37.137399999999985,12.079,80.94599999999996
714,0,0,357,100,100,500,10,20,1,False,1,0.7983239999999864,2.8531999999999997,36.67409999999999,12.116000000000001,80.94599999999996
715,0,0,357,100,100,500,10,20,1,False,2,0.7983239999999864,2.8531999999999997,36.67409999999999,12.116000000000001,80.94599999999996
716,0,0,358,100,100,500,10,20,1,False,1,0.7977859999999863,2.8531999999999997,36.21079999999999,12.116000000000001,80.90899999999995
717,0,0,358,100,100,500,10,20,1,False,2,0.7977859999999863,2.8531999999999997,36.21079999999999,12.116000000000001,80.90899999999995
718,0,0,359,100,100,500,10,20,1,False,1,0.7972179999999863,2.8531999999999997,35.747499999999995,12.153000000000002,80.87199999999994
719,0,0,359,100,100,500,10,20,1,False,2,0.7972179999999863,2.8531999999999997,35.747499999999995,12.153000000000002,80.87199999999994
720,0,0,360,100,100,500,10,20,1,False,1,0.7966799999999863,2.8531999999999997,35.2842,12.116000000000001,80.90899999999995
721,0,0,360,100,100,500,10,20,1,False,2,0.7966799999999863,2.8531999999999997,35.2842,12.116000000000001,80.90899999999995
722,0,0,361,100,100,500,10,20,1,False,1,0.7961119999999863,2.8531999999999997,34.8209,12.153000000000002,80.90899999999995
723,0,0,361,100,100,500,10,20,1,False,2,0.7961119999999863,2.8531999999999997,34.8209,12.153000000000002,80.90899999999995
724,0,0,362,100,100,500,10,20,1,False,1,0.7955739999999862,2.8531999999999997,34.357600000000005,12.153000000000002,80.87199999999994
725,0,0,362,100,100,500,10,20,1,False,2,0.7955739999999862,2.8531999999999997,34.357600000000005,12.153000000000002,80.87199999999994
726,0,0,363,100,100,500,10,20,1,False,1,0.7950059999999862,2.8531999999999997,33.89430000000001,12.116000000000001,80.87199999999994
727,0,0,363,100,100,500,10,20,1,False,2,0.7950059999999862,2.8531999999999997,33.89430000000001,12.116000000000001,80.87199999999994
728,0,0,364,100,100,500,10,20,1,False,1,0.7944679999999862,2.8531999999999997,33.43100000000001,12.116000000000001,80.83499999999994
729,0,0,364,100,100,500,10,20,1,False,2,0.7944679999999862,2.8531999999999997,33.43100000000001,12.116000000000001,80.83499999999994
730,0,0,365,100,100,500,10,20,1,False,1,0.7938799999999862,2.8531999999999997,32.967700000000015,12.153000000000002,80.87199999999994
731,0,0,365,100,100,500,10,20,1,False,2,0.7938799999999862,2.8531999999999997,32.967700000000015,12.153000000000002,80.87199999999994
732,0,0,366,100,100,500,10,20,1,False,1,0.7933419999999861,2.8531999999999997,32.50440000000002,12.116000000000001,80.87199999999994
733,0,0,366,100,100,500,10,20,1,False,2,0.7933419999999861,2.8531999999999997,32.50440000000002,12.116000000000001,80.87199999999994
734,0,0,367,100,100,500,10,20,1,False,1,0.7928039999999861,2.8531999999999997,32.04110000000002,12.116000000000001,80.87199999999994
735,0,0,367,100,100,500,10,20,1,False,2,0.7928039999999861,2.8531999999999997,32.04110000000002,12.116000000000001,80.87199999999994
736,0,0,368,100,100,500,10,20,1,False,1,0.792225999999986,2.8531999999999997,31.57780000000002,12.079,80.83499999999994
737,0,0,368,100,100,500,10,20,1,False,2,0.792225999999986,2.8531999999999997,31.57780000000002,12.079,80.83499999999994
738,0,0,369,100,100,500,10,20,1,False,1,0.791687999999986,2.8531999999999997,31.11450000000002,12.042,80.87199999999994
739,0,0,369,100,100,500,10,20,1,False,2,0.791687999999986,2.8531999999999997,31.11450000000002,12.042,80.87199999999994
740,0,0,370,100,100,500,10,20,1,False,1,0.791119999999986,2.8531999999999997,30.65120000000002,12.004999999999999,80.83499999999994
741,0,0,370,100,100,500,10,20,1,False,2,0.791119999999986,2.8531999999999997,30.65120000000002,12.004999999999999,80.83499999999994
742,0,0,371,100,100,500,10,20,1,False,1,0.7905819999999859,2.8531999999999997,30.18790000000002,12.004999999999999,80.79799999999993
