,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1585,0,0,792,100,100,500,10,20,1,False,2,0.55524399999997,6.5596000000000005,38.06399999999998,13.34700000000003,81.01499999999997
1586,0,0,793,100,100,500,10,20,1,False,1,0.55464599999997,6.5596000000000005,37.60069999999998,13.310000000000029,81.01499999999997
1587,0,0,793,100,100,500,10,20,1,False,2,0.55464599999997,6.5596000000000005,37.60069999999998,13.310000000000029,81.01499999999997
1588,0,0,794,100,100,500,10,20,1,False,1,0.55410799999997,6.5596000000000005,37.137399999999985,13.273000000000028,80.97799999999997
1589,0,0,794,100,100,500,10,20,1,False,2,0.55410799999997,6.5596000000000005,37.137399999999985,13.273000000000028,80.97799999999997
1590,0,0,795,100,100,500,10,20,1,False,1,0.5535499999999699,6.5596000000000005,36.67409999999999,13.273000000000028,80.95099999999996
1591,0,0,795,100,100,500,10,20,1,False,2,0.5535499999999699,6.5596000000000005,36.67409999999999,13.273000000000028,80.95099999999996
1592,0,0,796,100,100,500,10,20,1,False,1,0.5530119999999699,6.5596000000000005,36.21079999999999,13.273000000000028,80.98799999999997
1593,0,0,796,100,100,500,10,20,1,False,2,0.5530119999999699,6.5596000000000005,36.21079999999999,13.273000000000028,80.98799999999997
1594,0,0,797,100,100,500,10,20,1,False,1,0.5524739999999698,6.5596000000000005,35.747499999999995,13.273000000000028,80.95099999999996
1595,0,0,797,100,100,500,10,20,1,False,2,0.5524739999999698,6.5596000000000005,35.747499999999995,13.273000000000028,80.95099999999996
1596,0,0,798,100,100,500,10,20,1,False,1,0.5519359999999698,6.5596000000000005,35.2842,13.236000000000027,80.91399999999996
1597,0,0,798,100,100,500,10,20,1,False,2,0.5519359999999698,6.5596000000000005,35.2842,13.236000000000027,80.91399999999996
1598,0,0,799,100,100,500,10,20,1,False,1,0.5513979999999697,6.5596000000000005,34.8209,13.236000000000027,80.95099999999996
1599,0,0,799,100,100,500,10,20,1,False,2,0.5513979999999697,6.5596000000000005,34.8209,13.236000000000027,80.95099999999996
1600,0,0,800,100,100,500,10,20,1,False,1,0.5508599999999697,6.5596000000000005,34.357600000000005,13.273000000000028,80.95099999999996
1601,0,0,800,100,100,500,10,20,1,False,2,0.5508599999999697,6.5596000000000005,34.357600000000005,13.273000000000028,80.95099999999996
1602,0,0,801,100,100,500,10,20,1,False,1,0.5503019999999696,6.5596000000000005,33.89430000000001,13.273000000000028,80.95099999999996
1603,0,0,801,100,100,500,10,20,1,False,2,0.5503019999999696,6.5596000000000005,33.89430000000001,13.273000000000028,80.95099999999996
1604,0,0,802,100,100,500,10,20,1,False,1,0.5497639999999696,6.5596000000000005,33.43100000000001,13.236000000000027,80.98799999999997
1605,0,0,802,100,100,500,10,20,1,False,2,0.5497639999999696,6.5596000000000005,33.43100000000001,13.236000000000027,80.98799999999997
1606,0,0,803,100,100,500,10,20,1,False,1,0.5491659999999696,6.5596000000000005,32.967700000000015,13.273000000000028,80.98799999999997
1607,0,0,803,100,100,500,10,20,1,False,2,0.5491659999999696,6.5596000000000005,32.967700000000015,13.273000000000028,80.98799999999997
1608,0,0,804,100,100,500,10,20,1,False,1,0.5486279999999696,6.5596000000000005,32.50440000000002,13.236000000000027,80.95099999999996
1609,0,0,804,100,100,500,10,20,1,False,2,0.5486279999999696,6.5596000000000005,32.50440000000002,13.236000000000027,80.95099999999996
1610,0,0,805,100,100,500,10,20,1,False,1,0.5480899999999695,6.5596000000000005,32.04110000000002,13.199000000000026,80.91399999999996
1611,0,0,805,100,100,500,10,20,1,False,2,0.5480899999999695,6.5596000000000005,32.04110000000002,13.199000000000026,80.91399999999996
1612,0,0,806,100,100,500,10,20,1,False,1,0.5475019999999695,6.5596000000000005,31.57780000000002,13.199000000000026,80.91399999999996
1613,0,0,806,100,100,500,10,20,1,False,2,0.5475019999999695,6.5596000000000005,31.57780000000002,13.199000000000026,80.91399999999996
1614,0,0,807,100,100,500,10,20,1,False,1,0.5469639999999695,6.5596000000000005,31.11450000000002,13.236000000000027,80.91399999999996
1615,0,0,807,100,100,500,10,20,1,False,2,0.5469639999999695,6.5596000000000005,31.11450000000002,13.236000000000027,80.91399999999996
1616,0,0,808,100,100,500,10,20,1,False,1,0.5464059999999694,6.5596000000000005,30.65120000000002,13.236000000000027,80.95099999999996
1617,0,0,808,100,100,500,10,20,1,False,2,0.5464059999999694,6.5596000000000005,30.65120000000002,13.236000000000027,80.95099999999996
1618,0,0,809,100,100,500,10,20,1,False,1,0.5458679999999694,6.5596000000000005,30.18790000000002,13.273000000000028,80.95099999999996
1619,0,0,809,100,100,500,10,20,1,False,2,0.5458679999999694,6.5596000000000005,30.18790000000002,13.273000000000028,80.95099999999996
1620,0,0,810,100,100,500,10,20,1,False,1,0.5452899999999693,6.5596000000000005,29.72460000000002,13.310000000000029,80.91399999999996
1621,0,0,810,100,100,500,10,20,1,False,2,0.5452899999999693,6.5596000000000005,29.72460000000002,13.310000000000029,80.91399999999996
1622,0,0,811,100,100,500,10,20,1,False,1,0.5447519999999693,6.5596000000000005,29.26130000000002,13.310000000000029,80.95099999999996
1623,0,0,811,100,100,500,10,20,1,False,2,0.5447519999999693,6.5596000000000005,29.26130000000002,13.310000000000029,80.95099999999996
1624,0,0,812,100,100,500,10,20,1,False,1,0.5441839999999692,6.5596000000000005,28.79800000000002,13.34700000000003,80.98799999999997
1625,0,0,812,100,100,500,10,20,1,False,2,0.5441839999999692,6.5596000000000005,28.79800000000002,13.34700000000003,80.98799999999997
1626,0,0,813,100,100,500,10,20,1,False,1,0.5436459999999692,6.5596000000000005,28.33470000000002,13.38400000000003,80.95099999999996
1627,0,0,813,100,100,500,10,20,1,False,2,0.5436459999999692,6.5596000000000005,28.33470000000002,13.38400000000003,80.95099999999996
1628,0,0,814,100,100,500,10,20,1,False,1,0.5430979999999692,6.5596000000000005,27.87140000000002,13.421000000000031,80.91399999999996
1629,0,0,814,100,100,500,10,20,1,False,2,0.5430979999999692,6.5596000000000005,27.87140000000002,13.421000000000031,80.91399999999996
1630,0,0,815,100,100,500,10,20,1,False,1,0.5425599999999692,6.5596000000000005,27.40810000000002,13.458000000000032,80.87699999999995
1631,0,0,815,100,100,500,10,20,1,False,2,0.5425599999999692,6.5596000000000005,27.40810000000002,13.458000000000032,80.87699999999995
1632,0,0,816,100,100,500,10,20,1,False,1,0.5420219999999691,6.5596000000000005,26.94480000000002,13.421000000000031,80.83999999999995
1633,0,0,816,100,100,500,10,20,1,False,2,0.5420219999999691,6.5596000000000005,26.94480000000002,13.421000000000031,80.83999999999995
1634,0,0,817,100,100,500,10,20,1,False,1,0.5414839999999691,6.5596000000000005,26.48150000000002,13.38400000000003,80.87699999999995
1635,0,0,817,100,100,500,10,20,1,False,2,0.5414839999999691,6.5596000000000005,26.48150000000002,13.38400000000003,80.87699999999995
1636,0,0,818,100,100,500,10,20,1,False,1,0.5409459999999691,6.5596000000000005,26.018200000000018,13.421000000000031,80.87699999999995
1637,0,0,818,100,100,500,10,20,1,False,2,0.5409459999999691,6.5596000000000005,26.018200000000018,13.421000000000031,80.87699999999995
1638,0,0,819,100,100,500,10,20,1,False,1,0.5403979999999691,6.5596000000000005,25.554900000000018,13.421000000000031,80.91399999999996
1639,0,0,819,100,100,500,10,20,1,False,2,0.5403979999999691,6.5596000000000005,25.554900000000018,13.421000000000031,80.91399999999996
1640,0,0,820,100,100,500,10,20,1,False,1,0.539859999999969,6.5596000000000005,25.091600000000017,13.421000000000031,80.95099999999996
1641,0,0,820,100,100,500,10,20,1,False,2,0.539859999999969,6.5596000000000005,25.091600000000017,13.421000000000031,80.95099999999996
1642,0,0,821,100,100,500,10,20,1,False,1,0.539301999999969,6.5596000000000005,24.628300000000017,13.38400000000003,80.91399999999996
1643,0,0,821,100,100,500,10,20,1,False,2,0.539301999999969,6.5596000000000005,24.628300000000017,13.38400000000003,80.91399999999996
1644,0,0,822,100,100,500,10,20,1,False,1,0.5387639999999689,6.5596000000000005,24.165000000000017,13.421000000000031,80.87699999999995
1645,0,0,822,100,100,500,10,20,1,False,2,0.5387639999999689,6.5596000000000005,24.165000000000017,13.421000000000031,80.87699999999995
1646,0,0,823,100,100,500,10,20,1,False,1,0.5381959999999689,6.5596000000000005,23.701700000000017,13.38400000000003,80.87699999999995
1647,0,0,823,100,100,500,10,20,1,False,2,0.5381959999999689,6.5596000000000005,23.701700000000017,13.38400000000003,80.87699999999995
1648,0,0,824,100,100,500,10,20,1,False,1,0.5376579999999689,6.5596000000000005,23.238400000000016,13.34700000000003,80.91399999999996
1649,0,0,824,100,100,500,10,20,1,False,2,0.5376579999999689,6.5596000000000005,23.238400000000016,13.34700000000003,80.91399999999996
1650,0,0,825,100,100,500,10,20,1,False,1,0.5370999999999688,6.5596000000000005,22.775100000000016,13.34700000000003,80.95099999999996
1651,0,0,825,100,100,500,10,20,1,False,2,0.5370999999999688,6.5596000000000005,22.775100000000016,13.34700000000003,80.95099999999996
1652,0,0,826,100,100,500,10,20,1,False,1,0.5365619999999688,6.5596000000000005,22.311800000000016,13.34700000000003,80.98799999999997
1653,0,0,826,100,100,500,10,20,1,False,2,0.5365619999999688,6.5596000000000005,22.311800000000016,13.34700000000003,80.98799999999997
1654,0,0,827,100,100,500,10,20,1,False,1,0.5360139999999688,6.5596000000000005,21.848500000000016,13.38400000000003,80.95099999999996
1655,0,0,827,100,100,500,10,20,1,False,2,0.5360139999999688,6.5596000000000005,21.848500000000016,13.38400000000003,80.95099999999996
1656,0,0,828,100,100,500,10,20,1,False,1,0.5354759999999688,6.5596000000000005,21.385200000000015,13.421000000000031,80.91399999999996
1657,0,0,828,100,100,500,10,20,1,False,2,0.5354759999999688,6.5596000000000005,21.385200000000015,13.421000000000031,80.91399999999996
1658,0,0,829,100,100,500,10,20,1,False,1,0.5349079999999687,6.5596000000000005,20.921900000000015,13.421000000000031,80.91399999999996
1659,0,0,829,100,100,500,10,20,1,False,2,0.5349079999999687,6.5596000000000005,20.921900000000015,13.421000000000031,80.91399999999996
1660,0,0,830,100,100,500,10,20,1,False,1,0.5343699999999687,6.5596000000000005,20.458600000000015,13.38400000000003,80.95099999999996
1661,0,0,830,100,100,500,10,20,1,False,2,0.5343699999999687,6.5596000000000005,20.458600000000015,13.38400000000003,80.95099999999996
1662,0,0,831,100,100,500,10,20,1,False,1,0.5338119999999686,6.5596000000000005,19.995300000000015,13.421000000000031,80.95099999999996
1663,0,0,831,100,100,500,10,20,1,False,2,0.5338119999999686,6.5596000000000005,19.995300000000015,13.421000000000031,80.95099999999996
1664,0,0,832,100,100,500,10,20,1,False,1,0.5332739999999686,6.5596000000000005,19.532000000000014,13.458000000000032,80.98799999999997
1665,0,0,832,100,100,500,10,20,1,False,2,0.5332739999999686,6.5596000000000005,19.532000000000014,13.458000000000032,80.98799999999997
1666,0,0,833,100,100,500,10,20,1,False,1,0.5327359999999686,6.5596000000000005,19.068700000000014,13.458000000000032,80.95099999999996
1667,0,0,833,100,100,500,10,20,1,False,2,0.5327359999999686,6.5596000000000005,19.068700000000014,13.458000000000032,80.95099999999996
1668,0,0,834,100,100,500,10,20,1,False,1,0.5321579999999685,6.5596000000000005,18.605400000000014,13.495000000000033,80.91399999999996
1669,0,0,834,100,100,500,10,20,1,False,2,0.5321579999999685,6.5596000000000005,18.605400000000014,13.495000000000033,80.91399999999996
1670,0,0,835,100,100,500,10,20,1,False,1,0.5316199999999685,6.5596000000000005,18.142100000000013,13.458000000000032,80.87699999999995
1671,0,0,835,100,100,500,10,20,1,False,2,0.5316199999999685,6.5596000000000005,18.142100000000013,13.458000000000032,80.87699999999995
1672,0,0,836,100,100,500,10,20,1,False,1,0.5310519999999684,6.5596000000000005,17.678800000000013,13.458000000000032,80.91399999999996
1673,0,0,836,100,100,500,10,20,1,False,2,0.5310519999999684,6.5596000000000005,17.678800000000013,13.458000000000032,80.91399999999996
1674,0,0,837,100,100,500,10,20,1,False,1,0.5305139999999684,6.5596000000000005,17.215500000000013,13.458000000000032,80.91399999999996
1675,0,0,837,100,100,500,10,20,1,False,2,0.5305139999999684,6.5596000000000005,17.215500000000013,13.458000000000032,80.91399999999996
1676,0,0,838,100,100,500,10,20,1,False,1,0.5299459999999684,6.5596000000000005,16.752200000000013,13.421000000000031,80.95099999999996
1677,0,0,838,100,100,500,10,20,1,False,2,0.5299459999999684,6.5596000000000005,16.752200000000013,13.421000000000031,80.95099999999996
1678,0,0,839,100,100,500,10,20,1,False,1,0.5294079999999683,6.5596000000000005,16.288900000000012,13.421000000000031,80.95099999999996
1679,0,0,839,100,100,500,10,20,1,False,2,0.5294079999999683,6.5596000000000005,16.288900000000012,13.421000000000031,80.95099999999996
1680,0,0,840,100,100,500,10,20,1,False,1,0.5288499999999683,6.5596000000000005,15.825600000000012,13.421000000000031,80.98799999999997
1681,0,0,840,100,100,500,10,20,1,False,2,0.5288499999999683,6.5596000000000005,15.825600000000012,13.421000000000031,80.98799999999997
1682,0,0,841,100,100,500,10,20,1,False,1,0.5283119999999683,6.5596000000000005,15.362300000000012,13.458000000000032,80.98799999999997
1683,0,0,841,100,100,500,10,20,1,False,2,0.5283119999999683,6.5596000000000005,15.362300000000012,13.458000000000032,80.98799999999997
1684,0,0,842,100,100,500,10,20,1,False,1,0.5277739999999682,6.5596000000000005,14.899000000000012,13.421000000000031,80.98799999999997
1685,0,0,842,100,100,500,10,20,1,False,2,0.5277739999999682,6.5596000000000005,14.899000000000012,13.421000000000031,80.98799999999997
1686,0,0,843,100,100,500,10,20,1,False,1,0.5272359999999682,6.5596000000000005,14.435700000000011,13.458000000000032,80.98799999999997
1687,0,0,843,100,100,500,10,20,1,False,2,0.5272359999999682,6.5596000000000005,14.435700000000011,13.458000000000032,80.98799999999997
1688,0,0,844,100,100,500,10,20,1,False,1,0.5266979999999681,6.5596000000000005,13.972400000000011,13.458000000000032,80.98799999999997
1689,0,0,844,100,100,500,10,20,1,False,2,0.5266979999999681,6.5596000000000005,13.972400000000011,13.458000000000032,80.98799999999997
1690,0,0,845,100,100,500,10,20,1,False,1,0.5261599999999681,6.5596000000000005,13.50910000000001,13.458000000000032,80.95099999999996
1691,0,0,845,100,100,500,10,20,1,False,2,0.5261599999999681,6.5596000000000005,13.50910000000001,13.458000000000032,80.95099999999996
1692,0,0,846,100,100,500,10,20,1,False,1,0.5256219999999681,6.5596000000000005,13.04580000000001,13.458000000000032,80.95099999999996
1693,0,0,846,100,100,500,10,20,1,False,2,0.5256219999999681,6.5596000000000005,13.04580000000001,13.458000000000032,80.95099999999996
1694,0,0,847,100,100,500,10,20,1,False,1,0.525083999999968,6.5596000000000005,12.58250000000001,13.421000000000031,80.91399999999996
1695,0,0,847,100,100,500,10,20,1,False,2,0.525083999999968,6.5596000000000005,12.58250000000001,13.421000000000031,80.91399999999996
1696,0,0,848,100,100,500,10,20,1,False,1,0.524545999999968,6.5596000000000005,12.11920000000001,13.421000000000031,80.87699999999995
1697,0,0,848,100,100,500,10,20,1,False,2,0.524545999999968,6.5596000000000005,12.11920000000001,13.421000000000031,80.87699999999995
1698,0,0,849,100,100,500,10,20,1,False,1,0.5240079999999679,6.5596000000000005,11.65590000000001,13.421000000000031,80.87699999999995
1699,0,0,849,100,100,500,10,20,1,False,2,0.5240079999999679,6.5596000000000005,11.65590000000001,13.421000000000031,80.87699999999995
1700,0,0,850,100,100,500,10,20,1,False,1,0.5234699999999679,6.5596000000000005,11.19260000000001,13.421000000000031,80.87699999999995
1701,0,0,850,100,100,500,10,20,1,False,2,0.5234699999999679,6.5596000000000005,11.19260000000001,13.421000000000031,80.87699999999995
1702,0,0,851,100,100,500,10,20,1,False,1,0.5229319999999679,6.5596000000000005,10.72930000000001,13.421000000000031,80.91399999999996
1703,0,0,851,100,100,500,10,20,1,False,2,0.5229319999999679,6.5596000000000005,10.72930000000001,13.421000000000031,80.91399999999996
1704,0,0,852,100,100,500,10,20,1,False,1,0.5223939999999678,6.5596000000000005,10.266000000000009,13.421000000000031,80.91399999999996
1705,0,0,852,100,100,500,10,20,1,False,2,0.5223939999999678,6.5596000000000005,10.266000000000009,13.421000000000031,80.91399999999996
1706,0,0,853,100,100,500,10,20,1,False,1,0.5218559999999678,6.5596000000000005,9.802700000000009,13.421000000000031,80.91399999999996
1707,0,0,853,100,100,500,10,20,1,False,2,0.5218559999999678,6.5596000000000005,9.802700000000009,13.421000000000031,80.91399999999996
1708,0,0,854,100,100,500,10,20,1,False,1,0.5213179999999678,6.5596000000000005,9.339400000000008,13.38400000000003,80.91399999999996
1709,0,0,854,100,100,500,10,20,1,False,2,0.5213179999999678,6.5596000000000005,9.339400000000008,13.38400000000003,80.91399999999996
1710,0,0,855,100,100,500,10,20,1,False,1,0.5207799999999677,6.5596000000000005,8.876100000000008,13.38400000000003,80.95099999999996
1711,0,0,855,100,100,500,10,20,1,False,2,0.5207799999999677,6.5596000000000005,8.876100000000008,13.38400000000003,80.95099999999996
1712,0,0,856,100,100,500,10,20,1,False,1,0.5202419999999677,6.5596000000000005,8.412800000000008,13.421000000000031,80.91399999999996
1713,0,0,856,100,100,500,10,20,1,False,2,0.5202419999999677,6.5596000000000005,8.412800000000008,13.421000000000031,80.91399999999996
1714,0,0,857,100,100,500,10,20,1,False,1,0.5197039999999676,6.5596000000000005,7.949500000000008,13.38400000000003,80.95099999999996
1715,0,0,857,100,100,500,10,20,1,False,2,0.5197039999999676,6.5596000000000005,7.949500000000008,13.38400000000003,80.95099999999996
1716,0,0,858,100,100,500,10,20,1,False,1,0.5191659999999676,6.5596000000000005,7.486200000000007,13.421000000000031,80.95099999999996
1717,0,0,858,100,100,500,10,20,1,False,2,0.5191659999999676,6.5596000000000005,7.486200000000007,13.421000000000031,80.95099999999996
1718,0,0,859,100,100,500,10,20,1,False,1,0.5186279999999676,6.5596000000000005,7.022900000000007,13.38400000000003,80.95099999999996
1719,0,0,859,100,100,500,10,20,1,False,2,0.5186279999999676,6.5596000000000005,7.022900000000007,13.38400000000003,80.95099999999996
1720,0,0,860,100,100,500,10,20,1,False,1,0.5180899999999675,6.5596000000000005,6.559600000000007,13.34700000000003,80.98799999999997
1721,0,0,860,100,100,500,10,20,1,False,2,0.5180899999999675,6.5596000000000005,6.559600000000007,13.34700000000003,80.98799999999997
1722,0,0,861,100,100,500,10,20,1,False,1,0.5175519999999675,6.5596000000000005,6.0963000000000065,13.38400000000003,81.02499999999998
1723,0,0,861,100,100,500,10,20,1,False,2,0.5175519999999675,6.5596000000000005,6.0963000000000065,13.38400000000003,81.02499999999998
1724,0,0,862,100,100,500,10,20,1,False,1,0.5170139999999674,6.5596000000000005,5.633000000000006,13.34200000000003,81.02499999999998
1725,0,0,862,100,100,500,10,20,1,False,2,0.5170139999999674,6.5596000000000005,5.633000000000006,13.34200000000003,81.02499999999998
1726,0,0,863,100,100,500,10,20,1,False,1,0.5164759999999674,6.5596000000000005,5.169700000000006,13.34200000000003,81.06199999999998
1727,0,0,863,100,100,500,10,20,1,False,2,0.5164759999999674,6.5596000000000005,5.169700000000006,13.34200000000003,81.06199999999998
1728,0,0,864,100,100,500,10,20,1,False,1,0.5159379999999674,6.5596000000000005,4.706400000000006,13.30500000000003,81.06199999999998
1729,0,0,864,100,100,500,10,20,1,False,2,0.5159379999999674,6.5596000000000005,4.706400000000006,13.30500000000003,81.06199999999998
1730,0,0,865,100,100,500,10,20,1,False,1,0.5153999999999673,6.5596000000000005,4.243100000000005,13.268000000000029,81.09899999999999
1731,0,0,865,100,100,500,10,20,1,False,2,0.5153999999999673,6.5596000000000005,4.243100000000005,13.268000000000029,81.09899999999999
1732,0,0,866,100,100,500,10,20,1,False,1,0.5148319999999673,6.5596000000000005,3.7798000000000056,13.231000000000028,81.06199999999998
1733,0,0,866,100,100,500,10,20,1,False,2,0.5148319999999673,6.5596000000000005,3.7798000000000056,13.231000000000028,81.06199999999998
1734,0,0,867,100,100,500,10,20,1,False,1,0.5142939999999673,6.5596000000000005,3.3165000000000058,13.268000000000029,81.09899999999999
1735,0,0,867,100,100,500,10,20,1,False,2,0.5142939999999673,6.5596000000000005,3.3165000000000058,13.268000000000029,81.09899999999999
1736,0,0,868,100,100,500,10,20,1,False,1,0.5137459999999673,6.5596000000000005,2.853200000000006,13.231000000000028,81.06199999999998
1737,0,0,868,100,100,500,10,20,1,False,2,0.5137459999999673,6.5596000000000005,2.853200000000006,13.231000000000028,81.06199999999998
1738,0,0,869,100,100,500,10,20,1,False,1,0.5132079999999672,6.5596000000000005,2.389900000000006,13.268000000000029,81.09899999999999
1739,0,0,869,100,100,500,10,20,1,False,2,0.5132079999999672,6.5596000000000005,2.389900000000006,13.268000000000029,81.09899999999999
1740,0,0,870,100,100,500,10,20,1,False,1,0.5126099999999673,6.5596000000000005,1.926600000000006,13.30500000000003,81.09899999999999
1741,0,0,870,100,100,500,10,20,1,False,2,0.5126099999999673,6.5596000000000005,1.926600000000006,13.30500000000003,81.09899999999999
1742,0,0,871,100,100,500,10,20,1,False,1,0.5120719999999672,6.5596000000000005,1.463300000000006,13.268000000000029,81.09899999999999
1743,0,0,871,100,100,500,10,20,1,False,2,0.5120719999999672,6.5596000000000005,1.463300000000006,13.268000000000029,81.09899999999999
1744,0,0,872,100,100,500,10,20,1,False,1,0.5115339999999672,6.5596000000000005,1.000000000000006,13.231000000000028,81.06199999999998
1745,0,0,872,100,100,500,10,20,1,False,2,0.5115339999999672,6.5596000000000005,1.000000000000006,13.231000000000028,81.06199999999998
1746,0,0,873,100,100,500,10,20,1,False,1,0.5109359999999672,7.022900000000001,1.000000000000006,13.268000000000029,81.02499999999998
1747,0,0,873,100,100,500,10,20,1,False,2,0.5109359999999672,7.022900000000001,1.000000000000006,13.268000000000029,81.02499999999998
1748,0,0,874,100,100,500,10,20,1,False,1,0.5103979999999672,7.486200000000001,1.000000000000006,13.231000000000028,81.02499999999998
1749,0,0,874,100,100,500,10,20,1,False,2,0.5103979999999672,7.486200000000001,1.000000000000006,13.231000000000028,81.02499999999998
1750,0,0,875,100,100,500,10,20,1,False,1,0.5098599999999671,7.949500000000001,1.000000000000006,13.268000000000029,80.98799999999997
1751,0,0,875,100,100,500,10,20,1,False,2,0.5098599999999671,7.949500000000001,1.000000000000006,13.268000000000029,80.98799999999997
1752,0,0,876,100,100,500,10,20,1,False,1,0.5092719999999671,8.4128,1.000000000000006,13.24100000000003,81.01499999999997
1753,0,0,876,100,100,500,10,20,1,False,2,0.5092719999999671,8.4128,1.000000000000006,13.24100000000003,81.01499999999997
1754,0,0,877,100,100,500,10,20,1,False,1,0.508733999999967,8.4128,1.463300000000006,13.28300000000003,80.97299999999997
1755,0,0,877,100,100,500,10,20,1,False,2,0.508733999999967,8.4128,1.463300000000006,13.28300000000003,80.97299999999997
1756,0,0,878,100,100,500,10,20,1,False,1,0.508195999999967,8.4128,1.926600000000006,13.25600000000003,80.99999999999997
1757,0,0,878,100,100,500,10,20,1,False,2,0.508195999999967,8.4128,1.926600000000006,13.25600000000003,80.99999999999997
1758,0,0,879,100,100,500,10,20,1,False,1,0.507657999999967,8.4128,2.389900000000006,13.25600000000003,80.99999999999997
1759,0,0,879,100,100,500,10,20,1,False,2,0.507657999999967,8.4128,2.389900000000006,13.25600000000003,80.99999999999997
1760,0,0,880,100,100,500,10,20,1,False,1,0.5071199999999669,8.4128,2.853200000000006,13.21900000000003,80.99999999999997
1761,0,0,880,100,100,500,10,20,1,False,2,0.5071199999999669,8.4128,2.853200000000006,13.21900000000003,80.99999999999997
1762,0,0,881,100,100,500,10,20,1,False,1,0.5065619999999669,8.4128,3.3165000000000058,13.182000000000029,81.03699999999998
1763,0,0,881,100,100,500,10,20,1,False,2,0.5065619999999669,8.4128,3.3165000000000058,13.182000000000029,81.03699999999998
1764,0,0,882,100,100,500,10,20,1,False,1,0.5060239999999668,8.4128,3.7798000000000056,13.140000000000029,80.99499999999998
1765,0,0,882,100,100,500,10,20,1,False,2,0.5060239999999668,8.4128,3.7798000000000056,13.140000000000029,80.99499999999998
1766,0,0,883,100,100,500,10,20,1,False,1,0.5054459999999668,8.4128,4.243100000000005,13.167000000000028,80.99499999999998
1767,0,0,883,100,100,500,10,20,1,False,2,0.5054459999999668,8.4128,4.243100000000005,13.167000000000028,80.99499999999998
1768,0,0,884,100,100,500,10,20,1,False,1,0.5049079999999667,8.4128,4.706400000000006,13.204000000000029,80.95799999999997
1769,0,0,884,100,100,500,10,20,1,False,2,0.5049079999999667,8.4128,4.706400000000006,13.204000000000029,80.95799999999997
1770,0,0,885,100,100,500,10,20,1,False,1,0.5043399999999667,8.4128,5.169700000000006,13.24100000000003,80.92099999999996
1771,0,0,885,100,100,500,10,20,1,False,2,0.5043399999999667,8.4128,5.169700000000006,13.24100000000003,80.92099999999996
1772,0,0,886,100,100,500,10,20,1,False,1,0.5038019999999667,8.4128,5.633000000000006,13.27800000000003,80.92099999999996
1773,0,0,886,100,100,500,10,20,1,False,2,0.5038019999999667,8.4128,5.633000000000006,13.27800000000003,80.92099999999996
1774,0,0,887,100,100,500,10,20,1,False,1,0.5032339999999667,8.4128,6.0963000000000065,13.24100000000003,80.92099999999996
1775,0,0,887,100,100,500,10,20,1,False,2,0.5032339999999667,8.4128,6.0963000000000065,13.24100000000003,80.92099999999996
1776,0,0,888,100,100,500,10,20,1,False,1,0.5026959999999666,8.4128,6.559600000000007,13.204000000000029,80.88399999999996
1777,0,0,888,100,100,500,10,20,1,False,2,0.5026959999999666,8.4128,6.559600000000007,13.204000000000029,80.88399999999996
1778,0,0,889,100,100,500,10,20,1,False,1,0.5021279999999666,8.4128,7.022900000000007,13.204000000000029,80.84699999999995
1779,0,0,889,100,100,500,10,20,1,False,2,0.5021279999999666,8.4128,7.022900000000007,13.204000000000029,80.84699999999995
1780,0,0,890,100,100,500,10,20,1,False,1,0.5015899999999666,8.4128,7.486200000000007,13.167000000000028,80.80999999999995
1781,0,0,890,100,100,500,10,20,1,False,2,0.5015899999999666,8.4128,7.486200000000007,13.167000000000028,80.80999999999995
1782,0,0,891,100,100,500,10,20,1,False,1,0.5010519999999665,8.4128,7.949500000000008,13.204000000000029,80.80999999999995
1783,0,0,891,100,100,500,10,20,1,False,2,0.5010519999999665,8.4128,7.949500000000008,13.204000000000029,80.80999999999995
1784,0,0,892,100,100,500,10,20,1,False,1,0.5004839999999665,8.4128,8.412800000000008,13.24100000000003,80.77299999999994
1785,0,0,892,100,100,500,10,20,1,False,2,0.5004839999999665,8.4128,8.412800000000008,13.24100000000003,80.77299999999994
1786,0,0,893,100,100,500,10,20,1,False,1,0.49994599999996653,8.4128,8.876100000000008,13.204000000000029,80.73599999999993
1787,0,0,893,100,100,500,10,20,1,False,2,0.49994599999996653,8.4128,8.876100000000008,13.204000000000029,80.73599999999993
1788,0,0,894,100,100,500,10,20,1,False,1,0.49940799999996655,8.4128,9.339400000000008,13.204000000000029,80.69899999999993
1789,0,0,894,100,100,500,10,20,1,False,2,0.49940799999996655,8.4128,9.339400000000008,13.204000000000029,80.69899999999993
1790,0,0,895,100,100,500,10,20,1,False,1,0.49886999999996656,8.4128,9.802700000000009,13.167000000000028,80.69899999999993
1791,0,0,895,100,100,500,10,20,1,False,2,0.49886999999996656,8.4128,9.802700000000009,13.167000000000028,80.69899999999993
1792,0,0,896,100,100,500,10,20,1,False,1,0.49831199999996656,8.4128,10.266000000000009,13.130000000000027,80.73599999999993
1793,0,0,896,100,100,500,10,20,1,False,2,0.49831199999996656,8.4128,10.266000000000009,13.130000000000027,80.73599999999993
1794,0,0,897,100,100,500,10,20,1,False,1,0.4977739999999666,8.4128,10.72930000000001,13.093000000000027,80.73599999999993
