,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1290,0,0,645,100,100,500,10,20,1,False,1,0.6384599999999754,4.7063999999999995,96.90310000000007,9.900999999999959,80.96799999999999
1291,0,0,645,100,100,500,10,20,1,False,2,0.6384599999999754,4.7063999999999995,96.90310000000007,9.900999999999959,80.96799999999999
1292,0,0,646,100,100,500,10,20,1,False,1,0.6377919999999754,4.7063999999999995,97.36640000000007,9.93799999999996,81.005
1293,0,0,646,100,100,500,10,20,1,False,2,0.6377919999999754,4.7063999999999995,97.36640000000007,9.93799999999996,81.005
1294,0,0,647,100,100,500,10,20,1,False,1,0.6372539999999753,4.7063999999999995,97.82970000000007,9.93799999999996,81.047
1295,0,0,647,100,100,500,10,20,1,False,2,0.6372539999999753,4.7063999999999995,97.82970000000007,9.93799999999996,81.047
1296,0,0,648,100,100,500,10,20,1,False,1,0.6362959999999753,4.7063999999999995,98.29300000000008,9.97499999999996,81.084
1297,0,0,648,100,100,500,10,20,1,False,2,0.6362959999999753,4.7063999999999995,98.29300000000008,9.97499999999996,81.084
1298,0,0,649,100,100,500,10,20,1,False,1,0.6357579999999753,4.7063999999999995,98.75630000000008,10.011999999999961,81.084
1299,0,0,649,100,100,500,10,20,1,False,2,0.6357579999999753,4.7063999999999995,98.75630000000008,10.011999999999961,81.084
1300,0,0,650,100,100,500,10,20,1,False,1,0.6347199999999753,4.7063999999999995,99.21960000000009,10.03899999999996,81.111
1301,0,0,650,100,100,500,10,20,1,False,2,0.6347199999999753,4.7063999999999995,99.21960000000009,10.03899999999996,81.111
1302,0,0,651,100,100,500,10,20,1,False,1,0.6341819999999753,4.7063999999999995,99.68290000000009,10.00199999999996,81.14800000000001
1303,0,0,651,100,100,500,10,20,1,False,2,0.6341819999999753,4.7063999999999995,99.68290000000009,10.00199999999996,81.14800000000001
1304,0,0,652,100,100,500,10,20,1,False,1,0.6336439999999752,4.7063999999999995,100.14620000000009,10.00199999999996,81.111
1305,0,0,652,100,100,500,10,20,1,False,2,0.6336439999999752,4.7063999999999995,100.14620000000009,10.00199999999996,81.111
1306,0,0,653,100,100,500,10,20,1,False,1,0.6331059999999752,4.7063999999999995,100.6095000000001,10.00199999999996,81.14800000000001
1307,0,0,653,100,100,500,10,20,1,False,2,0.6331059999999752,4.7063999999999995,100.6095000000001,10.00199999999996,81.14800000000001
1308,0,0,654,100,100,500,10,20,1,False,1,0.6325679999999752,5.1697,100.6095000000001,9.964999999999959,81.111
1309,0,0,654,100,100,500,10,20,1,False,2,0.6325679999999752,5.1697,100.6095000000001,9.964999999999959,81.111
1310,0,0,655,100,100,500,10,20,1,False,1,0.6320299999999751,5.633,100.6095000000001,10.006999999999959,81.069
1311,0,0,655,100,100,500,10,20,1,False,2,0.6320299999999751,5.633,100.6095000000001,10.006999999999959,81.069
1312,0,0,656,100,100,500,10,20,1,False,1,0.631401999999975,6.0963,100.6095000000001,9.97999999999996,81.042
1313,0,0,656,100,100,500,10,20,1,False,2,0.631401999999975,6.0963,100.6095000000001,9.97999999999996,81.042
1314,0,0,657,100,100,500,10,20,1,False,1,0.630863999999975,6.5596000000000005,100.6095000000001,9.97999999999996,81.084
1315,0,0,657,100,100,500,10,20,1,False,2,0.630863999999975,6.5596000000000005,100.6095000000001,9.97999999999996,81.084
1316,0,0,658,100,100,500,10,20,1,False,1,0.630325999999975,6.5596000000000005,100.14620000000009,10.01699999999996,81.047
1317,0,0,658,100,100,500,10,20,1,False,2,0.630325999999975,6.5596000000000005,100.14620000000009,10.01699999999996,81.047
1318,0,0,659,100,100,500,10,20,1,False,1,0.629337999999975,6.5596000000000005,99.68290000000009,10.04399999999996,81.02
1319,0,0,659,100,100,500,10,20,1,False,2,0.629337999999975,6.5596000000000005,99.68290000000009,10.04399999999996,81.02
1320,0,0,660,100,100,500,10,20,1,False,1,0.6287999999999749,6.5596000000000005,99.21960000000009,10.08099999999996,80.98299999999999
1321,0,0,660,100,100,500,10,20,1,False,2,0.6287999999999749,6.5596000000000005,99.21960000000009,10.08099999999996,80.98299999999999
1322,0,0,661,100,100,500,10,20,1,False,1,0.6282619999999749,6.5596000000000005,98.75630000000008,10.10799999999996,80.95599999999999
1323,0,0,661,100,100,500,10,20,1,False,2,0.6282619999999749,6.5596000000000005,98.75630000000008,10.10799999999996,80.95599999999999
1324,0,0,662,100,100,500,10,20,1,False,1,0.6277239999999749,6.5596000000000005,98.29300000000008,10.10799999999996,80.91899999999998
1325,0,0,662,100,100,500,10,20,1,False,2,0.6277239999999749,6.5596000000000005,98.29300000000008,10.10799999999996,80.91899999999998
1326,0,0,663,100,100,500,10,20,1,False,1,0.6271859999999748,6.5596000000000005,97.82970000000007,10.070999999999959,80.95599999999999
1327,0,0,663,100,100,500,10,20,1,False,2,0.6271859999999748,6.5596000000000005,97.82970000000007,10.070999999999959,80.95599999999999
1328,0,0,664,100,100,500,10,20,1,False,1,0.6266479999999748,6.5596000000000005,97.36640000000007,10.070999999999959,80.993
1329,0,0,664,100,100,500,10,20,1,False,2,0.6266479999999748,6.5596000000000005,97.36640000000007,10.070999999999959,80.993
1330,0,0,665,100,100,500,10,20,1,False,1,0.6261099999999747,6.5596000000000005,96.90310000000007,10.070999999999959,80.95599999999999
1331,0,0,665,100,100,500,10,20,1,False,2,0.6261099999999747,6.5596000000000005,96.90310000000007,10.070999999999959,80.95599999999999
1332,0,0,666,100,100,500,10,20,1,False,1,0.6255719999999747,6.5596000000000005,96.43980000000006,10.10799999999996,80.95599999999999
1333,0,0,666,100,100,500,10,20,1,False,2,0.6255719999999747,6.5596000000000005,96.43980000000006,10.10799999999996,80.95599999999999
1334,0,0,667,100,100,500,10,20,1,False,1,0.6250339999999747,6.5596000000000005,95.97650000000006,10.070999999999959,80.993
1335,0,0,667,100,100,500,10,20,1,False,2,0.6250339999999747,6.5596000000000005,95.97650000000006,10.070999999999959,80.993
1336,0,0,668,100,100,500,10,20,1,False,1,0.6244959999999746,6.5596000000000005,95.51320000000005,10.070999999999959,80.993
1337,0,0,668,100,100,500,10,20,1,False,2,0.6244959999999746,6.5596000000000005,95.51320000000005,10.070999999999959,80.993
1338,0,0,669,100,100,500,10,20,1,False,1,0.6239579999999746,6.5596000000000005,95.04990000000005,10.070999999999959,80.993
1339,0,0,669,100,100,500,10,20,1,False,2,0.6239579999999746,6.5596000000000005,95.04990000000005,10.070999999999959,80.993
1340,0,0,670,100,100,500,10,20,1,False,1,0.6234199999999746,6.5596000000000005,94.58660000000005,10.070999999999959,80.993
1341,0,0,670,100,100,500,10,20,1,False,2,0.6234199999999746,6.5596000000000005,94.58660000000005,10.070999999999959,80.993
1342,0,0,671,100,100,500,10,20,1,False,1,0.6228819999999745,6.5596000000000005,94.12330000000004,10.10799999999996,80.95599999999999
1343,0,0,671,100,100,500,10,20,1,False,2,0.6228819999999745,6.5596000000000005,94.12330000000004,10.10799999999996,80.95599999999999
1344,0,0,672,100,100,500,10,20,1,False,1,0.6223439999999745,6.5596000000000005,93.66000000000004,10.10799999999996,80.95599999999999
1345,0,0,672,100,100,500,10,20,1,False,2,0.6223439999999745,6.5596000000000005,93.66000000000004,10.10799999999996,80.95599999999999
1346,0,0,673,100,100,500,10,20,1,False,1,0.6218059999999744,6.5596000000000005,93.19670000000004,10.070999999999959,80.993
1347,0,0,673,100,100,500,10,20,1,False,2,0.6218059999999744,6.5596000000000005,93.19670000000004,10.070999999999959,80.993
1348,0,0,674,100,100,500,10,20,1,False,1,0.6211279999999744,6.5596000000000005,92.73340000000003,10.070999999999959,80.993
1349,0,0,674,100,100,500,10,20,1,False,2,0.6211279999999744,6.5596000000000005,92.73340000000003,10.070999999999959,80.993
1350,0,0,675,100,100,500,10,20,1,False,1,0.6205899999999743,6.5596000000000005,92.27010000000003,10.070999999999959,80.95599999999999
1351,0,0,675,100,100,500,10,20,1,False,2,0.6205899999999743,6.5596000000000005,92.27010000000003,10.070999999999959,80.95599999999999
1352,0,0,676,100,100,500,10,20,1,False,1,0.6197319999999743,6.5596000000000005,91.80680000000002,10.10799999999996,80.993
1353,0,0,676,100,100,500,10,20,1,False,2,0.6197319999999743,6.5596000000000005,91.80680000000002,10.10799999999996,80.993
1354,0,0,677,100,100,500,10,20,1,False,1,0.6191939999999743,6.5596000000000005,91.34350000000002,10.14499999999996,80.993
1355,0,0,677,100,100,500,10,20,1,False,2,0.6191939999999743,6.5596000000000005,91.34350000000002,10.14499999999996,80.993
1356,0,0,678,100,100,500,10,20,1,False,1,0.6180659999999742,6.5596000000000005,90.88020000000002,10.14499999999996,80.95599999999999
1357,0,0,678,100,100,500,10,20,1,False,2,0.6180659999999742,6.5596000000000005,90.88020000000002,10.14499999999996,80.95599999999999
1358,0,0,679,100,100,500,10,20,1,False,1,0.6175279999999742,6.5596000000000005,90.41690000000001,10.14499999999996,80.95599999999999
1359,0,0,679,100,100,500,10,20,1,False,2,0.6175279999999742,6.5596000000000005,90.41690000000001,10.14499999999996,80.95599999999999
1360,0,0,680,100,100,500,10,20,1,False,1,0.6168199999999742,6.5596000000000005,89.95360000000001,10.10799999999996,80.95599999999999
1361,0,0,680,100,100,500,10,20,1,False,2,0.6168199999999742,6.5596000000000005,89.95360000000001,10.10799999999996,80.95599999999999
1362,0,0,681,100,100,500,10,20,1,False,1,0.6162819999999741,6.5596000000000005,89.4903,10.10799999999996,80.91899999999998
1363,0,0,681,100,100,500,10,20,1,False,2,0.6162819999999741,6.5596000000000005,89.4903,10.10799999999996,80.91899999999998
1364,0,0,682,100,100,500,10,20,1,False,1,0.6157439999999741,6.5596000000000005,89.027,10.070999999999959,80.88199999999998
1365,0,0,682,100,100,500,10,20,1,False,2,0.6157439999999741,6.5596000000000005,89.027,10.070999999999959,80.88199999999998
1366,0,0,683,100,100,500,10,20,1,False,1,0.615205999999974,6.5596000000000005,88.5637,10.033999999999958,80.84499999999997
1367,0,0,683,100,100,500,10,20,1,False,2,0.615205999999974,6.5596000000000005,88.5637,10.033999999999958,80.84499999999997
1368,0,0,684,100,100,500,10,20,1,False,1,0.614667999999974,6.5596000000000005,88.1004,10.033999999999958,80.84499999999997
1369,0,0,684,100,100,500,10,20,1,False,2,0.614667999999974,6.5596000000000005,88.1004,10.033999999999958,80.84499999999997
1370,0,0,685,100,100,500,10,20,1,False,1,0.614129999999974,6.5596000000000005,87.63709999999999,10.070999999999959,80.80799999999996
1371,0,0,685,100,100,500,10,20,1,False,2,0.614129999999974,6.5596000000000005,87.63709999999999,10.070999999999959,80.80799999999996
1372,0,0,686,100,100,500,10,20,1,False,1,0.6135919999999739,6.5596000000000005,87.17379999999999,10.070999999999959,80.77099999999996
1373,0,0,686,100,100,500,10,20,1,False,2,0.6135919999999739,6.5596000000000005,87.17379999999999,10.070999999999959,80.77099999999996
1374,0,0,687,100,100,500,10,20,1,False,1,0.6130539999999739,6.5596000000000005,86.71049999999998,10.070999999999959,80.77099999999996
1375,0,0,687,100,100,500,10,20,1,False,2,0.6130539999999739,6.5596000000000005,86.71049999999998,10.070999999999959,80.77099999999996
1376,0,0,688,100,100,500,10,20,1,False,1,0.6125159999999739,6.5596000000000005,86.24719999999998,10.10799999999996,80.77099999999996
1377,0,0,688,100,100,500,10,20,1,False,2,0.6125159999999739,6.5596000000000005,86.24719999999998,10.10799999999996,80.77099999999996
1378,0,0,689,100,100,500,10,20,1,False,1,0.6119779999999738,6.5596000000000005,85.78389999999997,10.14499999999996,80.77099999999996
1379,0,0,689,100,100,500,10,20,1,False,2,0.6119779999999738,6.5596000000000005,85.78389999999997,10.14499999999996,80.77099999999996
1380,0,0,690,100,100,500,10,20,1,False,1,0.6114399999999738,6.5596000000000005,85.32059999999997,10.181999999999961,80.80799999999996
1381,0,0,690,100,100,500,10,20,1,False,2,0.6114399999999738,6.5596000000000005,85.32059999999997,10.181999999999961,80.80799999999996
1382,0,0,691,100,100,500,10,20,1,False,1,0.6109019999999737,6.5596000000000005,84.85729999999997,10.181999999999961,80.80799999999996
1383,0,0,691,100,100,500,10,20,1,False,2,0.6109019999999737,6.5596000000000005,84.85729999999997,10.181999999999961,80.80799999999996
1384,0,0,692,100,100,500,10,20,1,False,1,0.6103639999999737,6.5596000000000005,84.39399999999996,10.218999999999962,80.77099999999996
1385,0,0,692,100,100,500,10,20,1,False,2,0.6103639999999737,6.5596000000000005,84.39399999999996,10.218999999999962,80.77099999999996
1386,0,0,693,100,100,500,10,20,1,False,1,0.6098259999999737,6.5596000000000005,83.93069999999996,10.181999999999961,80.77099999999996
1387,0,0,693,100,100,500,10,20,1,False,2,0.6098259999999737,6.5596000000000005,83.93069999999996,10.181999999999961,80.77099999999996
1388,0,0,694,100,100,500,10,20,1,False,1,0.6092879999999736,6.5596000000000005,83.46739999999996,10.218999999999962,80.80799999999996
1389,0,0,694,100,100,500,10,20,1,False,2,0.6092879999999736,6.5596000000000005,83.46739999999996,10.218999999999962,80.80799999999996
1390,0,0,695,100,100,500,10,20,1,False,1,0.6087499999999736,6.5596000000000005,83.00409999999995,10.218999999999962,80.84499999999997
1391,0,0,695,100,100,500,10,20,1,False,2,0.6087499999999736,6.5596000000000005,83.00409999999995,10.218999999999962,80.84499999999997
1392,0,0,696,100,100,500,10,20,1,False,1,0.6082119999999736,6.5596000000000005,82.54079999999995,10.181999999999961,80.80799999999996
1393,0,0,696,100,100,500,10,20,1,False,2,0.6082119999999736,6.5596000000000005,82.54079999999995,10.181999999999961,80.80799999999996
1394,0,0,697,100,100,500,10,20,1,False,1,0.6076739999999735,6.5596000000000005,82.07749999999994,10.218999999999962,80.84499999999997
1395,0,0,697,100,100,500,10,20,1,False,2,0.6076739999999735,6.5596000000000005,82.07749999999994,10.218999999999962,80.84499999999997
1396,0,0,698,100,100,500,10,20,1,False,1,0.6071359999999735,6.5596000000000005,81.61419999999994,10.255999999999963,80.88199999999998
1397,0,0,698,100,100,500,10,20,1,False,2,0.6071359999999735,6.5596000000000005,81.61419999999994,10.255999999999963,80.88199999999998
1398,0,0,699,100,100,500,10,20,1,False,1,0.6065979999999734,6.5596000000000005,81.15089999999994,10.255999999999963,80.88199999999998
1399,0,0,699,100,100,500,10,20,1,False,2,0.6065979999999734,6.5596000000000005,81.15089999999994,10.255999999999963,80.88199999999998
1400,0,0,700,100,100,500,10,20,1,False,1,0.6060599999999734,6.5596000000000005,80.68759999999993,10.255999999999963,80.88199999999998
1401,0,0,700,100,100,500,10,20,1,False,2,0.6060599999999734,6.5596000000000005,80.68759999999993,10.255999999999963,80.88199999999998
1402,0,0,701,100,100,500,10,20,1,False,1,0.6055219999999734,6.5596000000000005,80.22429999999993,10.255999999999963,80.84499999999997
1403,0,0,701,100,100,500,10,20,1,False,2,0.6055219999999734,6.5596000000000005,80.22429999999993,10.255999999999963,80.84499999999997
1404,0,0,702,100,100,500,10,20,1,False,1,0.6049839999999733,6.5596000000000005,79.76099999999992,10.292999999999964,80.80799999999996
1405,0,0,702,100,100,500,10,20,1,False,2,0.6049839999999733,6.5596000000000005,79.76099999999992,10.292999999999964,80.80799999999996
1406,0,0,703,100,100,500,10,20,1,False,1,0.6044459999999733,6.5596000000000005,79.29769999999992,10.255999999999963,80.84499999999997
1407,0,0,703,100,100,500,10,20,1,False,2,0.6044459999999733,6.5596000000000005,79.29769999999992,10.255999999999963,80.84499999999997
1408,0,0,704,100,100,500,10,20,1,False,1,0.6039079999999732,6.5596000000000005,78.83439999999992,10.218999999999962,80.84499999999997
1409,0,0,704,100,100,500,10,20,1,False,2,0.6039079999999732,6.5596000000000005,78.83439999999992,10.218999999999962,80.84499999999997
1410,0,0,705,100,100,500,10,20,1,False,1,0.6033699999999732,6.5596000000000005,78.37109999999991,10.181999999999961,80.80799999999996
1411,0,0,705,100,100,500,10,20,1,False,2,0.6033699999999732,6.5596000000000005,78.37109999999991,10.181999999999961,80.80799999999996
1412,0,0,706,100,100,500,10,20,1,False,1,0.6028119999999731,6.5596000000000005,77.90779999999991,10.14499999999996,80.84499999999997
1413,0,0,706,100,100,500,10,20,1,False,2,0.6028119999999731,6.5596000000000005,77.90779999999991,10.14499999999996,80.84499999999997
1414,0,0,707,100,100,500,10,20,1,False,1,0.6022739999999731,6.5596000000000005,77.4444999999999,10.181999999999961,80.88199999999998
1415,0,0,707,100,100,500,10,20,1,False,2,0.6022739999999731,6.5596000000000005,77.4444999999999,10.181999999999961,80.88199999999998
1416,0,0,708,100,100,500,10,20,1,False,1,0.6016559999999731,6.5596000000000005,76.9811999999999,10.218999999999962,80.84499999999997
1417,0,0,708,100,100,500,10,20,1,False,2,0.6016559999999731,6.5596000000000005,76.9811999999999,10.218999999999962,80.84499999999997
1418,0,0,709,100,100,500,10,20,1,False,1,0.6011179999999731,6.5596000000000005,76.5178999999999,10.181999999999961,80.84499999999997
1419,0,0,709,100,100,500,10,20,1,False,2,0.6011179999999731,6.5596000000000005,76.5178999999999,10.181999999999961,80.84499999999997
1420,0,0,710,100,100,500,10,20,1,False,1,0.600579999999973,6.5596000000000005,76.0545999999999,10.218999999999962,80.88199999999998
1421,0,0,710,100,100,500,10,20,1,False,2,0.600579999999973,6.5596000000000005,76.0545999999999,10.218999999999962,80.88199999999998
1422,0,0,711,100,100,500,10,20,1,False,1,0.599981999999973,6.5596000000000005,75.59129999999989,10.255999999999963,80.84499999999997
1423,0,0,711,100,100,500,10,20,1,False,2,0.599981999999973,6.5596000000000005,75.59129999999989,10.255999999999963,80.84499999999997
1424,0,0,712,100,100,500,10,20,1,False,1,0.599443999999973,6.5596000000000005,75.12799999999989,10.255999999999963,80.80799999999996
1425,0,0,712,100,100,500,10,20,1,False,2,0.599443999999973,6.5596000000000005,75.12799999999989,10.255999999999963,80.80799999999996
1426,0,0,713,100,100,500,10,20,1,False,1,0.598835999999973,6.5596000000000005,74.66469999999988,10.218999999999962,80.84499999999997
1427,0,0,713,100,100,500,10,20,1,False,2,0.598835999999973,6.5596000000000005,74.66469999999988,10.218999999999962,80.84499999999997
1428,0,0,714,100,100,500,10,20,1,False,1,0.5982979999999729,6.5596000000000005,74.20139999999988,10.255999999999963,80.88199999999998
1429,0,0,714,100,100,500,10,20,1,False,2,0.5982979999999729,6.5596000000000005,74.20139999999988,10.255999999999963,80.88199999999998
1430,0,0,715,100,100,500,10,20,1,False,1,0.5977599999999729,6.5596000000000005,73.73809999999987,10.292999999999964,80.91899999999998
1431,0,0,715,100,100,500,10,20,1,False,2,0.5977599999999729,6.5596000000000005,73.73809999999987,10.292999999999964,80.91899999999998
1432,0,0,716,100,100,500,10,20,1,False,1,0.5972219999999728,6.5596000000000005,73.27479999999987,10.329999999999965,80.88199999999998
1433,0,0,716,100,100,500,10,20,1,False,2,0.5972219999999728,6.5596000000000005,73.27479999999987,10.329999999999965,80.88199999999998
1434,0,0,717,100,100,500,10,20,1,False,1,0.5966839999999728,6.5596000000000005,72.81149999999987,10.366999999999965,80.84499999999997
1435,0,0,717,100,100,500,10,20,1,False,2,0.5966839999999728,6.5596000000000005,72.81149999999987,10.366999999999965,80.84499999999997
1436,0,0,718,100,100,500,10,20,1,False,1,0.5961459999999728,6.5596000000000005,72.34819999999986,10.366999999999965,80.88199999999998
1437,0,0,718,100,100,500,10,20,1,False,2,0.5961459999999728,6.5596000000000005,72.34819999999986,10.366999999999965,80.88199999999998
1438,0,0,719,100,100,500,10,20,1,False,1,0.5956079999999727,6.5596000000000005,71.88489999999986,10.329999999999965,80.88199999999998
1439,0,0,719,100,100,500,10,20,1,False,2,0.5956079999999727,6.5596000000000005,71.88489999999986,10.329999999999965,80.88199999999998
1440,0,0,720,100,100,500,10,20,1,False,1,0.5950699999999727,6.5596000000000005,71.42159999999986,10.329999999999965,80.84499999999997
1441,0,0,720,100,100,500,10,20,1,False,2,0.5950699999999727,6.5596000000000005,71.42159999999986,10.329999999999965,80.84499999999997
1442,0,0,721,100,100,500,10,20,1,False,1,0.5945319999999726,6.5596000000000005,70.95829999999985,10.292999999999964,80.80799999999996
1443,0,0,721,100,100,500,10,20,1,False,2,0.5945319999999726,6.5596000000000005,70.95829999999985,10.292999999999964,80.80799999999996
1444,0,0,722,100,100,500,10,20,1,False,1,0.5939939999999726,6.5596000000000005,70.49499999999985,10.292999999999964,80.80799999999996
1445,0,0,722,100,100,500,10,20,1,False,2,0.5939939999999726,6.5596000000000005,70.49499999999985,10.292999999999964,80.80799999999996
1446,0,0,723,100,100,500,10,20,1,False,1,0.5934559999999726,6.5596000000000005,70.03169999999984,10.255999999999963,80.84499999999997
1447,0,0,723,100,100,500,10,20,1,False,2,0.5934559999999726,6.5596000000000005,70.03169999999984,10.255999999999963,80.84499999999997
1448,0,0,724,100,100,500,10,20,1,False,1,0.5929179999999725,6.5596000000000005,69.56839999999984,10.218999999999962,80.84499999999997
1449,0,0,724,100,100,500,10,20,1,False,2,0.5929179999999725,6.5596000000000005,69.56839999999984,10.218999999999962,80.84499999999997
1450,0,0,725,100,100,500,10,20,1,False,1,0.5923799999999725,6.5596000000000005,69.10509999999984,10.218999999999962,80.88199999999998
1451,0,0,725,100,100,500,10,20,1,False,2,0.5923799999999725,6.5596000000000005,69.10509999999984,10.218999999999962,80.88199999999998
1452,0,0,726,100,100,500,10,20,1,False,1,0.5918419999999724,6.5596000000000005,68.64179999999983,10.255999999999963,80.88199999999998
1453,0,0,726,100,100,500,10,20,1,False,2,0.5918419999999724,6.5596000000000005,68.64179999999983,10.255999999999963,80.88199999999998
1454,0,0,727,100,100,500,10,20,1,False,1,0.5913039999999724,6.5596000000000005,68.17849999999983,10.255999999999963,80.84499999999997
1455,0,0,727,100,100,500,10,20,1,False,2,0.5913039999999724,6.5596000000000005,68.17849999999983,10.255999999999963,80.84499999999997
1456,0,0,728,100,100,500,10,20,1,False,1,0.5907659999999724,6.5596000000000005,67.71519999999983,10.255999999999963,80.88199999999998
1457,0,0,728,100,100,500,10,20,1,False,2,0.5907659999999724,6.5596000000000005,67.71519999999983,10.255999999999963,80.88199999999998
1458,0,0,729,100,100,500,10,20,1,False,1,0.5902279999999723,6.5596000000000005,67.25189999999982,10.255999999999963,80.84499999999997
1459,0,0,729,100,100,500,10,20,1,False,2,0.5902279999999723,6.5596000000000005,67.25189999999982,10.255999999999963,80.84499999999997
1460,0,0,730,100,100,500,10,20,1,False,1,0.5896899999999723,6.5596000000000005,66.78859999999982,10.255999999999963,80.80799999999996
1461,0,0,730,100,100,500,10,20,1,False,2,0.5896899999999723,6.5596000000000005,66.78859999999982,10.255999999999963,80.80799999999996
1462,0,0,731,100,100,500,10,20,1,False,1,0.5891519999999723,6.5596000000000005,66.32529999999981,10.218999999999962,80.80799999999996
1463,0,0,731,100,100,500,10,20,1,False,2,0.5891519999999723,6.5596000000000005,66.32529999999981,10.218999999999962,80.80799999999996
1464,0,0,732,100,100,500,10,20,1,False,1,0.5885939999999722,6.5596000000000005,65.86199999999981,10.181999999999961,80.84499999999997
1465,0,0,732,100,100,500,10,20,1,False,2,0.5885939999999722,6.5596000000000005,65.86199999999981,10.181999999999961,80.84499999999997
1466,0,0,733,100,100,500,10,20,1,False,1,0.5880559999999722,6.5596000000000005,65.3986999999998,10.218999999999962,80.88199999999998
1467,0,0,733,100,100,500,10,20,1,False,2,0.5880559999999722,6.5596000000000005,65.3986999999998,10.218999999999962,80.88199999999998
1468,0,0,734,100,100,500,10,20,1,False,1,0.5874879999999721,6.5596000000000005,64.9353999999998,10.218999999999962,80.88199999999998
1469,0,0,734,100,100,500,10,20,1,False,2,0.5874879999999721,6.5596000000000005,64.9353999999998,10.218999999999962,80.88199999999998
1470,0,0,735,100,100,500,10,20,1,False,1,0.5869499999999721,6.5596000000000005,64.4720999999998,10.255999999999963,80.84499999999997
1471,0,0,735,100,100,500,10,20,1,False,2,0.5869499999999721,6.5596000000000005,64.4720999999998,10.255999999999963,80.84499999999997
1472,0,0,736,100,100,500,10,20,1,False,1,0.5864119999999721,6.5596000000000005,64.0087999999998,10.218999999999962,80.80799999999996
1473,0,0,736,100,100,500,10,20,1,False,2,0.5864119999999721,6.5596000000000005,64.0087999999998,10.218999999999962,80.80799999999996
1474,0,0,737,100,100,500,10,20,1,False,1,0.585803999999972,6.5596000000000005,63.5454999999998,10.181999999999961,80.80799999999996
1475,0,0,737,100,100,500,10,20,1,False,2,0.585803999999972,6.5596000000000005,63.5454999999998,10.181999999999961,80.80799999999996
1476,0,0,738,100,100,500,10,20,1,False,1,0.585265999999972,6.5596000000000005,63.0821999999998,10.181999999999961,80.80799999999996
1477,0,0,738,100,100,500,10,20,1,False,2,0.585265999999972,6.5596000000000005,63.0821999999998,10.181999999999961,80.80799999999996
1478,0,0,739,100,100,500,10,20,1,False,1,0.584697999999972,6.5596000000000005,62.618899999999805,10.218999999999962,80.77099999999996
1479,0,0,739,100,100,500,10,20,1,False,2,0.584697999999972,6.5596000000000005,62.618899999999805,10.218999999999962,80.77099999999996
1480,0,0,740,100,100,500,10,20,1,False,1,0.5841599999999719,6.5596000000000005,62.15559999999981,10.255999999999963,80.73399999999995
1481,0,0,740,100,100,500,10,20,1,False,2,0.5841599999999719,6.5596000000000005,62.15559999999981,10.255999999999963,80.73399999999995
1482,0,0,741,100,100,500,10,20,1,False,1,0.5836219999999719,6.5596000000000005,61.69229999999981,10.218999999999962,80.73399999999995
1483,0,0,741,100,100,500,10,20,1,False,2,0.5836219999999719,6.5596000000000005,61.69229999999981,10.218999999999962,80.73399999999995
1484,0,0,742,100,100,500,10,20,1,False,1,0.5830839999999718,6.5596000000000005,61.228999999999814,10.218999999999962,80.69699999999995
1485,0,0,742,100,100,500,10,20,1,False,2,0.5830839999999718,6.5596000000000005,61.228999999999814,10.218999999999962,80.69699999999995
1486,0,0,743,100,100,500,10,20,1,False,1,0.5825459999999718,6.5596000000000005,60.76569999999982,10.218999999999962,80.65999999999994
1487,0,0,743,100,100,500,10,20,1,False,2,0.5825459999999718,6.5596000000000005,60.76569999999982,10.218999999999962,80.65999999999994
1488,0,0,744,100,100,500,10,20,1,False,1,0.5820079999999718,6.5596000000000005,60.30239999999982,10.218999999999962,80.69699999999995
1489,0,0,744,100,100,500,10,20,1,False,2,0.5820079999999718,6.5596000000000005,60.30239999999982,10.218999999999962,80.69699999999995
1490,0,0,745,100,100,500,10,20,1,False,1,0.5814099999999718,6.5596000000000005,59.839099999999824,10.218999999999962,80.69699999999995
1491,0,0,745,100,100,500,10,20,1,False,2,0.5814099999999718,6.5596000000000005,59.839099999999824,10.218999999999962,80.69699999999995
1492,0,0,746,100,100,500,10,20,1,False,1,0.5808719999999717,6.5596000000000005,59.37579999999983,10.181999999999961,80.65999999999994
1493,0,0,746,100,100,500,10,20,1,False,2,0.5808719999999717,6.5596000000000005,59.37579999999983,10.181999999999961,80.65999999999994
1494,0,0,747,100,100,500,10,20,1,False,1,0.5802239999999717,6.5596000000000005,58.91249999999983,10.218999999999962,80.65999999999994
1495,0,0,747,100,100,500,10,20,1,False,2,0.5802239999999717,6.5596000000000005,58.91249999999983,10.218999999999962,80.65999999999994
1496,0,0,748,100,100,500,10,20,1,False,1,0.5796859999999716,6.5596000000000005,58.449199999999834,10.218999999999962,80.62299999999993
1497,0,0,748,100,100,500,10,20,1,False,2,0.5796859999999716,6.5596000000000005,58.449199999999834,10.218999999999962,80.62299999999993
1498,0,0,749,100,100,500,10,20,1,False,1,0.5791279999999716,6.5596000000000005,57.98589999999984,10.255999999999963,80.65999999999994
1499,0,0,749,100,100,500,10,20,1,False,2,0.5791279999999716,6.5596000000000005,57.98589999999984,10.255999999999963,80.65999999999994
1500,0,0,750,100,100,500,10,20,1,False,1,0.5785899999999715,6.5596000000000005,57.52259999999984,10.255999999999963,80.69699999999995
