,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
869,0,0,434,100,100,500,10,20,2,False,2,0.8012200000000084,4.8027999999999995,73.25319999999998,12.794000000000025,80.862
870,0,0,435,100,100,500,10,20,2,False,1,0.8008500000000084,4.8027999999999995,73.88699999999997,12.831000000000026,80.82499999999999
871,0,0,435,100,100,500,10,20,2,False,2,0.8008500000000084,4.8027999999999995,73.88699999999997,12.831000000000026,80.82499999999999
872,0,0,436,100,100,500,10,20,2,False,1,0.8004600000000084,4.8027999999999995,74.52079999999997,12.831000000000026,80.82499999999999
873,0,0,436,100,100,500,10,20,2,False,2,0.8004600000000084,4.8027999999999995,74.52079999999997,12.831000000000026,80.82499999999999
874,0,0,437,100,100,500,10,20,2,False,1,0.8000900000000084,4.8027999999999995,75.15459999999996,12.794000000000025,80.78799999999998
875,0,0,437,100,100,500,10,20,2,False,2,0.8000900000000084,4.8027999999999995,75.15459999999996,12.794000000000025,80.78799999999998
876,0,0,438,100,100,500,10,20,2,False,1,0.7997200000000084,4.8027999999999995,75.78839999999995,12.831000000000026,80.82499999999999
877,0,0,438,100,100,500,10,20,2,False,2,0.7997200000000084,4.8027999999999995,75.78839999999995,12.831000000000026,80.82499999999999
878,0,0,439,100,100,500,10,20,2,False,1,0.7993500000000084,4.8027999999999995,76.42219999999995,12.831000000000026,80.82499999999999
879,0,0,439,100,100,500,10,20,2,False,2,0.7993500000000084,4.8027999999999995,76.42219999999995,12.831000000000026,80.82499999999999
880,0,0,440,100,100,500,10,20,2,False,1,0.7989800000000085,4.8027999999999995,77.05599999999994,12.868000000000027,80.862
881,0,0,440,100,100,500,10,20,2,False,2,0.7989800000000085,4.8027999999999995,77.05599999999994,12.868000000000027,80.862
882,0,0,441,100,100,500,10,20,2,False,1,0.7986100000000085,4.8027999999999995,77.68979999999993,12.831000000000026,80.899
883,0,0,441,100,100,500,10,20,2,False,2,0.7986100000000085,4.8027999999999995,77.68979999999993,12.831000000000026,80.899
884,0,0,442,100,100,500,10,20,2,False,1,0.7982400000000085,4.8027999999999995,78.32359999999993,12.868000000000027,80.862
885,0,0,442,100,100,500,10,20,2,False,2,0.7982400000000085,4.8027999999999995,78.32359999999993,12.868000000000027,80.862
886,0,0,443,100,100,500,10,20,2,False,1,0.7978700000000085,4.8027999999999995,78.95739999999992,12.831000000000026,80.862
887,0,0,443,100,100,500,10,20,2,False,2,0.7978700000000085,4.8027999999999995,78.95739999999992,12.831000000000026,80.862
888,0,0,444,100,100,500,10,20,2,False,1,0.7974800000000085,4.8027999999999995,79.59119999999992,12.794000000000025,80.82499999999999
889,0,0,444,100,100,500,10,20,2,False,2,0.7974800000000085,4.8027999999999995,79.59119999999992,12.794000000000025,80.82499999999999
890,0,0,445,100,100,500,10,20,2,False,1,0.7971000000000086,4.8027999999999995,80.22499999999991,12.757000000000025,80.82499999999999
891,0,0,445,100,100,500,10,20,2,False,2,0.7971000000000086,4.8027999999999995,80.22499999999991,12.757000000000025,80.82499999999999
892,0,0,446,100,100,500,10,20,2,False,1,0.7967300000000086,4.8027999999999995,80.8587999999999,12.757000000000025,80.78799999999998
893,0,0,446,100,100,500,10,20,2,False,2,0.7967300000000086,4.8027999999999995,80.8587999999999,12.757000000000025,80.78799999999998
894,0,0,447,100,100,500,10,20,2,False,1,0.7963200000000086,4.8027999999999995,81.4925999999999,12.757000000000025,80.75099999999998
895,0,0,447,100,100,500,10,20,2,False,2,0.7963200000000086,4.8027999999999995,81.4925999999999,12.757000000000025,80.75099999999998
896,0,0,448,100,100,500,10,20,2,False,1,0.7959100000000086,4.8027999999999995,82.12639999999989,12.757000000000025,80.78799999999998
897,0,0,448,100,100,500,10,20,2,False,2,0.7959100000000086,4.8027999999999995,82.12639999999989,12.757000000000025,80.78799999999998
898,0,0,449,100,100,500,10,20,2,False,1,0.7955400000000086,4.8027999999999995,82.76019999999988,12.757000000000025,80.82499999999999
899,0,0,449,100,100,500,10,20,2,False,2,0.7955400000000086,4.8027999999999995,82.76019999999988,12.757000000000025,80.82499999999999
900,0,0,450,100,100,500,10,20,2,False,1,0.7949600000000085,4.8027999999999995,83.39399999999988,12.757000000000025,80.82499999999999
901,0,0,450,100,100,500,10,20,2,False,2,0.7949600000000085,4.8027999999999995,83.39399999999988,12.757000000000025,80.82499999999999
902,0,0,451,100,100,500,10,20,2,False,1,0.7942200000000086,4.8027999999999995,84.02779999999987,12.757000000000025,80.78799999999998
903,0,0,451,100,100,500,10,20,2,False,2,0.7942200000000086,4.8027999999999995,84.02779999999987,12.757000000000025,80.78799999999998
904,0,0,452,100,100,500,10,20,2,False,1,0.7938500000000086,4.8027999999999995,84.66159999999986,12.757000000000025,80.78799999999998
905,0,0,452,100,100,500,10,20,2,False,2,0.7938500000000086,4.8027999999999995,84.66159999999986,12.757000000000025,80.78799999999998
906,0,0,453,100,100,500,10,20,2,False,1,0.7932600000000086,4.8027999999999995,85.29539999999986,12.794000000000025,80.75099999999998
907,0,0,453,100,100,500,10,20,2,False,2,0.7932600000000086,4.8027999999999995,85.29539999999986,12.794000000000025,80.75099999999998
908,0,0,454,100,100,500,10,20,2,False,1,0.7928900000000086,4.8027999999999995,85.92919999999985,12.794000000000025,80.75099999999998
909,0,0,454,100,100,500,10,20,2,False,2,0.7928900000000086,4.8027999999999995,85.92919999999985,12.794000000000025,80.75099999999998
910,0,0,455,100,100,500,10,20,2,False,1,0.7922000000000087,4.8027999999999995,86.56299999999985,12.794000000000025,80.71399999999997
911,0,0,455,100,100,500,10,20,2,False,2,0.7922000000000087,4.8027999999999995,86.56299999999985,12.794000000000025,80.71399999999997
912,0,0,456,100,100,500,10,20,2,False,1,0.7910600000000086,4.8027999999999995,87.19679999999984,12.831000000000026,80.67699999999996
913,0,0,456,100,100,500,10,20,2,False,2,0.7910600000000086,4.8027999999999995,87.19679999999984,12.831000000000026,80.67699999999996
914,0,0,457,100,100,500,10,20,2,False,1,0.7906900000000087,4.8027999999999995,87.83059999999983,12.831000000000026,80.67699999999996
915,0,0,457,100,100,500,10,20,2,False,2,0.7906900000000087,4.8027999999999995,87.83059999999983,12.831000000000026,80.67699999999996
916,0,0,458,100,100,500,10,20,2,False,1,0.7901600000000086,4.8027999999999995,88.46439999999983,12.868000000000027,80.63999999999996
917,0,0,458,100,100,500,10,20,2,False,2,0.7901600000000086,4.8027999999999995,88.46439999999983,12.868000000000027,80.63999999999996
918,0,0,459,100,100,500,10,20,2,False,1,0.7897900000000087,4.8027999999999995,89.09819999999982,12.831000000000026,80.63999999999996
919,0,0,459,100,100,500,10,20,2,False,2,0.7897900000000087,4.8027999999999995,89.09819999999982,12.831000000000026,80.63999999999996
920,0,0,460,100,100,500,10,20,2,False,1,0.7894200000000087,4.8027999999999995,89.73199999999981,12.868000000000027,80.63999999999996
921,0,0,460,100,100,500,10,20,2,False,2,0.7894200000000087,4.8027999999999995,89.73199999999981,12.868000000000027,80.63999999999996
922,0,0,461,100,100,500,10,20,2,False,1,0.7890500000000087,4.8027999999999995,90.36579999999981,12.868000000000027,80.60299999999995
923,0,0,461,100,100,500,10,20,2,False,2,0.7890500000000087,4.8027999999999995,90.36579999999981,12.868000000000027,80.60299999999995
924,0,0,462,100,100,500,10,20,2,False,1,0.7886800000000087,4.8027999999999995,90.9995999999998,12.905000000000028,80.56599999999995
925,0,0,462,100,100,500,10,20,2,False,2,0.7886800000000087,4.8027999999999995,90.9995999999998,12.905000000000028,80.56599999999995
926,0,0,463,100,100,500,10,20,2,False,1,0.7883100000000087,4.8027999999999995,91.6333999999998,12.868000000000027,80.60299999999995
927,0,0,463,100,100,500,10,20,2,False,2,0.7883100000000087,4.8027999999999995,91.6333999999998,12.868000000000027,80.60299999999995
928,0,0,464,100,100,500,10,20,2,False,1,0.7879200000000087,4.8027999999999995,92.26719999999979,12.868000000000027,80.56599999999995
929,0,0,464,100,100,500,10,20,2,False,2,0.7879200000000087,4.8027999999999995,92.26719999999979,12.868000000000027,80.56599999999995
930,0,0,465,100,100,500,10,20,2,False,1,0.7875500000000087,4.8027999999999995,92.90099999999978,12.868000000000027,80.60299999999995
931,0,0,465,100,100,500,10,20,2,False,2,0.7875500000000087,4.8027999999999995,92.90099999999978,12.868000000000027,80.60299999999995
932,0,0,466,100,100,500,10,20,2,False,1,0.7870700000000087,4.8027999999999995,93.53479999999978,12.868000000000027,80.56599999999995
933,0,0,466,100,100,500,10,20,2,False,2,0.7870700000000087,4.8027999999999995,93.53479999999978,12.868000000000027,80.56599999999995
934,0,0,467,100,100,500,10,20,2,False,1,0.7865800000000087,4.8027999999999995,94.16859999999977,12.831000000000026,80.60299999999995
935,0,0,467,100,100,500,10,20,2,False,2,0.7865800000000087,4.8027999999999995,94.16859999999977,12.831000000000026,80.60299999999995
936,0,0,468,100,100,500,10,20,2,False,1,0.7862100000000087,4.8027999999999995,94.80239999999976,12.868000000000027,80.63999999999996
937,0,0,468,100,100,500,10,20,2,False,2,0.7862100000000087,4.8027999999999995,94.80239999999976,12.868000000000027,80.63999999999996
938,0,0,469,100,100,500,10,20,2,False,1,0.7857100000000088,4.8027999999999995,95.43619999999976,12.905000000000028,80.63999999999996
939,0,0,469,100,100,500,10,20,2,False,2,0.7857100000000088,4.8027999999999995,95.43619999999976,12.905000000000028,80.63999999999996
940,0,0,470,100,100,500,10,20,2,False,1,0.7852100000000088,4.8027999999999995,96.06999999999975,12.942000000000029,80.60299999999995
941,0,0,470,100,100,500,10,20,2,False,2,0.7852100000000088,4.8027999999999995,96.06999999999975,12.942000000000029,80.60299999999995
942,0,0,471,100,100,500,10,20,2,False,1,0.7848400000000089,4.8027999999999995,96.70379999999975,12.905000000000028,80.56599999999995
943,0,0,471,100,100,500,10,20,2,False,2,0.7848400000000089,4.8027999999999995,96.70379999999975,12.905000000000028,80.56599999999995
944,0,0,472,100,100,500,10,20,2,False,1,0.7843400000000089,4.8027999999999995,97.33759999999974,12.905000000000028,80.52899999999994
945,0,0,472,100,100,500,10,20,2,False,2,0.7843400000000089,4.8027999999999995,97.33759999999974,12.905000000000028,80.52899999999994
946,0,0,473,100,100,500,10,20,2,False,1,0.7839700000000089,4.8027999999999995,97.97139999999973,12.905000000000028,80.49199999999993
947,0,0,473,100,100,500,10,20,2,False,2,0.7839700000000089,4.8027999999999995,97.97139999999973,12.905000000000028,80.49199999999993
948,0,0,474,100,100,500,10,20,2,False,1,0.783180000000009,4.8027999999999995,98.60519999999973,12.942000000000029,80.49199999999993
949,0,0,474,100,100,500,10,20,2,False,2,0.783180000000009,4.8027999999999995,98.60519999999973,12.942000000000029,80.49199999999993
950,0,0,475,100,100,500,10,20,2,False,1,0.782310000000009,4.8027999999999995,99.23899999999972,12.97900000000003,80.45499999999993
951,0,0,475,100,100,500,10,20,2,False,2,0.782310000000009,4.8027999999999995,99.23899999999972,12.97900000000003,80.45499999999993
952,0,0,476,100,100,500,10,20,2,False,1,0.7819400000000091,4.8027999999999995,99.87279999999971,12.97900000000003,80.45499999999993
953,0,0,476,100,100,500,10,20,2,False,2,0.7819400000000091,4.8027999999999995,99.87279999999971,12.97900000000003,80.45499999999993
954,0,0,477,100,100,500,10,20,2,False,1,0.7815700000000091,4.8027999999999995,100.50659999999971,13.01600000000003,80.45499999999993
955,0,0,477,100,100,500,10,20,2,False,2,0.7815700000000091,4.8027999999999995,100.50659999999971,13.01600000000003,80.45499999999993
956,0,0,478,100,100,500,10,20,2,False,1,0.7812000000000091,5.436599999999999,100.50659999999971,13.04300000000003,80.42799999999993
957,0,0,478,100,100,500,10,20,2,False,2,0.7812000000000091,5.436599999999999,100.50659999999971,13.04300000000003,80.42799999999993
958,0,0,479,100,100,500,10,20,2,False,1,0.7807400000000091,6.070399999999999,100.50659999999971,13.006000000000029,80.46499999999993
959,0,0,479,100,100,500,10,20,2,False,2,0.7807400000000091,6.070399999999999,100.50659999999971,13.006000000000029,80.46499999999993
960,0,0,480,100,100,500,10,20,2,False,1,0.7803700000000091,6.704199999999999,100.50659999999971,12.969000000000028,80.42799999999993
961,0,0,480,100,100,500,10,20,2,False,2,0.7803700000000091,6.704199999999999,100.50659999999971,12.969000000000028,80.42799999999993
962,0,0,481,100,100,500,10,20,2,False,1,0.7795500000000092,6.704199999999999,99.87279999999971,12.927000000000028,80.42799999999993
963,0,0,481,100,100,500,10,20,2,False,2,0.7795500000000092,6.704199999999999,99.87279999999971,12.927000000000028,80.42799999999993
964,0,0,482,100,100,500,10,20,2,False,1,0.7791800000000092,6.704199999999999,99.23899999999972,12.890000000000027,80.46499999999993
965,0,0,482,100,100,500,10,20,2,False,2,0.7791800000000092,6.704199999999999,99.23899999999972,12.890000000000027,80.46499999999993
966,0,0,483,100,100,500,10,20,2,False,1,0.7788100000000092,6.704199999999999,98.60519999999973,12.853000000000026,80.46499999999993
967,0,0,483,100,100,500,10,20,2,False,2,0.7788100000000092,6.704199999999999,98.60519999999973,12.853000000000026,80.46499999999993
968,0,0,484,100,100,500,10,20,2,False,1,0.7784400000000092,6.704199999999999,97.97139999999973,12.890000000000027,80.46499999999993
969,0,0,484,100,100,500,10,20,2,False,2,0.7784400000000092,6.704199999999999,97.97139999999973,12.890000000000027,80.46499999999993
970,0,0,485,100,100,500,10,20,2,False,1,0.7780700000000093,6.704199999999999,97.33759999999974,12.927000000000028,80.46499999999993
971,0,0,485,100,100,500,10,20,2,False,2,0.7780700000000093,6.704199999999999,97.33759999999974,12.927000000000028,80.46499999999993
972,0,0,486,100,100,500,10,20,2,False,1,0.7777000000000093,6.704199999999999,96.70379999999975,12.964000000000029,80.50199999999994
973,0,0,486,100,100,500,10,20,2,False,2,0.7777000000000093,6.704199999999999,96.70379999999975,12.964000000000029,80.50199999999994
974,0,0,487,100,100,500,10,20,2,False,1,0.7773300000000093,6.704199999999999,96.06999999999975,12.964000000000029,80.50199999999994
975,0,0,487,100,100,500,10,20,2,False,2,0.7773300000000093,6.704199999999999,96.06999999999975,12.964000000000029,80.50199999999994
976,0,0,488,100,100,500,10,20,2,False,1,0.7769600000000093,6.704199999999999,95.43619999999976,12.964000000000029,80.50199999999994
977,0,0,488,100,100,500,10,20,2,False,2,0.7769600000000093,6.704199999999999,95.43619999999976,12.964000000000029,80.50199999999994
978,0,0,489,100,100,500,10,20,2,False,1,0.7765900000000093,6.704199999999999,94.80239999999976,13.00100000000003,80.50199999999994
979,0,0,489,100,100,500,10,20,2,False,2,0.7765900000000093,6.704199999999999,94.80239999999976,13.00100000000003,80.50199999999994
980,0,0,490,100,100,500,10,20,2,False,1,0.7762200000000093,6.704199999999999,94.16859999999977,12.97400000000003,80.52899999999994
981,0,0,490,100,100,500,10,20,2,False,2,0.7762200000000093,6.704199999999999,94.16859999999977,12.97400000000003,80.52899999999994
982,0,0,491,100,100,500,10,20,2,False,1,0.7758500000000094,6.704199999999999,93.53479999999978,12.93200000000003,80.57099999999994
983,0,0,491,100,100,500,10,20,2,False,2,0.7758500000000094,6.704199999999999,93.53479999999978,12.93200000000003,80.57099999999994
984,0,0,492,100,100,500,10,20,2,False,1,0.7753400000000094,6.704199999999999,92.90099999999978,12.969000000000031,80.57099999999994
985,0,0,492,100,100,500,10,20,2,False,2,0.7753400000000094,6.704199999999999,92.90099999999978,12.969000000000031,80.57099999999994
986,0,0,493,100,100,500,10,20,2,False,1,0.7749700000000094,6.704199999999999,92.26719999999979,13.006000000000032,80.53399999999993
987,0,0,493,100,100,500,10,20,2,False,2,0.7749700000000094,6.704199999999999,92.26719999999979,13.006000000000032,80.53399999999993
988,0,0,494,100,100,500,10,20,2,False,1,0.7742800000000094,6.704199999999999,91.6333999999998,12.979000000000033,80.56099999999994
989,0,0,494,100,100,500,10,20,2,False,2,0.7742800000000094,6.704199999999999,91.6333999999998,12.979000000000033,80.56099999999994
990,0,0,495,100,100,500,10,20,2,False,1,0.7733200000000094,6.704199999999999,90.9995999999998,13.021000000000033,80.60299999999994
991,0,0,495,100,100,500,10,20,2,False,2,0.7733200000000094,6.704199999999999,90.9995999999998,13.021000000000033,80.60299999999994
992,0,0,496,100,100,500,10,20,2,False,1,0.7729500000000095,6.704199999999999,90.36579999999981,13.021000000000033,80.62999999999994
993,0,0,496,100,100,500,10,20,2,False,2,0.7729500000000095,6.704199999999999,90.36579999999981,13.021000000000033,80.62999999999994
994,0,0,497,100,100,500,10,20,2,False,1,0.7724100000000095,6.704199999999999,89.73199999999981,13.021000000000033,80.59299999999993
995,0,0,497,100,100,500,10,20,2,False,2,0.7724100000000095,6.704199999999999,89.73199999999981,13.021000000000033,80.59299999999993
996,0,0,498,100,100,500,10,20,2,False,1,0.7720400000000095,6.704199999999999,89.09819999999982,12.984000000000032,80.59299999999993
997,0,0,498,100,100,500,10,20,2,False,2,0.7720400000000095,6.704199999999999,89.09819999999982,12.984000000000032,80.59299999999993
998,0,0,499,100,100,500,10,20,2,False,1,0.7716700000000095,6.704199999999999,88.46439999999983,13.026000000000032,80.55099999999993
999,0,0,499,100,100,500,10,20,2,False,2,0.7716700000000095,6.704199999999999,88.46439999999983,13.026000000000032,80.55099999999993
1000,0,0,500,100,100,500,10,20,2,False,1,0.7713000000000095,6.704199999999999,87.83059999999983,13.053000000000031,80.52399999999993
1001,0,0,500,100,100,500,10,20,2,False,2,0.7713000000000095,6.704199999999999,87.83059999999983,13.053000000000031,80.52399999999993
1002,0,0,501,100,100,500,10,20,2,False,1,0.7709300000000096,6.704199999999999,87.19679999999984,13.01600000000003,80.56099999999994
1003,0,0,501,100,100,500,10,20,2,False,2,0.7709300000000096,6.704199999999999,87.19679999999984,13.01600000000003,80.56099999999994
1004,0,0,502,100,100,500,10,20,2,False,1,0.7705600000000096,6.704199999999999,86.56299999999985,13.053000000000031,80.56099999999994
1005,0,0,502,100,100,500,10,20,2,False,2,0.7705600000000096,6.704199999999999,86.56299999999985,13.053000000000031,80.56099999999994
1006,0,0,503,100,100,500,10,20,2,False,1,0.7701900000000096,6.704199999999999,85.92919999999985,13.053000000000031,80.59799999999994
1007,0,0,503,100,100,500,10,20,2,False,2,0.7701900000000096,6.704199999999999,85.92919999999985,13.053000000000031,80.59799999999994
1008,0,0,504,100,100,500,10,20,2,False,1,0.7698200000000096,6.704199999999999,85.29539999999986,13.01600000000003,80.59799999999994
1009,0,0,504,100,100,500,10,20,2,False,2,0.7698200000000096,6.704199999999999,85.29539999999986,13.01600000000003,80.59799999999994
1010,0,0,505,100,100,500,10,20,2,False,1,0.7694500000000096,6.704199999999999,84.66159999999986,13.01600000000003,80.63499999999995
1011,0,0,505,100,100,500,10,20,2,False,2,0.7694500000000096,6.704199999999999,84.66159999999986,13.01600000000003,80.63499999999995
1012,0,0,506,100,100,500,10,20,2,False,1,0.7690800000000096,6.704199999999999,84.02779999999987,12.97900000000003,80.63499999999995
1013,0,0,506,100,100,500,10,20,2,False,2,0.7690800000000096,6.704199999999999,84.02779999999987,12.97900000000003,80.63499999999995
1014,0,0,507,100,100,500,10,20,2,False,1,0.7687100000000097,6.704199999999999,83.39399999999988,12.93700000000003,80.63499999999995
1015,0,0,507,100,100,500,10,20,2,False,2,0.7687100000000097,6.704199999999999,83.39399999999988,12.93700000000003,80.63499999999995
1016,0,0,508,100,100,500,10,20,2,False,1,0.7683400000000097,6.704199999999999,82.76019999999988,12.93700000000003,80.67199999999995
1017,0,0,508,100,100,500,10,20,2,False,2,0.7683400000000097,6.704199999999999,82.76019999999988,12.93700000000003,80.67199999999995
1018,0,0,509,100,100,500,10,20,2,False,1,0.7679700000000097,6.704199999999999,82.12639999999989,12.93700000000003,80.67199999999995
1019,0,0,509,100,100,500,10,20,2,False,2,0.7679700000000097,6.704199999999999,82.12639999999989,12.93700000000003,80.67199999999995
1020,0,0,510,100,100,500,10,20,2,False,1,0.7676000000000097,6.704199999999999,81.4925999999999,12.900000000000029,80.63499999999995
1021,0,0,510,100,100,500,10,20,2,False,2,0.7676000000000097,6.704199999999999,81.4925999999999,12.900000000000029,80.63499999999995
1022,0,0,511,100,100,500,10,20,2,False,1,0.7672300000000097,6.704199999999999,80.8587999999999,12.93700000000003,80.63499999999995
1023,0,0,511,100,100,500,10,20,2,False,2,0.7672300000000097,6.704199999999999,80.8587999999999,12.93700000000003,80.63499999999995
1024,0,0,512,100,100,500,10,20,2,False,1,0.7668600000000098,6.704199999999999,80.22499999999991,12.900000000000029,80.59799999999994
1025,0,0,512,100,100,500,10,20,2,False,2,0.7668600000000098,6.704199999999999,80.22499999999991,12.900000000000029,80.59799999999994
1026,0,0,513,100,100,500,10,20,2,False,1,0.7664900000000098,6.704199999999999,79.59119999999992,12.863000000000028,80.63499999999995
1027,0,0,513,100,100,500,10,20,2,False,2,0.7664900000000098,6.704199999999999,79.59119999999992,12.863000000000028,80.63499999999995
1028,0,0,514,100,100,500,10,20,2,False,1,0.7661200000000098,6.704199999999999,78.95739999999992,12.863000000000028,80.63499999999995
1029,0,0,514,100,100,500,10,20,2,False,2,0.7661200000000098,6.704199999999999,78.95739999999992,12.863000000000028,80.63499999999995
1030,0,0,515,100,100,500,10,20,2,False,1,0.7657500000000098,6.704199999999999,78.32359999999993,12.900000000000029,80.63499999999995
1031,0,0,515,100,100,500,10,20,2,False,2,0.7657500000000098,6.704199999999999,78.32359999999993,12.900000000000029,80.63499999999995
1032,0,0,516,100,100,500,10,20,2,False,1,0.7653600000000098,6.704199999999999,77.68979999999993,12.900000000000029,80.67199999999995
1033,0,0,516,100,100,500,10,20,2,False,2,0.7653600000000098,6.704199999999999,77.68979999999993,12.900000000000029,80.67199999999995
1034,0,0,517,100,100,500,10,20,2,False,1,0.7649900000000098,6.704199999999999,77.05599999999994,12.93700000000003,80.63499999999995
1035,0,0,517,100,100,500,10,20,2,False,2,0.7649900000000098,6.704199999999999,77.05599999999994,12.93700000000003,80.63499999999995
1036,0,0,518,100,100,500,10,20,2,False,1,0.7645400000000099,6.704199999999999,76.42219999999995,12.97400000000003,80.59799999999994
1037,0,0,518,100,100,500,10,20,2,False,2,0.7645400000000099,6.704199999999999,76.42219999999995,12.97400000000003,80.59799999999994
1038,0,0,519,100,100,500,10,20,2,False,1,0.76411000000001,6.704199999999999,75.78839999999995,12.93700000000003,80.63499999999995
1039,0,0,519,100,100,500,10,20,2,False,2,0.76411000000001,6.704199999999999,75.78839999999995,12.93700000000003,80.63499999999995
1040,0,0,520,100,100,500,10,20,2,False,1,0.76374000000001,6.704199999999999,75.15459999999996,12.900000000000029,80.59799999999994
1041,0,0,520,100,100,500,10,20,2,False,2,0.76374000000001,6.704199999999999,75.15459999999996,12.900000000000029,80.59799999999994
1042,0,0,521,100,100,500,10,20,2,False,1,0.76330000000001,6.704199999999999,74.52079999999997,12.900000000000029,80.56099999999994
1043,0,0,521,100,100,500,10,20,2,False,2,0.76330000000001,6.704199999999999,74.52079999999997,12.900000000000029,80.56099999999994
1044,0,0,522,100,100,500,10,20,2,False,1,0.76293000000001,6.704199999999999,73.88699999999997,12.93700000000003,80.56099999999994
1045,0,0,522,100,100,500,10,20,2,False,2,0.76293000000001,6.704199999999999,73.88699999999997,12.93700000000003,80.56099999999994
1046,0,0,523,100,100,500,10,20,2,False,1,0.76256000000001,6.704199999999999,73.25319999999998,12.97400000000003,80.52399999999993
1047,0,0,523,100,100,500,10,20,2,False,2,0.76256000000001,6.704199999999999,73.25319999999998,12.97400000000003,80.52399999999993
1048,0,0,524,100,100,500,10,20,2,False,1,0.76219000000001,6.704199999999999,72.61939999999998,12.93700000000003,80.52399999999993
1049,0,0,524,100,100,500,10,20,2,False,2,0.76219000000001,6.704199999999999,72.61939999999998,12.93700000000003,80.52399999999993
1050,0,0,525,100,100,500,10,20,2,False,1,0.76182000000001,6.704199999999999,71.98559999999999,12.93700000000003,80.56099999999994
1051,0,0,525,100,100,500,10,20,2,False,2,0.76182000000001,6.704199999999999,71.98559999999999,12.93700000000003,80.56099999999994
1052,0,0,526,100,100,500,10,20,2,False,1,0.7614500000000101,6.704199999999999,71.3518,12.93700000000003,80.52399999999993
1053,0,0,526,100,100,500,10,20,2,False,2,0.7614500000000101,6.704199999999999,71.3518,12.93700000000003,80.52399999999993
1054,0,0,527,100,100,500,10,20,2,False,1,0.7610800000000101,6.704199999999999,70.718,12.900000000000029,80.52399999999993
1055,0,0,527,100,100,500,10,20,2,False,2,0.7610800000000101,6.704199999999999,70.718,12.900000000000029,80.52399999999993
1056,0,0,528,100,100,500,10,20,2,False,1,0.7607100000000101,6.704199999999999,70.08420000000001,12.863000000000028,80.52399999999993
1057,0,0,528,100,100,500,10,20,2,False,2,0.7607100000000101,6.704199999999999,70.08420000000001,12.863000000000028,80.52399999999993
1058,0,0,529,100,100,500,10,20,2,False,1,0.7603400000000101,6.704199999999999,69.45040000000002,12.826000000000027,80.52399999999993
1059,0,0,529,100,100,500,10,20,2,False,2,0.7603400000000101,6.704199999999999,69.45040000000002,12.826000000000027,80.52399999999993
1060,0,0,530,100,100,500,10,20,2,False,1,0.7599700000000101,6.704199999999999,68.81660000000002,12.863000000000028,80.52399999999993
1061,0,0,530,100,100,500,10,20,2,False,2,0.7599700000000101,6.704199999999999,68.81660000000002,12.863000000000028,80.52399999999993
1062,0,0,531,100,100,500,10,20,2,False,1,0.7596000000000102,6.704199999999999,68.18280000000003,12.900000000000029,80.48699999999992
1063,0,0,531,100,100,500,10,20,2,False,2,0.7596000000000102,6.704199999999999,68.18280000000003,12.900000000000029,80.48699999999992
1064,0,0,532,100,100,500,10,20,2,False,1,0.7592300000000102,6.704199999999999,67.54900000000004,12.93700000000003,80.48699999999992
1065,0,0,532,100,100,500,10,20,2,False,2,0.7592300000000102,6.704199999999999,67.54900000000004,12.93700000000003,80.48699999999992
1066,0,0,533,100,100,500,10,20,2,False,1,0.7588600000000102,6.704199999999999,66.91520000000004,12.97400000000003,80.44999999999992
1067,0,0,533,100,100,500,10,20,2,False,2,0.7588600000000102,6.704199999999999,66.91520000000004,12.97400000000003,80.44999999999992
1068,0,0,534,100,100,500,10,20,2,False,1,0.7584900000000102,6.704199999999999,66.28140000000005,12.93700000000003,80.41299999999991
1069,0,0,534,100,100,500,10,20,2,False,2,0.7584900000000102,6.704199999999999,66.28140000000005,12.93700000000003,80.41299999999991
1070,0,0,535,100,100,500,10,20,2,False,1,0.7581000000000102,6.704199999999999,65.64760000000005,12.93700000000003,80.3759999999999
1071,0,0,535,100,100,500,10,20,2,False,2,0.7581000000000102,6.704199999999999,65.64760000000005,12.93700000000003,80.3759999999999
1072,0,0,536,100,100,500,10,20,2,False,1,0.7577300000000102,6.704199999999999,65.01380000000006,12.900000000000029,80.3759999999999
1073,0,0,536,100,100,500,10,20,2,False,2,0.7577300000000102,6.704199999999999,65.01380000000006,12.900000000000029,80.3759999999999
1074,0,0,537,100,100,500,10,20,2,False,1,0.7573300000000103,6.704199999999999,64.38000000000007,12.93700000000003,80.3759999999999
1075,0,0,537,100,100,500,10,20,2,False,2,0.7573300000000103,6.704199999999999,64.38000000000007,12.93700000000003,80.3759999999999
1076,0,0,538,100,100,500,10,20,2,False,1,0.7568900000000103,6.704199999999999,63.746200000000066,12.900000000000029,80.3389999999999
1077,0,0,538,100,100,500,10,20,2,False,2,0.7568900000000103,6.704199999999999,63.746200000000066,12.900000000000029,80.3389999999999
1078,0,0,539,100,100,500,10,20,2,False,1,0.7565200000000103,6.704199999999999,63.112400000000065,12.93700000000003,80.3019999999999
1079,0,0,539,100,100,500,10,20,2,False,2,0.7565200000000103,6.704199999999999,63.112400000000065,12.93700000000003,80.3019999999999
1080,0,0,540,100,100,500,10,20,2,False,1,0.7561200000000103,6.704199999999999,62.478600000000064,12.97400000000003,80.3019999999999
