,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
407,0,0,203,100,100,500,10,20,2,False,2,0.8908300000000038,2.9013999999999998,73.25319999999998,12.34000000000001,80.35899999999991
408,0,0,204,100,100,500,10,20,2,False,1,0.8904600000000038,2.9013999999999998,72.61939999999998,12.377000000000011,80.39599999999992
409,0,0,204,100,100,500,10,20,2,False,2,0.8904600000000038,2.9013999999999998,72.61939999999998,12.377000000000011,80.39599999999992
410,0,0,205,100,100,500,10,20,2,False,1,0.8900900000000038,2.9013999999999998,71.98559999999999,12.414000000000012,80.43299999999992
411,0,0,205,100,100,500,10,20,2,False,2,0.8900900000000038,2.9013999999999998,71.98559999999999,12.414000000000012,80.43299999999992
412,0,0,206,100,100,500,10,20,2,False,1,0.8897200000000038,2.9013999999999998,71.3518,12.414000000000012,80.43299999999992
413,0,0,206,100,100,500,10,20,2,False,2,0.8897200000000038,2.9013999999999998,71.3518,12.414000000000012,80.43299999999992
414,0,0,207,100,100,500,10,20,2,False,1,0.8893500000000039,2.9013999999999998,70.718,12.451000000000013,80.39599999999992
415,0,0,207,100,100,500,10,20,2,False,2,0.8893500000000039,2.9013999999999998,70.718,12.451000000000013,80.39599999999992
416,0,0,208,100,100,500,10,20,2,False,1,0.8889800000000039,2.9013999999999998,70.08420000000001,12.414000000000012,80.39599999999992
417,0,0,208,100,100,500,10,20,2,False,2,0.8889800000000039,2.9013999999999998,70.08420000000001,12.414000000000012,80.39599999999992
418,0,0,209,100,100,500,10,20,2,False,1,0.8886100000000039,2.9013999999999998,69.45040000000002,12.414000000000012,80.35899999999991
419,0,0,209,100,100,500,10,20,2,False,2,0.8886100000000039,2.9013999999999998,69.45040000000002,12.414000000000012,80.35899999999991
420,0,0,210,100,100,500,10,20,2,False,1,0.8882400000000039,2.9013999999999998,68.81660000000002,12.414000000000012,80.3219999999999
421,0,0,210,100,100,500,10,20,2,False,2,0.8882400000000039,2.9013999999999998,68.81660000000002,12.414000000000012,80.3219999999999
422,0,0,211,100,100,500,10,20,2,False,1,0.8878700000000039,2.9013999999999998,68.18280000000003,12.414000000000012,80.2849999999999
423,0,0,211,100,100,500,10,20,2,False,2,0.8878700000000039,2.9013999999999998,68.18280000000003,12.414000000000012,80.2849999999999
424,0,0,212,100,100,500,10,20,2,False,1,0.887500000000004,2.9013999999999998,67.54900000000004,12.414000000000012,80.2849999999999
425,0,0,212,100,100,500,10,20,2,False,2,0.887500000000004,2.9013999999999998,67.54900000000004,12.414000000000012,80.2849999999999
426,0,0,213,100,100,500,10,20,2,False,1,0.887130000000004,2.9013999999999998,66.91520000000004,12.451000000000013,80.2849999999999
427,0,0,213,100,100,500,10,20,2,False,2,0.887130000000004,2.9013999999999998,66.91520000000004,12.451000000000013,80.2849999999999
428,0,0,214,100,100,500,10,20,2,False,1,0.886760000000004,2.9013999999999998,66.28140000000005,12.451000000000013,80.2849999999999
429,0,0,214,100,100,500,10,20,2,False,2,0.886760000000004,2.9013999999999998,66.28140000000005,12.451000000000013,80.2849999999999
430,0,0,215,100,100,500,10,20,2,False,1,0.886380000000004,2.9013999999999998,65.64760000000005,12.451000000000013,80.2849999999999
431,0,0,215,100,100,500,10,20,2,False,2,0.886380000000004,2.9013999999999998,65.64760000000005,12.451000000000013,80.2849999999999
432,0,0,216,100,100,500,10,20,2,False,1,0.8860100000000041,2.9013999999999998,65.01380000000006,12.488000000000014,80.24799999999989
433,0,0,216,100,100,500,10,20,2,False,2,0.8860100000000041,2.9013999999999998,65.01380000000006,12.488000000000014,80.24799999999989
434,0,0,217,100,100,500,10,20,2,False,1,0.8855900000000041,2.9013999999999998,64.38000000000007,12.525000000000015,80.24799999999989
435,0,0,217,100,100,500,10,20,2,False,2,0.8855900000000041,2.9013999999999998,64.38000000000007,12.525000000000015,80.24799999999989
436,0,0,218,100,100,500,10,20,2,False,1,0.8852200000000041,2.9013999999999998,63.746200000000066,12.525000000000015,80.21099999999988
437,0,0,218,100,100,500,10,20,2,False,2,0.8852200000000041,2.9013999999999998,63.746200000000066,12.525000000000015,80.21099999999988
438,0,0,219,100,100,500,10,20,2,False,1,0.8848500000000041,2.9013999999999998,63.112400000000065,12.525000000000015,80.21099999999988
439,0,0,219,100,100,500,10,20,2,False,2,0.8848500000000041,2.9013999999999998,63.112400000000065,12.525000000000015,80.21099999999988
440,0,0,220,100,100,500,10,20,2,False,1,0.8844100000000041,2.9013999999999998,62.478600000000064,12.562000000000015,80.21099999999988
441,0,0,220,100,100,500,10,20,2,False,2,0.8844100000000041,2.9013999999999998,62.478600000000064,12.562000000000015,80.21099999999988
442,0,0,221,100,100,500,10,20,2,False,1,0.8839800000000042,2.9013999999999998,61.84480000000006,12.599000000000016,80.21099999999988
443,0,0,221,100,100,500,10,20,2,False,2,0.8839800000000042,2.9013999999999998,61.84480000000006,12.599000000000016,80.21099999999988
444,0,0,222,100,100,500,10,20,2,False,1,0.8836100000000042,2.9013999999999998,61.21100000000006,12.599000000000016,80.17399999999988
445,0,0,222,100,100,500,10,20,2,False,2,0.8836100000000042,2.9013999999999998,61.21100000000006,12.599000000000016,80.17399999999988
446,0,0,223,100,100,500,10,20,2,False,1,0.8830100000000043,2.9013999999999998,60.57720000000006,12.636000000000017,80.17399999999988
447,0,0,223,100,100,500,10,20,2,False,2,0.8830100000000043,2.9013999999999998,60.57720000000006,12.636000000000017,80.17399999999988
448,0,0,224,100,100,500,10,20,2,False,1,0.8823700000000043,2.9013999999999998,59.94340000000006,12.636000000000017,80.17399999999988
449,0,0,224,100,100,500,10,20,2,False,2,0.8823700000000043,2.9013999999999998,59.94340000000006,12.636000000000017,80.17399999999988
450,0,0,225,100,100,500,10,20,2,False,1,0.8820000000000043,2.9013999999999998,59.30960000000006,12.636000000000017,80.17399999999988
451,0,0,225,100,100,500,10,20,2,False,2,0.8820000000000043,2.9013999999999998,59.30960000000006,12.636000000000017,80.17399999999988
452,0,0,226,100,100,500,10,20,2,False,1,0.8815600000000043,2.9013999999999998,58.67580000000006,12.599000000000016,80.21099999999988
453,0,0,226,100,100,500,10,20,2,False,2,0.8815600000000043,2.9013999999999998,58.67580000000006,12.599000000000016,80.21099999999988
454,0,0,227,100,100,500,10,20,2,False,1,0.8811900000000044,2.9013999999999998,58.04200000000006,12.599000000000016,80.21099999999988
455,0,0,227,100,100,500,10,20,2,False,2,0.8811900000000044,2.9013999999999998,58.04200000000006,12.599000000000016,80.21099999999988
456,0,0,228,100,100,500,10,20,2,False,1,0.8808200000000044,2.9013999999999998,57.40820000000006,12.636000000000017,80.21099999999988
457,0,0,228,100,100,500,10,20,2,False,2,0.8808200000000044,2.9013999999999998,57.40820000000006,12.636000000000017,80.21099999999988
458,0,0,229,100,100,500,10,20,2,False,1,0.8804500000000044,2.9013999999999998,56.77440000000006,12.636000000000017,80.17399999999988
459,0,0,229,100,100,500,10,20,2,False,2,0.8804500000000044,2.9013999999999998,56.77440000000006,12.636000000000017,80.17399999999988
460,0,0,230,100,100,500,10,20,2,False,1,0.8800800000000044,2.9013999999999998,56.140600000000056,12.599000000000016,80.17399999999988
461,0,0,230,100,100,500,10,20,2,False,2,0.8800800000000044,2.9013999999999998,56.140600000000056,12.599000000000016,80.17399999999988
462,0,0,231,100,100,500,10,20,2,False,1,0.8797100000000044,2.9013999999999998,55.506800000000055,12.562000000000015,80.21099999999988
463,0,0,231,100,100,500,10,20,2,False,2,0.8797100000000044,2.9013999999999998,55.506800000000055,12.562000000000015,80.21099999999988
464,0,0,232,100,100,500,10,20,2,False,1,0.8793400000000045,2.9013999999999998,54.873000000000054,12.599000000000016,80.21099999999988
465,0,0,232,100,100,500,10,20,2,False,2,0.8793400000000045,2.9013999999999998,54.873000000000054,12.599000000000016,80.21099999999988
466,0,0,233,100,100,500,10,20,2,False,1,0.8789700000000045,2.9013999999999998,54.239200000000054,12.636000000000017,80.24799999999989
467,0,0,233,100,100,500,10,20,2,False,2,0.8789700000000045,2.9013999999999998,54.239200000000054,12.636000000000017,80.24799999999989
468,0,0,234,100,100,500,10,20,2,False,1,0.8786000000000045,2.9013999999999998,53.60540000000005,12.673000000000018,80.24799999999989
469,0,0,234,100,100,500,10,20,2,False,2,0.8786000000000045,2.9013999999999998,53.60540000000005,12.673000000000018,80.24799999999989
470,0,0,235,100,100,500,10,20,2,False,1,0.8781600000000045,2.9013999999999998,52.97160000000005,12.636000000000017,80.2849999999999
471,0,0,235,100,100,500,10,20,2,False,2,0.8781600000000045,2.9013999999999998,52.97160000000005,12.636000000000017,80.2849999999999
472,0,0,236,100,100,500,10,20,2,False,1,0.8777900000000045,2.9013999999999998,52.33780000000005,12.636000000000017,80.24799999999989
473,0,0,236,100,100,500,10,20,2,False,2,0.8777900000000045,2.9013999999999998,52.33780000000005,12.636000000000017,80.24799999999989
474,0,0,237,100,100,500,10,20,2,False,1,0.8773800000000045,2.9013999999999998,51.70400000000005,12.599000000000016,80.2849999999999
475,0,0,237,100,100,500,10,20,2,False,2,0.8773800000000045,2.9013999999999998,51.70400000000005,12.599000000000016,80.2849999999999
476,0,0,238,100,100,500,10,20,2,False,1,0.8770100000000045,2.9013999999999998,51.07020000000005,12.562000000000015,80.3219999999999
477,0,0,238,100,100,500,10,20,2,False,2,0.8770100000000045,2.9013999999999998,51.07020000000005,12.562000000000015,80.3219999999999
478,0,0,239,100,100,500,10,20,2,False,1,0.8766400000000045,2.9013999999999998,50.43640000000005,12.599000000000016,80.2849999999999
479,0,0,239,100,100,500,10,20,2,False,2,0.8766400000000045,2.9013999999999998,50.43640000000005,12.599000000000016,80.2849999999999
480,0,0,240,100,100,500,10,20,2,False,1,0.8762700000000045,2.9013999999999998,49.80260000000005,12.636000000000017,80.2849999999999
481,0,0,240,100,100,500,10,20,2,False,2,0.8762700000000045,2.9013999999999998,49.80260000000005,12.636000000000017,80.2849999999999
482,0,0,241,100,100,500,10,20,2,False,1,0.8759000000000046,2.9013999999999998,49.16880000000005,12.673000000000018,80.2849999999999
483,0,0,241,100,100,500,10,20,2,False,2,0.8759000000000046,2.9013999999999998,49.16880000000005,12.673000000000018,80.2849999999999
484,0,0,242,100,100,500,10,20,2,False,1,0.8755200000000046,2.9013999999999998,48.535000000000046,12.710000000000019,80.2849999999999
485,0,0,242,100,100,500,10,20,2,False,2,0.8755200000000046,2.9013999999999998,48.535000000000046,12.710000000000019,80.2849999999999
486,0,0,243,100,100,500,10,20,2,False,1,0.8751200000000047,2.9013999999999998,47.901200000000046,12.673000000000018,80.3219999999999
487,0,0,243,100,100,500,10,20,2,False,2,0.8751200000000047,2.9013999999999998,47.901200000000046,12.673000000000018,80.3219999999999
488,0,0,244,100,100,500,10,20,2,False,1,0.8747500000000047,2.9013999999999998,47.267400000000045,12.710000000000019,80.3219999999999
489,0,0,244,100,100,500,10,20,2,False,2,0.8747500000000047,2.9013999999999998,47.267400000000045,12.710000000000019,80.3219999999999
490,0,0,245,100,100,500,10,20,2,False,1,0.8743300000000047,2.9013999999999998,46.633600000000044,12.74700000000002,80.2849999999999
491,0,0,245,100,100,500,10,20,2,False,2,0.8743300000000047,2.9013999999999998,46.633600000000044,12.74700000000002,80.2849999999999
492,0,0,246,100,100,500,10,20,2,False,1,0.8739200000000047,2.9013999999999998,45.99980000000004,12.710000000000019,80.24799999999989
493,0,0,246,100,100,500,10,20,2,False,2,0.8739200000000047,2.9013999999999998,45.99980000000004,12.710000000000019,80.24799999999989
494,0,0,247,100,100,500,10,20,2,False,1,0.8735500000000047,2.9013999999999998,45.36600000000004,12.710000000000019,80.21099999999988
495,0,0,247,100,100,500,10,20,2,False,2,0.8735500000000047,2.9013999999999998,45.36600000000004,12.710000000000019,80.21099999999988
496,0,0,248,100,100,500,10,20,2,False,1,0.8731600000000047,2.9013999999999998,44.73220000000004,12.710000000000019,80.24799999999989
497,0,0,248,100,100,500,10,20,2,False,2,0.8731600000000047,2.9013999999999998,44.73220000000004,12.710000000000019,80.24799999999989
498,0,0,249,100,100,500,10,20,2,False,1,0.8727900000000047,2.9013999999999998,44.09840000000004,12.710000000000019,80.24799999999989
499,0,0,249,100,100,500,10,20,2,False,2,0.8727900000000047,2.9013999999999998,44.09840000000004,12.710000000000019,80.24799999999989
500,0,0,250,100,100,500,10,20,2,False,1,0.8724000000000047,2.9013999999999998,43.46460000000004,12.74700000000002,80.21099999999988
501,0,0,250,100,100,500,10,20,2,False,2,0.8724000000000047,2.9013999999999998,43.46460000000004,12.74700000000002,80.21099999999988
502,0,0,251,100,100,500,10,20,2,False,1,0.8719800000000048,2.9013999999999998,42.83080000000004,12.710000000000019,80.24799999999989
503,0,0,251,100,100,500,10,20,2,False,2,0.8719800000000048,2.9013999999999998,42.83080000000004,12.710000000000019,80.24799999999989
504,0,0,252,100,100,500,10,20,2,False,1,0.8716100000000048,2.9013999999999998,42.19700000000004,12.74700000000002,80.2849999999999
505,0,0,252,100,100,500,10,20,2,False,2,0.8716100000000048,2.9013999999999998,42.19700000000004,12.74700000000002,80.2849999999999
506,0,0,253,100,100,500,10,20,2,False,1,0.8711800000000048,2.9013999999999998,41.56320000000004,12.78400000000002,80.3219999999999
507,0,0,253,100,100,500,10,20,2,False,2,0.8711800000000048,2.9013999999999998,41.56320000000004,12.78400000000002,80.3219999999999
508,0,0,254,100,100,500,10,20,2,False,1,0.8707300000000049,2.9013999999999998,40.92940000000004,12.821000000000021,80.35899999999991
509,0,0,254,100,100,500,10,20,2,False,2,0.8707300000000049,2.9013999999999998,40.92940000000004,12.821000000000021,80.35899999999991
510,0,0,255,100,100,500,10,20,2,False,1,0.8703600000000049,2.9013999999999998,40.295600000000036,12.78400000000002,80.3219999999999
511,0,0,255,100,100,500,10,20,2,False,2,0.8703600000000049,2.9013999999999998,40.295600000000036,12.78400000000002,80.3219999999999
512,0,0,256,100,100,500,10,20,2,False,1,0.8699500000000049,2.9013999999999998,39.661800000000035,12.74700000000002,80.2849999999999
513,0,0,256,100,100,500,10,20,2,False,2,0.8699500000000049,2.9013999999999998,39.661800000000035,12.74700000000002,80.2849999999999
514,0,0,257,100,100,500,10,20,2,False,1,0.8695800000000049,2.9013999999999998,39.028000000000034,12.74700000000002,80.3219999999999
515,0,0,257,100,100,500,10,20,2,False,2,0.8695800000000049,2.9013999999999998,39.028000000000034,12.74700000000002,80.3219999999999
516,0,0,258,100,100,500,10,20,2,False,1,0.8691900000000049,2.9013999999999998,38.39420000000003,12.78400000000002,80.2849999999999
517,0,0,258,100,100,500,10,20,2,False,2,0.8691900000000049,2.9013999999999998,38.39420000000003,12.78400000000002,80.2849999999999
518,0,0,259,100,100,500,10,20,2,False,1,0.868760000000005,2.9013999999999998,37.76040000000003,12.74700000000002,80.3219999999999
519,0,0,259,100,100,500,10,20,2,False,2,0.868760000000005,2.9013999999999998,37.76040000000003,12.74700000000002,80.3219999999999
520,0,0,260,100,100,500,10,20,2,False,1,0.868390000000005,2.9013999999999998,37.12660000000003,12.78400000000002,80.2849999999999
521,0,0,260,100,100,500,10,20,2,False,2,0.868390000000005,2.9013999999999998,37.12660000000003,12.78400000000002,80.2849999999999
522,0,0,261,100,100,500,10,20,2,False,1,0.867980000000005,2.9013999999999998,36.49280000000003,12.78400000000002,80.2849999999999
523,0,0,261,100,100,500,10,20,2,False,2,0.867980000000005,2.9013999999999998,36.49280000000003,12.78400000000002,80.2849999999999
524,0,0,262,100,100,500,10,20,2,False,1,0.867580000000005,2.9013999999999998,35.85900000000003,12.74700000000002,80.2849999999999
525,0,0,262,100,100,500,10,20,2,False,2,0.867580000000005,2.9013999999999998,35.85900000000003,12.74700000000002,80.2849999999999
526,0,0,263,100,100,500,10,20,2,False,1,0.867210000000005,2.9013999999999998,35.22520000000003,12.710000000000019,80.3219999999999
527,0,0,263,100,100,500,10,20,2,False,2,0.867210000000005,2.9013999999999998,35.22520000000003,12.710000000000019,80.3219999999999
528,0,0,264,100,100,500,10,20,2,False,1,0.8668100000000051,2.9013999999999998,34.59140000000003,12.710000000000019,80.35899999999991
529,0,0,264,100,100,500,10,20,2,False,2,0.8668100000000051,2.9013999999999998,34.59140000000003,12.710000000000019,80.35899999999991
530,0,0,265,100,100,500,10,20,2,False,1,0.8664100000000051,2.9013999999999998,33.95760000000003,12.673000000000018,80.35899999999991
531,0,0,265,100,100,500,10,20,2,False,2,0.8664100000000051,2.9013999999999998,33.95760000000003,12.673000000000018,80.35899999999991
532,0,0,266,100,100,500,10,20,2,False,1,0.8660400000000051,2.9013999999999998,33.32380000000003,12.636000000000017,80.39599999999992
533,0,0,266,100,100,500,10,20,2,False,2,0.8660400000000051,2.9013999999999998,33.32380000000003,12.636000000000017,80.39599999999992
534,0,0,267,100,100,500,10,20,2,False,1,0.8656200000000052,2.9013999999999998,32.690000000000026,12.673000000000018,80.39599999999992
535,0,0,267,100,100,500,10,20,2,False,2,0.8656200000000052,2.9013999999999998,32.690000000000026,12.673000000000018,80.39599999999992
536,0,0,268,100,100,500,10,20,2,False,1,0.8652500000000052,2.9013999999999998,32.056200000000025,12.673000000000018,80.43299999999992
537,0,0,268,100,100,500,10,20,2,False,2,0.8652500000000052,2.9013999999999998,32.056200000000025,12.673000000000018,80.43299999999992
538,0,0,269,100,100,500,10,20,2,False,1,0.8648400000000052,2.9013999999999998,31.422400000000025,12.636000000000017,80.43299999999992
539,0,0,269,100,100,500,10,20,2,False,2,0.8648400000000052,2.9013999999999998,31.422400000000025,12.636000000000017,80.43299999999992
540,0,0,270,100,100,500,10,20,2,False,1,0.8644400000000052,2.9013999999999998,30.788600000000024,12.673000000000018,80.43299999999992
541,0,0,270,100,100,500,10,20,2,False,2,0.8644400000000052,2.9013999999999998,30.788600000000024,12.673000000000018,80.43299999999992
542,0,0,271,100,100,500,10,20,2,False,1,0.8640700000000052,2.9013999999999998,30.154800000000023,12.710000000000019,80.43299999999992
543,0,0,271,100,100,500,10,20,2,False,2,0.8640700000000052,2.9013999999999998,30.154800000000023,12.710000000000019,80.43299999999992
544,0,0,272,100,100,500,10,20,2,False,1,0.8636800000000052,2.9013999999999998,29.521000000000022,12.74700000000002,80.43299999999992
545,0,0,272,100,100,500,10,20,2,False,2,0.8636800000000052,2.9013999999999998,29.521000000000022,12.74700000000002,80.43299999999992
546,0,0,273,100,100,500,10,20,2,False,1,0.8632700000000052,2.9013999999999998,28.88720000000002,12.74700000000002,80.46999999999993
547,0,0,273,100,100,500,10,20,2,False,2,0.8632700000000052,2.9013999999999998,28.88720000000002,12.74700000000002,80.46999999999993
548,0,0,274,100,100,500,10,20,2,False,1,0.8629000000000052,2.9013999999999998,28.25340000000002,12.78400000000002,80.50699999999993
549,0,0,274,100,100,500,10,20,2,False,2,0.8629000000000052,2.9013999999999998,28.25340000000002,12.78400000000002,80.50699999999993
550,0,0,275,100,100,500,10,20,2,False,1,0.8624900000000052,2.9013999999999998,27.61960000000002,12.821000000000021,80.54399999999994
551,0,0,275,100,100,500,10,20,2,False,2,0.8624900000000052,2.9013999999999998,27.61960000000002,12.821000000000021,80.54399999999994
552,0,0,276,100,100,500,10,20,2,False,1,0.8620900000000052,2.9013999999999998,26.98580000000002,12.78400000000002,80.58099999999995
553,0,0,276,100,100,500,10,20,2,False,2,0.8620900000000052,2.9013999999999998,26.98580000000002,12.78400000000002,80.58099999999995
554,0,0,277,100,100,500,10,20,2,False,1,0.8617200000000053,2.9013999999999998,26.352000000000018,12.78400000000002,80.54399999999994
555,0,0,277,100,100,500,10,20,2,False,2,0.8617200000000053,2.9013999999999998,26.352000000000018,12.78400000000002,80.54399999999994
556,0,0,278,100,100,500,10,20,2,False,1,0.8613200000000053,2.9013999999999998,25.718200000000017,12.74700000000002,80.58099999999995
557,0,0,278,100,100,500,10,20,2,False,2,0.8613200000000053,2.9013999999999998,25.718200000000017,12.74700000000002,80.58099999999995
558,0,0,279,100,100,500,10,20,2,False,1,0.8609500000000053,2.9013999999999998,25.084400000000016,12.78400000000002,80.61799999999995
559,0,0,279,100,100,500,10,20,2,False,2,0.8609500000000053,2.9013999999999998,25.084400000000016,12.78400000000002,80.61799999999995
560,0,0,280,100,100,500,10,20,2,False,1,0.8605500000000054,2.9013999999999998,24.450600000000016,12.821000000000021,80.58099999999995
561,0,0,280,100,100,500,10,20,2,False,2,0.8605500000000054,2.9013999999999998,24.450600000000016,12.821000000000021,80.58099999999995
562,0,0,281,100,100,500,10,20,2,False,1,0.8601800000000054,2.9013999999999998,23.816800000000015,12.821000000000021,80.58099999999995
563,0,0,281,100,100,500,10,20,2,False,2,0.8601800000000054,2.9013999999999998,23.816800000000015,12.821000000000021,80.58099999999995
564,0,0,282,100,100,500,10,20,2,False,1,0.8598100000000054,2.9013999999999998,23.183000000000014,12.858000000000022,80.54399999999994
565,0,0,282,100,100,500,10,20,2,False,2,0.8598100000000054,2.9013999999999998,23.183000000000014,12.858000000000022,80.54399999999994
566,0,0,283,100,100,500,10,20,2,False,1,0.8594400000000054,2.9013999999999998,22.549200000000013,12.821000000000021,80.54399999999994
567,0,0,283,100,100,500,10,20,2,False,2,0.8594400000000054,2.9013999999999998,22.549200000000013,12.821000000000021,80.54399999999994
568,0,0,284,100,100,500,10,20,2,False,1,0.8590700000000054,2.9013999999999998,21.915400000000012,12.821000000000021,80.50699999999993
569,0,0,284,100,100,500,10,20,2,False,2,0.8590700000000054,2.9013999999999998,21.915400000000012,12.821000000000021,80.50699999999993
570,0,0,285,100,100,500,10,20,2,False,1,0.8587000000000055,2.9013999999999998,21.28160000000001,12.821000000000021,80.54399999999994
571,0,0,285,100,100,500,10,20,2,False,2,0.8587000000000055,2.9013999999999998,21.28160000000001,12.821000000000021,80.54399999999994
572,0,0,286,100,100,500,10,20,2,False,1,0.8583100000000055,2.9013999999999998,20.64780000000001,12.858000000000022,80.50699999999993
573,0,0,286,100,100,500,10,20,2,False,2,0.8583100000000055,2.9013999999999998,20.64780000000001,12.858000000000022,80.50699999999993
574,0,0,287,100,100,500,10,20,2,False,1,0.8579400000000055,2.9013999999999998,20.01400000000001,12.821000000000021,80.54399999999994
575,0,0,287,100,100,500,10,20,2,False,2,0.8579400000000055,2.9013999999999998,20.01400000000001,12.821000000000021,80.54399999999994
576,0,0,288,100,100,500,10,20,2,False,1,0.8575500000000055,2.9013999999999998,19.38020000000001,12.821000000000021,80.58099999999995
577,0,0,288,100,100,500,10,20,2,False,2,0.8575500000000055,2.9013999999999998,19.38020000000001,12.821000000000021,80.58099999999995
578,0,0,289,100,100,500,10,20,2,False,1,0.8571700000000055,2.9013999999999998,18.74640000000001,12.858000000000022,80.54399999999994
579,0,0,289,100,100,500,10,20,2,False,2,0.8571700000000055,2.9013999999999998,18.74640000000001,12.858000000000022,80.54399999999994
580,0,0,290,100,100,500,10,20,2,False,1,0.8568000000000056,2.9013999999999998,18.112600000000008,12.821000000000021,80.50699999999993
581,0,0,290,100,100,500,10,20,2,False,2,0.8568000000000056,2.9013999999999998,18.112600000000008,12.821000000000021,80.50699999999993
582,0,0,291,100,100,500,10,20,2,False,1,0.8564100000000056,2.9013999999999998,17.478800000000007,12.78400000000002,80.50699999999993
583,0,0,291,100,100,500,10,20,2,False,2,0.8564100000000056,2.9013999999999998,17.478800000000007,12.78400000000002,80.50699999999993
584,0,0,292,100,100,500,10,20,2,False,1,0.8560000000000055,2.9013999999999998,16.845000000000006,12.78400000000002,80.54399999999994
585,0,0,292,100,100,500,10,20,2,False,2,0.8560000000000055,2.9013999999999998,16.845000000000006,12.78400000000002,80.54399999999994
586,0,0,293,100,100,500,10,20,2,False,1,0.8556300000000056,2.9013999999999998,16.211200000000005,12.78400000000002,80.54399999999994
587,0,0,293,100,100,500,10,20,2,False,2,0.8556300000000056,2.9013999999999998,16.211200000000005,12.78400000000002,80.54399999999994
588,0,0,294,100,100,500,10,20,2,False,1,0.8552400000000056,2.9013999999999998,15.577400000000004,12.821000000000021,80.50699999999993
589,0,0,294,100,100,500,10,20,2,False,2,0.8552400000000056,2.9013999999999998,15.577400000000004,12.821000000000021,80.50699999999993
590,0,0,295,100,100,500,10,20,2,False,1,0.8548700000000056,2.9013999999999998,14.943600000000004,12.78400000000002,80.50699999999993
591,0,0,295,100,100,500,10,20,2,False,2,0.8548700000000056,2.9013999999999998,14.943600000000004,12.78400000000002,80.50699999999993
592,0,0,296,100,100,500,10,20,2,False,1,0.8545000000000056,2.9013999999999998,14.309800000000003,12.74700000000002,80.50699999999993
593,0,0,296,100,100,500,10,20,2,False,2,0.8545000000000056,2.9013999999999998,14.309800000000003,12.74700000000002,80.50699999999993
594,0,0,297,100,100,500,10,20,2,False,1,0.8541300000000056,2.9013999999999998,13.676000000000002,12.710000000000019,80.50699999999993
595,0,0,297,100,100,500,10,20,2,False,2,0.8541300000000056,2.9013999999999998,13.676000000000002,12.710000000000019,80.50699999999993
596,0,0,298,100,100,500,10,20,2,False,1,0.8537600000000056,2.9013999999999998,13.042200000000001,12.74700000000002,80.50699999999993
597,0,0,298,100,100,500,10,20,2,False,2,0.8537600000000056,2.9013999999999998,13.042200000000001,12.74700000000002,80.50699999999993
598,0,0,299,100,100,500,10,20,2,False,1,0.8533900000000056,2.9013999999999998,12.4084,12.74700000000002,80.54399999999994
599,0,0,299,100,100,500,10,20,2,False,2,0.8533900000000056,2.9013999999999998,12.4084,12.74700000000002,80.54399999999994
600,0,0,300,100,100,500,10,20,2,False,1,0.8530200000000057,2.9013999999999998,11.7746,12.78400000000002,80.50699999999993
601,0,0,300,100,100,500,10,20,2,False,2,0.8530200000000057,2.9013999999999998,11.7746,12.78400000000002,80.50699999999993
602,0,0,301,100,100,500,10,20,2,False,1,0.8526500000000057,2.9013999999999998,11.140799999999999,12.74700000000002,80.50699999999993
603,0,0,301,100,100,500,10,20,2,False,2,0.8526500000000057,2.9013999999999998,11.140799999999999,12.74700000000002,80.50699999999993
604,0,0,302,100,100,500,10,20,2,False,1,0.8522800000000057,2.9013999999999998,10.506999999999998,12.74700000000002,80.54399999999994
605,0,0,302,100,100,500,10,20,2,False,2,0.8522800000000057,2.9013999999999998,10.506999999999998,12.74700000000002,80.54399999999994
606,0,0,303,100,100,500,10,20,2,False,1,0.8519100000000057,2.9013999999999998,9.873199999999997,12.710000000000019,80.54399999999994
607,0,0,303,100,100,500,10,20,2,False,2,0.8519100000000057,2.9013999999999998,9.873199999999997,12.710000000000019,80.54399999999994
608,0,0,304,100,100,500,10,20,2,False,1,0.8515400000000057,2.9013999999999998,9.239399999999996,12.673000000000018,80.50699999999993
609,0,0,304,100,100,500,10,20,2,False,2,0.8515400000000057,2.9013999999999998,9.239399999999996,12.673000000000018,80.50699999999993
610,0,0,305,100,100,500,10,20,2,False,1,0.8511500000000057,2.9013999999999998,8.605599999999995,12.673000000000018,80.50699999999993
611,0,0,305,100,100,500,10,20,2,False,2,0.8511500000000057,2.9013999999999998,8.605599999999995,12.673000000000018,80.50699999999993
612,0,0,306,100,100,500,10,20,2,False,1,0.8507600000000057,2.9013999999999998,7.971799999999996,12.636000000000017,80.50699999999993
613,0,0,306,100,100,500,10,20,2,False,2,0.8507600000000057,2.9013999999999998,7.971799999999996,12.636000000000017,80.50699999999993
614,0,0,307,100,100,500,10,20,2,False,1,0.8503900000000058,2.9013999999999998,7.337999999999996,12.599000000000016,80.46999999999993
615,0,0,307,100,100,500,10,20,2,False,2,0.8503900000000058,2.9013999999999998,7.337999999999996,12.599000000000016,80.46999999999993
616,0,0,308,100,100,500,10,20,2,False,1,0.8500200000000058,2.9013999999999998,6.704199999999996,12.562000000000015,80.46999999999993
617,0,0,308,100,100,500,10,20,2,False,2,0.8500200000000058,2.9013999999999998,6.704199999999996,12.562000000000015,80.46999999999993
