,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
844,0,0,422,100,100,500,10,20,2,False,1,0.806180000000008,4.8027999999999995,65.64760000000005,11.54099999999999,80.28699999999988
845,0,0,422,100,100,500,10,20,2,False,2,0.806180000000008,4.8027999999999995,65.64760000000005,11.54099999999999,80.28699999999988
846,0,0,423,100,100,500,10,20,2,False,1,0.805810000000008,4.8027999999999995,66.28140000000005,11.54099999999999,80.28699999999988
847,0,0,423,100,100,500,10,20,2,False,2,0.805810000000008,4.8027999999999995,66.28140000000005,11.54099999999999,80.28699999999988
848,0,0,424,100,100,500,10,20,2,False,1,0.805440000000008,4.8027999999999995,66.91520000000004,11.54099999999999,80.24999999999987
849,0,0,424,100,100,500,10,20,2,False,2,0.805440000000008,4.8027999999999995,66.91520000000004,11.54099999999999,80.24999999999987
850,0,0,425,100,100,500,10,20,2,False,1,0.8050400000000081,4.8027999999999995,67.54900000000004,11.54099999999999,80.24999999999987
851,0,0,425,100,100,500,10,20,2,False,2,0.8050400000000081,4.8027999999999995,67.54900000000004,11.54099999999999,80.24999999999987
852,0,0,426,100,100,500,10,20,2,False,1,0.8045900000000081,4.8027999999999995,68.18280000000003,11.503999999999989,80.24999999999987
853,0,0,426,100,100,500,10,20,2,False,2,0.8045900000000081,4.8027999999999995,68.18280000000003,11.503999999999989,80.24999999999987
854,0,0,427,100,100,500,10,20,2,False,1,0.8042200000000082,4.8027999999999995,68.81660000000002,11.503999999999989,80.21299999999987
855,0,0,427,100,100,500,10,20,2,False,2,0.8042200000000082,4.8027999999999995,68.81660000000002,11.503999999999989,80.21299999999987
856,0,0,428,100,100,500,10,20,2,False,1,0.8037900000000082,4.8027999999999995,69.45040000000002,11.503999999999989,80.21299999999987
857,0,0,428,100,100,500,10,20,2,False,2,0.8037900000000082,4.8027999999999995,69.45040000000002,11.503999999999989,80.21299999999987
858,0,0,429,100,100,500,10,20,2,False,1,0.8033200000000082,4.8027999999999995,70.08420000000001,11.54099999999999,80.17599999999986
859,0,0,429,100,100,500,10,20,2,False,2,0.8033200000000082,4.8027999999999995,70.08420000000001,11.54099999999999,80.17599999999986
860,0,0,430,100,100,500,10,20,2,False,1,0.8029500000000083,4.8027999999999995,70.718,11.54099999999999,80.21299999999987
861,0,0,430,100,100,500,10,20,2,False,2,0.8029500000000083,4.8027999999999995,70.718,11.54099999999999,80.21299999999987
862,0,0,431,100,100,500,10,20,2,False,1,0.8024700000000082,4.8027999999999995,71.3518,11.57799999999999,80.21299999999987
863,0,0,431,100,100,500,10,20,2,False,2,0.8024700000000082,4.8027999999999995,71.3518,11.57799999999999,80.21299999999987
864,0,0,432,100,100,500,10,20,2,False,1,0.8021000000000083,4.8027999999999995,71.98559999999999,11.614999999999991,80.17599999999986
865,0,0,432,100,100,500,10,20,2,False,2,0.8021000000000083,4.8027999999999995,71.98559999999999,11.614999999999991,80.17599999999986
866,0,0,433,100,100,500,10,20,2,False,1,0.8016500000000083,4.8027999999999995,72.61939999999998,11.57799999999999,80.21299999999987
867,0,0,433,100,100,500,10,20,2,False,2,0.8016500000000083,4.8027999999999995,72.61939999999998,11.57799999999999,80.21299999999987
868,0,0,434,100,100,500,10,20,2,False,1,0.8012200000000084,4.8027999999999995,73.25319999999998,11.614999999999991,80.21299999999987
869,0,0,434,100,100,500,10,20,2,False,2,0.8012200000000084,4.8027999999999995,73.25319999999998,11.614999999999991,80.21299999999987
870,0,0,435,100,100,500,10,20,2,False,1,0.8008500000000084,4.8027999999999995,73.88699999999997,11.57799999999999,80.21299999999987
871,0,0,435,100,100,500,10,20,2,False,2,0.8008500000000084,4.8027999999999995,73.88699999999997,11.57799999999999,80.21299999999987
872,0,0,436,100,100,500,10,20,2,False,1,0.8004600000000084,4.8027999999999995,74.52079999999997,11.614999999999991,80.17599999999986
873,0,0,436,100,100,500,10,20,2,False,2,0.8004600000000084,4.8027999999999995,74.52079999999997,11.614999999999991,80.17599999999986
874,0,0,437,100,100,500,10,20,2,False,1,0.8000900000000084,4.8027999999999995,75.15459999999996,11.614999999999991,80.17599999999986
875,0,0,437,100,100,500,10,20,2,False,2,0.8000900000000084,4.8027999999999995,75.15459999999996,11.614999999999991,80.17599999999986
876,0,0,438,100,100,500,10,20,2,False,1,0.7997200000000084,4.8027999999999995,75.78839999999995,11.614999999999991,80.21299999999987
877,0,0,438,100,100,500,10,20,2,False,2,0.7997200000000084,4.8027999999999995,75.78839999999995,11.614999999999991,80.21299999999987
878,0,0,439,100,100,500,10,20,2,False,1,0.7993500000000084,4.8027999999999995,76.42219999999995,11.651999999999992,80.17599999999986
879,0,0,439,100,100,500,10,20,2,False,2,0.7993500000000084,4.8027999999999995,76.42219999999995,11.651999999999992,80.17599999999986
880,0,0,440,100,100,500,10,20,2,False,1,0.7989800000000085,4.8027999999999995,77.05599999999994,11.614999999999991,80.17599999999986
881,0,0,440,100,100,500,10,20,2,False,2,0.7989800000000085,4.8027999999999995,77.05599999999994,11.614999999999991,80.17599999999986
882,0,0,441,100,100,500,10,20,2,False,1,0.7986100000000085,4.8027999999999995,77.68979999999993,11.651999999999992,80.13899999999985
883,0,0,441,100,100,500,10,20,2,False,2,0.7986100000000085,4.8027999999999995,77.68979999999993,11.651999999999992,80.13899999999985
884,0,0,442,100,100,500,10,20,2,False,1,0.7982400000000085,4.8027999999999995,78.32359999999993,11.688999999999993,80.10199999999985
885,0,0,442,100,100,500,10,20,2,False,2,0.7982400000000085,4.8027999999999995,78.32359999999993,11.688999999999993,80.10199999999985
886,0,0,443,100,100,500,10,20,2,False,1,0.7978700000000085,4.8027999999999995,78.95739999999992,11.725999999999994,80.13899999999985
887,0,0,443,100,100,500,10,20,2,False,2,0.7978700000000085,4.8027999999999995,78.95739999999992,11.725999999999994,80.13899999999985
888,0,0,444,100,100,500,10,20,2,False,1,0.7974800000000085,4.8027999999999995,79.59119999999992,11.688999999999993,80.10199999999985
889,0,0,444,100,100,500,10,20,2,False,2,0.7974800000000085,4.8027999999999995,79.59119999999992,11.688999999999993,80.10199999999985
890,0,0,445,100,100,500,10,20,2,False,1,0.7971000000000086,4.8027999999999995,80.22499999999991,11.651999999999992,80.13899999999985
891,0,0,445,100,100,500,10,20,2,False,2,0.7971000000000086,4.8027999999999995,80.22499999999991,11.651999999999992,80.13899999999985
892,0,0,446,100,100,500,10,20,2,False,1,0.7967300000000086,4.8027999999999995,80.8587999999999,11.651999999999992,80.10199999999985
893,0,0,446,100,100,500,10,20,2,False,2,0.7967300000000086,4.8027999999999995,80.8587999999999,11.651999999999992,80.10199999999985
894,0,0,447,100,100,500,10,20,2,False,1,0.7963200000000086,4.8027999999999995,81.4925999999999,11.651999999999992,80.06499999999984
895,0,0,447,100,100,500,10,20,2,False,2,0.7963200000000086,4.8027999999999995,81.4925999999999,11.651999999999992,80.06499999999984
896,0,0,448,100,100,500,10,20,2,False,1,0.7959100000000086,4.8027999999999995,82.12639999999989,11.614999999999991,80.10199999999985
897,0,0,448,100,100,500,10,20,2,False,2,0.7959100000000086,4.8027999999999995,82.12639999999989,11.614999999999991,80.10199999999985
898,0,0,449,100,100,500,10,20,2,False,1,0.7955400000000086,4.8027999999999995,82.76019999999988,11.57799999999999,80.06499999999984
899,0,0,449,100,100,500,10,20,2,False,2,0.7955400000000086,4.8027999999999995,82.76019999999988,11.57799999999999,80.06499999999984
900,0,0,450,100,100,500,10,20,2,False,1,0.7949600000000085,4.8027999999999995,83.39399999999988,11.57799999999999,80.10199999999985
901,0,0,450,100,100,500,10,20,2,False,2,0.7949600000000085,4.8027999999999995,83.39399999999988,11.57799999999999,80.10199999999985
902,0,0,451,100,100,500,10,20,2,False,1,0.7942200000000086,4.8027999999999995,84.02779999999987,11.54099999999999,80.10199999999985
903,0,0,451,100,100,500,10,20,2,False,2,0.7942200000000086,4.8027999999999995,84.02779999999987,11.54099999999999,80.10199999999985
904,0,0,452,100,100,500,10,20,2,False,1,0.7938500000000086,4.8027999999999995,84.66159999999986,11.54099999999999,80.06499999999984
905,0,0,452,100,100,500,10,20,2,False,2,0.7938500000000086,4.8027999999999995,84.66159999999986,11.54099999999999,80.06499999999984
906,0,0,453,100,100,500,10,20,2,False,1,0.7932600000000086,4.8027999999999995,85.29539999999986,11.54099999999999,80.06499999999984
907,0,0,453,100,100,500,10,20,2,False,2,0.7932600000000086,4.8027999999999995,85.29539999999986,11.54099999999999,80.06499999999984
908,0,0,454,100,100,500,10,20,2,False,1,0.7928900000000086,4.8027999999999995,85.92919999999985,11.503999999999989,80.10199999999985
909,0,0,454,100,100,500,10,20,2,False,2,0.7928900000000086,4.8027999999999995,85.92919999999985,11.503999999999989,80.10199999999985
910,0,0,455,100,100,500,10,20,2,False,1,0.7922000000000087,4.8027999999999995,86.56299999999985,11.54099999999999,80.10199999999985
911,0,0,455,100,100,500,10,20,2,False,2,0.7922000000000087,4.8027999999999995,86.56299999999985,11.54099999999999,80.10199999999985
912,0,0,456,100,100,500,10,20,2,False,1,0.7910600000000086,4.8027999999999995,87.19679999999984,11.57799999999999,80.06499999999984
913,0,0,456,100,100,500,10,20,2,False,2,0.7910600000000086,4.8027999999999995,87.19679999999984,11.57799999999999,80.06499999999984
914,0,0,457,100,100,500,10,20,2,False,1,0.7906900000000087,4.8027999999999995,87.83059999999983,11.57799999999999,80.06499999999984
915,0,0,457,100,100,500,10,20,2,False,2,0.7906900000000087,4.8027999999999995,87.83059999999983,11.57799999999999,80.06499999999984
916,0,0,458,100,100,500,10,20,2,False,1,0.7901600000000086,4.8027999999999995,88.46439999999983,11.54099999999999,80.10199999999985
917,0,0,458,100,100,500,10,20,2,False,2,0.7901600000000086,4.8027999999999995,88.46439999999983,11.54099999999999,80.10199999999985
918,0,0,459,100,100,500,10,20,2,False,1,0.7897900000000087,4.8027999999999995,89.09819999999982,11.54099999999999,80.10199999999985
919,0,0,459,100,100,500,10,20,2,False,2,0.7897900000000087,4.8027999999999995,89.09819999999982,11.54099999999999,80.10199999999985
920,0,0,460,100,100,500,10,20,2,False,1,0.7894200000000087,4.8027999999999995,89.73199999999981,11.57799999999999,80.10199999999985
921,0,0,460,100,100,500,10,20,2,False,2,0.7894200000000087,4.8027999999999995,89.73199999999981,11.57799999999999,80.10199999999985
922,0,0,461,100,100,500,10,20,2,False,1,0.7890500000000087,4.8027999999999995,90.36579999999981,11.57799999999999,80.13899999999985
923,0,0,461,100,100,500,10,20,2,False,2,0.7890500000000087,4.8027999999999995,90.36579999999981,11.57799999999999,80.13899999999985
924,0,0,462,100,100,500,10,20,2,False,1,0.7886800000000087,4.8027999999999995,90.9995999999998,11.614999999999991,80.13899999999985
925,0,0,462,100,100,500,10,20,2,False,2,0.7886800000000087,4.8027999999999995,90.9995999999998,11.614999999999991,80.13899999999985
926,0,0,463,100,100,500,10,20,2,False,1,0.7883100000000087,4.8027999999999995,91.6333999999998,11.651999999999992,80.13899999999985
927,0,0,463,100,100,500,10,20,2,False,2,0.7883100000000087,4.8027999999999995,91.6333999999998,11.651999999999992,80.13899999999985
928,0,0,464,100,100,500,10,20,2,False,1,0.7879200000000087,4.8027999999999995,92.26719999999979,11.651999999999992,80.13899999999985
929,0,0,464,100,100,500,10,20,2,False,2,0.7879200000000087,4.8027999999999995,92.26719999999979,11.651999999999992,80.13899999999985
930,0,0,465,100,100,500,10,20,2,False,1,0.7875500000000087,4.8027999999999995,92.90099999999978,11.651999999999992,80.10199999999985
931,0,0,465,100,100,500,10,20,2,False,2,0.7875500000000087,4.8027999999999995,92.90099999999978,11.651999999999992,80.10199999999985
932,0,0,466,100,100,500,10,20,2,False,1,0.7870700000000087,4.8027999999999995,93.53479999999978,11.688999999999993,80.10199999999985
933,0,0,466,100,100,500,10,20,2,False,2,0.7870700000000087,4.8027999999999995,93.53479999999978,11.688999999999993,80.10199999999985
934,0,0,467,100,100,500,10,20,2,False,1,0.7865800000000087,4.8027999999999995,94.16859999999977,11.725999999999994,80.13899999999985
935,0,0,467,100,100,500,10,20,2,False,2,0.7865800000000087,4.8027999999999995,94.16859999999977,11.725999999999994,80.13899999999985
936,0,0,468,100,100,500,10,20,2,False,1,0.7862100000000087,4.8027999999999995,94.80239999999976,11.688999999999993,80.10199999999985
937,0,0,468,100,100,500,10,20,2,False,2,0.7862100000000087,4.8027999999999995,94.80239999999976,11.688999999999993,80.10199999999985
938,0,0,469,100,100,500,10,20,2,False,1,0.7857100000000088,4.8027999999999995,95.43619999999976,11.651999999999992,80.13899999999985
939,0,0,469,100,100,500,10,20,2,False,2,0.7857100000000088,4.8027999999999995,95.43619999999976,11.651999999999992,80.13899999999985
940,0,0,470,100,100,500,10,20,2,False,1,0.7852100000000088,4.8027999999999995,96.06999999999975,11.614999999999991,80.13899999999985
941,0,0,470,100,100,500,10,20,2,False,2,0.7852100000000088,4.8027999999999995,96.06999999999975,11.614999999999991,80.13899999999985
942,0,0,471,100,100,500,10,20,2,False,1,0.7848400000000089,4.8027999999999995,96.70379999999975,11.614999999999991,80.10199999999985
943,0,0,471,100,100,500,10,20,2,False,2,0.7848400000000089,4.8027999999999995,96.70379999999975,11.614999999999991,80.10199999999985
944,0,0,472,100,100,500,10,20,2,False,1,0.7843400000000089,4.8027999999999995,97.33759999999974,11.57799999999999,80.06499999999984
945,0,0,472,100,100,500,10,20,2,False,2,0.7843400000000089,4.8027999999999995,97.33759999999974,11.57799999999999,80.06499999999984
946,0,0,473,100,100,500,10,20,2,False,1,0.7839700000000089,4.8027999999999995,97.97139999999973,11.57799999999999,80.06499999999984
947,0,0,473,100,100,500,10,20,2,False,2,0.7839700000000089,4.8027999999999995,97.97139999999973,11.57799999999999,80.06499999999984
948,0,0,474,100,100,500,10,20,2,False,1,0.783180000000009,4.8027999999999995,98.60519999999973,11.614999999999991,80.06499999999984
949,0,0,474,100,100,500,10,20,2,False,2,0.783180000000009,4.8027999999999995,98.60519999999973,11.614999999999991,80.06499999999984
950,0,0,475,100,100,500,10,20,2,False,1,0.782310000000009,4.8027999999999995,99.23899999999972,11.57799999999999,80.02799999999984
951,0,0,475,100,100,500,10,20,2,False,2,0.782310000000009,4.8027999999999995,99.23899999999972,11.57799999999999,80.02799999999984
952,0,0,476,100,100,500,10,20,2,False,1,0.7819400000000091,4.8027999999999995,99.87279999999971,11.614999999999991,80.06499999999984
953,0,0,476,100,100,500,10,20,2,False,2,0.7819400000000091,4.8027999999999995,99.87279999999971,11.614999999999991,80.06499999999984
954,0,0,477,100,100,500,10,20,2,False,1,0.7815700000000091,4.8027999999999995,100.50659999999971,11.651999999999992,80.10199999999985
955,0,0,477,100,100,500,10,20,2,False,2,0.7815700000000091,4.8027999999999995,100.50659999999971,11.651999999999992,80.10199999999985
956,0,0,478,100,100,500,10,20,2,False,1,0.7812000000000091,5.436599999999999,100.50659999999971,11.614999999999991,80.10199999999985
957,0,0,478,100,100,500,10,20,2,False,2,0.7812000000000091,5.436599999999999,100.50659999999971,11.614999999999991,80.10199999999985
958,0,0,479,100,100,500,10,20,2,False,1,0.7807400000000091,6.070399999999999,100.50659999999971,11.57799999999999,80.06499999999984
959,0,0,479,100,100,500,10,20,2,False,2,0.7807400000000091,6.070399999999999,100.50659999999971,11.57799999999999,80.06499999999984
960,0,0,480,100,100,500,10,20,2,False,1,0.7803700000000091,6.704199999999999,100.50659999999971,11.54099999999999,80.02799999999984
961,0,0,480,100,100,500,10,20,2,False,2,0.7803700000000091,6.704199999999999,100.50659999999971,11.54099999999999,80.02799999999984
962,0,0,481,100,100,500,10,20,2,False,1,0.7795500000000092,6.704199999999999,99.87279999999971,11.57799999999999,79.99099999999983
963,0,0,481,100,100,500,10,20,2,False,2,0.7795500000000092,6.704199999999999,99.87279999999971,11.57799999999999,79.99099999999983
964,0,0,482,100,100,500,10,20,2,False,1,0.7791800000000092,6.704199999999999,99.23899999999972,11.60499999999999,80.01799999999983
965,0,0,482,100,100,500,10,20,2,False,2,0.7791800000000092,6.704199999999999,99.23899999999972,11.60499999999999,80.01799999999983
966,0,0,483,100,100,500,10,20,2,False,1,0.7788100000000092,6.704199999999999,98.60519999999973,11.60499999999999,80.01799999999983
967,0,0,483,100,100,500,10,20,2,False,2,0.7788100000000092,6.704199999999999,98.60519999999973,11.60499999999999,80.01799999999983
968,0,0,484,100,100,500,10,20,2,False,1,0.7784400000000092,6.704199999999999,97.97139999999973,11.60499999999999,80.01799999999983
969,0,0,484,100,100,500,10,20,2,False,2,0.7784400000000092,6.704199999999999,97.97139999999973,11.60499999999999,80.01799999999983
970,0,0,485,100,100,500,10,20,2,False,1,0.7780700000000093,6.704199999999999,97.33759999999974,11.60499999999999,80.05499999999984
971,0,0,485,100,100,500,10,20,2,False,2,0.7780700000000093,6.704199999999999,97.33759999999974,11.60499999999999,80.05499999999984
972,0,0,486,100,100,500,10,20,2,False,1,0.7777000000000093,6.704199999999999,96.70379999999975,11.567999999999989,80.09199999999984
973,0,0,486,100,100,500,10,20,2,False,2,0.7777000000000093,6.704199999999999,96.70379999999975,11.567999999999989,80.09199999999984
974,0,0,487,100,100,500,10,20,2,False,1,0.7773300000000093,6.704199999999999,96.06999999999975,11.530999999999988,80.09199999999984
975,0,0,487,100,100,500,10,20,2,False,2,0.7773300000000093,6.704199999999999,96.06999999999975,11.530999999999988,80.09199999999984
976,0,0,488,100,100,500,10,20,2,False,1,0.7769600000000093,6.704199999999999,95.43619999999976,11.493999999999987,80.12899999999985
977,0,0,488,100,100,500,10,20,2,False,2,0.7769600000000093,6.704199999999999,95.43619999999976,11.493999999999987,80.12899999999985
978,0,0,489,100,100,500,10,20,2,False,1,0.7765900000000093,6.704199999999999,94.80239999999976,11.456999999999987,80.09199999999984
979,0,0,489,100,100,500,10,20,2,False,2,0.7765900000000093,6.704199999999999,94.80239999999976,11.456999999999987,80.09199999999984
980,0,0,490,100,100,500,10,20,2,False,1,0.7762200000000093,6.704199999999999,94.16859999999977,11.493999999999987,80.05499999999984
981,0,0,490,100,100,500,10,20,2,False,2,0.7762200000000093,6.704199999999999,94.16859999999977,11.493999999999987,80.05499999999984
982,0,0,491,100,100,500,10,20,2,False,1,0.7758500000000094,6.704199999999999,93.53479999999978,11.530999999999988,80.01799999999983
983,0,0,491,100,100,500,10,20,2,False,2,0.7758500000000094,6.704199999999999,93.53479999999978,11.530999999999988,80.01799999999983
984,0,0,492,100,100,500,10,20,2,False,1,0.7753400000000094,6.704199999999999,92.90099999999978,11.530999999999988,80.01799999999983
985,0,0,492,100,100,500,10,20,2,False,2,0.7753400000000094,6.704199999999999,92.90099999999978,11.530999999999988,80.01799999999983
986,0,0,493,100,100,500,10,20,2,False,1,0.7749700000000094,6.704199999999999,92.26719999999979,11.493999999999987,80.01799999999983
987,0,0,493,100,100,500,10,20,2,False,2,0.7749700000000094,6.704199999999999,92.26719999999979,11.493999999999987,80.01799999999983
988,0,0,494,100,100,500,10,20,2,False,1,0.7742800000000094,6.704199999999999,91.6333999999998,11.456999999999987,79.98099999999982
989,0,0,494,100,100,500,10,20,2,False,2,0.7742800000000094,6.704199999999999,91.6333999999998,11.456999999999987,79.98099999999982
990,0,0,495,100,100,500,10,20,2,False,1,0.7733200000000094,6.704199999999999,90.9995999999998,11.429999999999987,79.98099999999982
991,0,0,495,100,100,500,10,20,2,False,2,0.7733200000000094,6.704199999999999,90.9995999999998,11.429999999999987,79.98099999999982
992,0,0,496,100,100,500,10,20,2,False,1,0.7729500000000095,6.704199999999999,90.36579999999981,11.392999999999986,80.01799999999983
993,0,0,496,100,100,500,10,20,2,False,2,0.7729500000000095,6.704199999999999,90.36579999999981,11.392999999999986,80.01799999999983
994,0,0,497,100,100,500,10,20,2,False,1,0.7724100000000095,6.704199999999999,89.73199999999981,11.434999999999986,79.97599999999983
995,0,0,497,100,100,500,10,20,2,False,2,0.7724100000000095,6.704199999999999,89.73199999999981,11.434999999999986,79.97599999999983
996,0,0,498,100,100,500,10,20,2,False,1,0.7720400000000095,6.704199999999999,89.09819999999982,11.434999999999986,79.94899999999983
997,0,0,498,100,100,500,10,20,2,False,2,0.7720400000000095,6.704199999999999,89.09819999999982,11.434999999999986,79.94899999999983
998,0,0,499,100,100,500,10,20,2,False,1,0.7716700000000095,6.704199999999999,88.46439999999983,11.397999999999985,79.91199999999982
999,0,0,499,100,100,500,10,20,2,False,2,0.7716700000000095,6.704199999999999,88.46439999999983,11.397999999999985,79.91199999999982
1000,0,0,500,100,100,500,10,20,2,False,1,0.7713000000000095,6.704199999999999,87.83059999999983,11.360999999999985,79.87499999999982
1001,0,0,500,100,100,500,10,20,2,False,2,0.7713000000000095,6.704199999999999,87.83059999999983,11.360999999999985,79.87499999999982
1002,0,0,501,100,100,500,10,20,2,False,1,0.7709300000000096,6.704199999999999,87.19679999999984,11.397999999999985,79.91199999999982
1003,0,0,501,100,100,500,10,20,2,False,2,0.7709300000000096,6.704199999999999,87.19679999999984,11.397999999999985,79.91199999999982
1004,0,0,502,100,100,500,10,20,2,False,1,0.7705600000000096,6.704199999999999,86.56299999999985,11.360999999999985,79.91199999999982
1005,0,0,502,100,100,500,10,20,2,False,2,0.7705600000000096,6.704199999999999,86.56299999999985,11.360999999999985,79.91199999999982
1006,0,0,503,100,100,500,10,20,2,False,1,0.7701900000000096,6.704199999999999,85.92919999999985,11.397999999999985,79.87499999999982
1007,0,0,503,100,100,500,10,20,2,False,2,0.7701900000000096,6.704199999999999,85.92919999999985,11.397999999999985,79.87499999999982
1008,0,0,504,100,100,500,10,20,2,False,1,0.7698200000000096,6.704199999999999,85.29539999999986,11.434999999999986,79.87499999999982
1009,0,0,504,100,100,500,10,20,2,False,2,0.7698200000000096,6.704199999999999,85.29539999999986,11.434999999999986,79.87499999999982
1010,0,0,505,100,100,500,10,20,2,False,1,0.7694500000000096,6.704199999999999,84.66159999999986,11.471999999999987,79.91199999999982
1011,0,0,505,100,100,500,10,20,2,False,2,0.7694500000000096,6.704199999999999,84.66159999999986,11.471999999999987,79.91199999999982
1012,0,0,506,100,100,500,10,20,2,False,1,0.7690800000000096,6.704199999999999,84.02779999999987,11.508999999999988,79.91199999999982
1013,0,0,506,100,100,500,10,20,2,False,2,0.7690800000000096,6.704199999999999,84.02779999999987,11.508999999999988,79.91199999999982
1014,0,0,507,100,100,500,10,20,2,False,1,0.7687100000000097,6.704199999999999,83.39399999999988,11.545999999999989,79.91199999999982
1015,0,0,507,100,100,500,10,20,2,False,2,0.7687100000000097,6.704199999999999,83.39399999999988,11.545999999999989,79.91199999999982
1016,0,0,508,100,100,500,10,20,2,False,1,0.7683400000000097,6.704199999999999,82.76019999999988,11.545999999999989,79.87499999999982
1017,0,0,508,100,100,500,10,20,2,False,2,0.7683400000000097,6.704199999999999,82.76019999999988,11.545999999999989,79.87499999999982
1018,0,0,509,100,100,500,10,20,2,False,1,0.7679700000000097,6.704199999999999,82.12639999999989,11.508999999999988,79.83799999999981
1019,0,0,509,100,100,500,10,20,2,False,2,0.7679700000000097,6.704199999999999,82.12639999999989,11.508999999999988,79.83799999999981
1020,0,0,510,100,100,500,10,20,2,False,1,0.7676000000000097,6.704199999999999,81.4925999999999,11.471999999999987,79.87499999999982
1021,0,0,510,100,100,500,10,20,2,False,2,0.7676000000000097,6.704199999999999,81.4925999999999,11.471999999999987,79.87499999999982
1022,0,0,511,100,100,500,10,20,2,False,1,0.7672300000000097,6.704199999999999,80.8587999999999,11.508999999999988,79.87499999999982
1023,0,0,511,100,100,500,10,20,2,False,2,0.7672300000000097,6.704199999999999,80.8587999999999,11.508999999999988,79.87499999999982
1024,0,0,512,100,100,500,10,20,2,False,1,0.7668600000000098,6.704199999999999,80.22499999999991,11.545999999999989,79.87499999999982
1025,0,0,512,100,100,500,10,20,2,False,2,0.7668600000000098,6.704199999999999,80.22499999999991,11.545999999999989,79.87499999999982
1026,0,0,513,100,100,500,10,20,2,False,1,0.7664900000000098,6.704199999999999,79.59119999999992,11.58299999999999,79.91199999999982
1027,0,0,513,100,100,500,10,20,2,False,2,0.7664900000000098,6.704199999999999,79.59119999999992,11.58299999999999,79.91199999999982
1028,0,0,514,100,100,500,10,20,2,False,1,0.7661200000000098,6.704199999999999,78.95739999999992,11.61999999999999,79.87499999999982
1029,0,0,514,100,100,500,10,20,2,False,2,0.7661200000000098,6.704199999999999,78.95739999999992,11.61999999999999,79.87499999999982
1030,0,0,515,100,100,500,10,20,2,False,1,0.7657500000000098,6.704199999999999,78.32359999999993,11.58299999999999,79.87499999999982
1031,0,0,515,100,100,500,10,20,2,False,2,0.7657500000000098,6.704199999999999,78.32359999999993,11.58299999999999,79.87499999999982
1032,0,0,516,100,100,500,10,20,2,False,1,0.7653600000000098,6.704199999999999,77.68979999999993,11.58299999999999,79.83799999999981
1033,0,0,516,100,100,500,10,20,2,False,2,0.7653600000000098,6.704199999999999,77.68979999999993,11.58299999999999,79.83799999999981
1034,0,0,517,100,100,500,10,20,2,False,1,0.7649900000000098,6.704199999999999,77.05599999999994,11.58299999999999,79.83799999999981
1035,0,0,517,100,100,500,10,20,2,False,2,0.7649900000000098,6.704199999999999,77.05599999999994,11.58299999999999,79.83799999999981
1036,0,0,518,100,100,500,10,20,2,False,1,0.7645400000000099,6.704199999999999,76.42219999999995,11.545999999999989,79.87499999999982
1037,0,0,518,100,100,500,10,20,2,False,2,0.7645400000000099,6.704199999999999,76.42219999999995,11.545999999999989,79.87499999999982
1038,0,0,519,100,100,500,10,20,2,False,1,0.76411000000001,6.704199999999999,75.78839999999995,11.58299999999999,79.91199999999982
1039,0,0,519,100,100,500,10,20,2,False,2,0.76411000000001,6.704199999999999,75.78839999999995,11.58299999999999,79.91199999999982
1040,0,0,520,100,100,500,10,20,2,False,1,0.76374000000001,6.704199999999999,75.15459999999996,11.545999999999989,79.87499999999982
1041,0,0,520,100,100,500,10,20,2,False,2,0.76374000000001,6.704199999999999,75.15459999999996,11.545999999999989,79.87499999999982
1042,0,0,521,100,100,500,10,20,2,False,1,0.76330000000001,6.704199999999999,74.52079999999997,11.508999999999988,79.91199999999982
1043,0,0,521,100,100,500,10,20,2,False,2,0.76330000000001,6.704199999999999,74.52079999999997,11.508999999999988,79.91199999999982
1044,0,0,522,100,100,500,10,20,2,False,1,0.76293000000001,6.704199999999999,73.88699999999997,11.471999999999987,79.94899999999983
1045,0,0,522,100,100,500,10,20,2,False,2,0.76293000000001,6.704199999999999,73.88699999999997,11.471999999999987,79.94899999999983
1046,0,0,523,100,100,500,10,20,2,False,1,0.76256000000001,6.704199999999999,73.25319999999998,11.508999999999988,79.98599999999983
1047,0,0,523,100,100,500,10,20,2,False,2,0.76256000000001,6.704199999999999,73.25319999999998,11.508999999999988,79.98599999999983
1048,0,0,524,100,100,500,10,20,2,False,1,0.76219000000001,6.704199999999999,72.61939999999998,11.471999999999987,79.94899999999983
1049,0,0,524,100,100,500,10,20,2,False,2,0.76219000000001,6.704199999999999,72.61939999999998,11.471999999999987,79.94899999999983
1050,0,0,525,100,100,500,10,20,2,False,1,0.76182000000001,6.704199999999999,71.98559999999999,11.434999999999986,79.91199999999982
1051,0,0,525,100,100,500,10,20,2,False,2,0.76182000000001,6.704199999999999,71.98559999999999,11.434999999999986,79.91199999999982
1052,0,0,526,100,100,500,10,20,2,False,1,0.7614500000000101,6.704199999999999,71.3518,11.434999999999986,79.94899999999983
1053,0,0,526,100,100,500,10,20,2,False,2,0.7614500000000101,6.704199999999999,71.3518,11.434999999999986,79.94899999999983
1054,0,0,527,100,100,500,10,20,2,False,1,0.7610800000000101,6.704199999999999,70.718,11.471999999999987,79.91199999999982
1055,0,0,527,100,100,500,10,20,2,False,2,0.7610800000000101,6.704199999999999,70.718,11.471999999999987,79.91199999999982
