,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
421,0,0,210,100,100,500,10,20,2,False,2,0.8882400000000039,2.9013999999999998,68.81660000000002,12.920000000000021,81.04400000000003
422,0,0,211,100,100,500,10,20,2,False,1,0.8878700000000039,2.9013999999999998,68.18280000000003,12.920000000000021,81.04400000000003
423,0,0,211,100,100,500,10,20,2,False,2,0.8878700000000039,2.9013999999999998,68.18280000000003,12.920000000000021,81.04400000000003
424,0,0,212,100,100,500,10,20,2,False,1,0.887500000000004,2.9013999999999998,67.54900000000004,12.88300000000002,81.00700000000002
425,0,0,212,100,100,500,10,20,2,False,2,0.887500000000004,2.9013999999999998,67.54900000000004,12.88300000000002,81.00700000000002
426,0,0,213,100,100,500,10,20,2,False,1,0.887130000000004,2.9013999999999998,66.91520000000004,12.920000000000021,80.97000000000001
427,0,0,213,100,100,500,10,20,2,False,2,0.887130000000004,2.9013999999999998,66.91520000000004,12.920000000000021,80.97000000000001
428,0,0,214,100,100,500,10,20,2,False,1,0.886760000000004,2.9013999999999998,66.28140000000005,12.893000000000022,80.97000000000001
429,0,0,214,100,100,500,10,20,2,False,2,0.886760000000004,2.9013999999999998,66.28140000000005,12.893000000000022,80.97000000000001
430,0,0,215,100,100,500,10,20,2,False,1,0.886380000000004,2.9013999999999998,65.64760000000005,12.856000000000021,81.00700000000002
431,0,0,215,100,100,500,10,20,2,False,2,0.886380000000004,2.9013999999999998,65.64760000000005,12.856000000000021,81.00700000000002
432,0,0,216,100,100,500,10,20,2,False,1,0.8860100000000041,2.9013999999999998,65.01380000000006,12.814000000000021,81.04900000000002
433,0,0,216,100,100,500,10,20,2,False,2,0.8860100000000041,2.9013999999999998,65.01380000000006,12.814000000000021,81.04900000000002
434,0,0,217,100,100,500,10,20,2,False,1,0.8855900000000041,2.9013999999999998,64.38000000000007,12.77700000000002,81.01200000000001
435,0,0,217,100,100,500,10,20,2,False,2,0.8855900000000041,2.9013999999999998,64.38000000000007,12.77700000000002,81.01200000000001
436,0,0,218,100,100,500,10,20,2,False,1,0.8852200000000041,2.9013999999999998,63.746200000000066,12.74000000000002,81.01200000000001
437,0,0,218,100,100,500,10,20,2,False,2,0.8852200000000041,2.9013999999999998,63.746200000000066,12.74000000000002,81.01200000000001
438,0,0,219,100,100,500,10,20,2,False,1,0.8848500000000041,2.9013999999999998,63.112400000000065,12.77700000000002,80.97500000000001
439,0,0,219,100,100,500,10,20,2,False,2,0.8848500000000041,2.9013999999999998,63.112400000000065,12.77700000000002,80.97500000000001
440,0,0,220,100,100,500,10,20,2,False,1,0.8844100000000041,2.9013999999999998,62.478600000000064,12.80400000000002,80.94800000000001
441,0,0,220,100,100,500,10,20,2,False,2,0.8844100000000041,2.9013999999999998,62.478600000000064,12.80400000000002,80.94800000000001
442,0,0,221,100,100,500,10,20,2,False,1,0.8839800000000042,2.9013999999999998,61.84480000000006,12.767000000000019,80.98500000000001
443,0,0,221,100,100,500,10,20,2,False,2,0.8839800000000042,2.9013999999999998,61.84480000000006,12.767000000000019,80.98500000000001
444,0,0,222,100,100,500,10,20,2,False,1,0.8836100000000042,2.9013999999999998,61.21100000000006,12.767000000000019,80.98500000000001
445,0,0,222,100,100,500,10,20,2,False,2,0.8836100000000042,2.9013999999999998,61.21100000000006,12.767000000000019,80.98500000000001
446,0,0,223,100,100,500,10,20,2,False,1,0.8830100000000043,2.9013999999999998,60.57720000000006,12.730000000000018,80.94800000000001
447,0,0,223,100,100,500,10,20,2,False,2,0.8830100000000043,2.9013999999999998,60.57720000000006,12.730000000000018,80.94800000000001
448,0,0,224,100,100,500,10,20,2,False,1,0.8823700000000043,2.9013999999999998,59.94340000000006,12.767000000000019,80.911
449,0,0,224,100,100,500,10,20,2,False,2,0.8823700000000043,2.9013999999999998,59.94340000000006,12.767000000000019,80.911
450,0,0,225,100,100,500,10,20,2,False,1,0.8820000000000043,2.9013999999999998,59.30960000000006,12.730000000000018,80.874
451,0,0,225,100,100,500,10,20,2,False,2,0.8820000000000043,2.9013999999999998,59.30960000000006,12.730000000000018,80.874
452,0,0,226,100,100,500,10,20,2,False,1,0.8815600000000043,2.9013999999999998,58.67580000000006,12.730000000000018,80.83699999999999
453,0,0,226,100,100,500,10,20,2,False,2,0.8815600000000043,2.9013999999999998,58.67580000000006,12.730000000000018,80.83699999999999
454,0,0,227,100,100,500,10,20,2,False,1,0.8811900000000044,2.9013999999999998,58.04200000000006,12.767000000000019,80.79999999999998
455,0,0,227,100,100,500,10,20,2,False,2,0.8811900000000044,2.9013999999999998,58.04200000000006,12.767000000000019,80.79999999999998
456,0,0,228,100,100,500,10,20,2,False,1,0.8808200000000044,2.9013999999999998,57.40820000000006,12.767000000000019,80.76299999999998
457,0,0,228,100,100,500,10,20,2,False,2,0.8808200000000044,2.9013999999999998,57.40820000000006,12.767000000000019,80.76299999999998
458,0,0,229,100,100,500,10,20,2,False,1,0.8804500000000044,2.9013999999999998,56.77440000000006,12.730000000000018,80.72599999999997
459,0,0,229,100,100,500,10,20,2,False,2,0.8804500000000044,2.9013999999999998,56.77440000000006,12.730000000000018,80.72599999999997
460,0,0,230,100,100,500,10,20,2,False,1,0.8800800000000044,2.9013999999999998,56.140600000000056,12.730000000000018,80.72599999999997
461,0,0,230,100,100,500,10,20,2,False,2,0.8800800000000044,2.9013999999999998,56.140600000000056,12.730000000000018,80.72599999999997
462,0,0,231,100,100,500,10,20,2,False,1,0.8797100000000044,2.9013999999999998,55.506800000000055,12.730000000000018,80.72599999999997
463,0,0,231,100,100,500,10,20,2,False,2,0.8797100000000044,2.9013999999999998,55.506800000000055,12.730000000000018,80.72599999999997
464,0,0,232,100,100,500,10,20,2,False,1,0.8793400000000045,2.9013999999999998,54.873000000000054,12.767000000000019,80.68899999999996
465,0,0,232,100,100,500,10,20,2,False,2,0.8793400000000045,2.9013999999999998,54.873000000000054,12.767000000000019,80.68899999999996
466,0,0,233,100,100,500,10,20,2,False,1,0.8789700000000045,2.9013999999999998,54.239200000000054,12.80400000000002,80.68899999999996
467,0,0,233,100,100,500,10,20,2,False,2,0.8789700000000045,2.9013999999999998,54.239200000000054,12.80400000000002,80.68899999999996
468,0,0,234,100,100,500,10,20,2,False,1,0.8786000000000045,2.9013999999999998,53.60540000000005,12.84100000000002,80.65199999999996
469,0,0,234,100,100,500,10,20,2,False,2,0.8786000000000045,2.9013999999999998,53.60540000000005,12.84100000000002,80.65199999999996
470,0,0,235,100,100,500,10,20,2,False,1,0.8781600000000045,2.9013999999999998,52.97160000000005,12.84100000000002,80.65199999999996
471,0,0,235,100,100,500,10,20,2,False,2,0.8781600000000045,2.9013999999999998,52.97160000000005,12.84100000000002,80.65199999999996
472,0,0,236,100,100,500,10,20,2,False,1,0.8777900000000045,2.9013999999999998,52.33780000000005,12.878000000000021,80.68899999999996
473,0,0,236,100,100,500,10,20,2,False,2,0.8777900000000045,2.9013999999999998,52.33780000000005,12.878000000000021,80.68899999999996
474,0,0,237,100,100,500,10,20,2,False,1,0.8773800000000045,2.9013999999999998,51.70400000000005,12.915000000000022,80.65199999999996
475,0,0,237,100,100,500,10,20,2,False,2,0.8773800000000045,2.9013999999999998,51.70400000000005,12.915000000000022,80.65199999999996
476,0,0,238,100,100,500,10,20,2,False,1,0.8770100000000045,2.9013999999999998,51.07020000000005,12.915000000000022,80.65199999999996
477,0,0,238,100,100,500,10,20,2,False,2,0.8770100000000045,2.9013999999999998,51.07020000000005,12.915000000000022,80.65199999999996
478,0,0,239,100,100,500,10,20,2,False,1,0.8766400000000045,2.9013999999999998,50.43640000000005,12.952000000000023,80.68899999999996
479,0,0,239,100,100,500,10,20,2,False,2,0.8766400000000045,2.9013999999999998,50.43640000000005,12.952000000000023,80.68899999999996
480,0,0,240,100,100,500,10,20,2,False,1,0.8762700000000045,2.9013999999999998,49.80260000000005,12.989000000000024,80.65199999999996
481,0,0,240,100,100,500,10,20,2,False,2,0.8762700000000045,2.9013999999999998,49.80260000000005,12.989000000000024,80.65199999999996
482,0,0,241,100,100,500,10,20,2,False,1,0.8759000000000046,2.9013999999999998,49.16880000000005,12.989000000000024,80.61499999999995
483,0,0,241,100,100,500,10,20,2,False,2,0.8759000000000046,2.9013999999999998,49.16880000000005,12.989000000000024,80.61499999999995
484,0,0,242,100,100,500,10,20,2,False,1,0.8755200000000046,2.9013999999999998,48.535000000000046,13.026000000000025,80.61499999999995
485,0,0,242,100,100,500,10,20,2,False,2,0.8755200000000046,2.9013999999999998,48.535000000000046,13.026000000000025,80.61499999999995
486,0,0,243,100,100,500,10,20,2,False,1,0.8751200000000047,2.9013999999999998,47.901200000000046,13.026000000000025,80.64199999999995
487,0,0,243,100,100,500,10,20,2,False,2,0.8751200000000047,2.9013999999999998,47.901200000000046,13.026000000000025,80.64199999999995
488,0,0,244,100,100,500,10,20,2,False,1,0.8747500000000047,2.9013999999999998,47.267400000000045,13.026000000000025,80.60499999999995
489,0,0,244,100,100,500,10,20,2,False,2,0.8747500000000047,2.9013999999999998,47.267400000000045,13.026000000000025,80.60499999999995
490,0,0,245,100,100,500,10,20,2,False,1,0.8743300000000047,2.9013999999999998,46.633600000000044,13.026000000000025,80.56799999999994
491,0,0,245,100,100,500,10,20,2,False,2,0.8743300000000047,2.9013999999999998,46.633600000000044,13.026000000000025,80.56799999999994
492,0,0,246,100,100,500,10,20,2,False,1,0.8739200000000047,2.9013999999999998,45.99980000000004,12.989000000000024,80.53099999999993
493,0,0,246,100,100,500,10,20,2,False,2,0.8739200000000047,2.9013999999999998,45.99980000000004,12.989000000000024,80.53099999999993
494,0,0,247,100,100,500,10,20,2,False,1,0.8735500000000047,2.9013999999999998,45.36600000000004,12.947000000000024,80.57299999999994
495,0,0,247,100,100,500,10,20,2,False,2,0.8735500000000047,2.9013999999999998,45.36600000000004,12.947000000000024,80.57299999999994
496,0,0,248,100,100,500,10,20,2,False,1,0.8731600000000047,2.9013999999999998,44.73220000000004,12.947000000000024,80.57299999999994
497,0,0,248,100,100,500,10,20,2,False,2,0.8731600000000047,2.9013999999999998,44.73220000000004,12.947000000000024,80.57299999999994
498,0,0,249,100,100,500,10,20,2,False,1,0.8727900000000047,2.9013999999999998,44.09840000000004,12.984000000000025,80.60999999999994
499,0,0,249,100,100,500,10,20,2,False,2,0.8727900000000047,2.9013999999999998,44.09840000000004,12.984000000000025,80.60999999999994
500,0,0,250,100,100,500,10,20,2,False,1,0.8724000000000047,2.9013999999999998,43.46460000000004,12.947000000000024,80.57299999999994
501,0,0,250,100,100,500,10,20,2,False,2,0.8724000000000047,2.9013999999999998,43.46460000000004,12.947000000000024,80.57299999999994
502,0,0,251,100,100,500,10,20,2,False,1,0.8719800000000048,2.9013999999999998,42.83080000000004,12.947000000000024,80.53599999999993
503,0,0,251,100,100,500,10,20,2,False,2,0.8719800000000048,2.9013999999999998,42.83080000000004,12.947000000000024,80.53599999999993
504,0,0,252,100,100,500,10,20,2,False,1,0.8716100000000048,2.9013999999999998,42.19700000000004,12.984000000000025,80.49899999999992
505,0,0,252,100,100,500,10,20,2,False,2,0.8716100000000048,2.9013999999999998,42.19700000000004,12.984000000000025,80.49899999999992
506,0,0,253,100,100,500,10,20,2,False,1,0.8711800000000048,2.9013999999999998,41.56320000000004,12.947000000000024,80.49899999999992
507,0,0,253,100,100,500,10,20,2,False,2,0.8711800000000048,2.9013999999999998,41.56320000000004,12.947000000000024,80.49899999999992
508,0,0,254,100,100,500,10,20,2,False,1,0.8707300000000049,2.9013999999999998,40.92940000000004,12.947000000000024,80.46199999999992
509,0,0,254,100,100,500,10,20,2,False,2,0.8707300000000049,2.9013999999999998,40.92940000000004,12.947000000000024,80.46199999999992
510,0,0,255,100,100,500,10,20,2,False,1,0.8703600000000049,2.9013999999999998,40.295600000000036,12.947000000000024,80.46199999999992
511,0,0,255,100,100,500,10,20,2,False,2,0.8703600000000049,2.9013999999999998,40.295600000000036,12.947000000000024,80.46199999999992
512,0,0,256,100,100,500,10,20,2,False,1,0.8699500000000049,2.9013999999999998,39.661800000000035,12.910000000000023,80.42499999999991
513,0,0,256,100,100,500,10,20,2,False,2,0.8699500000000049,2.9013999999999998,39.661800000000035,12.910000000000023,80.42499999999991
514,0,0,257,100,100,500,10,20,2,False,1,0.8695800000000049,2.9013999999999998,39.028000000000034,12.873000000000022,80.46199999999992
515,0,0,257,100,100,500,10,20,2,False,2,0.8695800000000049,2.9013999999999998,39.028000000000034,12.873000000000022,80.46199999999992
516,0,0,258,100,100,500,10,20,2,False,1,0.8691900000000049,2.9013999999999998,38.39420000000003,12.873000000000022,80.42499999999991
517,0,0,258,100,100,500,10,20,2,False,2,0.8691900000000049,2.9013999999999998,38.39420000000003,12.873000000000022,80.42499999999991
518,0,0,259,100,100,500,10,20,2,False,1,0.868760000000005,2.9013999999999998,37.76040000000003,12.836000000000022,80.42499999999991
519,0,0,259,100,100,500,10,20,2,False,2,0.868760000000005,2.9013999999999998,37.76040000000003,12.836000000000022,80.42499999999991
520,0,0,260,100,100,500,10,20,2,False,1,0.868390000000005,2.9013999999999998,37.12660000000003,12.79900000000002,80.42499999999991
521,0,0,260,100,100,500,10,20,2,False,2,0.868390000000005,2.9013999999999998,37.12660000000003,12.79900000000002,80.42499999999991
522,0,0,261,100,100,500,10,20,2,False,1,0.867980000000005,2.9013999999999998,36.49280000000003,12.836000000000022,80.46199999999992
523,0,0,261,100,100,500,10,20,2,False,2,0.867980000000005,2.9013999999999998,36.49280000000003,12.836000000000022,80.46199999999992
524,0,0,262,100,100,500,10,20,2,False,1,0.867580000000005,2.9013999999999998,35.85900000000003,12.79900000000002,80.49899999999992
525,0,0,262,100,100,500,10,20,2,False,2,0.867580000000005,2.9013999999999998,35.85900000000003,12.79900000000002,80.49899999999992
526,0,0,263,100,100,500,10,20,2,False,1,0.867210000000005,2.9013999999999998,35.22520000000003,12.79900000000002,80.46199999999992
527,0,0,263,100,100,500,10,20,2,False,2,0.867210000000005,2.9013999999999998,35.22520000000003,12.79900000000002,80.46199999999992
528,0,0,264,100,100,500,10,20,2,False,1,0.8668100000000051,2.9013999999999998,34.59140000000003,12.79900000000002,80.46199999999992
529,0,0,264,100,100,500,10,20,2,False,2,0.8668100000000051,2.9013999999999998,34.59140000000003,12.79900000000002,80.46199999999992
530,0,0,265,100,100,500,10,20,2,False,1,0.8664100000000051,2.9013999999999998,33.95760000000003,12.836000000000022,80.46199999999992
531,0,0,265,100,100,500,10,20,2,False,2,0.8664100000000051,2.9013999999999998,33.95760000000003,12.836000000000022,80.46199999999992
532,0,0,266,100,100,500,10,20,2,False,1,0.8660400000000051,2.9013999999999998,33.32380000000003,12.873000000000022,80.42499999999991
533,0,0,266,100,100,500,10,20,2,False,2,0.8660400000000051,2.9013999999999998,33.32380000000003,12.873000000000022,80.42499999999991
534,0,0,267,100,100,500,10,20,2,False,1,0.8656200000000052,2.9013999999999998,32.690000000000026,12.836000000000022,80.46199999999992
535,0,0,267,100,100,500,10,20,2,False,2,0.8656200000000052,2.9013999999999998,32.690000000000026,12.836000000000022,80.46199999999992
536,0,0,268,100,100,500,10,20,2,False,1,0.8652500000000052,2.9013999999999998,32.056200000000025,12.836000000000022,80.46199999999992
537,0,0,268,100,100,500,10,20,2,False,2,0.8652500000000052,2.9013999999999998,32.056200000000025,12.836000000000022,80.46199999999992
538,0,0,269,100,100,500,10,20,2,False,1,0.8648400000000052,2.9013999999999998,31.422400000000025,12.79900000000002,80.46199999999992
539,0,0,269,100,100,500,10,20,2,False,2,0.8648400000000052,2.9013999999999998,31.422400000000025,12.79900000000002,80.46199999999992
540,0,0,270,100,100,500,10,20,2,False,1,0.8644400000000052,2.9013999999999998,30.788600000000024,12.76200000000002,80.46199999999992
541,0,0,270,100,100,500,10,20,2,False,2,0.8644400000000052,2.9013999999999998,30.788600000000024,12.76200000000002,80.46199999999992
542,0,0,271,100,100,500,10,20,2,False,1,0.8640700000000052,2.9013999999999998,30.154800000000023,12.76200000000002,80.49899999999992
543,0,0,271,100,100,500,10,20,2,False,2,0.8640700000000052,2.9013999999999998,30.154800000000023,12.76200000000002,80.49899999999992
544,0,0,272,100,100,500,10,20,2,False,1,0.8636800000000052,2.9013999999999998,29.521000000000022,12.76200000000002,80.49899999999992
545,0,0,272,100,100,500,10,20,2,False,2,0.8636800000000052,2.9013999999999998,29.521000000000022,12.76200000000002,80.49899999999992
546,0,0,273,100,100,500,10,20,2,False,1,0.8632700000000052,2.9013999999999998,28.88720000000002,12.79900000000002,80.49899999999992
547,0,0,273,100,100,500,10,20,2,False,2,0.8632700000000052,2.9013999999999998,28.88720000000002,12.79900000000002,80.49899999999992
548,0,0,274,100,100,500,10,20,2,False,1,0.8629000000000052,2.9013999999999998,28.25340000000002,12.836000000000022,80.49899999999992
549,0,0,274,100,100,500,10,20,2,False,2,0.8629000000000052,2.9013999999999998,28.25340000000002,12.836000000000022,80.49899999999992
550,0,0,275,100,100,500,10,20,2,False,1,0.8624900000000052,2.9013999999999998,27.61960000000002,12.836000000000022,80.46199999999992
551,0,0,275,100,100,500,10,20,2,False,2,0.8624900000000052,2.9013999999999998,27.61960000000002,12.836000000000022,80.46199999999992
552,0,0,276,100,100,500,10,20,2,False,1,0.8620900000000052,2.9013999999999998,26.98580000000002,12.836000000000022,80.49899999999992
553,0,0,276,100,100,500,10,20,2,False,2,0.8620900000000052,2.9013999999999998,26.98580000000002,12.836000000000022,80.49899999999992
554,0,0,277,100,100,500,10,20,2,False,1,0.8617200000000053,2.9013999999999998,26.352000000000018,12.836000000000022,80.46199999999992
555,0,0,277,100,100,500,10,20,2,False,2,0.8617200000000053,2.9013999999999998,26.352000000000018,12.836000000000022,80.46199999999992
556,0,0,278,100,100,500,10,20,2,False,1,0.8613200000000053,2.9013999999999998,25.718200000000017,12.873000000000022,80.42499999999991
557,0,0,278,100,100,500,10,20,2,False,2,0.8613200000000053,2.9013999999999998,25.718200000000017,12.873000000000022,80.42499999999991
558,0,0,279,100,100,500,10,20,2,False,1,0.8609500000000053,2.9013999999999998,25.084400000000016,12.836000000000022,80.3879999999999
559,0,0,279,100,100,500,10,20,2,False,2,0.8609500000000053,2.9013999999999998,25.084400000000016,12.836000000000022,80.3879999999999
560,0,0,280,100,100,500,10,20,2,False,1,0.8605500000000054,2.9013999999999998,24.450600000000016,12.836000000000022,80.42499999999991
561,0,0,280,100,100,500,10,20,2,False,2,0.8605500000000054,2.9013999999999998,24.450600000000016,12.836000000000022,80.42499999999991
562,0,0,281,100,100,500,10,20,2,False,1,0.8601800000000054,2.9013999999999998,23.816800000000015,12.873000000000022,80.42499999999991
563,0,0,281,100,100,500,10,20,2,False,2,0.8601800000000054,2.9013999999999998,23.816800000000015,12.873000000000022,80.42499999999991
564,0,0,282,100,100,500,10,20,2,False,1,0.8598100000000054,2.9013999999999998,23.183000000000014,12.910000000000023,80.3879999999999
565,0,0,282,100,100,500,10,20,2,False,2,0.8598100000000054,2.9013999999999998,23.183000000000014,12.910000000000023,80.3879999999999
566,0,0,283,100,100,500,10,20,2,False,1,0.8594400000000054,2.9013999999999998,22.549200000000013,12.873000000000022,80.42499999999991
567,0,0,283,100,100,500,10,20,2,False,2,0.8594400000000054,2.9013999999999998,22.549200000000013,12.873000000000022,80.42499999999991
568,0,0,284,100,100,500,10,20,2,False,1,0.8590700000000054,2.9013999999999998,21.915400000000012,12.873000000000022,80.3879999999999
569,0,0,284,100,100,500,10,20,2,False,2,0.8590700000000054,2.9013999999999998,21.915400000000012,12.873000000000022,80.3879999999999
570,0,0,285,100,100,500,10,20,2,False,1,0.8587000000000055,2.9013999999999998,21.28160000000001,12.910000000000023,80.3509999999999
571,0,0,285,100,100,500,10,20,2,False,2,0.8587000000000055,2.9013999999999998,21.28160000000001,12.910000000000023,80.3509999999999
572,0,0,286,100,100,500,10,20,2,False,1,0.8583100000000055,2.9013999999999998,20.64780000000001,12.947000000000024,80.3509999999999
573,0,0,286,100,100,500,10,20,2,False,2,0.8583100000000055,2.9013999999999998,20.64780000000001,12.947000000000024,80.3509999999999
574,0,0,287,100,100,500,10,20,2,False,1,0.8579400000000055,2.9013999999999998,20.01400000000001,12.984000000000025,80.3509999999999
575,0,0,287,100,100,500,10,20,2,False,2,0.8579400000000055,2.9013999999999998,20.01400000000001,12.984000000000025,80.3509999999999
576,0,0,288,100,100,500,10,20,2,False,1,0.8575500000000055,2.9013999999999998,19.38020000000001,12.984000000000025,80.3509999999999
577,0,0,288,100,100,500,10,20,2,False,2,0.8575500000000055,2.9013999999999998,19.38020000000001,12.984000000000025,80.3509999999999
578,0,0,289,100,100,500,10,20,2,False,1,0.8571700000000055,2.9013999999999998,18.74640000000001,12.947000000000024,80.3509999999999
579,0,0,289,100,100,500,10,20,2,False,2,0.8571700000000055,2.9013999999999998,18.74640000000001,12.947000000000024,80.3509999999999
580,0,0,290,100,100,500,10,20,2,False,1,0.8568000000000056,2.9013999999999998,18.112600000000008,12.947000000000024,80.3509999999999
581,0,0,290,100,100,500,10,20,2,False,2,0.8568000000000056,2.9013999999999998,18.112600000000008,12.947000000000024,80.3509999999999
582,0,0,291,100,100,500,10,20,2,False,1,0.8564100000000056,2.9013999999999998,17.478800000000007,12.984000000000025,80.3139999999999
583,0,0,291,100,100,500,10,20,2,False,2,0.8564100000000056,2.9013999999999998,17.478800000000007,12.984000000000025,80.3139999999999
584,0,0,292,100,100,500,10,20,2,False,1,0.8560000000000055,2.9013999999999998,16.845000000000006,13.021000000000026,80.27699999999989
585,0,0,292,100,100,500,10,20,2,False,2,0.8560000000000055,2.9013999999999998,16.845000000000006,13.021000000000026,80.27699999999989
586,0,0,293,100,100,500,10,20,2,False,1,0.8556300000000056,2.9013999999999998,16.211200000000005,13.021000000000026,80.24999999999989
587,0,0,293,100,100,500,10,20,2,False,2,0.8556300000000056,2.9013999999999998,16.211200000000005,13.021000000000026,80.24999999999989
588,0,0,294,100,100,500,10,20,2,False,1,0.8552400000000056,2.9013999999999998,15.577400000000004,12.984000000000025,80.28699999999989
589,0,0,294,100,100,500,10,20,2,False,2,0.8552400000000056,2.9013999999999998,15.577400000000004,12.984000000000025,80.28699999999989
590,0,0,295,100,100,500,10,20,2,False,1,0.8548700000000056,2.9013999999999998,14.943600000000004,13.026000000000025,80.24499999999989
591,0,0,295,100,100,500,10,20,2,False,2,0.8548700000000056,2.9013999999999998,14.943600000000004,13.026000000000025,80.24499999999989
592,0,0,296,100,100,500,10,20,2,False,1,0.8545000000000056,2.9013999999999998,14.309800000000003,13.026000000000025,80.21799999999989
593,0,0,296,100,100,500,10,20,2,False,2,0.8545000000000056,2.9013999999999998,14.309800000000003,13.026000000000025,80.21799999999989
594,0,0,297,100,100,500,10,20,2,False,1,0.8541300000000056,2.9013999999999998,13.676000000000002,13.026000000000025,80.18099999999988
595,0,0,297,100,100,500,10,20,2,False,2,0.8541300000000056,2.9013999999999998,13.676000000000002,13.026000000000025,80.18099999999988
596,0,0,298,100,100,500,10,20,2,False,1,0.8537600000000056,2.9013999999999998,13.042200000000001,13.063000000000025,80.14399999999988
597,0,0,298,100,100,500,10,20,2,False,2,0.8537600000000056,2.9013999999999998,13.042200000000001,13.063000000000025,80.14399999999988
598,0,0,299,100,100,500,10,20,2,False,1,0.8533900000000056,2.9013999999999998,12.4084,13.026000000000025,80.14399999999988
599,0,0,299,100,100,500,10,20,2,False,2,0.8533900000000056,2.9013999999999998,12.4084,13.026000000000025,80.14399999999988
600,0,0,300,100,100,500,10,20,2,False,1,0.8530200000000057,2.9013999999999998,11.7746,13.063000000000025,80.14399999999988
601,0,0,300,100,100,500,10,20,2,False,2,0.8530200000000057,2.9013999999999998,11.7746,13.063000000000025,80.14399999999988
602,0,0,301,100,100,500,10,20,2,False,1,0.8526500000000057,2.9013999999999998,11.140799999999999,13.100000000000026,80.18099999999988
603,0,0,301,100,100,500,10,20,2,False,2,0.8526500000000057,2.9013999999999998,11.140799999999999,13.100000000000026,80.18099999999988
604,0,0,302,100,100,500,10,20,2,False,1,0.8522800000000057,2.9013999999999998,10.506999999999998,13.137000000000027,80.21799999999989
605,0,0,302,100,100,500,10,20,2,False,2,0.8522800000000057,2.9013999999999998,10.506999999999998,13.137000000000027,80.21799999999989
606,0,0,303,100,100,500,10,20,2,False,1,0.8519100000000057,2.9013999999999998,9.873199999999997,13.174000000000028,80.18099999999988
607,0,0,303,100,100,500,10,20,2,False,2,0.8519100000000057,2.9013999999999998,9.873199999999997,13.174000000000028,80.18099999999988
608,0,0,304,100,100,500,10,20,2,False,1,0.8515400000000057,2.9013999999999998,9.239399999999996,13.137000000000027,80.14399999999988
609,0,0,304,100,100,500,10,20,2,False,2,0.8515400000000057,2.9013999999999998,9.239399999999996,13.137000000000027,80.14399999999988
610,0,0,305,100,100,500,10,20,2,False,1,0.8511500000000057,2.9013999999999998,8.605599999999995,13.100000000000026,80.14399999999988
611,0,0,305,100,100,500,10,20,2,False,2,0.8511500000000057,2.9013999999999998,8.605599999999995,13.100000000000026,80.14399999999988
612,0,0,306,100,100,500,10,20,2,False,1,0.8507600000000057,2.9013999999999998,7.971799999999996,13.100000000000026,80.10699999999987
613,0,0,306,100,100,500,10,20,2,False,2,0.8507600000000057,2.9013999999999998,7.971799999999996,13.100000000000026,80.10699999999987
614,0,0,307,100,100,500,10,20,2,False,1,0.8503900000000058,2.9013999999999998,7.337999999999996,13.063000000000025,80.10699999999987
615,0,0,307,100,100,500,10,20,2,False,2,0.8503900000000058,2.9013999999999998,7.337999999999996,13.063000000000025,80.10699999999987
616,0,0,308,100,100,500,10,20,2,False,1,0.8500200000000058,2.9013999999999998,6.704199999999996,13.063000000000025,80.14399999999988
617,0,0,308,100,100,500,10,20,2,False,2,0.8500200000000058,2.9013999999999998,6.704199999999996,13.063000000000025,80.14399999999988
618,0,0,309,100,100,500,10,20,2,False,1,0.8496500000000058,2.9013999999999998,6.070399999999996,13.100000000000026,80.18099999999988
619,0,0,309,100,100,500,10,20,2,False,2,0.8496500000000058,2.9013999999999998,6.070399999999996,13.100000000000026,80.18099999999988
620,0,0,310,100,100,500,10,20,2,False,1,0.8492800000000058,2.9013999999999998,5.436599999999996,13.137000000000027,80.21799999999989
621,0,0,310,100,100,500,10,20,2,False,2,0.8492800000000058,2.9013999999999998,5.436599999999996,13.137000000000027,80.21799999999989
622,0,0,311,100,100,500,10,20,2,False,1,0.8489100000000058,2.9013999999999998,4.802799999999996,13.100000000000026,80.21799999999989
623,0,0,311,100,100,500,10,20,2,False,2,0.8489100000000058,2.9013999999999998,4.802799999999996,13.100000000000026,80.21799999999989
624,0,0,312,100,100,500,10,20,2,False,1,0.8485400000000058,2.9013999999999998,4.168999999999996,13.063000000000025,80.18099999999988
625,0,0,312,100,100,500,10,20,2,False,2,0.8485400000000058,2.9013999999999998,4.168999999999996,13.063000000000025,80.18099999999988
626,0,0,313,100,100,500,10,20,2,False,1,0.8481200000000059,2.9013999999999998,3.535199999999996,13.063000000000025,80.14399999999988
627,0,0,313,100,100,500,10,20,2,False,2,0.8481200000000059,2.9013999999999998,3.535199999999996,13.063000000000025,80.14399999999988
628,0,0,314,100,100,500,10,20,2,False,1,0.8476700000000059,2.9013999999999998,2.901399999999996,13.063000000000025,80.18099999999988
629,0,0,314,100,100,500,10,20,2,False,2,0.8476700000000059,2.9013999999999998,2.901399999999996,13.063000000000025,80.18099999999988
630,0,0,315,100,100,500,10,20,2,False,1,0.8473000000000059,2.9013999999999998,2.2675999999999963,13.063000000000025,80.21799999999989
631,0,0,315,100,100,500,10,20,2,False,2,0.8473000000000059,2.9013999999999998,2.2675999999999963,13.063000000000025,80.21799999999989
