,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
43,0,0,21,100,100,100,35,-15,5,False,True,2,0.9882323950000005,51.5346,47.698100000000004,41.921,59.005
44,0,0,22,100,100,100,35,-15,5,False,True,1,0.9877048900000005,50.7673,47.698100000000004,41.958,58.968
45,0,0,22,100,100,100,35,-15,5,False,True,2,0.9877048900000005,50.7673,47.698100000000004,41.958,58.968
46,0,0,23,100,100,100,35,-15,5,False,True,1,0.9871773850000005,50.0,47.698100000000004,41.931,58.995000000000005
47,0,0,23,100,100,100,35,-15,5,False,True,2,0.9871773850000005,50.0,47.698100000000004,41.931,58.995000000000005
48,0,0,24,100,100,100,35,-15,5,False,True,1,0.9866498800000005,49.2327,47.698100000000004,41.967999999999996,59.032000000000004
49,0,0,24,100,100,100,35,-15,5,False,True,2,0.9866498800000005,49.2327,47.698100000000004,41.967999999999996,59.032000000000004
50,0,0,25,100,100,100,35,-15,5,False,True,1,0.9861223750000006,48.4654,47.698100000000004,41.967999999999996,59.032000000000004
51,0,0,25,100,100,100,35,-15,5,False,True,2,0.9861223750000006,48.4654,47.698100000000004,41.967999999999996,59.032000000000004
52,0,0,26,100,100,100,35,-15,5,False,True,1,0.9853348700000005,48.4654,48.4654,41.967999999999996,58.995000000000005
53,0,0,26,100,100,100,35,-15,5,False,True,2,0.9853348700000005,48.4654,48.4654,41.967999999999996,58.995000000000005
54,0,0,27,100,100,100,35,-15,5,False,True,1,0.9847073650000006,48.4654,49.2327,41.940999999999995,58.968
55,0,0,27,100,100,100,35,-15,5,False,True,2,0.9847073650000006,48.4654,49.2327,41.940999999999995,58.968
56,0,0,28,100,100,100,35,-15,5,False,True,1,0.9841398600000005,48.4654,50.0,41.903999999999996,58.968
57,0,0,28,100,100,100,35,-15,5,False,True,2,0.9841398600000005,48.4654,50.0,41.903999999999996,58.968
58,0,0,29,100,100,100,35,-15,5,False,True,1,0.9836123550000005,48.4654,50.7673,41.903999999999996,58.968
59,0,0,29,100,100,100,35,-15,5,False,True,2,0.9836123550000005,48.4654,50.7673,41.903999999999996,58.968
60,0,0,30,100,100,100,35,-15,5,False,True,1,0.9830848500000006,48.4654,51.5346,41.903999999999996,58.931000000000004
61,0,0,30,100,100,100,35,-15,5,False,True,2,0.9830848500000006,48.4654,51.5346,41.903999999999996,58.931000000000004
62,0,0,31,100,100,100,35,-15,5,False,True,1,0.9825573450000006,48.4654,52.301899999999996,41.867,58.968
63,0,0,31,100,100,100,35,-15,5,False,True,2,0.9825573450000006,48.4654,52.301899999999996,41.867,58.968
64,0,0,32,100,100,100,35,-15,5,False,True,1,0.9819398400000006,49.2327,52.301899999999996,41.903999999999996,59.005
65,0,0,32,100,100,100,35,-15,5,False,True,2,0.9819398400000006,49.2327,52.301899999999996,41.903999999999996,59.005
66,0,0,33,100,100,100,35,-15,5,False,True,1,0.9813423350000006,50.0,52.301899999999996,41.946,59.005
67,0,0,33,100,100,100,35,-15,5,False,True,2,0.9813423350000006,50.0,52.301899999999996,41.946,59.005
68,0,0,34,100,100,100,35,-15,5,False,True,1,0.9808148300000006,50.7673,52.301899999999996,41.983,58.968
69,0,0,34,100,100,100,35,-15,5,False,True,2,0.9808148300000006,50.7673,52.301899999999996,41.983,58.968
70,0,0,35,100,100,100,35,-15,5,False,True,1,0.9802173250000006,51.5346,52.301899999999996,41.955999999999996,58.968
71,0,0,35,100,100,100,35,-15,5,False,True,2,0.9802173250000006,51.5346,52.301899999999996,41.955999999999996,58.968
72,0,0,36,100,100,100,35,-15,5,False,True,1,0.9796198200000006,52.301899999999996,52.301899999999996,41.919,58.931000000000004
73,0,0,36,100,100,100,35,-15,5,False,True,2,0.9796198200000006,52.301899999999996,52.301899999999996,41.919,58.931000000000004
74,0,0,37,100,100,100,35,-15,5,False,True,1,0.9790923150000006,53.069199999999995,52.301899999999996,41.955999999999996,58.894000000000005
75,0,0,37,100,100,100,35,-15,5,False,True,2,0.9790923150000006,53.069199999999995,52.301899999999996,41.955999999999996,58.894000000000005
76,0,0,38,100,100,100,35,-15,5,False,True,1,0.9783448100000006,53.069199999999995,51.5346,41.955999999999996,58.931000000000004
77,0,0,38,100,100,100,35,-15,5,False,True,2,0.9783448100000006,53.069199999999995,51.5346,41.955999999999996,58.931000000000004
78,0,0,39,100,100,100,35,-15,5,False,True,1,0.9778073050000007,53.069199999999995,50.7673,41.919,58.931000000000004
79,0,0,39,100,100,100,35,-15,5,False,True,2,0.9778073050000007,53.069199999999995,50.7673,41.919,58.931000000000004
80,0,0,40,100,100,100,35,-15,5,False,True,1,0.9772798000000007,53.069199999999995,50.0,41.919,58.968
81,0,0,40,100,100,100,35,-15,5,False,True,2,0.9772798000000007,53.069199999999995,50.0,41.919,58.968
82,0,0,41,100,100,100,35,-15,5,False,True,1,0.9767522950000007,53.069199999999995,49.2327,41.882,59.005
83,0,0,41,100,100,100,35,-15,5,False,True,2,0.9767522950000007,53.069199999999995,49.2327,41.882,59.005
84,0,0,42,100,100,100,35,-15,5,False,True,1,0.9762247900000007,53.069199999999995,48.4654,41.882,59.005
85,0,0,42,100,100,100,35,-15,5,False,True,2,0.9762247900000007,53.069199999999995,48.4654,41.882,59.005
86,0,0,43,100,100,100,35,-15,5,False,True,1,0.9756972850000007,53.069199999999995,47.698100000000004,41.845,59.042
87,0,0,43,100,100,100,35,-15,5,False,True,2,0.9756972850000007,53.069199999999995,47.698100000000004,41.845,59.042
88,0,0,44,100,100,100,35,-15,5,False,True,1,0.9751697800000008,53.069199999999995,46.930800000000005,41.808,59.005
89,0,0,44,100,100,100,35,-15,5,False,True,2,0.9751697800000008,53.069199999999995,46.930800000000005,41.808,59.005
90,0,0,45,100,100,100,35,-15,5,False,True,1,0.9741422750000008,52.301899999999996,46.930800000000005,41.845,59.005
91,0,0,45,100,100,100,35,-15,5,False,True,2,0.9741422750000008,52.301899999999996,46.930800000000005,41.845,59.005
92,0,0,46,100,100,100,35,-15,5,False,True,1,0.9731647700000009,51.5346,46.930800000000005,41.845,59.005
93,0,0,46,100,100,100,35,-15,5,False,True,2,0.9731647700000009,51.5346,46.930800000000005,41.845,59.005
94,0,0,47,100,100,100,35,-15,5,False,True,1,0.9726372650000009,50.7673,46.930800000000005,41.882,59.042
95,0,0,47,100,100,100,35,-15,5,False,True,2,0.9726372650000009,50.7673,46.930800000000005,41.882,59.042
96,0,0,48,100,100,100,35,-15,5,False,True,1,0.9721097600000009,50.0,46.930800000000005,41.919,59.079
97,0,0,48,100,100,100,35,-15,5,False,True,2,0.9721097600000009,50.0,46.930800000000005,41.919,59.079
98,0,0,49,100,100,100,35,-15,5,False,True,1,0.971582255000001,49.2327,46.930800000000005,41.955999999999996,59.079
99,0,0,49,100,100,100,35,-15,5,False,True,2,0.971582255000001,49.2327,46.930800000000005,41.955999999999996,59.079
100,0,0,50,100,100,100,35,-15,5,False,True,1,0.971054750000001,48.4654,46.930800000000005,41.992999999999995,59.042
101,0,0,50,100,100,100,35,-15,5,False,True,2,0.971054750000001,48.4654,46.930800000000005,41.992999999999995,59.042
102,0,0,51,100,100,100,35,-15,5,False,True,1,0.970527245000001,47.698100000000004,46.930800000000005,41.992999999999995,59.005
103,0,0,51,100,100,100,35,-15,5,False,True,2,0.970527245000001,47.698100000000004,46.930800000000005,41.992999999999995,59.005
104,0,0,52,100,100,100,35,-15,5,False,True,1,0.969999740000001,46.930800000000005,46.930800000000005,41.955999999999996,59.005
105,0,0,52,100,100,100,35,-15,5,False,True,2,0.969999740000001,46.930800000000005,46.930800000000005,41.955999999999996,59.005
106,0,0,53,100,100,100,35,-15,5,False,True,1,0.969152235000001,46.930800000000005,47.698100000000004,41.919,58.968
107,0,0,53,100,100,100,35,-15,5,False,True,2,0.969152235000001,46.930800000000005,47.698100000000004,41.919,58.968
108,0,0,54,100,100,100,35,-15,5,False,True,1,0.968404730000001,46.930800000000005,48.4654,41.946,58.941
109,0,0,54,100,100,100,35,-15,5,False,True,2,0.968404730000001,46.930800000000005,48.4654,41.946,58.941
110,0,0,55,100,100,100,35,-15,5,False,True,1,0.9676572250000011,46.930800000000005,49.2327,41.946,58.941
111,0,0,55,100,100,100,35,-15,5,False,True,2,0.9676572250000011,46.930800000000005,49.2327,41.946,58.941
112,0,0,56,100,100,100,35,-15,5,False,True,1,0.966989720000001,46.930800000000005,50.0,41.909,58.941
113,0,0,56,100,100,100,35,-15,5,False,True,2,0.966989720000001,46.930800000000005,50.0,41.909,58.941
114,0,0,57,100,100,100,35,-15,5,False,True,1,0.9664622150000011,46.930800000000005,50.7673,41.909,58.941
115,0,0,57,100,100,100,35,-15,5,False,True,2,0.9664622150000011,46.930800000000005,50.7673,41.909,58.941
116,0,0,58,100,100,100,35,-15,5,False,True,1,0.9659347100000011,46.930800000000005,51.5346,41.872,58.904
117,0,0,58,100,100,100,35,-15,5,False,True,2,0.9659347100000011,46.930800000000005,51.5346,41.872,58.904
118,0,0,59,100,100,100,35,-15,5,False,True,1,0.9654072050000011,46.930800000000005,52.301899999999996,41.909,58.867000000000004
119,0,0,59,100,100,100,35,-15,5,False,True,2,0.9654072050000011,46.930800000000005,52.301899999999996,41.909,58.867000000000004
120,0,0,60,100,100,100,35,-15,5,False,True,1,0.9648797000000011,46.930800000000005,53.069199999999995,41.872,58.867000000000004
121,0,0,60,100,100,100,35,-15,5,False,True,2,0.9648797000000011,46.930800000000005,53.069199999999995,41.872,58.867000000000004
122,0,0,61,100,100,100,35,-15,5,False,True,1,0.9642521950000011,47.698100000000004,53.069199999999995,41.872,58.830000000000005
123,0,0,61,100,100,100,35,-15,5,False,True,2,0.9642521950000011,47.698100000000004,53.069199999999995,41.872,58.830000000000005
124,0,0,62,100,100,100,35,-15,5,False,True,1,0.9636346900000011,48.4654,53.069199999999995,41.835,58.867000000000004
125,0,0,62,100,100,100,35,-15,5,False,True,2,0.9636346900000011,48.4654,53.069199999999995,41.835,58.867000000000004
126,0,0,63,100,100,100,35,-15,5,False,True,1,0.9630171850000011,49.2327,53.069199999999995,41.798,58.830000000000005
127,0,0,63,100,100,100,35,-15,5,False,True,2,0.9630171850000011,49.2327,53.069199999999995,41.798,58.830000000000005
128,0,0,64,100,100,100,35,-15,5,False,True,1,0.9624096800000012,50.0,53.069199999999995,41.798,58.830000000000005
129,0,0,64,100,100,100,35,-15,5,False,True,2,0.9624096800000012,50.0,53.069199999999995,41.798,58.830000000000005
130,0,0,65,100,100,100,35,-15,5,False,True,1,0.9618821750000012,50.7673,53.069199999999995,41.798,58.867000000000004
131,0,0,65,100,100,100,35,-15,5,False,True,2,0.9618821750000012,50.7673,53.069199999999995,41.798,58.867000000000004
132,0,0,66,100,100,100,35,-15,5,False,True,1,0.9612846700000012,51.5346,53.069199999999995,41.761,58.830000000000005
133,0,0,66,100,100,100,35,-15,5,False,True,2,0.9612846700000012,51.5346,53.069199999999995,41.761,58.830000000000005
134,0,0,67,100,100,100,35,-15,5,False,True,1,0.9606771650000012,52.301899999999996,53.069199999999995,41.761,58.830000000000005
135,0,0,67,100,100,100,35,-15,5,False,True,2,0.9606771650000012,52.301899999999996,53.069199999999995,41.761,58.830000000000005
136,0,0,68,100,100,100,35,-15,5,False,True,1,0.9601496600000012,53.069199999999995,53.069199999999995,41.761,58.793000000000006
137,0,0,68,100,100,100,35,-15,5,False,True,2,0.9601496600000012,53.069199999999995,53.069199999999995,41.761,58.793000000000006
138,0,0,69,100,100,100,35,-15,5,False,True,1,0.9596221550000013,53.836499999999994,53.069199999999995,41.724000000000004,58.75600000000001
139,0,0,69,100,100,100,35,-15,5,False,True,2,0.9596221550000013,53.836499999999994,53.069199999999995,41.724000000000004,58.75600000000001
140,0,0,70,100,100,100,35,-15,5,False,True,1,0.9590946500000013,53.836499999999994,52.301899999999996,41.724000000000004,58.71900000000001
141,0,0,70,100,100,100,35,-15,5,False,True,2,0.9590946500000013,53.836499999999994,52.301899999999996,41.724000000000004,58.71900000000001
142,0,0,71,100,100,100,35,-15,5,False,True,1,0.9583471450000013,53.836499999999994,51.5346,41.724000000000004,58.68200000000001
143,0,0,71,100,100,100,35,-15,5,False,True,2,0.9583471450000013,53.836499999999994,51.5346,41.724000000000004,58.68200000000001
144,0,0,72,100,100,100,35,-15,5,False,True,1,0.9578096400000013,53.836499999999994,50.7673,41.687000000000005,58.71900000000001
145,0,0,72,100,100,100,35,-15,5,False,True,2,0.9578096400000013,53.836499999999994,50.7673,41.687000000000005,58.71900000000001
146,0,0,73,100,100,100,35,-15,5,False,True,1,0.9572821350000014,53.836499999999994,50.0,41.687000000000005,58.71900000000001
147,0,0,73,100,100,100,35,-15,5,False,True,2,0.9572821350000014,53.836499999999994,50.0,41.687000000000005,58.71900000000001
148,0,0,74,100,100,100,35,-15,5,False,True,1,0.9567546300000014,53.836499999999994,49.2327,41.687000000000005,58.71900000000001
149,0,0,74,100,100,100,35,-15,5,False,True,2,0.9567546300000014,53.836499999999994,49.2327,41.687000000000005,58.71900000000001
150,0,0,75,100,100,100,35,-15,5,False,True,1,0.9562271250000014,53.836499999999994,48.4654,41.650000000000006,58.75600000000001
151,0,0,75,100,100,100,35,-15,5,False,True,2,0.9562271250000014,53.836499999999994,48.4654,41.650000000000006,58.75600000000001
152,0,0,76,100,100,100,35,-15,5,False,True,1,0.9556996200000014,53.836499999999994,47.698100000000004,41.687000000000005,58.71900000000001
153,0,0,76,100,100,100,35,-15,5,False,True,2,0.9556996200000014,53.836499999999994,47.698100000000004,41.687000000000005,58.71900000000001
154,0,0,77,100,100,100,35,-15,5,False,True,1,0.9551721150000014,53.836499999999994,46.930800000000005,41.650000000000006,58.68200000000001
155,0,0,77,100,100,100,35,-15,5,False,True,2,0.9551721150000014,53.836499999999994,46.930800000000005,41.650000000000006,58.68200000000001
156,0,0,78,100,100,100,35,-15,5,False,True,1,0.9546446100000014,53.836499999999994,46.163500000000006,41.61300000000001,58.64500000000001
157,0,0,78,100,100,100,35,-15,5,False,True,2,0.9546446100000014,53.836499999999994,46.163500000000006,41.61300000000001,58.64500000000001
158,0,0,79,100,100,100,35,-15,5,False,True,1,0.9541171050000015,53.069199999999995,46.163500000000006,41.57600000000001,58.68200000000001
159,0,0,79,100,100,100,35,-15,5,False,True,2,0.9541171050000015,53.069199999999995,46.163500000000006,41.57600000000001,58.68200000000001
160,0,0,80,100,100,100,35,-15,5,False,True,1,0.9530896000000015,52.301899999999996,46.163500000000006,41.61300000000001,58.71900000000001
161,0,0,80,100,100,100,35,-15,5,False,True,2,0.9530896000000015,52.301899999999996,46.163500000000006,41.61300000000001,58.71900000000001
162,0,0,81,100,100,100,35,-15,5,False,True,1,0.9521120950000016,51.5346,46.163500000000006,41.61300000000001,58.71900000000001
163,0,0,81,100,100,100,35,-15,5,False,True,2,0.9521120950000016,51.5346,46.163500000000006,41.61300000000001,58.71900000000001
164,0,0,82,100,100,100,35,-15,5,False,True,1,0.9515845900000016,50.7673,46.163500000000006,41.650000000000006,58.68200000000001
165,0,0,82,100,100,100,35,-15,5,False,True,2,0.9515845900000016,50.7673,46.163500000000006,41.650000000000006,58.68200000000001
166,0,0,83,100,100,100,35,-15,5,False,True,1,0.9510570850000016,50.0,46.163500000000006,41.61300000000001,58.68200000000001
167,0,0,83,100,100,100,35,-15,5,False,True,2,0.9510570850000016,50.0,46.163500000000006,41.61300000000001,58.68200000000001
168,0,0,84,100,100,100,35,-15,5,False,True,1,0.9505295800000017,49.2327,46.163500000000006,41.650000000000006,58.68200000000001
169,0,0,84,100,100,100,35,-15,5,False,True,2,0.9505295800000017,49.2327,46.163500000000006,41.650000000000006,58.68200000000001
170,0,0,85,100,100,100,35,-15,5,False,True,1,0.9500020750000017,48.4654,46.163500000000006,41.687000000000005,58.71900000000001
171,0,0,85,100,100,100,35,-15,5,False,True,2,0.9500020750000017,48.4654,46.163500000000006,41.687000000000005,58.71900000000001
172,0,0,86,100,100,100,35,-15,5,False,True,1,0.9494745700000017,47.698100000000004,46.163500000000006,41.724000000000004,58.71900000000001
173,0,0,86,100,100,100,35,-15,5,False,True,2,0.9494745700000017,47.698100000000004,46.163500000000006,41.724000000000004,58.71900000000001
174,0,0,87,100,100,100,35,-15,5,False,True,1,0.9489470650000017,46.930800000000005,46.163500000000006,41.761,58.68200000000001
175,0,0,87,100,100,100,35,-15,5,False,True,2,0.9489470650000017,46.930800000000005,46.163500000000006,41.761,58.68200000000001
176,0,0,88,100,100,100,35,-15,5,False,True,1,0.9484195600000017,46.163500000000006,46.163500000000006,41.724000000000004,58.68200000000001
177,0,0,88,100,100,100,35,-15,5,False,True,2,0.9484195600000017,46.163500000000006,46.163500000000006,41.724000000000004,58.68200000000001
178,0,0,89,100,100,100,35,-15,5,False,True,1,0.9478920550000017,46.163500000000006,46.930800000000005,41.761,58.64500000000001
179,0,0,89,100,100,100,35,-15,5,False,True,2,0.9478920550000017,46.163500000000006,46.930800000000005,41.761,58.64500000000001
180,0,0,90,100,100,100,35,-15,5,False,True,1,0.9470445500000018,46.163500000000006,47.698100000000004,41.724000000000004,58.68200000000001
181,0,0,90,100,100,100,35,-15,5,False,True,2,0.9470445500000018,46.163500000000006,47.698100000000004,41.724000000000004,58.68200000000001
182,0,0,91,100,100,100,35,-15,5,False,True,1,0.9462970450000018,46.163500000000006,48.4654,41.724000000000004,58.71900000000001
183,0,0,91,100,100,100,35,-15,5,False,True,2,0.9462970450000018,46.163500000000006,48.4654,41.724000000000004,58.71900000000001
184,0,0,92,100,100,100,35,-15,5,False,True,1,0.9455495400000018,46.163500000000006,49.2327,41.724000000000004,58.71900000000001
185,0,0,92,100,100,100,35,-15,5,False,True,2,0.9455495400000018,46.163500000000006,49.2327,41.724000000000004,58.71900000000001
186,0,0,93,100,100,100,35,-15,5,False,True,1,0.9448820350000018,46.163500000000006,50.0,41.761,58.75600000000001
187,0,0,93,100,100,100,35,-15,5,False,True,2,0.9448820350000018,46.163500000000006,50.0,41.761,58.75600000000001
188,0,0,94,100,100,100,35,-15,5,False,True,1,0.9443545300000018,46.163500000000006,50.7673,41.724000000000004,58.71900000000001
189,0,0,94,100,100,100,35,-15,5,False,True,2,0.9443545300000018,46.163500000000006,50.7673,41.724000000000004,58.71900000000001
190,0,0,95,100,100,100,35,-15,5,False,True,1,0.9438270250000018,46.163500000000006,51.5346,41.761,58.71900000000001
191,0,0,95,100,100,100,35,-15,5,False,True,2,0.9438270250000018,46.163500000000006,51.5346,41.761,58.71900000000001
192,0,0,96,100,100,100,35,-15,5,False,True,1,0.9432995200000018,46.163500000000006,52.301899999999996,41.724000000000004,58.71900000000001
193,0,0,96,100,100,100,35,-15,5,False,True,2,0.9432995200000018,46.163500000000006,52.301899999999996,41.724000000000004,58.71900000000001
194,0,0,97,100,100,100,35,-15,5,False,True,1,0.9427720150000019,46.163500000000006,53.069199999999995,41.687000000000005,58.75600000000001
195,0,0,97,100,100,100,35,-15,5,False,True,2,0.9427720150000019,46.163500000000006,53.069199999999995,41.687000000000005,58.75600000000001
196,0,0,98,100,100,100,35,-15,5,False,True,1,0.9422445100000019,46.163500000000006,53.836499999999994,41.724000000000004,58.75600000000001
197,0,0,98,100,100,100,35,-15,5,False,True,2,0.9422445100000019,46.163500000000006,53.836499999999994,41.724000000000004,58.75600000000001
198,0,0,99,100,100,100,35,-15,5,False,True,1,0.9417170050000019,46.163500000000006,54.60379999999999,41.687000000000005,58.75600000000001
199,0,0,99,100,100,100,35,-15,5,False,True,2,0.9417170050000019,46.163500000000006,54.60379999999999,41.687000000000005,58.75600000000001
200,0,0,100,100,100,100,35,-15,5,False,True,1,0.9411895000000019,46.930800000000005,54.60379999999999,41.687000000000005,58.71900000000001
201,0,0,100,100,100,100,35,-15,5,False,True,2,0.9411895000000019,46.930800000000005,54.60379999999999,41.687000000000005,58.71900000000001
202,0,0,101,100,100,100,35,-15,5,False,True,1,0.9405619950000019,47.698100000000004,54.60379999999999,41.687000000000005,58.71900000000001
203,0,0,101,100,100,100,35,-15,5,False,True,2,0.9405619950000019,47.698100000000004,54.60379999999999,41.687000000000005,58.71900000000001
204,0,0,102,100,100,100,35,-15,5,False,True,1,0.939934490000002,48.4654,54.60379999999999,41.650000000000006,58.68200000000001
205,0,0,102,100,100,100,35,-15,5,False,True,2,0.939934490000002,48.4654,54.60379999999999,41.650000000000006,58.68200000000001
206,0,0,103,100,100,100,35,-15,5,False,True,1,0.939306985000002,49.2327,54.60379999999999,41.687000000000005,58.68200000000001
207,0,0,103,100,100,100,35,-15,5,False,True,2,0.939306985000002,49.2327,54.60379999999999,41.687000000000005,58.68200000000001
208,0,0,104,100,100,100,35,-15,5,False,True,1,0.938699480000002,50.0,54.60379999999999,41.650000000000006,58.64500000000001
209,0,0,104,100,100,100,35,-15,5,False,True,2,0.938699480000002,50.0,54.60379999999999,41.650000000000006,58.64500000000001
210,0,0,105,100,100,100,35,-15,5,False,True,1,0.938171975000002,50.7673,54.60379999999999,41.687000000000005,58.68200000000001
211,0,0,105,100,100,100,35,-15,5,False,True,2,0.938171975000002,50.7673,54.60379999999999,41.687000000000005,58.68200000000001
212,0,0,106,100,100,100,35,-15,5,False,True,1,0.9375644700000021,51.5346,54.60379999999999,41.724000000000004,58.68200000000001
213,0,0,106,100,100,100,35,-15,5,False,True,2,0.9375644700000021,51.5346,54.60379999999999,41.724000000000004,58.68200000000001
214,0,0,107,100,100,100,35,-15,5,False,True,1,0.9369469650000021,52.301899999999996,54.60379999999999,41.687000000000005,58.64500000000001
215,0,0,107,100,100,100,35,-15,5,False,True,2,0.9369469650000021,52.301899999999996,54.60379999999999,41.687000000000005,58.64500000000001
216,0,0,108,100,100,100,35,-15,5,False,True,1,0.9364194600000021,53.069199999999995,54.60379999999999,41.724000000000004,58.68200000000001
217,0,0,108,100,100,100,35,-15,5,False,True,2,0.9364194600000021,53.069199999999995,54.60379999999999,41.724000000000004,58.68200000000001
218,0,0,109,100,100,100,35,-15,5,False,True,1,0.9358919550000021,53.836499999999994,54.60379999999999,41.687000000000005,58.71900000000001
219,0,0,109,100,100,100,35,-15,5,False,True,2,0.9358919550000021,53.836499999999994,54.60379999999999,41.687000000000005,58.71900000000001
220,0,0,110,100,100,100,35,-15,5,False,True,1,0.9353644500000021,54.60379999999999,54.60379999999999,41.650000000000006,58.71900000000001
221,0,0,110,100,100,100,35,-15,5,False,True,2,0.9353644500000021,54.60379999999999,54.60379999999999,41.650000000000006,58.71900000000001
222,0,0,111,100,100,100,35,-15,5,False,True,1,0.9348369450000021,54.60379999999999,53.836499999999994,41.650000000000006,58.75600000000001
223,0,0,111,100,100,100,35,-15,5,False,True,2,0.9348369450000021,54.60379999999999,53.836499999999994,41.650000000000006,58.75600000000001
224,0,0,112,100,100,100,35,-15,5,False,True,1,0.9343094400000022,54.60379999999999,53.069199999999995,41.61300000000001,58.71900000000001
225,0,0,112,100,100,100,35,-15,5,False,True,2,0.9343094400000022,54.60379999999999,53.069199999999995,41.61300000000001,58.71900000000001
