,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
234,0,0,117,100,100,100,35,-15,5,False,True,1,0.9305019150000022,54.60379999999999,49.2327,41.919,59.05499999999999
235,0,0,117,100,100,100,35,-15,5,False,True,2,0.9305019150000022,54.60379999999999,49.2327,41.919,59.05499999999999
236,0,0,118,100,100,100,35,-15,5,False,True,1,0.9299744100000022,54.60379999999999,48.4654,41.919,59.09199999999999
237,0,0,118,100,100,100,35,-15,5,False,True,2,0.9299744100000022,54.60379999999999,48.4654,41.919,59.09199999999999
238,0,0,119,100,100,100,35,-15,5,False,True,1,0.9294469050000023,54.60379999999999,47.698100000000004,41.919,59.05499999999999
239,0,0,119,100,100,100,35,-15,5,False,True,2,0.9294469050000023,54.60379999999999,47.698100000000004,41.919,59.05499999999999
240,0,0,120,100,100,100,35,-15,5,False,True,1,0.9289194000000023,54.60379999999999,46.930800000000005,41.882,59.05499999999999
241,0,0,120,100,100,100,35,-15,5,False,True,2,0.9289194000000023,54.60379999999999,46.930800000000005,41.882,59.05499999999999
242,0,0,121,100,100,100,35,-15,5,False,True,1,0.9283918950000023,54.60379999999999,46.163500000000006,41.919,59.05499999999999
243,0,0,121,100,100,100,35,-15,5,False,True,2,0.9283918950000023,54.60379999999999,46.163500000000006,41.919,59.05499999999999
244,0,0,122,100,100,100,35,-15,5,False,True,1,0.9278643900000023,54.60379999999999,45.39620000000001,41.919,59.017999999999994
245,0,0,122,100,100,100,35,-15,5,False,True,2,0.9278643900000023,54.60379999999999,45.39620000000001,41.919,59.017999999999994
246,0,0,123,100,100,100,35,-15,5,False,True,1,0.9269768850000023,53.836499999999994,45.39620000000001,41.882,59.05499999999999
247,0,0,123,100,100,100,35,-15,5,False,True,2,0.9269768850000023,53.836499999999994,45.39620000000001,41.882,59.05499999999999
248,0,0,124,100,100,100,35,-15,5,False,True,1,0.9264493800000023,53.069199999999995,45.39620000000001,41.919,59.05499999999999
249,0,0,124,100,100,100,35,-15,5,False,True,2,0.9264493800000023,53.069199999999995,45.39620000000001,41.919,59.05499999999999
250,0,0,125,100,100,100,35,-15,5,False,True,1,0.9255018750000024,52.301899999999996,45.39620000000001,41.882,59.05499999999999
251,0,0,125,100,100,100,35,-15,5,False,True,2,0.9255018750000024,52.301899999999996,45.39620000000001,41.882,59.05499999999999
252,0,0,126,100,100,100,35,-15,5,False,True,1,0.9245343700000024,51.5346,45.39620000000001,41.919,59.05499999999999
253,0,0,126,100,100,100,35,-15,5,False,True,2,0.9245343700000024,51.5346,45.39620000000001,41.919,59.05499999999999
254,0,0,127,100,100,100,35,-15,5,False,True,1,0.9240068650000024,50.7673,45.39620000000001,41.882,59.05499999999999
255,0,0,127,100,100,100,35,-15,5,False,True,2,0.9240068650000024,50.7673,45.39620000000001,41.882,59.05499999999999
256,0,0,128,100,100,100,35,-15,5,False,True,1,0.9234793600000024,50.0,45.39620000000001,41.882,59.05499999999999
257,0,0,128,100,100,100,35,-15,5,False,True,2,0.9234793600000024,50.0,45.39620000000001,41.882,59.05499999999999
258,0,0,129,100,100,100,35,-15,5,False,True,1,0.9229518550000024,49.2327,45.39620000000001,41.882,59.09199999999999
259,0,0,129,100,100,100,35,-15,5,False,True,2,0.9229518550000024,49.2327,45.39620000000001,41.882,59.09199999999999
260,0,0,130,100,100,100,35,-15,5,False,True,1,0.9224243500000024,48.4654,45.39620000000001,41.919,59.12899999999999
261,0,0,130,100,100,100,35,-15,5,False,True,2,0.9224243500000024,48.4654,45.39620000000001,41.919,59.12899999999999
262,0,0,131,100,100,100,35,-15,5,False,True,1,0.9218968450000025,47.698100000000004,45.39620000000001,41.882,59.09199999999999
263,0,0,131,100,100,100,35,-15,5,False,True,2,0.9218968450000025,47.698100000000004,45.39620000000001,41.882,59.09199999999999
264,0,0,132,100,100,100,35,-15,5,False,True,1,0.9213693400000025,46.930800000000005,45.39620000000001,41.845,59.12899999999999
265,0,0,132,100,100,100,35,-15,5,False,True,2,0.9213693400000025,46.930800000000005,45.39620000000001,41.845,59.12899999999999
266,0,0,133,100,100,100,35,-15,5,False,True,1,0.9208418350000025,46.163500000000006,45.39620000000001,41.808,59.16599999999999
267,0,0,133,100,100,100,35,-15,5,False,True,2,0.9208418350000025,46.163500000000006,45.39620000000001,41.808,59.16599999999999
268,0,0,134,100,100,100,35,-15,5,False,True,1,0.9203143300000025,45.39620000000001,45.39620000000001,41.808,59.12899999999999
269,0,0,134,100,100,100,35,-15,5,False,True,2,0.9203143300000025,45.39620000000001,45.39620000000001,41.808,59.12899999999999
270,0,0,135,100,100,100,35,-15,5,False,True,1,0.9195268250000025,45.39620000000001,46.163500000000006,41.845,59.09199999999999
271,0,0,135,100,100,100,35,-15,5,False,True,2,0.9195268250000025,45.39620000000001,46.163500000000006,41.845,59.09199999999999
272,0,0,136,100,100,100,35,-15,5,False,True,1,0.9189993200000025,45.39620000000001,46.930800000000005,41.808,59.05499999999999
273,0,0,136,100,100,100,35,-15,5,False,True,2,0.9189993200000025,45.39620000000001,46.930800000000005,41.808,59.05499999999999
274,0,0,137,100,100,100,35,-15,5,False,True,1,0.9181418150000025,45.39620000000001,47.698100000000004,41.845,59.05499999999999
275,0,0,137,100,100,100,35,-15,5,False,True,2,0.9181418150000025,45.39620000000001,47.698100000000004,41.845,59.05499999999999
276,0,0,138,100,100,100,35,-15,5,False,True,1,0.9173643100000025,45.39620000000001,48.4654,41.808,59.05499999999999
277,0,0,138,100,100,100,35,-15,5,False,True,2,0.9173643100000025,45.39620000000001,48.4654,41.808,59.05499999999999
278,0,0,139,100,100,100,35,-15,5,False,True,1,0.9166368050000026,45.39620000000001,49.2327,41.845,59.09199999999999
279,0,0,139,100,100,100,35,-15,5,False,True,2,0.9166368050000026,45.39620000000001,49.2327,41.845,59.09199999999999
280,0,0,140,100,100,100,35,-15,5,False,True,1,0.9159793000000026,45.39620000000001,50.0,41.808,59.12899999999999
281,0,0,140,100,100,100,35,-15,5,False,True,2,0.9159793000000026,45.39620000000001,50.0,41.808,59.12899999999999
282,0,0,141,100,100,100,35,-15,5,False,True,1,0.9154517950000026,45.39620000000001,50.7673,41.808,59.09199999999999
283,0,0,141,100,100,100,35,-15,5,False,True,2,0.9154517950000026,45.39620000000001,50.7673,41.808,59.09199999999999
284,0,0,142,100,100,100,35,-15,5,False,True,1,0.9149042900000026,45.39620000000001,51.5346,41.808,59.05499999999999
285,0,0,142,100,100,100,35,-15,5,False,True,2,0.9149042900000026,45.39620000000001,51.5346,41.808,59.05499999999999
286,0,0,143,100,100,100,35,-15,5,False,True,1,0.9143767850000026,45.39620000000001,52.301899999999996,41.808,59.017999999999994
287,0,0,143,100,100,100,35,-15,5,False,True,2,0.9143767850000026,45.39620000000001,52.301899999999996,41.808,59.017999999999994
288,0,0,144,100,100,100,35,-15,5,False,True,1,0.9138492800000027,45.39620000000001,53.069199999999995,41.845,59.017999999999994
289,0,0,144,100,100,100,35,-15,5,False,True,2,0.9138492800000027,45.39620000000001,53.069199999999995,41.845,59.017999999999994
290,0,0,145,100,100,100,35,-15,5,False,True,1,0.9133217750000027,45.39620000000001,53.836499999999994,41.845,59.017999999999994
291,0,0,145,100,100,100,35,-15,5,False,True,2,0.9133217750000027,45.39620000000001,53.836499999999994,41.845,59.017999999999994
292,0,0,146,100,100,100,35,-15,5,False,True,1,0.9127942700000027,45.39620000000001,54.60379999999999,41.845,59.017999999999994
293,0,0,146,100,100,100,35,-15,5,False,True,2,0.9127942700000027,45.39620000000001,54.60379999999999,41.845,59.017999999999994
294,0,0,147,100,100,100,35,-15,5,False,True,1,0.9122667650000027,45.39620000000001,55.37109999999999,41.882,59.017999999999994
295,0,0,147,100,100,100,35,-15,5,False,True,2,0.9122667650000027,45.39620000000001,55.37109999999999,41.882,59.017999999999994
296,0,0,148,100,100,100,35,-15,5,False,True,1,0.9116292600000027,46.163500000000006,55.37109999999999,41.845,59.017999999999994
297,0,0,148,100,100,100,35,-15,5,False,True,2,0.9116292600000027,46.163500000000006,55.37109999999999,41.845,59.017999999999994
298,0,0,149,100,100,100,35,-15,5,False,True,1,0.9111017550000027,46.930800000000005,55.37109999999999,41.882,59.017999999999994
299,0,0,149,100,100,100,35,-15,5,False,True,2,0.9111017550000027,46.930800000000005,55.37109999999999,41.882,59.017999999999994
300,0,0,150,100,100,100,35,-15,5,False,True,1,0.9104642500000026,47.698100000000004,55.37109999999999,41.845,59.017999999999994
301,0,0,150,100,100,100,35,-15,5,False,True,2,0.9104642500000026,47.698100000000004,55.37109999999999,41.845,59.017999999999994
302,0,0,151,100,100,100,35,-15,5,False,True,1,0.9098367450000027,48.4654,55.37109999999999,41.845,58.980999999999995
303,0,0,151,100,100,100,35,-15,5,False,True,2,0.9098367450000027,48.4654,55.37109999999999,41.845,58.980999999999995
304,0,0,152,100,100,100,35,-15,5,False,True,1,0.9091992400000026,49.2327,55.37109999999999,41.872,58.95399999999999
305,0,0,152,100,100,100,35,-15,5,False,True,2,0.9091992400000026,49.2327,55.37109999999999,41.872,58.95399999999999
306,0,0,153,100,100,100,35,-15,5,False,True,1,0.9085717350000027,50.0,55.37109999999999,41.872,58.99099999999999
307,0,0,153,100,100,100,35,-15,5,False,True,2,0.9085717350000027,50.0,55.37109999999999,41.872,58.99099999999999
308,0,0,154,100,100,100,35,-15,5,False,True,1,0.9080442300000027,50.7673,55.37109999999999,41.872,58.99099999999999
309,0,0,154,100,100,100,35,-15,5,False,True,2,0.9080442300000027,50.7673,55.37109999999999,41.872,58.99099999999999
310,0,0,155,100,100,100,35,-15,5,False,True,1,0.9074267250000027,51.5346,55.37109999999999,41.835,58.95399999999999
311,0,0,155,100,100,100,35,-15,5,False,True,2,0.9074267250000027,51.5346,55.37109999999999,41.835,58.95399999999999
312,0,0,156,100,100,100,35,-15,5,False,True,1,0.9067992200000027,52.301899999999996,55.37109999999999,41.798,58.916999999999994
313,0,0,156,100,100,100,35,-15,5,False,True,2,0.9067992200000027,52.301899999999996,55.37109999999999,41.798,58.916999999999994
314,0,0,157,100,100,100,35,-15,5,False,True,1,0.9062717150000027,53.069199999999995,55.37109999999999,41.835,58.879999999999995
315,0,0,157,100,100,100,35,-15,5,False,True,2,0.9062717150000027,53.069199999999995,55.37109999999999,41.835,58.879999999999995
316,0,0,158,100,100,100,35,-15,5,False,True,1,0.9057442100000027,53.836499999999994,55.37109999999999,41.798,58.879999999999995
317,0,0,158,100,100,100,35,-15,5,False,True,2,0.9057442100000027,53.836499999999994,55.37109999999999,41.798,58.879999999999995
318,0,0,159,100,100,100,35,-15,5,False,True,1,0.9052167050000027,54.60379999999999,55.37109999999999,41.798,58.916999999999994
319,0,0,159,100,100,100,35,-15,5,False,True,2,0.9052167050000027,54.60379999999999,55.37109999999999,41.798,58.916999999999994
320,0,0,160,100,100,100,35,-15,5,False,True,1,0.9046892000000027,55.37109999999999,55.37109999999999,41.835,58.879999999999995
321,0,0,160,100,100,100,35,-15,5,False,True,2,0.9046892000000027,55.37109999999999,55.37109999999999,41.835,58.879999999999995
322,0,0,161,100,100,100,35,-15,5,False,True,1,0.9041616950000028,56.13839999999999,55.37109999999999,41.798,58.879999999999995
323,0,0,161,100,100,100,35,-15,5,False,True,2,0.9041616950000028,56.13839999999999,55.37109999999999,41.798,58.879999999999995
324,0,0,162,100,100,100,35,-15,5,False,True,1,0.9036341900000028,56.13839999999999,54.60379999999999,41.835,58.842999999999996
325,0,0,162,100,100,100,35,-15,5,False,True,2,0.9036341900000028,56.13839999999999,54.60379999999999,41.835,58.842999999999996
326,0,0,163,100,100,100,35,-15,5,False,True,1,0.9026266850000028,56.13839999999999,53.836499999999994,41.835,58.879999999999995
327,0,0,163,100,100,100,35,-15,5,False,True,2,0.9026266850000028,56.13839999999999,53.836499999999994,41.835,58.879999999999995
328,0,0,164,100,100,100,35,-15,5,False,True,1,0.9020991800000028,56.13839999999999,53.069199999999995,41.835,58.879999999999995
329,0,0,164,100,100,100,35,-15,5,False,True,2,0.9020991800000028,56.13839999999999,53.069199999999995,41.835,58.879999999999995
330,0,0,165,100,100,100,35,-15,5,False,True,1,0.9006416750000028,56.13839999999999,52.301899999999996,41.798,58.916999999999994
331,0,0,165,100,100,100,35,-15,5,False,True,2,0.9006416750000028,56.13839999999999,52.301899999999996,41.798,58.916999999999994
332,0,0,166,100,100,100,35,-15,5,False,True,1,0.8999341700000029,56.13839999999999,51.5346,41.835,58.879999999999995
333,0,0,166,100,100,100,35,-15,5,False,True,2,0.8999341700000029,56.13839999999999,51.5346,41.835,58.879999999999995
334,0,0,167,100,100,100,35,-15,5,False,True,1,0.8994066650000029,56.13839999999999,50.7673,41.835,58.842999999999996
335,0,0,167,100,100,100,35,-15,5,False,True,2,0.8994066650000029,56.13839999999999,50.7673,41.835,58.842999999999996
336,0,0,168,100,100,100,35,-15,5,False,True,1,0.8988791600000029,56.13839999999999,50.0,41.798,58.842999999999996
337,0,0,168,100,100,100,35,-15,5,False,True,2,0.8988791600000029,56.13839999999999,50.0,41.798,58.842999999999996
338,0,0,169,100,100,100,35,-15,5,False,True,1,0.8983516550000029,56.13839999999999,49.2327,41.761,58.806
339,0,0,169,100,100,100,35,-15,5,False,True,2,0.8983516550000029,56.13839999999999,49.2327,41.761,58.806
340,0,0,170,100,100,100,35,-15,5,False,True,1,0.8978241500000029,56.13839999999999,48.4654,41.761,58.842999999999996
341,0,0,170,100,100,100,35,-15,5,False,True,2,0.8978241500000029,56.13839999999999,48.4654,41.761,58.842999999999996
342,0,0,171,100,100,100,35,-15,5,False,True,1,0.897296645000003,56.13839999999999,47.698100000000004,41.724000000000004,58.879999999999995
343,0,0,171,100,100,100,35,-15,5,False,True,2,0.897296645000003,56.13839999999999,47.698100000000004,41.724000000000004,58.879999999999995
344,0,0,172,100,100,100,35,-15,5,False,True,1,0.896759140000003,56.13839999999999,46.930800000000005,41.761,58.842999999999996
345,0,0,172,100,100,100,35,-15,5,False,True,2,0.896759140000003,56.13839999999999,46.930800000000005,41.761,58.842999999999996
346,0,0,173,100,100,100,35,-15,5,False,True,1,0.896231635000003,56.13839999999999,46.163500000000006,41.798,58.806
347,0,0,173,100,100,100,35,-15,5,False,True,2,0.896231635000003,56.13839999999999,46.163500000000006,41.798,58.806
348,0,0,174,100,100,100,35,-15,5,False,True,1,0.895704130000003,56.13839999999999,45.39620000000001,41.835,58.842999999999996
349,0,0,174,100,100,100,35,-15,5,False,True,2,0.895704130000003,56.13839999999999,45.39620000000001,41.835,58.842999999999996
350,0,0,175,100,100,100,35,-15,5,False,True,1,0.8951766250000031,56.13839999999999,44.62890000000001,41.872,58.842999999999996
351,0,0,175,100,100,100,35,-15,5,False,True,2,0.8951766250000031,56.13839999999999,44.62890000000001,41.872,58.842999999999996
352,0,0,176,100,100,100,35,-15,5,False,True,1,0.893559120000003,55.37109999999999,44.62890000000001,41.835,58.842999999999996
353,0,0,176,100,100,100,35,-15,5,False,True,2,0.893559120000003,55.37109999999999,44.62890000000001,41.835,58.842999999999996
354,0,0,177,100,100,100,35,-15,5,False,True,1,0.892281615000003,54.60379999999999,44.62890000000001,41.872,58.806
355,0,0,177,100,100,100,35,-15,5,False,True,2,0.892281615000003,54.60379999999999,44.62890000000001,41.872,58.806
356,0,0,178,100,100,100,35,-15,5,False,True,1,0.891344110000003,53.836499999999994,44.62890000000001,41.872,58.842999999999996
357,0,0,178,100,100,100,35,-15,5,False,True,2,0.891344110000003,53.836499999999994,44.62890000000001,41.872,58.842999999999996
358,0,0,179,100,100,100,35,-15,5,False,True,1,0.890816605000003,53.069199999999995,44.62890000000001,41.872,58.842999999999996
359,0,0,179,100,100,100,35,-15,5,False,True,2,0.890816605000003,53.069199999999995,44.62890000000001,41.872,58.842999999999996
360,0,0,180,100,100,100,35,-15,5,False,True,1,0.889899100000003,52.301899999999996,44.62890000000001,41.835,58.879999999999995
361,0,0,180,100,100,100,35,-15,5,False,True,2,0.889899100000003,52.301899999999996,44.62890000000001,41.835,58.879999999999995
362,0,0,181,100,100,100,35,-15,5,False,True,1,0.8889315950000031,51.5346,44.62890000000001,41.835,58.916999999999994
363,0,0,181,100,100,100,35,-15,5,False,True,2,0.8889315950000031,51.5346,44.62890000000001,41.835,58.916999999999994
364,0,0,182,100,100,100,35,-15,5,False,True,1,0.8884040900000031,50.7673,44.62890000000001,41.872,58.916999999999994
365,0,0,182,100,100,100,35,-15,5,False,True,2,0.8884040900000031,50.7673,44.62890000000001,41.872,58.916999999999994
366,0,0,183,100,100,100,35,-15,5,False,True,1,0.8878765850000031,50.0,44.62890000000001,41.835,58.879999999999995
367,0,0,183,100,100,100,35,-15,5,False,True,2,0.8878765850000031,50.0,44.62890000000001,41.835,58.879999999999995
368,0,0,184,100,100,100,35,-15,5,False,True,1,0.8873490800000031,49.2327,44.62890000000001,41.835,58.842999999999996
369,0,0,184,100,100,100,35,-15,5,False,True,2,0.8873490800000031,49.2327,44.62890000000001,41.835,58.842999999999996
370,0,0,185,100,100,100,35,-15,5,False,True,1,0.8868215750000031,48.4654,44.62890000000001,41.835,58.879999999999995
371,0,0,185,100,100,100,35,-15,5,False,True,2,0.8868215750000031,48.4654,44.62890000000001,41.835,58.879999999999995
372,0,0,186,100,100,100,35,-15,5,False,True,1,0.8862940700000032,47.698100000000004,44.62890000000001,41.872,58.842999999999996
373,0,0,186,100,100,100,35,-15,5,False,True,2,0.8862940700000032,47.698100000000004,44.62890000000001,41.872,58.842999999999996
374,0,0,187,100,100,100,35,-15,5,False,True,1,0.8857665650000032,46.930800000000005,44.62890000000001,41.909,58.806
375,0,0,187,100,100,100,35,-15,5,False,True,2,0.8857665650000032,46.930800000000005,44.62890000000001,41.909,58.806
376,0,0,188,100,100,100,35,-15,5,False,True,1,0.8852390600000032,46.163500000000006,44.62890000000001,41.909,58.806
377,0,0,188,100,100,100,35,-15,5,False,True,2,0.8852390600000032,46.163500000000006,44.62890000000001,41.909,58.806
378,0,0,189,100,100,100,35,-15,5,False,True,1,0.8847115550000032,45.39620000000001,44.62890000000001,41.872,58.806
379,0,0,189,100,100,100,35,-15,5,False,True,2,0.8847115550000032,45.39620000000001,44.62890000000001,41.872,58.806
380,0,0,190,100,100,100,35,-15,5,False,True,1,0.8841840500000032,44.62890000000001,44.62890000000001,41.872,58.806
381,0,0,190,100,100,100,35,-15,5,False,True,2,0.8841840500000032,44.62890000000001,44.62890000000001,41.872,58.806
382,0,0,191,100,100,100,35,-15,5,False,True,1,0.8834865450000032,44.62890000000001,45.39620000000001,41.909,58.842999999999996
383,0,0,191,100,100,100,35,-15,5,False,True,2,0.8834865450000032,44.62890000000001,45.39620000000001,41.909,58.842999999999996
384,0,0,192,100,100,100,35,-15,5,False,True,1,0.8827190400000032,44.62890000000001,46.163500000000006,41.946,58.879999999999995
385,0,0,192,100,100,100,35,-15,5,False,True,2,0.8827190400000032,44.62890000000001,46.163500000000006,41.946,58.879999999999995
386,0,0,193,100,100,100,35,-15,5,False,True,1,0.8821915350000032,44.62890000000001,46.930800000000005,41.946,58.879999999999995
387,0,0,193,100,100,100,35,-15,5,False,True,2,0.8821915350000032,44.62890000000001,46.930800000000005,41.946,58.879999999999995
388,0,0,194,100,100,100,35,-15,5,False,True,1,0.8813440300000033,44.62890000000001,47.698100000000004,41.983,58.916999999999994
389,0,0,194,100,100,100,35,-15,5,False,True,2,0.8813440300000033,44.62890000000001,47.698100000000004,41.983,58.916999999999994
390,0,0,195,100,100,100,35,-15,5,False,True,1,0.8805765250000033,44.62890000000001,48.4654,41.983,58.95399999999999
391,0,0,195,100,100,100,35,-15,5,False,True,2,0.8805765250000033,44.62890000000001,48.4654,41.983,58.95399999999999
392,0,0,196,100,100,100,35,-15,5,False,True,1,0.8798490200000033,44.62890000000001,49.2327,41.983,58.916999999999994
393,0,0,196,100,100,100,35,-15,5,False,True,2,0.8798490200000033,44.62890000000001,49.2327,41.983,58.916999999999994
394,0,0,197,100,100,100,35,-15,5,False,True,1,0.8792115150000033,44.62890000000001,50.0,41.983,58.879999999999995
395,0,0,197,100,100,100,35,-15,5,False,True,2,0.8792115150000033,44.62890000000001,50.0,41.983,58.879999999999995
396,0,0,198,100,100,100,35,-15,5,False,True,1,0.8786840100000033,44.62890000000001,50.7673,41.946,58.842999999999996
397,0,0,198,100,100,100,35,-15,5,False,True,2,0.8786840100000033,44.62890000000001,50.7673,41.946,58.842999999999996
398,0,0,199,100,100,100,35,-15,5,False,True,1,0.8781565050000033,44.62890000000001,51.5346,41.983,58.842999999999996
399,0,0,199,100,100,100,35,-15,5,False,True,2,0.8781565050000033,44.62890000000001,51.5346,41.983,58.842999999999996
400,0,0,200,100,100,100,35,-15,5,False,True,1,0.8776290000000033,44.62890000000001,52.301899999999996,41.946,58.842999999999996
401,0,0,200,100,100,100,35,-15,5,False,True,2,0.8776290000000033,44.62890000000001,52.301899999999996,41.946,58.842999999999996
402,0,0,201,100,100,100,35,-15,5,False,True,1,0.8771014950000033,44.62890000000001,53.069199999999995,41.946,58.842999999999996
403,0,0,201,100,100,100,35,-15,5,False,True,2,0.8771014950000033,44.62890000000001,53.069199999999995,41.946,58.842999999999996
404,0,0,202,100,100,100,35,-15,5,False,True,1,0.8765739900000034,44.62890000000001,53.836499999999994,41.983,58.842999999999996
405,0,0,202,100,100,100,35,-15,5,False,True,2,0.8765739900000034,44.62890000000001,53.836499999999994,41.983,58.842999999999996
406,0,0,203,100,100,100,35,-15,5,False,True,1,0.8760464850000034,44.62890000000001,54.60379999999999,42.019999999999996,58.879999999999995
407,0,0,203,100,100,100,35,-15,5,False,True,2,0.8760464850000034,44.62890000000001,54.60379999999999,42.019999999999996,58.879999999999995
408,0,0,204,100,100,100,35,-15,5,False,True,1,0.8755189800000034,44.62890000000001,55.37109999999999,42.062,58.879999999999995
409,0,0,204,100,100,100,35,-15,5,False,True,2,0.8755189800000034,44.62890000000001,55.37109999999999,42.062,58.879999999999995
410,0,0,205,100,100,100,35,-15,5,False,True,1,0.8749914750000034,44.62890000000001,56.13839999999999,42.025,58.916999999999994
411,0,0,205,100,100,100,35,-15,5,False,True,2,0.8749914750000034,44.62890000000001,56.13839999999999,42.025,58.916999999999994
412,0,0,206,100,100,100,35,-15,5,False,True,1,0.8743539700000034,45.39620000000001,56.13839999999999,42.062,58.916999999999994
413,0,0,206,100,100,100,35,-15,5,False,True,2,0.8743539700000034,45.39620000000001,56.13839999999999,42.062,58.916999999999994
414,0,0,207,100,100,100,35,-15,5,False,True,1,0.8737264650000034,46.163500000000006,56.13839999999999,42.099,58.916999999999994
415,0,0,207,100,100,100,35,-15,5,False,True,2,0.8737264650000034,46.163500000000006,56.13839999999999,42.099,58.916999999999994
416,0,0,208,100,100,100,35,-15,5,False,True,1,0.8731989600000034,46.930800000000005,56.13839999999999,42.099,58.95399999999999
417,0,0,208,100,100,100,35,-15,5,False,True,2,0.8731989600000034,46.930800000000005,56.13839999999999,42.099,58.95399999999999
418,0,0,209,100,100,100,35,-15,5,False,True,1,0.8725614550000034,47.698100000000004,56.13839999999999,42.135999999999996,58.99099999999999
419,0,0,209,100,100,100,35,-15,5,False,True,2,0.8725614550000034,47.698100000000004,56.13839999999999,42.135999999999996,58.99099999999999
420,0,0,210,100,100,100,35,-15,5,False,True,1,0.8719239500000033,48.4654,56.13839999999999,42.099,58.99099999999999
421,0,0,210,100,100,100,35,-15,5,False,True,2,0.8719239500000033,48.4654,56.13839999999999,42.099,58.99099999999999
422,0,0,211,100,100,100,35,-15,5,False,True,1,0.8712664450000034,49.2327,56.13839999999999,42.135999999999996,58.99099999999999
423,0,0,211,100,100,100,35,-15,5,False,True,2,0.8712664450000034,49.2327,56.13839999999999,42.135999999999996,58.99099999999999
424,0,0,212,100,100,100,35,-15,5,False,True,1,0.8706089400000034,50.0,56.13839999999999,42.099,59.02799999999999
425,0,0,212,100,100,100,35,-15,5,False,True,2,0.8706089400000034,50.0,56.13839999999999,42.099,59.02799999999999
426,0,0,213,100,100,100,35,-15,5,False,True,1,0.8700814350000035,50.7673,56.13839999999999,42.099,58.98599999999999
427,0,0,213,100,100,100,35,-15,5,False,True,2,0.8700814350000035,50.7673,56.13839999999999,42.099,58.98599999999999
428,0,0,214,100,100,100,35,-15,5,False,True,1,0.8694539300000035,51.5346,56.13839999999999,42.071999999999996,59.01299999999999
429,0,0,214,100,100,100,35,-15,5,False,True,2,0.8694539300000035,51.5346,56.13839999999999,42.071999999999996,59.01299999999999
430,0,0,215,100,100,100,35,-15,5,False,True,1,0.8688164250000034,52.301899999999996,56.13839999999999,42.071999999999996,59.01299999999999
431,0,0,215,100,100,100,35,-15,5,False,True,2,0.8688164250000034,52.301899999999996,56.13839999999999,42.071999999999996,59.01299999999999
432,0,0,216,100,100,100,35,-15,5,False,True,1,0.8682889200000035,53.069199999999995,56.13839999999999,42.108999999999995,58.97599999999999
433,0,0,216,100,100,100,35,-15,5,False,True,2,0.8682889200000035,53.069199999999995,56.13839999999999,42.108999999999995,58.97599999999999
434,0,0,217,100,100,100,35,-15,5,False,True,1,0.8677614150000035,53.836499999999994,56.13839999999999,42.081999999999994,58.94899999999999
435,0,0,217,100,100,100,35,-15,5,False,True,2,0.8677614150000035,53.836499999999994,56.13839999999999,42.081999999999994,58.94899999999999
436,0,0,218,100,100,100,35,-15,5,False,True,1,0.8672339100000035,54.60379999999999,56.13839999999999,42.044999999999995,58.98599999999999
437,0,0,218,100,100,100,35,-15,5,False,True,2,0.8672339100000035,54.60379999999999,56.13839999999999,42.044999999999995,58.98599999999999
438,0,0,219,100,100,100,35,-15,5,False,True,1,0.8667064050000035,55.37109999999999,56.13839999999999,42.044999999999995,58.94899999999999
439,0,0,219,100,100,100,35,-15,5,False,True,2,0.8667064050000035,55.37109999999999,56.13839999999999,42.044999999999995,58.94899999999999
440,0,0,220,100,100,100,35,-15,5,False,True,1,0.8661789000000035,56.13839999999999,56.13839999999999,42.081999999999994,58.94899999999999
441,0,0,220,100,100,100,35,-15,5,False,True,2,0.8661789000000035,56.13839999999999,56.13839999999999,42.081999999999994,58.94899999999999
442,0,0,221,100,100,100,35,-15,5,False,True,1,0.8656513950000035,56.90569999999999,56.13839999999999,42.044999999999995,58.91199999999999
443,0,0,221,100,100,100,35,-15,5,False,True,2,0.8656513950000035,56.90569999999999,56.13839999999999,42.044999999999995,58.91199999999999
444,0,0,222,100,100,100,35,-15,5,False,True,1,0.8651238900000036,56.90569999999999,55.37109999999999,42.044999999999995,58.87499999999999
445,0,0,222,100,100,100,35,-15,5,False,True,2,0.8651238900000036,56.90569999999999,55.37109999999999,42.044999999999995,58.87499999999999
446,0,0,223,100,100,100,35,-15,5,False,True,1,0.8645963850000036,56.90569999999999,54.60379999999999,42.044999999999995,58.87499999999999
447,0,0,223,100,100,100,35,-15,5,False,True,2,0.8645963850000036,56.90569999999999,54.60379999999999,42.044999999999995,58.87499999999999
448,0,0,224,100,100,100,35,-15,5,False,True,1,0.8635888800000036,56.90569999999999,53.836499999999994,42.007999999999996,58.87499999999999
449,0,0,224,100,100,100,35,-15,5,False,True,2,0.8635888800000036,56.90569999999999,53.836499999999994,42.007999999999996,58.87499999999999
450,0,0,225,100,100,100,35,-15,5,False,True,1,0.8630613750000036,56.90569999999999,53.069199999999995,41.971,58.837999999999994
451,0,0,225,100,100,100,35,-15,5,False,True,2,0.8630613750000036,56.90569999999999,53.069199999999995,41.971,58.837999999999994
452,0,0,226,100,100,100,35,-15,5,False,True,1,0.8616038700000036,56.90569999999999,52.301899999999996,41.971,58.81099999999999
453,0,0,226,100,100,100,35,-15,5,False,True,2,0.8616038700000036,56.90569999999999,52.301899999999996,41.971,58.81099999999999
