,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
68,0,0,34,100,100,500,10,20,4,False,True,1,0.9844619999999985,48.331999999999994,46.66399999999999,42.138,59.015
69,0,0,34,100,100,500,10,20,4,False,True,2,0.9844619999999985,48.331999999999994,46.66399999999999,42.138,59.015
70,0,0,35,100,100,500,10,20,4,False,True,1,0.9840549999999985,47.49799999999999,46.66399999999999,42.138,59.015
71,0,0,35,100,100,500,10,20,4,False,True,2,0.9840549999999985,47.49799999999999,46.66399999999999,42.138,59.015
72,0,0,36,100,100,500,10,20,4,False,True,1,0.9836479999999984,46.66399999999999,46.66399999999999,42.138,58.978
73,0,0,36,100,100,500,10,20,4,False,True,2,0.9836479999999984,46.66399999999999,46.66399999999999,42.138,58.978
74,0,0,37,100,100,500,10,20,4,False,True,1,0.9829209999999984,46.66399999999999,47.49799999999999,42.165,58.978
75,0,0,37,100,100,500,10,20,4,False,True,2,0.9829209999999984,46.66399999999999,47.49799999999999,42.165,58.978
76,0,0,38,100,100,500,10,20,4,False,True,1,0.9822939999999983,46.66399999999999,48.331999999999994,42.165,59.015
77,0,0,38,100,100,500,10,20,4,False,True,2,0.9822939999999983,46.66399999999999,48.331999999999994,42.165,59.015
78,0,0,39,100,100,500,10,20,4,False,True,1,0.9816669999999983,46.66399999999999,49.166,42.207,59.057
79,0,0,39,100,100,500,10,20,4,False,True,2,0.9816669999999983,46.66399999999999,49.166,42.207,59.057
80,0,0,40,100,100,500,10,20,4,False,True,1,0.9811199999999982,46.66399999999999,50.0,42.207,59.094
81,0,0,40,100,100,500,10,20,4,False,True,2,0.9811199999999982,46.66399999999999,50.0,42.207,59.094
82,0,0,41,100,100,500,10,20,4,False,True,1,0.9807129999999982,46.66399999999999,50.834,42.207,59.094
83,0,0,41,100,100,500,10,20,4,False,True,2,0.9807129999999982,46.66399999999999,50.834,42.207,59.094
84,0,0,42,100,100,500,10,20,4,False,True,1,0.9803059999999981,46.66399999999999,51.668000000000006,42.244,59.131
85,0,0,42,100,100,500,10,20,4,False,True,2,0.9803059999999981,46.66399999999999,51.668000000000006,42.244,59.131
86,0,0,43,100,100,500,10,20,4,False,True,1,0.9798989999999981,46.66399999999999,52.50200000000001,42.207,59.131
87,0,0,43,100,100,500,10,20,4,False,True,2,0.9798989999999981,46.66399999999999,52.50200000000001,42.207,59.131
88,0,0,44,100,100,500,10,20,4,False,True,1,0.979491999999998,46.66399999999999,53.33600000000001,42.207,59.131
89,0,0,44,100,100,500,10,20,4,False,True,2,0.979491999999998,46.66399999999999,53.33600000000001,42.207,59.131
90,0,0,45,100,100,500,10,20,4,False,True,1,0.979084999999998,46.66399999999999,54.170000000000016,42.17,59.131
91,0,0,45,100,100,500,10,20,4,False,True,2,0.979084999999998,46.66399999999999,54.170000000000016,42.17,59.131
92,0,0,46,100,100,500,10,20,4,False,True,1,0.978577999999998,47.49799999999999,54.170000000000016,42.133,59.094
93,0,0,46,100,100,500,10,20,4,False,True,2,0.978577999999998,47.49799999999999,54.170000000000016,42.133,59.094
94,0,0,47,100,100,500,10,20,4,False,True,1,0.9780709999999979,48.331999999999994,54.170000000000016,42.133,59.094
95,0,0,47,100,100,500,10,20,4,False,True,2,0.9780709999999979,48.331999999999994,54.170000000000016,42.133,59.094
96,0,0,48,100,100,500,10,20,4,False,True,1,0.9775639999999979,49.166,54.170000000000016,42.17,59.131
97,0,0,48,100,100,500,10,20,4,False,True,2,0.9775639999999979,49.166,54.170000000000016,42.17,59.131
98,0,0,49,100,100,500,10,20,4,False,True,1,0.9770769999999979,50.0,54.170000000000016,42.17,59.168
99,0,0,49,100,100,500,10,20,4,False,True,2,0.9770769999999979,50.0,54.170000000000016,42.17,59.168
100,0,0,50,100,100,500,10,20,4,False,True,1,0.9766699999999978,50.834,54.170000000000016,42.133,59.131
101,0,0,50,100,100,500,10,20,4,False,True,2,0.9766699999999978,50.834,54.170000000000016,42.133,59.131
102,0,0,51,100,100,500,10,20,4,False,True,1,0.9761829999999978,51.668000000000006,54.170000000000016,42.17,59.131
103,0,0,51,100,100,500,10,20,4,False,True,2,0.9761829999999978,51.668000000000006,54.170000000000016,42.17,59.131
104,0,0,52,100,100,500,10,20,4,False,True,1,0.9756859999999977,52.50200000000001,54.170000000000016,42.17,59.094
105,0,0,52,100,100,500,10,20,4,False,True,2,0.9756859999999977,52.50200000000001,54.170000000000016,42.17,59.094
106,0,0,53,100,100,500,10,20,4,False,True,1,0.9752789999999977,53.33600000000001,54.170000000000016,42.207,59.131
107,0,0,53,100,100,500,10,20,4,False,True,2,0.9752789999999977,53.33600000000001,54.170000000000016,42.207,59.131
108,0,0,54,100,100,500,10,20,4,False,True,1,0.9748719999999976,54.170000000000016,54.170000000000016,42.17,59.168
109,0,0,54,100,100,500,10,20,4,False,True,2,0.9748719999999976,54.170000000000016,54.170000000000016,42.17,59.168
110,0,0,55,100,100,500,10,20,4,False,True,1,0.9744649999999976,55.00400000000002,54.170000000000016,42.17,59.168
111,0,0,55,100,100,500,10,20,4,False,True,2,0.9744649999999976,55.00400000000002,54.170000000000016,42.17,59.168
112,0,0,56,100,100,500,10,20,4,False,True,1,0.9738079999999976,55.00400000000002,53.33600000000001,42.17,59.205
113,0,0,56,100,100,500,10,20,4,False,True,2,0.9738079999999976,55.00400000000002,53.33600000000001,42.17,59.205
114,0,0,57,100,100,500,10,20,4,False,True,1,0.9725209999999975,55.00400000000002,52.50200000000001,42.207,59.168
115,0,0,57,100,100,500,10,20,4,False,True,2,0.9725209999999975,55.00400000000002,52.50200000000001,42.207,59.168
116,0,0,58,100,100,500,10,20,4,False,True,1,0.9717939999999975,55.00400000000002,51.668000000000006,42.17,59.131
117,0,0,58,100,100,500,10,20,4,False,True,2,0.9717939999999975,55.00400000000002,51.668000000000006,42.17,59.131
118,0,0,59,100,100,500,10,20,4,False,True,1,0.9713869999999974,55.00400000000002,50.834,42.17,59.168
119,0,0,59,100,100,500,10,20,4,False,True,2,0.9713869999999974,55.00400000000002,50.834,42.17,59.168
120,0,0,60,100,100,500,10,20,4,False,True,1,0.9709799999999974,55.00400000000002,50.0,42.17,59.205
121,0,0,60,100,100,500,10,20,4,False,True,2,0.9709799999999974,55.00400000000002,50.0,42.17,59.205
122,0,0,61,100,100,500,10,20,4,False,True,1,0.9705729999999974,55.00400000000002,49.166,42.17,59.242
123,0,0,61,100,100,500,10,20,4,False,True,2,0.9705729999999974,55.00400000000002,49.166,42.17,59.242
124,0,0,62,100,100,500,10,20,4,False,True,1,0.9701659999999973,55.00400000000002,48.331999999999994,42.133,59.278999999999996
125,0,0,62,100,100,500,10,20,4,False,True,2,0.9701659999999973,55.00400000000002,48.331999999999994,42.133,59.278999999999996
126,0,0,63,100,100,500,10,20,4,False,True,1,0.9697589999999973,55.00400000000002,47.49799999999999,42.17,59.278999999999996
127,0,0,63,100,100,500,10,20,4,False,True,2,0.9697589999999973,55.00400000000002,47.49799999999999,42.17,59.278999999999996
128,0,0,64,100,100,500,10,20,4,False,True,1,0.9693519999999972,55.00400000000002,46.66399999999999,42.133,59.242
129,0,0,64,100,100,500,10,20,4,False,True,2,0.9693519999999972,55.00400000000002,46.66399999999999,42.133,59.242
130,0,0,65,100,100,500,10,20,4,False,True,1,0.9689449999999972,55.00400000000002,45.829999999999984,42.133,59.278999999999996
131,0,0,65,100,100,500,10,20,4,False,True,2,0.9689449999999972,55.00400000000002,45.829999999999984,42.133,59.278999999999996
132,0,0,66,100,100,500,10,20,4,False,True,1,0.9685379999999971,55.00400000000002,44.99599999999998,42.133,59.315999999999995
133,0,0,66,100,100,500,10,20,4,False,True,2,0.9685379999999971,55.00400000000002,44.99599999999998,42.133,59.315999999999995
134,0,0,67,100,100,500,10,20,4,False,True,1,0.967380999999997,54.170000000000016,44.99599999999998,42.096000000000004,59.315999999999995
135,0,0,67,100,100,500,10,20,4,False,True,2,0.967380999999997,54.170000000000016,44.99599999999998,42.096000000000004,59.315999999999995
136,0,0,68,100,100,500,10,20,4,False,True,1,0.966563999999997,53.33600000000001,44.99599999999998,42.133,59.352999999999994
137,0,0,68,100,100,500,10,20,4,False,True,2,0.966563999999997,53.33600000000001,44.99599999999998,42.133,59.352999999999994
138,0,0,69,100,100,500,10,20,4,False,True,1,0.9657669999999969,52.50200000000001,44.99599999999998,42.17,59.352999999999994
139,0,0,69,100,100,500,10,20,4,False,True,2,0.9657669999999969,52.50200000000001,44.99599999999998,42.17,59.352999999999994
140,0,0,70,100,100,500,10,20,4,False,True,1,0.9649199999999969,51.668000000000006,44.99599999999998,42.17,59.315999999999995
141,0,0,70,100,100,500,10,20,4,False,True,2,0.9649199999999969,51.668000000000006,44.99599999999998,42.17,59.315999999999995
142,0,0,71,100,100,500,10,20,4,False,True,1,0.9645129999999968,50.834,44.99599999999998,42.133,59.352999999999994
143,0,0,71,100,100,500,10,20,4,False,True,2,0.9645129999999968,50.834,44.99599999999998,42.133,59.352999999999994
144,0,0,72,100,100,500,10,20,4,False,True,1,0.9641059999999968,50.0,44.99599999999998,42.133,59.315999999999995
145,0,0,72,100,100,500,10,20,4,False,True,2,0.9641059999999968,50.0,44.99599999999998,42.133,59.315999999999995
146,0,0,73,100,100,500,10,20,4,False,True,1,0.9636989999999968,49.166,44.99599999999998,42.133,59.278999999999996
147,0,0,73,100,100,500,10,20,4,False,True,2,0.9636989999999968,49.166,44.99599999999998,42.133,59.278999999999996
148,0,0,74,100,100,500,10,20,4,False,True,1,0.9632919999999967,48.331999999999994,44.99599999999998,42.17,59.315999999999995
149,0,0,74,100,100,500,10,20,4,False,True,2,0.9632919999999967,48.331999999999994,44.99599999999998,42.17,59.315999999999995
150,0,0,75,100,100,500,10,20,4,False,True,1,0.9628849999999967,47.49799999999999,44.99599999999998,42.17,59.352999999999994
151,0,0,75,100,100,500,10,20,4,False,True,2,0.9628849999999967,47.49799999999999,44.99599999999998,42.17,59.352999999999994
152,0,0,76,100,100,500,10,20,4,False,True,1,0.9624779999999966,46.66399999999999,44.99599999999998,42.17,59.352999999999994
153,0,0,76,100,100,500,10,20,4,False,True,2,0.9624779999999966,46.66399999999999,44.99599999999998,42.17,59.352999999999994
154,0,0,77,100,100,500,10,20,4,False,True,1,0.9620709999999966,45.829999999999984,44.99599999999998,42.207,59.352999999999994
155,0,0,77,100,100,500,10,20,4,False,True,2,0.9620709999999966,45.829999999999984,44.99599999999998,42.207,59.352999999999994
156,0,0,78,100,100,500,10,20,4,False,True,1,0.9616639999999965,44.99599999999998,44.99599999999998,42.244,59.352999999999994
157,0,0,78,100,100,500,10,20,4,False,True,2,0.9616639999999965,44.99599999999998,44.99599999999998,42.244,59.352999999999994
158,0,0,79,100,100,500,10,20,4,False,True,1,0.9610869999999965,44.99599999999998,45.829999999999984,42.281,59.315999999999995
159,0,0,79,100,100,500,10,20,4,False,True,2,0.9610869999999965,44.99599999999998,45.829999999999984,42.281,59.315999999999995
160,0,0,80,100,100,500,10,20,4,False,True,1,0.9604399999999964,44.99599999999998,46.66399999999999,42.318,59.278999999999996
161,0,0,80,100,100,500,10,20,4,False,True,2,0.9604399999999964,44.99599999999998,46.66399999999999,42.318,59.278999999999996
162,0,0,81,100,100,500,10,20,4,False,True,1,0.9597129999999964,44.99599999999998,47.49799999999999,42.281,59.278999999999996
163,0,0,81,100,100,500,10,20,4,False,True,2,0.9597129999999964,44.99599999999998,47.49799999999999,42.281,59.278999999999996
164,0,0,82,100,100,500,10,20,4,False,True,1,0.9590659999999963,44.99599999999998,48.331999999999994,42.281,59.315999999999995
165,0,0,82,100,100,500,10,20,4,False,True,2,0.9590659999999963,44.99599999999998,48.331999999999994,42.281,59.315999999999995
166,0,0,83,100,100,500,10,20,4,False,True,1,0.9584589999999963,44.99599999999998,49.166,42.244,59.278999999999996
167,0,0,83,100,100,500,10,20,4,False,True,2,0.9584589999999963,44.99599999999998,49.166,42.244,59.278999999999996
168,0,0,84,100,100,500,10,20,4,False,True,1,0.9579419999999962,44.99599999999998,50.0,42.244,59.242
169,0,0,84,100,100,500,10,20,4,False,True,2,0.9579419999999962,44.99599999999998,50.0,42.244,59.242
170,0,0,85,100,100,500,10,20,4,False,True,1,0.9575349999999961,44.99599999999998,50.834,42.207,59.278999999999996
171,0,0,85,100,100,500,10,20,4,False,True,2,0.9575349999999961,44.99599999999998,50.834,42.207,59.278999999999996
172,0,0,86,100,100,500,10,20,4,False,True,1,0.9571279999999961,44.99599999999998,51.668000000000006,42.17,59.278999999999996
173,0,0,86,100,100,500,10,20,4,False,True,2,0.9571279999999961,44.99599999999998,51.668000000000006,42.17,59.278999999999996
174,0,0,87,100,100,500,10,20,4,False,True,1,0.956720999999996,44.99599999999998,52.50200000000001,42.207,59.242
175,0,0,87,100,100,500,10,20,4,False,True,2,0.956720999999996,44.99599999999998,52.50200000000001,42.207,59.242
176,0,0,88,100,100,500,10,20,4,False,True,1,0.956313999999996,44.99599999999998,53.33600000000001,42.17,59.205
177,0,0,88,100,100,500,10,20,4,False,True,2,0.956313999999996,44.99599999999998,53.33600000000001,42.17,59.205
178,0,0,89,100,100,500,10,20,4,False,True,1,0.955906999999996,44.99599999999998,54.170000000000016,42.17,59.168
179,0,0,89,100,100,500,10,20,4,False,True,2,0.955906999999996,44.99599999999998,54.170000000000016,42.17,59.168
180,0,0,90,100,100,500,10,20,4,False,True,1,0.9554999999999959,44.99599999999998,55.00400000000002,42.207,59.205
181,0,0,90,100,100,500,10,20,4,False,True,2,0.9554999999999959,44.99599999999998,55.00400000000002,42.207,59.205
182,0,0,91,100,100,500,10,20,4,False,True,1,0.9550929999999959,44.99599999999998,55.83800000000002,42.207,59.205
183,0,0,91,100,100,500,10,20,4,False,True,2,0.9550929999999959,44.99599999999998,55.83800000000002,42.207,59.205
184,0,0,92,100,100,500,10,20,4,False,True,1,0.9545659999999958,45.829999999999984,55.83800000000002,42.17,59.242
185,0,0,92,100,100,500,10,20,4,False,True,2,0.9545659999999958,45.829999999999984,55.83800000000002,42.17,59.242
186,0,0,93,100,100,500,10,20,4,False,True,1,0.9540489999999957,46.66399999999999,55.83800000000002,42.17,59.278999999999996
187,0,0,93,100,100,500,10,20,4,False,True,2,0.9540489999999957,46.66399999999999,55.83800000000002,42.17,59.278999999999996
188,0,0,94,100,100,500,10,20,4,False,True,1,0.9535319999999956,47.49799999999999,55.83800000000002,42.207,59.242
189,0,0,94,100,100,500,10,20,4,False,True,2,0.9535319999999956,47.49799999999999,55.83800000000002,42.207,59.242
190,0,0,95,100,100,500,10,20,4,False,True,1,0.9530249999999956,48.331999999999994,55.83800000000002,42.244,59.205
191,0,0,95,100,100,500,10,20,4,False,True,2,0.9530249999999956,48.331999999999994,55.83800000000002,42.244,59.205
192,0,0,96,100,100,500,10,20,4,False,True,1,0.9525079999999955,49.166,55.83800000000002,42.207,59.168
193,0,0,96,100,100,500,10,20,4,False,True,2,0.9525079999999955,49.166,55.83800000000002,42.207,59.168
194,0,0,97,100,100,500,10,20,4,False,True,1,0.9520009999999954,50.0,55.83800000000002,42.207,59.131
195,0,0,97,100,100,500,10,20,4,False,True,2,0.9520009999999954,50.0,55.83800000000002,42.207,59.131
196,0,0,98,100,100,500,10,20,4,False,True,1,0.9515939999999954,50.834,55.83800000000002,42.207,59.168
197,0,0,98,100,100,500,10,20,4,False,True,2,0.9515939999999954,50.834,55.83800000000002,42.207,59.168
198,0,0,99,100,100,500,10,20,4,False,True,1,0.9510969999999953,51.668000000000006,55.83800000000002,42.207,59.131
199,0,0,99,100,100,500,10,20,4,False,True,2,0.9510969999999953,51.668000000000006,55.83800000000002,42.207,59.131
200,0,0,100,100,100,500,10,20,4,False,True,1,0.9505899999999953,52.50200000000001,55.83800000000002,42.207,59.094
201,0,0,100,100,100,500,10,20,4,False,True,2,0.9505899999999953,52.50200000000001,55.83800000000002,42.207,59.094
202,0,0,101,100,100,500,10,20,4,False,True,1,0.9501829999999952,53.33600000000001,55.83800000000002,42.207,59.131
203,0,0,101,100,100,500,10,20,4,False,True,2,0.9501829999999952,53.33600000000001,55.83800000000002,42.207,59.131
204,0,0,102,100,100,500,10,20,4,False,True,1,0.9497759999999952,54.170000000000016,55.83800000000002,42.207,59.094
205,0,0,102,100,100,500,10,20,4,False,True,2,0.9497759999999952,54.170000000000016,55.83800000000002,42.207,59.094
206,0,0,103,100,100,500,10,20,4,False,True,1,0.9493689999999951,55.00400000000002,55.83800000000002,42.207,59.131
207,0,0,103,100,100,500,10,20,4,False,True,2,0.9493689999999951,55.00400000000002,55.83800000000002,42.207,59.131
208,0,0,104,100,100,500,10,20,4,False,True,1,0.9489619999999951,55.83800000000002,55.83800000000002,42.244,59.131
209,0,0,104,100,100,500,10,20,4,False,True,2,0.9489619999999951,55.83800000000002,55.83800000000002,42.244,59.131
210,0,0,105,100,100,500,10,20,4,False,True,1,0.948554999999995,56.672000000000025,55.83800000000002,42.207,59.131
211,0,0,105,100,100,500,10,20,4,False,True,2,0.948554999999995,56.672000000000025,55.83800000000002,42.207,59.131
212,0,0,106,100,100,500,10,20,4,False,True,1,0.948147999999995,56.672000000000025,55.00400000000002,42.207,59.131
213,0,0,106,100,100,500,10,20,4,False,True,2,0.948147999999995,56.672000000000025,55.00400000000002,42.207,59.131
214,0,0,107,100,100,500,10,20,4,False,True,1,0.947740999999995,56.672000000000025,54.170000000000016,42.17,59.168
215,0,0,107,100,100,500,10,20,4,False,True,2,0.947740999999995,56.672000000000025,54.170000000000016,42.17,59.168
216,0,0,108,100,100,500,10,20,4,False,True,1,0.9468539999999949,56.672000000000025,53.33600000000001,42.17,59.205
217,0,0,108,100,100,500,10,20,4,False,True,2,0.9468539999999949,56.672000000000025,53.33600000000001,42.17,59.205
218,0,0,109,100,100,500,10,20,4,False,True,1,0.9455169999999948,56.672000000000025,52.50200000000001,42.133,59.168
219,0,0,109,100,100,500,10,20,4,False,True,2,0.9455169999999948,56.672000000000025,52.50200000000001,42.133,59.168
220,0,0,110,100,100,500,10,20,4,False,True,1,0.9449299999999948,56.672000000000025,51.668000000000006,42.17,59.205
221,0,0,110,100,100,500,10,20,4,False,True,2,0.9449299999999948,56.672000000000025,51.668000000000006,42.17,59.205
222,0,0,111,100,100,500,10,20,4,False,True,1,0.9445229999999948,56.672000000000025,50.834,42.207,59.205
223,0,0,111,100,100,500,10,20,4,False,True,2,0.9445229999999948,56.672000000000025,50.834,42.207,59.205
224,0,0,112,100,100,500,10,20,4,False,True,1,0.9441159999999947,56.672000000000025,50.0,42.207,59.168
225,0,0,112,100,100,500,10,20,4,False,True,2,0.9441159999999947,56.672000000000025,50.0,42.207,59.168
226,0,0,113,100,100,500,10,20,4,False,True,1,0.9437089999999947,56.672000000000025,49.166,42.244,59.168
227,0,0,113,100,100,500,10,20,4,False,True,2,0.9437089999999947,56.672000000000025,49.166,42.244,59.168
228,0,0,114,100,100,500,10,20,4,False,True,1,0.9433019999999946,56.672000000000025,48.331999999999994,42.207,59.168
229,0,0,114,100,100,500,10,20,4,False,True,2,0.9433019999999946,56.672000000000025,48.331999999999994,42.207,59.168
230,0,0,115,100,100,500,10,20,4,False,True,1,0.9428949999999946,56.672000000000025,47.49799999999999,42.207,59.205
231,0,0,115,100,100,500,10,20,4,False,True,2,0.9428949999999946,56.672000000000025,47.49799999999999,42.207,59.205
232,0,0,116,100,100,500,10,20,4,False,True,1,0.9424779999999946,56.672000000000025,46.66399999999999,42.207,59.168
233,0,0,116,100,100,500,10,20,4,False,True,2,0.9424779999999946,56.672000000000025,46.66399999999999,42.207,59.168
234,0,0,117,100,100,500,10,20,4,False,True,1,0.9420709999999946,56.672000000000025,45.829999999999984,42.17,59.168
235,0,0,117,100,100,500,10,20,4,False,True,2,0.9420709999999946,56.672000000000025,45.829999999999984,42.17,59.168
236,0,0,118,100,100,500,10,20,4,False,True,1,0.9416639999999945,56.672000000000025,44.99599999999998,42.207,59.168
237,0,0,118,100,100,500,10,20,4,False,True,2,0.9416639999999945,56.672000000000025,44.99599999999998,42.207,59.168
