,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
60,0,0,30,100,100,250,25,0,7,False,True,1,0.9833986500000005,52.0016,53.336000000000006,42.07899999999999,58.835
61,0,0,30,100,100,250,25,0,7,False,True,2,0.9833986500000005,52.0016,53.336000000000006,42.07899999999999,58.835
62,0,0,31,100,100,250,25,0,7,False,True,1,0.9828916050000005,52.668800000000005,53.336000000000006,42.07899999999999,58.798
63,0,0,31,100,100,250,25,0,7,False,True,2,0.9828916050000005,52.668800000000005,53.336000000000006,42.07899999999999,58.798
64,0,0,32,100,100,250,25,0,7,False,True,1,0.9823845600000005,53.336000000000006,53.336000000000006,42.041999999999994,58.761
65,0,0,32,100,100,250,25,0,7,False,True,2,0.9823845600000005,53.336000000000006,53.336000000000006,42.041999999999994,58.761
66,0,0,33,100,100,250,25,0,7,False,True,1,0.9818775150000005,54.00320000000001,53.336000000000006,42.07899999999999,58.761
67,0,0,33,100,100,250,25,0,7,False,True,2,0.9818775150000005,54.00320000000001,53.336000000000006,42.07899999999999,58.761
68,0,0,34,100,100,250,25,0,7,False,True,1,0.9807204700000005,54.00320000000001,52.668800000000005,42.041999999999994,58.724000000000004
69,0,0,34,100,100,250,25,0,7,False,True,2,0.9807204700000005,54.00320000000001,52.668800000000005,42.041999999999994,58.724000000000004
70,0,0,35,100,100,250,25,0,7,False,True,1,0.9802134250000005,54.00320000000001,52.0016,42.041999999999994,58.724000000000004
71,0,0,35,100,100,250,25,0,7,False,True,2,0.9802134250000005,54.00320000000001,52.0016,42.041999999999994,58.724000000000004
72,0,0,36,100,100,250,25,0,7,False,True,1,0.9791863800000006,54.00320000000001,51.3344,42.041999999999994,58.724000000000004
73,0,0,36,100,100,250,25,0,7,False,True,2,0.9791863800000006,54.00320000000001,51.3344,42.041999999999994,58.724000000000004
74,0,0,37,100,100,250,25,0,7,False,True,1,0.9786793350000006,54.00320000000001,50.6672,42.004999999999995,58.687000000000005
75,0,0,37,100,100,250,25,0,7,False,True,2,0.9786793350000006,54.00320000000001,50.6672,42.004999999999995,58.687000000000005
76,0,0,38,100,100,250,25,0,7,False,True,1,0.9781722900000006,54.00320000000001,50.0,42.041999999999994,58.687000000000005
77,0,0,38,100,100,250,25,0,7,False,True,2,0.9781722900000006,54.00320000000001,50.0,42.041999999999994,58.687000000000005
78,0,0,39,100,100,250,25,0,7,False,True,1,0.9776652450000006,54.00320000000001,49.3328,42.004999999999995,58.687000000000005
79,0,0,39,100,100,250,25,0,7,False,True,2,0.9776652450000006,54.00320000000001,49.3328,42.004999999999995,58.687000000000005
80,0,0,40,100,100,250,25,0,7,False,True,1,0.9771582000000006,54.00320000000001,48.6656,41.967999999999996,58.650000000000006
81,0,0,40,100,100,250,25,0,7,False,True,2,0.9771582000000006,54.00320000000001,48.6656,41.967999999999996,58.650000000000006
82,0,0,41,100,100,250,25,0,7,False,True,1,0.9766511550000007,54.00320000000001,47.9984,41.940999999999995,58.67700000000001
83,0,0,41,100,100,250,25,0,7,False,True,2,0.9766511550000007,54.00320000000001,47.9984,41.940999999999995,58.67700000000001
84,0,0,42,100,100,250,25,0,7,False,True,1,0.9761441100000007,54.00320000000001,47.331199999999995,41.903999999999996,58.64000000000001
85,0,0,42,100,100,250,25,0,7,False,True,2,0.9761441100000007,54.00320000000001,47.331199999999995,41.903999999999996,58.64000000000001
86,0,0,43,100,100,250,25,0,7,False,True,1,0.9756370650000007,54.00320000000001,46.663999999999994,41.940999999999995,58.64000000000001
87,0,0,43,100,100,250,25,0,7,False,True,2,0.9756370650000007,54.00320000000001,46.663999999999994,41.940999999999995,58.64000000000001
88,0,0,44,100,100,250,25,0,7,False,True,1,0.9746300200000008,53.336000000000006,46.663999999999994,41.977999999999994,58.64000000000001
89,0,0,44,100,100,250,25,0,7,False,True,2,0.9746300200000008,53.336000000000006,46.663999999999994,41.977999999999994,58.64000000000001
90,0,0,45,100,100,250,25,0,7,False,True,1,0.9736229750000008,52.668800000000005,46.663999999999994,41.940999999999995,58.67700000000001
91,0,0,45,100,100,250,25,0,7,False,True,2,0.9736229750000008,52.668800000000005,46.663999999999994,41.940999999999995,58.67700000000001
92,0,0,46,100,100,250,25,0,7,False,True,1,0.9731159300000009,52.0016,46.663999999999994,41.903999999999996,58.67700000000001
93,0,0,46,100,100,250,25,0,7,False,True,2,0.9731159300000009,52.0016,46.663999999999994,41.903999999999996,58.67700000000001
94,0,0,47,100,100,250,25,0,7,False,True,1,0.9721588850000009,51.3344,46.663999999999994,41.940999999999995,58.64000000000001
95,0,0,47,100,100,250,25,0,7,False,True,2,0.9721588850000009,51.3344,46.663999999999994,41.940999999999995,58.64000000000001
96,0,0,48,100,100,250,25,0,7,False,True,1,0.9716518400000009,50.6672,46.663999999999994,41.903999999999996,58.64000000000001
97,0,0,48,100,100,250,25,0,7,False,True,2,0.9716518400000009,50.6672,46.663999999999994,41.903999999999996,58.64000000000001
98,0,0,49,100,100,250,25,0,7,False,True,1,0.971144795000001,50.0,46.663999999999994,41.867,58.67700000000001
99,0,0,49,100,100,250,25,0,7,False,True,2,0.971144795000001,50.0,46.663999999999994,41.867,58.67700000000001
100,0,0,50,100,100,250,25,0,7,False,True,1,0.970637750000001,49.3328,46.663999999999994,41.867,58.714000000000006
101,0,0,50,100,100,250,25,0,7,False,True,2,0.970637750000001,49.3328,46.663999999999994,41.867,58.714000000000006
102,0,0,51,100,100,250,25,0,7,False,True,1,0.970130705000001,48.6656,46.663999999999994,41.903999999999996,58.751000000000005
103,0,0,51,100,100,250,25,0,7,False,True,2,0.970130705000001,48.6656,46.663999999999994,41.903999999999996,58.751000000000005
104,0,0,52,100,100,250,25,0,7,False,True,1,0.969623660000001,47.9984,46.663999999999994,41.940999999999995,58.751000000000005
105,0,0,52,100,100,250,25,0,7,False,True,2,0.969623660000001,47.9984,46.663999999999994,41.940999999999995,58.751000000000005
106,0,0,53,100,100,250,25,0,7,False,True,1,0.969116615000001,47.331199999999995,46.663999999999994,41.977999999999994,58.751000000000005
107,0,0,53,100,100,250,25,0,7,False,True,2,0.969116615000001,47.331199999999995,46.663999999999994,41.977999999999994,58.751000000000005
108,0,0,54,100,100,250,25,0,7,False,True,1,0.968609570000001,46.663999999999994,46.663999999999994,41.940999999999995,58.751000000000005
109,0,0,54,100,100,250,25,0,7,False,True,2,0.968609570000001,46.663999999999994,46.663999999999994,41.940999999999995,58.751000000000005
110,0,0,55,100,100,250,25,0,7,False,True,1,0.968102525000001,45.99679999999999,46.663999999999994,41.977999999999994,58.788000000000004
111,0,0,55,100,100,250,25,0,7,False,True,2,0.968102525000001,45.99679999999999,46.663999999999994,41.977999999999994,58.788000000000004
112,0,0,56,100,100,250,25,0,7,False,True,1,0.967265480000001,45.99679999999999,47.331199999999995,41.977999999999994,58.825
113,0,0,56,100,100,250,25,0,7,False,True,2,0.967265480000001,45.99679999999999,47.331199999999995,41.977999999999994,58.825
114,0,0,57,100,100,250,25,0,7,False,True,1,0.966758435000001,45.99679999999999,47.9984,41.940999999999995,58.825
115,0,0,57,100,100,250,25,0,7,False,True,2,0.966758435000001,45.99679999999999,47.9984,41.940999999999995,58.825
116,0,0,58,100,100,250,25,0,7,False,True,1,0.9660013900000011,45.99679999999999,48.6656,41.903999999999996,58.825
117,0,0,58,100,100,250,25,0,7,False,True,2,0.9660013900000011,45.99679999999999,48.6656,41.903999999999996,58.825
118,0,0,59,100,100,250,25,0,7,False,True,1,0.9652943450000011,45.99679999999999,49.3328,41.903999999999996,58.788000000000004
119,0,0,59,100,100,250,25,0,7,False,True,2,0.9652943450000011,45.99679999999999,49.3328,41.903999999999996,58.788000000000004
120,0,0,60,100,100,250,25,0,7,False,True,1,0.9646573000000012,45.99679999999999,50.0,41.903999999999996,58.751000000000005
121,0,0,60,100,100,250,25,0,7,False,True,2,0.9646573000000012,45.99679999999999,50.0,41.903999999999996,58.751000000000005
122,0,0,61,100,100,250,25,0,7,False,True,1,0.9641502550000012,45.99679999999999,50.6672,41.940999999999995,58.714000000000006
123,0,0,61,100,100,250,25,0,7,False,True,2,0.9641502550000012,45.99679999999999,50.6672,41.940999999999995,58.714000000000006
124,0,0,62,100,100,250,25,0,7,False,True,1,0.9636232100000012,45.99679999999999,51.3344,41.903999999999996,58.714000000000006
125,0,0,62,100,100,250,25,0,7,False,True,2,0.9636232100000012,45.99679999999999,51.3344,41.903999999999996,58.714000000000006
126,0,0,63,100,100,250,25,0,7,False,True,1,0.9631161650000012,45.99679999999999,52.0016,41.940999999999995,58.67700000000001
127,0,0,63,100,100,250,25,0,7,False,True,2,0.9631161650000012,45.99679999999999,52.0016,41.940999999999995,58.67700000000001
128,0,0,64,100,100,250,25,0,7,False,True,1,0.9626091200000012,45.99679999999999,52.668800000000005,41.977999999999994,58.67700000000001
129,0,0,64,100,100,250,25,0,7,False,True,2,0.9626091200000012,45.99679999999999,52.668800000000005,41.977999999999994,58.67700000000001
130,0,0,65,100,100,250,25,0,7,False,True,1,0.9621020750000012,45.99679999999999,53.336000000000006,41.977999999999994,58.64000000000001
131,0,0,65,100,100,250,25,0,7,False,True,2,0.9621020750000012,45.99679999999999,53.336000000000006,41.977999999999994,58.64000000000001
132,0,0,66,100,100,250,25,0,7,False,True,1,0.9615950300000012,45.99679999999999,54.00320000000001,42.01499999999999,58.67700000000001
133,0,0,66,100,100,250,25,0,7,False,True,2,0.9615950300000012,45.99679999999999,54.00320000000001,42.01499999999999,58.67700000000001
134,0,0,67,100,100,250,25,0,7,False,True,1,0.9610879850000013,45.99679999999999,54.67040000000001,42.056999999999995,58.71900000000001
135,0,0,67,100,100,250,25,0,7,False,True,2,0.9610879850000013,45.99679999999999,54.67040000000001,42.056999999999995,58.71900000000001
136,0,0,68,100,100,250,25,0,7,False,True,1,0.9605809400000013,45.99679999999999,55.33760000000001,42.056999999999995,58.68200000000001
137,0,0,68,100,100,250,25,0,7,False,True,2,0.9605809400000013,45.99679999999999,55.33760000000001,42.056999999999995,58.68200000000001
