,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
438,0,0,219,100,100,500,10,20,5,False,1,0.898977,2.5346,33.99389999999998,12.067000000000009,80.49899999999992
439,0,0,219,100,100,500,10,20,5,False,2,0.898977,2.5346,33.99389999999998,12.067000000000009,80.49899999999992
440,0,0,220,100,100,500,10,20,5,False,1,0.89856,2.5346,33.22659999999998,12.067000000000009,80.49899999999992
441,0,0,220,100,100,500,10,20,5,False,2,0.89856,2.5346,33.22659999999998,12.067000000000009,80.49899999999992
442,0,0,221,100,100,500,10,20,5,False,1,0.898093,2.5346,32.459299999999985,12.10400000000001,80.46199999999992
443,0,0,221,100,100,500,10,20,5,False,2,0.898093,2.5346,32.459299999999985,12.10400000000001,80.46199999999992
444,0,0,222,100,100,500,10,20,5,False,1,0.897636,2.5346,31.691999999999986,12.067000000000009,80.49899999999992
445,0,0,222,100,100,500,10,20,5,False,2,0.897636,2.5346,31.691999999999986,12.067000000000009,80.49899999999992
446,0,0,223,100,100,500,10,20,5,False,1,0.897189,2.5346,30.924699999999987,12.067000000000009,80.53599999999993
447,0,0,223,100,100,500,10,20,5,False,2,0.897189,2.5346,30.924699999999987,12.067000000000009,80.53599999999993
448,0,0,224,100,100,500,10,20,5,False,1,0.896772,2.5346,30.15739999999999,12.030000000000008,80.49899999999992
449,0,0,224,100,100,500,10,20,5,False,2,0.896772,2.5346,30.15739999999999,12.030000000000008,80.49899999999992
450,0,0,225,100,100,500,10,20,5,False,1,0.896335,2.5346,29.39009999999999,11.993000000000007,80.53599999999993
451,0,0,225,100,100,500,10,20,5,False,2,0.896335,2.5346,29.39009999999999,11.993000000000007,80.53599999999993
452,0,0,226,100,100,500,10,20,5,False,1,0.895878,2.5346,28.62279999999999,12.035000000000007,80.53599999999993
453,0,0,226,100,100,500,10,20,5,False,2,0.895878,2.5346,28.62279999999999,12.035000000000007,80.53599999999993
454,0,0,227,100,100,500,10,20,5,False,1,0.8954209999999999,2.5346,27.855499999999992,12.008000000000008,80.56299999999993
455,0,0,227,100,100,500,10,20,5,False,2,0.8954209999999999,2.5346,27.855499999999992,12.008000000000008,80.56299999999993
456,0,0,228,100,100,500,10,20,5,False,1,0.8950039999999999,2.5346,27.088199999999993,12.008000000000008,80.56299999999993
457,0,0,228,100,100,500,10,20,5,False,2,0.8950039999999999,2.5346,27.088199999999993,12.008000000000008,80.56299999999993
458,0,0,229,100,100,500,10,20,5,False,1,0.8945569999999999,2.5346,26.320899999999995,12.008000000000008,80.52599999999993
459,0,0,229,100,100,500,10,20,5,False,2,0.8945569999999999,2.5346,26.320899999999995,12.008000000000008,80.52599999999993
460,0,0,230,100,100,500,10,20,5,False,1,0.89411,2.5346,25.553599999999996,12.045000000000009,80.52599999999993
461,0,0,230,100,100,500,10,20,5,False,2,0.89411,2.5346,25.553599999999996,12.045000000000009,80.52599999999993
462,0,0,231,100,100,500,10,20,5,False,1,0.893663,2.5346,24.786299999999997,12.008000000000008,80.52599999999993
463,0,0,231,100,100,500,10,20,5,False,2,0.893663,2.5346,24.786299999999997,12.008000000000008,80.52599999999993
464,0,0,232,100,100,500,10,20,5,False,1,0.893246,2.5346,24.019,12.045000000000009,80.56299999999993
465,0,0,232,100,100,500,10,20,5,False,2,0.893246,2.5346,24.019,12.045000000000009,80.56299999999993
466,0,0,233,100,100,500,10,20,5,False,1,0.892829,2.5346,23.2517,12.045000000000009,80.59999999999994
467,0,0,233,100,100,500,10,20,5,False,2,0.892829,2.5346,23.2517,12.045000000000009,80.59999999999994
468,0,0,234,100,100,500,10,20,5,False,1,0.892412,2.5346,22.4844,12.08200000000001,80.59999999999994
469,0,0,234,100,100,500,10,20,5,False,2,0.892412,2.5346,22.4844,12.08200000000001,80.59999999999994
470,0,0,235,100,100,500,10,20,5,False,1,0.891995,2.5346,21.717100000000002,12.08200000000001,80.56299999999993
471,0,0,235,100,100,500,10,20,5,False,2,0.891995,2.5346,21.717100000000002,12.08200000000001,80.56299999999993
472,0,0,236,100,100,500,10,20,5,False,1,0.891558,2.5346,20.949800000000003,12.08200000000001,80.52599999999993
473,0,0,236,100,100,500,10,20,5,False,2,0.891558,2.5346,20.949800000000003,12.08200000000001,80.52599999999993
474,0,0,237,100,100,500,10,20,5,False,1,0.891141,2.5346,20.182500000000005,12.045000000000009,80.56299999999993
475,0,0,237,100,100,500,10,20,5,False,2,0.891141,2.5346,20.182500000000005,12.045000000000009,80.56299999999993
476,0,0,238,100,100,500,10,20,5,False,1,0.8907039999999999,2.5346,19.415200000000006,12.008000000000008,80.59999999999994
477,0,0,238,100,100,500,10,20,5,False,2,0.8907039999999999,2.5346,19.415200000000006,12.008000000000008,80.59999999999994
478,0,0,239,100,100,500,10,20,5,False,1,0.890277,2.5346,18.647900000000007,11.971000000000007,80.59999999999994
479,0,0,239,100,100,500,10,20,5,False,2,0.890277,2.5346,18.647900000000007,11.971000000000007,80.59999999999994
480,0,0,240,100,100,500,10,20,5,False,1,0.88984,2.5346,17.88060000000001,12.013000000000007,80.64199999999994
481,0,0,240,100,100,500,10,20,5,False,2,0.88984,2.5346,17.88060000000001,12.013000000000007,80.64199999999994
482,0,0,241,100,100,500,10,20,5,False,1,0.889423,2.5346,17.11330000000001,12.013000000000007,80.61499999999994
483,0,0,241,100,100,500,10,20,5,False,2,0.889423,2.5346,17.11330000000001,12.013000000000007,80.61499999999994
484,0,0,242,100,100,500,10,20,5,False,1,0.8889659999999999,2.5346,16.34600000000001,11.976000000000006,80.65199999999994
485,0,0,242,100,100,500,10,20,5,False,2,0.8889659999999999,2.5346,16.34600000000001,11.976000000000006,80.65199999999994
486,0,0,243,100,100,500,10,20,5,False,1,0.8885289999999999,2.5346,15.57870000000001,11.976000000000006,80.69399999999995
487,0,0,243,100,100,500,10,20,5,False,2,0.8885289999999999,2.5346,15.57870000000001,11.976000000000006,80.69399999999995
488,0,0,244,100,100,500,10,20,5,False,1,0.8881119999999999,2.5346,14.81140000000001,12.013000000000007,80.69399999999995
489,0,0,244,100,100,500,10,20,5,False,2,0.8881119999999999,2.5346,14.81140000000001,12.013000000000007,80.69399999999995
490,0,0,245,100,100,500,10,20,5,False,1,0.8876949999999999,2.5346,14.04410000000001,12.013000000000007,80.72099999999995
491,0,0,245,100,100,500,10,20,5,False,2,0.8876949999999999,2.5346,14.04410000000001,12.013000000000007,80.72099999999995
492,0,0,246,100,100,500,10,20,5,False,1,0.8872779999999999,2.5346,13.276800000000009,12.050000000000008,80.75799999999995
493,0,0,246,100,100,500,10,20,5,False,2,0.8872779999999999,2.5346,13.276800000000009,12.050000000000008,80.75799999999995
494,0,0,247,100,100,500,10,20,5,False,1,0.8868609999999999,2.5346,12.509500000000008,12.050000000000008,80.75799999999995
495,0,0,247,100,100,500,10,20,5,False,2,0.8868609999999999,2.5346,12.509500000000008,12.050000000000008,80.75799999999995
496,0,0,248,100,100,500,10,20,5,False,1,0.8864439999999999,2.5346,11.742200000000008,12.087000000000009,80.79499999999996
497,0,0,248,100,100,500,10,20,5,False,2,0.8864439999999999,2.5346,11.742200000000008,12.087000000000009,80.79499999999996
498,0,0,249,100,100,500,10,20,5,False,1,0.8860269999999999,2.5346,10.974900000000007,12.087000000000009,80.79499999999996
499,0,0,249,100,100,500,10,20,5,False,2,0.8860269999999999,2.5346,10.974900000000007,12.087000000000009,80.79499999999996
500,0,0,250,100,100,500,10,20,5,False,1,0.8856099999999999,2.5346,10.207600000000006,12.12400000000001,80.75799999999995
501,0,0,250,100,100,500,10,20,5,False,2,0.8856099999999999,2.5346,10.207600000000006,12.12400000000001,80.75799999999995
502,0,0,251,100,100,500,10,20,5,False,1,0.8851929999999999,2.5346,9.440300000000006,12.087000000000009,80.72099999999995
503,0,0,251,100,100,500,10,20,5,False,2,0.8851929999999999,2.5346,9.440300000000006,12.087000000000009,80.72099999999995
504,0,0,252,100,100,500,10,20,5,False,1,0.8847559999999999,2.5346,8.673000000000005,12.12400000000001,80.75799999999995
505,0,0,252,100,100,500,10,20,5,False,2,0.8847559999999999,2.5346,8.673000000000005,12.12400000000001,80.75799999999995
506,0,0,253,100,100,500,10,20,5,False,1,0.8843189999999999,2.5346,7.905700000000006,12.12400000000001,80.79499999999996
507,0,0,253,100,100,500,10,20,5,False,2,0.8843189999999999,2.5346,7.905700000000006,12.12400000000001,80.79499999999996
508,0,0,254,100,100,500,10,20,5,False,1,0.8839019999999999,2.5346,7.138400000000006,12.087000000000009,80.75799999999995
509,0,0,254,100,100,500,10,20,5,False,2,0.8839019999999999,2.5346,7.138400000000006,12.087000000000009,80.75799999999995
510,0,0,255,100,100,500,10,20,5,False,1,0.8834849999999999,2.5346,6.371100000000006,12.12400000000001,80.79499999999996
511,0,0,255,100,100,500,10,20,5,False,2,0.8834849999999999,2.5346,6.371100000000006,12.12400000000001,80.79499999999996
512,0,0,256,100,100,500,10,20,5,False,1,0.8830679999999999,2.5346,5.603800000000007,12.087000000000009,80.79499999999996
513,0,0,256,100,100,500,10,20,5,False,2,0.8830679999999999,2.5346,5.603800000000007,12.087000000000009,80.79499999999996
514,0,0,257,100,100,500,10,20,5,False,1,0.8826509999999999,2.5346,4.836500000000007,12.12400000000001,80.79499999999996
515,0,0,257,100,100,500,10,20,5,False,2,0.8826509999999999,2.5346,4.836500000000007,12.12400000000001,80.79499999999996
516,0,0,258,100,100,500,10,20,5,False,1,0.8822339999999999,2.5346,4.0692000000000075,12.16100000000001,80.83199999999997
517,0,0,258,100,100,500,10,20,5,False,2,0.8822339999999999,2.5346,4.0692000000000075,12.16100000000001,80.83199999999997
518,0,0,259,100,100,500,10,20,5,False,1,0.8817669999999999,2.5346,3.3019000000000074,12.12400000000001,80.79499999999996
519,0,0,259,100,100,500,10,20,5,False,2,0.8817669999999999,2.5346,3.3019000000000074,12.12400000000001,80.79499999999996
520,0,0,260,100,100,500,10,20,5,False,1,0.8812699999999999,2.5346,2.5346000000000073,12.087000000000009,80.83199999999997
521,0,0,260,100,100,500,10,20,5,False,2,0.8812699999999999,2.5346,2.5346000000000073,12.087000000000009,80.83199999999997
522,0,0,261,100,100,500,10,20,5,False,1,0.8807229999999999,2.5346,1.7673000000000072,12.050000000000008,80.79499999999996
523,0,0,261,100,100,500,10,20,5,False,2,0.8807229999999999,2.5346,1.7673000000000072,12.050000000000008,80.79499999999996
524,0,0,262,100,100,500,10,20,5,False,1,0.8803059999999999,2.5346,1.000000000000007,12.087000000000009,80.79499999999996
525,0,0,262,100,100,500,10,20,5,False,2,0.8803059999999999,2.5346,1.000000000000007,12.087000000000009,80.79499999999996
526,0,0,263,100,100,500,10,20,5,False,1,0.8797489999999999,3.3019000000000003,1.000000000000007,12.087000000000009,80.79499999999996
527,0,0,263,100,100,500,10,20,5,False,2,0.8797489999999999,3.3019000000000003,1.000000000000007,12.087000000000009,80.79499999999996
528,0,0,264,100,100,500,10,20,5,False,1,0.8793019999999999,4.0692,1.000000000000007,12.050000000000008,80.83199999999997
529,0,0,264,100,100,500,10,20,5,False,2,0.8793019999999999,4.0692,1.000000000000007,12.050000000000008,80.83199999999997
530,0,0,265,100,100,500,10,20,5,False,1,0.8788849999999999,4.0692,1.7673000000000072,12.087000000000009,80.86899999999997
531,0,0,265,100,100,500,10,20,5,False,2,0.8788849999999999,4.0692,1.7673000000000072,12.087000000000009,80.86899999999997
532,0,0,266,100,100,500,10,20,5,False,1,0.8784679999999999,4.0692,2.5346000000000073,12.050000000000008,80.83199999999997
533,0,0,266,100,100,500,10,20,5,False,2,0.8784679999999999,4.0692,2.5346000000000073,12.050000000000008,80.83199999999997
534,0,0,267,100,100,500,10,20,5,False,1,0.8780509999999999,4.0692,3.3019000000000074,12.050000000000008,80.83199999999997
535,0,0,267,100,100,500,10,20,5,False,2,0.8780509999999999,4.0692,3.3019000000000074,12.050000000000008,80.83199999999997
536,0,0,268,100,100,500,10,20,5,False,1,0.8776339999999999,4.0692,4.0692000000000075,12.050000000000008,80.83199999999997
537,0,0,268,100,100,500,10,20,5,False,2,0.8776339999999999,4.0692,4.0692000000000075,12.050000000000008,80.83199999999997
538,0,0,269,100,100,500,10,20,5,False,1,0.8772169999999999,4.0692,4.836500000000007,12.050000000000008,80.79499999999996
539,0,0,269,100,100,500,10,20,5,False,2,0.8772169999999999,4.0692,4.836500000000007,12.050000000000008,80.79499999999996
540,0,0,270,100,100,500,10,20,5,False,1,0.87674,4.0692,5.603800000000007,12.050000000000008,80.83199999999997
541,0,0,270,100,100,500,10,20,5,False,2,0.87674,4.0692,5.603800000000007,12.050000000000008,80.83199999999997
542,0,0,271,100,100,500,10,20,5,False,1,0.876293,4.0692,6.371100000000006,12.087000000000009,80.86899999999997
543,0,0,271,100,100,500,10,20,5,False,2,0.876293,4.0692,6.371100000000006,12.087000000000009,80.86899999999997
544,0,0,272,100,100,500,10,20,5,False,1,0.875876,4.0692,7.138400000000006,12.087000000000009,80.86899999999997
545,0,0,272,100,100,500,10,20,5,False,2,0.875876,4.0692,7.138400000000006,12.087000000000009,80.86899999999997
546,0,0,273,100,100,500,10,20,5,False,1,0.875459,4.0692,7.905700000000006,12.087000000000009,80.90599999999998
547,0,0,273,100,100,500,10,20,5,False,2,0.875459,4.0692,7.905700000000006,12.087000000000009,80.90599999999998
548,0,0,274,100,100,500,10,20,5,False,1,0.875042,4.0692,8.673000000000005,12.087000000000009,80.86899999999997
549,0,0,274,100,100,500,10,20,5,False,2,0.875042,4.0692,8.673000000000005,12.087000000000009,80.86899999999997
550,0,0,275,100,100,500,10,20,5,False,1,0.874605,4.0692,9.440300000000006,12.12400000000001,80.86899999999997
551,0,0,275,100,100,500,10,20,5,False,2,0.874605,4.0692,9.440300000000006,12.12400000000001,80.86899999999997
552,0,0,276,100,100,500,10,20,5,False,1,0.8740979999999999,4.0692,10.207600000000006,12.12400000000001,80.86899999999997
553,0,0,276,100,100,500,10,20,5,False,2,0.8740979999999999,4.0692,10.207600000000006,12.12400000000001,80.86899999999997
554,0,0,277,100,100,500,10,20,5,False,1,0.8736809999999999,4.0692,10.974900000000007,12.16100000000001,80.83199999999997
555,0,0,277,100,100,500,10,20,5,False,2,0.8736809999999999,4.0692,10.974900000000007,12.16100000000001,80.83199999999997
556,0,0,278,100,100,500,10,20,5,False,1,0.8731939999999999,4.0692,11.742200000000008,12.16100000000001,80.86899999999997
557,0,0,278,100,100,500,10,20,5,False,2,0.8731939999999999,4.0692,11.742200000000008,12.16100000000001,80.86899999999997
558,0,0,279,100,100,500,10,20,5,False,1,0.872697,4.0692,12.509500000000008,12.198000000000011,80.83199999999997
559,0,0,279,100,100,500,10,20,5,False,2,0.872697,4.0692,12.509500000000008,12.198000000000011,80.83199999999997
560,0,0,280,100,100,500,10,20,5,False,1,0.8722599999999999,4.0692,13.276800000000009,12.235000000000012,80.86899999999997
561,0,0,280,100,100,500,10,20,5,False,2,0.8722599999999999,4.0692,13.276800000000009,12.235000000000012,80.86899999999997
562,0,0,281,100,100,500,10,20,5,False,1,0.8718029999999999,4.0692,14.04410000000001,12.235000000000012,80.86899999999997
563,0,0,281,100,100,500,10,20,5,False,2,0.8718029999999999,4.0692,14.04410000000001,12.235000000000012,80.86899999999997
564,0,0,282,100,100,500,10,20,5,False,1,0.8713859999999999,4.0692,14.81140000000001,12.272000000000013,80.86899999999997
565,0,0,282,100,100,500,10,20,5,False,2,0.8713859999999999,4.0692,14.81140000000001,12.272000000000013,80.86899999999997
566,0,0,283,100,100,500,10,20,5,False,1,0.8709689999999999,4.0692,15.57870000000001,12.309000000000013,80.83199999999997
567,0,0,283,100,100,500,10,20,5,False,2,0.8709689999999999,4.0692,15.57870000000001,12.309000000000013,80.83199999999997
568,0,0,284,100,100,500,10,20,5,False,1,0.8705519999999999,4.0692,16.34600000000001,12.272000000000013,80.79499999999996
569,0,0,284,100,100,500,10,20,5,False,2,0.8705519999999999,4.0692,16.34600000000001,12.272000000000013,80.79499999999996
570,0,0,285,100,100,500,10,20,5,False,1,0.8701349999999999,4.0692,17.11330000000001,12.309000000000013,80.79499999999996
571,0,0,285,100,100,500,10,20,5,False,2,0.8701349999999999,4.0692,17.11330000000001,12.309000000000013,80.79499999999996
572,0,0,286,100,100,500,10,20,5,False,1,0.8697179999999999,4.0692,17.88060000000001,12.309000000000013,80.75799999999995
573,0,0,286,100,100,500,10,20,5,False,2,0.8697179999999999,4.0692,17.88060000000001,12.309000000000013,80.75799999999995
574,0,0,287,100,100,500,10,20,5,False,1,0.8693009999999999,4.0692,18.647900000000007,12.272000000000013,80.79499999999996
575,0,0,287,100,100,500,10,20,5,False,2,0.8693009999999999,4.0692,18.647900000000007,12.272000000000013,80.79499999999996
576,0,0,288,100,100,500,10,20,5,False,1,0.8688839999999999,4.0692,19.415200000000006,12.235000000000012,80.83199999999997
577,0,0,288,100,100,500,10,20,5,False,2,0.8688839999999999,4.0692,19.415200000000006,12.235000000000012,80.83199999999997
578,0,0,289,100,100,500,10,20,5,False,1,0.8684669999999999,4.0692,20.182500000000005,12.272000000000013,80.79499999999996
579,0,0,289,100,100,500,10,20,5,False,2,0.8684669999999999,4.0692,20.182500000000005,12.272000000000013,80.79499999999996
580,0,0,290,100,100,500,10,20,5,False,1,0.8680499999999999,4.0692,20.949800000000003,12.272000000000013,80.75799999999995
581,0,0,290,100,100,500,10,20,5,False,2,0.8680499999999999,4.0692,20.949800000000003,12.272000000000013,80.75799999999995
582,0,0,291,100,100,500,10,20,5,False,1,0.8676329999999999,4.0692,21.717100000000002,12.235000000000012,80.75799999999995
583,0,0,291,100,100,500,10,20,5,False,2,0.8676329999999999,4.0692,21.717100000000002,12.235000000000012,80.75799999999995
584,0,0,292,100,100,500,10,20,5,False,1,0.8672159999999999,4.0692,22.4844,12.235000000000012,80.75799999999995
585,0,0,292,100,100,500,10,20,5,False,2,0.8672159999999999,4.0692,22.4844,12.235000000000012,80.75799999999995
586,0,0,293,100,100,500,10,20,5,False,1,0.8667889999999999,4.0692,23.2517,12.235000000000012,80.79499999999996
587,0,0,293,100,100,500,10,20,5,False,2,0.8667889999999999,4.0692,23.2517,12.235000000000012,80.79499999999996
588,0,0,294,100,100,500,10,20,5,False,1,0.8663719999999999,4.0692,24.019,12.235000000000012,80.83199999999997
589,0,0,294,100,100,500,10,20,5,False,2,0.8663719999999999,4.0692,24.019,12.235000000000012,80.83199999999997
590,0,0,295,100,100,500,10,20,5,False,1,0.8659549999999999,4.0692,24.786299999999997,12.198000000000011,80.83199999999997
591,0,0,295,100,100,500,10,20,5,False,2,0.8659549999999999,4.0692,24.786299999999997,12.198000000000011,80.83199999999997
592,0,0,296,100,100,500,10,20,5,False,1,0.8655379999999999,4.0692,25.553599999999996,12.235000000000012,80.86899999999997
593,0,0,296,100,100,500,10,20,5,False,2,0.8655379999999999,4.0692,25.553599999999996,12.235000000000012,80.86899999999997
594,0,0,297,100,100,500,10,20,5,False,1,0.8651209999999999,4.0692,26.320899999999995,12.272000000000013,80.90599999999998
595,0,0,297,100,100,500,10,20,5,False,2,0.8651209999999999,4.0692,26.320899999999995,12.272000000000013,80.90599999999998
596,0,0,298,100,100,500,10,20,5,False,1,0.8647039999999999,4.0692,27.088199999999993,12.272000000000013,80.94299999999998
597,0,0,298,100,100,500,10,20,5,False,2,0.8647039999999999,4.0692,27.088199999999993,12.272000000000013,80.94299999999998
598,0,0,299,100,100,500,10,20,5,False,1,0.8642869999999999,4.0692,27.855499999999992,12.309000000000013,80.97999999999999
599,0,0,299,100,100,500,10,20,5,False,2,0.8642869999999999,4.0692,27.855499999999992,12.309000000000013,80.97999999999999
600,0,0,300,100,100,500,10,20,5,False,1,0.8638699999999999,4.0692,28.62279999999999,12.346000000000014,80.94299999999998
601,0,0,300,100,100,500,10,20,5,False,2,0.8638699999999999,4.0692,28.62279999999999,12.346000000000014,80.94299999999998
602,0,0,301,100,100,500,10,20,5,False,1,0.8634529999999999,4.0692,29.39009999999999,12.309000000000013,80.94299999999998
603,0,0,301,100,100,500,10,20,5,False,2,0.8634529999999999,4.0692,29.39009999999999,12.309000000000013,80.94299999999998
604,0,0,302,100,100,500,10,20,5,False,1,0.8630359999999999,4.0692,30.15739999999999,12.272000000000013,80.90599999999998
605,0,0,302,100,100,500,10,20,5,False,2,0.8630359999999999,4.0692,30.15739999999999,12.272000000000013,80.90599999999998
606,0,0,303,100,100,500,10,20,5,False,1,0.8626189999999999,4.0692,30.924699999999987,12.235000000000012,80.86899999999997
607,0,0,303,100,100,500,10,20,5,False,2,0.8626189999999999,4.0692,30.924699999999987,12.235000000000012,80.86899999999997
608,0,0,304,100,100,500,10,20,5,False,1,0.8622019999999999,4.0692,31.691999999999986,12.272000000000013,80.90599999999998
609,0,0,304,100,100,500,10,20,5,False,2,0.8622019999999999,4.0692,31.691999999999986,12.272000000000013,80.90599999999998
610,0,0,305,100,100,500,10,20,5,False,1,0.8617849999999999,4.0692,32.459299999999985,12.309000000000013,80.90599999999998
611,0,0,305,100,100,500,10,20,5,False,2,0.8617849999999999,4.0692,32.459299999999985,12.309000000000013,80.90599999999998
612,0,0,306,100,100,500,10,20,5,False,1,0.8613679999999999,4.0692,33.22659999999998,12.272000000000013,80.94299999999998
613,0,0,306,100,100,500,10,20,5,False,2,0.8613679999999999,4.0692,33.22659999999998,12.272000000000013,80.94299999999998
614,0,0,307,100,100,500,10,20,5,False,1,0.8609509999999999,4.0692,33.99389999999998,12.272000000000013,80.94299999999998
615,0,0,307,100,100,500,10,20,5,False,2,0.8609509999999999,4.0692,33.99389999999998,12.272000000000013,80.94299999999998
616,0,0,308,100,100,500,10,20,5,False,1,0.8605339999999999,4.0692,34.76119999999998,12.309000000000013,80.97999999999999
617,0,0,308,100,100,500,10,20,5,False,2,0.8605339999999999,4.0692,34.76119999999998,12.309000000000013,80.97999999999999
618,0,0,309,100,100,500,10,20,5,False,1,0.8601169999999999,4.0692,35.52849999999998,12.272000000000013,80.97999999999999
619,0,0,309,100,100,500,10,20,5,False,2,0.8601169999999999,4.0692,35.52849999999998,12.272000000000013,80.97999999999999
620,0,0,310,100,100,500,10,20,5,False,1,0.8596999999999999,4.0692,36.29579999999998,12.272000000000013,81.017
621,0,0,310,100,100,500,10,20,5,False,2,0.8596999999999999,4.0692,36.29579999999998,12.272000000000013,81.017
622,0,0,311,100,100,500,10,20,5,False,1,0.8592829999999999,4.0692,37.06309999999998,12.314000000000012,81.017
623,0,0,311,100,100,500,10,20,5,False,2,0.8592829999999999,4.0692,37.06309999999998,12.314000000000012,81.017
624,0,0,312,100,100,500,10,20,5,False,1,0.8588659999999999,4.0692,37.830399999999976,12.351000000000013,81.017
625,0,0,312,100,100,500,10,20,5,False,2,0.8588659999999999,4.0692,37.830399999999976,12.351000000000013,81.017
626,0,0,313,100,100,500,10,20,5,False,1,0.8584489999999999,4.0692,38.597699999999975,12.388000000000014,80.97999999999999
627,0,0,313,100,100,500,10,20,5,False,2,0.8584489999999999,4.0692,38.597699999999975,12.388000000000014,80.97999999999999
628,0,0,314,100,100,500,10,20,5,False,1,0.8580319999999999,4.0692,39.364999999999974,12.361000000000015,81.00699999999999
629,0,0,314,100,100,500,10,20,5,False,2,0.8580319999999999,4.0692,39.364999999999974,12.361000000000015,81.00699999999999
630,0,0,315,100,100,500,10,20,5,False,1,0.8576149999999999,4.0692,40.13229999999997,12.361000000000015,80.96499999999999
631,0,0,315,100,100,500,10,20,5,False,2,0.8576149999999999,4.0692,40.13229999999997,12.361000000000015,80.96499999999999
632,0,0,316,100,100,500,10,20,5,False,1,0.8571979999999999,4.0692,40.89959999999997,12.334000000000016,80.93799999999999
633,0,0,316,100,100,500,10,20,5,False,2,0.8571979999999999,4.0692,40.89959999999997,12.334000000000016,80.93799999999999
634,0,0,317,100,100,500,10,20,5,False,1,0.8567809999999999,4.0692,41.66689999999997,12.297000000000015,80.975
635,0,0,317,100,100,500,10,20,5,False,2,0.8567809999999999,4.0692,41.66689999999997,12.297000000000015,80.975
636,0,0,318,100,100,500,10,20,5,False,1,0.8563639999999999,4.0692,42.43419999999997,12.334000000000016,81.012
637,0,0,318,100,100,500,10,20,5,False,2,0.8563639999999999,4.0692,42.43419999999997,12.334000000000016,81.012
638,0,0,319,100,100,500,10,20,5,False,1,0.8559469999999999,4.0692,43.20149999999997,12.376000000000015,80.97
639,0,0,319,100,100,500,10,20,5,False,2,0.8559469999999999,4.0692,43.20149999999997,12.376000000000015,80.97
640,0,0,320,100,100,500,10,20,5,False,1,0.8555299999999999,4.0692,43.968799999999966,12.349000000000016,80.97
641,0,0,320,100,100,500,10,20,5,False,2,0.8555299999999999,4.0692,43.968799999999966,12.349000000000016,80.97
642,0,0,321,100,100,500,10,20,5,False,1,0.8551129999999999,4.0692,44.736099999999965,12.386000000000017,80.93299999999999
643,0,0,321,100,100,500,10,20,5,False,2,0.8551129999999999,4.0692,44.736099999999965,12.386000000000017,80.93299999999999
644,0,0,322,100,100,500,10,20,5,False,1,0.8546959999999999,4.0692,45.503399999999964,12.386000000000017,80.89599999999999
645,0,0,322,100,100,500,10,20,5,False,2,0.8546959999999999,4.0692,45.503399999999964,12.386000000000017,80.89599999999999
646,0,0,323,100,100,500,10,20,5,False,1,0.8542789999999999,4.0692,46.27069999999996,12.349000000000016,80.89599999999999
647,0,0,323,100,100,500,10,20,5,False,2,0.8542789999999999,4.0692,46.27069999999996,12.349000000000016,80.89599999999999
648,0,0,324,100,100,500,10,20,5,False,1,0.8538619999999999,4.0692,47.03799999999996,12.386000000000017,80.85899999999998
649,0,0,324,100,100,500,10,20,5,False,2,0.8538619999999999,4.0692,47.03799999999996,12.386000000000017,80.85899999999998
650,0,0,325,100,100,500,10,20,5,False,1,0.8534449999999999,4.0692,47.80529999999996,12.386000000000017,80.82199999999997
651,0,0,325,100,100,500,10,20,5,False,2,0.8534449999999999,4.0692,47.80529999999996,12.386000000000017,80.82199999999997
652,0,0,326,100,100,500,10,20,5,False,1,0.8530279999999999,4.0692,48.57259999999996,12.386000000000017,80.85899999999998
653,0,0,326,100,100,500,10,20,5,False,2,0.8530279999999999,4.0692,48.57259999999996,12.386000000000017,80.85899999999998
654,0,0,327,100,100,500,10,20,5,False,1,0.8526009999999999,4.0692,49.33989999999996,12.349000000000016,80.89599999999999
655,0,0,327,100,100,500,10,20,5,False,2,0.8526009999999999,4.0692,49.33989999999996,12.349000000000016,80.89599999999999
656,0,0,328,100,100,500,10,20,5,False,1,0.8521839999999999,4.0692,50.107199999999956,12.386000000000017,80.93299999999999
657,0,0,328,100,100,500,10,20,5,False,2,0.8521839999999999,4.0692,50.107199999999956,12.386000000000017,80.93299999999999
658,0,0,329,100,100,500,10,20,5,False,1,0.8517669999999999,4.0692,50.874499999999955,12.349000000000016,80.89599999999999
659,0,0,329,100,100,500,10,20,5,False,2,0.8517669999999999,4.0692,50.874499999999955,12.349000000000016,80.89599999999999
660,0,0,330,100,100,500,10,20,5,False,1,0.8513499999999999,4.0692,51.641799999999954,12.386000000000017,80.85899999999998
661,0,0,330,100,100,500,10,20,5,False,2,0.8513499999999999,4.0692,51.641799999999954,12.386000000000017,80.85899999999998
662,0,0,331,100,100,500,10,20,5,False,1,0.8508929999999999,4.0692,52.40909999999995,12.386000000000017,80.85899999999998
663,0,0,331,100,100,500,10,20,5,False,2,0.8508929999999999,4.0692,52.40909999999995,12.386000000000017,80.85899999999998
664,0,0,332,100,100,500,10,20,5,False,1,0.850416,4.0692,53.17639999999995,12.386000000000017,80.89599999999999
665,0,0,332,100,100,500,10,20,5,False,2,0.850416,4.0692,53.17639999999995,12.386000000000017,80.89599999999999
666,0,0,333,100,100,500,10,20,5,False,1,0.849999,4.0692,53.94369999999995,12.386000000000017,80.89599999999999
