,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
498,0,0,249,100,100,500,10,20,5,False,1,0.8860269999999999,2.5346,10.974900000000007,11.723999999999997,81.29100000000007
499,0,0,249,100,100,500,10,20,5,False,2,0.8860269999999999,2.5346,10.974900000000007,11.723999999999997,81.29100000000007
500,0,0,250,100,100,500,10,20,5,False,1,0.8856099999999999,2.5346,10.207600000000006,11.760999999999997,81.29100000000007
501,0,0,250,100,100,500,10,20,5,False,2,0.8856099999999999,2.5346,10.207600000000006,11.760999999999997,81.29100000000007
502,0,0,251,100,100,500,10,20,5,False,1,0.8851929999999999,2.5346,9.440300000000006,11.723999999999997,81.29100000000007
503,0,0,251,100,100,500,10,20,5,False,2,0.8851929999999999,2.5346,9.440300000000006,11.723999999999997,81.29100000000007
504,0,0,252,100,100,500,10,20,5,False,1,0.8847559999999999,2.5346,8.673000000000005,11.686999999999996,81.32800000000007
505,0,0,252,100,100,500,10,20,5,False,2,0.8847559999999999,2.5346,8.673000000000005,11.686999999999996,81.32800000000007
506,0,0,253,100,100,500,10,20,5,False,1,0.8843189999999999,2.5346,7.905700000000006,11.686999999999996,81.36500000000008
507,0,0,253,100,100,500,10,20,5,False,2,0.8843189999999999,2.5346,7.905700000000006,11.686999999999996,81.36500000000008
508,0,0,254,100,100,500,10,20,5,False,1,0.8839019999999999,2.5346,7.138400000000006,11.649999999999995,81.40200000000009
509,0,0,254,100,100,500,10,20,5,False,2,0.8839019999999999,2.5346,7.138400000000006,11.649999999999995,81.40200000000009
510,0,0,255,100,100,500,10,20,5,False,1,0.8834849999999999,2.5346,6.371100000000006,11.649999999999995,81.40200000000009
511,0,0,255,100,100,500,10,20,5,False,2,0.8834849999999999,2.5346,6.371100000000006,11.649999999999995,81.40200000000009
512,0,0,256,100,100,500,10,20,5,False,1,0.8830679999999999,2.5346,5.603800000000007,11.649999999999995,81.40200000000009
513,0,0,256,100,100,500,10,20,5,False,2,0.8830679999999999,2.5346,5.603800000000007,11.649999999999995,81.40200000000009
514,0,0,257,100,100,500,10,20,5,False,1,0.8826509999999999,2.5346,4.836500000000007,11.649999999999995,81.36500000000008
515,0,0,257,100,100,500,10,20,5,False,2,0.8826509999999999,2.5346,4.836500000000007,11.649999999999995,81.36500000000008
516,0,0,258,100,100,500,10,20,5,False,1,0.8822339999999999,2.5346,4.0692000000000075,11.612999999999994,81.36500000000008
517,0,0,258,100,100,500,10,20,5,False,2,0.8822339999999999,2.5346,4.0692000000000075,11.612999999999994,81.36500000000008
518,0,0,259,100,100,500,10,20,5,False,1,0.8817669999999999,2.5346,3.3019000000000074,11.649999999999995,81.40200000000009
519,0,0,259,100,100,500,10,20,5,False,2,0.8817669999999999,2.5346,3.3019000000000074,11.649999999999995,81.40200000000009
520,0,0,260,100,100,500,10,20,5,False,1,0.8812699999999999,2.5346,2.5346000000000073,11.612999999999994,81.43900000000009
521,0,0,260,100,100,500,10,20,5,False,2,0.8812699999999999,2.5346,2.5346000000000073,11.612999999999994,81.43900000000009
522,0,0,261,100,100,500,10,20,5,False,1,0.8807229999999999,2.5346,1.7673000000000072,11.575999999999993,81.40200000000009
523,0,0,261,100,100,500,10,20,5,False,2,0.8807229999999999,2.5346,1.7673000000000072,11.575999999999993,81.40200000000009
524,0,0,262,100,100,500,10,20,5,False,1,0.8803059999999999,2.5346,1.000000000000007,11.538999999999993,81.36500000000008
525,0,0,262,100,100,500,10,20,5,False,2,0.8803059999999999,2.5346,1.000000000000007,11.538999999999993,81.36500000000008
526,0,0,263,100,100,500,10,20,5,False,1,0.8797489999999999,3.3019000000000003,1.000000000000007,11.538999999999993,81.32800000000007
527,0,0,263,100,100,500,10,20,5,False,2,0.8797489999999999,3.3019000000000003,1.000000000000007,11.538999999999993,81.32800000000007
528,0,0,264,100,100,500,10,20,5,False,1,0.8793019999999999,4.0692,1.000000000000007,11.538999999999993,81.29100000000007
529,0,0,264,100,100,500,10,20,5,False,2,0.8793019999999999,4.0692,1.000000000000007,11.538999999999993,81.29100000000007
530,0,0,265,100,100,500,10,20,5,False,1,0.8788849999999999,4.0692,1.7673000000000072,11.538999999999993,81.32800000000007
531,0,0,265,100,100,500,10,20,5,False,2,0.8788849999999999,4.0692,1.7673000000000072,11.538999999999993,81.32800000000007
532,0,0,266,100,100,500,10,20,5,False,1,0.8784679999999999,4.0692,2.5346000000000073,11.538999999999993,81.32800000000007
533,0,0,266,100,100,500,10,20,5,False,2,0.8784679999999999,4.0692,2.5346000000000073,11.538999999999993,81.32800000000007
534,0,0,267,100,100,500,10,20,5,False,1,0.8780509999999999,4.0692,3.3019000000000074,11.575999999999993,81.36500000000008
535,0,0,267,100,100,500,10,20,5,False,2,0.8780509999999999,4.0692,3.3019000000000074,11.575999999999993,81.36500000000008
536,0,0,268,100,100,500,10,20,5,False,1,0.8776339999999999,4.0692,4.0692000000000075,11.575999999999993,81.40200000000009
537,0,0,268,100,100,500,10,20,5,False,2,0.8776339999999999,4.0692,4.0692000000000075,11.575999999999993,81.40200000000009
538,0,0,269,100,100,500,10,20,5,False,1,0.8772169999999999,4.0692,4.836500000000007,11.538999999999993,81.43900000000009
539,0,0,269,100,100,500,10,20,5,False,2,0.8772169999999999,4.0692,4.836500000000007,11.538999999999993,81.43900000000009
540,0,0,270,100,100,500,10,20,5,False,1,0.87674,4.0692,5.603800000000007,11.501999999999992,81.40200000000009
541,0,0,270,100,100,500,10,20,5,False,2,0.87674,4.0692,5.603800000000007,11.501999999999992,81.40200000000009
542,0,0,271,100,100,500,10,20,5,False,1,0.876293,4.0692,6.371100000000006,11.464999999999991,81.43900000000009
543,0,0,271,100,100,500,10,20,5,False,2,0.876293,4.0692,6.371100000000006,11.464999999999991,81.43900000000009
544,0,0,272,100,100,500,10,20,5,False,1,0.875876,4.0692,7.138400000000006,11.464999999999991,81.43900000000009
545,0,0,272,100,100,500,10,20,5,False,2,0.875876,4.0692,7.138400000000006,11.464999999999991,81.43900000000009
546,0,0,273,100,100,500,10,20,5,False,1,0.875459,4.0692,7.905700000000006,11.464999999999991,81.43900000000009
547,0,0,273,100,100,500,10,20,5,False,2,0.875459,4.0692,7.905700000000006,11.464999999999991,81.43900000000009
548,0,0,274,100,100,500,10,20,5,False,1,0.875042,4.0692,8.673000000000005,11.42799999999999,81.4760000000001
549,0,0,274,100,100,500,10,20,5,False,2,0.875042,4.0692,8.673000000000005,11.42799999999999,81.4760000000001
550,0,0,275,100,100,500,10,20,5,False,1,0.874605,4.0692,9.440300000000006,11.42799999999999,81.43900000000009
551,0,0,275,100,100,500,10,20,5,False,2,0.874605,4.0692,9.440300000000006,11.42799999999999,81.43900000000009
552,0,0,276,100,100,500,10,20,5,False,1,0.8740979999999999,4.0692,10.207600000000006,11.464999999999991,81.40200000000009
553,0,0,276,100,100,500,10,20,5,False,2,0.8740979999999999,4.0692,10.207600000000006,11.464999999999991,81.40200000000009
554,0,0,277,100,100,500,10,20,5,False,1,0.8736809999999999,4.0692,10.974900000000007,11.42799999999999,81.36500000000008
555,0,0,277,100,100,500,10,20,5,False,2,0.8736809999999999,4.0692,10.974900000000007,11.42799999999999,81.36500000000008
556,0,0,278,100,100,500,10,20,5,False,1,0.8731939999999999,4.0692,11.742200000000008,11.464999999999991,81.40200000000009
557,0,0,278,100,100,500,10,20,5,False,2,0.8731939999999999,4.0692,11.742200000000008,11.464999999999991,81.40200000000009
558,0,0,279,100,100,500,10,20,5,False,1,0.872697,4.0692,12.509500000000008,11.464999999999991,81.40200000000009
559,0,0,279,100,100,500,10,20,5,False,2,0.872697,4.0692,12.509500000000008,11.464999999999991,81.40200000000009
560,0,0,280,100,100,500,10,20,5,False,1,0.8722599999999999,4.0692,13.276800000000009,11.464999999999991,81.36500000000008
561,0,0,280,100,100,500,10,20,5,False,2,0.8722599999999999,4.0692,13.276800000000009,11.464999999999991,81.36500000000008
562,0,0,281,100,100,500,10,20,5,False,1,0.8718029999999999,4.0692,14.04410000000001,11.501999999999992,81.40200000000009
563,0,0,281,100,100,500,10,20,5,False,2,0.8718029999999999,4.0692,14.04410000000001,11.501999999999992,81.40200000000009
564,0,0,282,100,100,500,10,20,5,False,1,0.8713859999999999,4.0692,14.81140000000001,11.538999999999993,81.43900000000009
565,0,0,282,100,100,500,10,20,5,False,2,0.8713859999999999,4.0692,14.81140000000001,11.538999999999993,81.43900000000009
566,0,0,283,100,100,500,10,20,5,False,1,0.8709689999999999,4.0692,15.57870000000001,11.575999999999993,81.43900000000009
567,0,0,283,100,100,500,10,20,5,False,2,0.8709689999999999,4.0692,15.57870000000001,11.575999999999993,81.43900000000009
568,0,0,284,100,100,500,10,20,5,False,1,0.8705519999999999,4.0692,16.34600000000001,11.538999999999993,81.43900000000009
569,0,0,284,100,100,500,10,20,5,False,2,0.8705519999999999,4.0692,16.34600000000001,11.538999999999993,81.43900000000009
570,0,0,285,100,100,500,10,20,5,False,1,0.8701349999999999,4.0692,17.11330000000001,11.501999999999992,81.40200000000009
571,0,0,285,100,100,500,10,20,5,False,2,0.8701349999999999,4.0692,17.11330000000001,11.501999999999992,81.40200000000009
572,0,0,286,100,100,500,10,20,5,False,1,0.8697179999999999,4.0692,17.88060000000001,11.501999999999992,81.43900000000009
573,0,0,286,100,100,500,10,20,5,False,2,0.8697179999999999,4.0692,17.88060000000001,11.501999999999992,81.43900000000009
574,0,0,287,100,100,500,10,20,5,False,1,0.8693009999999999,4.0692,18.647900000000007,11.464999999999991,81.43900000000009
575,0,0,287,100,100,500,10,20,5,False,2,0.8693009999999999,4.0692,18.647900000000007,11.464999999999991,81.43900000000009
576,0,0,288,100,100,500,10,20,5,False,1,0.8688839999999999,4.0692,19.415200000000006,11.42799999999999,81.43900000000009
577,0,0,288,100,100,500,10,20,5,False,2,0.8688839999999999,4.0692,19.415200000000006,11.42799999999999,81.43900000000009
578,0,0,289,100,100,500,10,20,5,False,1,0.8684669999999999,4.0692,20.182500000000005,11.464999999999991,81.43900000000009
579,0,0,289,100,100,500,10,20,5,False,2,0.8684669999999999,4.0692,20.182500000000005,11.464999999999991,81.43900000000009
580,0,0,290,100,100,500,10,20,5,False,1,0.8680499999999999,4.0692,20.949800000000003,11.42799999999999,81.4760000000001
581,0,0,290,100,100,500,10,20,5,False,2,0.8680499999999999,4.0692,20.949800000000003,11.42799999999999,81.4760000000001
582,0,0,291,100,100,500,10,20,5,False,1,0.8676329999999999,4.0692,21.717100000000002,11.42799999999999,81.5130000000001
583,0,0,291,100,100,500,10,20,5,False,2,0.8676329999999999,4.0692,21.717100000000002,11.42799999999999,81.5130000000001
584,0,0,292,100,100,500,10,20,5,False,1,0.8672159999999999,4.0692,22.4844,11.464999999999991,81.4760000000001
585,0,0,292,100,100,500,10,20,5,False,2,0.8672159999999999,4.0692,22.4844,11.464999999999991,81.4760000000001
586,0,0,293,100,100,500,10,20,5,False,1,0.8667889999999999,4.0692,23.2517,11.42799999999999,81.5130000000001
587,0,0,293,100,100,500,10,20,5,False,2,0.8667889999999999,4.0692,23.2517,11.42799999999999,81.5130000000001
588,0,0,294,100,100,500,10,20,5,False,1,0.8663719999999999,4.0692,24.019,11.42799999999999,81.5130000000001
589,0,0,294,100,100,500,10,20,5,False,2,0.8663719999999999,4.0692,24.019,11.42799999999999,81.5130000000001
590,0,0,295,100,100,500,10,20,5,False,1,0.8659549999999999,4.0692,24.786299999999997,11.39099999999999,81.5130000000001
591,0,0,295,100,100,500,10,20,5,False,2,0.8659549999999999,4.0692,24.786299999999997,11.39099999999999,81.5130000000001
592,0,0,296,100,100,500,10,20,5,False,1,0.8655379999999999,4.0692,25.553599999999996,11.42799999999999,81.55000000000011
593,0,0,296,100,100,500,10,20,5,False,2,0.8655379999999999,4.0692,25.553599999999996,11.42799999999999,81.55000000000011
594,0,0,297,100,100,500,10,20,5,False,1,0.8651209999999999,4.0692,26.320899999999995,11.464999999999991,81.5130000000001
595,0,0,297,100,100,500,10,20,5,False,2,0.8651209999999999,4.0692,26.320899999999995,11.464999999999991,81.5130000000001
596,0,0,298,100,100,500,10,20,5,False,1,0.8647039999999999,4.0692,27.088199999999993,11.501999999999992,81.4760000000001
597,0,0,298,100,100,500,10,20,5,False,2,0.8647039999999999,4.0692,27.088199999999993,11.501999999999992,81.4760000000001
598,0,0,299,100,100,500,10,20,5,False,1,0.8642869999999999,4.0692,27.855499999999992,11.501999999999992,81.43900000000009
599,0,0,299,100,100,500,10,20,5,False,2,0.8642869999999999,4.0692,27.855499999999992,11.501999999999992,81.43900000000009
600,0,0,300,100,100,500,10,20,5,False,1,0.8638699999999999,4.0692,28.62279999999999,11.538999999999993,81.40200000000009
601,0,0,300,100,100,500,10,20,5,False,2,0.8638699999999999,4.0692,28.62279999999999,11.538999999999993,81.40200000000009
602,0,0,301,100,100,500,10,20,5,False,1,0.8634529999999999,4.0692,29.39009999999999,11.538999999999993,81.40200000000009
603,0,0,301,100,100,500,10,20,5,False,2,0.8634529999999999,4.0692,29.39009999999999,11.538999999999993,81.40200000000009
604,0,0,302,100,100,500,10,20,5,False,1,0.8630359999999999,4.0692,30.15739999999999,11.501999999999992,81.43900000000009
605,0,0,302,100,100,500,10,20,5,False,2,0.8630359999999999,4.0692,30.15739999999999,11.501999999999992,81.43900000000009
606,0,0,303,100,100,500,10,20,5,False,1,0.8626189999999999,4.0692,30.924699999999987,11.464999999999991,81.4760000000001
607,0,0,303,100,100,500,10,20,5,False,2,0.8626189999999999,4.0692,30.924699999999987,11.464999999999991,81.4760000000001
608,0,0,304,100,100,500,10,20,5,False,1,0.8622019999999999,4.0692,31.691999999999986,11.501999999999992,81.4760000000001
609,0,0,304,100,100,500,10,20,5,False,2,0.8622019999999999,4.0692,31.691999999999986,11.501999999999992,81.4760000000001
610,0,0,305,100,100,500,10,20,5,False,1,0.8617849999999999,4.0692,32.459299999999985,11.538999999999993,81.5130000000001
611,0,0,305,100,100,500,10,20,5,False,2,0.8617849999999999,4.0692,32.459299999999985,11.538999999999993,81.5130000000001
612,0,0,306,100,100,500,10,20,5,False,1,0.8613679999999999,4.0692,33.22659999999998,11.538999999999993,81.55000000000011
613,0,0,306,100,100,500,10,20,5,False,2,0.8613679999999999,4.0692,33.22659999999998,11.538999999999993,81.55000000000011
614,0,0,307,100,100,500,10,20,5,False,1,0.8609509999999999,4.0692,33.99389999999998,11.575999999999993,81.5130000000001
615,0,0,307,100,100,500,10,20,5,False,2,0.8609509999999999,4.0692,33.99389999999998,11.575999999999993,81.5130000000001
616,0,0,308,100,100,500,10,20,5,False,1,0.8605339999999999,4.0692,34.76119999999998,11.538999999999993,81.4760000000001
617,0,0,308,100,100,500,10,20,5,False,2,0.8605339999999999,4.0692,34.76119999999998,11.538999999999993,81.4760000000001
618,0,0,309,100,100,500,10,20,5,False,1,0.8601169999999999,4.0692,35.52849999999998,11.501999999999992,81.4760000000001
619,0,0,309,100,100,500,10,20,5,False,2,0.8601169999999999,4.0692,35.52849999999998,11.501999999999992,81.4760000000001
620,0,0,310,100,100,500,10,20,5,False,1,0.8596999999999999,4.0692,36.29579999999998,11.538999999999993,81.5130000000001
621,0,0,310,100,100,500,10,20,5,False,2,0.8596999999999999,4.0692,36.29579999999998,11.538999999999993,81.5130000000001
622,0,0,311,100,100,500,10,20,5,False,1,0.8592829999999999,4.0692,37.06309999999998,11.501999999999992,81.55000000000011
623,0,0,311,100,100,500,10,20,5,False,2,0.8592829999999999,4.0692,37.06309999999998,11.501999999999992,81.55000000000011
624,0,0,312,100,100,500,10,20,5,False,1,0.8588659999999999,4.0692,37.830399999999976,11.501999999999992,81.58700000000012
625,0,0,312,100,100,500,10,20,5,False,2,0.8588659999999999,4.0692,37.830399999999976,11.501999999999992,81.58700000000012
626,0,0,313,100,100,500,10,20,5,False,1,0.8584489999999999,4.0692,38.597699999999975,11.464999999999991,81.58700000000012
627,0,0,313,100,100,500,10,20,5,False,2,0.8584489999999999,4.0692,38.597699999999975,11.464999999999991,81.58700000000012
628,0,0,314,100,100,500,10,20,5,False,1,0.8580319999999999,4.0692,39.364999999999974,11.42799999999999,81.58700000000012
629,0,0,314,100,100,500,10,20,5,False,2,0.8580319999999999,4.0692,39.364999999999974,11.42799999999999,81.58700000000012
630,0,0,315,100,100,500,10,20,5,False,1,0.8576149999999999,4.0692,40.13229999999997,11.464999999999991,81.55000000000011
631,0,0,315,100,100,500,10,20,5,False,2,0.8576149999999999,4.0692,40.13229999999997,11.464999999999991,81.55000000000011
632,0,0,316,100,100,500,10,20,5,False,1,0.8571979999999999,4.0692,40.89959999999997,11.501999999999992,81.55000000000011
633,0,0,316,100,100,500,10,20,5,False,2,0.8571979999999999,4.0692,40.89959999999997,11.501999999999992,81.55000000000011
634,0,0,317,100,100,500,10,20,5,False,1,0.8567809999999999,4.0692,41.66689999999997,11.464999999999991,81.55000000000011
635,0,0,317,100,100,500,10,20,5,False,2,0.8567809999999999,4.0692,41.66689999999997,11.464999999999991,81.55000000000011
636,0,0,318,100,100,500,10,20,5,False,1,0.8563639999999999,4.0692,42.43419999999997,11.464999999999991,81.55000000000011
637,0,0,318,100,100,500,10,20,5,False,2,0.8563639999999999,4.0692,42.43419999999997,11.464999999999991,81.55000000000011
638,0,0,319,100,100,500,10,20,5,False,1,0.8559469999999999,4.0692,43.20149999999997,11.42799999999999,81.55000000000011
639,0,0,319,100,100,500,10,20,5,False,2,0.8559469999999999,4.0692,43.20149999999997,11.42799999999999,81.55000000000011
640,0,0,320,100,100,500,10,20,5,False,1,0.8555299999999999,4.0692,43.968799999999966,11.464999999999991,81.55000000000011
641,0,0,320,100,100,500,10,20,5,False,2,0.8555299999999999,4.0692,43.968799999999966,11.464999999999991,81.55000000000011
642,0,0,321,100,100,500,10,20,5,False,1,0.8551129999999999,4.0692,44.736099999999965,11.464999999999991,81.55000000000011
643,0,0,321,100,100,500,10,20,5,False,2,0.8551129999999999,4.0692,44.736099999999965,11.464999999999991,81.55000000000011
644,0,0,322,100,100,500,10,20,5,False,1,0.8546959999999999,4.0692,45.503399999999964,11.501999999999992,81.5130000000001
645,0,0,322,100,100,500,10,20,5,False,2,0.8546959999999999,4.0692,45.503399999999964,11.501999999999992,81.5130000000001
646,0,0,323,100,100,500,10,20,5,False,1,0.8542789999999999,4.0692,46.27069999999996,11.501999999999992,81.55000000000011
647,0,0,323,100,100,500,10,20,5,False,2,0.8542789999999999,4.0692,46.27069999999996,11.501999999999992,81.55000000000011
648,0,0,324,100,100,500,10,20,5,False,1,0.8538619999999999,4.0692,47.03799999999996,11.501999999999992,81.58700000000012
649,0,0,324,100,100,500,10,20,5,False,2,0.8538619999999999,4.0692,47.03799999999996,11.501999999999992,81.58700000000012
650,0,0,325,100,100,500,10,20,5,False,1,0.8534449999999999,4.0692,47.80529999999996,11.538999999999993,81.62400000000012
651,0,0,325,100,100,500,10,20,5,False,2,0.8534449999999999,4.0692,47.80529999999996,11.538999999999993,81.62400000000012
652,0,0,326,100,100,500,10,20,5,False,1,0.8530279999999999,4.0692,48.57259999999996,11.575999999999993,81.62400000000012
653,0,0,326,100,100,500,10,20,5,False,2,0.8530279999999999,4.0692,48.57259999999996,11.575999999999993,81.62400000000012
654,0,0,327,100,100,500,10,20,5,False,1,0.8526009999999999,4.0692,49.33989999999996,11.538999999999993,81.58700000000012
655,0,0,327,100,100,500,10,20,5,False,2,0.8526009999999999,4.0692,49.33989999999996,11.538999999999993,81.58700000000012
656,0,0,328,100,100,500,10,20,5,False,1,0.8521839999999999,4.0692,50.107199999999956,11.575999999999993,81.62400000000012
657,0,0,328,100,100,500,10,20,5,False,2,0.8521839999999999,4.0692,50.107199999999956,11.575999999999993,81.62400000000012
658,0,0,329,100,100,500,10,20,5,False,1,0.8517669999999999,4.0692,50.874499999999955,11.538999999999993,81.62400000000012
659,0,0,329,100,100,500,10,20,5,False,2,0.8517669999999999,4.0692,50.874499999999955,11.538999999999993,81.62400000000012
660,0,0,330,100,100,500,10,20,5,False,1,0.8513499999999999,4.0692,51.641799999999954,11.501999999999992,81.66100000000013
661,0,0,330,100,100,500,10,20,5,False,2,0.8513499999999999,4.0692,51.641799999999954,11.501999999999992,81.66100000000013
662,0,0,331,100,100,500,10,20,5,False,1,0.8508929999999999,4.0692,52.40909999999995,11.538999999999993,81.69800000000014
663,0,0,331,100,100,500,10,20,5,False,2,0.8508929999999999,4.0692,52.40909999999995,11.538999999999993,81.69800000000014
664,0,0,332,100,100,500,10,20,5,False,1,0.850416,4.0692,53.17639999999995,11.538999999999993,81.73500000000014
665,0,0,332,100,100,500,10,20,5,False,2,0.850416,4.0692,53.17639999999995,11.538999999999993,81.73500000000014
666,0,0,333,100,100,500,10,20,5,False,1,0.849999,4.0692,53.94369999999995,11.575999999999993,81.69800000000014
667,0,0,333,100,100,500,10,20,5,False,2,0.849999,4.0692,53.94369999999995,11.575999999999993,81.69800000000014
668,0,0,334,100,100,500,10,20,5,False,1,0.849552,4.0692,54.71099999999995,11.538999999999993,81.66100000000013
669,0,0,334,100,100,500,10,20,5,False,2,0.849552,4.0692,54.71099999999995,11.538999999999993,81.66100000000013
670,0,0,335,100,100,500,10,20,5,False,1,0.849115,4.0692,55.47829999999995,11.575999999999993,81.69800000000014
671,0,0,335,100,100,500,10,20,5,False,2,0.849115,4.0692,55.47829999999995,11.575999999999993,81.69800000000014
672,0,0,336,100,100,500,10,20,5,False,1,0.8486279999999999,4.0692,56.245599999999946,11.575999999999993,81.69800000000014
673,0,0,336,100,100,500,10,20,5,False,2,0.8486279999999999,4.0692,56.245599999999946,11.575999999999993,81.69800000000014
674,0,0,337,100,100,500,10,20,5,False,1,0.848151,4.0692,57.012899999999945,11.612999999999994,81.69800000000014
675,0,0,337,100,100,500,10,20,5,False,2,0.848151,4.0692,57.012899999999945,11.612999999999994,81.69800000000014
676,0,0,338,100,100,500,10,20,5,False,1,0.847734,4.0692,57.780199999999944,11.575999999999993,81.73500000000014
677,0,0,338,100,100,500,10,20,5,False,2,0.847734,4.0692,57.780199999999944,11.575999999999993,81.73500000000014
678,0,0,339,100,100,500,10,20,5,False,1,0.847317,4.0692,58.54749999999994,11.575999999999993,81.77200000000015
679,0,0,339,100,100,500,10,20,5,False,2,0.847317,4.0692,58.54749999999994,11.575999999999993,81.77200000000015
680,0,0,340,100,100,500,10,20,5,False,1,0.8469,4.0692,59.31479999999994,11.575999999999993,81.77200000000015
681,0,0,340,100,100,500,10,20,5,False,2,0.8469,4.0692,59.31479999999994,11.575999999999993,81.77200000000015
682,0,0,341,100,100,500,10,20,5,False,1,0.846483,4.0692,60.08209999999994,11.538999999999993,81.77200000000015
683,0,0,341,100,100,500,10,20,5,False,2,0.846483,4.0692,60.08209999999994,11.538999999999993,81.77200000000015
684,0,0,342,100,100,500,10,20,5,False,1,0.846066,4.0692,60.84939999999994,11.501999999999992,81.80900000000015
685,0,0,342,100,100,500,10,20,5,False,2,0.846066,4.0692,60.84939999999994,11.501999999999992,81.80900000000015
686,0,0,343,100,100,500,10,20,5,False,1,0.845649,4.0692,61.61669999999994,11.538999999999993,81.84600000000016
687,0,0,343,100,100,500,10,20,5,False,2,0.845649,4.0692,61.61669999999994,11.538999999999993,81.84600000000016
688,0,0,344,100,100,500,10,20,5,False,1,0.845232,4.0692,62.383999999999936,11.538999999999993,81.88300000000017
689,0,0,344,100,100,500,10,20,5,False,2,0.845232,4.0692,62.383999999999936,11.538999999999993,81.88300000000017
690,0,0,345,100,100,500,10,20,5,False,1,0.844815,4.0692,63.151299999999935,11.575999999999993,81.92000000000017
691,0,0,345,100,100,500,10,20,5,False,2,0.844815,4.0692,63.151299999999935,11.575999999999993,81.92000000000017
692,0,0,346,100,100,500,10,20,5,False,1,0.844398,4.0692,63.918599999999934,11.538999999999993,81.95700000000018
693,0,0,346,100,100,500,10,20,5,False,2,0.844398,4.0692,63.918599999999934,11.538999999999993,81.95700000000018
694,0,0,347,100,100,500,10,20,5,False,1,0.843981,4.0692,64.68589999999993,11.501999999999992,81.95700000000018
695,0,0,347,100,100,500,10,20,5,False,2,0.843981,4.0692,64.68589999999993,11.501999999999992,81.95700000000018
696,0,0,348,100,100,500,10,20,5,False,1,0.843564,4.0692,65.45319999999994,11.501999999999992,81.95700000000018
697,0,0,348,100,100,500,10,20,5,False,2,0.843564,4.0692,65.45319999999994,11.501999999999992,81.95700000000018
698,0,0,349,100,100,500,10,20,5,False,1,0.843147,4.0692,66.22049999999994,11.501999999999992,81.99400000000018
699,0,0,349,100,100,500,10,20,5,False,2,0.843147,4.0692,66.22049999999994,11.501999999999992,81.99400000000018
700,0,0,350,100,100,500,10,20,5,False,1,0.84273,4.0692,66.98779999999995,11.464999999999991,81.99400000000018
701,0,0,350,100,100,500,10,20,5,False,2,0.84273,4.0692,66.98779999999995,11.464999999999991,81.99400000000018
702,0,0,351,100,100,500,10,20,5,False,1,0.842283,4.0692,67.75509999999996,11.501999999999992,82.03100000000019
703,0,0,351,100,100,500,10,20,5,False,2,0.842283,4.0692,67.75509999999996,11.501999999999992,82.03100000000019
704,0,0,352,100,100,500,10,20,5,False,1,0.841786,4.0692,68.52239999999996,11.543999999999992,82.07300000000019
705,0,0,352,100,100,500,10,20,5,False,2,0.841786,4.0692,68.52239999999996,11.543999999999992,82.07300000000019
706,0,0,353,100,100,500,10,20,5,False,1,0.8413090000000001,4.0692,69.28969999999997,11.543999999999992,82.03600000000019
707,0,0,353,100,100,500,10,20,5,False,2,0.8413090000000001,4.0692,69.28969999999997,11.543999999999992,82.03600000000019
708,0,0,354,100,100,500,10,20,5,False,1,0.8407920000000001,4.0692,70.05699999999997,11.50699999999999,82.03600000000019
709,0,0,354,100,100,500,10,20,5,False,2,0.8407920000000001,4.0692,70.05699999999997,11.50699999999999,82.03600000000019
710,0,0,355,100,100,500,10,20,5,False,1,0.8403750000000001,4.0692,70.82429999999998,11.543999999999992,82.03600000000019
711,0,0,355,100,100,500,10,20,5,False,2,0.8403750000000001,4.0692,70.82429999999998,11.543999999999992,82.03600000000019
712,0,0,356,100,100,500,10,20,5,False,1,0.839848,4.0692,71.59159999999999,11.50699999999999,81.99900000000018
713,0,0,356,100,100,500,10,20,5,False,2,0.839848,4.0692,71.59159999999999,11.50699999999999,81.99900000000018
714,0,0,357,100,100,500,10,20,5,False,1,0.8393510000000001,4.0692,72.35889999999999,11.53399999999999,82.02600000000018
715,0,0,357,100,100,500,10,20,5,False,2,0.8393510000000001,4.0692,72.35889999999999,11.53399999999999,82.02600000000018
716,0,0,358,100,100,500,10,20,5,False,1,0.8388740000000001,4.0692,73.1262,11.57599999999999,82.02600000000018
717,0,0,358,100,100,500,10,20,5,False,2,0.8388740000000001,4.0692,73.1262,11.57599999999999,82.02600000000018
718,0,0,359,100,100,500,10,20,5,False,1,0.8384570000000001,4.0692,73.8935,11.538999999999989,81.98900000000017
719,0,0,359,100,100,500,10,20,5,False,2,0.8384570000000001,4.0692,73.8935,11.538999999999989,81.98900000000017
720,0,0,360,100,100,500,10,20,5,False,1,0.8380200000000001,4.0692,74.66080000000001,11.51199999999999,81.96200000000017
721,0,0,360,100,100,500,10,20,5,False,2,0.8380200000000001,4.0692,74.66080000000001,11.51199999999999,81.96200000000017
722,0,0,361,100,100,500,10,20,5,False,1,0.8376030000000001,4.0692,75.42810000000001,11.474999999999989,81.92500000000017
723,0,0,361,100,100,500,10,20,5,False,2,0.8376030000000001,4.0692,75.42810000000001,11.474999999999989,81.92500000000017
724,0,0,362,100,100,500,10,20,5,False,1,0.8371860000000001,4.0692,76.19540000000002,11.474999999999989,81.88800000000016
725,0,0,362,100,100,500,10,20,5,False,2,0.8371860000000001,4.0692,76.19540000000002,11.474999999999989,81.88800000000016
