,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
971,0,0,485,100,100,500,10,20,5,False,2,0.7788949999999999,5.6038,32.459299999999985,12.269000000000004,80.59799999999997
972,0,0,486,100,100,500,10,20,5,False,1,0.7784379999999999,5.6038,31.691999999999986,12.232000000000003,80.56099999999996
973,0,0,486,100,100,500,10,20,5,False,2,0.7784379999999999,5.6038,31.691999999999986,12.232000000000003,80.56099999999996
974,0,0,487,100,100,500,10,20,5,False,1,0.7780009999999998,5.6038,30.924699999999987,12.269000000000004,80.59799999999997
975,0,0,487,100,100,500,10,20,5,False,2,0.7780009999999998,5.6038,30.924699999999987,12.269000000000004,80.59799999999997
976,0,0,488,100,100,500,10,20,5,False,1,0.7775839999999998,5.6038,30.15739999999999,12.232000000000003,80.59799999999997
977,0,0,488,100,100,500,10,20,5,False,2,0.7775839999999998,5.6038,30.15739999999999,12.232000000000003,80.59799999999997
978,0,0,489,100,100,500,10,20,5,False,1,0.7771469999999998,5.6038,29.39009999999999,12.269000000000004,80.59799999999997
979,0,0,489,100,100,500,10,20,5,False,2,0.7771469999999998,5.6038,29.39009999999999,12.269000000000004,80.59799999999997
980,0,0,490,100,100,500,10,20,5,False,1,0.7766799999999998,5.6038,28.62279999999999,12.269000000000004,80.59799999999997
981,0,0,490,100,100,500,10,20,5,False,2,0.7766799999999998,5.6038,28.62279999999999,12.269000000000004,80.59799999999997
982,0,0,491,100,100,500,10,20,5,False,1,0.7762129999999998,5.6038,27.855499999999992,12.269000000000004,80.56099999999996
983,0,0,491,100,100,500,10,20,5,False,2,0.7762129999999998,5.6038,27.855499999999992,12.269000000000004,80.56099999999996
984,0,0,492,100,100,500,10,20,5,False,1,0.7757959999999998,5.6038,27.088199999999993,12.306000000000004,80.59799999999997
985,0,0,492,100,100,500,10,20,5,False,2,0.7757959999999998,5.6038,27.088199999999993,12.306000000000004,80.59799999999997
986,0,0,493,100,100,500,10,20,5,False,1,0.7753389999999998,5.6038,26.320899999999995,12.343000000000005,80.63499999999998
987,0,0,493,100,100,500,10,20,5,False,2,0.7753389999999998,5.6038,26.320899999999995,12.343000000000005,80.63499999999998
988,0,0,494,100,100,500,10,20,5,False,1,0.7749219999999998,5.6038,25.553599999999996,12.306000000000004,80.67199999999998
989,0,0,494,100,100,500,10,20,5,False,2,0.7749219999999998,5.6038,25.553599999999996,12.306000000000004,80.67199999999998
990,0,0,495,100,100,500,10,20,5,False,1,0.7744649999999997,5.6038,24.786299999999997,12.343000000000005,80.63499999999998
991,0,0,495,100,100,500,10,20,5,False,2,0.7744649999999997,5.6038,24.786299999999997,12.343000000000005,80.63499999999998
992,0,0,496,100,100,500,10,20,5,False,1,0.7740479999999997,5.6038,24.019,12.380000000000006,80.63499999999998
993,0,0,496,100,100,500,10,20,5,False,2,0.7740479999999997,5.6038,24.019,12.380000000000006,80.63499999999998
994,0,0,497,100,100,500,10,20,5,False,1,0.7735909999999997,5.6038,23.2517,12.343000000000005,80.59799999999997
995,0,0,497,100,100,500,10,20,5,False,2,0.7735909999999997,5.6038,23.2517,12.343000000000005,80.59799999999997
996,0,0,498,100,100,500,10,20,5,False,1,0.7731539999999997,5.6038,22.4844,12.380000000000006,80.59799999999997
997,0,0,498,100,100,500,10,20,5,False,2,0.7731539999999997,5.6038,22.4844,12.380000000000006,80.59799999999997
998,0,0,499,100,100,500,10,20,5,False,1,0.7727269999999997,5.6038,21.717100000000002,12.343000000000005,80.56099999999996
999,0,0,499,100,100,500,10,20,5,False,2,0.7727269999999997,5.6038,21.717100000000002,12.343000000000005,80.56099999999996
1000,0,0,500,100,100,500,10,20,5,False,1,0.7722999999999998,5.6038,20.949800000000003,12.380000000000006,80.52399999999996
1001,0,0,500,100,100,500,10,20,5,False,2,0.7722999999999998,5.6038,20.949800000000003,12.380000000000006,80.52399999999996
1002,0,0,501,100,100,500,10,20,5,False,1,0.7718829999999998,5.6038,20.182500000000005,12.380000000000006,80.48699999999995
1003,0,0,501,100,100,500,10,20,5,False,2,0.7718829999999998,5.6038,20.182500000000005,12.380000000000006,80.48699999999995
1004,0,0,502,100,100,500,10,20,5,False,1,0.7714459999999997,5.6038,19.415200000000006,12.417000000000007,80.52399999999996
1005,0,0,502,100,100,500,10,20,5,False,2,0.7714459999999997,5.6038,19.415200000000006,12.417000000000007,80.52399999999996
1006,0,0,503,100,100,500,10,20,5,False,1,0.7710089999999997,5.6038,18.647900000000007,12.380000000000006,80.52399999999996
1007,0,0,503,100,100,500,10,20,5,False,2,0.7710089999999997,5.6038,18.647900000000007,12.380000000000006,80.52399999999996
1008,0,0,504,100,100,500,10,20,5,False,1,0.7705719999999997,5.6038,17.88060000000001,12.343000000000005,80.52399999999996
1009,0,0,504,100,100,500,10,20,5,False,2,0.7705719999999997,5.6038,17.88060000000001,12.343000000000005,80.52399999999996
1010,0,0,505,100,100,500,10,20,5,False,1,0.7701549999999997,5.6038,17.11330000000001,12.306000000000004,80.52399999999996
1011,0,0,505,100,100,500,10,20,5,False,2,0.7701549999999997,5.6038,17.11330000000001,12.306000000000004,80.52399999999996
1012,0,0,506,100,100,500,10,20,5,False,1,0.7697079999999997,5.6038,16.34600000000001,12.343000000000005,80.52399999999996
1013,0,0,506,100,100,500,10,20,5,False,2,0.7697079999999997,5.6038,16.34600000000001,12.343000000000005,80.52399999999996
1014,0,0,507,100,100,500,10,20,5,False,1,0.7692909999999997,5.6038,15.57870000000001,12.343000000000005,80.56099999999996
1015,0,0,507,100,100,500,10,20,5,False,2,0.7692909999999997,5.6038,15.57870000000001,12.343000000000005,80.56099999999996
1016,0,0,508,100,100,500,10,20,5,False,1,0.7688739999999997,5.6038,14.81140000000001,12.343000000000005,80.56099999999996
1017,0,0,508,100,100,500,10,20,5,False,2,0.7688739999999997,5.6038,14.81140000000001,12.343000000000005,80.56099999999996
1018,0,0,509,100,100,500,10,20,5,False,1,0.7684569999999997,5.6038,14.04410000000001,12.380000000000006,80.59799999999997
1019,0,0,509,100,100,500,10,20,5,False,2,0.7684569999999997,5.6038,14.04410000000001,12.380000000000006,80.59799999999997
1020,0,0,510,100,100,500,10,20,5,False,1,0.7680399999999997,5.6038,13.276800000000009,12.380000000000006,80.56099999999996
1021,0,0,510,100,100,500,10,20,5,False,2,0.7680399999999997,5.6038,13.276800000000009,12.380000000000006,80.56099999999996
1022,0,0,511,100,100,500,10,20,5,False,1,0.7676229999999997,5.6038,12.509500000000008,12.380000000000006,80.56099999999996
1023,0,0,511,100,100,500,10,20,5,False,2,0.7676229999999997,5.6038,12.509500000000008,12.380000000000006,80.56099999999996
1024,0,0,512,100,100,500,10,20,5,False,1,0.7672059999999997,5.6038,11.742200000000008,12.417000000000007,80.52399999999996
1025,0,0,512,100,100,500,10,20,5,False,2,0.7672059999999997,5.6038,11.742200000000008,12.417000000000007,80.52399999999996
1026,0,0,513,100,100,500,10,20,5,False,1,0.7667889999999997,5.6038,10.974900000000007,12.380000000000006,80.56099999999996
1027,0,0,513,100,100,500,10,20,5,False,2,0.7667889999999997,5.6038,10.974900000000007,12.380000000000006,80.56099999999996
1028,0,0,514,100,100,500,10,20,5,False,1,0.7663719999999997,5.6038,10.207600000000006,12.343000000000005,80.56099999999996
1029,0,0,514,100,100,500,10,20,5,False,2,0.7663719999999997,5.6038,10.207600000000006,12.343000000000005,80.56099999999996
1030,0,0,515,100,100,500,10,20,5,False,1,0.7659549999999997,5.6038,9.440300000000006,12.343000000000005,80.52399999999996
1031,0,0,515,100,100,500,10,20,5,False,2,0.7659549999999997,5.6038,9.440300000000006,12.343000000000005,80.52399999999996
1032,0,0,516,100,100,500,10,20,5,False,1,0.7655379999999997,5.6038,8.673000000000005,12.306000000000004,80.52399999999996
1033,0,0,516,100,100,500,10,20,5,False,2,0.7655379999999997,5.6038,8.673000000000005,12.306000000000004,80.52399999999996
1034,0,0,517,100,100,500,10,20,5,False,1,0.7651209999999997,5.6038,7.905700000000006,12.343000000000005,80.56099999999996
1035,0,0,517,100,100,500,10,20,5,False,2,0.7651209999999997,5.6038,7.905700000000006,12.343000000000005,80.56099999999996
1036,0,0,518,100,100,500,10,20,5,False,1,0.7647039999999997,5.6038,7.138400000000006,12.380000000000006,80.59799999999997
1037,0,0,518,100,100,500,10,20,5,False,2,0.7647039999999997,5.6038,7.138400000000006,12.380000000000006,80.59799999999997
1038,0,0,519,100,100,500,10,20,5,False,1,0.7642869999999997,5.6038,6.371100000000006,12.343000000000005,80.63499999999998
1039,0,0,519,100,100,500,10,20,5,False,2,0.7642869999999997,5.6038,6.371100000000006,12.343000000000005,80.63499999999998
1040,0,0,520,100,100,500,10,20,5,False,1,0.7638699999999997,5.6038,5.603800000000007,12.306000000000004,80.63499999999998
1041,0,0,520,100,100,500,10,20,5,False,2,0.7638699999999997,5.6038,5.603800000000007,12.306000000000004,80.63499999999998
1042,0,0,521,100,100,500,10,20,5,False,1,0.7634529999999997,5.6038,4.836500000000007,12.343000000000005,80.59799999999997
1043,0,0,521,100,100,500,10,20,5,False,2,0.7634529999999997,5.6038,4.836500000000007,12.343000000000005,80.59799999999997
1044,0,0,522,100,100,500,10,20,5,False,1,0.7630359999999997,5.6038,4.0692000000000075,12.306000000000004,80.59799999999997
1045,0,0,522,100,100,500,10,20,5,False,2,0.7630359999999997,5.6038,4.0692000000000075,12.306000000000004,80.59799999999997
1046,0,0,523,100,100,500,10,20,5,False,1,0.7625889999999997,5.6038,3.3019000000000074,12.343000000000005,80.56099999999996
1047,0,0,523,100,100,500,10,20,5,False,2,0.7625889999999997,5.6038,3.3019000000000074,12.343000000000005,80.56099999999996
1048,0,0,524,100,100,500,10,20,5,False,1,0.7621119999999998,5.6038,2.5346000000000073,12.380000000000006,80.59799999999997
1049,0,0,524,100,100,500,10,20,5,False,2,0.7621119999999998,5.6038,2.5346000000000073,12.380000000000006,80.59799999999997
1050,0,0,525,100,100,500,10,20,5,False,1,0.7616349999999998,5.6038,1.7673000000000072,12.417000000000007,80.63499999999998
1051,0,0,525,100,100,500,10,20,5,False,2,0.7616349999999998,5.6038,1.7673000000000072,12.417000000000007,80.63499999999998
1052,0,0,526,100,100,500,10,20,5,False,1,0.7612179999999998,5.6038,1.000000000000007,12.380000000000006,80.67199999999998
1053,0,0,526,100,100,500,10,20,5,False,2,0.7612179999999998,5.6038,1.000000000000007,12.380000000000006,80.67199999999998
1054,0,0,527,100,100,500,10,20,5,False,1,0.7606909999999998,6.371099999999999,1.000000000000007,12.343000000000005,80.70899999999999
1055,0,0,527,100,100,500,10,20,5,False,2,0.7606909999999998,6.371099999999999,1.000000000000007,12.343000000000005,80.70899999999999
1056,0,0,528,100,100,500,10,20,5,False,1,0.7602139999999998,7.138399999999999,1.000000000000007,12.380000000000006,80.746
1057,0,0,528,100,100,500,10,20,5,False,2,0.7602139999999998,7.138399999999999,1.000000000000007,12.380000000000006,80.746
1058,0,0,529,100,100,500,10,20,5,False,1,0.7597969999999998,7.138399999999999,1.7673000000000072,12.380000000000006,80.70899999999999
1059,0,0,529,100,100,500,10,20,5,False,2,0.7597969999999998,7.138399999999999,1.7673000000000072,12.380000000000006,80.70899999999999
1060,0,0,530,100,100,500,10,20,5,False,1,0.7593799999999998,7.138399999999999,2.5346000000000073,12.417000000000007,80.746
1061,0,0,530,100,100,500,10,20,5,False,2,0.7593799999999998,7.138399999999999,2.5346000000000073,12.417000000000007,80.746
1062,0,0,531,100,100,500,10,20,5,False,1,0.7589429999999998,7.138399999999999,3.3019000000000074,12.454000000000008,80.783
1063,0,0,531,100,100,500,10,20,5,False,2,0.7589429999999998,7.138399999999999,3.3019000000000074,12.454000000000008,80.783
1064,0,0,532,100,100,500,10,20,5,False,1,0.7585159999999999,7.138399999999999,4.0692000000000075,12.491000000000009,80.746
1065,0,0,532,100,100,500,10,20,5,False,2,0.7585159999999999,7.138399999999999,4.0692000000000075,12.491000000000009,80.746
1066,0,0,533,100,100,500,10,20,5,False,1,0.7580989999999999,7.138399999999999,4.836500000000007,12.454000000000008,80.746
1067,0,0,533,100,100,500,10,20,5,False,2,0.7580989999999999,7.138399999999999,4.836500000000007,12.454000000000008,80.746
1068,0,0,534,100,100,500,10,20,5,False,1,0.7576619999999998,7.138399999999999,5.603800000000007,12.454000000000008,80.746
1069,0,0,534,100,100,500,10,20,5,False,2,0.7576619999999998,7.138399999999999,5.603800000000007,12.454000000000008,80.746
1070,0,0,535,100,100,500,10,20,5,False,1,0.7572149999999999,7.138399999999999,6.371100000000006,12.454000000000008,80.70899999999999
1071,0,0,535,100,100,500,10,20,5,False,2,0.7572149999999999,7.138399999999999,6.371100000000006,12.454000000000008,80.70899999999999
1072,0,0,536,100,100,500,10,20,5,False,1,0.7567479999999999,7.138399999999999,7.138400000000006,12.454000000000008,80.67199999999998
1073,0,0,536,100,100,500,10,20,5,False,2,0.7567479999999999,7.138399999999999,7.138400000000006,12.454000000000008,80.67199999999998
1074,0,0,537,100,100,500,10,20,5,False,1,0.7563309999999999,7.138399999999999,7.905700000000006,12.417000000000007,80.63499999999998
1075,0,0,537,100,100,500,10,20,5,False,2,0.7563309999999999,7.138399999999999,7.905700000000006,12.417000000000007,80.63499999999998
1076,0,0,538,100,100,500,10,20,5,False,1,0.7558739999999998,7.138399999999999,8.673000000000005,12.417000000000007,80.63499999999998
1077,0,0,538,100,100,500,10,20,5,False,2,0.7558739999999998,7.138399999999999,8.673000000000005,12.417000000000007,80.63499999999998
1078,0,0,539,100,100,500,10,20,5,False,1,0.7554269999999998,7.138399999999999,9.440300000000006,12.380000000000006,80.59799999999997
1079,0,0,539,100,100,500,10,20,5,False,2,0.7554269999999998,7.138399999999999,9.440300000000006,12.380000000000006,80.59799999999997
1080,0,0,540,100,100,500,10,20,5,False,1,0.7550099999999998,7.138399999999999,10.207600000000006,12.380000000000006,80.59799999999997
1081,0,0,540,100,100,500,10,20,5,False,2,0.7550099999999998,7.138399999999999,10.207600000000006,12.380000000000006,80.59799999999997
1082,0,0,541,100,100,500,10,20,5,False,1,0.7545929999999998,7.138399999999999,10.974900000000007,12.380000000000006,80.63499999999998
1083,0,0,541,100,100,500,10,20,5,False,2,0.7545929999999998,7.138399999999999,10.974900000000007,12.380000000000006,80.63499999999998
1084,0,0,542,100,100,500,10,20,5,False,1,0.7541559999999998,7.138399999999999,11.742200000000008,12.343000000000005,80.67199999999998
1085,0,0,542,100,100,500,10,20,5,False,2,0.7541559999999998,7.138399999999999,11.742200000000008,12.343000000000005,80.67199999999998
1086,0,0,543,100,100,500,10,20,5,False,1,0.7537389999999998,7.138399999999999,12.509500000000008,12.306000000000004,80.70899999999999
1087,0,0,543,100,100,500,10,20,5,False,2,0.7537389999999998,7.138399999999999,12.509500000000008,12.306000000000004,80.70899999999999
1088,0,0,544,100,100,500,10,20,5,False,1,0.7533019999999998,7.138399999999999,13.276800000000009,12.306000000000004,80.70899999999999
1089,0,0,544,100,100,500,10,20,5,False,2,0.7533019999999998,7.138399999999999,13.276800000000009,12.306000000000004,80.70899999999999
1090,0,0,545,100,100,500,10,20,5,False,1,0.7528649999999998,7.138399999999999,14.04410000000001,12.343000000000005,80.746
1091,0,0,545,100,100,500,10,20,5,False,2,0.7528649999999998,7.138399999999999,14.04410000000001,12.343000000000005,80.746
1092,0,0,546,100,100,500,10,20,5,False,1,0.7524479999999998,7.138399999999999,14.81140000000001,12.343000000000005,80.70899999999999
1093,0,0,546,100,100,500,10,20,5,False,2,0.7524479999999998,7.138399999999999,14.81140000000001,12.343000000000005,80.70899999999999
1094,0,0,547,100,100,500,10,20,5,False,1,0.7520309999999998,7.138399999999999,15.57870000000001,12.380000000000006,80.70899999999999
1095,0,0,547,100,100,500,10,20,5,False,2,0.7520309999999998,7.138399999999999,15.57870000000001,12.380000000000006,80.70899999999999
1096,0,0,548,100,100,500,10,20,5,False,1,0.7516139999999998,7.138399999999999,16.34600000000001,12.380000000000006,80.746
1097,0,0,548,100,100,500,10,20,5,False,2,0.7516139999999998,7.138399999999999,16.34600000000001,12.380000000000006,80.746
1098,0,0,549,100,100,500,10,20,5,False,1,0.7511969999999998,7.138399999999999,17.11330000000001,12.380000000000006,80.783
1099,0,0,549,100,100,500,10,20,5,False,2,0.7511969999999998,7.138399999999999,17.11330000000001,12.380000000000006,80.783
1100,0,0,550,100,100,500,10,20,5,False,1,0.7507799999999998,7.138399999999999,17.88060000000001,12.343000000000005,80.783
1101,0,0,550,100,100,500,10,20,5,False,2,0.7507799999999998,7.138399999999999,17.88060000000001,12.343000000000005,80.783
1102,0,0,551,100,100,500,10,20,5,False,1,0.7503629999999998,7.138399999999999,18.647900000000007,12.380000000000006,80.783
1103,0,0,551,100,100,500,10,20,5,False,2,0.7503629999999998,7.138399999999999,18.647900000000007,12.380000000000006,80.783
1104,0,0,552,100,100,500,10,20,5,False,1,0.7499459999999998,7.138399999999999,19.415200000000006,12.380000000000006,80.746
1105,0,0,552,100,100,500,10,20,5,False,2,0.7499459999999998,7.138399999999999,19.415200000000006,12.380000000000006,80.746
1106,0,0,553,100,100,500,10,20,5,False,1,0.7495289999999998,7.138399999999999,20.182500000000005,12.380000000000006,80.783
1107,0,0,553,100,100,500,10,20,5,False,2,0.7495289999999998,7.138399999999999,20.182500000000005,12.380000000000006,80.783
1108,0,0,554,100,100,500,10,20,5,False,1,0.7491119999999998,7.138399999999999,20.949800000000003,12.417000000000007,80.746
1109,0,0,554,100,100,500,10,20,5,False,2,0.7491119999999998,7.138399999999999,20.949800000000003,12.417000000000007,80.746
1110,0,0,555,100,100,500,10,20,5,False,1,0.7486849999999998,7.138399999999999,21.717100000000002,12.417000000000007,80.746
1111,0,0,555,100,100,500,10,20,5,False,2,0.7486849999999998,7.138399999999999,21.717100000000002,12.417000000000007,80.746
1112,0,0,556,100,100,500,10,20,5,False,1,0.7482579999999999,7.138399999999999,22.4844,12.417000000000007,80.783
1113,0,0,556,100,100,500,10,20,5,False,2,0.7482579999999999,7.138399999999999,22.4844,12.417000000000007,80.783
1114,0,0,557,100,100,500,10,20,5,False,1,0.7478209999999998,7.138399999999999,23.2517,12.454000000000008,80.783
1115,0,0,557,100,100,500,10,20,5,False,2,0.7478209999999998,7.138399999999999,23.2517,12.454000000000008,80.783
1116,0,0,558,100,100,500,10,20,5,False,1,0.7474039999999998,7.138399999999999,24.019,12.454000000000008,80.746
1117,0,0,558,100,100,500,10,20,5,False,2,0.7474039999999998,7.138399999999999,24.019,12.454000000000008,80.746
1118,0,0,559,100,100,500,10,20,5,False,1,0.7469869999999998,7.138399999999999,24.786299999999997,12.491000000000009,80.70899999999999
1119,0,0,559,100,100,500,10,20,5,False,2,0.7469869999999998,7.138399999999999,24.786299999999997,12.491000000000009,80.70899999999999
1120,0,0,560,100,100,500,10,20,5,False,1,0.7465699999999998,7.138399999999999,25.553599999999996,12.52800000000001,80.746
1121,0,0,560,100,100,500,10,20,5,False,2,0.7465699999999998,7.138399999999999,25.553599999999996,12.52800000000001,80.746
1122,0,0,561,100,100,500,10,20,5,False,1,0.7461429999999999,7.138399999999999,26.320899999999995,12.52800000000001,80.70899999999999
1123,0,0,561,100,100,500,10,20,5,False,2,0.7461429999999999,7.138399999999999,26.320899999999995,12.52800000000001,80.70899999999999
1124,0,0,562,100,100,500,10,20,5,False,1,0.7456859999999998,7.138399999999999,27.088199999999993,12.56500000000001,80.67199999999998
1125,0,0,562,100,100,500,10,20,5,False,2,0.7456859999999998,7.138399999999999,27.088199999999993,12.56500000000001,80.67199999999998
1126,0,0,563,100,100,500,10,20,5,False,1,0.7452689999999998,7.138399999999999,27.855499999999992,12.52800000000001,80.70899999999999
1127,0,0,563,100,100,500,10,20,5,False,2,0.7452689999999998,7.138399999999999,27.855499999999992,12.52800000000001,80.70899999999999
1128,0,0,564,100,100,500,10,20,5,False,1,0.7448519999999998,7.138399999999999,28.62279999999999,12.52800000000001,80.70899999999999
1129,0,0,564,100,100,500,10,20,5,False,2,0.7448519999999998,7.138399999999999,28.62279999999999,12.52800000000001,80.70899999999999
1130,0,0,565,100,100,500,10,20,5,False,1,0.7444349999999998,7.138399999999999,29.39009999999999,12.52800000000001,80.746
1131,0,0,565,100,100,500,10,20,5,False,2,0.7444349999999998,7.138399999999999,29.39009999999999,12.52800000000001,80.746
1132,0,0,566,100,100,500,10,20,5,False,1,0.7440179999999998,7.138399999999999,30.15739999999999,12.491000000000009,80.70899999999999
1133,0,0,566,100,100,500,10,20,5,False,2,0.7440179999999998,7.138399999999999,30.15739999999999,12.491000000000009,80.70899999999999
1134,0,0,567,100,100,500,10,20,5,False,1,0.7436009999999998,7.138399999999999,30.924699999999987,12.454000000000008,80.746
1135,0,0,567,100,100,500,10,20,5,False,2,0.7436009999999998,7.138399999999999,30.924699999999987,12.454000000000008,80.746
1136,0,0,568,100,100,500,10,20,5,False,1,0.7431839999999998,7.138399999999999,31.691999999999986,12.454000000000008,80.746
1137,0,0,568,100,100,500,10,20,5,False,2,0.7431839999999998,7.138399999999999,31.691999999999986,12.454000000000008,80.746
1138,0,0,569,100,100,500,10,20,5,False,1,0.7427669999999998,7.138399999999999,32.459299999999985,12.454000000000008,80.746
1139,0,0,569,100,100,500,10,20,5,False,2,0.7427669999999998,7.138399999999999,32.459299999999985,12.454000000000008,80.746
1140,0,0,570,100,100,500,10,20,5,False,1,0.7423499999999998,7.138399999999999,33.22659999999998,12.454000000000008,80.746
1141,0,0,570,100,100,500,10,20,5,False,2,0.7423499999999998,7.138399999999999,33.22659999999998,12.454000000000008,80.746
1142,0,0,571,100,100,500,10,20,5,False,1,0.7419329999999998,7.138399999999999,33.99389999999998,12.491000000000009,80.783
1143,0,0,571,100,100,500,10,20,5,False,2,0.7419329999999998,7.138399999999999,33.99389999999998,12.491000000000009,80.783
1144,0,0,572,100,100,500,10,20,5,False,1,0.7415159999999998,7.138399999999999,34.76119999999998,12.491000000000009,80.82000000000001
1145,0,0,572,100,100,500,10,20,5,False,2,0.7415159999999998,7.138399999999999,34.76119999999998,12.491000000000009,80.82000000000001
1146,0,0,573,100,100,500,10,20,5,False,1,0.7410989999999998,7.138399999999999,35.52849999999998,12.454000000000008,80.85700000000001
1147,0,0,573,100,100,500,10,20,5,False,2,0.7410989999999998,7.138399999999999,35.52849999999998,12.454000000000008,80.85700000000001
1148,0,0,574,100,100,500,10,20,5,False,1,0.7406819999999998,7.138399999999999,36.29579999999998,12.491000000000009,80.82000000000001
1149,0,0,574,100,100,500,10,20,5,False,2,0.7406819999999998,7.138399999999999,36.29579999999998,12.491000000000009,80.82000000000001
1150,0,0,575,100,100,500,10,20,5,False,1,0.7402649999999998,7.138399999999999,37.06309999999998,12.52800000000001,80.82000000000001
1151,0,0,575,100,100,500,10,20,5,False,2,0.7402649999999998,7.138399999999999,37.06309999999998,12.52800000000001,80.82000000000001
1152,0,0,576,100,100,500,10,20,5,False,1,0.7398479999999998,7.138399999999999,37.830399999999976,12.56500000000001,80.82000000000001
1153,0,0,576,100,100,500,10,20,5,False,2,0.7398479999999998,7.138399999999999,37.830399999999976,12.56500000000001,80.82000000000001
1154,0,0,577,100,100,500,10,20,5,False,1,0.7394309999999998,7.138399999999999,38.597699999999975,12.56500000000001,80.82000000000001
1155,0,0,577,100,100,500,10,20,5,False,2,0.7394309999999998,7.138399999999999,38.597699999999975,12.56500000000001,80.82000000000001
1156,0,0,578,100,100,500,10,20,5,False,1,0.7390139999999998,7.138399999999999,39.364999999999974,12.56500000000001,80.783
1157,0,0,578,100,100,500,10,20,5,False,2,0.7390139999999998,7.138399999999999,39.364999999999974,12.56500000000001,80.783
1158,0,0,579,100,100,500,10,20,5,False,1,0.7385969999999998,7.138399999999999,40.13229999999997,12.52800000000001,80.82000000000001
1159,0,0,579,100,100,500,10,20,5,False,2,0.7385969999999998,7.138399999999999,40.13229999999997,12.52800000000001,80.82000000000001
1160,0,0,580,100,100,500,10,20,5,False,1,0.7381799999999998,7.138399999999999,40.89959999999997,12.491000000000009,80.85700000000001
1161,0,0,580,100,100,500,10,20,5,False,2,0.7381799999999998,7.138399999999999,40.89959999999997,12.491000000000009,80.85700000000001
1162,0,0,581,100,100,500,10,20,5,False,1,0.7377629999999998,7.138399999999999,41.66689999999997,12.52800000000001,80.89400000000002
1163,0,0,581,100,100,500,10,20,5,False,2,0.7377629999999998,7.138399999999999,41.66689999999997,12.52800000000001,80.89400000000002
1164,0,0,582,100,100,500,10,20,5,False,1,0.7373459999999998,7.138399999999999,42.43419999999997,12.52800000000001,80.89400000000002
1165,0,0,582,100,100,500,10,20,5,False,2,0.7373459999999998,7.138399999999999,42.43419999999997,12.52800000000001,80.89400000000002
1166,0,0,583,100,100,500,10,20,5,False,1,0.7369289999999998,7.138399999999999,43.20149999999997,12.56500000000001,80.93100000000003
1167,0,0,583,100,100,500,10,20,5,False,2,0.7369289999999998,7.138399999999999,43.20149999999997,12.56500000000001,80.93100000000003
1168,0,0,584,100,100,500,10,20,5,False,1,0.7365119999999998,7.138399999999999,43.968799999999966,12.602000000000011,80.89400000000002
1169,0,0,584,100,100,500,10,20,5,False,2,0.7365119999999998,7.138399999999999,43.968799999999966,12.602000000000011,80.89400000000002
1170,0,0,585,100,100,500,10,20,5,False,1,0.7360949999999998,7.138399999999999,44.736099999999965,12.639000000000012,80.85700000000001
1171,0,0,585,100,100,500,10,20,5,False,2,0.7360949999999998,7.138399999999999,44.736099999999965,12.639000000000012,80.85700000000001
1172,0,0,586,100,100,500,10,20,5,False,1,0.7356779999999998,7.138399999999999,45.503399999999964,12.676000000000013,80.85700000000001
1173,0,0,586,100,100,500,10,20,5,False,2,0.7356779999999998,7.138399999999999,45.503399999999964,12.676000000000013,80.85700000000001
1174,0,0,587,100,100,500,10,20,5,False,1,0.7352609999999998,7.138399999999999,46.27069999999996,12.639000000000012,80.85700000000001
1175,0,0,587,100,100,500,10,20,5,False,2,0.7352609999999998,7.138399999999999,46.27069999999996,12.639000000000012,80.85700000000001
1176,0,0,588,100,100,500,10,20,5,False,1,0.7348439999999998,7.138399999999999,47.03799999999996,12.602000000000011,80.85700000000001
1177,0,0,588,100,100,500,10,20,5,False,2,0.7348439999999998,7.138399999999999,47.03799999999996,12.602000000000011,80.85700000000001
1178,0,0,589,100,100,500,10,20,5,False,1,0.7344269999999998,7.138399999999999,47.80529999999996,12.56500000000001,80.82000000000001
1179,0,0,589,100,100,500,10,20,5,False,2,0.7344269999999998,7.138399999999999,47.80529999999996,12.56500000000001,80.82000000000001
1180,0,0,590,100,100,500,10,20,5,False,1,0.7339899999999998,7.138399999999999,48.57259999999996,12.52800000000001,80.82000000000001
1181,0,0,590,100,100,500,10,20,5,False,2,0.7339899999999998,7.138399999999999,48.57259999999996,12.52800000000001,80.82000000000001
1182,0,0,591,100,100,500,10,20,5,False,1,0.7335729999999998,7.138399999999999,49.33989999999996,12.52800000000001,80.783
1183,0,0,591,100,100,500,10,20,5,False,2,0.7335729999999998,7.138399999999999,49.33989999999996,12.52800000000001,80.783
1184,0,0,592,100,100,500,10,20,5,False,1,0.7331359999999998,7.138399999999999,50.107199999999956,12.491000000000009,80.82000000000001
1185,0,0,592,100,100,500,10,20,5,False,2,0.7331359999999998,7.138399999999999,50.107199999999956,12.491000000000009,80.82000000000001
1186,0,0,593,100,100,500,10,20,5,False,1,0.7327189999999998,7.138399999999999,50.874499999999955,12.454000000000008,80.85700000000001
1187,0,0,593,100,100,500,10,20,5,False,2,0.7327189999999998,7.138399999999999,50.874499999999955,12.454000000000008,80.85700000000001
1188,0,0,594,100,100,500,10,20,5,False,1,0.7322919999999998,7.138399999999999,51.641799999999954,12.491000000000009,80.82000000000001
