,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
495,0,0,247,100,100,500,10,20,5,False,2,0.8868609999999999,2.5346,12.509500000000008,12.200000000000008,80.91599999999998
496,0,0,248,100,100,500,10,20,5,False,1,0.8864439999999999,2.5346,11.742200000000008,12.163000000000007,80.91599999999998
497,0,0,248,100,100,500,10,20,5,False,2,0.8864439999999999,2.5346,11.742200000000008,12.163000000000007,80.91599999999998
498,0,0,249,100,100,500,10,20,5,False,1,0.8860269999999999,2.5346,10.974900000000007,12.200000000000008,80.95299999999999
499,0,0,249,100,100,500,10,20,5,False,2,0.8860269999999999,2.5346,10.974900000000007,12.200000000000008,80.95299999999999
500,0,0,250,100,100,500,10,20,5,False,1,0.8856099999999999,2.5346,10.207600000000006,12.237000000000009,80.95299999999999
501,0,0,250,100,100,500,10,20,5,False,2,0.8856099999999999,2.5346,10.207600000000006,12.237000000000009,80.95299999999999
502,0,0,251,100,100,500,10,20,5,False,1,0.8851929999999999,2.5346,9.440300000000006,12.27400000000001,80.95299999999999
503,0,0,251,100,100,500,10,20,5,False,2,0.8851929999999999,2.5346,9.440300000000006,12.27400000000001,80.95299999999999
504,0,0,252,100,100,500,10,20,5,False,1,0.8847559999999999,2.5346,8.673000000000005,12.27400000000001,80.99
505,0,0,252,100,100,500,10,20,5,False,2,0.8847559999999999,2.5346,8.673000000000005,12.27400000000001,80.99
506,0,0,253,100,100,500,10,20,5,False,1,0.8843189999999999,2.5346,7.905700000000006,12.31100000000001,81.027
507,0,0,253,100,100,500,10,20,5,False,2,0.8843189999999999,2.5346,7.905700000000006,12.31100000000001,81.027
508,0,0,254,100,100,500,10,20,5,False,1,0.8839019999999999,2.5346,7.138400000000006,12.31100000000001,81.027
509,0,0,254,100,100,500,10,20,5,False,2,0.8839019999999999,2.5346,7.138400000000006,12.31100000000001,81.027
510,0,0,255,100,100,500,10,20,5,False,1,0.8834849999999999,2.5346,6.371100000000006,12.31100000000001,81.027
511,0,0,255,100,100,500,10,20,5,False,2,0.8834849999999999,2.5346,6.371100000000006,12.31100000000001,81.027
512,0,0,256,100,100,500,10,20,5,False,1,0.8830679999999999,2.5346,5.603800000000007,12.348000000000011,80.99
513,0,0,256,100,100,500,10,20,5,False,2,0.8830679999999999,2.5346,5.603800000000007,12.348000000000011,80.99
514,0,0,257,100,100,500,10,20,5,False,1,0.8826509999999999,2.5346,4.836500000000007,12.37500000000001,80.99
515,0,0,257,100,100,500,10,20,5,False,2,0.8826509999999999,2.5346,4.836500000000007,12.37500000000001,80.99
516,0,0,258,100,100,500,10,20,5,False,1,0.8822339999999999,2.5346,4.0692000000000075,12.412000000000011,80.95299999999999
517,0,0,258,100,100,500,10,20,5,False,2,0.8822339999999999,2.5346,4.0692000000000075,12.412000000000011,80.95299999999999
518,0,0,259,100,100,500,10,20,5,False,1,0.8817669999999999,2.5346,3.3019000000000074,12.412000000000011,80.95299999999999
519,0,0,259,100,100,500,10,20,5,False,2,0.8817669999999999,2.5346,3.3019000000000074,12.412000000000011,80.95299999999999
520,0,0,260,100,100,500,10,20,5,False,1,0.8812699999999999,2.5346,2.5346000000000073,12.37500000000001,80.95299999999999
521,0,0,260,100,100,500,10,20,5,False,2,0.8812699999999999,2.5346,2.5346000000000073,12.37500000000001,80.95299999999999
522,0,0,261,100,100,500,10,20,5,False,1,0.8807229999999999,2.5346,1.7673000000000072,12.37500000000001,80.91599999999998
523,0,0,261,100,100,500,10,20,5,False,2,0.8807229999999999,2.5346,1.7673000000000072,12.37500000000001,80.91599999999998
524,0,0,262,100,100,500,10,20,5,False,1,0.8803059999999999,2.5346,1.000000000000007,12.37500000000001,80.95299999999999
525,0,0,262,100,100,500,10,20,5,False,2,0.8803059999999999,2.5346,1.000000000000007,12.37500000000001,80.95299999999999
526,0,0,263,100,100,500,10,20,5,False,1,0.8797489999999999,3.3019000000000003,1.000000000000007,12.33800000000001,80.99
527,0,0,263,100,100,500,10,20,5,False,2,0.8797489999999999,3.3019000000000003,1.000000000000007,12.33800000000001,80.99
528,0,0,264,100,100,500,10,20,5,False,1,0.8793019999999999,4.0692,1.000000000000007,12.37500000000001,80.99
529,0,0,264,100,100,500,10,20,5,False,2,0.8793019999999999,4.0692,1.000000000000007,12.37500000000001,80.99
530,0,0,265,100,100,500,10,20,5,False,1,0.8788849999999999,4.0692,1.7673000000000072,12.33800000000001,80.99
531,0,0,265,100,100,500,10,20,5,False,2,0.8788849999999999,4.0692,1.7673000000000072,12.33800000000001,80.99
532,0,0,266,100,100,500,10,20,5,False,1,0.8784679999999999,4.0692,2.5346000000000073,12.301000000000009,81.027
533,0,0,266,100,100,500,10,20,5,False,2,0.8784679999999999,4.0692,2.5346000000000073,12.301000000000009,81.027
534,0,0,267,100,100,500,10,20,5,False,1,0.8780509999999999,4.0692,3.3019000000000074,12.343000000000009,81.069
535,0,0,267,100,100,500,10,20,5,False,2,0.8780509999999999,4.0692,3.3019000000000074,12.343000000000009,81.069
536,0,0,268,100,100,500,10,20,5,False,1,0.8776339999999999,4.0692,4.0692000000000075,12.343000000000009,81.10600000000001
537,0,0,268,100,100,500,10,20,5,False,2,0.8776339999999999,4.0692,4.0692000000000075,12.343000000000009,81.10600000000001
538,0,0,269,100,100,500,10,20,5,False,1,0.8772169999999999,4.0692,4.836500000000007,12.306000000000008,81.069
539,0,0,269,100,100,500,10,20,5,False,2,0.8772169999999999,4.0692,4.836500000000007,12.306000000000008,81.069
540,0,0,270,100,100,500,10,20,5,False,1,0.87674,4.0692,5.603800000000007,12.269000000000007,81.032
541,0,0,270,100,100,500,10,20,5,False,2,0.87674,4.0692,5.603800000000007,12.269000000000007,81.032
542,0,0,271,100,100,500,10,20,5,False,1,0.876293,4.0692,6.371100000000006,12.269000000000007,81.032
543,0,0,271,100,100,500,10,20,5,False,2,0.876293,4.0692,6.371100000000006,12.269000000000007,81.032
544,0,0,272,100,100,500,10,20,5,False,1,0.875876,4.0692,7.138400000000006,12.232000000000006,80.99499999999999
545,0,0,272,100,100,500,10,20,5,False,2,0.875876,4.0692,7.138400000000006,12.232000000000006,80.99499999999999
546,0,0,273,100,100,500,10,20,5,False,1,0.875459,4.0692,7.905700000000006,12.232000000000006,81.02199999999999
547,0,0,273,100,100,500,10,20,5,False,2,0.875459,4.0692,7.905700000000006,12.232000000000006,81.02199999999999
548,0,0,274,100,100,500,10,20,5,False,1,0.875042,4.0692,8.673000000000005,12.232000000000006,81.064
549,0,0,274,100,100,500,10,20,5,False,2,0.875042,4.0692,8.673000000000005,12.232000000000006,81.064
550,0,0,275,100,100,500,10,20,5,False,1,0.874605,4.0692,9.440300000000006,12.269000000000007,81.101
551,0,0,275,100,100,500,10,20,5,False,2,0.874605,4.0692,9.440300000000006,12.269000000000007,81.101
552,0,0,276,100,100,500,10,20,5,False,1,0.8740979999999999,4.0692,10.207600000000006,12.306000000000008,81.064
553,0,0,276,100,100,500,10,20,5,False,2,0.8740979999999999,4.0692,10.207600000000006,12.306000000000008,81.064
554,0,0,277,100,100,500,10,20,5,False,1,0.8736809999999999,4.0692,10.974900000000007,12.343000000000009,81.101
555,0,0,277,100,100,500,10,20,5,False,2,0.8736809999999999,4.0692,10.974900000000007,12.343000000000009,81.101
556,0,0,278,100,100,500,10,20,5,False,1,0.8731939999999999,4.0692,11.742200000000008,12.306000000000008,81.138
557,0,0,278,100,100,500,10,20,5,False,2,0.8731939999999999,4.0692,11.742200000000008,12.306000000000008,81.138
558,0,0,279,100,100,500,10,20,5,False,1,0.872697,4.0692,12.509500000000008,12.306000000000008,81.138
559,0,0,279,100,100,500,10,20,5,False,2,0.872697,4.0692,12.509500000000008,12.306000000000008,81.138
560,0,0,280,100,100,500,10,20,5,False,1,0.8722599999999999,4.0692,13.276800000000009,12.343000000000009,81.17500000000001
561,0,0,280,100,100,500,10,20,5,False,2,0.8722599999999999,4.0692,13.276800000000009,12.343000000000009,81.17500000000001
562,0,0,281,100,100,500,10,20,5,False,1,0.8718029999999999,4.0692,14.04410000000001,12.306000000000008,81.138
563,0,0,281,100,100,500,10,20,5,False,2,0.8718029999999999,4.0692,14.04410000000001,12.306000000000008,81.138
564,0,0,282,100,100,500,10,20,5,False,1,0.8713859999999999,4.0692,14.81140000000001,12.343000000000009,81.138
565,0,0,282,100,100,500,10,20,5,False,2,0.8713859999999999,4.0692,14.81140000000001,12.343000000000009,81.138
566,0,0,283,100,100,500,10,20,5,False,1,0.8709689999999999,4.0692,15.57870000000001,12.38000000000001,81.101
567,0,0,283,100,100,500,10,20,5,False,2,0.8709689999999999,4.0692,15.57870000000001,12.38000000000001,81.101
568,0,0,284,100,100,500,10,20,5,False,1,0.8705519999999999,4.0692,16.34600000000001,12.38000000000001,81.064
569,0,0,284,100,100,500,10,20,5,False,2,0.8705519999999999,4.0692,16.34600000000001,12.38000000000001,81.064
570,0,0,285,100,100,500,10,20,5,False,1,0.8701349999999999,4.0692,17.11330000000001,12.38000000000001,81.101
571,0,0,285,100,100,500,10,20,5,False,2,0.8701349999999999,4.0692,17.11330000000001,12.38000000000001,81.101
572,0,0,286,100,100,500,10,20,5,False,1,0.8697179999999999,4.0692,17.88060000000001,12.343000000000009,81.101
573,0,0,286,100,100,500,10,20,5,False,2,0.8697179999999999,4.0692,17.88060000000001,12.343000000000009,81.101
574,0,0,287,100,100,500,10,20,5,False,1,0.8693009999999999,4.0692,18.647900000000007,12.38000000000001,81.064
575,0,0,287,100,100,500,10,20,5,False,2,0.8693009999999999,4.0692,18.647900000000007,12.38000000000001,81.064
576,0,0,288,100,100,500,10,20,5,False,1,0.8688839999999999,4.0692,19.415200000000006,12.41700000000001,81.064
577,0,0,288,100,100,500,10,20,5,False,2,0.8688839999999999,4.0692,19.415200000000006,12.41700000000001,81.064
578,0,0,289,100,100,500,10,20,5,False,1,0.8684669999999999,4.0692,20.182500000000005,12.38000000000001,81.02699999999999
579,0,0,289,100,100,500,10,20,5,False,2,0.8684669999999999,4.0692,20.182500000000005,12.38000000000001,81.02699999999999
580,0,0,290,100,100,500,10,20,5,False,1,0.8680499999999999,4.0692,20.949800000000003,12.41700000000001,81.02699999999999
581,0,0,290,100,100,500,10,20,5,False,2,0.8680499999999999,4.0692,20.949800000000003,12.41700000000001,81.02699999999999
582,0,0,291,100,100,500,10,20,5,False,1,0.8676329999999999,4.0692,21.717100000000002,12.454000000000011,81.064
583,0,0,291,100,100,500,10,20,5,False,2,0.8676329999999999,4.0692,21.717100000000002,12.454000000000011,81.064
584,0,0,292,100,100,500,10,20,5,False,1,0.8672159999999999,4.0692,22.4844,12.491000000000012,81.101
585,0,0,292,100,100,500,10,20,5,False,2,0.8672159999999999,4.0692,22.4844,12.491000000000012,81.101
586,0,0,293,100,100,500,10,20,5,False,1,0.8667889999999999,4.0692,23.2517,12.528000000000013,81.064
587,0,0,293,100,100,500,10,20,5,False,2,0.8667889999999999,4.0692,23.2517,12.528000000000013,81.064
588,0,0,294,100,100,500,10,20,5,False,1,0.8663719999999999,4.0692,24.019,12.528000000000013,81.101
589,0,0,294,100,100,500,10,20,5,False,2,0.8663719999999999,4.0692,24.019,12.528000000000013,81.101
590,0,0,295,100,100,500,10,20,5,False,1,0.8659549999999999,4.0692,24.786299999999997,12.491000000000012,81.101
591,0,0,295,100,100,500,10,20,5,False,2,0.8659549999999999,4.0692,24.786299999999997,12.491000000000012,81.101
592,0,0,296,100,100,500,10,20,5,False,1,0.8655379999999999,4.0692,25.553599999999996,12.528000000000013,81.064
593,0,0,296,100,100,500,10,20,5,False,2,0.8655379999999999,4.0692,25.553599999999996,12.528000000000013,81.064
594,0,0,297,100,100,500,10,20,5,False,1,0.8651209999999999,4.0692,26.320899999999995,12.565000000000014,81.02699999999999
595,0,0,297,100,100,500,10,20,5,False,2,0.8651209999999999,4.0692,26.320899999999995,12.565000000000014,81.02699999999999
596,0,0,298,100,100,500,10,20,5,False,1,0.8647039999999999,4.0692,27.088199999999993,12.602000000000015,80.98999999999998
597,0,0,298,100,100,500,10,20,5,False,2,0.8647039999999999,4.0692,27.088199999999993,12.602000000000015,80.98999999999998
598,0,0,299,100,100,500,10,20,5,False,1,0.8642869999999999,4.0692,27.855499999999992,12.602000000000015,80.98999999999998
599,0,0,299,100,100,500,10,20,5,False,2,0.8642869999999999,4.0692,27.855499999999992,12.602000000000015,80.98999999999998
600,0,0,300,100,100,500,10,20,5,False,1,0.8638699999999999,4.0692,28.62279999999999,12.602000000000015,80.95299999999997
601,0,0,300,100,100,500,10,20,5,False,2,0.8638699999999999,4.0692,28.62279999999999,12.602000000000015,80.95299999999997
602,0,0,301,100,100,500,10,20,5,False,1,0.8634529999999999,4.0692,29.39009999999999,12.602000000000015,80.98999999999998
603,0,0,301,100,100,500,10,20,5,False,2,0.8634529999999999,4.0692,29.39009999999999,12.602000000000015,80.98999999999998
604,0,0,302,100,100,500,10,20,5,False,1,0.8630359999999999,4.0692,30.15739999999999,12.602000000000015,80.95299999999997
605,0,0,302,100,100,500,10,20,5,False,2,0.8630359999999999,4.0692,30.15739999999999,12.602000000000015,80.95299999999997
606,0,0,303,100,100,500,10,20,5,False,1,0.8626189999999999,4.0692,30.924699999999987,12.639000000000015,80.95299999999997
607,0,0,303,100,100,500,10,20,5,False,2,0.8626189999999999,4.0692,30.924699999999987,12.639000000000015,80.95299999999997
608,0,0,304,100,100,500,10,20,5,False,1,0.8622019999999999,4.0692,31.691999999999986,12.639000000000015,80.95299999999997
609,0,0,304,100,100,500,10,20,5,False,2,0.8622019999999999,4.0692,31.691999999999986,12.639000000000015,80.95299999999997
610,0,0,305,100,100,500,10,20,5,False,1,0.8617849999999999,4.0692,32.459299999999985,12.639000000000015,80.95299999999997
611,0,0,305,100,100,500,10,20,5,False,2,0.8617849999999999,4.0692,32.459299999999985,12.639000000000015,80.95299999999997
612,0,0,306,100,100,500,10,20,5,False,1,0.8613679999999999,4.0692,33.22659999999998,12.602000000000015,80.98999999999998
613,0,0,306,100,100,500,10,20,5,False,2,0.8613679999999999,4.0692,33.22659999999998,12.602000000000015,80.98999999999998
614,0,0,307,100,100,500,10,20,5,False,1,0.8609509999999999,4.0692,33.99389999999998,12.565000000000014,80.98999999999998
615,0,0,307,100,100,500,10,20,5,False,2,0.8609509999999999,4.0692,33.99389999999998,12.565000000000014,80.98999999999998
616,0,0,308,100,100,500,10,20,5,False,1,0.8605339999999999,4.0692,34.76119999999998,12.528000000000013,80.95299999999997
617,0,0,308,100,100,500,10,20,5,False,2,0.8605339999999999,4.0692,34.76119999999998,12.528000000000013,80.95299999999997
618,0,0,309,100,100,500,10,20,5,False,1,0.8601169999999999,4.0692,35.52849999999998,12.491000000000012,80.91599999999997
619,0,0,309,100,100,500,10,20,5,False,2,0.8601169999999999,4.0692,35.52849999999998,12.491000000000012,80.91599999999997
620,0,0,310,100,100,500,10,20,5,False,1,0.8596999999999999,4.0692,36.29579999999998,12.491000000000012,80.95299999999997
621,0,0,310,100,100,500,10,20,5,False,2,0.8596999999999999,4.0692,36.29579999999998,12.491000000000012,80.95299999999997
622,0,0,311,100,100,500,10,20,5,False,1,0.8592829999999999,4.0692,37.06309999999998,12.528000000000013,80.95299999999997
623,0,0,311,100,100,500,10,20,5,False,2,0.8592829999999999,4.0692,37.06309999999998,12.528000000000013,80.95299999999997
624,0,0,312,100,100,500,10,20,5,False,1,0.8588659999999999,4.0692,37.830399999999976,12.528000000000013,80.95299999999997
625,0,0,312,100,100,500,10,20,5,False,2,0.8588659999999999,4.0692,37.830399999999976,12.528000000000013,80.95299999999997
626,0,0,313,100,100,500,10,20,5,False,1,0.8584489999999999,4.0692,38.597699999999975,12.565000000000014,80.95299999999997
627,0,0,313,100,100,500,10,20,5,False,2,0.8584489999999999,4.0692,38.597699999999975,12.565000000000014,80.95299999999997
628,0,0,314,100,100,500,10,20,5,False,1,0.8580319999999999,4.0692,39.364999999999974,12.528000000000013,80.95299999999997
629,0,0,314,100,100,500,10,20,5,False,2,0.8580319999999999,4.0692,39.364999999999974,12.528000000000013,80.95299999999997
630,0,0,315,100,100,500,10,20,5,False,1,0.8576149999999999,4.0692,40.13229999999997,12.491000000000012,80.98999999999998
631,0,0,315,100,100,500,10,20,5,False,2,0.8576149999999999,4.0692,40.13229999999997,12.491000000000012,80.98999999999998
632,0,0,316,100,100,500,10,20,5,False,1,0.8571979999999999,4.0692,40.89959999999997,12.454000000000011,80.95299999999997
633,0,0,316,100,100,500,10,20,5,False,2,0.8571979999999999,4.0692,40.89959999999997,12.454000000000011,80.95299999999997
634,0,0,317,100,100,500,10,20,5,False,1,0.8567809999999999,4.0692,41.66689999999997,12.491000000000012,80.95299999999997
635,0,0,317,100,100,500,10,20,5,False,2,0.8567809999999999,4.0692,41.66689999999997,12.491000000000012,80.95299999999997
636,0,0,318,100,100,500,10,20,5,False,1,0.8563639999999999,4.0692,42.43419999999997,12.528000000000013,80.91599999999997
637,0,0,318,100,100,500,10,20,5,False,2,0.8563639999999999,4.0692,42.43419999999997,12.528000000000013,80.91599999999997
638,0,0,319,100,100,500,10,20,5,False,1,0.8559469999999999,4.0692,43.20149999999997,12.528000000000013,80.95299999999997
639,0,0,319,100,100,500,10,20,5,False,2,0.8559469999999999,4.0692,43.20149999999997,12.528000000000013,80.95299999999997
640,0,0,320,100,100,500,10,20,5,False,1,0.8555299999999999,4.0692,43.968799999999966,12.565000000000014,80.98999999999998
641,0,0,320,100,100,500,10,20,5,False,2,0.8555299999999999,4.0692,43.968799999999966,12.565000000000014,80.98999999999998
642,0,0,321,100,100,500,10,20,5,False,1,0.8551129999999999,4.0692,44.736099999999965,12.565000000000014,81.02699999999999
643,0,0,321,100,100,500,10,20,5,False,2,0.8551129999999999,4.0692,44.736099999999965,12.565000000000014,81.02699999999999
644,0,0,322,100,100,500,10,20,5,False,1,0.8546959999999999,4.0692,45.503399999999964,12.607000000000014,81.02699999999999
645,0,0,322,100,100,500,10,20,5,False,2,0.8546959999999999,4.0692,45.503399999999964,12.607000000000014,81.02699999999999
646,0,0,323,100,100,500,10,20,5,False,1,0.8542789999999999,4.0692,46.27069999999996,12.570000000000013,81.064
647,0,0,323,100,100,500,10,20,5,False,2,0.8542789999999999,4.0692,46.27069999999996,12.570000000000013,81.064
648,0,0,324,100,100,500,10,20,5,False,1,0.8538619999999999,4.0692,47.03799999999996,12.607000000000014,81.064
649,0,0,324,100,100,500,10,20,5,False,2,0.8538619999999999,4.0692,47.03799999999996,12.607000000000014,81.064
650,0,0,325,100,100,500,10,20,5,False,1,0.8534449999999999,4.0692,47.80529999999996,12.644000000000014,81.101
651,0,0,325,100,100,500,10,20,5,False,2,0.8534449999999999,4.0692,47.80529999999996,12.644000000000014,81.101
652,0,0,326,100,100,500,10,20,5,False,1,0.8530279999999999,4.0692,48.57259999999996,12.681000000000015,81.101
653,0,0,326,100,100,500,10,20,5,False,2,0.8530279999999999,4.0692,48.57259999999996,12.681000000000015,81.101
654,0,0,327,100,100,500,10,20,5,False,1,0.8526009999999999,4.0692,49.33989999999996,12.718000000000016,81.101
655,0,0,327,100,100,500,10,20,5,False,2,0.8526009999999999,4.0692,49.33989999999996,12.718000000000016,81.101
656,0,0,328,100,100,500,10,20,5,False,1,0.8521839999999999,4.0692,50.107199999999956,12.718000000000016,81.138
657,0,0,328,100,100,500,10,20,5,False,2,0.8521839999999999,4.0692,50.107199999999956,12.718000000000016,81.138
658,0,0,329,100,100,500,10,20,5,False,1,0.8517669999999999,4.0692,50.874499999999955,12.718000000000016,81.138
659,0,0,329,100,100,500,10,20,5,False,2,0.8517669999999999,4.0692,50.874499999999955,12.718000000000016,81.138
660,0,0,330,100,100,500,10,20,5,False,1,0.8513499999999999,4.0692,51.641799999999954,12.681000000000015,81.101
661,0,0,330,100,100,500,10,20,5,False,2,0.8513499999999999,4.0692,51.641799999999954,12.681000000000015,81.101
662,0,0,331,100,100,500,10,20,5,False,1,0.8508929999999999,4.0692,52.40909999999995,12.718000000000016,81.101
663,0,0,331,100,100,500,10,20,5,False,2,0.8508929999999999,4.0692,52.40909999999995,12.718000000000016,81.101
664,0,0,332,100,100,500,10,20,5,False,1,0.850416,4.0692,53.17639999999995,12.718000000000016,81.101
665,0,0,332,100,100,500,10,20,5,False,2,0.850416,4.0692,53.17639999999995,12.718000000000016,81.101
666,0,0,333,100,100,500,10,20,5,False,1,0.849999,4.0692,53.94369999999995,12.755000000000017,81.101
667,0,0,333,100,100,500,10,20,5,False,2,0.849999,4.0692,53.94369999999995,12.755000000000017,81.101
668,0,0,334,100,100,500,10,20,5,False,1,0.849552,4.0692,54.71099999999995,12.792000000000018,81.101
669,0,0,334,100,100,500,10,20,5,False,2,0.849552,4.0692,54.71099999999995,12.792000000000018,81.101
670,0,0,335,100,100,500,10,20,5,False,1,0.849115,4.0692,55.47829999999995,12.755000000000017,81.064
671,0,0,335,100,100,500,10,20,5,False,2,0.849115,4.0692,55.47829999999995,12.755000000000017,81.064
672,0,0,336,100,100,500,10,20,5,False,1,0.8486279999999999,4.0692,56.245599999999946,12.792000000000018,81.02699999999999
673,0,0,336,100,100,500,10,20,5,False,2,0.8486279999999999,4.0692,56.245599999999946,12.792000000000018,81.02699999999999
674,0,0,337,100,100,500,10,20,5,False,1,0.848151,4.0692,57.012899999999945,12.755000000000017,81.064
675,0,0,337,100,100,500,10,20,5,False,2,0.848151,4.0692,57.012899999999945,12.755000000000017,81.064
676,0,0,338,100,100,500,10,20,5,False,1,0.847734,4.0692,57.780199999999944,12.792000000000018,81.064
677,0,0,338,100,100,500,10,20,5,False,2,0.847734,4.0692,57.780199999999944,12.792000000000018,81.064
678,0,0,339,100,100,500,10,20,5,False,1,0.847317,4.0692,58.54749999999994,12.755000000000017,81.101
679,0,0,339,100,100,500,10,20,5,False,2,0.847317,4.0692,58.54749999999994,12.755000000000017,81.101
680,0,0,340,100,100,500,10,20,5,False,1,0.8469,4.0692,59.31479999999994,12.755000000000017,81.064
681,0,0,340,100,100,500,10,20,5,False,2,0.8469,4.0692,59.31479999999994,12.755000000000017,81.064
682,0,0,341,100,100,500,10,20,5,False,1,0.846483,4.0692,60.08209999999994,12.755000000000017,81.101
683,0,0,341,100,100,500,10,20,5,False,2,0.846483,4.0692,60.08209999999994,12.755000000000017,81.101
684,0,0,342,100,100,500,10,20,5,False,1,0.846066,4.0692,60.84939999999994,12.755000000000017,81.138
685,0,0,342,100,100,500,10,20,5,False,2,0.846066,4.0692,60.84939999999994,12.755000000000017,81.138
686,0,0,343,100,100,500,10,20,5,False,1,0.845649,4.0692,61.61669999999994,12.718000000000016,81.17500000000001
687,0,0,343,100,100,500,10,20,5,False,2,0.845649,4.0692,61.61669999999994,12.718000000000016,81.17500000000001
688,0,0,344,100,100,500,10,20,5,False,1,0.845232,4.0692,62.383999999999936,12.718000000000016,81.17500000000001
689,0,0,344,100,100,500,10,20,5,False,2,0.845232,4.0692,62.383999999999936,12.718000000000016,81.17500000000001
690,0,0,345,100,100,500,10,20,5,False,1,0.844815,4.0692,63.151299999999935,12.718000000000016,81.21200000000002
691,0,0,345,100,100,500,10,20,5,False,2,0.844815,4.0692,63.151299999999935,12.718000000000016,81.21200000000002
692,0,0,346,100,100,500,10,20,5,False,1,0.844398,4.0692,63.918599999999934,12.718000000000016,81.17500000000001
693,0,0,346,100,100,500,10,20,5,False,2,0.844398,4.0692,63.918599999999934,12.718000000000016,81.17500000000001
694,0,0,347,100,100,500,10,20,5,False,1,0.843981,4.0692,64.68589999999993,12.755000000000017,81.138
695,0,0,347,100,100,500,10,20,5,False,2,0.843981,4.0692,64.68589999999993,12.755000000000017,81.138
696,0,0,348,100,100,500,10,20,5,False,1,0.843564,4.0692,65.45319999999994,12.755000000000017,81.101
697,0,0,348,100,100,500,10,20,5,False,2,0.843564,4.0692,65.45319999999994,12.755000000000017,81.101
698,0,0,349,100,100,500,10,20,5,False,1,0.843147,4.0692,66.22049999999994,12.755000000000017,81.138
699,0,0,349,100,100,500,10,20,5,False,2,0.843147,4.0692,66.22049999999994,12.755000000000017,81.138
700,0,0,350,100,100,500,10,20,5,False,1,0.84273,4.0692,66.98779999999995,12.755000000000017,81.101
701,0,0,350,100,100,500,10,20,5,False,2,0.84273,4.0692,66.98779999999995,12.755000000000017,81.101
702,0,0,351,100,100,500,10,20,5,False,1,0.842283,4.0692,67.75509999999996,12.755000000000017,81.064
703,0,0,351,100,100,500,10,20,5,False,2,0.842283,4.0692,67.75509999999996,12.755000000000017,81.064
704,0,0,352,100,100,500,10,20,5,False,1,0.841786,4.0692,68.52239999999996,12.755000000000017,81.02699999999999
705,0,0,352,100,100,500,10,20,5,False,2,0.841786,4.0692,68.52239999999996,12.755000000000017,81.02699999999999
706,0,0,353,100,100,500,10,20,5,False,1,0.8413090000000001,4.0692,69.28969999999997,12.792000000000018,81.064
707,0,0,353,100,100,500,10,20,5,False,2,0.8413090000000001,4.0692,69.28969999999997,12.792000000000018,81.064
708,0,0,354,100,100,500,10,20,5,False,1,0.8407920000000001,4.0692,70.05699999999997,12.755000000000017,81.064
709,0,0,354,100,100,500,10,20,5,False,2,0.8407920000000001,4.0692,70.05699999999997,12.755000000000017,81.064
710,0,0,355,100,100,500,10,20,5,False,1,0.8403750000000001,4.0692,70.82429999999998,12.755000000000017,81.02699999999999
711,0,0,355,100,100,500,10,20,5,False,2,0.8403750000000001,4.0692,70.82429999999998,12.755000000000017,81.02699999999999
712,0,0,356,100,100,500,10,20,5,False,1,0.839848,4.0692,71.59159999999999,12.792000000000018,80.98999999999998
713,0,0,356,100,100,500,10,20,5,False,2,0.839848,4.0692,71.59159999999999,12.792000000000018,80.98999999999998
714,0,0,357,100,100,500,10,20,5,False,1,0.8393510000000001,4.0692,72.35889999999999,12.792000000000018,81.01699999999998
715,0,0,357,100,100,500,10,20,5,False,2,0.8393510000000001,4.0692,72.35889999999999,12.792000000000018,81.01699999999998
716,0,0,358,100,100,500,10,20,5,False,1,0.8388740000000001,4.0692,73.1262,12.750000000000018,81.01699999999998
717,0,0,358,100,100,500,10,20,5,False,2,0.8388740000000001,4.0692,73.1262,12.750000000000018,81.01699999999998
718,0,0,359,100,100,500,10,20,5,False,1,0.8384570000000001,4.0692,73.8935,12.713000000000017,81.01699999999998
719,0,0,359,100,100,500,10,20,5,False,2,0.8384570000000001,4.0692,73.8935,12.713000000000017,81.01699999999998
720,0,0,360,100,100,500,10,20,5,False,1,0.8380200000000001,4.0692,74.66080000000001,12.676000000000016,81.01699999999998
721,0,0,360,100,100,500,10,20,5,False,2,0.8380200000000001,4.0692,74.66080000000001,12.676000000000016,81.01699999999998
722,0,0,361,100,100,500,10,20,5,False,1,0.8376030000000001,4.0692,75.42810000000001,12.713000000000017,81.05399999999999
723,0,0,361,100,100,500,10,20,5,False,2,0.8376030000000001,4.0692,75.42810000000001,12.713000000000017,81.05399999999999
724,0,0,362,100,100,500,10,20,5,False,1,0.8371860000000001,4.0692,76.19540000000002,12.713000000000017,81.091
725,0,0,362,100,100,500,10,20,5,False,2,0.8371860000000001,4.0692,76.19540000000002,12.713000000000017,81.091
726,0,0,363,100,100,500,10,20,5,False,1,0.8367690000000001,4.0692,76.96270000000003,12.750000000000018,81.091
727,0,0,363,100,100,500,10,20,5,False,2,0.8367690000000001,4.0692,76.96270000000003,12.750000000000018,81.091
728,0,0,364,100,100,500,10,20,5,False,1,0.8363520000000001,4.0692,77.73000000000003,12.750000000000018,81.05399999999999
729,0,0,364,100,100,500,10,20,5,False,2,0.8363520000000001,4.0692,77.73000000000003,12.750000000000018,81.05399999999999
730,0,0,365,100,100,500,10,20,5,False,1,0.8359350000000001,4.0692,78.49730000000004,12.750000000000018,81.091
