,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
474,0,0,237,100,100,500,10,20,5,False,1,0.891141,2.5346,20.182500000000005,12.118000000000002,80.84999999999997
475,0,0,237,100,100,500,10,20,5,False,2,0.891141,2.5346,20.182500000000005,12.118000000000002,80.84999999999997
476,0,0,238,100,100,500,10,20,5,False,1,0.8907039999999999,2.5346,19.415200000000006,12.081000000000001,80.88699999999997
477,0,0,238,100,100,500,10,20,5,False,2,0.8907039999999999,2.5346,19.415200000000006,12.081000000000001,80.88699999999997
478,0,0,239,100,100,500,10,20,5,False,1,0.890277,2.5346,18.647900000000007,12.081000000000001,80.84999999999997
479,0,0,239,100,100,500,10,20,5,False,2,0.890277,2.5346,18.647900000000007,12.081000000000001,80.84999999999997
480,0,0,240,100,100,500,10,20,5,False,1,0.88984,2.5346,17.88060000000001,12.081000000000001,80.84999999999997
481,0,0,240,100,100,500,10,20,5,False,2,0.88984,2.5346,17.88060000000001,12.081000000000001,80.84999999999997
482,0,0,241,100,100,500,10,20,5,False,1,0.889423,2.5346,17.11330000000001,12.044,80.88699999999997
483,0,0,241,100,100,500,10,20,5,False,2,0.889423,2.5346,17.11330000000001,12.044,80.88699999999997
484,0,0,242,100,100,500,10,20,5,False,1,0.8889659999999999,2.5346,16.34600000000001,12.007,80.88699999999997
485,0,0,242,100,100,500,10,20,5,False,2,0.8889659999999999,2.5346,16.34600000000001,12.007,80.88699999999997
486,0,0,243,100,100,500,10,20,5,False,1,0.8885289999999999,2.5346,15.57870000000001,12.044,80.88699999999997
487,0,0,243,100,100,500,10,20,5,False,2,0.8885289999999999,2.5346,15.57870000000001,12.044,80.88699999999997
488,0,0,244,100,100,500,10,20,5,False,1,0.8881119999999999,2.5346,14.81140000000001,12.044,80.84999999999997
489,0,0,244,100,100,500,10,20,5,False,2,0.8881119999999999,2.5346,14.81140000000001,12.044,80.84999999999997
490,0,0,245,100,100,500,10,20,5,False,1,0.8876949999999999,2.5346,14.04410000000001,12.007,80.88699999999997
491,0,0,245,100,100,500,10,20,5,False,2,0.8876949999999999,2.5346,14.04410000000001,12.007,80.88699999999997
492,0,0,246,100,100,500,10,20,5,False,1,0.8872779999999999,2.5346,13.276800000000009,11.969999999999999,80.84999999999997
493,0,0,246,100,100,500,10,20,5,False,2,0.8872779999999999,2.5346,13.276800000000009,11.969999999999999,80.84999999999997
494,0,0,247,100,100,500,10,20,5,False,1,0.8868609999999999,2.5346,12.509500000000008,11.969999999999999,80.80799999999996
495,0,0,247,100,100,500,10,20,5,False,2,0.8868609999999999,2.5346,12.509500000000008,11.969999999999999,80.80799999999996
496,0,0,248,100,100,500,10,20,5,False,1,0.8864439999999999,2.5346,11.742200000000008,11.969999999999999,80.80799999999996
497,0,0,248,100,100,500,10,20,5,False,2,0.8864439999999999,2.5346,11.742200000000008,11.969999999999999,80.80799999999996
498,0,0,249,100,100,500,10,20,5,False,1,0.8860269999999999,2.5346,10.974900000000007,11.932999999999998,80.84499999999997
499,0,0,249,100,100,500,10,20,5,False,2,0.8860269999999999,2.5346,10.974900000000007,11.932999999999998,80.84499999999997
500,0,0,250,100,100,500,10,20,5,False,1,0.8856099999999999,2.5346,10.207600000000006,11.895999999999997,80.80799999999996
501,0,0,250,100,100,500,10,20,5,False,2,0.8856099999999999,2.5346,10.207600000000006,11.895999999999997,80.80799999999996
502,0,0,251,100,100,500,10,20,5,False,1,0.8851929999999999,2.5346,9.440300000000006,11.932999999999998,80.84499999999997
503,0,0,251,100,100,500,10,20,5,False,2,0.8851929999999999,2.5346,9.440300000000006,11.932999999999998,80.84499999999997
504,0,0,252,100,100,500,10,20,5,False,1,0.8847559999999999,2.5346,8.673000000000005,11.932999999999998,80.80799999999996
505,0,0,252,100,100,500,10,20,5,False,2,0.8847559999999999,2.5346,8.673000000000005,11.932999999999998,80.80799999999996
506,0,0,253,100,100,500,10,20,5,False,1,0.8843189999999999,2.5346,7.905700000000006,11.932999999999998,80.80799999999996
507,0,0,253,100,100,500,10,20,5,False,2,0.8843189999999999,2.5346,7.905700000000006,11.932999999999998,80.80799999999996
508,0,0,254,100,100,500,10,20,5,False,1,0.8839019999999999,2.5346,7.138400000000006,11.932999999999998,80.84499999999997
509,0,0,254,100,100,500,10,20,5,False,2,0.8839019999999999,2.5346,7.138400000000006,11.932999999999998,80.84499999999997
510,0,0,255,100,100,500,10,20,5,False,1,0.8834849999999999,2.5346,6.371100000000006,11.969999999999999,80.80799999999996
511,0,0,255,100,100,500,10,20,5,False,2,0.8834849999999999,2.5346,6.371100000000006,11.969999999999999,80.80799999999996
512,0,0,256,100,100,500,10,20,5,False,1,0.8830679999999999,2.5346,5.603800000000007,11.969999999999999,80.84499999999997
513,0,0,256,100,100,500,10,20,5,False,2,0.8830679999999999,2.5346,5.603800000000007,11.969999999999999,80.84499999999997
514,0,0,257,100,100,500,10,20,5,False,1,0.8826509999999999,2.5346,4.836500000000007,12.007,80.88199999999998
515,0,0,257,100,100,500,10,20,5,False,2,0.8826509999999999,2.5346,4.836500000000007,12.007,80.88199999999998
516,0,0,258,100,100,500,10,20,5,False,1,0.8822339999999999,2.5346,4.0692000000000075,12.033999999999999,80.90899999999998
517,0,0,258,100,100,500,10,20,5,False,2,0.8822339999999999,2.5346,4.0692000000000075,12.033999999999999,80.90899999999998
518,0,0,259,100,100,500,10,20,5,False,1,0.8817669999999999,2.5346,3.3019000000000074,12.033999999999999,80.90899999999998
519,0,0,259,100,100,500,10,20,5,False,2,0.8817669999999999,2.5346,3.3019000000000074,12.033999999999999,80.90899999999998
520,0,0,260,100,100,500,10,20,5,False,1,0.8812699999999999,2.5346,2.5346000000000073,12.071,80.90899999999998
521,0,0,260,100,100,500,10,20,5,False,2,0.8812699999999999,2.5346,2.5346000000000073,12.071,80.90899999999998
522,0,0,261,100,100,500,10,20,5,False,1,0.8807229999999999,2.5346,1.7673000000000072,12.071,80.94599999999998
523,0,0,261,100,100,500,10,20,5,False,2,0.8807229999999999,2.5346,1.7673000000000072,12.071,80.94599999999998
524,0,0,262,100,100,500,10,20,5,False,1,0.8803059999999999,2.5346,1.000000000000007,12.071,80.98299999999999
525,0,0,262,100,100,500,10,20,5,False,2,0.8803059999999999,2.5346,1.000000000000007,12.071,80.98299999999999
526,0,0,263,100,100,500,10,20,5,False,1,0.8797489999999999,3.3019000000000003,1.000000000000007,12.108,81.02
527,0,0,263,100,100,500,10,20,5,False,2,0.8797489999999999,3.3019000000000003,1.000000000000007,12.108,81.02
528,0,0,264,100,100,500,10,20,5,False,1,0.8793019999999999,4.0692,1.000000000000007,12.066,81.062
529,0,0,264,100,100,500,10,20,5,False,2,0.8793019999999999,4.0692,1.000000000000007,12.066,81.062
530,0,0,265,100,100,500,10,20,5,False,1,0.8788849999999999,4.0692,1.7673000000000072,12.066,81.062
531,0,0,265,100,100,500,10,20,5,False,2,0.8788849999999999,4.0692,1.7673000000000072,12.066,81.062
532,0,0,266,100,100,500,10,20,5,False,1,0.8784679999999999,4.0692,2.5346000000000073,12.066,81.099
533,0,0,266,100,100,500,10,20,5,False,2,0.8784679999999999,4.0692,2.5346000000000073,12.066,81.099
534,0,0,267,100,100,500,10,20,5,False,1,0.8780509999999999,4.0692,3.3019000000000074,12.103000000000002,81.13600000000001
535,0,0,267,100,100,500,10,20,5,False,2,0.8780509999999999,4.0692,3.3019000000000074,12.103000000000002,81.13600000000001
536,0,0,268,100,100,500,10,20,5,False,1,0.8776339999999999,4.0692,4.0692000000000075,12.140000000000002,81.17300000000002
537,0,0,268,100,100,500,10,20,5,False,2,0.8776339999999999,4.0692,4.0692000000000075,12.140000000000002,81.17300000000002
538,0,0,269,100,100,500,10,20,5,False,1,0.8772169999999999,4.0692,4.836500000000007,12.103000000000002,81.17300000000002
539,0,0,269,100,100,500,10,20,5,False,2,0.8772169999999999,4.0692,4.836500000000007,12.103000000000002,81.17300000000002
540,0,0,270,100,100,500,10,20,5,False,1,0.87674,4.0692,5.603800000000007,12.140000000000002,81.17300000000002
541,0,0,270,100,100,500,10,20,5,False,2,0.87674,4.0692,5.603800000000007,12.140000000000002,81.17300000000002
542,0,0,271,100,100,500,10,20,5,False,1,0.876293,4.0692,6.371100000000006,12.103000000000002,81.17300000000002
543,0,0,271,100,100,500,10,20,5,False,2,0.876293,4.0692,6.371100000000006,12.103000000000002,81.17300000000002
544,0,0,272,100,100,500,10,20,5,False,1,0.875876,4.0692,7.138400000000006,12.140000000000002,81.17300000000002
545,0,0,272,100,100,500,10,20,5,False,2,0.875876,4.0692,7.138400000000006,12.140000000000002,81.17300000000002
546,0,0,273,100,100,500,10,20,5,False,1,0.875459,4.0692,7.905700000000006,12.103000000000002,81.17300000000002
547,0,0,273,100,100,500,10,20,5,False,2,0.875459,4.0692,7.905700000000006,12.103000000000002,81.17300000000002
548,0,0,274,100,100,500,10,20,5,False,1,0.875042,4.0692,8.673000000000005,12.103000000000002,81.17300000000002
549,0,0,274,100,100,500,10,20,5,False,2,0.875042,4.0692,8.673000000000005,12.103000000000002,81.17300000000002
550,0,0,275,100,100,500,10,20,5,False,1,0.874605,4.0692,9.440300000000006,12.103000000000002,81.21000000000002
551,0,0,275,100,100,500,10,20,5,False,2,0.874605,4.0692,9.440300000000006,12.103000000000002,81.21000000000002
552,0,0,276,100,100,500,10,20,5,False,1,0.8740979999999999,4.0692,10.207600000000006,12.066,81.17300000000002
553,0,0,276,100,100,500,10,20,5,False,2,0.8740979999999999,4.0692,10.207600000000006,12.066,81.17300000000002
554,0,0,277,100,100,500,10,20,5,False,1,0.8736809999999999,4.0692,10.974900000000007,12.029,81.13600000000001
555,0,0,277,100,100,500,10,20,5,False,2,0.8736809999999999,4.0692,10.974900000000007,12.029,81.13600000000001
556,0,0,278,100,100,500,10,20,5,False,1,0.8731939999999999,4.0692,11.742200000000008,11.991999999999999,81.099
557,0,0,278,100,100,500,10,20,5,False,2,0.8731939999999999,4.0692,11.742200000000008,11.991999999999999,81.099
558,0,0,279,100,100,500,10,20,5,False,1,0.872697,4.0692,12.509500000000008,11.991999999999999,81.099
559,0,0,279,100,100,500,10,20,5,False,2,0.872697,4.0692,12.509500000000008,11.991999999999999,81.099
560,0,0,280,100,100,500,10,20,5,False,1,0.8722599999999999,4.0692,13.276800000000009,11.991999999999999,81.062
561,0,0,280,100,100,500,10,20,5,False,2,0.8722599999999999,4.0692,13.276800000000009,11.991999999999999,81.062
562,0,0,281,100,100,500,10,20,5,False,1,0.8718029999999999,4.0692,14.04410000000001,12.029,81.062
563,0,0,281,100,100,500,10,20,5,False,2,0.8718029999999999,4.0692,14.04410000000001,12.029,81.062
564,0,0,282,100,100,500,10,20,5,False,1,0.8713859999999999,4.0692,14.81140000000001,12.002,81.062
565,0,0,282,100,100,500,10,20,5,False,2,0.8713859999999999,4.0692,14.81140000000001,12.002,81.062
566,0,0,283,100,100,500,10,20,5,False,1,0.8709689999999999,4.0692,15.57870000000001,11.965,81.099
567,0,0,283,100,100,500,10,20,5,False,2,0.8709689999999999,4.0692,15.57870000000001,11.965,81.099
568,0,0,284,100,100,500,10,20,5,False,1,0.8705519999999999,4.0692,16.34600000000001,12.007,81.099
569,0,0,284,100,100,500,10,20,5,False,2,0.8705519999999999,4.0692,16.34600000000001,12.007,81.099
570,0,0,285,100,100,500,10,20,5,False,1,0.8701349999999999,4.0692,17.11330000000001,12.007,81.072
571,0,0,285,100,100,500,10,20,5,False,2,0.8701349999999999,4.0692,17.11330000000001,12.007,81.072
572,0,0,286,100,100,500,10,20,5,False,1,0.8697179999999999,4.0692,17.88060000000001,12.007,81.10900000000001
573,0,0,286,100,100,500,10,20,5,False,2,0.8697179999999999,4.0692,17.88060000000001,12.007,81.10900000000001
574,0,0,287,100,100,500,10,20,5,False,1,0.8693009999999999,4.0692,18.647900000000007,12.007,81.10900000000001
575,0,0,287,100,100,500,10,20,5,False,2,0.8693009999999999,4.0692,18.647900000000007,12.007,81.10900000000001
576,0,0,288,100,100,500,10,20,5,False,1,0.8688839999999999,4.0692,19.415200000000006,12.044,81.072
577,0,0,288,100,100,500,10,20,5,False,2,0.8688839999999999,4.0692,19.415200000000006,12.044,81.072
578,0,0,289,100,100,500,10,20,5,False,1,0.8684669999999999,4.0692,20.182500000000005,12.007,81.035
579,0,0,289,100,100,500,10,20,5,False,2,0.8684669999999999,4.0692,20.182500000000005,12.007,81.035
580,0,0,290,100,100,500,10,20,5,False,1,0.8680499999999999,4.0692,20.949800000000003,11.969999999999999,81.072
581,0,0,290,100,100,500,10,20,5,False,2,0.8680499999999999,4.0692,20.949800000000003,11.969999999999999,81.072
582,0,0,291,100,100,500,10,20,5,False,1,0.8676329999999999,4.0692,21.717100000000002,11.969999999999999,81.114
583,0,0,291,100,100,500,10,20,5,False,2,0.8676329999999999,4.0692,21.717100000000002,11.969999999999999,81.114
584,0,0,292,100,100,500,10,20,5,False,1,0.8672159999999999,4.0692,22.4844,11.932999999999998,81.077
585,0,0,292,100,100,500,10,20,5,False,2,0.8672159999999999,4.0692,22.4844,11.932999999999998,81.077
586,0,0,293,100,100,500,10,20,5,False,1,0.8667889999999999,4.0692,23.2517,11.895999999999997,81.03999999999999
587,0,0,293,100,100,500,10,20,5,False,2,0.8667889999999999,4.0692,23.2517,11.895999999999997,81.03999999999999
588,0,0,294,100,100,500,10,20,5,False,1,0.8663719999999999,4.0692,24.019,11.858999999999996,81.00299999999999
589,0,0,294,100,100,500,10,20,5,False,2,0.8663719999999999,4.0692,24.019,11.858999999999996,81.00299999999999
590,0,0,295,100,100,500,10,20,5,False,1,0.8659549999999999,4.0692,24.786299999999997,11.895999999999997,81.00299999999999
591,0,0,295,100,100,500,10,20,5,False,2,0.8659549999999999,4.0692,24.786299999999997,11.895999999999997,81.00299999999999
592,0,0,296,100,100,500,10,20,5,False,1,0.8655379999999999,4.0692,25.553599999999996,11.932999999999998,80.96599999999998
593,0,0,296,100,100,500,10,20,5,False,2,0.8655379999999999,4.0692,25.553599999999996,11.932999999999998,80.96599999999998
594,0,0,297,100,100,500,10,20,5,False,1,0.8651209999999999,4.0692,26.320899999999995,11.932999999999998,80.99299999999998
595,0,0,297,100,100,500,10,20,5,False,2,0.8651209999999999,4.0692,26.320899999999995,11.932999999999998,80.99299999999998
596,0,0,298,100,100,500,10,20,5,False,1,0.8647039999999999,4.0692,27.088199999999993,11.895999999999997,81.02999999999999
597,0,0,298,100,100,500,10,20,5,False,2,0.8647039999999999,4.0692,27.088199999999993,11.895999999999997,81.02999999999999
598,0,0,299,100,100,500,10,20,5,False,1,0.8642869999999999,4.0692,27.855499999999992,11.937999999999997,81.07199999999999
599,0,0,299,100,100,500,10,20,5,False,2,0.8642869999999999,4.0692,27.855499999999992,11.937999999999997,81.07199999999999
600,0,0,300,100,100,500,10,20,5,False,1,0.8638699999999999,4.0692,28.62279999999999,11.900999999999996,81.07199999999999
601,0,0,300,100,100,500,10,20,5,False,2,0.8638699999999999,4.0692,28.62279999999999,11.900999999999996,81.07199999999999
602,0,0,301,100,100,500,10,20,5,False,1,0.8634529999999999,4.0692,29.39009999999999,11.900999999999996,81.03499999999998
603,0,0,301,100,100,500,10,20,5,False,2,0.8634529999999999,4.0692,29.39009999999999,11.900999999999996,81.03499999999998
604,0,0,302,100,100,500,10,20,5,False,1,0.8630359999999999,4.0692,30.15739999999999,11.863999999999995,81.07199999999999
605,0,0,302,100,100,500,10,20,5,False,2,0.8630359999999999,4.0692,30.15739999999999,11.863999999999995,81.07199999999999
606,0,0,303,100,100,500,10,20,5,False,1,0.8626189999999999,4.0692,30.924699999999987,11.826999999999995,81.03499999999998
607,0,0,303,100,100,500,10,20,5,False,2,0.8626189999999999,4.0692,30.924699999999987,11.826999999999995,81.03499999999998
608,0,0,304,100,100,500,10,20,5,False,1,0.8622019999999999,4.0692,31.691999999999986,11.863999999999995,81.03499999999998
609,0,0,304,100,100,500,10,20,5,False,2,0.8622019999999999,4.0692,31.691999999999986,11.863999999999995,81.03499999999998
610,0,0,305,100,100,500,10,20,5,False,1,0.8617849999999999,4.0692,32.459299999999985,11.900999999999996,81.07199999999999
611,0,0,305,100,100,500,10,20,5,False,2,0.8617849999999999,4.0692,32.459299999999985,11.900999999999996,81.07199999999999
612,0,0,306,100,100,500,10,20,5,False,1,0.8613679999999999,4.0692,33.22659999999998,11.937999999999997,81.109
613,0,0,306,100,100,500,10,20,5,False,2,0.8613679999999999,4.0692,33.22659999999998,11.937999999999997,81.109
614,0,0,307,100,100,500,10,20,5,False,1,0.8609509999999999,4.0692,33.99389999999998,11.900999999999996,81.109
615,0,0,307,100,100,500,10,20,5,False,2,0.8609509999999999,4.0692,33.99389999999998,11.900999999999996,81.109
616,0,0,308,100,100,500,10,20,5,False,1,0.8605339999999999,4.0692,34.76119999999998,11.900999999999996,81.109
617,0,0,308,100,100,500,10,20,5,False,2,0.8605339999999999,4.0692,34.76119999999998,11.900999999999996,81.109
618,0,0,309,100,100,500,10,20,5,False,1,0.8601169999999999,4.0692,35.52849999999998,11.863999999999995,81.109
619,0,0,309,100,100,500,10,20,5,False,2,0.8601169999999999,4.0692,35.52849999999998,11.863999999999995,81.109
620,0,0,310,100,100,500,10,20,5,False,1,0.8596999999999999,4.0692,36.29579999999998,11.900999999999996,81.109
621,0,0,310,100,100,500,10,20,5,False,2,0.8596999999999999,4.0692,36.29579999999998,11.900999999999996,81.109
622,0,0,311,100,100,500,10,20,5,False,1,0.8592829999999999,4.0692,37.06309999999998,11.900999999999996,81.109
623,0,0,311,100,100,500,10,20,5,False,2,0.8592829999999999,4.0692,37.06309999999998,11.900999999999996,81.109
624,0,0,312,100,100,500,10,20,5,False,1,0.8588659999999999,4.0692,37.830399999999976,11.900999999999996,81.146
625,0,0,312,100,100,500,10,20,5,False,2,0.8588659999999999,4.0692,37.830399999999976,11.900999999999996,81.146
626,0,0,313,100,100,500,10,20,5,False,1,0.8584489999999999,4.0692,38.597699999999975,11.937999999999997,81.183
627,0,0,313,100,100,500,10,20,5,False,2,0.8584489999999999,4.0692,38.597699999999975,11.937999999999997,81.183
628,0,0,314,100,100,500,10,20,5,False,1,0.8580319999999999,4.0692,39.364999999999974,11.974999999999998,81.183
629,0,0,314,100,100,500,10,20,5,False,2,0.8580319999999999,4.0692,39.364999999999974,11.974999999999998,81.183
630,0,0,315,100,100,500,10,20,5,False,1,0.8576149999999999,4.0692,40.13229999999997,12.011999999999999,81.146
631,0,0,315,100,100,500,10,20,5,False,2,0.8576149999999999,4.0692,40.13229999999997,12.011999999999999,81.146
632,0,0,316,100,100,500,10,20,5,False,1,0.8571979999999999,4.0692,40.89959999999997,12.038999999999998,81.146
633,0,0,316,100,100,500,10,20,5,False,2,0.8571979999999999,4.0692,40.89959999999997,12.038999999999998,81.146
634,0,0,317,100,100,500,10,20,5,False,1,0.8567809999999999,4.0692,41.66689999999997,12.075999999999999,81.146
635,0,0,317,100,100,500,10,20,5,False,2,0.8567809999999999,4.0692,41.66689999999997,12.075999999999999,81.146
636,0,0,318,100,100,500,10,20,5,False,1,0.8563639999999999,4.0692,42.43419999999997,12.075999999999999,81.146
637,0,0,318,100,100,500,10,20,5,False,2,0.8563639999999999,4.0692,42.43419999999997,12.075999999999999,81.146
638,0,0,319,100,100,500,10,20,5,False,1,0.8559469999999999,4.0692,43.20149999999997,12.113,81.146
639,0,0,319,100,100,500,10,20,5,False,2,0.8559469999999999,4.0692,43.20149999999997,12.113,81.146
640,0,0,320,100,100,500,10,20,5,False,1,0.8555299999999999,4.0692,43.968799999999966,12.113,81.146
641,0,0,320,100,100,500,10,20,5,False,2,0.8555299999999999,4.0692,43.968799999999966,12.113,81.146
642,0,0,321,100,100,500,10,20,5,False,1,0.8551129999999999,4.0692,44.736099999999965,12.113,81.109
643,0,0,321,100,100,500,10,20,5,False,2,0.8551129999999999,4.0692,44.736099999999965,12.113,81.109
644,0,0,322,100,100,500,10,20,5,False,1,0.8546959999999999,4.0692,45.503399999999964,12.113,81.146
645,0,0,322,100,100,500,10,20,5,False,2,0.8546959999999999,4.0692,45.503399999999964,12.113,81.146
646,0,0,323,100,100,500,10,20,5,False,1,0.8542789999999999,4.0692,46.27069999999996,12.15,81.109
647,0,0,323,100,100,500,10,20,5,False,2,0.8542789999999999,4.0692,46.27069999999996,12.15,81.109
648,0,0,324,100,100,500,10,20,5,False,1,0.8538619999999999,4.0692,47.03799999999996,12.15,81.07199999999999
649,0,0,324,100,100,500,10,20,5,False,2,0.8538619999999999,4.0692,47.03799999999996,12.15,81.07199999999999
650,0,0,325,100,100,500,10,20,5,False,1,0.8534449999999999,4.0692,47.80529999999996,12.187000000000001,81.03499999999998
651,0,0,325,100,100,500,10,20,5,False,2,0.8534449999999999,4.0692,47.80529999999996,12.187000000000001,81.03499999999998
652,0,0,326,100,100,500,10,20,5,False,1,0.8530279999999999,4.0692,48.57259999999996,12.15,80.99799999999998
653,0,0,326,100,100,500,10,20,5,False,2,0.8530279999999999,4.0692,48.57259999999996,12.15,80.99799999999998
654,0,0,327,100,100,500,10,20,5,False,1,0.8526009999999999,4.0692,49.33989999999996,12.123000000000001,81.02499999999998
655,0,0,327,100,100,500,10,20,5,False,2,0.8526009999999999,4.0692,49.33989999999996,12.123000000000001,81.02499999999998
656,0,0,328,100,100,500,10,20,5,False,1,0.8521839999999999,4.0692,50.107199999999956,12.165000000000001,80.98299999999998
657,0,0,328,100,100,500,10,20,5,False,2,0.8521839999999999,4.0692,50.107199999999956,12.165000000000001,80.98299999999998
658,0,0,329,100,100,500,10,20,5,False,1,0.8517669999999999,4.0692,50.874499999999955,12.138000000000002,80.95599999999997
659,0,0,329,100,100,500,10,20,5,False,2,0.8517669999999999,4.0692,50.874499999999955,12.138000000000002,80.95599999999997
660,0,0,330,100,100,500,10,20,5,False,1,0.8513499999999999,4.0692,51.641799999999954,12.138000000000002,80.91899999999997
661,0,0,330,100,100,500,10,20,5,False,2,0.8513499999999999,4.0692,51.641799999999954,12.138000000000002,80.91899999999997
662,0,0,331,100,100,500,10,20,5,False,1,0.8508929999999999,4.0692,52.40909999999995,12.101,80.88199999999996
663,0,0,331,100,100,500,10,20,5,False,2,0.8508929999999999,4.0692,52.40909999999995,12.101,80.88199999999996
664,0,0,332,100,100,500,10,20,5,False,1,0.850416,4.0692,53.17639999999995,12.064,80.88199999999996
665,0,0,332,100,100,500,10,20,5,False,2,0.850416,4.0692,53.17639999999995,12.064,80.88199999999996
666,0,0,333,100,100,500,10,20,5,False,1,0.849999,4.0692,53.94369999999995,12.064,80.88199999999996
667,0,0,333,100,100,500,10,20,5,False,2,0.849999,4.0692,53.94369999999995,12.064,80.88199999999996
668,0,0,334,100,100,500,10,20,5,False,1,0.849552,4.0692,54.71099999999995,12.101,80.91899999999997
669,0,0,334,100,100,500,10,20,5,False,2,0.849552,4.0692,54.71099999999995,12.101,80.91899999999997
670,0,0,335,100,100,500,10,20,5,False,1,0.849115,4.0692,55.47829999999995,12.138000000000002,80.88199999999996
671,0,0,335,100,100,500,10,20,5,False,2,0.849115,4.0692,55.47829999999995,12.138000000000002,80.88199999999996
672,0,0,336,100,100,500,10,20,5,False,1,0.8486279999999999,4.0692,56.245599999999946,12.138000000000002,80.91899999999997
673,0,0,336,100,100,500,10,20,5,False,2,0.8486279999999999,4.0692,56.245599999999946,12.138000000000002,80.91899999999997
674,0,0,337,100,100,500,10,20,5,False,1,0.848151,4.0692,57.012899999999945,12.101,80.88199999999996
675,0,0,337,100,100,500,10,20,5,False,2,0.848151,4.0692,57.012899999999945,12.101,80.88199999999996
676,0,0,338,100,100,500,10,20,5,False,1,0.847734,4.0692,57.780199999999944,12.138000000000002,80.88199999999996
677,0,0,338,100,100,500,10,20,5,False,2,0.847734,4.0692,57.780199999999944,12.138000000000002,80.88199999999996
678,0,0,339,100,100,500,10,20,5,False,1,0.847317,4.0692,58.54749999999994,12.175000000000002,80.91899999999997
679,0,0,339,100,100,500,10,20,5,False,2,0.847317,4.0692,58.54749999999994,12.175000000000002,80.91899999999997
680,0,0,340,100,100,500,10,20,5,False,1,0.8469,4.0692,59.31479999999994,12.175000000000002,80.95599999999997
681,0,0,340,100,100,500,10,20,5,False,2,0.8469,4.0692,59.31479999999994,12.175000000000002,80.95599999999997
682,0,0,341,100,100,500,10,20,5,False,1,0.846483,4.0692,60.08209999999994,12.175000000000002,80.99299999999998
683,0,0,341,100,100,500,10,20,5,False,2,0.846483,4.0692,60.08209999999994,12.175000000000002,80.99299999999998
684,0,0,342,100,100,500,10,20,5,False,1,0.846066,4.0692,60.84939999999994,12.138000000000002,81.02999999999999
685,0,0,342,100,100,500,10,20,5,False,2,0.846066,4.0692,60.84939999999994,12.138000000000002,81.02999999999999
686,0,0,343,100,100,500,10,20,5,False,1,0.845649,4.0692,61.61669999999994,12.138000000000002,80.98799999999999
687,0,0,343,100,100,500,10,20,5,False,2,0.845649,4.0692,61.61669999999994,12.138000000000002,80.98799999999999
688,0,0,344,100,100,500,10,20,5,False,1,0.845232,4.0692,62.383999999999936,12.165000000000001,80.98799999999999
689,0,0,344,100,100,500,10,20,5,False,2,0.845232,4.0692,62.383999999999936,12.165000000000001,80.98799999999999
690,0,0,345,100,100,500,10,20,5,False,1,0.844815,4.0692,63.151299999999935,12.165000000000001,80.95099999999998
691,0,0,345,100,100,500,10,20,5,False,2,0.844815,4.0692,63.151299999999935,12.165000000000001,80.95099999999998
692,0,0,346,100,100,500,10,20,5,False,1,0.844398,4.0692,63.918599999999934,12.128,80.91399999999997
693,0,0,346,100,100,500,10,20,5,False,2,0.844398,4.0692,63.918599999999934,12.128,80.91399999999997
694,0,0,347,100,100,500,10,20,5,False,1,0.843981,4.0692,64.68589999999993,12.128,80.95099999999998
695,0,0,347,100,100,500,10,20,5,False,2,0.843981,4.0692,64.68589999999993,12.128,80.95099999999998
696,0,0,348,100,100,500,10,20,5,False,1,0.843564,4.0692,65.45319999999994,12.128,80.98799999999999
697,0,0,348,100,100,500,10,20,5,False,2,0.843564,4.0692,65.45319999999994,12.128,80.98799999999999
698,0,0,349,100,100,500,10,20,5,False,1,0.843147,4.0692,66.22049999999994,12.165000000000001,80.95099999999998
699,0,0,349,100,100,500,10,20,5,False,2,0.843147,4.0692,66.22049999999994,12.165000000000001,80.95099999999998
700,0,0,350,100,100,500,10,20,5,False,1,0.84273,4.0692,66.98779999999995,12.128,80.98799999999999
701,0,0,350,100,100,500,10,20,5,False,2,0.84273,4.0692,66.98779999999995,12.128,80.98799999999999
702,0,0,351,100,100,500,10,20,5,False,1,0.842283,4.0692,67.75509999999996,12.128,80.95099999999998
703,0,0,351,100,100,500,10,20,5,False,2,0.842283,4.0692,67.75509999999996,12.128,80.95099999999998
704,0,0,352,100,100,500,10,20,5,False,1,0.841786,4.0692,68.52239999999996,12.165000000000001,80.95099999999998
705,0,0,352,100,100,500,10,20,5,False,2,0.841786,4.0692,68.52239999999996,12.165000000000001,80.95099999999998
706,0,0,353,100,100,500,10,20,5,False,1,0.8413090000000001,4.0692,69.28969999999997,12.165000000000001,80.98799999999999
707,0,0,353,100,100,500,10,20,5,False,2,0.8413090000000001,4.0692,69.28969999999997,12.165000000000001,80.98799999999999
708,0,0,354,100,100,500,10,20,5,False,1,0.8407920000000001,4.0692,70.05699999999997,12.165000000000001,80.95099999999998
709,0,0,354,100,100,500,10,20,5,False,2,0.8407920000000001,4.0692,70.05699999999997,12.165000000000001,80.95099999999998
710,0,0,355,100,100,500,10,20,5,False,1,0.8403750000000001,4.0692,70.82429999999998,12.165000000000001,80.98799999999999
711,0,0,355,100,100,500,10,20,5,False,2,0.8403750000000001,4.0692,70.82429999999998,12.165000000000001,80.98799999999999
