,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
233,0,0,116,100,100,500,10,20,7,False,2,0.9212460000000039,2.0,79.39519999999993,12.634000000000013,80.92099999999999
234,0,0,117,100,100,500,10,20,7,False,1,0.9208070000000039,2.0,80.06239999999993,12.597000000000012,80.958
235,0,0,117,100,100,500,10,20,7,False,2,0.9208070000000039,2.0,80.06239999999993,12.597000000000012,80.958
236,0,0,118,100,100,500,10,20,7,False,1,0.920368000000004,2.0,80.72959999999992,12.597000000000012,80.92099999999999
237,0,0,118,100,100,500,10,20,7,False,2,0.920368000000004,2.0,80.72959999999992,12.597000000000012,80.92099999999999
238,0,0,119,100,100,500,10,20,7,False,1,0.919909000000004,2.0,81.39679999999991,12.560000000000011,80.92099999999999
239,0,0,119,100,100,500,10,20,7,False,2,0.919909000000004,2.0,81.39679999999991,12.560000000000011,80.92099999999999
240,0,0,120,100,100,500,10,20,7,False,1,0.919420000000004,2.0,82.06399999999991,12.52300000000001,80.958
241,0,0,120,100,100,500,10,20,7,False,2,0.919420000000004,2.0,82.06399999999991,12.52300000000001,80.958
242,0,0,121,100,100,500,10,20,7,False,1,0.918981000000004,2.0,82.7311999999999,12.52300000000001,80.995
243,0,0,121,100,100,500,10,20,7,False,2,0.918981000000004,2.0,82.7311999999999,12.52300000000001,80.995
244,0,0,122,100,100,500,10,20,7,False,1,0.9184820000000041,2.0,83.3983999999999,12.52300000000001,81.03200000000001
245,0,0,122,100,100,500,10,20,7,False,2,0.9184820000000041,2.0,83.3983999999999,12.52300000000001,81.03200000000001
246,0,0,123,100,100,500,10,20,7,False,1,0.9178430000000042,2.0,84.06559999999989,12.52300000000001,81.03200000000001
247,0,0,123,100,100,500,10,20,7,False,2,0.9178430000000042,2.0,84.06559999999989,12.52300000000001,81.03200000000001
248,0,0,124,100,100,500,10,20,7,False,1,0.9174040000000042,2.0,84.73279999999988,12.560000000000011,81.06900000000002
249,0,0,124,100,100,500,10,20,7,False,2,0.9174040000000042,2.0,84.73279999999988,12.560000000000011,81.06900000000002
250,0,0,125,100,100,500,10,20,7,False,1,0.9169150000000043,2.0,85.39999999999988,12.52300000000001,81.03200000000001
251,0,0,125,100,100,500,10,20,7,False,2,0.9169150000000043,2.0,85.39999999999988,12.52300000000001,81.03200000000001
252,0,0,126,100,100,500,10,20,7,False,1,0.9164760000000043,2.0,86.06719999999987,12.560000000000011,81.03200000000001
253,0,0,126,100,100,500,10,20,7,False,2,0.9164760000000043,2.0,86.06719999999987,12.560000000000011,81.03200000000001
254,0,0,127,100,100,500,10,20,7,False,1,0.9160370000000043,2.0,86.73439999999987,12.52300000000001,81.06900000000002
255,0,0,127,100,100,500,10,20,7,False,2,0.9160370000000043,2.0,86.73439999999987,12.52300000000001,81.06900000000002
256,0,0,128,100,100,500,10,20,7,False,1,0.9154980000000044,2.0,87.40159999999986,12.560000000000011,81.03200000000001
257,0,0,128,100,100,500,10,20,7,False,2,0.9154980000000044,2.0,87.40159999999986,12.560000000000011,81.03200000000001
258,0,0,129,100,100,500,10,20,7,False,1,0.9150190000000044,2.0,88.06879999999985,12.597000000000012,81.06900000000002
259,0,0,129,100,100,500,10,20,7,False,2,0.9150190000000044,2.0,88.06879999999985,12.597000000000012,81.06900000000002
260,0,0,130,100,100,500,10,20,7,False,1,0.9145800000000044,2.0,88.73599999999985,12.560000000000011,81.06900000000002
261,0,0,130,100,100,500,10,20,7,False,2,0.9145800000000044,2.0,88.73599999999985,12.560000000000011,81.06900000000002
262,0,0,131,100,100,500,10,20,7,False,1,0.9141410000000044,2.0,89.40319999999984,12.52300000000001,81.10600000000002
263,0,0,131,100,100,500,10,20,7,False,2,0.9141410000000044,2.0,89.40319999999984,12.52300000000001,81.10600000000002
264,0,0,132,100,100,500,10,20,7,False,1,0.9137020000000045,2.0,90.07039999999984,12.560000000000011,81.10600000000002
265,0,0,132,100,100,500,10,20,7,False,2,0.9137020000000045,2.0,90.07039999999984,12.560000000000011,81.10600000000002
266,0,0,133,100,100,500,10,20,7,False,1,0.9132630000000045,2.0,90.73759999999983,12.597000000000012,81.14300000000003
267,0,0,133,100,100,500,10,20,7,False,2,0.9132630000000045,2.0,90.73759999999983,12.597000000000012,81.14300000000003
268,0,0,134,100,100,500,10,20,7,False,1,0.9127840000000045,2.0,91.40479999999982,12.634000000000013,81.18000000000004
269,0,0,134,100,100,500,10,20,7,False,2,0.9127840000000045,2.0,91.40479999999982,12.634000000000013,81.18000000000004
270,0,0,135,100,100,500,10,20,7,False,1,0.9122350000000045,2.0,92.07199999999982,12.634000000000013,81.18000000000004
271,0,0,135,100,100,500,10,20,7,False,2,0.9122350000000045,2.0,92.07199999999982,12.634000000000013,81.18000000000004
272,0,0,136,100,100,500,10,20,7,False,1,0.9117960000000045,2.0,92.73919999999981,12.671000000000014,81.14300000000003
273,0,0,136,100,100,500,10,20,7,False,2,0.9117960000000045,2.0,92.73919999999981,12.671000000000014,81.14300000000003
274,0,0,137,100,100,500,10,20,7,False,1,0.9111170000000045,2.0,93.4063999999998,12.671000000000014,81.14300000000003
275,0,0,137,100,100,500,10,20,7,False,2,0.9111170000000045,2.0,93.4063999999998,12.671000000000014,81.14300000000003
276,0,0,138,100,100,500,10,20,7,False,1,0.9104380000000045,2.0,94.0735999999998,12.634000000000013,81.14300000000003
277,0,0,138,100,100,500,10,20,7,False,2,0.9104380000000045,2.0,94.0735999999998,12.634000000000013,81.14300000000003
278,0,0,139,100,100,500,10,20,7,False,1,0.9099990000000046,2.0,94.7407999999998,12.597000000000012,81.14300000000003
279,0,0,139,100,100,500,10,20,7,False,2,0.9099990000000046,2.0,94.7407999999998,12.597000000000012,81.14300000000003
280,0,0,140,100,100,500,10,20,7,False,1,0.9094300000000046,2.0,95.40799999999979,12.634000000000013,81.14300000000003
281,0,0,140,100,100,500,10,20,7,False,2,0.9094300000000046,2.0,95.40799999999979,12.634000000000013,81.14300000000003
282,0,0,141,100,100,500,10,20,7,False,1,0.9088110000000047,2.0,96.07519999999978,12.597000000000012,81.18000000000004
283,0,0,141,100,100,500,10,20,7,False,2,0.9088110000000047,2.0,96.07519999999978,12.597000000000012,81.18000000000004
284,0,0,142,100,100,500,10,20,7,False,1,0.9083720000000047,2.0,96.74239999999978,12.597000000000012,81.14300000000003
285,0,0,142,100,100,500,10,20,7,False,2,0.9083720000000047,2.0,96.74239999999978,12.597000000000012,81.14300000000003
286,0,0,143,100,100,500,10,20,7,False,1,0.9074030000000047,2.0,97.40959999999977,12.597000000000012,81.10600000000002
287,0,0,143,100,100,500,10,20,7,False,2,0.9074030000000047,2.0,97.40959999999977,12.597000000000012,81.10600000000002
288,0,0,144,100,100,500,10,20,7,False,1,0.9062940000000048,2.0,98.07679999999976,12.597000000000012,81.14300000000003
289,0,0,144,100,100,500,10,20,7,False,2,0.9062940000000048,2.0,98.07679999999976,12.597000000000012,81.14300000000003
290,0,0,145,100,100,500,10,20,7,False,1,0.9058550000000049,2.0,98.74399999999976,12.634000000000013,81.18000000000004
291,0,0,145,100,100,500,10,20,7,False,2,0.9058550000000049,2.0,98.74399999999976,12.634000000000013,81.18000000000004
292,0,0,146,100,100,500,10,20,7,False,1,0.9047560000000049,2.0,99.41119999999975,12.634000000000013,81.18000000000004
293,0,0,146,100,100,500,10,20,7,False,2,0.9047560000000049,2.0,99.41119999999975,12.634000000000013,81.18000000000004
294,0,0,147,100,100,500,10,20,7,False,1,0.9043170000000049,2.0,100.07839999999975,12.671000000000014,81.21700000000004
295,0,0,147,100,100,500,10,20,7,False,2,0.9043170000000049,2.0,100.07839999999975,12.671000000000014,81.21700000000004
296,0,0,148,100,100,500,10,20,7,False,1,0.903878000000005,2.0,100.74559999999974,12.671000000000014,81.25400000000005
297,0,0,148,100,100,500,10,20,7,False,2,0.903878000000005,2.0,100.74559999999974,12.671000000000014,81.25400000000005
298,0,0,149,100,100,500,10,20,7,False,1,0.903439000000005,2.0,101.41279999999973,12.671000000000014,81.25400000000005
299,0,0,149,100,100,500,10,20,7,False,2,0.903439000000005,2.0,101.41279999999973,12.671000000000014,81.25400000000005
300,0,0,150,100,100,500,10,20,7,False,1,0.903000000000005,2.0,102.07999999999973,12.671000000000014,81.29100000000005
301,0,0,150,100,100,500,10,20,7,False,2,0.903000000000005,2.0,102.07999999999973,12.671000000000014,81.29100000000005
302,0,0,151,100,100,500,10,20,7,False,1,0.902561000000005,2.6672000000000002,102.07999999999973,12.708000000000014,81.29100000000005
303,0,0,151,100,100,500,10,20,7,False,2,0.902561000000005,2.6672000000000002,102.07999999999973,12.708000000000014,81.29100000000005
304,0,0,152,100,100,500,10,20,7,False,1,0.9020020000000051,3.3344000000000005,102.07999999999973,12.745000000000015,81.32800000000006
305,0,0,152,100,100,500,10,20,7,False,2,0.9020020000000051,3.3344000000000005,102.07999999999973,12.745000000000015,81.32800000000006
306,0,0,153,100,100,500,10,20,7,False,1,0.9014630000000051,4.001600000000001,102.07999999999973,12.782000000000016,81.32800000000006
307,0,0,153,100,100,500,10,20,7,False,2,0.9014630000000051,4.001600000000001,102.07999999999973,12.782000000000016,81.32800000000006
308,0,0,154,100,100,500,10,20,7,False,1,0.9010240000000052,4.668800000000001,102.07999999999973,12.745000000000015,81.29100000000005
309,0,0,154,100,100,500,10,20,7,False,2,0.9010240000000052,4.668800000000001,102.07999999999973,12.745000000000015,81.29100000000005
310,0,0,155,100,100,500,10,20,7,False,1,0.9004650000000052,5.336000000000001,102.07999999999973,12.708000000000014,81.32800000000006
311,0,0,155,100,100,500,10,20,7,False,2,0.9004650000000052,5.336000000000001,102.07999999999973,12.708000000000014,81.32800000000006
312,0,0,156,100,100,500,10,20,7,False,1,0.8999160000000052,6.003200000000001,102.07999999999973,12.745000000000015,81.29100000000005
313,0,0,156,100,100,500,10,20,7,False,2,0.8999160000000052,6.003200000000001,102.07999999999973,12.745000000000015,81.29100000000005
314,0,0,157,100,100,500,10,20,7,False,1,0.8994170000000052,6.003200000000001,101.41279999999973,12.708000000000014,81.29100000000005
315,0,0,157,100,100,500,10,20,7,False,2,0.8994170000000052,6.003200000000001,101.41279999999973,12.708000000000014,81.29100000000005
316,0,0,158,100,100,500,10,20,7,False,1,0.8988980000000053,6.003200000000001,100.74559999999974,12.745000000000015,81.29100000000005
317,0,0,158,100,100,500,10,20,7,False,2,0.8988980000000053,6.003200000000001,100.74559999999974,12.745000000000015,81.29100000000005
318,0,0,159,100,100,500,10,20,7,False,1,0.8984590000000053,6.003200000000001,100.07839999999975,12.782000000000016,81.29100000000005
319,0,0,159,100,100,500,10,20,7,False,2,0.8984590000000053,6.003200000000001,100.07839999999975,12.782000000000016,81.29100000000005
320,0,0,160,100,100,500,10,20,7,False,1,0.8975700000000054,6.003200000000001,99.41119999999975,12.782000000000016,81.29100000000005
321,0,0,160,100,100,500,10,20,7,False,2,0.8975700000000054,6.003200000000001,99.41119999999975,12.782000000000016,81.29100000000005
322,0,0,161,100,100,500,10,20,7,False,1,0.8971310000000055,6.003200000000001,98.74399999999976,12.782000000000016,81.29100000000005
323,0,0,161,100,100,500,10,20,7,False,2,0.8971310000000055,6.003200000000001,98.74399999999976,12.782000000000016,81.29100000000005
324,0,0,162,100,100,500,10,20,7,False,1,0.8966920000000055,6.003200000000001,98.07679999999976,12.819000000000017,81.25400000000005
325,0,0,162,100,100,500,10,20,7,False,2,0.8966920000000055,6.003200000000001,98.07679999999976,12.819000000000017,81.25400000000005
326,0,0,163,100,100,500,10,20,7,False,1,0.8962530000000055,6.003200000000001,97.40959999999977,12.819000000000017,81.25400000000005
327,0,0,163,100,100,500,10,20,7,False,2,0.8962530000000055,6.003200000000001,97.40959999999977,12.819000000000017,81.25400000000005
328,0,0,164,100,100,500,10,20,7,False,1,0.8958140000000056,6.003200000000001,96.74239999999978,12.819000000000017,81.25400000000005
329,0,0,164,100,100,500,10,20,7,False,2,0.8958140000000056,6.003200000000001,96.74239999999978,12.819000000000017,81.25400000000005
330,0,0,165,100,100,500,10,20,7,False,1,0.8953750000000056,6.003200000000001,96.07519999999978,12.819000000000017,81.25400000000005
331,0,0,165,100,100,500,10,20,7,False,2,0.8953750000000056,6.003200000000001,96.07519999999978,12.819000000000017,81.25400000000005
332,0,0,166,100,100,500,10,20,7,False,1,0.8949360000000056,6.003200000000001,95.40799999999979,12.856000000000018,81.25400000000005
333,0,0,166,100,100,500,10,20,7,False,2,0.8949360000000056,6.003200000000001,95.40799999999979,12.856000000000018,81.25400000000005
334,0,0,167,100,100,500,10,20,7,False,1,0.8944970000000056,6.003200000000001,94.7407999999998,12.819000000000017,81.21700000000004
335,0,0,167,100,100,500,10,20,7,False,2,0.8944970000000056,6.003200000000001,94.7407999999998,12.819000000000017,81.21700000000004
336,0,0,168,100,100,500,10,20,7,False,1,0.8940580000000057,6.003200000000001,94.0735999999998,12.782000000000016,81.21700000000004
337,0,0,168,100,100,500,10,20,7,False,2,0.8940580000000057,6.003200000000001,94.0735999999998,12.782000000000016,81.21700000000004
338,0,0,169,100,100,500,10,20,7,False,1,0.8936190000000057,6.003200000000001,93.4063999999998,12.819000000000017,81.21700000000004
339,0,0,169,100,100,500,10,20,7,False,2,0.8936190000000057,6.003200000000001,93.4063999999998,12.819000000000017,81.21700000000004
340,0,0,170,100,100,500,10,20,7,False,1,0.8930400000000057,6.003200000000001,92.73919999999981,12.819000000000017,81.18000000000004
341,0,0,170,100,100,500,10,20,7,False,2,0.8930400000000057,6.003200000000001,92.73919999999981,12.819000000000017,81.18000000000004
342,0,0,171,100,100,500,10,20,7,False,1,0.8926010000000058,6.003200000000001,92.07199999999982,12.782000000000016,81.18000000000004
343,0,0,171,100,100,500,10,20,7,False,2,0.8926010000000058,6.003200000000001,92.07199999999982,12.782000000000016,81.18000000000004
344,0,0,172,100,100,500,10,20,7,False,1,0.8918420000000058,6.003200000000001,91.40479999999982,12.745000000000015,81.21700000000004
345,0,0,172,100,100,500,10,20,7,False,2,0.8918420000000058,6.003200000000001,91.40479999999982,12.745000000000015,81.21700000000004
346,0,0,173,100,100,500,10,20,7,False,1,0.8908130000000059,6.003200000000001,90.73759999999983,12.708000000000014,81.25400000000005
347,0,0,173,100,100,500,10,20,7,False,2,0.8908130000000059,6.003200000000001,90.73759999999983,12.708000000000014,81.25400000000005
348,0,0,174,100,100,500,10,20,7,False,1,0.8903740000000059,6.003200000000001,90.07039999999984,12.671000000000014,81.25400000000005
349,0,0,174,100,100,500,10,20,7,False,2,0.8903740000000059,6.003200000000001,90.07039999999984,12.671000000000014,81.25400000000005
350,0,0,175,100,100,500,10,20,7,False,1,0.8897650000000059,6.003200000000001,89.40319999999984,12.671000000000014,81.25400000000005
351,0,0,175,100,100,500,10,20,7,False,2,0.8897650000000059,6.003200000000001,89.40319999999984,12.671000000000014,81.25400000000005
352,0,0,176,100,100,500,10,20,7,False,1,0.889326000000006,6.003200000000001,88.73599999999985,12.708000000000014,81.29100000000005
353,0,0,176,100,100,500,10,20,7,False,2,0.889326000000006,6.003200000000001,88.73599999999985,12.708000000000014,81.29100000000005
354,0,0,177,100,100,500,10,20,7,False,1,0.888887000000006,6.003200000000001,88.06879999999985,12.708000000000014,81.29100000000005
355,0,0,177,100,100,500,10,20,7,False,2,0.888887000000006,6.003200000000001,88.06879999999985,12.708000000000014,81.29100000000005
356,0,0,178,100,100,500,10,20,7,False,1,0.888448000000006,6.003200000000001,87.40159999999986,12.745000000000015,81.32800000000006
357,0,0,178,100,100,500,10,20,7,False,2,0.888448000000006,6.003200000000001,87.40159999999986,12.745000000000015,81.32800000000006
358,0,0,179,100,100,500,10,20,7,False,1,0.888009000000006,6.003200000000001,86.73439999999987,12.782000000000016,81.29100000000005
359,0,0,179,100,100,500,10,20,7,False,2,0.888009000000006,6.003200000000001,86.73439999999987,12.782000000000016,81.29100000000005
360,0,0,180,100,100,500,10,20,7,False,1,0.8875700000000061,6.003200000000001,86.06719999999987,12.745000000000015,81.25400000000005
361,0,0,180,100,100,500,10,20,7,False,2,0.8875700000000061,6.003200000000001,86.06719999999987,12.745000000000015,81.25400000000005
362,0,0,181,100,100,500,10,20,7,False,1,0.8871310000000061,6.003200000000001,85.39999999999988,12.708000000000014,81.29100000000005
363,0,0,181,100,100,500,10,20,7,False,2,0.8871310000000061,6.003200000000001,85.39999999999988,12.708000000000014,81.29100000000005
364,0,0,182,100,100,500,10,20,7,False,1,0.8866920000000061,6.003200000000001,84.73279999999988,12.671000000000014,81.32800000000006
365,0,0,182,100,100,500,10,20,7,False,2,0.8866920000000061,6.003200000000001,84.73279999999988,12.671000000000014,81.32800000000006
366,0,0,183,100,100,500,10,20,7,False,1,0.8862530000000062,6.003200000000001,84.06559999999989,12.671000000000014,81.36500000000007
367,0,0,183,100,100,500,10,20,7,False,2,0.8862530000000062,6.003200000000001,84.06559999999989,12.671000000000014,81.36500000000007
368,0,0,184,100,100,500,10,20,7,False,1,0.8858140000000062,6.003200000000001,83.3983999999999,12.634000000000013,81.36500000000007
369,0,0,184,100,100,500,10,20,7,False,2,0.8858140000000062,6.003200000000001,83.3983999999999,12.634000000000013,81.36500000000007
370,0,0,185,100,100,500,10,20,7,False,1,0.8853750000000062,6.003200000000001,82.7311999999999,12.671000000000014,81.32800000000006
371,0,0,185,100,100,500,10,20,7,False,2,0.8853750000000062,6.003200000000001,82.7311999999999,12.671000000000014,81.32800000000006
372,0,0,186,100,100,500,10,20,7,False,1,0.8849360000000063,6.003200000000001,82.06399999999991,12.708000000000014,81.29100000000005
373,0,0,186,100,100,500,10,20,7,False,2,0.8849360000000063,6.003200000000001,82.06399999999991,12.708000000000014,81.29100000000005
374,0,0,187,100,100,500,10,20,7,False,1,0.8844970000000063,6.003200000000001,81.39679999999991,12.745000000000015,81.25400000000005
375,0,0,187,100,100,500,10,20,7,False,2,0.8844970000000063,6.003200000000001,81.39679999999991,12.745000000000015,81.25400000000005
376,0,0,188,100,100,500,10,20,7,False,1,0.8840580000000063,6.003200000000001,80.72959999999992,12.782000000000016,81.25400000000005
377,0,0,188,100,100,500,10,20,7,False,2,0.8840580000000063,6.003200000000001,80.72959999999992,12.782000000000016,81.25400000000005
378,0,0,189,100,100,500,10,20,7,False,1,0.8836190000000064,6.003200000000001,80.06239999999993,12.819000000000017,81.29100000000005
379,0,0,189,100,100,500,10,20,7,False,2,0.8836190000000064,6.003200000000001,80.06239999999993,12.819000000000017,81.29100000000005
380,0,0,190,100,100,500,10,20,7,False,1,0.8831800000000064,6.003200000000001,79.39519999999993,12.819000000000017,81.25400000000005
381,0,0,190,100,100,500,10,20,7,False,2,0.8831800000000064,6.003200000000001,79.39519999999993,12.819000000000017,81.25400000000005
382,0,0,191,100,100,500,10,20,7,False,1,0.8827410000000064,6.003200000000001,78.72799999999994,12.856000000000018,81.25400000000005
383,0,0,191,100,100,500,10,20,7,False,2,0.8827410000000064,6.003200000000001,78.72799999999994,12.856000000000018,81.25400000000005
384,0,0,192,100,100,500,10,20,7,False,1,0.8823020000000065,6.003200000000001,78.06079999999994,12.819000000000017,81.29100000000005
385,0,0,192,100,100,500,10,20,7,False,2,0.8823020000000065,6.003200000000001,78.06079999999994,12.819000000000017,81.29100000000005
386,0,0,193,100,100,500,10,20,7,False,1,0.8818430000000065,6.003200000000001,77.39359999999995,12.856000000000018,81.29100000000005
387,0,0,193,100,100,500,10,20,7,False,2,0.8818430000000065,6.003200000000001,77.39359999999995,12.856000000000018,81.29100000000005
388,0,0,194,100,100,500,10,20,7,False,1,0.8813240000000065,6.003200000000001,76.72639999999996,12.819000000000017,81.25400000000005
389,0,0,194,100,100,500,10,20,7,False,2,0.8813240000000065,6.003200000000001,76.72639999999996,12.819000000000017,81.25400000000005
390,0,0,195,100,100,500,10,20,7,False,1,0.8808850000000066,6.003200000000001,76.05919999999996,12.782000000000016,81.25400000000005
391,0,0,195,100,100,500,10,20,7,False,2,0.8808850000000066,6.003200000000001,76.05919999999996,12.782000000000016,81.25400000000005
392,0,0,196,100,100,500,10,20,7,False,1,0.8803860000000067,6.003200000000001,75.39199999999997,12.819000000000017,81.25400000000005
393,0,0,196,100,100,500,10,20,7,False,2,0.8803860000000067,6.003200000000001,75.39199999999997,12.819000000000017,81.25400000000005
394,0,0,197,100,100,500,10,20,7,False,1,0.8798770000000067,6.003200000000001,74.72479999999997,12.819000000000017,81.21700000000004
395,0,0,197,100,100,500,10,20,7,False,2,0.8798770000000067,6.003200000000001,74.72479999999997,12.819000000000017,81.21700000000004
396,0,0,198,100,100,500,10,20,7,False,1,0.8794380000000067,6.003200000000001,74.05759999999998,12.819000000000017,81.18000000000004
397,0,0,198,100,100,500,10,20,7,False,2,0.8794380000000067,6.003200000000001,74.05759999999998,12.819000000000017,81.18000000000004
398,0,0,199,100,100,500,10,20,7,False,1,0.8789990000000067,6.003200000000001,73.39039999999999,12.819000000000017,81.18000000000004
399,0,0,199,100,100,500,10,20,7,False,2,0.8789990000000067,6.003200000000001,73.39039999999999,12.819000000000017,81.18000000000004
400,0,0,200,100,100,500,10,20,7,False,1,0.8785600000000068,6.003200000000001,72.72319999999999,12.819000000000017,81.14300000000003
401,0,0,200,100,100,500,10,20,7,False,2,0.8785600000000068,6.003200000000001,72.72319999999999,12.819000000000017,81.14300000000003
402,0,0,201,100,100,500,10,20,7,False,1,0.8781210000000068,6.003200000000001,72.056,12.856000000000018,81.10600000000002
403,0,0,201,100,100,500,10,20,7,False,2,0.8781210000000068,6.003200000000001,72.056,12.856000000000018,81.10600000000002
404,0,0,202,100,100,500,10,20,7,False,1,0.8776820000000068,6.003200000000001,71.3888,12.893000000000018,81.14300000000003
405,0,0,202,100,100,500,10,20,7,False,2,0.8776820000000068,6.003200000000001,71.3888,12.893000000000018,81.14300000000003
406,0,0,203,100,100,500,10,20,7,False,1,0.8772430000000069,6.003200000000001,70.72160000000001,12.93000000000002,81.14300000000003
407,0,0,203,100,100,500,10,20,7,False,2,0.8772430000000069,6.003200000000001,70.72160000000001,12.93000000000002,81.14300000000003
408,0,0,204,100,100,500,10,20,7,False,1,0.8768040000000069,6.003200000000001,70.05440000000002,12.893000000000018,81.10600000000002
409,0,0,204,100,100,500,10,20,7,False,2,0.8768040000000069,6.003200000000001,70.05440000000002,12.893000000000018,81.10600000000002
410,0,0,205,100,100,500,10,20,7,False,1,0.8763650000000069,6.003200000000001,69.38720000000002,12.93000000000002,81.10600000000002
411,0,0,205,100,100,500,10,20,7,False,2,0.8763650000000069,6.003200000000001,69.38720000000002,12.93000000000002,81.10600000000002
412,0,0,206,100,100,500,10,20,7,False,1,0.875926000000007,6.003200000000001,68.72000000000003,12.93000000000002,81.06900000000002
413,0,0,206,100,100,500,10,20,7,False,2,0.875926000000007,6.003200000000001,68.72000000000003,12.93000000000002,81.06900000000002
414,0,0,207,100,100,500,10,20,7,False,1,0.875487000000007,6.003200000000001,68.05280000000003,12.96700000000002,81.10600000000002
415,0,0,207,100,100,500,10,20,7,False,2,0.875487000000007,6.003200000000001,68.05280000000003,12.96700000000002,81.10600000000002
416,0,0,208,100,100,500,10,20,7,False,1,0.875048000000007,6.003200000000001,67.38560000000004,12.93000000000002,81.10600000000002
417,0,0,208,100,100,500,10,20,7,False,2,0.875048000000007,6.003200000000001,67.38560000000004,12.93000000000002,81.10600000000002
418,0,0,209,100,100,500,10,20,7,False,1,0.8746090000000071,6.003200000000001,66.71840000000005,12.93000000000002,81.10600000000002
419,0,0,209,100,100,500,10,20,7,False,2,0.8746090000000071,6.003200000000001,66.71840000000005,12.93000000000002,81.10600000000002
420,0,0,210,100,100,500,10,20,7,False,1,0.8741700000000071,6.003200000000001,66.05120000000005,12.93000000000002,81.14300000000003
421,0,0,210,100,100,500,10,20,7,False,2,0.8741700000000071,6.003200000000001,66.05120000000005,12.93000000000002,81.14300000000003
422,0,0,211,100,100,500,10,20,7,False,1,0.8737110000000071,6.003200000000001,65.38400000000006,12.93000000000002,81.18000000000004
423,0,0,211,100,100,500,10,20,7,False,2,0.8737110000000071,6.003200000000001,65.38400000000006,12.93000000000002,81.18000000000004
424,0,0,212,100,100,500,10,20,7,False,1,0.8732420000000072,6.003200000000001,64.71680000000006,12.96700000000002,81.18000000000004
425,0,0,212,100,100,500,10,20,7,False,2,0.8732420000000072,6.003200000000001,64.71680000000006,12.96700000000002,81.18000000000004
426,0,0,213,100,100,500,10,20,7,False,1,0.8728030000000072,6.003200000000001,64.04960000000007,13.00400000000002,81.18000000000004
427,0,0,213,100,100,500,10,20,7,False,2,0.8728030000000072,6.003200000000001,64.04960000000007,13.00400000000002,81.18000000000004
428,0,0,214,100,100,500,10,20,7,False,1,0.8722940000000072,6.003200000000001,63.38240000000007,13.00400000000002,81.20700000000004
429,0,0,214,100,100,500,10,20,7,False,2,0.8722940000000072,6.003200000000001,63.38240000000007,13.00400000000002,81.20700000000004
430,0,0,215,100,100,500,10,20,7,False,1,0.8718250000000073,6.003200000000001,62.71520000000007,13.00400000000002,81.17000000000003
431,0,0,215,100,100,500,10,20,7,False,2,0.8718250000000073,6.003200000000001,62.71520000000007,13.00400000000002,81.17000000000003
432,0,0,216,100,100,500,10,20,7,False,1,0.8713860000000073,6.003200000000001,62.048000000000066,13.041000000000022,81.13300000000002
433,0,0,216,100,100,500,10,20,7,False,2,0.8713860000000073,6.003200000000001,62.048000000000066,13.041000000000022,81.13300000000002
434,0,0,217,100,100,500,10,20,7,False,1,0.8709470000000074,6.003200000000001,61.380800000000065,13.078000000000022,81.13300000000002
435,0,0,217,100,100,500,10,20,7,False,2,0.8709470000000074,6.003200000000001,61.380800000000065,13.078000000000022,81.13300000000002
436,0,0,218,100,100,500,10,20,7,False,1,0.8705080000000074,6.003200000000001,60.71360000000006,13.078000000000022,81.17000000000003
437,0,0,218,100,100,500,10,20,7,False,2,0.8705080000000074,6.003200000000001,60.71360000000006,13.078000000000022,81.17000000000003
438,0,0,219,100,100,500,10,20,7,False,1,0.8700690000000074,6.003200000000001,60.04640000000006,13.041000000000022,81.17000000000003
439,0,0,219,100,100,500,10,20,7,False,2,0.8700690000000074,6.003200000000001,60.04640000000006,13.041000000000022,81.17000000000003
440,0,0,220,100,100,500,10,20,7,False,1,0.8695700000000075,6.003200000000001,59.37920000000006,13.00400000000002,81.17000000000003
441,0,0,220,100,100,500,10,20,7,False,2,0.8695700000000075,6.003200000000001,59.37920000000006,13.00400000000002,81.17000000000003
442,0,0,221,100,100,500,10,20,7,False,1,0.8690210000000075,6.003200000000001,58.71200000000006,12.96700000000002,81.17000000000003
443,0,0,221,100,100,500,10,20,7,False,2,0.8690210000000075,6.003200000000001,58.71200000000006,12.96700000000002,81.17000000000003
444,0,0,222,100,100,500,10,20,7,False,1,0.8685820000000075,6.003200000000001,58.04480000000006,12.96700000000002,81.21200000000003
445,0,0,222,100,100,500,10,20,7,False,2,0.8685820000000075,6.003200000000001,58.04480000000006,12.96700000000002,81.21200000000003
446,0,0,223,100,100,500,10,20,7,False,1,0.8681230000000075,6.003200000000001,57.37760000000006,12.96700000000002,81.21200000000003
447,0,0,223,100,100,500,10,20,7,False,2,0.8681230000000075,6.003200000000001,57.37760000000006,12.96700000000002,81.21200000000003
448,0,0,224,100,100,500,10,20,7,False,1,0.8676840000000076,6.003200000000001,56.71040000000006,12.93000000000002,81.24900000000004
449,0,0,224,100,100,500,10,20,7,False,2,0.8676840000000076,6.003200000000001,56.71040000000006,12.93000000000002,81.24900000000004
450,0,0,225,100,100,500,10,20,7,False,1,0.8672450000000076,6.003200000000001,56.043200000000056,12.93000000000002,81.28600000000004
451,0,0,225,100,100,500,10,20,7,False,2,0.8672450000000076,6.003200000000001,56.043200000000056,12.93000000000002,81.28600000000004
