,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
236,0,0,118,100,100,500,10,20,7,False,1,0.920368000000004,2.0,80.72959999999992,11.963000000000003,80.89899999999999
237,0,0,118,100,100,500,10,20,7,False,2,0.920368000000004,2.0,80.72959999999992,11.963000000000003,80.89899999999999
238,0,0,119,100,100,500,10,20,7,False,1,0.919909000000004,2.0,81.39679999999991,12.005000000000003,80.85699999999999
239,0,0,119,100,100,500,10,20,7,False,2,0.919909000000004,2.0,81.39679999999991,12.005000000000003,80.85699999999999
240,0,0,120,100,100,500,10,20,7,False,1,0.919420000000004,2.0,82.06399999999991,11.978000000000003,80.82999999999998
241,0,0,120,100,100,500,10,20,7,False,2,0.919420000000004,2.0,82.06399999999991,11.978000000000003,80.82999999999998
242,0,0,121,100,100,500,10,20,7,False,1,0.918981000000004,2.0,82.7311999999999,11.978000000000003,80.87199999999999
243,0,0,121,100,100,500,10,20,7,False,2,0.918981000000004,2.0,82.7311999999999,11.978000000000003,80.87199999999999
244,0,0,122,100,100,500,10,20,7,False,1,0.9184820000000041,2.0,83.3983999999999,12.015000000000004,80.87199999999999
245,0,0,122,100,100,500,10,20,7,False,2,0.9184820000000041,2.0,83.3983999999999,12.015000000000004,80.87199999999999
246,0,0,123,100,100,500,10,20,7,False,1,0.9178430000000042,2.0,84.06559999999989,12.015000000000004,80.87199999999999
247,0,0,123,100,100,500,10,20,7,False,2,0.9178430000000042,2.0,84.06559999999989,12.015000000000004,80.87199999999999
248,0,0,124,100,100,500,10,20,7,False,1,0.9174040000000042,2.0,84.73279999999988,11.978000000000003,80.87199999999999
249,0,0,124,100,100,500,10,20,7,False,2,0.9174040000000042,2.0,84.73279999999988,11.978000000000003,80.87199999999999
250,0,0,125,100,100,500,10,20,7,False,1,0.9169150000000043,2.0,85.39999999999988,11.978000000000003,80.87199999999999
251,0,0,125,100,100,500,10,20,7,False,2,0.9169150000000043,2.0,85.39999999999988,11.978000000000003,80.87199999999999
252,0,0,126,100,100,500,10,20,7,False,1,0.9164760000000043,2.0,86.06719999999987,11.978000000000003,80.90899999999999
253,0,0,126,100,100,500,10,20,7,False,2,0.9164760000000043,2.0,86.06719999999987,11.978000000000003,80.90899999999999
254,0,0,127,100,100,500,10,20,7,False,1,0.9160370000000043,2.0,86.73439999999987,11.978000000000003,80.87199999999999
255,0,0,127,100,100,500,10,20,7,False,2,0.9160370000000043,2.0,86.73439999999987,11.978000000000003,80.87199999999999
256,0,0,128,100,100,500,10,20,7,False,1,0.9154980000000044,2.0,87.40159999999986,11.978000000000003,80.83499999999998
257,0,0,128,100,100,500,10,20,7,False,2,0.9154980000000044,2.0,87.40159999999986,11.978000000000003,80.83499999999998
258,0,0,129,100,100,500,10,20,7,False,1,0.9150190000000044,2.0,88.06879999999985,11.941000000000003,80.87199999999999
259,0,0,129,100,100,500,10,20,7,False,2,0.9150190000000044,2.0,88.06879999999985,11.941000000000003,80.87199999999999
260,0,0,130,100,100,500,10,20,7,False,1,0.9145800000000044,2.0,88.73599999999985,11.978000000000003,80.90899999999999
261,0,0,130,100,100,500,10,20,7,False,2,0.9145800000000044,2.0,88.73599999999985,11.978000000000003,80.90899999999999
262,0,0,131,100,100,500,10,20,7,False,1,0.9141410000000044,2.0,89.40319999999984,11.978000000000003,80.90899999999999
263,0,0,131,100,100,500,10,20,7,False,2,0.9141410000000044,2.0,89.40319999999984,11.978000000000003,80.90899999999999
264,0,0,132,100,100,500,10,20,7,False,1,0.9137020000000045,2.0,90.07039999999984,12.015000000000004,80.90899999999999
265,0,0,132,100,100,500,10,20,7,False,2,0.9137020000000045,2.0,90.07039999999984,12.015000000000004,80.90899999999999
266,0,0,133,100,100,500,10,20,7,False,1,0.9132630000000045,2.0,90.73759999999983,12.042000000000003,80.90899999999999
267,0,0,133,100,100,500,10,20,7,False,2,0.9132630000000045,2.0,90.73759999999983,12.042000000000003,80.90899999999999
268,0,0,134,100,100,500,10,20,7,False,1,0.9127840000000045,2.0,91.40479999999982,12.005000000000003,80.90899999999999
269,0,0,134,100,100,500,10,20,7,False,2,0.9127840000000045,2.0,91.40479999999982,12.005000000000003,80.90899999999999
270,0,0,135,100,100,500,10,20,7,False,1,0.9122350000000045,2.0,92.07199999999982,11.968000000000002,80.946
271,0,0,135,100,100,500,10,20,7,False,2,0.9122350000000045,2.0,92.07199999999982,11.968000000000002,80.946
272,0,0,136,100,100,500,10,20,7,False,1,0.9117960000000045,2.0,92.73919999999981,11.968000000000002,80.988
273,0,0,136,100,100,500,10,20,7,False,2,0.9117960000000045,2.0,92.73919999999981,11.968000000000002,80.988
274,0,0,137,100,100,500,10,20,7,False,1,0.9111170000000045,2.0,93.4063999999998,11.968000000000002,80.988
275,0,0,137,100,100,500,10,20,7,False,2,0.9111170000000045,2.0,93.4063999999998,11.968000000000002,80.988
276,0,0,138,100,100,500,10,20,7,False,1,0.9104380000000045,2.0,94.0735999999998,11.931000000000001,81.025
277,0,0,138,100,100,500,10,20,7,False,2,0.9104380000000045,2.0,94.0735999999998,11.931000000000001,81.025
278,0,0,139,100,100,500,10,20,7,False,1,0.9099990000000046,2.0,94.7407999999998,11.973,81.025
279,0,0,139,100,100,500,10,20,7,False,2,0.9099990000000046,2.0,94.7407999999998,11.973,81.025
280,0,0,140,100,100,500,10,20,7,False,1,0.9094300000000046,2.0,95.40799999999979,11.973,80.988
281,0,0,140,100,100,500,10,20,7,False,2,0.9094300000000046,2.0,95.40799999999979,11.973,80.988
282,0,0,141,100,100,500,10,20,7,False,1,0.9088110000000047,2.0,96.07519999999978,11.973,80.961
283,0,0,141,100,100,500,10,20,7,False,2,0.9088110000000047,2.0,96.07519999999978,11.973,80.961
284,0,0,142,100,100,500,10,20,7,False,1,0.9083720000000047,2.0,96.74239999999978,12.010000000000002,80.961
285,0,0,142,100,100,500,10,20,7,False,2,0.9083720000000047,2.0,96.74239999999978,12.010000000000002,80.961
286,0,0,143,100,100,500,10,20,7,False,1,0.9074030000000047,2.0,97.40959999999977,12.037,80.934
287,0,0,143,100,100,500,10,20,7,False,2,0.9074030000000047,2.0,97.40959999999977,12.037,80.934
288,0,0,144,100,100,500,10,20,7,False,1,0.9062940000000048,2.0,98.07679999999976,12.037,80.971
289,0,0,144,100,100,500,10,20,7,False,2,0.9062940000000048,2.0,98.07679999999976,12.037,80.971
290,0,0,145,100,100,500,10,20,7,False,1,0.9058550000000049,2.0,98.74399999999976,12.037,80.934
291,0,0,145,100,100,500,10,20,7,False,2,0.9058550000000049,2.0,98.74399999999976,12.037,80.934
292,0,0,146,100,100,500,10,20,7,False,1,0.9047560000000049,2.0,99.41119999999975,12.037,80.971
293,0,0,146,100,100,500,10,20,7,False,2,0.9047560000000049,2.0,99.41119999999975,12.037,80.971
294,0,0,147,100,100,500,10,20,7,False,1,0.9043170000000049,2.0,100.07839999999975,12.074000000000002,81.00800000000001
295,0,0,147,100,100,500,10,20,7,False,2,0.9043170000000049,2.0,100.07839999999975,12.074000000000002,81.00800000000001
296,0,0,148,100,100,500,10,20,7,False,1,0.903878000000005,2.0,100.74559999999974,12.116000000000001,80.96600000000001
297,0,0,148,100,100,500,10,20,7,False,2,0.903878000000005,2.0,100.74559999999974,12.116000000000001,80.96600000000001
298,0,0,149,100,100,500,10,20,7,False,1,0.903439000000005,2.0,101.41279999999973,12.143,80.96600000000001
299,0,0,149,100,100,500,10,20,7,False,2,0.903439000000005,2.0,101.41279999999973,12.143,80.96600000000001
300,0,0,150,100,100,500,10,20,7,False,1,0.903000000000005,2.0,102.07999999999973,12.143,80.929
301,0,0,150,100,100,500,10,20,7,False,2,0.903000000000005,2.0,102.07999999999973,12.143,80.929
302,0,0,151,100,100,500,10,20,7,False,1,0.902561000000005,2.6672000000000002,102.07999999999973,12.143,80.892
303,0,0,151,100,100,500,10,20,7,False,2,0.902561000000005,2.6672000000000002,102.07999999999973,12.143,80.892
304,0,0,152,100,100,500,10,20,7,False,1,0.9020020000000051,3.3344000000000005,102.07999999999973,12.143,80.892
305,0,0,152,100,100,500,10,20,7,False,2,0.9020020000000051,3.3344000000000005,102.07999999999973,12.143,80.892
306,0,0,153,100,100,500,10,20,7,False,1,0.9014630000000051,4.001600000000001,102.07999999999973,12.143,80.85499999999999
307,0,0,153,100,100,500,10,20,7,False,2,0.9014630000000051,4.001600000000001,102.07999999999973,12.143,80.85499999999999
308,0,0,154,100,100,500,10,20,7,False,1,0.9010240000000052,4.668800000000001,102.07999999999973,12.143,80.85499999999999
309,0,0,154,100,100,500,10,20,7,False,2,0.9010240000000052,4.668800000000001,102.07999999999973,12.143,80.85499999999999
310,0,0,155,100,100,500,10,20,7,False,1,0.9004650000000052,5.336000000000001,102.07999999999973,12.180000000000001,80.81799999999998
311,0,0,155,100,100,500,10,20,7,False,2,0.9004650000000052,5.336000000000001,102.07999999999973,12.180000000000001,80.81799999999998
312,0,0,156,100,100,500,10,20,7,False,1,0.8999160000000052,6.003200000000001,102.07999999999973,12.180000000000001,80.81799999999998
313,0,0,156,100,100,500,10,20,7,False,2,0.8999160000000052,6.003200000000001,102.07999999999973,12.180000000000001,80.81799999999998
314,0,0,157,100,100,500,10,20,7,False,1,0.8994170000000052,6.003200000000001,101.41279999999973,12.217000000000002,80.85499999999999
315,0,0,157,100,100,500,10,20,7,False,2,0.8994170000000052,6.003200000000001,101.41279999999973,12.217000000000002,80.85499999999999
316,0,0,158,100,100,500,10,20,7,False,1,0.8988980000000053,6.003200000000001,100.74559999999974,12.217000000000002,80.85499999999999
317,0,0,158,100,100,500,10,20,7,False,2,0.8988980000000053,6.003200000000001,100.74559999999974,12.217000000000002,80.85499999999999
318,0,0,159,100,100,500,10,20,7,False,1,0.8984590000000053,6.003200000000001,100.07839999999975,12.180000000000001,80.81799999999998
319,0,0,159,100,100,500,10,20,7,False,2,0.8984590000000053,6.003200000000001,100.07839999999975,12.180000000000001,80.81799999999998
320,0,0,160,100,100,500,10,20,7,False,1,0.8975700000000054,6.003200000000001,99.41119999999975,12.180000000000001,80.81799999999998
321,0,0,160,100,100,500,10,20,7,False,2,0.8975700000000054,6.003200000000001,99.41119999999975,12.180000000000001,80.81799999999998
322,0,0,161,100,100,500,10,20,7,False,1,0.8971310000000055,6.003200000000001,98.74399999999976,12.180000000000001,80.78099999999998
323,0,0,161,100,100,500,10,20,7,False,2,0.8971310000000055,6.003200000000001,98.74399999999976,12.180000000000001,80.78099999999998
324,0,0,162,100,100,500,10,20,7,False,1,0.8966920000000055,6.003200000000001,98.07679999999976,12.143,80.74399999999997
325,0,0,162,100,100,500,10,20,7,False,2,0.8966920000000055,6.003200000000001,98.07679999999976,12.143,80.74399999999997
326,0,0,163,100,100,500,10,20,7,False,1,0.8962530000000055,6.003200000000001,97.40959999999977,12.106,80.74399999999997
327,0,0,163,100,100,500,10,20,7,False,2,0.8962530000000055,6.003200000000001,97.40959999999977,12.106,80.74399999999997
328,0,0,164,100,100,500,10,20,7,False,1,0.8958140000000056,6.003200000000001,96.74239999999978,12.143,80.78099999999998
329,0,0,164,100,100,500,10,20,7,False,2,0.8958140000000056,6.003200000000001,96.74239999999978,12.143,80.78099999999998
330,0,0,165,100,100,500,10,20,7,False,1,0.8953750000000056,6.003200000000001,96.07519999999978,12.106,80.81799999999998
331,0,0,165,100,100,500,10,20,7,False,2,0.8953750000000056,6.003200000000001,96.07519999999978,12.106,80.81799999999998
332,0,0,166,100,100,500,10,20,7,False,1,0.8949360000000056,6.003200000000001,95.40799999999979,12.143,80.78099999999998
333,0,0,166,100,100,500,10,20,7,False,2,0.8949360000000056,6.003200000000001,95.40799999999979,12.143,80.78099999999998
334,0,0,167,100,100,500,10,20,7,False,1,0.8944970000000056,6.003200000000001,94.7407999999998,12.180000000000001,80.74399999999997
335,0,0,167,100,100,500,10,20,7,False,2,0.8944970000000056,6.003200000000001,94.7407999999998,12.180000000000001,80.74399999999997
336,0,0,168,100,100,500,10,20,7,False,1,0.8940580000000057,6.003200000000001,94.0735999999998,12.143,80.74399999999997
337,0,0,168,100,100,500,10,20,7,False,2,0.8940580000000057,6.003200000000001,94.0735999999998,12.143,80.74399999999997
338,0,0,169,100,100,500,10,20,7,False,1,0.8936190000000057,6.003200000000001,93.4063999999998,12.143,80.70699999999997
339,0,0,169,100,100,500,10,20,7,False,2,0.8936190000000057,6.003200000000001,93.4063999999998,12.143,80.70699999999997
340,0,0,170,100,100,500,10,20,7,False,1,0.8930400000000057,6.003200000000001,92.73919999999981,12.180000000000001,80.74399999999997
341,0,0,170,100,100,500,10,20,7,False,2,0.8930400000000057,6.003200000000001,92.73919999999981,12.180000000000001,80.74399999999997
342,0,0,171,100,100,500,10,20,7,False,1,0.8926010000000058,6.003200000000001,92.07199999999982,12.217000000000002,80.78099999999998
343,0,0,171,100,100,500,10,20,7,False,2,0.8926010000000058,6.003200000000001,92.07199999999982,12.217000000000002,80.78099999999998
344,0,0,172,100,100,500,10,20,7,False,1,0.8918420000000058,6.003200000000001,91.40479999999982,12.254000000000003,80.74399999999997
345,0,0,172,100,100,500,10,20,7,False,2,0.8918420000000058,6.003200000000001,91.40479999999982,12.254000000000003,80.74399999999997
346,0,0,173,100,100,500,10,20,7,False,1,0.8908130000000059,6.003200000000001,90.73759999999983,12.291000000000004,80.74399999999997
347,0,0,173,100,100,500,10,20,7,False,2,0.8908130000000059,6.003200000000001,90.73759999999983,12.291000000000004,80.74399999999997
348,0,0,174,100,100,500,10,20,7,False,1,0.8903740000000059,6.003200000000001,90.07039999999984,12.254000000000003,80.70699999999997
349,0,0,174,100,100,500,10,20,7,False,2,0.8903740000000059,6.003200000000001,90.07039999999984,12.254000000000003,80.70699999999997
350,0,0,175,100,100,500,10,20,7,False,1,0.8897650000000059,6.003200000000001,89.40319999999984,12.291000000000004,80.70699999999997
351,0,0,175,100,100,500,10,20,7,False,2,0.8897650000000059,6.003200000000001,89.40319999999984,12.291000000000004,80.70699999999997
352,0,0,176,100,100,500,10,20,7,False,1,0.889326000000006,6.003200000000001,88.73599999999985,12.254000000000003,80.66999999999996
353,0,0,176,100,100,500,10,20,7,False,2,0.889326000000006,6.003200000000001,88.73599999999985,12.254000000000003,80.66999999999996
354,0,0,177,100,100,500,10,20,7,False,1,0.888887000000006,6.003200000000001,88.06879999999985,12.291000000000004,80.66999999999996
355,0,0,177,100,100,500,10,20,7,False,2,0.888887000000006,6.003200000000001,88.06879999999985,12.291000000000004,80.66999999999996
356,0,0,178,100,100,500,10,20,7,False,1,0.888448000000006,6.003200000000001,87.40159999999986,12.254000000000003,80.70699999999997
357,0,0,178,100,100,500,10,20,7,False,2,0.888448000000006,6.003200000000001,87.40159999999986,12.254000000000003,80.70699999999997
358,0,0,179,100,100,500,10,20,7,False,1,0.888009000000006,6.003200000000001,86.73439999999987,12.217000000000002,80.74399999999997
359,0,0,179,100,100,500,10,20,7,False,2,0.888009000000006,6.003200000000001,86.73439999999987,12.217000000000002,80.74399999999997
360,0,0,180,100,100,500,10,20,7,False,1,0.8875700000000061,6.003200000000001,86.06719999999987,12.180000000000001,80.78099999999998
361,0,0,180,100,100,500,10,20,7,False,2,0.8875700000000061,6.003200000000001,86.06719999999987,12.180000000000001,80.78099999999998
362,0,0,181,100,100,500,10,20,7,False,1,0.8871310000000061,6.003200000000001,85.39999999999988,12.143,80.78099999999998
363,0,0,181,100,100,500,10,20,7,False,2,0.8871310000000061,6.003200000000001,85.39999999999988,12.143,80.78099999999998
364,0,0,182,100,100,500,10,20,7,False,1,0.8866920000000061,6.003200000000001,84.73279999999988,12.106,80.74399999999997
365,0,0,182,100,100,500,10,20,7,False,2,0.8866920000000061,6.003200000000001,84.73279999999988,12.106,80.74399999999997
366,0,0,183,100,100,500,10,20,7,False,1,0.8862530000000062,6.003200000000001,84.06559999999989,12.143,80.78099999999998
367,0,0,183,100,100,500,10,20,7,False,2,0.8862530000000062,6.003200000000001,84.06559999999989,12.143,80.78099999999998
368,0,0,184,100,100,500,10,20,7,False,1,0.8858140000000062,6.003200000000001,83.3983999999999,12.180000000000001,80.81799999999998
369,0,0,184,100,100,500,10,20,7,False,2,0.8858140000000062,6.003200000000001,83.3983999999999,12.180000000000001,80.81799999999998
370,0,0,185,100,100,500,10,20,7,False,1,0.8853750000000062,6.003200000000001,82.7311999999999,12.217000000000002,80.81799999999998
371,0,0,185,100,100,500,10,20,7,False,2,0.8853750000000062,6.003200000000001,82.7311999999999,12.217000000000002,80.81799999999998
372,0,0,186,100,100,500,10,20,7,False,1,0.8849360000000063,6.003200000000001,82.06399999999991,12.254000000000003,80.78099999999998
373,0,0,186,100,100,500,10,20,7,False,2,0.8849360000000063,6.003200000000001,82.06399999999991,12.254000000000003,80.78099999999998
374,0,0,187,100,100,500,10,20,7,False,1,0.8844970000000063,6.003200000000001,81.39679999999991,12.291000000000004,80.81799999999998
375,0,0,187,100,100,500,10,20,7,False,2,0.8844970000000063,6.003200000000001,81.39679999999991,12.291000000000004,80.81799999999998
376,0,0,188,100,100,500,10,20,7,False,1,0.8840580000000063,6.003200000000001,80.72959999999992,12.291000000000004,80.81799999999998
377,0,0,188,100,100,500,10,20,7,False,2,0.8840580000000063,6.003200000000001,80.72959999999992,12.291000000000004,80.81799999999998
378,0,0,189,100,100,500,10,20,7,False,1,0.8836190000000064,6.003200000000001,80.06239999999993,12.328000000000005,80.81799999999998
379,0,0,189,100,100,500,10,20,7,False,2,0.8836190000000064,6.003200000000001,80.06239999999993,12.328000000000005,80.81799999999998
380,0,0,190,100,100,500,10,20,7,False,1,0.8831800000000064,6.003200000000001,79.39519999999993,12.365000000000006,80.81799999999998
381,0,0,190,100,100,500,10,20,7,False,2,0.8831800000000064,6.003200000000001,79.39519999999993,12.365000000000006,80.81799999999998
382,0,0,191,100,100,500,10,20,7,False,1,0.8827410000000064,6.003200000000001,78.72799999999994,12.402000000000006,80.78099999999998
383,0,0,191,100,100,500,10,20,7,False,2,0.8827410000000064,6.003200000000001,78.72799999999994,12.402000000000006,80.78099999999998
384,0,0,192,100,100,500,10,20,7,False,1,0.8823020000000065,6.003200000000001,78.06079999999994,12.439000000000007,80.81799999999998
385,0,0,192,100,100,500,10,20,7,False,2,0.8823020000000065,6.003200000000001,78.06079999999994,12.439000000000007,80.81799999999998
386,0,0,193,100,100,500,10,20,7,False,1,0.8818430000000065,6.003200000000001,77.39359999999995,12.439000000000007,80.85499999999999
387,0,0,193,100,100,500,10,20,7,False,2,0.8818430000000065,6.003200000000001,77.39359999999995,12.439000000000007,80.85499999999999
388,0,0,194,100,100,500,10,20,7,False,1,0.8813240000000065,6.003200000000001,76.72639999999996,12.476000000000008,80.892
389,0,0,194,100,100,500,10,20,7,False,2,0.8813240000000065,6.003200000000001,76.72639999999996,12.476000000000008,80.892
390,0,0,195,100,100,500,10,20,7,False,1,0.8808850000000066,6.003200000000001,76.05919999999996,12.513000000000009,80.85499999999999
391,0,0,195,100,100,500,10,20,7,False,2,0.8808850000000066,6.003200000000001,76.05919999999996,12.513000000000009,80.85499999999999
392,0,0,196,100,100,500,10,20,7,False,1,0.8803860000000067,6.003200000000001,75.39199999999997,12.476000000000008,80.85499999999999
393,0,0,196,100,100,500,10,20,7,False,2,0.8803860000000067,6.003200000000001,75.39199999999997,12.476000000000008,80.85499999999999
394,0,0,197,100,100,500,10,20,7,False,1,0.8798770000000067,6.003200000000001,74.72479999999997,12.439000000000007,80.85499999999999
395,0,0,197,100,100,500,10,20,7,False,2,0.8798770000000067,6.003200000000001,74.72479999999997,12.439000000000007,80.85499999999999
396,0,0,198,100,100,500,10,20,7,False,1,0.8794380000000067,6.003200000000001,74.05759999999998,12.476000000000008,80.81799999999998
397,0,0,198,100,100,500,10,20,7,False,2,0.8794380000000067,6.003200000000001,74.05759999999998,12.476000000000008,80.81799999999998
398,0,0,199,100,100,500,10,20,7,False,1,0.8789990000000067,6.003200000000001,73.39039999999999,12.439000000000007,80.81799999999998
399,0,0,199,100,100,500,10,20,7,False,2,0.8789990000000067,6.003200000000001,73.39039999999999,12.439000000000007,80.81799999999998
400,0,0,200,100,100,500,10,20,7,False,1,0.8785600000000068,6.003200000000001,72.72319999999999,12.439000000000007,80.85499999999999
401,0,0,200,100,100,500,10,20,7,False,2,0.8785600000000068,6.003200000000001,72.72319999999999,12.439000000000007,80.85499999999999
402,0,0,201,100,100,500,10,20,7,False,1,0.8781210000000068,6.003200000000001,72.056,12.439000000000007,80.81799999999998
403,0,0,201,100,100,500,10,20,7,False,2,0.8781210000000068,6.003200000000001,72.056,12.439000000000007,80.81799999999998
404,0,0,202,100,100,500,10,20,7,False,1,0.8776820000000068,6.003200000000001,71.3888,12.439000000000007,80.81799999999998
405,0,0,202,100,100,500,10,20,7,False,2,0.8776820000000068,6.003200000000001,71.3888,12.439000000000007,80.81799999999998
406,0,0,203,100,100,500,10,20,7,False,1,0.8772430000000069,6.003200000000001,70.72160000000001,12.476000000000008,80.81799999999998
407,0,0,203,100,100,500,10,20,7,False,2,0.8772430000000069,6.003200000000001,70.72160000000001,12.476000000000008,80.81799999999998
408,0,0,204,100,100,500,10,20,7,False,1,0.8768040000000069,6.003200000000001,70.05440000000002,12.476000000000008,80.81799999999998
409,0,0,204,100,100,500,10,20,7,False,2,0.8768040000000069,6.003200000000001,70.05440000000002,12.476000000000008,80.81799999999998
410,0,0,205,100,100,500,10,20,7,False,1,0.8763650000000069,6.003200000000001,69.38720000000002,12.513000000000009,80.78099999999998
411,0,0,205,100,100,500,10,20,7,False,2,0.8763650000000069,6.003200000000001,69.38720000000002,12.513000000000009,80.78099999999998
412,0,0,206,100,100,500,10,20,7,False,1,0.875926000000007,6.003200000000001,68.72000000000003,12.55000000000001,80.81799999999998
413,0,0,206,100,100,500,10,20,7,False,2,0.875926000000007,6.003200000000001,68.72000000000003,12.55000000000001,80.81799999999998
414,0,0,207,100,100,500,10,20,7,False,1,0.875487000000007,6.003200000000001,68.05280000000003,12.58700000000001,80.85499999999999
415,0,0,207,100,100,500,10,20,7,False,2,0.875487000000007,6.003200000000001,68.05280000000003,12.58700000000001,80.85499999999999
416,0,0,208,100,100,500,10,20,7,False,1,0.875048000000007,6.003200000000001,67.38560000000004,12.624000000000011,80.892
417,0,0,208,100,100,500,10,20,7,False,2,0.875048000000007,6.003200000000001,67.38560000000004,12.624000000000011,80.892
418,0,0,209,100,100,500,10,20,7,False,1,0.8746090000000071,6.003200000000001,66.71840000000005,12.661000000000012,80.85499999999999
419,0,0,209,100,100,500,10,20,7,False,2,0.8746090000000071,6.003200000000001,66.71840000000005,12.661000000000012,80.85499999999999
420,0,0,210,100,100,500,10,20,7,False,1,0.8741700000000071,6.003200000000001,66.05120000000005,12.698000000000013,80.892
421,0,0,210,100,100,500,10,20,7,False,2,0.8741700000000071,6.003200000000001,66.05120000000005,12.698000000000013,80.892
422,0,0,211,100,100,500,10,20,7,False,1,0.8737110000000071,6.003200000000001,65.38400000000006,12.735000000000014,80.892
423,0,0,211,100,100,500,10,20,7,False,2,0.8737110000000071,6.003200000000001,65.38400000000006,12.735000000000014,80.892
424,0,0,212,100,100,500,10,20,7,False,1,0.8732420000000072,6.003200000000001,64.71680000000006,12.772000000000014,80.929
425,0,0,212,100,100,500,10,20,7,False,2,0.8732420000000072,6.003200000000001,64.71680000000006,12.772000000000014,80.929
426,0,0,213,100,100,500,10,20,7,False,1,0.8728030000000072,6.003200000000001,64.04960000000007,12.735000000000014,80.929
427,0,0,213,100,100,500,10,20,7,False,2,0.8728030000000072,6.003200000000001,64.04960000000007,12.735000000000014,80.929
428,0,0,214,100,100,500,10,20,7,False,1,0.8722940000000072,6.003200000000001,63.38240000000007,12.698000000000013,80.929
429,0,0,214,100,100,500,10,20,7,False,2,0.8722940000000072,6.003200000000001,63.38240000000007,12.698000000000013,80.929
430,0,0,215,100,100,500,10,20,7,False,1,0.8718250000000073,6.003200000000001,62.71520000000007,12.661000000000012,80.892
431,0,0,215,100,100,500,10,20,7,False,2,0.8718250000000073,6.003200000000001,62.71520000000007,12.661000000000012,80.892
432,0,0,216,100,100,500,10,20,7,False,1,0.8713860000000073,6.003200000000001,62.048000000000066,12.698000000000013,80.929
433,0,0,216,100,100,500,10,20,7,False,2,0.8713860000000073,6.003200000000001,62.048000000000066,12.698000000000013,80.929
434,0,0,217,100,100,500,10,20,7,False,1,0.8709470000000074,6.003200000000001,61.380800000000065,12.661000000000012,80.929
435,0,0,217,100,100,500,10,20,7,False,2,0.8709470000000074,6.003200000000001,61.380800000000065,12.661000000000012,80.929
436,0,0,218,100,100,500,10,20,7,False,1,0.8705080000000074,6.003200000000001,60.71360000000006,12.661000000000012,80.892
437,0,0,218,100,100,500,10,20,7,False,2,0.8705080000000074,6.003200000000001,60.71360000000006,12.661000000000012,80.892
438,0,0,219,100,100,500,10,20,7,False,1,0.8700690000000074,6.003200000000001,60.04640000000006,12.661000000000012,80.892
439,0,0,219,100,100,500,10,20,7,False,2,0.8700690000000074,6.003200000000001,60.04640000000006,12.661000000000012,80.892
440,0,0,220,100,100,500,10,20,7,False,1,0.8695700000000075,6.003200000000001,59.37920000000006,12.661000000000012,80.892
441,0,0,220,100,100,500,10,20,7,False,2,0.8695700000000075,6.003200000000001,59.37920000000006,12.661000000000012,80.892
442,0,0,221,100,100,500,10,20,7,False,1,0.8690210000000075,6.003200000000001,58.71200000000006,12.661000000000012,80.892
443,0,0,221,100,100,500,10,20,7,False,2,0.8690210000000075,6.003200000000001,58.71200000000006,12.661000000000012,80.892
444,0,0,222,100,100,500,10,20,7,False,1,0.8685820000000075,6.003200000000001,58.04480000000006,12.698000000000013,80.85499999999999
445,0,0,222,100,100,500,10,20,7,False,2,0.8685820000000075,6.003200000000001,58.04480000000006,12.698000000000013,80.85499999999999
446,0,0,223,100,100,500,10,20,7,False,1,0.8681230000000075,6.003200000000001,57.37760000000006,12.698000000000013,80.892
447,0,0,223,100,100,500,10,20,7,False,2,0.8681230000000075,6.003200000000001,57.37760000000006,12.698000000000013,80.892
448,0,0,224,100,100,500,10,20,7,False,1,0.8676840000000076,6.003200000000001,56.71040000000006,12.735000000000014,80.85499999999999
449,0,0,224,100,100,500,10,20,7,False,2,0.8676840000000076,6.003200000000001,56.71040000000006,12.735000000000014,80.85499999999999
450,0,0,225,100,100,500,10,20,7,False,1,0.8672450000000076,6.003200000000001,56.043200000000056,12.698000000000013,80.85499999999999
451,0,0,225,100,100,500,10,20,7,False,2,0.8672450000000076,6.003200000000001,56.043200000000056,12.698000000000013,80.85499999999999
452,0,0,226,100,100,500,10,20,7,False,1,0.8668060000000076,6.003200000000001,55.376000000000055,12.661000000000012,80.85499999999999
453,0,0,226,100,100,500,10,20,7,False,2,0.8668060000000076,6.003200000000001,55.376000000000055,12.661000000000012,80.85499999999999
454,0,0,227,100,100,500,10,20,7,False,1,0.8663670000000077,6.003200000000001,54.70880000000005,12.661000000000012,80.85499999999999
455,0,0,227,100,100,500,10,20,7,False,2,0.8663670000000077,6.003200000000001,54.70880000000005,12.661000000000012,80.85499999999999
456,0,0,228,100,100,500,10,20,7,False,1,0.8659280000000077,6.003200000000001,54.04160000000005,12.698000000000013,80.81799999999998
457,0,0,228,100,100,500,10,20,7,False,2,0.8659280000000077,6.003200000000001,54.04160000000005,12.698000000000013,80.81799999999998
458,0,0,229,100,100,500,10,20,7,False,1,0.8654890000000077,6.003200000000001,53.37440000000005,12.661000000000012,80.85499999999999
459,0,0,229,100,100,500,10,20,7,False,2,0.8654890000000077,6.003200000000001,53.37440000000005,12.661000000000012,80.85499999999999
460,0,0,230,100,100,500,10,20,7,False,1,0.8650500000000078,6.003200000000001,52.70720000000005,12.624000000000011,80.892
