,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
464,0,0,232,100,100,500,10,20,7,False,1,0.8641720000000078,6.003200000000001,51.37280000000005,12.028000000000008,81.40200000000007
465,0,0,232,100,100,500,10,20,7,False,2,0.8641720000000078,6.003200000000001,51.37280000000005,12.028000000000008,81.40200000000007
466,0,0,233,100,100,500,10,20,7,False,1,0.8637330000000079,6.003200000000001,50.70560000000005,12.065000000000008,81.43900000000008
467,0,0,233,100,100,500,10,20,7,False,2,0.8637330000000079,6.003200000000001,50.70560000000005,12.065000000000008,81.43900000000008
468,0,0,234,100,100,500,10,20,7,False,1,0.8632940000000079,6.003200000000001,50.038400000000046,12.065000000000008,81.40200000000007
469,0,0,234,100,100,500,10,20,7,False,2,0.8632940000000079,6.003200000000001,50.038400000000046,12.065000000000008,81.40200000000007
470,0,0,235,100,100,500,10,20,7,False,1,0.8628550000000079,6.003200000000001,49.371200000000044,12.028000000000008,81.43900000000008
471,0,0,235,100,100,500,10,20,7,False,2,0.8628550000000079,6.003200000000001,49.371200000000044,12.028000000000008,81.43900000000008
472,0,0,236,100,100,500,10,20,7,False,1,0.862416000000008,6.003200000000001,48.70400000000004,12.028000000000008,81.43900000000008
473,0,0,236,100,100,500,10,20,7,False,2,0.862416000000008,6.003200000000001,48.70400000000004,12.028000000000008,81.43900000000008
474,0,0,237,100,100,500,10,20,7,False,1,0.861977000000008,6.003200000000001,48.03680000000004,11.991000000000007,81.40200000000007
475,0,0,237,100,100,500,10,20,7,False,2,0.861977000000008,6.003200000000001,48.03680000000004,11.991000000000007,81.40200000000007
476,0,0,238,100,100,500,10,20,7,False,1,0.8615280000000081,6.003200000000001,47.36960000000004,11.949000000000007,81.44400000000007
477,0,0,238,100,100,500,10,20,7,False,2,0.8615280000000081,6.003200000000001,47.36960000000004,11.949000000000007,81.44400000000007
478,0,0,239,100,100,500,10,20,7,False,1,0.8610690000000081,6.003200000000001,46.70240000000004,11.986000000000008,81.48100000000008
479,0,0,239,100,100,500,10,20,7,False,2,0.8610690000000081,6.003200000000001,46.70240000000004,11.986000000000008,81.48100000000008
480,0,0,240,100,100,500,10,20,7,False,1,0.8606300000000081,6.003200000000001,46.03520000000004,11.949000000000007,81.44400000000007
481,0,0,240,100,100,500,10,20,7,False,2,0.8606300000000081,6.003200000000001,46.03520000000004,11.949000000000007,81.44400000000007
482,0,0,241,100,100,500,10,20,7,False,1,0.8601810000000082,6.003200000000001,45.36800000000004,11.986000000000008,81.44400000000007
483,0,0,241,100,100,500,10,20,7,False,2,0.8601810000000082,6.003200000000001,45.36800000000004,11.986000000000008,81.44400000000007
484,0,0,242,100,100,500,10,20,7,False,1,0.8597020000000082,6.003200000000001,44.70080000000004,12.023000000000009,81.40700000000007
485,0,0,242,100,100,500,10,20,7,False,2,0.8597020000000082,6.003200000000001,44.70080000000004,12.023000000000009,81.40700000000007
486,0,0,243,100,100,500,10,20,7,False,1,0.8592630000000082,6.003200000000001,44.033600000000035,11.99600000000001,81.40700000000007
487,0,0,243,100,100,500,10,20,7,False,2,0.8592630000000082,6.003200000000001,44.033600000000035,11.99600000000001,81.40700000000007
488,0,0,244,100,100,500,10,20,7,False,1,0.8587640000000083,6.003200000000001,43.366400000000034,11.95400000000001,81.36500000000007
489,0,0,244,100,100,500,10,20,7,False,2,0.8587640000000083,6.003200000000001,43.366400000000034,11.95400000000001,81.36500000000007
490,0,0,245,100,100,500,10,20,7,False,1,0.8582250000000083,6.003200000000001,42.69920000000003,11.95400000000001,81.40200000000007
491,0,0,245,100,100,500,10,20,7,False,2,0.8582250000000083,6.003200000000001,42.69920000000003,11.95400000000001,81.40200000000007
492,0,0,246,100,100,500,10,20,7,False,1,0.8577860000000084,6.003200000000001,42.03200000000003,11.95400000000001,81.40200000000007
493,0,0,246,100,100,500,10,20,7,False,2,0.8577860000000084,6.003200000000001,42.03200000000003,11.95400000000001,81.40200000000007
494,0,0,247,100,100,500,10,20,7,False,1,0.8571970000000084,6.003200000000001,41.36480000000003,11.95400000000001,81.40200000000007
495,0,0,247,100,100,500,10,20,7,False,2,0.8571970000000084,6.003200000000001,41.36480000000003,11.95400000000001,81.40200000000007
496,0,0,248,100,100,500,10,20,7,False,1,0.8566080000000085,6.003200000000001,40.69760000000003,11.917000000000009,81.43900000000008
497,0,0,248,100,100,500,10,20,7,False,2,0.8566080000000085,6.003200000000001,40.69760000000003,11.917000000000009,81.43900000000008
498,0,0,249,100,100,500,10,20,7,False,1,0.8561690000000085,6.003200000000001,40.03040000000003,11.95400000000001,81.43900000000008
499,0,0,249,100,100,500,10,20,7,False,2,0.8561690000000085,6.003200000000001,40.03040000000003,11.95400000000001,81.43900000000008
500,0,0,250,100,100,500,10,20,7,False,1,0.8556200000000085,6.003200000000001,39.36320000000003,11.917000000000009,81.47600000000008
501,0,0,250,100,100,500,10,20,7,False,2,0.8556200000000085,6.003200000000001,39.36320000000003,11.917000000000009,81.47600000000008
502,0,0,251,100,100,500,10,20,7,False,1,0.8550810000000085,6.003200000000001,38.696000000000026,11.95400000000001,81.47600000000008
503,0,0,251,100,100,500,10,20,7,False,2,0.8550810000000085,6.003200000000001,38.696000000000026,11.95400000000001,81.47600000000008
504,0,0,252,100,100,500,10,20,7,False,1,0.8546420000000086,6.003200000000001,38.028800000000025,11.99100000000001,81.47600000000008
505,0,0,252,100,100,500,10,20,7,False,2,0.8546420000000086,6.003200000000001,38.028800000000025,11.99100000000001,81.47600000000008
506,0,0,253,100,100,500,10,20,7,False,1,0.8541430000000086,6.003200000000001,37.361600000000024,11.99100000000001,81.51300000000009
507,0,0,253,100,100,500,10,20,7,False,2,0.8541430000000086,6.003200000000001,37.361600000000024,11.99100000000001,81.51300000000009
508,0,0,254,100,100,500,10,20,7,False,1,0.8536840000000087,6.003200000000001,36.69440000000002,11.95400000000001,81.5500000000001
509,0,0,254,100,100,500,10,20,7,False,2,0.8536840000000087,6.003200000000001,36.69440000000002,11.95400000000001,81.5500000000001
510,0,0,255,100,100,500,10,20,7,False,1,0.8532450000000087,6.003200000000001,36.02720000000002,11.99100000000001,81.5870000000001
511,0,0,255,100,100,500,10,20,7,False,2,0.8532450000000087,6.003200000000001,36.02720000000002,11.99100000000001,81.5870000000001
512,0,0,256,100,100,500,10,20,7,False,1,0.8528060000000087,6.003200000000001,35.36000000000002,11.95400000000001,81.62400000000011
513,0,0,256,100,100,500,10,20,7,False,2,0.8528060000000087,6.003200000000001,35.36000000000002,11.95400000000001,81.62400000000011
514,0,0,257,100,100,500,10,20,7,False,1,0.8523670000000088,6.003200000000001,34.69280000000002,11.99100000000001,81.5870000000001
515,0,0,257,100,100,500,10,20,7,False,2,0.8523670000000088,6.003200000000001,34.69280000000002,11.99100000000001,81.5870000000001
516,0,0,258,100,100,500,10,20,7,False,1,0.8519280000000088,6.003200000000001,34.02560000000002,11.95400000000001,81.5870000000001
517,0,0,258,100,100,500,10,20,7,False,2,0.8519280000000088,6.003200000000001,34.02560000000002,11.95400000000001,81.5870000000001
518,0,0,259,100,100,500,10,20,7,False,1,0.8514690000000088,6.003200000000001,33.35840000000002,11.99100000000001,81.5500000000001
519,0,0,259,100,100,500,10,20,7,False,2,0.8514690000000088,6.003200000000001,33.35840000000002,11.99100000000001,81.5500000000001
520,0,0,260,100,100,500,10,20,7,False,1,0.8509700000000089,6.003200000000001,32.691200000000016,11.95400000000001,81.51300000000009
521,0,0,260,100,100,500,10,20,7,False,2,0.8509700000000089,6.003200000000001,32.691200000000016,11.95400000000001,81.51300000000009
522,0,0,261,100,100,500,10,20,7,False,1,0.8505310000000089,6.003200000000001,32.024000000000015,11.917000000000009,81.47600000000008
523,0,0,261,100,100,500,10,20,7,False,2,0.8505310000000089,6.003200000000001,32.024000000000015,11.917000000000009,81.47600000000008
524,0,0,262,100,100,500,10,20,7,False,1,0.850042000000009,6.003200000000001,31.356800000000014,11.95400000000001,81.47600000000008
525,0,0,262,100,100,500,10,20,7,False,2,0.850042000000009,6.003200000000001,31.356800000000014,11.95400000000001,81.47600000000008
526,0,0,263,100,100,500,10,20,7,False,1,0.849583000000009,6.003200000000001,30.689600000000013,11.95400000000001,81.47600000000008
527,0,0,263,100,100,500,10,20,7,False,2,0.849583000000009,6.003200000000001,30.689600000000013,11.95400000000001,81.47600000000008
528,0,0,264,100,100,500,10,20,7,False,1,0.849144000000009,6.003200000000001,30.02240000000001,11.95400000000001,81.47600000000008
529,0,0,264,100,100,500,10,20,7,False,2,0.849144000000009,6.003200000000001,30.02240000000001,11.95400000000001,81.47600000000008
530,0,0,265,100,100,500,10,20,7,False,1,0.848665000000009,6.003200000000001,29.35520000000001,11.99100000000001,81.43900000000008
531,0,0,265,100,100,500,10,20,7,False,2,0.848665000000009,6.003200000000001,29.35520000000001,11.99100000000001,81.43900000000008
532,0,0,266,100,100,500,10,20,7,False,1,0.848196000000009,6.003200000000001,28.68800000000001,11.99100000000001,81.40200000000007
533,0,0,266,100,100,500,10,20,7,False,2,0.848196000000009,6.003200000000001,28.68800000000001,11.99100000000001,81.40200000000007
534,0,0,267,100,100,500,10,20,7,False,1,0.8477570000000091,6.003200000000001,28.02080000000001,12.028000000000011,81.40200000000007
535,0,0,267,100,100,500,10,20,7,False,2,0.8477570000000091,6.003200000000001,28.02080000000001,12.028000000000011,81.40200000000007
536,0,0,268,100,100,500,10,20,7,False,1,0.8473080000000092,6.003200000000001,27.353600000000007,12.001000000000012,81.40200000000007
537,0,0,268,100,100,500,10,20,7,False,2,0.8473080000000092,6.003200000000001,27.353600000000007,12.001000000000012,81.40200000000007
538,0,0,269,100,100,500,10,20,7,False,1,0.8468690000000092,6.003200000000001,26.686400000000006,11.964000000000011,81.43900000000008
539,0,0,269,100,100,500,10,20,7,False,2,0.8468690000000092,6.003200000000001,26.686400000000006,11.964000000000011,81.43900000000008
540,0,0,270,100,100,500,10,20,7,False,1,0.8464300000000092,6.003200000000001,26.019200000000005,12.00600000000001,81.48100000000008
541,0,0,270,100,100,500,10,20,7,False,2,0.8464300000000092,6.003200000000001,26.019200000000005,12.00600000000001,81.48100000000008
542,0,0,271,100,100,500,10,20,7,False,1,0.8459810000000093,6.003200000000001,25.352000000000004,12.00600000000001,81.50800000000008
543,0,0,271,100,100,500,10,20,7,False,2,0.8459810000000093,6.003200000000001,25.352000000000004,12.00600000000001,81.50800000000008
544,0,0,272,100,100,500,10,20,7,False,1,0.8455220000000093,6.003200000000001,24.684800000000003,12.00600000000001,81.50800000000008
545,0,0,272,100,100,500,10,20,7,False,2,0.8455220000000093,6.003200000000001,24.684800000000003,12.00600000000001,81.50800000000008
546,0,0,273,100,100,500,10,20,7,False,1,0.8450830000000094,6.003200000000001,24.0176,11.96900000000001,81.47100000000007
547,0,0,273,100,100,500,10,20,7,False,2,0.8450830000000094,6.003200000000001,24.0176,11.96900000000001,81.47100000000007
548,0,0,274,100,100,500,10,20,7,False,1,0.8446140000000094,6.003200000000001,23.3504,11.92700000000001,81.51300000000008
549,0,0,274,100,100,500,10,20,7,False,2,0.8446140000000094,6.003200000000001,23.3504,11.92700000000001,81.51300000000008
550,0,0,275,100,100,500,10,20,7,False,1,0.8441550000000094,6.003200000000001,22.6832,11.92700000000001,81.55000000000008
551,0,0,275,100,100,500,10,20,7,False,2,0.8441550000000094,6.003200000000001,22.6832,11.92700000000001,81.55000000000008
552,0,0,276,100,100,500,10,20,7,False,1,0.8437160000000095,6.003200000000001,22.016,11.92700000000001,81.55000000000008
553,0,0,276,100,100,500,10,20,7,False,2,0.8437160000000095,6.003200000000001,22.016,11.92700000000001,81.55000000000008
554,0,0,277,100,100,500,10,20,7,False,1,0.8432670000000095,6.003200000000001,21.348799999999997,11.89000000000001,81.55000000000008
555,0,0,277,100,100,500,10,20,7,False,2,0.8432670000000095,6.003200000000001,21.348799999999997,11.89000000000001,81.55000000000008
556,0,0,278,100,100,500,10,20,7,False,1,0.8427980000000096,6.003200000000001,20.681599999999996,11.92700000000001,81.51300000000008
557,0,0,278,100,100,500,10,20,7,False,2,0.8427980000000096,6.003200000000001,20.681599999999996,11.92700000000001,81.51300000000008
558,0,0,279,100,100,500,10,20,7,False,1,0.8423590000000096,6.003200000000001,20.014399999999995,11.964000000000011,81.55000000000008
559,0,0,279,100,100,500,10,20,7,False,2,0.8423590000000096,6.003200000000001,20.014399999999995,11.964000000000011,81.55000000000008
560,0,0,280,100,100,500,10,20,7,False,1,0.8419000000000096,6.003200000000001,19.347199999999994,11.92700000000001,81.58700000000009
561,0,0,280,100,100,500,10,20,7,False,2,0.8419000000000096,6.003200000000001,19.347199999999994,11.92700000000001,81.58700000000009
562,0,0,281,100,100,500,10,20,7,False,1,0.8414210000000096,6.003200000000001,18.679999999999993,11.92700000000001,81.6240000000001
563,0,0,281,100,100,500,10,20,7,False,2,0.8414210000000096,6.003200000000001,18.679999999999993,11.92700000000001,81.6240000000001
564,0,0,282,100,100,500,10,20,7,False,1,0.8409820000000097,6.003200000000001,18.01279999999999,11.89000000000001,81.58700000000009
565,0,0,282,100,100,500,10,20,7,False,2,0.8409820000000097,6.003200000000001,18.01279999999999,11.89000000000001,81.58700000000009
566,0,0,283,100,100,500,10,20,7,False,1,0.8405130000000097,6.003200000000001,17.34559999999999,11.853000000000009,81.58700000000009
567,0,0,283,100,100,500,10,20,7,False,2,0.8405130000000097,6.003200000000001,17.34559999999999,11.853000000000009,81.58700000000009
568,0,0,284,100,100,500,10,20,7,False,1,0.8400440000000098,6.003200000000001,16.67839999999999,11.89000000000001,81.58700000000009
569,0,0,284,100,100,500,10,20,7,False,2,0.8400440000000098,6.003200000000001,16.67839999999999,11.89000000000001,81.58700000000009
570,0,0,285,100,100,500,10,20,7,False,1,0.8396050000000098,6.003200000000001,16.011199999999988,11.853000000000009,81.55000000000008
571,0,0,285,100,100,500,10,20,7,False,2,0.8396050000000098,6.003200000000001,16.011199999999988,11.853000000000009,81.55000000000008
572,0,0,286,100,100,500,10,20,7,False,1,0.8391460000000098,6.003200000000001,15.343999999999989,11.816000000000008,81.55000000000008
573,0,0,286,100,100,500,10,20,7,False,2,0.8391460000000098,6.003200000000001,15.343999999999989,11.816000000000008,81.55000000000008
574,0,0,287,100,100,500,10,20,7,False,1,0.8387070000000099,6.003200000000001,14.67679999999999,11.816000000000008,81.51300000000008
575,0,0,287,100,100,500,10,20,7,False,2,0.8387070000000099,6.003200000000001,14.67679999999999,11.816000000000008,81.51300000000008
576,0,0,288,100,100,500,10,20,7,False,1,0.8382680000000099,6.003200000000001,14.00959999999999,11.816000000000008,81.55000000000008
577,0,0,288,100,100,500,10,20,7,False,2,0.8382680000000099,6.003200000000001,14.00959999999999,11.816000000000008,81.55000000000008
578,0,0,289,100,100,500,10,20,7,False,1,0.8378290000000099,6.003200000000001,13.34239999999999,11.779000000000007,81.55000000000008
579,0,0,289,100,100,500,10,20,7,False,2,0.8378290000000099,6.003200000000001,13.34239999999999,11.779000000000007,81.55000000000008
580,0,0,290,100,100,500,10,20,7,False,1,0.83739000000001,6.003200000000001,12.675199999999991,11.816000000000008,81.51300000000008
581,0,0,290,100,100,500,10,20,7,False,2,0.83739000000001,6.003200000000001,12.675199999999991,11.816000000000008,81.51300000000008
582,0,0,291,100,100,500,10,20,7,False,1,0.83695100000001,6.003200000000001,12.007999999999992,11.779000000000007,81.55000000000008
583,0,0,291,100,100,500,10,20,7,False,2,0.83695100000001,6.003200000000001,12.007999999999992,11.779000000000007,81.55000000000008
584,0,0,292,100,100,500,10,20,7,False,1,0.83651200000001,6.003200000000001,11.340799999999993,11.816000000000008,81.51300000000008
585,0,0,292,100,100,500,10,20,7,False,2,0.83651200000001,6.003200000000001,11.340799999999993,11.816000000000008,81.51300000000008
586,0,0,293,100,100,500,10,20,7,False,1,0.8360730000000101,6.003200000000001,10.673599999999993,11.853000000000009,81.51300000000008
587,0,0,293,100,100,500,10,20,7,False,2,0.8360730000000101,6.003200000000001,10.673599999999993,11.853000000000009,81.51300000000008
588,0,0,294,100,100,500,10,20,7,False,1,0.8356340000000101,6.003200000000001,10.006399999999994,11.89000000000001,81.55000000000008
589,0,0,294,100,100,500,10,20,7,False,2,0.8356340000000101,6.003200000000001,10.006399999999994,11.89000000000001,81.55000000000008
590,0,0,295,100,100,500,10,20,7,False,1,0.8351950000000101,6.003200000000001,9.339199999999995,11.853000000000009,81.58700000000009
591,0,0,295,100,100,500,10,20,7,False,2,0.8351950000000101,6.003200000000001,9.339199999999995,11.853000000000009,81.58700000000009
592,0,0,296,100,100,500,10,20,7,False,1,0.8347560000000102,6.003200000000001,8.671999999999995,11.816000000000008,81.58700000000009
593,0,0,296,100,100,500,10,20,7,False,2,0.8347560000000102,6.003200000000001,8.671999999999995,11.816000000000008,81.58700000000009
594,0,0,297,100,100,500,10,20,7,False,1,0.8343170000000102,6.003200000000001,8.004799999999996,11.853000000000009,81.55000000000008
595,0,0,297,100,100,500,10,20,7,False,2,0.8343170000000102,6.003200000000001,8.004799999999996,11.853000000000009,81.55000000000008
596,0,0,298,100,100,500,10,20,7,False,1,0.8338780000000102,6.003200000000001,7.337599999999996,11.853000000000009,81.51300000000008
597,0,0,298,100,100,500,10,20,7,False,2,0.8338780000000102,6.003200000000001,7.337599999999996,11.853000000000009,81.51300000000008
598,0,0,299,100,100,500,10,20,7,False,1,0.8334390000000103,6.003200000000001,6.670399999999995,11.89000000000001,81.51300000000008
599,0,0,299,100,100,500,10,20,7,False,2,0.8334390000000103,6.003200000000001,6.670399999999995,11.89000000000001,81.51300000000008
600,0,0,300,100,100,500,10,20,7,False,1,0.8330000000000103,6.003200000000001,6.003199999999995,11.853000000000009,81.51300000000008
601,0,0,300,100,100,500,10,20,7,False,2,0.8330000000000103,6.003200000000001,6.003199999999995,11.853000000000009,81.51300000000008
602,0,0,301,100,100,500,10,20,7,False,1,0.8325610000000103,6.003200000000001,5.335999999999995,11.853000000000009,81.55000000000008
603,0,0,301,100,100,500,10,20,7,False,2,0.8325610000000103,6.003200000000001,5.335999999999995,11.853000000000009,81.55000000000008
604,0,0,302,100,100,500,10,20,7,False,1,0.8321220000000104,6.003200000000001,4.668799999999995,11.816000000000008,81.51300000000008
605,0,0,302,100,100,500,10,20,7,False,2,0.8321220000000104,6.003200000000001,4.668799999999995,11.816000000000008,81.51300000000008
606,0,0,303,100,100,500,10,20,7,False,1,0.8316830000000104,6.003200000000001,4.0015999999999945,11.853000000000009,81.55000000000008
607,0,0,303,100,100,500,10,20,7,False,2,0.8316830000000104,6.003200000000001,4.0015999999999945,11.853000000000009,81.55000000000008
608,0,0,304,100,100,500,10,20,7,False,1,0.8312140000000104,6.003200000000001,3.3343999999999943,11.816000000000008,81.51300000000008
609,0,0,304,100,100,500,10,20,7,False,2,0.8312140000000104,6.003200000000001,3.3343999999999943,11.816000000000008,81.51300000000008
610,0,0,305,100,100,500,10,20,7,False,1,0.8307650000000105,6.003200000000001,2.667199999999994,11.853000000000009,81.55000000000008
611,0,0,305,100,100,500,10,20,7,False,2,0.8307650000000105,6.003200000000001,2.667199999999994,11.853000000000009,81.55000000000008
612,0,0,306,100,100,500,10,20,7,False,1,0.8302660000000106,6.003200000000001,1.999999999999994,11.89000000000001,81.58700000000009
613,0,0,306,100,100,500,10,20,7,False,2,0.8302660000000106,6.003200000000001,1.999999999999994,11.89000000000001,81.58700000000009
614,0,0,307,100,100,500,10,20,7,False,1,0.8298270000000106,6.670400000000002,1.999999999999994,11.92700000000001,81.55000000000008
615,0,0,307,100,100,500,10,20,7,False,2,0.8298270000000106,6.670400000000002,1.999999999999994,11.92700000000001,81.55000000000008
616,0,0,308,100,100,500,10,20,7,False,1,0.8293280000000107,7.337600000000002,1.999999999999994,11.92700000000001,81.55000000000008
617,0,0,308,100,100,500,10,20,7,False,2,0.8293280000000107,7.337600000000002,1.999999999999994,11.92700000000001,81.55000000000008
618,0,0,309,100,100,500,10,20,7,False,1,0.8288390000000108,8.004800000000001,1.999999999999994,11.89000000000001,81.51300000000008
619,0,0,309,100,100,500,10,20,7,False,2,0.8288390000000108,8.004800000000001,1.999999999999994,11.89000000000001,81.51300000000008
620,0,0,310,100,100,500,10,20,7,False,1,0.8284000000000108,8.672,1.999999999999994,11.89000000000001,81.47600000000007
621,0,0,310,100,100,500,10,20,7,False,2,0.8284000000000108,8.672,1.999999999999994,11.89000000000001,81.47600000000007
622,0,0,311,100,100,500,10,20,7,False,1,0.8278710000000108,9.3392,1.999999999999994,11.853000000000009,81.51300000000008
623,0,0,311,100,100,500,10,20,7,False,2,0.8278710000000108,9.3392,1.999999999999994,11.853000000000009,81.51300000000008
624,0,0,312,100,100,500,10,20,7,False,1,0.8273020000000109,10.0064,1.999999999999994,11.853000000000009,81.55000000000008
625,0,0,312,100,100,500,10,20,7,False,2,0.8273020000000109,10.0064,1.999999999999994,11.853000000000009,81.55000000000008
626,0,0,313,100,100,500,10,20,7,False,1,0.8268530000000109,10.0064,2.667199999999994,11.89000000000001,81.58700000000009
627,0,0,313,100,100,500,10,20,7,False,2,0.8268530000000109,10.0064,2.667199999999994,11.89000000000001,81.58700000000009
628,0,0,314,100,100,500,10,20,7,False,1,0.826414000000011,10.0064,3.3343999999999943,11.853000000000009,81.6240000000001
629,0,0,314,100,100,500,10,20,7,False,2,0.826414000000011,10.0064,3.3343999999999943,11.853000000000009,81.6240000000001
630,0,0,315,100,100,500,10,20,7,False,1,0.825975000000011,10.0064,4.0015999999999945,11.853000000000009,81.6610000000001
631,0,0,315,100,100,500,10,20,7,False,2,0.825975000000011,10.0064,4.0015999999999945,11.853000000000009,81.6610000000001
632,0,0,316,100,100,500,10,20,7,False,1,0.825536000000011,10.0064,4.668799999999995,11.89000000000001,81.6240000000001
633,0,0,316,100,100,500,10,20,7,False,2,0.825536000000011,10.0064,4.668799999999995,11.89000000000001,81.6240000000001
634,0,0,317,100,100,500,10,20,7,False,1,0.8250970000000111,10.0064,5.335999999999995,11.853000000000009,81.6240000000001
635,0,0,317,100,100,500,10,20,7,False,2,0.8250970000000111,10.0064,5.335999999999995,11.853000000000009,81.6240000000001
636,0,0,318,100,100,500,10,20,7,False,1,0.8246580000000111,10.0064,6.003199999999995,11.89000000000001,81.58700000000009
637,0,0,318,100,100,500,10,20,7,False,2,0.8246580000000111,10.0064,6.003199999999995,11.89000000000001,81.58700000000009
638,0,0,319,100,100,500,10,20,7,False,1,0.8242190000000111,10.0064,6.670399999999995,11.92700000000001,81.6240000000001
639,0,0,319,100,100,500,10,20,7,False,2,0.8242190000000111,10.0064,6.670399999999995,11.92700000000001,81.6240000000001
640,0,0,320,100,100,500,10,20,7,False,1,0.8237800000000112,10.0064,7.337599999999996,11.89000000000001,81.58700000000009
641,0,0,320,100,100,500,10,20,7,False,2,0.8237800000000112,10.0064,7.337599999999996,11.89000000000001,81.58700000000009
642,0,0,321,100,100,500,10,20,7,False,1,0.8233210000000112,10.0064,8.004799999999996,11.89000000000001,81.58700000000009
643,0,0,321,100,100,500,10,20,7,False,2,0.8233210000000112,10.0064,8.004799999999996,11.89000000000001,81.58700000000009
644,0,0,322,100,100,500,10,20,7,False,1,0.8228820000000112,10.0064,8.671999999999995,11.89000000000001,81.55000000000008
645,0,0,322,100,100,500,10,20,7,False,2,0.8228820000000112,10.0064,8.671999999999995,11.89000000000001,81.55000000000008
646,0,0,323,100,100,500,10,20,7,False,1,0.8224330000000113,10.0064,9.339199999999995,11.92700000000001,81.51300000000008
647,0,0,323,100,100,500,10,20,7,False,2,0.8224330000000113,10.0064,9.339199999999995,11.92700000000001,81.51300000000008
648,0,0,324,100,100,500,10,20,7,False,1,0.8219540000000113,10.0064,10.006399999999994,11.89000000000001,81.55000000000008
649,0,0,324,100,100,500,10,20,7,False,2,0.8219540000000113,10.0064,10.006399999999994,11.89000000000001,81.55000000000008
650,0,0,325,100,100,500,10,20,7,False,1,0.8215150000000113,10.0064,10.673599999999993,11.853000000000009,81.58700000000009
651,0,0,325,100,100,500,10,20,7,False,2,0.8215150000000113,10.0064,10.673599999999993,11.853000000000009,81.58700000000009
652,0,0,326,100,100,500,10,20,7,False,1,0.8210160000000114,10.0064,11.340799999999993,11.816000000000008,81.58700000000009
653,0,0,326,100,100,500,10,20,7,False,2,0.8210160000000114,10.0064,11.340799999999993,11.816000000000008,81.58700000000009
654,0,0,327,100,100,500,10,20,7,False,1,0.8205270000000114,10.0064,12.007999999999992,11.779000000000007,81.6240000000001
655,0,0,327,100,100,500,10,20,7,False,2,0.8205270000000114,10.0064,12.007999999999992,11.779000000000007,81.6240000000001
656,0,0,328,100,100,500,10,20,7,False,1,0.8200880000000115,10.0064,12.675199999999991,11.742000000000006,81.6240000000001
657,0,0,328,100,100,500,10,20,7,False,2,0.8200880000000115,10.0064,12.675199999999991,11.742000000000006,81.6240000000001
658,0,0,329,100,100,500,10,20,7,False,1,0.8196390000000116,10.0064,13.34239999999999,11.779000000000007,81.6610000000001
659,0,0,329,100,100,500,10,20,7,False,2,0.8196390000000116,10.0064,13.34239999999999,11.779000000000007,81.6610000000001
660,0,0,330,100,100,500,10,20,7,False,1,0.8191500000000116,10.0064,14.00959999999999,11.742000000000006,81.6980000000001
661,0,0,330,100,100,500,10,20,7,False,2,0.8191500000000116,10.0064,14.00959999999999,11.742000000000006,81.6980000000001
662,0,0,331,100,100,500,10,20,7,False,1,0.8187110000000116,10.0064,14.67679999999999,11.705000000000005,81.73500000000011
663,0,0,331,100,100,500,10,20,7,False,2,0.8187110000000116,10.0064,14.67679999999999,11.705000000000005,81.73500000000011
664,0,0,332,100,100,500,10,20,7,False,1,0.8182220000000117,10.0064,15.343999999999989,11.705000000000005,81.6980000000001
665,0,0,332,100,100,500,10,20,7,False,2,0.8182220000000117,10.0064,15.343999999999989,11.705000000000005,81.6980000000001
666,0,0,333,100,100,500,10,20,7,False,1,0.8177430000000117,10.0064,16.011199999999988,11.742000000000006,81.73500000000011
667,0,0,333,100,100,500,10,20,7,False,2,0.8177430000000117,10.0064,16.011199999999988,11.742000000000006,81.73500000000011
668,0,0,334,100,100,500,10,20,7,False,1,0.8173040000000117,10.0064,16.67839999999999,11.779000000000007,81.6980000000001
669,0,0,334,100,100,500,10,20,7,False,2,0.8173040000000117,10.0064,16.67839999999999,11.779000000000007,81.6980000000001
670,0,0,335,100,100,500,10,20,7,False,1,0.8168550000000118,10.0064,17.34559999999999,11.816000000000008,81.73500000000011
671,0,0,335,100,100,500,10,20,7,False,2,0.8168550000000118,10.0064,17.34559999999999,11.816000000000008,81.73500000000011
672,0,0,336,100,100,500,10,20,7,False,1,0.8164160000000118,10.0064,18.01279999999999,11.853000000000009,81.73500000000011
673,0,0,336,100,100,500,10,20,7,False,2,0.8164160000000118,10.0064,18.01279999999999,11.853000000000009,81.73500000000011
674,0,0,337,100,100,500,10,20,7,False,1,0.8159770000000118,10.0064,18.679999999999993,11.816000000000008,81.73500000000011
675,0,0,337,100,100,500,10,20,7,False,2,0.8159770000000118,10.0064,18.679999999999993,11.816000000000008,81.73500000000011
676,0,0,338,100,100,500,10,20,7,False,1,0.8155380000000119,10.0064,19.347199999999994,11.779000000000007,81.73500000000011
677,0,0,338,100,100,500,10,20,7,False,2,0.8155380000000119,10.0064,19.347199999999994,11.779000000000007,81.73500000000011
678,0,0,339,100,100,500,10,20,7,False,1,0.8150990000000119,10.0064,20.014399999999995,11.742000000000006,81.73500000000011
679,0,0,339,100,100,500,10,20,7,False,2,0.8150990000000119,10.0064,20.014399999999995,11.742000000000006,81.73500000000011
680,0,0,340,100,100,500,10,20,7,False,1,0.8146600000000119,10.0064,20.681599999999996,11.742000000000006,81.77200000000012
