,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
231,0,0,115,100,100,500,10,20,7,False,2,0.9216850000000039,2.0,78.72799999999994,12.089000000000002,81.22700000000003
232,0,0,116,100,100,500,10,20,7,False,1,0.9212460000000039,2.0,79.39519999999993,12.052000000000001,81.19000000000003
233,0,0,116,100,100,500,10,20,7,False,2,0.9212460000000039,2.0,79.39519999999993,12.052000000000001,81.19000000000003
234,0,0,117,100,100,500,10,20,7,False,1,0.9208070000000039,2.0,80.06239999999993,12.052000000000001,81.22700000000003
235,0,0,117,100,100,500,10,20,7,False,2,0.9208070000000039,2.0,80.06239999999993,12.052000000000001,81.22700000000003
236,0,0,118,100,100,500,10,20,7,False,1,0.920368000000004,2.0,80.72959999999992,12.015,81.26400000000004
237,0,0,118,100,100,500,10,20,7,False,2,0.920368000000004,2.0,80.72959999999992,12.015,81.26400000000004
238,0,0,119,100,100,500,10,20,7,False,1,0.919909000000004,2.0,81.39679999999991,11.978,81.26400000000004
239,0,0,119,100,100,500,10,20,7,False,2,0.919909000000004,2.0,81.39679999999991,11.978,81.26400000000004
240,0,0,120,100,100,500,10,20,7,False,1,0.919420000000004,2.0,82.06399999999991,11.978,81.26400000000004
241,0,0,120,100,100,500,10,20,7,False,2,0.919420000000004,2.0,82.06399999999991,11.978,81.26400000000004
242,0,0,121,100,100,500,10,20,7,False,1,0.918981000000004,2.0,82.7311999999999,12.015,81.26400000000004
243,0,0,121,100,100,500,10,20,7,False,2,0.918981000000004,2.0,82.7311999999999,12.015,81.26400000000004
244,0,0,122,100,100,500,10,20,7,False,1,0.9184820000000041,2.0,83.3983999999999,12.015,81.26400000000004
245,0,0,122,100,100,500,10,20,7,False,2,0.9184820000000041,2.0,83.3983999999999,12.015,81.26400000000004
246,0,0,123,100,100,500,10,20,7,False,1,0.9178430000000042,2.0,84.06559999999989,11.978,81.30100000000004
247,0,0,123,100,100,500,10,20,7,False,2,0.9178430000000042,2.0,84.06559999999989,11.978,81.30100000000004
248,0,0,124,100,100,500,10,20,7,False,1,0.9174040000000042,2.0,84.73279999999988,12.02,81.25900000000004
249,0,0,124,100,100,500,10,20,7,False,2,0.9174040000000042,2.0,84.73279999999988,12.02,81.25900000000004
250,0,0,125,100,100,500,10,20,7,False,1,0.9169150000000043,2.0,85.39999999999988,12.046999999999999,81.28600000000004
251,0,0,125,100,100,500,10,20,7,False,2,0.9169150000000043,2.0,85.39999999999988,12.046999999999999,81.28600000000004
252,0,0,126,100,100,500,10,20,7,False,1,0.9164760000000043,2.0,86.06719999999987,12.009999999999998,81.28600000000004
253,0,0,126,100,100,500,10,20,7,False,2,0.9164760000000043,2.0,86.06719999999987,12.009999999999998,81.28600000000004
254,0,0,127,100,100,500,10,20,7,False,1,0.9160370000000043,2.0,86.73439999999987,11.972999999999997,81.28600000000004
255,0,0,127,100,100,500,10,20,7,False,2,0.9160370000000043,2.0,86.73439999999987,11.972999999999997,81.28600000000004
256,0,0,128,100,100,500,10,20,7,False,1,0.9154980000000044,2.0,87.40159999999986,12.014999999999997,81.32800000000005
257,0,0,128,100,100,500,10,20,7,False,2,0.9154980000000044,2.0,87.40159999999986,12.014999999999997,81.32800000000005
258,0,0,129,100,100,500,10,20,7,False,1,0.9150190000000044,2.0,88.06879999999985,11.987999999999998,81.35500000000005
259,0,0,129,100,100,500,10,20,7,False,2,0.9150190000000044,2.0,88.06879999999985,11.987999999999998,81.35500000000005
260,0,0,130,100,100,500,10,20,7,False,1,0.9145800000000044,2.0,88.73599999999985,11.987999999999998,81.39700000000005
261,0,0,130,100,100,500,10,20,7,False,2,0.9145800000000044,2.0,88.73599999999985,11.987999999999998,81.39700000000005
262,0,0,131,100,100,500,10,20,7,False,1,0.9141410000000044,2.0,89.40319999999984,11.987999999999998,81.36000000000004
263,0,0,131,100,100,500,10,20,7,False,2,0.9141410000000044,2.0,89.40319999999984,11.987999999999998,81.36000000000004
264,0,0,132,100,100,500,10,20,7,False,1,0.9137020000000045,2.0,90.07039999999984,12.024999999999999,81.32300000000004
265,0,0,132,100,100,500,10,20,7,False,2,0.9137020000000045,2.0,90.07039999999984,12.024999999999999,81.32300000000004
266,0,0,133,100,100,500,10,20,7,False,1,0.9132630000000045,2.0,90.73759999999983,11.998,81.35000000000004
267,0,0,133,100,100,500,10,20,7,False,2,0.9132630000000045,2.0,90.73759999999983,11.998,81.35000000000004
268,0,0,134,100,100,500,10,20,7,False,1,0.9127840000000045,2.0,91.40479999999982,12.04,81.35000000000004
269,0,0,134,100,100,500,10,20,7,False,2,0.9127840000000045,2.0,91.40479999999982,12.04,81.35000000000004
270,0,0,135,100,100,500,10,20,7,False,1,0.9122350000000045,2.0,92.07199999999982,12.013,81.35000000000004
271,0,0,135,100,100,500,10,20,7,False,2,0.9122350000000045,2.0,92.07199999999982,12.013,81.35000000000004
272,0,0,136,100,100,500,10,20,7,False,1,0.9117960000000045,2.0,92.73919999999981,11.975999999999999,81.38700000000004
273,0,0,136,100,100,500,10,20,7,False,2,0.9117960000000045,2.0,92.73919999999981,11.975999999999999,81.38700000000004
274,0,0,137,100,100,500,10,20,7,False,1,0.9111170000000045,2.0,93.4063999999998,12.017999999999999,81.34500000000004
275,0,0,137,100,100,500,10,20,7,False,2,0.9111170000000045,2.0,93.4063999999998,12.017999999999999,81.34500000000004
276,0,0,138,100,100,500,10,20,7,False,1,0.9104380000000045,2.0,94.0735999999998,11.991,81.34500000000004
277,0,0,138,100,100,500,10,20,7,False,2,0.9104380000000045,2.0,94.0735999999998,11.991,81.34500000000004
278,0,0,139,100,100,500,10,20,7,False,1,0.9099990000000046,2.0,94.7407999999998,11.991,81.30300000000004
279,0,0,139,100,100,500,10,20,7,False,2,0.9099990000000046,2.0,94.7407999999998,11.991,81.30300000000004
280,0,0,140,100,100,500,10,20,7,False,1,0.9094300000000046,2.0,95.40799999999979,12.028,81.26600000000003
281,0,0,140,100,100,500,10,20,7,False,2,0.9094300000000046,2.0,95.40799999999979,12.028,81.26600000000003
282,0,0,141,100,100,500,10,20,7,False,1,0.9088110000000047,2.0,96.07519999999978,12.001000000000001,81.26600000000003
283,0,0,141,100,100,500,10,20,7,False,2,0.9088110000000047,2.0,96.07519999999978,12.001000000000001,81.26600000000003
284,0,0,142,100,100,500,10,20,7,False,1,0.9083720000000047,2.0,96.74239999999978,12.038000000000002,81.22900000000003
285,0,0,142,100,100,500,10,20,7,False,2,0.9083720000000047,2.0,96.74239999999978,12.038000000000002,81.22900000000003
286,0,0,143,100,100,500,10,20,7,False,1,0.9074030000000047,2.0,97.40959999999977,12.038000000000002,81.19200000000002
287,0,0,143,100,100,500,10,20,7,False,2,0.9074030000000047,2.0,97.40959999999977,12.038000000000002,81.19200000000002
288,0,0,144,100,100,500,10,20,7,False,1,0.9062940000000048,2.0,98.07679999999976,12.001000000000001,81.19200000000002
289,0,0,144,100,100,500,10,20,7,False,2,0.9062940000000048,2.0,98.07679999999976,12.001000000000001,81.19200000000002
290,0,0,145,100,100,500,10,20,7,False,1,0.9058550000000049,2.0,98.74399999999976,11.964,81.22900000000003
291,0,0,145,100,100,500,10,20,7,False,2,0.9058550000000049,2.0,98.74399999999976,11.964,81.22900000000003
292,0,0,146,100,100,500,10,20,7,False,1,0.9047560000000049,2.0,99.41119999999975,12.006,81.27100000000003
293,0,0,146,100,100,500,10,20,7,False,2,0.9047560000000049,2.0,99.41119999999975,12.006,81.27100000000003
294,0,0,147,100,100,500,10,20,7,False,1,0.9043170000000049,2.0,100.07839999999975,11.979000000000001,81.24400000000003
295,0,0,147,100,100,500,10,20,7,False,2,0.9043170000000049,2.0,100.07839999999975,11.979000000000001,81.24400000000003
296,0,0,148,100,100,500,10,20,7,False,1,0.903878000000005,2.0,100.74559999999974,12.021,81.28600000000003
297,0,0,148,100,100,500,10,20,7,False,2,0.903878000000005,2.0,100.74559999999974,12.021,81.28600000000003
298,0,0,149,100,100,500,10,20,7,False,1,0.903439000000005,2.0,101.41279999999973,11.994000000000002,81.25900000000003
299,0,0,149,100,100,500,10,20,7,False,2,0.903439000000005,2.0,101.41279999999973,11.994000000000002,81.25900000000003
300,0,0,150,100,100,500,10,20,7,False,1,0.903000000000005,2.0,102.07999999999973,11.952000000000002,81.21700000000003
301,0,0,150,100,100,500,10,20,7,False,2,0.903000000000005,2.0,102.07999999999973,11.952000000000002,81.21700000000003
302,0,0,151,100,100,500,10,20,7,False,1,0.902561000000005,2.6672000000000002,102.07999999999973,11.989000000000003,81.21700000000003
303,0,0,151,100,100,500,10,20,7,False,2,0.902561000000005,2.6672000000000002,102.07999999999973,11.989000000000003,81.21700000000003
304,0,0,152,100,100,500,10,20,7,False,1,0.9020020000000051,3.3344000000000005,102.07999999999973,11.952000000000002,81.25400000000003
305,0,0,152,100,100,500,10,20,7,False,2,0.9020020000000051,3.3344000000000005,102.07999999999973,11.952000000000002,81.25400000000003
306,0,0,153,100,100,500,10,20,7,False,1,0.9014630000000051,4.001600000000001,102.07999999999973,11.989000000000003,81.25400000000003
307,0,0,153,100,100,500,10,20,7,False,2,0.9014630000000051,4.001600000000001,102.07999999999973,11.989000000000003,81.25400000000003
308,0,0,154,100,100,500,10,20,7,False,1,0.9010240000000052,4.668800000000001,102.07999999999973,11.952000000000002,81.21700000000003
309,0,0,154,100,100,500,10,20,7,False,2,0.9010240000000052,4.668800000000001,102.07999999999973,11.952000000000002,81.21700000000003
310,0,0,155,100,100,500,10,20,7,False,1,0.9004650000000052,5.336000000000001,102.07999999999973,11.989000000000003,81.18000000000002
311,0,0,155,100,100,500,10,20,7,False,2,0.9004650000000052,5.336000000000001,102.07999999999973,11.989000000000003,81.18000000000002
312,0,0,156,100,100,500,10,20,7,False,1,0.8999160000000052,6.003200000000001,102.07999999999973,12.026000000000003,81.14300000000001
313,0,0,156,100,100,500,10,20,7,False,2,0.8999160000000052,6.003200000000001,102.07999999999973,12.026000000000003,81.14300000000001
314,0,0,157,100,100,500,10,20,7,False,1,0.8994170000000052,6.003200000000001,101.41279999999973,11.999000000000004,81.11600000000001
315,0,0,157,100,100,500,10,20,7,False,2,0.8994170000000052,6.003200000000001,101.41279999999973,11.999000000000004,81.11600000000001
316,0,0,158,100,100,500,10,20,7,False,1,0.8988980000000053,6.003200000000001,100.74559999999974,11.957000000000004,81.11600000000001
317,0,0,158,100,100,500,10,20,7,False,2,0.8988980000000053,6.003200000000001,100.74559999999974,11.957000000000004,81.11600000000001
318,0,0,159,100,100,500,10,20,7,False,1,0.8984590000000053,6.003200000000001,100.07839999999975,11.957000000000004,81.11600000000001
319,0,0,159,100,100,500,10,20,7,False,2,0.8984590000000053,6.003200000000001,100.07839999999975,11.957000000000004,81.11600000000001
320,0,0,160,100,100,500,10,20,7,False,1,0.8975700000000054,6.003200000000001,99.41119999999975,11.957000000000004,81.11600000000001
321,0,0,160,100,100,500,10,20,7,False,2,0.8975700000000054,6.003200000000001,99.41119999999975,11.957000000000004,81.11600000000001
322,0,0,161,100,100,500,10,20,7,False,1,0.8971310000000055,6.003200000000001,98.74399999999976,11.957000000000004,81.11600000000001
323,0,0,161,100,100,500,10,20,7,False,2,0.8971310000000055,6.003200000000001,98.74399999999976,11.957000000000004,81.11600000000001
324,0,0,162,100,100,500,10,20,7,False,1,0.8966920000000055,6.003200000000001,98.07679999999976,11.994000000000005,81.11600000000001
325,0,0,162,100,100,500,10,20,7,False,2,0.8966920000000055,6.003200000000001,98.07679999999976,11.994000000000005,81.11600000000001
326,0,0,163,100,100,500,10,20,7,False,1,0.8962530000000055,6.003200000000001,97.40959999999977,11.957000000000004,81.07900000000001
327,0,0,163,100,100,500,10,20,7,False,2,0.8962530000000055,6.003200000000001,97.40959999999977,11.957000000000004,81.07900000000001
328,0,0,164,100,100,500,10,20,7,False,1,0.8958140000000056,6.003200000000001,96.74239999999978,11.957000000000004,81.07900000000001
329,0,0,164,100,100,500,10,20,7,False,2,0.8958140000000056,6.003200000000001,96.74239999999978,11.957000000000004,81.07900000000001
330,0,0,165,100,100,500,10,20,7,False,1,0.8953750000000056,6.003200000000001,96.07519999999978,11.920000000000003,81.042
331,0,0,165,100,100,500,10,20,7,False,2,0.8953750000000056,6.003200000000001,96.07519999999978,11.920000000000003,81.042
332,0,0,166,100,100,500,10,20,7,False,1,0.8949360000000056,6.003200000000001,95.40799999999979,11.957000000000004,81.07900000000001
333,0,0,166,100,100,500,10,20,7,False,2,0.8949360000000056,6.003200000000001,95.40799999999979,11.957000000000004,81.07900000000001
334,0,0,167,100,100,500,10,20,7,False,1,0.8944970000000056,6.003200000000001,94.7407999999998,11.994000000000005,81.042
335,0,0,167,100,100,500,10,20,7,False,2,0.8944970000000056,6.003200000000001,94.7407999999998,11.994000000000005,81.042
336,0,0,168,100,100,500,10,20,7,False,1,0.8940580000000057,6.003200000000001,94.0735999999998,11.994000000000005,81.07900000000001
337,0,0,168,100,100,500,10,20,7,False,2,0.8940580000000057,6.003200000000001,94.0735999999998,11.994000000000005,81.07900000000001
338,0,0,169,100,100,500,10,20,7,False,1,0.8936190000000057,6.003200000000001,93.4063999999998,12.031000000000006,81.11600000000001
339,0,0,169,100,100,500,10,20,7,False,2,0.8936190000000057,6.003200000000001,93.4063999999998,12.031000000000006,81.11600000000001
340,0,0,170,100,100,500,10,20,7,False,1,0.8930400000000057,6.003200000000001,92.73919999999981,12.031000000000006,81.11600000000001
341,0,0,170,100,100,500,10,20,7,False,2,0.8930400000000057,6.003200000000001,92.73919999999981,12.031000000000006,81.11600000000001
342,0,0,171,100,100,500,10,20,7,False,1,0.8926010000000058,6.003200000000001,92.07199999999982,12.068000000000007,81.07900000000001
343,0,0,171,100,100,500,10,20,7,False,2,0.8926010000000058,6.003200000000001,92.07199999999982,12.068000000000007,81.07900000000001
344,0,0,172,100,100,500,10,20,7,False,1,0.8918420000000058,6.003200000000001,91.40479999999982,12.105000000000008,81.07900000000001
345,0,0,172,100,100,500,10,20,7,False,2,0.8918420000000058,6.003200000000001,91.40479999999982,12.105000000000008,81.07900000000001
346,0,0,173,100,100,500,10,20,7,False,1,0.8908130000000059,6.003200000000001,90.73759999999983,12.068000000000007,81.042
347,0,0,173,100,100,500,10,20,7,False,2,0.8908130000000059,6.003200000000001,90.73759999999983,12.068000000000007,81.042
348,0,0,174,100,100,500,10,20,7,False,1,0.8903740000000059,6.003200000000001,90.07039999999984,12.105000000000008,81.005
349,0,0,174,100,100,500,10,20,7,False,2,0.8903740000000059,6.003200000000001,90.07039999999984,12.105000000000008,81.005
350,0,0,175,100,100,500,10,20,7,False,1,0.8897650000000059,6.003200000000001,89.40319999999984,12.068000000000007,81.042
351,0,0,175,100,100,500,10,20,7,False,2,0.8897650000000059,6.003200000000001,89.40319999999984,12.068000000000007,81.042
352,0,0,176,100,100,500,10,20,7,False,1,0.889326000000006,6.003200000000001,88.73599999999985,12.105000000000008,81.005
353,0,0,176,100,100,500,10,20,7,False,2,0.889326000000006,6.003200000000001,88.73599999999985,12.105000000000008,81.005
354,0,0,177,100,100,500,10,20,7,False,1,0.888887000000006,6.003200000000001,88.06879999999985,12.105000000000008,81.005
355,0,0,177,100,100,500,10,20,7,False,2,0.888887000000006,6.003200000000001,88.06879999999985,12.105000000000008,81.005
356,0,0,178,100,100,500,10,20,7,False,1,0.888448000000006,6.003200000000001,87.40159999999986,12.068000000000007,80.96799999999999
357,0,0,178,100,100,500,10,20,7,False,2,0.888448000000006,6.003200000000001,87.40159999999986,12.068000000000007,80.96799999999999
358,0,0,179,100,100,500,10,20,7,False,1,0.888009000000006,6.003200000000001,86.73439999999987,12.095000000000006,80.94099999999999
359,0,0,179,100,100,500,10,20,7,False,2,0.888009000000006,6.003200000000001,86.73439999999987,12.095000000000006,80.94099999999999
360,0,0,180,100,100,500,10,20,7,False,1,0.8875700000000061,6.003200000000001,86.06719999999987,12.132000000000007,80.978
361,0,0,180,100,100,500,10,20,7,False,2,0.8875700000000061,6.003200000000001,86.06719999999987,12.132000000000007,80.978
362,0,0,181,100,100,500,10,20,7,False,1,0.8871310000000061,6.003200000000001,85.39999999999988,12.132000000000007,81.015
363,0,0,181,100,100,500,10,20,7,False,2,0.8871310000000061,6.003200000000001,85.39999999999988,12.132000000000007,81.015
364,0,0,182,100,100,500,10,20,7,False,1,0.8866920000000061,6.003200000000001,84.73279999999988,12.174000000000007,80.973
365,0,0,182,100,100,500,10,20,7,False,2,0.8866920000000061,6.003200000000001,84.73279999999988,12.174000000000007,80.973
366,0,0,183,100,100,500,10,20,7,False,1,0.8862530000000062,6.003200000000001,84.06559999999989,12.147000000000007,81.0
367,0,0,183,100,100,500,10,20,7,False,2,0.8862530000000062,6.003200000000001,84.06559999999989,12.147000000000007,81.0
368,0,0,184,100,100,500,10,20,7,False,1,0.8858140000000062,6.003200000000001,83.3983999999999,12.105000000000008,81.0
369,0,0,184,100,100,500,10,20,7,False,2,0.8858140000000062,6.003200000000001,83.3983999999999,12.105000000000008,81.0
370,0,0,185,100,100,500,10,20,7,False,1,0.8853750000000062,6.003200000000001,82.7311999999999,12.068000000000007,80.963
371,0,0,185,100,100,500,10,20,7,False,2,0.8853750000000062,6.003200000000001,82.7311999999999,12.068000000000007,80.963
372,0,0,186,100,100,500,10,20,7,False,1,0.8849360000000063,6.003200000000001,82.06399999999991,12.041000000000007,80.93599999999999
373,0,0,186,100,100,500,10,20,7,False,2,0.8849360000000063,6.003200000000001,82.06399999999991,12.041000000000007,80.93599999999999
374,0,0,187,100,100,500,10,20,7,False,1,0.8844970000000063,6.003200000000001,81.39679999999991,12.004000000000007,80.89899999999999
375,0,0,187,100,100,500,10,20,7,False,2,0.8844970000000063,6.003200000000001,81.39679999999991,12.004000000000007,80.89899999999999
376,0,0,188,100,100,500,10,20,7,False,1,0.8840580000000063,6.003200000000001,80.72959999999992,11.967000000000006,80.93599999999999
377,0,0,188,100,100,500,10,20,7,False,2,0.8840580000000063,6.003200000000001,80.72959999999992,11.967000000000006,80.93599999999999
378,0,0,189,100,100,500,10,20,7,False,1,0.8836190000000064,6.003200000000001,80.06239999999993,12.009000000000006,80.93599999999999
379,0,0,189,100,100,500,10,20,7,False,2,0.8836190000000064,6.003200000000001,80.06239999999993,12.009000000000006,80.93599999999999
380,0,0,190,100,100,500,10,20,7,False,1,0.8831800000000064,6.003200000000001,79.39519999999993,12.036000000000005,80.963
381,0,0,190,100,100,500,10,20,7,False,2,0.8831800000000064,6.003200000000001,79.39519999999993,12.036000000000005,80.963
382,0,0,191,100,100,500,10,20,7,False,1,0.8827410000000064,6.003200000000001,78.72799999999994,12.036000000000005,80.963
383,0,0,191,100,100,500,10,20,7,False,2,0.8827410000000064,6.003200000000001,78.72799999999994,12.036000000000005,80.963
384,0,0,192,100,100,500,10,20,7,False,1,0.8823020000000065,6.003200000000001,78.06079999999994,11.999000000000004,80.92599999999999
385,0,0,192,100,100,500,10,20,7,False,2,0.8823020000000065,6.003200000000001,78.06079999999994,11.999000000000004,80.92599999999999
386,0,0,193,100,100,500,10,20,7,False,1,0.8818430000000065,6.003200000000001,77.39359999999995,11.957000000000004,80.96799999999999
387,0,0,193,100,100,500,10,20,7,False,2,0.8818430000000065,6.003200000000001,77.39359999999995,11.957000000000004,80.96799999999999
388,0,0,194,100,100,500,10,20,7,False,1,0.8813240000000065,6.003200000000001,76.72639999999996,11.920000000000003,80.96799999999999
389,0,0,194,100,100,500,10,20,7,False,2,0.8813240000000065,6.003200000000001,76.72639999999996,11.920000000000003,80.96799999999999
390,0,0,195,100,100,500,10,20,7,False,1,0.8808850000000066,6.003200000000001,76.05919999999996,11.920000000000003,80.96799999999999
391,0,0,195,100,100,500,10,20,7,False,2,0.8808850000000066,6.003200000000001,76.05919999999996,11.920000000000003,80.96799999999999
392,0,0,196,100,100,500,10,20,7,False,1,0.8803860000000067,6.003200000000001,75.39199999999997,11.883000000000003,80.93099999999998
393,0,0,196,100,100,500,10,20,7,False,2,0.8803860000000067,6.003200000000001,75.39199999999997,11.883000000000003,80.93099999999998
394,0,0,197,100,100,500,10,20,7,False,1,0.8798770000000067,6.003200000000001,74.72479999999997,11.883000000000003,80.89399999999998
395,0,0,197,100,100,500,10,20,7,False,2,0.8798770000000067,6.003200000000001,74.72479999999997,11.883000000000003,80.89399999999998
396,0,0,198,100,100,500,10,20,7,False,1,0.8794380000000067,6.003200000000001,74.05759999999998,11.846000000000002,80.85699999999997
397,0,0,198,100,100,500,10,20,7,False,2,0.8794380000000067,6.003200000000001,74.05759999999998,11.846000000000002,80.85699999999997
398,0,0,199,100,100,500,10,20,7,False,1,0.8789990000000067,6.003200000000001,73.39039999999999,11.883000000000003,80.89399999999998
399,0,0,199,100,100,500,10,20,7,False,2,0.8789990000000067,6.003200000000001,73.39039999999999,11.883000000000003,80.89399999999998
400,0,0,200,100,100,500,10,20,7,False,1,0.8785600000000068,6.003200000000001,72.72319999999999,11.883000000000003,80.85699999999997
401,0,0,200,100,100,500,10,20,7,False,2,0.8785600000000068,6.003200000000001,72.72319999999999,11.883000000000003,80.85699999999997
402,0,0,201,100,100,500,10,20,7,False,1,0.8781210000000068,6.003200000000001,72.056,11.883000000000003,80.81999999999996
403,0,0,201,100,100,500,10,20,7,False,2,0.8781210000000068,6.003200000000001,72.056,11.883000000000003,80.81999999999996
404,0,0,202,100,100,500,10,20,7,False,1,0.8776820000000068,6.003200000000001,71.3888,11.846000000000002,80.78299999999996
405,0,0,202,100,100,500,10,20,7,False,2,0.8776820000000068,6.003200000000001,71.3888,11.846000000000002,80.78299999999996
406,0,0,203,100,100,500,10,20,7,False,1,0.8772430000000069,6.003200000000001,70.72160000000001,11.883000000000003,80.81999999999996
407,0,0,203,100,100,500,10,20,7,False,2,0.8772430000000069,6.003200000000001,70.72160000000001,11.883000000000003,80.81999999999996
408,0,0,204,100,100,500,10,20,7,False,1,0.8768040000000069,6.003200000000001,70.05440000000002,11.846000000000002,80.85699999999997
409,0,0,204,100,100,500,10,20,7,False,2,0.8768040000000069,6.003200000000001,70.05440000000002,11.846000000000002,80.85699999999997
410,0,0,205,100,100,500,10,20,7,False,1,0.8763650000000069,6.003200000000001,69.38720000000002,11.809000000000001,80.81999999999996
411,0,0,205,100,100,500,10,20,7,False,2,0.8763650000000069,6.003200000000001,69.38720000000002,11.809000000000001,80.81999999999996
412,0,0,206,100,100,500,10,20,7,False,1,0.875926000000007,6.003200000000001,68.72000000000003,11.809000000000001,80.78299999999996
413,0,0,206,100,100,500,10,20,7,False,2,0.875926000000007,6.003200000000001,68.72000000000003,11.809000000000001,80.78299999999996
414,0,0,207,100,100,500,10,20,7,False,1,0.875487000000007,6.003200000000001,68.05280000000003,11.809000000000001,80.78299999999996
415,0,0,207,100,100,500,10,20,7,False,2,0.875487000000007,6.003200000000001,68.05280000000003,11.809000000000001,80.78299999999996
416,0,0,208,100,100,500,10,20,7,False,1,0.875048000000007,6.003200000000001,67.38560000000004,11.846000000000002,80.78299999999996
417,0,0,208,100,100,500,10,20,7,False,2,0.875048000000007,6.003200000000001,67.38560000000004,11.846000000000002,80.78299999999996
418,0,0,209,100,100,500,10,20,7,False,1,0.8746090000000071,6.003200000000001,66.71840000000005,11.809000000000001,80.81999999999996
419,0,0,209,100,100,500,10,20,7,False,2,0.8746090000000071,6.003200000000001,66.71840000000005,11.809000000000001,80.81999999999996
420,0,0,210,100,100,500,10,20,7,False,1,0.8741700000000071,6.003200000000001,66.05120000000005,11.809000000000001,80.85699999999997
421,0,0,210,100,100,500,10,20,7,False,2,0.8741700000000071,6.003200000000001,66.05120000000005,11.809000000000001,80.85699999999997
422,0,0,211,100,100,500,10,20,7,False,1,0.8737110000000071,6.003200000000001,65.38400000000006,11.809000000000001,80.85699999999997
423,0,0,211,100,100,500,10,20,7,False,2,0.8737110000000071,6.003200000000001,65.38400000000006,11.809000000000001,80.85699999999997
424,0,0,212,100,100,500,10,20,7,False,1,0.8732420000000072,6.003200000000001,64.71680000000006,11.809000000000001,80.89399999999998
425,0,0,212,100,100,500,10,20,7,False,2,0.8732420000000072,6.003200000000001,64.71680000000006,11.809000000000001,80.89399999999998
426,0,0,213,100,100,500,10,20,7,False,1,0.8728030000000072,6.003200000000001,64.04960000000007,11.772,80.93099999999998
427,0,0,213,100,100,500,10,20,7,False,2,0.8728030000000072,6.003200000000001,64.04960000000007,11.772,80.93099999999998
428,0,0,214,100,100,500,10,20,7,False,1,0.8722940000000072,6.003200000000001,63.38240000000007,11.735,80.96799999999999
429,0,0,214,100,100,500,10,20,7,False,2,0.8722940000000072,6.003200000000001,63.38240000000007,11.735,80.96799999999999
430,0,0,215,100,100,500,10,20,7,False,1,0.8718250000000073,6.003200000000001,62.71520000000007,11.697999999999999,80.93099999999998
431,0,0,215,100,100,500,10,20,7,False,2,0.8718250000000073,6.003200000000001,62.71520000000007,11.697999999999999,80.93099999999998
432,0,0,216,100,100,500,10,20,7,False,1,0.8713860000000073,6.003200000000001,62.048000000000066,11.660999999999998,80.89399999999998
433,0,0,216,100,100,500,10,20,7,False,2,0.8713860000000073,6.003200000000001,62.048000000000066,11.660999999999998,80.89399999999998
434,0,0,217,100,100,500,10,20,7,False,1,0.8709470000000074,6.003200000000001,61.380800000000065,11.660999999999998,80.89399999999998
435,0,0,217,100,100,500,10,20,7,False,2,0.8709470000000074,6.003200000000001,61.380800000000065,11.660999999999998,80.89399999999998
436,0,0,218,100,100,500,10,20,7,False,1,0.8705080000000074,6.003200000000001,60.71360000000006,11.623999999999997,80.93099999999998
437,0,0,218,100,100,500,10,20,7,False,2,0.8705080000000074,6.003200000000001,60.71360000000006,11.623999999999997,80.93099999999998
438,0,0,219,100,100,500,10,20,7,False,1,0.8700690000000074,6.003200000000001,60.04640000000006,11.660999999999998,80.96799999999999
439,0,0,219,100,100,500,10,20,7,False,2,0.8700690000000074,6.003200000000001,60.04640000000006,11.660999999999998,80.96799999999999
440,0,0,220,100,100,500,10,20,7,False,1,0.8695700000000075,6.003200000000001,59.37920000000006,11.697999999999999,80.96799999999999
441,0,0,220,100,100,500,10,20,7,False,2,0.8695700000000075,6.003200000000001,59.37920000000006,11.697999999999999,80.96799999999999
442,0,0,221,100,100,500,10,20,7,False,1,0.8690210000000075,6.003200000000001,58.71200000000006,11.660999999999998,80.96799999999999
443,0,0,221,100,100,500,10,20,7,False,2,0.8690210000000075,6.003200000000001,58.71200000000006,11.660999999999998,80.96799999999999
444,0,0,222,100,100,500,10,20,7,False,1,0.8685820000000075,6.003200000000001,58.04480000000006,11.697999999999999,81.005
445,0,0,222,100,100,500,10,20,7,False,2,0.8685820000000075,6.003200000000001,58.04480000000006,11.697999999999999,81.005
446,0,0,223,100,100,500,10,20,7,False,1,0.8681230000000075,6.003200000000001,57.37760000000006,11.697999999999999,81.047
447,0,0,223,100,100,500,10,20,7,False,2,0.8681230000000075,6.003200000000001,57.37760000000006,11.697999999999999,81.047
448,0,0,224,100,100,500,10,20,7,False,1,0.8676840000000076,6.003200000000001,56.71040000000006,11.697999999999999,81.00999999999999
449,0,0,224,100,100,500,10,20,7,False,2,0.8676840000000076,6.003200000000001,56.71040000000006,11.697999999999999,81.00999999999999
450,0,0,225,100,100,500,10,20,7,False,1,0.8672450000000076,6.003200000000001,56.043200000000056,11.660999999999998,81.00999999999999
451,0,0,225,100,100,500,10,20,7,False,2,0.8672450000000076,6.003200000000001,56.043200000000056,11.660999999999998,81.00999999999999
452,0,0,226,100,100,500,10,20,7,False,1,0.8668060000000076,6.003200000000001,55.376000000000055,11.660999999999998,80.97299999999998
453,0,0,226,100,100,500,10,20,7,False,2,0.8668060000000076,6.003200000000001,55.376000000000055,11.660999999999998,80.97299999999998
