,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
106,0,0,53,100,100,250,25,0,7,False,False,1,0.9466666150000009,1.0,36.361600000000024,12.038999999999998,81.10400000000003
107,0,0,53,100,100,250,25,0,7,False,False,2,0.9466666150000009,1.0,36.361600000000024,12.038999999999998,81.10400000000003
108,0,0,54,100,100,250,25,0,7,False,False,1,0.946159570000001,1.0,37.028800000000025,12.001999999999997,81.06700000000002
109,0,0,54,100,100,250,25,0,7,False,False,2,0.946159570000001,1.0,37.028800000000025,12.001999999999997,81.06700000000002
110,0,0,55,100,100,250,25,0,7,False,False,1,0.945652525000001,1.0,37.696000000000026,11.964999999999996,81.03000000000002
111,0,0,55,100,100,250,25,0,7,False,False,2,0.945652525000001,1.0,37.696000000000026,11.964999999999996,81.03000000000002
112,0,0,56,100,100,250,25,0,7,False,False,1,0.945145480000001,1.0,38.36320000000003,12.006999999999996,80.98800000000001
113,0,0,56,100,100,250,25,0,7,False,False,2,0.945145480000001,1.0,38.36320000000003,12.006999999999996,80.98800000000001
114,0,0,57,100,100,250,25,0,7,False,False,1,0.944638435000001,1.0,39.03040000000003,12.006999999999996,81.01500000000001
115,0,0,57,100,100,250,25,0,7,False,False,2,0.944638435000001,1.0,39.03040000000003,12.006999999999996,81.01500000000001
116,0,0,58,100,100,250,25,0,7,False,False,1,0.944131390000001,1.0,39.69760000000003,12.006999999999996,81.01500000000001
117,0,0,58,100,100,250,25,0,7,False,False,2,0.944131390000001,1.0,39.69760000000003,12.006999999999996,81.01500000000001
118,0,0,59,100,100,250,25,0,7,False,False,1,0.943624345000001,1.0,40.36480000000003,12.006999999999996,80.97800000000001
119,0,0,59,100,100,250,25,0,7,False,False,2,0.943624345000001,1.0,40.36480000000003,12.006999999999996,80.97800000000001
120,0,0,60,100,100,250,25,0,7,False,False,1,0.943117300000001,1.0,41.03200000000003,12.006999999999996,80.97800000000001
121,0,0,60,100,100,250,25,0,7,False,False,2,0.943117300000001,1.0,41.03200000000003,12.006999999999996,80.97800000000001
122,0,0,61,100,100,250,25,0,7,False,False,1,0.9426102550000011,1.0,41.69920000000003,11.969999999999995,80.97800000000001
123,0,0,61,100,100,250,25,0,7,False,False,2,0.9426102550000011,1.0,41.69920000000003,11.969999999999995,80.97800000000001
124,0,0,62,100,100,250,25,0,7,False,False,1,0.9421032100000011,1.0,42.366400000000034,11.927999999999995,80.97800000000001
125,0,0,62,100,100,250,25,0,7,False,False,2,0.9421032100000011,1.0,42.366400000000034,11.927999999999995,80.97800000000001
126,0,0,63,100,100,250,25,0,7,False,False,1,0.9415961650000011,1.0,43.033600000000035,11.927999999999995,80.941
127,0,0,63,100,100,250,25,0,7,False,False,2,0.9415961650000011,1.0,43.033600000000035,11.927999999999995,80.941
128,0,0,64,100,100,250,25,0,7,False,False,1,0.9410891200000011,1.0,43.70080000000004,11.964999999999996,80.97800000000001
129,0,0,64,100,100,250,25,0,7,False,False,2,0.9410891200000011,1.0,43.70080000000004,11.964999999999996,80.97800000000001
130,0,0,65,100,100,250,25,0,7,False,False,1,0.9405820750000011,1.0,44.36800000000004,11.964999999999996,81.01500000000001
131,0,0,65,100,100,250,25,0,7,False,False,2,0.9405820750000011,1.0,44.36800000000004,11.964999999999996,81.01500000000001
132,0,0,66,100,100,250,25,0,7,False,False,1,0.9400750300000011,1.0,45.03520000000004,11.922999999999996,81.01500000000001
133,0,0,66,100,100,250,25,0,7,False,False,2,0.9400750300000011,1.0,45.03520000000004,11.922999999999996,81.01500000000001
134,0,0,67,100,100,250,25,0,7,False,False,1,0.9395679850000012,1.0,45.70240000000004,11.885999999999996,81.05200000000002
135,0,0,67,100,100,250,25,0,7,False,False,2,0.9395679850000012,1.0,45.70240000000004,11.885999999999996,81.05200000000002
136,0,0,68,100,100,250,25,0,7,False,False,1,0.9390609400000012,1.0,46.36960000000004,11.922999999999996,81.05200000000002
137,0,0,68,100,100,250,25,0,7,False,False,2,0.9390609400000012,1.0,46.36960000000004,11.922999999999996,81.05200000000002
138,0,0,69,100,100,250,25,0,7,False,False,1,0.9385538950000012,1.0,47.03680000000004,11.922999999999996,81.08900000000003
139,0,0,69,100,100,250,25,0,7,False,False,2,0.9385538950000012,1.0,47.03680000000004,11.922999999999996,81.08900000000003
140,0,0,70,100,100,250,25,0,7,False,False,1,0.9380468500000012,1.0,47.70400000000004,11.885999999999996,81.08900000000003
141,0,0,70,100,100,250,25,0,7,False,False,2,0.9380468500000012,1.0,47.70400000000004,11.885999999999996,81.08900000000003
142,0,0,71,100,100,250,25,0,7,False,False,1,0.9375398050000012,1.0,48.371200000000044,11.848999999999995,81.08900000000003
143,0,0,71,100,100,250,25,0,7,False,False,2,0.9375398050000012,1.0,48.371200000000044,11.848999999999995,81.08900000000003
144,0,0,72,100,100,250,25,0,7,False,False,1,0.9370327600000012,1.0,49.038400000000046,11.885999999999996,81.08900000000003
145,0,0,72,100,100,250,25,0,7,False,False,2,0.9370327600000012,1.0,49.038400000000046,11.885999999999996,81.08900000000003
146,0,0,73,100,100,250,25,0,7,False,False,1,0.9365257150000013,1.0,49.70560000000005,11.885999999999996,81.12600000000003
147,0,0,73,100,100,250,25,0,7,False,False,2,0.9365257150000013,1.0,49.70560000000005,11.885999999999996,81.12600000000003
148,0,0,74,100,100,250,25,0,7,False,False,1,0.9360186700000013,1.0,50.37280000000005,11.848999999999995,81.12600000000003
149,0,0,74,100,100,250,25,0,7,False,False,2,0.9360186700000013,1.0,50.37280000000005,11.848999999999995,81.12600000000003
150,0,0,75,100,100,250,25,0,7,False,False,1,0.9355116250000013,1.0,51.04000000000005,11.811999999999994,81.16300000000004
151,0,0,75,100,100,250,25,0,7,False,False,2,0.9355116250000013,1.0,51.04000000000005,11.811999999999994,81.16300000000004
152,0,0,76,100,100,250,25,0,7,False,False,1,0.9350045800000013,1.0,51.70720000000005,11.848999999999995,81.12600000000003
153,0,0,76,100,100,250,25,0,7,False,False,2,0.9350045800000013,1.0,51.70720000000005,11.848999999999995,81.12600000000003
154,0,0,77,100,100,250,25,0,7,False,False,1,0.9344975350000013,1.0,52.37440000000005,11.811999999999994,81.08900000000003
155,0,0,77,100,100,250,25,0,7,False,False,2,0.9344975350000013,1.0,52.37440000000005,11.811999999999994,81.08900000000003
156,0,0,78,100,100,250,25,0,7,False,False,1,0.9339904900000013,1.0,53.04160000000005,11.774999999999993,81.12600000000003
157,0,0,78,100,100,250,25,0,7,False,False,2,0.9339904900000013,1.0,53.04160000000005,11.774999999999993,81.12600000000003
158,0,0,79,100,100,250,25,0,7,False,False,1,0.9334834450000014,1.0,53.70880000000005,11.774999999999993,81.08900000000003
159,0,0,79,100,100,250,25,0,7,False,False,2,0.9334834450000014,1.0,53.70880000000005,11.774999999999993,81.08900000000003
160,0,0,80,100,100,250,25,0,7,False,False,1,0.9328364000000013,1.0,54.376000000000055,11.811999999999994,81.05200000000002
161,0,0,80,100,100,250,25,0,7,False,False,2,0.9328364000000013,1.0,54.376000000000055,11.811999999999994,81.05200000000002
162,0,0,81,100,100,250,25,0,7,False,False,1,0.9322393550000013,1.0,55.043200000000056,11.774999999999993,81.05200000000002
163,0,0,81,100,100,250,25,0,7,False,False,2,0.9322393550000013,1.0,55.043200000000056,11.774999999999993,81.05200000000002
164,0,0,82,100,100,250,25,0,7,False,False,1,0.9317323100000013,1.0,55.71040000000006,11.737999999999992,81.05200000000002
165,0,0,82,100,100,250,25,0,7,False,False,2,0.9317323100000013,1.0,55.71040000000006,11.737999999999992,81.05200000000002
166,0,0,83,100,100,250,25,0,7,False,False,1,0.9311652650000014,1.0,56.37760000000006,11.737999999999992,81.01500000000001
167,0,0,83,100,100,250,25,0,7,False,False,2,0.9311652650000014,1.0,56.37760000000006,11.737999999999992,81.01500000000001
168,0,0,84,100,100,250,25,0,7,False,False,1,0.9306082200000014,1.0,57.04480000000006,11.700999999999992,81.01500000000001
169,0,0,84,100,100,250,25,0,7,False,False,2,0.9306082200000014,1.0,57.04480000000006,11.700999999999992,81.01500000000001
170,0,0,85,100,100,250,25,0,7,False,False,1,0.9301011750000014,1.0,57.71200000000006,11.700999999999992,80.97800000000001
171,0,0,85,100,100,250,25,0,7,False,False,2,0.9301011750000014,1.0,57.71200000000006,11.700999999999992,80.97800000000001
172,0,0,86,100,100,250,25,0,7,False,False,1,0.9295741300000014,1.0,58.37920000000006,11.700999999999992,80.97800000000001
173,0,0,86,100,100,250,25,0,7,False,False,2,0.9295741300000014,1.0,58.37920000000006,11.700999999999992,80.97800000000001
174,0,0,87,100,100,250,25,0,7,False,False,1,0.9290670850000015,1.0,59.04640000000006,11.737999999999992,80.97800000000001
175,0,0,87,100,100,250,25,0,7,False,False,2,0.9290670850000015,1.0,59.04640000000006,11.737999999999992,80.97800000000001
176,0,0,88,100,100,250,25,0,7,False,False,1,0.9285600400000015,1.0,59.71360000000006,11.737999999999992,80.941
177,0,0,88,100,100,250,25,0,7,False,False,2,0.9285600400000015,1.0,59.71360000000006,11.737999999999992,80.941
178,0,0,89,100,100,250,25,0,7,False,False,1,0.9280529950000015,1.0,60.380800000000065,11.774999999999993,80.904
179,0,0,89,100,100,250,25,0,7,False,False,2,0.9280529950000015,1.0,60.380800000000065,11.774999999999993,80.904
180,0,0,90,100,100,250,25,0,7,False,False,1,0.9275459500000015,1.0,61.048000000000066,11.774999999999993,80.904
181,0,0,90,100,100,250,25,0,7,False,False,2,0.9275459500000015,1.0,61.048000000000066,11.774999999999993,80.904
182,0,0,91,100,100,250,25,0,7,False,False,1,0.9270389050000015,1.0,61.71520000000007,11.774999999999993,80.941
183,0,0,91,100,100,250,25,0,7,False,False,2,0.9270389050000015,1.0,61.71520000000007,11.774999999999993,80.941
184,0,0,92,100,100,250,25,0,7,False,False,1,0.9265318600000015,1.0,62.38240000000007,11.774999999999993,80.941
185,0,0,92,100,100,250,25,0,7,False,False,2,0.9265318600000015,1.0,62.38240000000007,11.774999999999993,80.941
186,0,0,93,100,100,250,25,0,7,False,False,1,0.9260248150000016,1.0,63.04960000000007,11.774999999999993,80.941
187,0,0,93,100,100,250,25,0,7,False,False,2,0.9260248150000016,1.0,63.04960000000007,11.774999999999993,80.941
188,0,0,94,100,100,250,25,0,7,False,False,1,0.9255177700000016,1.0,63.71680000000007,11.811999999999994,80.941
189,0,0,94,100,100,250,25,0,7,False,False,2,0.9255177700000016,1.0,63.71680000000007,11.811999999999994,80.941
190,0,0,95,100,100,250,25,0,7,False,False,1,0.9250107250000016,1.0,64.38400000000007,11.774999999999993,80.941
191,0,0,95,100,100,250,25,0,7,False,False,2,0.9250107250000016,1.0,64.38400000000007,11.774999999999993,80.941
192,0,0,96,100,100,250,25,0,7,False,False,1,0.9245036800000016,1.0,65.05120000000007,11.737999999999992,80.941
193,0,0,96,100,100,250,25,0,7,False,False,2,0.9245036800000016,1.0,65.05120000000007,11.737999999999992,80.941
194,0,0,97,100,100,250,25,0,7,False,False,1,0.9239966350000016,1.0,65.71840000000006,11.774999999999993,80.97800000000001
195,0,0,97,100,100,250,25,0,7,False,False,2,0.9239966350000016,1.0,65.71840000000006,11.774999999999993,80.97800000000001
196,0,0,98,100,100,250,25,0,7,False,False,1,0.9234895900000016,1.0,66.38560000000005,11.774999999999993,80.97800000000001
197,0,0,98,100,100,250,25,0,7,False,False,2,0.9234895900000016,1.0,66.38560000000005,11.774999999999993,80.97800000000001
198,0,0,99,100,100,250,25,0,7,False,False,1,0.9229525450000017,1.0,67.05280000000005,11.811999999999994,81.01500000000001
199,0,0,99,100,100,250,25,0,7,False,False,2,0.9229525450000017,1.0,67.05280000000005,11.811999999999994,81.01500000000001
200,0,0,100,100,100,250,25,0,7,False,False,1,0.9224455000000017,1.0,67.72000000000004,11.769999999999994,81.01500000000001
201,0,0,100,100,100,250,25,0,7,False,False,2,0.9224455000000017,1.0,67.72000000000004,11.769999999999994,81.01500000000001
202,0,0,101,100,100,250,25,0,7,False,False,1,0.9218884550000017,1.0,68.38720000000004,11.732999999999993,81.01500000000001
203,0,0,101,100,100,250,25,0,7,False,False,2,0.9218884550000017,1.0,68.38720000000004,11.732999999999993,81.01500000000001
204,0,0,102,100,100,250,25,0,7,False,False,1,0.9213114100000017,1.0,69.05440000000003,11.769999999999994,81.05200000000002
205,0,0,102,100,100,250,25,0,7,False,False,2,0.9213114100000017,1.0,69.05440000000003,11.769999999999994,81.05200000000002
206,0,0,103,100,100,250,25,0,7,False,False,1,0.9208043650000017,1.0,69.72160000000002,11.732999999999993,81.01500000000001
207,0,0,103,100,100,250,25,0,7,False,False,2,0.9208043650000017,1.0,69.72160000000002,11.732999999999993,81.01500000000001
208,0,0,104,100,100,250,25,0,7,False,False,1,0.9202573200000017,1.0,70.38880000000002,11.695999999999993,81.05200000000002
209,0,0,104,100,100,250,25,0,7,False,False,2,0.9202573200000017,1.0,70.38880000000002,11.695999999999993,81.05200000000002
210,0,0,105,100,100,250,25,0,7,False,False,1,0.9195702750000018,1.0,71.05600000000001,11.732999999999993,81.08900000000003
211,0,0,105,100,100,250,25,0,7,False,False,2,0.9195702750000018,1.0,71.05600000000001,11.732999999999993,81.08900000000003
212,0,0,106,100,100,250,25,0,7,False,False,1,0.9190632300000018,1.0,71.7232,11.769999999999994,81.12600000000003
213,0,0,106,100,100,250,25,0,7,False,False,2,0.9190632300000018,1.0,71.7232,11.769999999999994,81.12600000000003
214,0,0,107,100,100,250,25,0,7,False,False,1,0.9183361850000018,1.0,72.3904,11.732999999999993,81.16300000000004
215,0,0,107,100,100,250,25,0,7,False,False,2,0.9183361850000018,1.0,72.3904,11.732999999999993,81.16300000000004
216,0,0,108,100,100,250,25,0,7,False,False,1,0.9176491400000019,1.0,73.0576,11.695999999999993,81.20000000000005
217,0,0,108,100,100,250,25,0,7,False,False,2,0.9176491400000019,1.0,73.0576,11.695999999999993,81.20000000000005
218,0,0,109,100,100,250,25,0,7,False,False,1,0.9171420950000019,1.0,73.72479999999999,11.695999999999993,81.16300000000004
219,0,0,109,100,100,250,25,0,7,False,False,2,0.9171420950000019,1.0,73.72479999999999,11.695999999999993,81.16300000000004
220,0,0,110,100,100,250,25,0,7,False,False,1,0.9165450500000019,1.0,74.39199999999998,11.658999999999992,81.16300000000004
221,0,0,110,100,100,250,25,0,7,False,False,2,0.9165450500000019,1.0,74.39199999999998,11.658999999999992,81.16300000000004
222,0,0,111,100,100,250,25,0,7,False,False,1,0.9160380050000019,1.0,75.05919999999998,11.621999999999991,81.16300000000004
223,0,0,111,100,100,250,25,0,7,False,False,2,0.9160380050000019,1.0,75.05919999999998,11.621999999999991,81.16300000000004
224,0,0,112,100,100,250,25,0,7,False,False,1,0.9155309600000019,1.0,75.72639999999997,11.621999999999991,81.16300000000004
225,0,0,112,100,100,250,25,0,7,False,False,2,0.9155309600000019,1.0,75.72639999999997,11.621999999999991,81.16300000000004
226,0,0,113,100,100,250,25,0,7,False,False,1,0.9150239150000019,1.0,76.39359999999996,11.658999999999992,81.12600000000003
227,0,0,113,100,100,250,25,0,7,False,False,2,0.9150239150000019,1.0,76.39359999999996,11.658999999999992,81.12600000000003
228,0,0,114,100,100,250,25,0,7,False,False,1,0.9145168700000019,1.0,77.06079999999996,11.621999999999991,81.16300000000004
229,0,0,114,100,100,250,25,0,7,False,False,2,0.9145168700000019,1.0,77.06079999999996,11.621999999999991,81.16300000000004
