,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
42,0,0,21,100,100,500,10,20,1,False,True,1,0.9885819999999993,51.85319999999999,51.38989999999999,42.037,59.192
43,0,0,21,100,100,500,10,20,1,False,True,2,0.9885819999999993,51.85319999999999,51.38989999999999,42.037,59.192
44,0,0,22,100,100,500,10,20,1,False,True,1,0.9880239999999992,51.85319999999999,50.92659999999999,42.037,59.229
45,0,0,22,100,100,500,10,20,1,False,True,2,0.9880239999999992,51.85319999999999,50.92659999999999,42.037,59.229
46,0,0,23,100,100,500,10,20,1,False,True,1,0.9874859999999992,51.85319999999999,50.4633,42.074,59.229
47,0,0,23,100,100,500,10,20,1,False,True,2,0.9874859999999992,51.85319999999999,50.4633,42.074,59.229
48,0,0,24,100,100,500,10,20,1,False,True,1,0.9869479999999992,51.85319999999999,50.0,42.037,59.229
49,0,0,24,100,100,500,10,20,1,False,True,2,0.9869479999999992,51.85319999999999,50.0,42.037,59.229
50,0,0,25,100,100,500,10,20,1,False,True,1,0.9863799999999991,51.85319999999999,49.5367,42.0,59.192
51,0,0,25,100,100,500,10,20,1,False,True,2,0.9863799999999991,51.85319999999999,49.5367,42.0,59.192
52,0,0,26,100,100,500,10,20,1,False,True,1,0.9858419999999991,51.85319999999999,49.07340000000001,42.0,59.229
53,0,0,26,100,100,500,10,20,1,False,True,2,0.9858419999999991,51.85319999999999,49.07340000000001,42.0,59.229
54,0,0,27,100,100,500,10,20,1,False,True,1,0.9853039999999991,51.85319999999999,48.61010000000001,42.037,59.192
55,0,0,27,100,100,500,10,20,1,False,True,2,0.9853039999999991,51.85319999999999,48.61010000000001,42.037,59.192
56,0,0,28,100,100,500,10,20,1,False,True,1,0.984765999999999,51.85319999999999,48.14680000000001,42.037,59.229
57,0,0,28,100,100,500,10,20,1,False,True,2,0.984765999999999,51.85319999999999,48.14680000000001,42.037,59.229
58,0,0,29,100,100,500,10,20,1,False,True,1,0.984227999999999,51.38989999999999,48.14680000000001,42.037,59.266
59,0,0,29,100,100,500,10,20,1,False,True,2,0.984227999999999,51.38989999999999,48.14680000000001,42.037,59.266
60,0,0,30,100,100,500,10,20,1,False,True,1,0.983689999999999,50.92659999999999,48.14680000000001,42.0,59.266
61,0,0,30,100,100,500,10,20,1,False,True,2,0.983689999999999,50.92659999999999,48.14680000000001,42.0,59.266
62,0,0,31,100,100,500,10,20,1,False,True,1,0.9831519999999989,50.4633,48.14680000000001,41.963,59.303
63,0,0,31,100,100,500,10,20,1,False,True,2,0.9831519999999989,50.4633,48.14680000000001,41.963,59.303
64,0,0,32,100,100,500,10,20,1,False,True,1,0.9826139999999989,50.0,48.14680000000001,41.963,59.303
65,0,0,32,100,100,500,10,20,1,False,True,2,0.9826139999999989,50.0,48.14680000000001,41.963,59.303
66,0,0,33,100,100,500,10,20,1,False,True,1,0.9820759999999988,49.5367,48.14680000000001,41.926,59.339999999999996
67,0,0,33,100,100,500,10,20,1,False,True,2,0.9820759999999988,49.5367,48.14680000000001,41.926,59.339999999999996
68,0,0,34,100,100,500,10,20,1,False,True,1,0.9815379999999988,49.07340000000001,48.14680000000001,41.889,59.303
69,0,0,34,100,100,500,10,20,1,False,True,2,0.9815379999999988,49.07340000000001,48.14680000000001,41.889,59.303
70,0,0,35,100,100,500,10,20,1,False,True,1,0.9809999999999988,48.61010000000001,48.14680000000001,41.926,59.266
71,0,0,35,100,100,500,10,20,1,False,True,2,0.9809999999999988,48.61010000000001,48.14680000000001,41.926,59.266
72,0,0,36,100,100,500,10,20,1,False,True,1,0.9804619999999987,48.14680000000001,48.14680000000001,41.963,59.229
73,0,0,36,100,100,500,10,20,1,False,True,2,0.9804619999999987,48.14680000000001,48.14680000000001,41.963,59.229
74,0,0,37,100,100,500,10,20,1,False,True,1,0.9799239999999987,48.14680000000001,48.61010000000001,41.963,59.192
75,0,0,37,100,100,500,10,20,1,False,True,2,0.9799239999999987,48.14680000000001,48.61010000000001,41.963,59.192
76,0,0,38,100,100,500,10,20,1,False,True,1,0.9792859999999987,48.14680000000001,49.07340000000001,42.0,59.155
77,0,0,38,100,100,500,10,20,1,False,True,2,0.9792859999999987,48.14680000000001,49.07340000000001,42.0,59.155
78,0,0,39,100,100,500,10,20,1,False,True,1,0.9787479999999986,48.14680000000001,49.5367,42.027,59.155
79,0,0,39,100,100,500,10,20,1,False,True,2,0.9787479999999986,48.14680000000001,49.5367,42.027,59.155
80,0,0,40,100,100,500,10,20,1,False,True,1,0.9781699999999985,48.14680000000001,50.0,42.027,59.192
81,0,0,40,100,100,500,10,20,1,False,True,2,0.9781699999999985,48.14680000000001,50.0,42.027,59.192
82,0,0,41,100,100,500,10,20,1,False,True,1,0.9776319999999985,48.14680000000001,50.4633,42.027,59.192
83,0,0,41,100,100,500,10,20,1,False,True,2,0.9776319999999985,48.14680000000001,50.4633,42.027,59.192
84,0,0,42,100,100,500,10,20,1,False,True,1,0.9770939999999985,48.14680000000001,50.92659999999999,42.027,59.192
85,0,0,42,100,100,500,10,20,1,False,True,2,0.9770939999999985,48.14680000000001,50.92659999999999,42.027,59.192
86,0,0,43,100,100,500,10,20,1,False,True,1,0.9765559999999984,48.14680000000001,51.38989999999999,42.064,59.229
87,0,0,43,100,100,500,10,20,1,False,True,2,0.9765559999999984,48.14680000000001,51.38989999999999,42.064,59.229
88,0,0,44,100,100,500,10,20,1,False,True,1,0.9760179999999984,48.14680000000001,51.85319999999999,42.101,59.229
89,0,0,44,100,100,500,10,20,1,False,True,2,0.9760179999999984,48.14680000000001,51.85319999999999,42.101,59.229
90,0,0,45,100,100,500,10,20,1,False,True,1,0.9754799999999983,48.14680000000001,52.316499999999984,42.064,59.229
91,0,0,45,100,100,500,10,20,1,False,True,2,0.9754799999999983,48.14680000000001,52.316499999999984,42.064,59.229
92,0,0,46,100,100,500,10,20,1,False,True,1,0.9749419999999983,48.61010000000001,52.316499999999984,42.064,59.192
93,0,0,46,100,100,500,10,20,1,False,True,2,0.9749419999999983,48.61010000000001,52.316499999999984,42.064,59.192
94,0,0,47,100,100,500,10,20,1,False,True,1,0.9743139999999982,49.07340000000001,52.316499999999984,42.101,59.155
95,0,0,47,100,100,500,10,20,1,False,True,2,0.9743139999999982,49.07340000000001,52.316499999999984,42.101,59.155
96,0,0,48,100,100,500,10,20,1,False,True,1,0.9737759999999982,49.5367,52.316499999999984,42.064,59.155
97,0,0,48,100,100,500,10,20,1,False,True,2,0.9737759999999982,49.5367,52.316499999999984,42.064,59.155
98,0,0,49,100,100,500,10,20,1,False,True,1,0.9731679999999981,50.0,52.316499999999984,42.064,59.118
99,0,0,49,100,100,500,10,20,1,False,True,2,0.9731679999999981,50.0,52.316499999999984,42.064,59.118
100,0,0,50,100,100,500,10,20,1,False,True,1,0.9726299999999981,50.4633,52.316499999999984,42.027,59.118
101,0,0,50,100,100,500,10,20,1,False,True,2,0.9726299999999981,50.4633,52.316499999999984,42.027,59.118
102,0,0,51,100,100,500,10,20,1,False,True,1,0.9720919999999981,50.92659999999999,52.316499999999984,42.064,59.155
103,0,0,51,100,100,500,10,20,1,False,True,2,0.9720919999999981,50.92659999999999,52.316499999999984,42.064,59.155
104,0,0,52,100,100,500,10,20,1,False,True,1,0.971483999999998,51.38989999999999,52.316499999999984,42.027,59.192
105,0,0,52,100,100,500,10,20,1,False,True,2,0.971483999999998,51.38989999999999,52.316499999999984,42.027,59.192
106,0,0,53,100,100,500,10,20,1,False,True,1,0.970945999999998,51.85319999999999,52.316499999999984,42.064,59.155
107,0,0,53,100,100,500,10,20,1,False,True,2,0.970945999999998,51.85319999999999,52.316499999999984,42.064,59.155
108,0,0,54,100,100,500,10,20,1,False,True,1,0.9703379999999979,52.316499999999984,52.316499999999984,42.101,59.118
109,0,0,54,100,100,500,10,20,1,False,True,2,0.9703379999999979,52.316499999999984,52.316499999999984,42.101,59.118
110,0,0,55,100,100,500,10,20,1,False,True,1,0.9697999999999979,52.77979999999998,52.316499999999984,42.064,59.118
111,0,0,55,100,100,500,10,20,1,False,True,2,0.9697999999999979,52.77979999999998,52.316499999999984,42.064,59.118
112,0,0,56,100,100,500,10,20,1,False,True,1,0.9692619999999978,52.77979999999998,51.85319999999999,42.027,59.081
113,0,0,56,100,100,500,10,20,1,False,True,2,0.9692619999999978,52.77979999999998,51.85319999999999,42.027,59.081
114,0,0,57,100,100,500,10,20,1,False,True,1,0.9687239999999978,52.77979999999998,51.38989999999999,41.99,59.118
115,0,0,57,100,100,500,10,20,1,False,True,2,0.9687239999999978,52.77979999999998,51.38989999999999,41.99,59.118
116,0,0,58,100,100,500,10,20,1,False,True,1,0.9681859999999978,52.77979999999998,50.92659999999999,41.99,59.076
117,0,0,58,100,100,500,10,20,1,False,True,2,0.9681859999999978,52.77979999999998,50.92659999999999,41.99,59.076
118,0,0,59,100,100,500,10,20,1,False,True,1,0.9676479999999977,52.77979999999998,50.4633,42.027,59.039
119,0,0,59,100,100,500,10,20,1,False,True,2,0.9676479999999977,52.77979999999998,50.4633,42.027,59.039
120,0,0,60,100,100,500,10,20,1,False,True,1,0.9671099999999977,52.77979999999998,50.0,42.027,59.012
121,0,0,60,100,100,500,10,20,1,False,True,2,0.9671099999999977,52.77979999999998,50.0,42.027,59.012
122,0,0,61,100,100,500,10,20,1,False,True,1,0.9665719999999977,52.77979999999998,49.5367,42.027,58.975
123,0,0,61,100,100,500,10,20,1,False,True,2,0.9665719999999977,52.77979999999998,49.5367,42.027,58.975
124,0,0,62,100,100,500,10,20,1,False,True,1,0.9660339999999976,52.77979999999998,49.07340000000001,42.0,58.948
125,0,0,62,100,100,500,10,20,1,False,True,2,0.9660339999999976,52.77979999999998,49.07340000000001,42.0,58.948
126,0,0,63,100,100,500,10,20,1,False,True,1,0.9654959999999976,52.77979999999998,48.61010000000001,41.963,58.911
127,0,0,63,100,100,500,10,20,1,False,True,2,0.9654959999999976,52.77979999999998,48.61010000000001,41.963,58.911
128,0,0,64,100,100,500,10,20,1,False,True,1,0.9649579999999975,52.77979999999998,48.14680000000001,41.99,58.938
129,0,0,64,100,100,500,10,20,1,False,True,2,0.9649579999999975,52.77979999999998,48.14680000000001,41.99,58.938
130,0,0,65,100,100,500,10,20,1,False,True,1,0.9644199999999975,52.77979999999998,47.683500000000016,42.027,58.901
131,0,0,65,100,100,500,10,20,1,False,True,2,0.9644199999999975,52.77979999999998,47.683500000000016,42.027,58.901
132,0,0,66,100,100,500,10,20,1,False,True,1,0.9638819999999975,52.77979999999998,47.22020000000002,41.985,58.859
133,0,0,66,100,100,500,10,20,1,False,True,2,0.9638819999999975,52.77979999999998,47.22020000000002,41.985,58.859
134,0,0,67,100,100,500,10,20,1,False,True,1,0.9633439999999974,52.316499999999984,47.22020000000002,41.985,58.886
135,0,0,67,100,100,500,10,20,1,False,True,2,0.9633439999999974,52.316499999999984,47.22020000000002,41.985,58.886
136,0,0,68,100,100,500,10,20,1,False,True,1,0.9623359999999974,51.85319999999999,47.22020000000002,42.022,58.886
137,0,0,68,100,100,500,10,20,1,False,True,2,0.9623359999999974,51.85319999999999,47.22020000000002,42.022,58.886
138,0,0,69,100,100,500,10,20,1,False,True,1,0.9617979999999974,51.38989999999999,47.22020000000002,42.022,58.886
139,0,0,69,100,100,500,10,20,1,False,True,2,0.9617979999999974,51.38989999999999,47.22020000000002,42.022,58.886
140,0,0,70,100,100,500,10,20,1,False,True,1,0.9612599999999973,50.92659999999999,47.22020000000002,41.985,58.923
141,0,0,70,100,100,500,10,20,1,False,True,2,0.9612599999999973,50.92659999999999,47.22020000000002,41.985,58.923
142,0,0,71,100,100,500,10,20,1,False,True,1,0.9607219999999973,50.4633,47.22020000000002,41.958,58.923
143,0,0,71,100,100,500,10,20,1,False,True,2,0.9607219999999973,50.4633,47.22020000000002,41.958,58.923
144,0,0,72,100,100,500,10,20,1,False,True,1,0.9601839999999973,50.0,47.22020000000002,41.958,58.96
145,0,0,72,100,100,500,10,20,1,False,True,2,0.9601839999999973,50.0,47.22020000000002,41.958,58.96
146,0,0,73,100,100,500,10,20,1,False,True,1,0.9596459999999972,49.5367,47.22020000000002,41.958,58.923
147,0,0,73,100,100,500,10,20,1,False,True,2,0.9596459999999972,49.5367,47.22020000000002,41.958,58.923
148,0,0,74,100,100,500,10,20,1,False,True,1,0.9591079999999972,49.07340000000001,47.22020000000002,41.995,58.923
149,0,0,74,100,100,500,10,20,1,False,True,2,0.9591079999999972,49.07340000000001,47.22020000000002,41.995,58.923
150,0,0,75,100,100,500,10,20,1,False,True,1,0.9585699999999971,48.61010000000001,47.22020000000002,41.958,58.886
151,0,0,75,100,100,500,10,20,1,False,True,2,0.9585699999999971,48.61010000000001,47.22020000000002,41.958,58.886
152,0,0,76,100,100,500,10,20,1,False,True,1,0.9580319999999971,48.14680000000001,47.22020000000002,41.958,58.886
153,0,0,76,100,100,500,10,20,1,False,True,2,0.9580319999999971,48.14680000000001,47.22020000000002,41.958,58.886
154,0,0,77,100,100,500,10,20,1,False,True,1,0.9574939999999971,47.683500000000016,47.22020000000002,41.921,58.923
155,0,0,77,100,100,500,10,20,1,False,True,2,0.9574939999999971,47.683500000000016,47.22020000000002,41.921,58.923
156,0,0,78,100,100,500,10,20,1,False,True,1,0.956955999999997,47.22020000000002,47.22020000000002,41.921,58.886
157,0,0,78,100,100,500,10,20,1,False,True,2,0.956955999999997,47.22020000000002,47.22020000000002,41.921,58.886
158,0,0,79,100,100,500,10,20,1,False,True,1,0.956417999999997,47.22020000000002,47.683500000000016,41.958,58.886
159,0,0,79,100,100,500,10,20,1,False,True,2,0.956417999999997,47.22020000000002,47.683500000000016,41.958,58.886
160,0,0,80,100,100,500,10,20,1,False,True,1,0.9556899999999969,47.22020000000002,48.14680000000001,41.921,58.923
161,0,0,80,100,100,500,10,20,1,False,True,2,0.9556899999999969,47.22020000000002,48.14680000000001,41.921,58.923
162,0,0,81,100,100,500,10,20,1,False,True,1,0.9551519999999969,47.22020000000002,48.61010000000001,41.884,58.886
163,0,0,81,100,100,500,10,20,1,False,True,2,0.9551519999999969,47.22020000000002,48.61010000000001,41.884,58.886
164,0,0,82,100,100,500,10,20,1,False,True,1,0.9544939999999968,47.22020000000002,49.07340000000001,41.921,58.849000000000004
165,0,0,82,100,100,500,10,20,1,False,True,2,0.9544939999999968,47.22020000000002,49.07340000000001,41.921,58.849000000000004
166,0,0,83,100,100,500,10,20,1,False,True,1,0.9539559999999968,47.22020000000002,49.5367,41.958,58.849000000000004
167,0,0,83,100,100,500,10,20,1,False,True,2,0.9539559999999968,47.22020000000002,49.5367,41.958,58.849000000000004
168,0,0,84,100,100,500,10,20,1,False,True,1,0.9532979999999968,47.22020000000002,50.0,41.958,58.812000000000005
169,0,0,84,100,100,500,10,20,1,False,True,2,0.9532979999999968,47.22020000000002,50.0,41.958,58.812000000000005
170,0,0,85,100,100,500,10,20,1,False,True,1,0.9527599999999967,47.22020000000002,50.4633,41.995,58.812000000000005
171,0,0,85,100,100,500,10,20,1,False,True,2,0.9527599999999967,47.22020000000002,50.4633,41.995,58.812000000000005
172,0,0,86,100,100,500,10,20,1,False,True,1,0.9522219999999967,47.22020000000002,50.92659999999999,41.958,58.775000000000006
173,0,0,86,100,100,500,10,20,1,False,True,2,0.9522219999999967,47.22020000000002,50.92659999999999,41.958,58.775000000000006
174,0,0,87,100,100,500,10,20,1,False,True,1,0.9516839999999966,47.22020000000002,51.38989999999999,41.958,58.812000000000005
175,0,0,87,100,100,500,10,20,1,False,True,2,0.9516839999999966,47.22020000000002,51.38989999999999,41.958,58.812000000000005
176,0,0,88,100,100,500,10,20,1,False,True,1,0.9511459999999966,47.22020000000002,51.85319999999999,41.995,58.775000000000006
177,0,0,88,100,100,500,10,20,1,False,True,2,0.9511459999999966,47.22020000000002,51.85319999999999,41.995,58.775000000000006
178,0,0,89,100,100,500,10,20,1,False,True,1,0.9506079999999966,47.22020000000002,52.316499999999984,41.958,58.775000000000006
179,0,0,89,100,100,500,10,20,1,False,True,2,0.9506079999999966,47.22020000000002,52.316499999999984,41.958,58.775000000000006
180,0,0,90,100,100,500,10,20,1,False,True,1,0.9500699999999965,47.22020000000002,52.77979999999998,41.958,58.73800000000001
181,0,0,90,100,100,500,10,20,1,False,True,2,0.9500699999999965,47.22020000000002,52.77979999999998,41.958,58.73800000000001
182,0,0,91,100,100,500,10,20,1,False,True,1,0.9495319999999965,47.22020000000002,53.24309999999998,41.958,58.73800000000001
183,0,0,91,100,100,500,10,20,1,False,True,2,0.9495319999999965,47.22020000000002,53.24309999999998,41.958,58.73800000000001
184,0,0,92,100,100,500,10,20,1,False,True,1,0.9489939999999965,47.683500000000016,53.24309999999998,41.995,58.70100000000001
185,0,0,92,100,100,500,10,20,1,False,True,2,0.9489939999999965,47.683500000000016,53.24309999999998,41.995,58.70100000000001
186,0,0,93,100,100,500,10,20,1,False,True,1,0.9483659999999964,48.14680000000001,53.24309999999998,41.958,58.70100000000001
187,0,0,93,100,100,500,10,20,1,False,True,2,0.9483659999999964,48.14680000000001,53.24309999999998,41.958,58.70100000000001
188,0,0,94,100,100,500,10,20,1,False,True,1,0.9478279999999963,48.61010000000001,53.24309999999998,41.921,58.70100000000001
189,0,0,94,100,100,500,10,20,1,False,True,2,0.9478279999999963,48.61010000000001,53.24309999999998,41.921,58.70100000000001
190,0,0,95,100,100,500,10,20,1,False,True,1,0.9471999999999963,49.07340000000001,53.24309999999998,41.884,58.70100000000001
191,0,0,95,100,100,500,10,20,1,False,True,2,0.9471999999999963,49.07340000000001,53.24309999999998,41.884,58.70100000000001
192,0,0,96,100,100,500,10,20,1,False,True,1,0.9466619999999962,49.5367,53.24309999999998,41.884,58.73800000000001
193,0,0,96,100,100,500,10,20,1,False,True,2,0.9466619999999962,49.5367,53.24309999999998,41.884,58.73800000000001
194,0,0,97,100,100,500,10,20,1,False,True,1,0.9460439999999962,50.0,53.24309999999998,41.884,58.775000000000006
195,0,0,97,100,100,500,10,20,1,False,True,2,0.9460439999999962,50.0,53.24309999999998,41.884,58.775000000000006
196,0,0,98,100,100,500,10,20,1,False,True,1,0.9455059999999962,50.4633,53.24309999999998,41.884,58.775000000000006
197,0,0,98,100,100,500,10,20,1,False,True,2,0.9455059999999962,50.4633,53.24309999999998,41.884,58.775000000000006
198,0,0,99,100,100,500,10,20,1,False,True,1,0.9449679999999961,50.92659999999999,53.24309999999998,41.847,58.812000000000005
199,0,0,99,100,100,500,10,20,1,False,True,2,0.9449679999999961,50.92659999999999,53.24309999999998,41.847,58.812000000000005
200,0,0,100,100,100,500,10,20,1,False,True,1,0.9443599999999961,51.38989999999999,53.24309999999998,41.81,58.775000000000006
201,0,0,100,100,100,500,10,20,1,False,True,2,0.9443599999999961,51.38989999999999,53.24309999999998,41.81,58.775000000000006
202,0,0,101,100,100,500,10,20,1,False,True,1,0.943821999999996,51.85319999999999,53.24309999999998,41.847,58.775000000000006
203,0,0,101,100,100,500,10,20,1,False,True,2,0.943821999999996,51.85319999999999,53.24309999999998,41.847,58.775000000000006
204,0,0,102,100,100,500,10,20,1,False,True,1,0.943203999999996,52.316499999999984,53.24309999999998,41.81,58.775000000000006
205,0,0,102,100,100,500,10,20,1,False,True,2,0.943203999999996,52.316499999999984,53.24309999999998,41.81,58.775000000000006
206,0,0,103,100,100,500,10,20,1,False,True,1,0.942665999999996,52.77979999999998,53.24309999999998,41.847,58.73800000000001
207,0,0,103,100,100,500,10,20,1,False,True,2,0.942665999999996,52.77979999999998,53.24309999999998,41.847,58.73800000000001
208,0,0,104,100,100,500,10,20,1,False,True,1,0.942127999999996,53.24309999999998,53.24309999999998,41.884,58.73800000000001
209,0,0,104,100,100,500,10,20,1,False,True,2,0.942127999999996,53.24309999999998,53.24309999999998,41.884,58.73800000000001
210,0,0,105,100,100,500,10,20,1,False,True,1,0.9415899999999959,53.706399999999974,53.24309999999998,41.921,58.775000000000006
211,0,0,105,100,100,500,10,20,1,False,True,2,0.9415899999999959,53.706399999999974,53.24309999999998,41.921,58.775000000000006
212,0,0,106,100,100,500,10,20,1,False,True,1,0.9410519999999959,53.706399999999974,52.77979999999998,41.884,58.775000000000006
213,0,0,106,100,100,500,10,20,1,False,True,2,0.9410519999999959,53.706399999999974,52.77979999999998,41.884,58.775000000000006
214,0,0,107,100,100,500,10,20,1,False,True,1,0.9405139999999959,53.706399999999974,52.316499999999984,41.847,58.812000000000005
215,0,0,107,100,100,500,10,20,1,False,True,2,0.9405139999999959,53.706399999999974,52.316499999999984,41.847,58.812000000000005
216,0,0,108,100,100,500,10,20,1,False,True,1,0.9397559999999958,53.706399999999974,51.85319999999999,41.847,58.812000000000005
217,0,0,108,100,100,500,10,20,1,False,True,2,0.9397559999999958,53.706399999999974,51.85319999999999,41.847,58.812000000000005
218,0,0,109,100,100,500,10,20,1,False,True,1,0.9392179999999958,53.706399999999974,51.38989999999999,41.847,58.775000000000006
219,0,0,109,100,100,500,10,20,1,False,True,2,0.9392179999999958,53.706399999999974,51.38989999999999,41.847,58.775000000000006
220,0,0,110,100,100,500,10,20,1,False,True,1,0.9386699999999958,53.706399999999974,50.92659999999999,41.884,58.812000000000005
221,0,0,110,100,100,500,10,20,1,False,True,2,0.9386699999999958,53.706399999999974,50.92659999999999,41.884,58.812000000000005
222,0,0,111,100,100,500,10,20,1,False,True,1,0.9381319999999957,53.706399999999974,50.4633,41.921,58.775000000000006
223,0,0,111,100,100,500,10,20,1,False,True,2,0.9381319999999957,53.706399999999974,50.4633,41.921,58.775000000000006
224,0,0,112,100,100,500,10,20,1,False,True,1,0.9375939999999957,53.706399999999974,50.0,41.884,58.73800000000001
225,0,0,112,100,100,500,10,20,1,False,True,2,0.9375939999999957,53.706399999999974,50.0,41.884,58.73800000000001
226,0,0,113,100,100,500,10,20,1,False,True,1,0.9370559999999957,53.706399999999974,49.5367,41.847,58.70100000000001
227,0,0,113,100,100,500,10,20,1,False,True,2,0.9370559999999957,53.706399999999974,49.5367,41.847,58.70100000000001
228,0,0,114,100,100,500,10,20,1,False,True,1,0.9365179999999956,53.706399999999974,49.07340000000001,41.884,58.70100000000001
229,0,0,114,100,100,500,10,20,1,False,True,2,0.9365179999999956,53.706399999999974,49.07340000000001,41.884,58.70100000000001
230,0,0,115,100,100,500,10,20,1,False,True,1,0.9359799999999956,53.706399999999974,48.61010000000001,41.921,58.73800000000001
231,0,0,115,100,100,500,10,20,1,False,True,2,0.9359799999999956,53.706399999999974,48.61010000000001,41.921,58.73800000000001
232,0,0,116,100,100,500,10,20,1,False,True,1,0.9354419999999956,53.706399999999974,48.14680000000001,41.884,58.775000000000006
233,0,0,116,100,100,500,10,20,1,False,True,2,0.9354419999999956,53.706399999999974,48.14680000000001,41.884,58.775000000000006
234,0,0,117,100,100,500,10,20,1,False,True,1,0.9349039999999955,53.706399999999974,47.683500000000016,41.847,58.812000000000005
