,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
43,0,0,21,100,100,500,10,20,1,False,True,2,0.9885819999999993,51.85319999999999,51.38989999999999,42.003,59.178
44,0,0,22,100,100,500,10,20,1,False,True,1,0.9880239999999992,51.85319999999999,50.92659999999999,41.966,59.178
45,0,0,22,100,100,500,10,20,1,False,True,2,0.9880239999999992,51.85319999999999,50.92659999999999,41.966,59.178
46,0,0,23,100,100,500,10,20,1,False,True,1,0.9874859999999992,51.85319999999999,50.4633,41.924,59.178
47,0,0,23,100,100,500,10,20,1,False,True,2,0.9874859999999992,51.85319999999999,50.4633,41.924,59.178
48,0,0,24,100,100,500,10,20,1,False,True,1,0.9869479999999992,51.85319999999999,50.0,41.961,59.214999999999996
49,0,0,24,100,100,500,10,20,1,False,True,2,0.9869479999999992,51.85319999999999,50.0,41.961,59.214999999999996
50,0,0,25,100,100,500,10,20,1,False,True,1,0.9863799999999991,51.85319999999999,49.5367,41.924,59.178
51,0,0,25,100,100,500,10,20,1,False,True,2,0.9863799999999991,51.85319999999999,49.5367,41.924,59.178
52,0,0,26,100,100,500,10,20,1,False,True,1,0.9858419999999991,51.85319999999999,49.07340000000001,41.887,59.178
53,0,0,26,100,100,500,10,20,1,False,True,2,0.9858419999999991,51.85319999999999,49.07340000000001,41.887,59.178
54,0,0,27,100,100,500,10,20,1,False,True,1,0.9853039999999991,51.85319999999999,48.61010000000001,41.887,59.178
55,0,0,27,100,100,500,10,20,1,False,True,2,0.9853039999999991,51.85319999999999,48.61010000000001,41.887,59.178
56,0,0,28,100,100,500,10,20,1,False,True,1,0.984765999999999,51.85319999999999,48.14680000000001,41.85,59.141
57,0,0,28,100,100,500,10,20,1,False,True,2,0.984765999999999,51.85319999999999,48.14680000000001,41.85,59.141
58,0,0,29,100,100,500,10,20,1,False,True,1,0.984227999999999,51.38989999999999,48.14680000000001,41.813,59.104
59,0,0,29,100,100,500,10,20,1,False,True,2,0.984227999999999,51.38989999999999,48.14680000000001,41.813,59.104
60,0,0,30,100,100,500,10,20,1,False,True,1,0.983689999999999,50.92659999999999,48.14680000000001,41.813,59.104
61,0,0,30,100,100,500,10,20,1,False,True,2,0.983689999999999,50.92659999999999,48.14680000000001,41.813,59.104
62,0,0,31,100,100,500,10,20,1,False,True,1,0.9831519999999989,50.4633,48.14680000000001,41.85,59.141
63,0,0,31,100,100,500,10,20,1,False,True,2,0.9831519999999989,50.4633,48.14680000000001,41.85,59.141
64,0,0,32,100,100,500,10,20,1,False,True,1,0.9826139999999989,50.0,48.14680000000001,41.813,59.178
65,0,0,32,100,100,500,10,20,1,False,True,2,0.9826139999999989,50.0,48.14680000000001,41.813,59.178
66,0,0,33,100,100,500,10,20,1,False,True,1,0.9820759999999988,49.5367,48.14680000000001,41.85,59.214999999999996
67,0,0,33,100,100,500,10,20,1,False,True,2,0.9820759999999988,49.5367,48.14680000000001,41.85,59.214999999999996
68,0,0,34,100,100,500,10,20,1,False,True,1,0.9815379999999988,49.07340000000001,48.14680000000001,41.887,59.178
69,0,0,34,100,100,500,10,20,1,False,True,2,0.9815379999999988,49.07340000000001,48.14680000000001,41.887,59.178
70,0,0,35,100,100,500,10,20,1,False,True,1,0.9809999999999988,48.61010000000001,48.14680000000001,41.887,59.141
71,0,0,35,100,100,500,10,20,1,False,True,2,0.9809999999999988,48.61010000000001,48.14680000000001,41.887,59.141
72,0,0,36,100,100,500,10,20,1,False,True,1,0.9804619999999987,48.14680000000001,48.14680000000001,41.887,59.178
73,0,0,36,100,100,500,10,20,1,False,True,2,0.9804619999999987,48.14680000000001,48.14680000000001,41.887,59.178
74,0,0,37,100,100,500,10,20,1,False,True,1,0.9799239999999987,48.14680000000001,48.61010000000001,41.924,59.178
75,0,0,37,100,100,500,10,20,1,False,True,2,0.9799239999999987,48.14680000000001,48.61010000000001,41.924,59.178
76,0,0,38,100,100,500,10,20,1,False,True,1,0.9792859999999987,48.14680000000001,49.07340000000001,41.961,59.178
77,0,0,38,100,100,500,10,20,1,False,True,2,0.9792859999999987,48.14680000000001,49.07340000000001,41.961,59.178
78,0,0,39,100,100,500,10,20,1,False,True,1,0.9787479999999986,48.14680000000001,49.5367,41.961,59.141
79,0,0,39,100,100,500,10,20,1,False,True,2,0.9787479999999986,48.14680000000001,49.5367,41.961,59.141
80,0,0,40,100,100,500,10,20,1,False,True,1,0.9781699999999985,48.14680000000001,50.0,41.924,59.141
81,0,0,40,100,100,500,10,20,1,False,True,2,0.9781699999999985,48.14680000000001,50.0,41.924,59.141
82,0,0,41,100,100,500,10,20,1,False,True,1,0.9776319999999985,48.14680000000001,50.4633,41.961,59.104
83,0,0,41,100,100,500,10,20,1,False,True,2,0.9776319999999985,48.14680000000001,50.4633,41.961,59.104
84,0,0,42,100,100,500,10,20,1,False,True,1,0.9770939999999985,48.14680000000001,50.92659999999999,41.961,59.104
85,0,0,42,100,100,500,10,20,1,False,True,2,0.9770939999999985,48.14680000000001,50.92659999999999,41.961,59.104
86,0,0,43,100,100,500,10,20,1,False,True,1,0.9765559999999984,48.14680000000001,51.38989999999999,41.998,59.067
87,0,0,43,100,100,500,10,20,1,False,True,2,0.9765559999999984,48.14680000000001,51.38989999999999,41.998,59.067
88,0,0,44,100,100,500,10,20,1,False,True,1,0.9760179999999984,48.14680000000001,51.85319999999999,42.035,59.067
89,0,0,44,100,100,500,10,20,1,False,True,2,0.9760179999999984,48.14680000000001,51.85319999999999,42.035,59.067
90,0,0,45,100,100,500,10,20,1,False,True,1,0.9754799999999983,48.14680000000001,52.316499999999984,42.007999999999996,59.04
91,0,0,45,100,100,500,10,20,1,False,True,2,0.9754799999999983,48.14680000000001,52.316499999999984,42.007999999999996,59.04
92,0,0,46,100,100,500,10,20,1,False,True,1,0.9749419999999983,48.61010000000001,52.316499999999984,42.007999999999996,59.04
93,0,0,46,100,100,500,10,20,1,False,True,2,0.9749419999999983,48.61010000000001,52.316499999999984,42.007999999999996,59.04
94,0,0,47,100,100,500,10,20,1,False,True,1,0.9743139999999982,49.07340000000001,52.316499999999984,41.971,59.04
95,0,0,47,100,100,500,10,20,1,False,True,2,0.9743139999999982,49.07340000000001,52.316499999999984,41.971,59.04
96,0,0,48,100,100,500,10,20,1,False,True,1,0.9737759999999982,49.5367,52.316499999999984,41.971,58.998
97,0,0,48,100,100,500,10,20,1,False,True,2,0.9737759999999982,49.5367,52.316499999999984,41.971,58.998
98,0,0,49,100,100,500,10,20,1,False,True,1,0.9731679999999981,50.0,52.316499999999984,41.943999999999996,59.025
99,0,0,49,100,100,500,10,20,1,False,True,2,0.9731679999999981,50.0,52.316499999999984,41.943999999999996,59.025
100,0,0,50,100,100,500,10,20,1,False,True,1,0.9726299999999981,50.4633,52.316499999999984,41.986,59.067
101,0,0,50,100,100,500,10,20,1,False,True,2,0.9726299999999981,50.4633,52.316499999999984,41.986,59.067
102,0,0,51,100,100,500,10,20,1,False,True,1,0.9720919999999981,50.92659999999999,52.316499999999984,41.949,59.067
103,0,0,51,100,100,500,10,20,1,False,True,2,0.9720919999999981,50.92659999999999,52.316499999999984,41.949,59.067
104,0,0,52,100,100,500,10,20,1,False,True,1,0.971483999999998,51.38989999999999,52.316499999999984,41.949,59.067
105,0,0,52,100,100,500,10,20,1,False,True,2,0.971483999999998,51.38989999999999,52.316499999999984,41.949,59.067
106,0,0,53,100,100,500,10,20,1,False,True,1,0.970945999999998,51.85319999999999,52.316499999999984,41.949,59.03
107,0,0,53,100,100,500,10,20,1,False,True,2,0.970945999999998,51.85319999999999,52.316499999999984,41.949,59.03
108,0,0,54,100,100,500,10,20,1,False,True,1,0.9703379999999979,52.316499999999984,52.316499999999984,41.986,58.993
109,0,0,54,100,100,500,10,20,1,False,True,2,0.9703379999999979,52.316499999999984,52.316499999999984,41.986,58.993
110,0,0,55,100,100,500,10,20,1,False,True,1,0.9697999999999979,52.77979999999998,52.316499999999984,41.986,58.966
111,0,0,55,100,100,500,10,20,1,False,True,2,0.9697999999999979,52.77979999999998,52.316499999999984,41.986,58.966
112,0,0,56,100,100,500,10,20,1,False,True,1,0.9692619999999978,52.77979999999998,51.85319999999999,41.986,59.003
113,0,0,56,100,100,500,10,20,1,False,True,2,0.9692619999999978,52.77979999999998,51.85319999999999,41.986,59.003
114,0,0,57,100,100,500,10,20,1,False,True,1,0.9687239999999978,52.77979999999998,51.38989999999999,41.986,58.961
115,0,0,57,100,100,500,10,20,1,False,True,2,0.9687239999999978,52.77979999999998,51.38989999999999,41.986,58.961
116,0,0,58,100,100,500,10,20,1,False,True,1,0.9681859999999978,52.77979999999998,50.92659999999999,41.986,58.988
117,0,0,58,100,100,500,10,20,1,False,True,2,0.9681859999999978,52.77979999999998,50.92659999999999,41.986,58.988
118,0,0,59,100,100,500,10,20,1,False,True,1,0.9676479999999977,52.77979999999998,50.4633,41.949,58.988
119,0,0,59,100,100,500,10,20,1,False,True,2,0.9676479999999977,52.77979999999998,50.4633,41.949,58.988
120,0,0,60,100,100,500,10,20,1,False,True,1,0.9671099999999977,52.77979999999998,50.0,41.986,58.951
121,0,0,60,100,100,500,10,20,1,False,True,2,0.9671099999999977,52.77979999999998,50.0,41.986,58.951
122,0,0,61,100,100,500,10,20,1,False,True,1,0.9665719999999977,52.77979999999998,49.5367,42.022999999999996,58.951
123,0,0,61,100,100,500,10,20,1,False,True,2,0.9665719999999977,52.77979999999998,49.5367,42.022999999999996,58.951
124,0,0,62,100,100,500,10,20,1,False,True,1,0.9660339999999976,52.77979999999998,49.07340000000001,42.022999999999996,58.909
125,0,0,62,100,100,500,10,20,1,False,True,2,0.9660339999999976,52.77979999999998,49.07340000000001,42.022999999999996,58.909
126,0,0,63,100,100,500,10,20,1,False,True,1,0.9654959999999976,52.77979999999998,48.61010000000001,42.022999999999996,58.909
127,0,0,63,100,100,500,10,20,1,False,True,2,0.9654959999999976,52.77979999999998,48.61010000000001,42.022999999999996,58.909
128,0,0,64,100,100,500,10,20,1,False,True,1,0.9649579999999975,52.77979999999998,48.14680000000001,42.059999999999995,58.909
129,0,0,64,100,100,500,10,20,1,False,True,2,0.9649579999999975,52.77979999999998,48.14680000000001,42.059999999999995,58.909
130,0,0,65,100,100,500,10,20,1,False,True,1,0.9644199999999975,52.77979999999998,47.683500000000016,42.096999999999994,58.946
131,0,0,65,100,100,500,10,20,1,False,True,2,0.9644199999999975,52.77979999999998,47.683500000000016,42.096999999999994,58.946
132,0,0,66,100,100,500,10,20,1,False,True,1,0.9638819999999975,52.77979999999998,47.22020000000002,42.096999999999994,58.983
133,0,0,66,100,100,500,10,20,1,False,True,2,0.9638819999999975,52.77979999999998,47.22020000000002,42.096999999999994,58.983
134,0,0,67,100,100,500,10,20,1,False,True,1,0.9633439999999974,52.316499999999984,47.22020000000002,42.059999999999995,58.983
135,0,0,67,100,100,500,10,20,1,False,True,2,0.9633439999999974,52.316499999999984,47.22020000000002,42.059999999999995,58.983
136,0,0,68,100,100,500,10,20,1,False,True,1,0.9623359999999974,51.85319999999999,47.22020000000002,42.022999999999996,58.983
137,0,0,68,100,100,500,10,20,1,False,True,2,0.9623359999999974,51.85319999999999,47.22020000000002,42.022999999999996,58.983
138,0,0,69,100,100,500,10,20,1,False,True,1,0.9617979999999974,51.38989999999999,47.22020000000002,42.059999999999995,58.983
139,0,0,69,100,100,500,10,20,1,False,True,2,0.9617979999999974,51.38989999999999,47.22020000000002,42.059999999999995,58.983
140,0,0,70,100,100,500,10,20,1,False,True,1,0.9612599999999973,50.92659999999999,47.22020000000002,42.059999999999995,58.946
141,0,0,70,100,100,500,10,20,1,False,True,2,0.9612599999999973,50.92659999999999,47.22020000000002,42.059999999999995,58.946
142,0,0,71,100,100,500,10,20,1,False,True,1,0.9607219999999973,50.4633,47.22020000000002,42.059999999999995,58.946
143,0,0,71,100,100,500,10,20,1,False,True,2,0.9607219999999973,50.4633,47.22020000000002,42.059999999999995,58.946
144,0,0,72,100,100,500,10,20,1,False,True,1,0.9601839999999973,50.0,47.22020000000002,42.022999999999996,58.909
145,0,0,72,100,100,500,10,20,1,False,True,2,0.9601839999999973,50.0,47.22020000000002,42.022999999999996,58.909
146,0,0,73,100,100,500,10,20,1,False,True,1,0.9596459999999972,49.5367,47.22020000000002,42.059999999999995,58.946
147,0,0,73,100,100,500,10,20,1,False,True,2,0.9596459999999972,49.5367,47.22020000000002,42.059999999999995,58.946
148,0,0,74,100,100,500,10,20,1,False,True,1,0.9591079999999972,49.07340000000001,47.22020000000002,42.022999999999996,58.946
149,0,0,74,100,100,500,10,20,1,False,True,2,0.9591079999999972,49.07340000000001,47.22020000000002,42.022999999999996,58.946
150,0,0,75,100,100,500,10,20,1,False,True,1,0.9585699999999971,48.61010000000001,47.22020000000002,41.986,58.946
151,0,0,75,100,100,500,10,20,1,False,True,2,0.9585699999999971,48.61010000000001,47.22020000000002,41.986,58.946
152,0,0,76,100,100,500,10,20,1,False,True,1,0.9580319999999971,48.14680000000001,47.22020000000002,41.986,58.919
153,0,0,76,100,100,500,10,20,1,False,True,2,0.9580319999999971,48.14680000000001,47.22020000000002,41.986,58.919
154,0,0,77,100,100,500,10,20,1,False,True,1,0.9574939999999971,47.683500000000016,47.22020000000002,41.949,58.919
155,0,0,77,100,100,500,10,20,1,False,True,2,0.9574939999999971,47.683500000000016,47.22020000000002,41.949,58.919
156,0,0,78,100,100,500,10,20,1,False,True,1,0.956955999999997,47.22020000000002,47.22020000000002,41.912,58.919
157,0,0,78,100,100,500,10,20,1,False,True,2,0.956955999999997,47.22020000000002,47.22020000000002,41.912,58.919
158,0,0,79,100,100,500,10,20,1,False,True,1,0.956417999999997,47.22020000000002,47.683500000000016,41.949,58.955999999999996
159,0,0,79,100,100,500,10,20,1,False,True,2,0.956417999999997,47.22020000000002,47.683500000000016,41.949,58.955999999999996
160,0,0,80,100,100,500,10,20,1,False,True,1,0.9556899999999969,47.22020000000002,48.14680000000001,41.912,58.919
161,0,0,80,100,100,500,10,20,1,False,True,2,0.9556899999999969,47.22020000000002,48.14680000000001,41.912,58.919
162,0,0,81,100,100,500,10,20,1,False,True,1,0.9551519999999969,47.22020000000002,48.61010000000001,41.912,58.955999999999996
163,0,0,81,100,100,500,10,20,1,False,True,2,0.9551519999999969,47.22020000000002,48.61010000000001,41.912,58.955999999999996
164,0,0,82,100,100,500,10,20,1,False,True,1,0.9544939999999968,47.22020000000002,49.07340000000001,41.875,58.992999999999995
165,0,0,82,100,100,500,10,20,1,False,True,2,0.9544939999999968,47.22020000000002,49.07340000000001,41.875,58.992999999999995
166,0,0,83,100,100,500,10,20,1,False,True,1,0.9539559999999968,47.22020000000002,49.5367,41.912,59.029999999999994
167,0,0,83,100,100,500,10,20,1,False,True,2,0.9539559999999968,47.22020000000002,49.5367,41.912,59.029999999999994
168,0,0,84,100,100,500,10,20,1,False,True,1,0.9532979999999968,47.22020000000002,50.0,41.87,59.029999999999994
169,0,0,84,100,100,500,10,20,1,False,True,2,0.9532979999999968,47.22020000000002,50.0,41.87,59.029999999999994
170,0,0,85,100,100,500,10,20,1,False,True,1,0.9527599999999967,47.22020000000002,50.4633,41.87,59.06699999999999
171,0,0,85,100,100,500,10,20,1,False,True,2,0.9527599999999967,47.22020000000002,50.4633,41.87,59.06699999999999
172,0,0,86,100,100,500,10,20,1,False,True,1,0.9522219999999967,47.22020000000002,50.92659999999999,41.833,59.10399999999999
173,0,0,86,100,100,500,10,20,1,False,True,2,0.9522219999999967,47.22020000000002,50.92659999999999,41.833,59.10399999999999
174,0,0,87,100,100,500,10,20,1,False,True,1,0.9516839999999966,47.22020000000002,51.38989999999999,41.87,59.10399999999999
175,0,0,87,100,100,500,10,20,1,False,True,2,0.9516839999999966,47.22020000000002,51.38989999999999,41.87,59.10399999999999
176,0,0,88,100,100,500,10,20,1,False,True,1,0.9511459999999966,47.22020000000002,51.85319999999999,41.907,59.14099999999999
177,0,0,88,100,100,500,10,20,1,False,True,2,0.9511459999999966,47.22020000000002,51.85319999999999,41.907,59.14099999999999
178,0,0,89,100,100,500,10,20,1,False,True,1,0.9506079999999966,47.22020000000002,52.316499999999984,41.907,59.14099999999999
179,0,0,89,100,100,500,10,20,1,False,True,2,0.9506079999999966,47.22020000000002,52.316499999999984,41.907,59.14099999999999
180,0,0,90,100,100,500,10,20,1,False,True,1,0.9500699999999965,47.22020000000002,52.77979999999998,41.87,59.14099999999999
181,0,0,90,100,100,500,10,20,1,False,True,2,0.9500699999999965,47.22020000000002,52.77979999999998,41.87,59.14099999999999
182,0,0,91,100,100,500,10,20,1,False,True,1,0.9495319999999965,47.22020000000002,53.24309999999998,41.87,59.14099999999999
183,0,0,91,100,100,500,10,20,1,False,True,2,0.9495319999999965,47.22020000000002,53.24309999999998,41.87,59.14099999999999
184,0,0,92,100,100,500,10,20,1,False,True,1,0.9489939999999965,47.683500000000016,53.24309999999998,41.87,59.10399999999999
185,0,0,92,100,100,500,10,20,1,False,True,2,0.9489939999999965,47.683500000000016,53.24309999999998,41.87,59.10399999999999
186,0,0,93,100,100,500,10,20,1,False,True,1,0.9483659999999964,48.14680000000001,53.24309999999998,41.87,59.14099999999999
187,0,0,93,100,100,500,10,20,1,False,True,2,0.9483659999999964,48.14680000000001,53.24309999999998,41.87,59.14099999999999
188,0,0,94,100,100,500,10,20,1,False,True,1,0.9478279999999963,48.61010000000001,53.24309999999998,41.833,59.10399999999999
189,0,0,94,100,100,500,10,20,1,False,True,2,0.9478279999999963,48.61010000000001,53.24309999999998,41.833,59.10399999999999
190,0,0,95,100,100,500,10,20,1,False,True,1,0.9471999999999963,49.07340000000001,53.24309999999998,41.833,59.10399999999999
191,0,0,95,100,100,500,10,20,1,False,True,2,0.9471999999999963,49.07340000000001,53.24309999999998,41.833,59.10399999999999
192,0,0,96,100,100,500,10,20,1,False,True,1,0.9466619999999962,49.5367,53.24309999999998,41.796,59.14099999999999
193,0,0,96,100,100,500,10,20,1,False,True,2,0.9466619999999962,49.5367,53.24309999999998,41.796,59.14099999999999
194,0,0,97,100,100,500,10,20,1,False,True,1,0.9460439999999962,50.0,53.24309999999998,41.833,59.14099999999999
195,0,0,97,100,100,500,10,20,1,False,True,2,0.9460439999999962,50.0,53.24309999999998,41.833,59.14099999999999
196,0,0,98,100,100,500,10,20,1,False,True,1,0.9455059999999962,50.4633,53.24309999999998,41.796,59.17799999999999
197,0,0,98,100,100,500,10,20,1,False,True,2,0.9455059999999962,50.4633,53.24309999999998,41.796,59.17799999999999
198,0,0,99,100,100,500,10,20,1,False,True,1,0.9449679999999961,50.92659999999999,53.24309999999998,41.833,59.17799999999999
199,0,0,99,100,100,500,10,20,1,False,True,2,0.9449679999999961,50.92659999999999,53.24309999999998,41.833,59.17799999999999
200,0,0,100,100,100,500,10,20,1,False,True,1,0.9443599999999961,51.38989999999999,53.24309999999998,41.833,59.21499999999999
201,0,0,100,100,100,500,10,20,1,False,True,2,0.9443599999999961,51.38989999999999,53.24309999999998,41.833,59.21499999999999
202,0,0,101,100,100,500,10,20,1,False,True,1,0.943821999999996,51.85319999999999,53.24309999999998,41.833,59.21499999999999
203,0,0,101,100,100,500,10,20,1,False,True,2,0.943821999999996,51.85319999999999,53.24309999999998,41.833,59.21499999999999
204,0,0,102,100,100,500,10,20,1,False,True,1,0.943203999999996,52.316499999999984,53.24309999999998,41.87,59.21499999999999
205,0,0,102,100,100,500,10,20,1,False,True,2,0.943203999999996,52.316499999999984,53.24309999999998,41.87,59.21499999999999
206,0,0,103,100,100,500,10,20,1,False,True,1,0.942665999999996,52.77979999999998,53.24309999999998,41.833,59.25199999999999
207,0,0,103,100,100,500,10,20,1,False,True,2,0.942665999999996,52.77979999999998,53.24309999999998,41.833,59.25199999999999
208,0,0,104,100,100,500,10,20,1,False,True,1,0.942127999999996,53.24309999999998,53.24309999999998,41.833,59.25199999999999
209,0,0,104,100,100,500,10,20,1,False,True,2,0.942127999999996,53.24309999999998,53.24309999999998,41.833,59.25199999999999
210,0,0,105,100,100,500,10,20,1,False,True,1,0.9415899999999959,53.706399999999974,53.24309999999998,41.796,59.28899999999999
211,0,0,105,100,100,500,10,20,1,False,True,2,0.9415899999999959,53.706399999999974,53.24309999999998,41.796,59.28899999999999
212,0,0,106,100,100,500,10,20,1,False,True,1,0.9410519999999959,53.706399999999974,52.77979999999998,41.759,59.325999999999986
213,0,0,106,100,100,500,10,20,1,False,True,2,0.9410519999999959,53.706399999999974,52.77979999999998,41.759,59.325999999999986
214,0,0,107,100,100,500,10,20,1,False,True,1,0.9405139999999959,53.706399999999974,52.316499999999984,41.722,59.28899999999999
215,0,0,107,100,100,500,10,20,1,False,True,2,0.9405139999999959,53.706399999999974,52.316499999999984,41.722,59.28899999999999
216,0,0,108,100,100,500,10,20,1,False,True,1,0.9397559999999958,53.706399999999974,51.85319999999999,41.759,59.325999999999986
217,0,0,108,100,100,500,10,20,1,False,True,2,0.9397559999999958,53.706399999999974,51.85319999999999,41.759,59.325999999999986
218,0,0,109,100,100,500,10,20,1,False,True,1,0.9392179999999958,53.706399999999974,51.38989999999999,41.796,59.28899999999999
219,0,0,109,100,100,500,10,20,1,False,True,2,0.9392179999999958,53.706399999999974,51.38989999999999,41.796,59.28899999999999
220,0,0,110,100,100,500,10,20,1,False,True,1,0.9386699999999958,53.706399999999974,50.92659999999999,41.796,59.28899999999999
221,0,0,110,100,100,500,10,20,1,False,True,2,0.9386699999999958,53.706399999999974,50.92659999999999,41.796,59.28899999999999
222,0,0,111,100,100,500,10,20,1,False,True,1,0.9381319999999957,53.706399999999974,50.4633,41.796,59.28899999999999
223,0,0,111,100,100,500,10,20,1,False,True,2,0.9381319999999957,53.706399999999974,50.4633,41.796,59.28899999999999
224,0,0,112,100,100,500,10,20,1,False,True,1,0.9375939999999957,53.706399999999974,50.0,41.796,59.28899999999999
225,0,0,112,100,100,500,10,20,1,False,True,2,0.9375939999999957,53.706399999999974,50.0,41.796,59.28899999999999
226,0,0,113,100,100,500,10,20,1,False,True,1,0.9370559999999957,53.706399999999974,49.5367,41.833,59.325999999999986
227,0,0,113,100,100,500,10,20,1,False,True,2,0.9370559999999957,53.706399999999974,49.5367,41.833,59.325999999999986
228,0,0,114,100,100,500,10,20,1,False,True,1,0.9365179999999956,53.706399999999974,49.07340000000001,41.833,59.28899999999999
229,0,0,114,100,100,500,10,20,1,False,True,2,0.9365179999999956,53.706399999999974,49.07340000000001,41.833,59.28899999999999
230,0,0,115,100,100,500,10,20,1,False,True,1,0.9359799999999956,53.706399999999974,48.61010000000001,41.796,59.325999999999986
231,0,0,115,100,100,500,10,20,1,False,True,2,0.9359799999999956,53.706399999999974,48.61010000000001,41.796,59.325999999999986
