,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
224,0,0,112,100,100,250,25,0,6,False,True,1,0.9572839200000053,53.40260000000002,53.40260000000002,41.70399999999999,58.897000000000006
225,0,0,112,100,100,250,25,0,6,False,True,2,0.9572839200000053,53.40260000000002,53.40260000000002,41.70399999999999,58.897000000000006
226,0,0,113,100,100,250,25,0,6,False,True,1,0.9569339550000053,53.969700000000024,53.40260000000002,41.70399999999999,58.897000000000006
227,0,0,113,100,100,250,25,0,6,False,True,2,0.9569339550000053,53.969700000000024,53.40260000000002,41.70399999999999,58.897000000000006
228,0,0,114,100,100,250,25,0,6,False,True,1,0.9565839900000054,53.969700000000024,52.83550000000002,41.70399999999999,58.934000000000005
229,0,0,114,100,100,250,25,0,6,False,True,2,0.9565839900000054,53.969700000000024,52.83550000000002,41.70399999999999,58.934000000000005
230,0,0,115,100,100,250,25,0,6,False,True,1,0.9562340250000054,53.969700000000024,52.268400000000014,41.666999999999994,58.897000000000006
231,0,0,115,100,100,250,25,0,6,False,True,2,0.9562340250000054,53.969700000000024,52.268400000000014,41.666999999999994,58.897000000000006
232,0,0,116,100,100,250,25,0,6,False,True,1,0.9556640600000055,53.969700000000024,51.70130000000001,41.629999999999995,58.897000000000006
233,0,0,116,100,100,250,25,0,6,False,True,2,0.9556640600000055,53.969700000000024,51.70130000000001,41.629999999999995,58.897000000000006
234,0,0,117,100,100,250,25,0,6,False,True,1,0.9553140950000055,53.969700000000024,51.13420000000001,41.592999999999996,58.897000000000006
235,0,0,117,100,100,250,25,0,6,False,True,2,0.9553140950000055,53.969700000000024,51.13420000000001,41.592999999999996,58.897000000000006
236,0,0,118,100,100,250,25,0,6,False,True,1,0.9549541300000056,53.969700000000024,50.5671,41.592999999999996,58.86000000000001
237,0,0,118,100,100,250,25,0,6,False,True,2,0.9549541300000056,53.969700000000024,50.5671,41.592999999999996,58.86000000000001
238,0,0,119,100,100,250,25,0,6,False,True,1,0.9546041650000057,53.969700000000024,50.0,41.556,58.82300000000001
239,0,0,119,100,100,250,25,0,6,False,True,2,0.9546041650000057,53.969700000000024,50.0,41.556,58.82300000000001
240,0,0,120,100,100,250,25,0,6,False,True,1,0.9542542000000057,53.969700000000024,49.4329,41.519,58.86000000000001
241,0,0,120,100,100,250,25,0,6,False,True,2,0.9542542000000057,53.969700000000024,49.4329,41.519,58.86000000000001
242,0,0,121,100,100,250,25,0,6,False,True,1,0.9539042350000058,53.969700000000024,48.86579999999999,41.482,58.86000000000001
243,0,0,121,100,100,250,25,0,6,False,True,2,0.9539042350000058,53.969700000000024,48.86579999999999,41.482,58.86000000000001
244,0,0,122,100,100,250,25,0,6,False,True,1,0.9535542700000058,53.969700000000024,48.29869999999999,41.445,58.897000000000006
245,0,0,122,100,100,250,25,0,6,False,True,2,0.9535542700000058,53.969700000000024,48.29869999999999,41.445,58.897000000000006
246,0,0,123,100,100,250,25,0,6,False,True,1,0.9532043050000059,53.969700000000024,47.731599999999986,41.445,58.897000000000006
247,0,0,123,100,100,250,25,0,6,False,True,2,0.9532043050000059,53.969700000000024,47.731599999999986,41.445,58.897000000000006
248,0,0,124,100,100,250,25,0,6,False,True,1,0.9528543400000059,53.969700000000024,47.16449999999998,41.482,58.897000000000006
249,0,0,124,100,100,250,25,0,6,False,True,2,0.9528543400000059,53.969700000000024,47.16449999999998,41.482,58.897000000000006
250,0,0,125,100,100,250,25,0,6,False,True,1,0.952504375000006,53.969700000000024,46.59739999999998,41.519,58.86000000000001
251,0,0,125,100,100,250,25,0,6,False,True,2,0.952504375000006,53.969700000000024,46.59739999999998,41.519,58.86000000000001
252,0,0,126,100,100,250,25,0,6,False,True,1,0.952154410000006,53.40260000000002,46.59739999999998,41.519,58.86000000000001
253,0,0,126,100,100,250,25,0,6,False,True,2,0.952154410000006,53.40260000000002,46.59739999999998,41.519,58.86000000000001
254,0,0,127,100,100,250,25,0,6,False,True,1,0.9513044450000061,52.83550000000002,46.59739999999998,41.556,58.897000000000006
255,0,0,127,100,100,250,25,0,6,False,True,2,0.9513044450000061,52.83550000000002,46.59739999999998,41.556,58.897000000000006
256,0,0,128,100,100,250,25,0,6,False,True,1,0.9509544800000062,52.268400000000014,46.59739999999998,41.519,58.897000000000006
257,0,0,128,100,100,250,25,0,6,False,True,2,0.9509544800000062,52.268400000000014,46.59739999999998,41.519,58.897000000000006
258,0,0,129,100,100,250,25,0,6,False,True,1,0.9501545150000063,51.70130000000001,46.59739999999998,41.519,58.86000000000001
259,0,0,129,100,100,250,25,0,6,False,True,2,0.9501545150000063,51.70130000000001,46.59739999999998,41.519,58.86000000000001
260,0,0,130,100,100,250,25,0,6,False,True,1,0.9498045500000063,51.13420000000001,46.59739999999998,41.519,58.86000000000001
261,0,0,130,100,100,250,25,0,6,False,True,2,0.9498045500000063,51.13420000000001,46.59739999999998,41.519,58.86000000000001
262,0,0,131,100,100,250,25,0,6,False,True,1,0.9494545850000063,50.5671,46.59739999999998,41.519,58.897000000000006
263,0,0,131,100,100,250,25,0,6,False,True,2,0.9494545850000063,50.5671,46.59739999999998,41.519,58.897000000000006
264,0,0,132,100,100,250,25,0,6,False,True,1,0.9491046200000064,50.0,46.59739999999998,41.482,58.86000000000001
265,0,0,132,100,100,250,25,0,6,False,True,2,0.9491046200000064,50.0,46.59739999999998,41.482,58.86000000000001
266,0,0,133,100,100,250,25,0,6,False,True,1,0.9487546550000064,49.4329,46.59739999999998,41.519,58.86000000000001
267,0,0,133,100,100,250,25,0,6,False,True,2,0.9487546550000064,49.4329,46.59739999999998,41.519,58.86000000000001
268,0,0,134,100,100,250,25,0,6,False,True,1,0.9484046900000065,48.86579999999999,46.59739999999998,41.519,58.897000000000006
269,0,0,134,100,100,250,25,0,6,False,True,2,0.9484046900000065,48.86579999999999,46.59739999999998,41.519,58.897000000000006
270,0,0,135,100,100,250,25,0,6,False,True,1,0.9480547250000065,48.29869999999999,46.59739999999998,41.482,58.934000000000005
271,0,0,135,100,100,250,25,0,6,False,True,2,0.9480547250000065,48.29869999999999,46.59739999999998,41.482,58.934000000000005
272,0,0,136,100,100,250,25,0,6,False,True,1,0.9477047600000066,47.731599999999986,46.59739999999998,41.445,58.934000000000005
273,0,0,136,100,100,250,25,0,6,False,True,2,0.9477047600000066,47.731599999999986,46.59739999999998,41.445,58.934000000000005
274,0,0,137,100,100,250,25,0,6,False,True,1,0.9473547950000066,47.16449999999998,46.59739999999998,41.445,58.971000000000004
275,0,0,137,100,100,250,25,0,6,False,True,2,0.9473547950000066,47.16449999999998,46.59739999999998,41.445,58.971000000000004
276,0,0,138,100,100,250,25,0,6,False,True,1,0.9470048300000067,46.59739999999998,46.59739999999998,41.482,58.934000000000005
277,0,0,138,100,100,250,25,0,6,False,True,2,0.9470048300000067,46.59739999999998,46.59739999999998,41.482,58.934000000000005
278,0,0,139,100,100,250,25,0,6,False,True,1,0.9463348650000067,46.59739999999998,47.16449999999998,41.482,58.971000000000004
279,0,0,139,100,100,250,25,0,6,False,True,2,0.9463348650000067,46.59739999999998,47.16449999999998,41.482,58.971000000000004
280,0,0,140,100,100,250,25,0,6,False,True,1,0.9459849000000068,46.59739999999998,47.731599999999986,41.482,58.971000000000004
281,0,0,140,100,100,250,25,0,6,False,True,2,0.9459849000000068,46.59739999999998,47.731599999999986,41.482,58.971000000000004
282,0,0,141,100,100,250,25,0,6,False,True,1,0.9454149350000068,46.59739999999998,48.29869999999999,41.482,58.934000000000005
283,0,0,141,100,100,250,25,0,6,False,True,2,0.9454149350000068,46.59739999999998,48.29869999999999,41.482,58.934000000000005
284,0,0,142,100,100,250,25,0,6,False,True,1,0.9450649700000069,46.59739999999998,48.86579999999999,41.519,58.897000000000006
285,0,0,142,100,100,250,25,0,6,False,True,2,0.9450649700000069,46.59739999999998,48.86579999999999,41.519,58.897000000000006
286,0,0,143,100,100,250,25,0,6,False,True,1,0.9444950050000069,46.59739999999998,49.4329,41.556,58.897000000000006
287,0,0,143,100,100,250,25,0,6,False,True,2,0.9444950050000069,46.59739999999998,49.4329,41.556,58.897000000000006
288,0,0,144,100,100,250,25,0,6,False,True,1,0.944005040000007,46.59739999999998,50.0,41.592999999999996,58.86000000000001
289,0,0,144,100,100,250,25,0,6,False,True,2,0.944005040000007,46.59739999999998,50.0,41.592999999999996,58.86000000000001
290,0,0,145,100,100,250,25,0,6,False,True,1,0.943655075000007,46.59739999999998,50.5671,41.629999999999995,58.82300000000001
291,0,0,145,100,100,250,25,0,6,False,True,2,0.943655075000007,46.59739999999998,50.5671,41.629999999999995,58.82300000000001
292,0,0,146,100,100,250,25,0,6,False,True,1,0.943305110000007,46.59739999999998,51.13420000000001,41.666999999999994,58.82300000000001
293,0,0,146,100,100,250,25,0,6,False,True,2,0.943305110000007,46.59739999999998,51.13420000000001,41.666999999999994,58.82300000000001
294,0,0,147,100,100,250,25,0,6,False,True,1,0.9429551450000071,46.59739999999998,51.70130000000001,41.666999999999994,58.82300000000001
295,0,0,147,100,100,250,25,0,6,False,True,2,0.9429551450000071,46.59739999999998,51.70130000000001,41.666999999999994,58.82300000000001
296,0,0,148,100,100,250,25,0,6,False,True,1,0.9426051800000071,46.59739999999998,52.268400000000014,41.70399999999999,58.78600000000001
297,0,0,148,100,100,250,25,0,6,False,True,2,0.9426051800000071,46.59739999999998,52.268400000000014,41.70399999999999,58.78600000000001
298,0,0,149,100,100,250,25,0,6,False,True,1,0.9422552150000072,46.59739999999998,52.83550000000002,41.74099999999999,58.82300000000001
299,0,0,149,100,100,250,25,0,6,False,True,2,0.9422552150000072,46.59739999999998,52.83550000000002,41.74099999999999,58.82300000000001
300,0,0,150,100,100,250,25,0,6,False,True,1,0.9419052500000072,46.59739999999998,53.40260000000002,41.74099999999999,58.78600000000001
301,0,0,150,100,100,250,25,0,6,False,True,2,0.9419052500000072,46.59739999999998,53.40260000000002,41.74099999999999,58.78600000000001
302,0,0,151,100,100,250,25,0,6,False,True,1,0.9415552850000073,46.59739999999998,53.969700000000024,41.77799999999999,58.82300000000001
303,0,0,151,100,100,250,25,0,6,False,True,2,0.9415552850000073,46.59739999999998,53.969700000000024,41.77799999999999,58.82300000000001
304,0,0,152,100,100,250,25,0,6,False,True,1,0.9411053200000074,47.16449999999998,53.969700000000024,41.81499999999999,58.86000000000001
305,0,0,152,100,100,250,25,0,6,False,True,2,0.9411053200000074,47.16449999999998,53.969700000000024,41.81499999999999,58.86000000000001
306,0,0,153,100,100,250,25,0,6,False,True,1,0.9407553550000074,47.731599999999986,53.969700000000024,41.77799999999999,58.897000000000006
307,0,0,153,100,100,250,25,0,6,False,True,2,0.9407553550000074,47.731599999999986,53.969700000000024,41.77799999999999,58.897000000000006
308,0,0,154,100,100,250,25,0,6,False,True,1,0.9403153900000074,48.29869999999999,53.969700000000024,41.81499999999999,58.897000000000006
309,0,0,154,100,100,250,25,0,6,False,True,2,0.9403153900000074,48.29869999999999,53.969700000000024,41.81499999999999,58.897000000000006
310,0,0,155,100,100,250,25,0,6,False,True,1,0.9399654250000075,48.86579999999999,53.969700000000024,41.85199999999999,58.934000000000005
311,0,0,155,100,100,250,25,0,6,False,True,2,0.9399654250000075,48.86579999999999,53.969700000000024,41.85199999999999,58.934000000000005
312,0,0,156,100,100,250,25,0,6,False,True,1,0.9395254600000075,49.4329,53.969700000000024,41.88899999999999,58.897000000000006
313,0,0,156,100,100,250,25,0,6,False,True,2,0.9395254600000075,49.4329,53.969700000000024,41.88899999999999,58.897000000000006
314,0,0,157,100,100,250,25,0,6,False,True,1,0.9390954950000076,50.0,53.969700000000024,41.85199999999999,58.897000000000006
315,0,0,157,100,100,250,25,0,6,False,True,2,0.9390954950000076,50.0,53.969700000000024,41.85199999999999,58.897000000000006
316,0,0,158,100,100,250,25,0,6,False,True,1,0.9387455300000076,50.5671,53.969700000000024,41.85199999999999,58.934000000000005
317,0,0,158,100,100,250,25,0,6,False,True,2,0.9387455300000076,50.5671,53.969700000000024,41.85199999999999,58.934000000000005
318,0,0,159,100,100,250,25,0,6,False,True,1,0.9383255650000076,51.13420000000001,53.969700000000024,41.81499999999999,58.971000000000004
319,0,0,159,100,100,250,25,0,6,False,True,2,0.9383255650000076,51.13420000000001,53.969700000000024,41.81499999999999,58.971000000000004
320,0,0,160,100,100,250,25,0,6,False,True,1,0.9379756000000077,51.70130000000001,53.969700000000024,41.77799999999999,59.008
321,0,0,160,100,100,250,25,0,6,False,True,2,0.9379756000000077,51.70130000000001,53.969700000000024,41.77799999999999,59.008
322,0,0,161,100,100,250,25,0,6,False,True,1,0.9375456350000078,52.268400000000014,53.969700000000024,41.77799999999999,59.050000000000004
323,0,0,161,100,100,250,25,0,6,False,True,2,0.9375456350000078,52.268400000000014,53.969700000000024,41.77799999999999,59.050000000000004
324,0,0,162,100,100,250,25,0,6,False,True,1,0.9371956700000078,52.83550000000002,53.969700000000024,41.74099999999999,59.050000000000004
325,0,0,162,100,100,250,25,0,6,False,True,2,0.9371956700000078,52.83550000000002,53.969700000000024,41.74099999999999,59.050000000000004
326,0,0,163,100,100,250,25,0,6,False,True,1,0.9368457050000079,53.40260000000002,53.969700000000024,41.74099999999999,59.087
327,0,0,163,100,100,250,25,0,6,False,True,2,0.9368457050000079,53.40260000000002,53.969700000000024,41.74099999999999,59.087
328,0,0,164,100,100,250,25,0,6,False,True,1,0.9364957400000079,53.969700000000024,53.969700000000024,41.74099999999999,59.050000000000004
329,0,0,164,100,100,250,25,0,6,False,True,2,0.9364957400000079,53.969700000000024,53.969700000000024,41.74099999999999,59.050000000000004
330,0,0,165,100,100,250,25,0,6,False,True,1,0.936145775000008,54.53680000000003,53.969700000000024,41.77799999999999,59.013000000000005
331,0,0,165,100,100,250,25,0,6,False,True,2,0.936145775000008,54.53680000000003,53.969700000000024,41.77799999999999,59.013000000000005
332,0,0,166,100,100,250,25,0,6,False,True,1,0.935795810000008,54.53680000000003,53.40260000000002,41.77799999999999,59.050000000000004
333,0,0,166,100,100,250,25,0,6,False,True,2,0.935795810000008,54.53680000000003,53.40260000000002,41.77799999999999,59.050000000000004
334,0,0,167,100,100,250,25,0,6,False,True,1,0.934795845000008,54.53680000000003,52.83550000000002,41.81499999999999,59.013000000000005
335,0,0,167,100,100,250,25,0,6,False,True,2,0.934795845000008,54.53680000000003,52.83550000000002,41.81499999999999,59.013000000000005
336,0,0,168,100,100,250,25,0,6,False,True,1,0.9344458800000081,54.53680000000003,52.268400000000014,41.85199999999999,59.013000000000005
337,0,0,168,100,100,250,25,0,6,False,True,2,0.9344458800000081,54.53680000000003,52.268400000000014,41.85199999999999,59.013000000000005
338,0,0,169,100,100,250,25,0,6,False,True,1,0.9335759150000081,54.53680000000003,51.70130000000001,41.88899999999999,59.013000000000005
339,0,0,169,100,100,250,25,0,6,False,True,2,0.9335759150000081,54.53680000000003,51.70130000000001,41.88899999999999,59.013000000000005
340,0,0,170,100,100,250,25,0,6,False,True,1,0.9332259500000082,54.53680000000003,51.13420000000001,41.85199999999999,58.976000000000006
341,0,0,170,100,100,250,25,0,6,False,True,2,0.9332259500000082,54.53680000000003,51.13420000000001,41.85199999999999,58.976000000000006
342,0,0,171,100,100,250,25,0,6,False,True,1,0.9328759850000082,54.53680000000003,50.5671,41.85199999999999,58.976000000000006
343,0,0,171,100,100,250,25,0,6,False,True,2,0.9328759850000082,54.53680000000003,50.5671,41.85199999999999,58.976000000000006
344,0,0,172,100,100,250,25,0,6,False,True,1,0.9325260200000083,54.53680000000003,50.0,41.88899999999999,58.93900000000001
345,0,0,172,100,100,250,25,0,6,False,True,2,0.9325260200000083,54.53680000000003,50.0,41.88899999999999,58.93900000000001
346,0,0,173,100,100,250,25,0,6,False,True,1,0.9321760550000083,54.53680000000003,49.4329,41.92599999999999,58.90200000000001
347,0,0,173,100,100,250,25,0,6,False,True,2,0.9321760550000083,54.53680000000003,49.4329,41.92599999999999,58.90200000000001
348,0,0,174,100,100,250,25,0,6,False,True,1,0.9318260900000084,54.53680000000003,48.86579999999999,41.88899999999999,58.86500000000001
349,0,0,174,100,100,250,25,0,6,False,True,2,0.9318260900000084,54.53680000000003,48.86579999999999,41.88899999999999,58.86500000000001
350,0,0,175,100,100,250,25,0,6,False,True,1,0.9314761250000084,54.53680000000003,48.29869999999999,41.85199999999999,58.82800000000001
351,0,0,175,100,100,250,25,0,6,False,True,2,0.9314761250000084,54.53680000000003,48.29869999999999,41.85199999999999,58.82800000000001
352,0,0,176,100,100,250,25,0,6,False,True,1,0.9311261600000085,54.53680000000003,47.731599999999986,41.88899999999999,58.79100000000001
353,0,0,176,100,100,250,25,0,6,False,True,2,0.9311261600000085,54.53680000000003,47.731599999999986,41.88899999999999,58.79100000000001
354,0,0,177,100,100,250,25,0,6,False,True,1,0.9307761950000085,54.53680000000003,47.16449999999998,41.85199999999999,58.75400000000001
355,0,0,177,100,100,250,25,0,6,False,True,2,0.9307761950000085,54.53680000000003,47.16449999999998,41.85199999999999,58.75400000000001
356,0,0,178,100,100,250,25,0,6,False,True,1,0.9304262300000086,54.53680000000003,46.59739999999998,41.88899999999999,58.75400000000001
357,0,0,178,100,100,250,25,0,6,False,True,2,0.9304262300000086,54.53680000000003,46.59739999999998,41.88899999999999,58.75400000000001
358,0,0,179,100,100,250,25,0,6,False,True,1,0.9300762650000086,54.53680000000003,46.030299999999976,41.85199999999999,58.75400000000001
359,0,0,179,100,100,250,25,0,6,False,True,2,0.9300762650000086,54.53680000000003,46.030299999999976,41.85199999999999,58.75400000000001
360,0,0,180,100,100,250,25,0,6,False,True,1,0.9292263000000087,53.969700000000024,46.030299999999976,41.81499999999999,58.71700000000001
361,0,0,180,100,100,250,25,0,6,False,True,2,0.9292263000000087,53.969700000000024,46.030299999999976,41.81499999999999,58.71700000000001
362,0,0,181,100,100,250,25,0,6,False,True,1,0.9288763350000088,53.40260000000002,46.030299999999976,41.85199999999999,58.680000000000014
363,0,0,181,100,100,250,25,0,6,False,True,2,0.9288763350000088,53.40260000000002,46.030299999999976,41.85199999999999,58.680000000000014
364,0,0,182,100,100,250,25,0,6,False,True,1,0.9280263700000089,52.83550000000002,46.030299999999976,41.88899999999999,58.71700000000001
365,0,0,182,100,100,250,25,0,6,False,True,2,0.9280263700000089,52.83550000000002,46.030299999999976,41.88899999999999,58.71700000000001
366,0,0,183,100,100,250,25,0,6,False,True,1,0.9276764050000089,52.268400000000014,46.030299999999976,41.85199999999999,58.71700000000001
367,0,0,183,100,100,250,25,0,6,False,True,2,0.9276764050000089,52.268400000000014,46.030299999999976,41.85199999999999,58.71700000000001
368,0,0,184,100,100,250,25,0,6,False,True,1,0.926876440000009,51.70130000000001,46.030299999999976,41.81499999999999,58.71700000000001
369,0,0,184,100,100,250,25,0,6,False,True,2,0.926876440000009,51.70130000000001,46.030299999999976,41.81499999999999,58.71700000000001
370,0,0,185,100,100,250,25,0,6,False,True,1,0.9265264750000091,51.13420000000001,46.030299999999976,41.85199999999999,58.75400000000001
371,0,0,185,100,100,250,25,0,6,False,True,2,0.9265264750000091,51.13420000000001,46.030299999999976,41.85199999999999,58.75400000000001
372,0,0,186,100,100,250,25,0,6,False,True,1,0.9261765100000091,50.5671,46.030299999999976,41.88899999999999,58.75400000000001
373,0,0,186,100,100,250,25,0,6,False,True,2,0.9261765100000091,50.5671,46.030299999999976,41.88899999999999,58.75400000000001
374,0,0,187,100,100,250,25,0,6,False,True,1,0.9258265450000092,50.0,46.030299999999976,41.88899999999999,58.79100000000001
375,0,0,187,100,100,250,25,0,6,False,True,2,0.9258265450000092,50.0,46.030299999999976,41.88899999999999,58.79100000000001
376,0,0,188,100,100,250,25,0,6,False,True,1,0.9254765800000092,49.4329,46.030299999999976,41.88899999999999,58.82800000000001
377,0,0,188,100,100,250,25,0,6,False,True,2,0.9254765800000092,49.4329,46.030299999999976,41.88899999999999,58.82800000000001
378,0,0,189,100,100,250,25,0,6,False,True,1,0.9251266150000093,48.86579999999999,46.030299999999976,41.92599999999999,58.79100000000001
379,0,0,189,100,100,250,25,0,6,False,True,2,0.9251266150000093,48.86579999999999,46.030299999999976,41.92599999999999,58.79100000000001
380,0,0,190,100,100,250,25,0,6,False,True,1,0.9247766500000093,48.29869999999999,46.030299999999976,41.96299999999999,58.75400000000001
381,0,0,190,100,100,250,25,0,6,False,True,2,0.9247766500000093,48.29869999999999,46.030299999999976,41.96299999999999,58.75400000000001
382,0,0,191,100,100,250,25,0,6,False,True,1,0.9244266850000094,47.731599999999986,46.030299999999976,41.999999999999986,58.75400000000001
383,0,0,191,100,100,250,25,0,6,False,True,2,0.9244266850000094,47.731599999999986,46.030299999999976,41.999999999999986,58.75400000000001
384,0,0,192,100,100,250,25,0,6,False,True,1,0.9240767200000094,47.16449999999998,46.030299999999976,41.96299999999999,58.79100000000001
385,0,0,192,100,100,250,25,0,6,False,True,2,0.9240767200000094,47.16449999999998,46.030299999999976,41.96299999999999,58.79100000000001
386,0,0,193,100,100,250,25,0,6,False,True,1,0.9237267550000094,46.59739999999998,46.030299999999976,41.92599999999999,58.82800000000001
387,0,0,193,100,100,250,25,0,6,False,True,2,0.9237267550000094,46.59739999999998,46.030299999999976,41.92599999999999,58.82800000000001
388,0,0,194,100,100,250,25,0,6,False,True,1,0.9233767900000095,46.030299999999976,46.030299999999976,41.96299999999999,58.86500000000001
389,0,0,194,100,100,250,25,0,6,False,True,2,0.9233767900000095,46.030299999999976,46.030299999999976,41.96299999999999,58.86500000000001
390,0,0,195,100,100,250,25,0,6,False,True,1,0.9230268250000095,46.030299999999976,46.59739999999998,41.999999999999986,58.86500000000001
391,0,0,195,100,100,250,25,0,6,False,True,2,0.9230268250000095,46.030299999999976,46.59739999999998,41.999999999999986,58.86500000000001
392,0,0,196,100,100,250,25,0,6,False,True,1,0.9223568600000096,46.030299999999976,47.16449999999998,41.999999999999986,58.90200000000001
393,0,0,196,100,100,250,25,0,6,False,True,2,0.9223568600000096,46.030299999999976,47.16449999999998,41.999999999999986,58.90200000000001
394,0,0,197,100,100,250,25,0,6,False,True,1,0.9220068950000097,46.030299999999976,47.731599999999986,41.999999999999986,58.86500000000001
395,0,0,197,100,100,250,25,0,6,False,True,2,0.9220068950000097,46.030299999999976,47.731599999999986,41.999999999999986,58.86500000000001
396,0,0,198,100,100,250,25,0,6,False,True,1,0.9214369300000097,46.030299999999976,48.29869999999999,41.999999999999986,58.86500000000001
397,0,0,198,100,100,250,25,0,6,False,True,2,0.9214369300000097,46.030299999999976,48.29869999999999,41.999999999999986,58.86500000000001
398,0,0,199,100,100,250,25,0,6,False,True,1,0.9210869650000097,46.030299999999976,48.86579999999999,41.96299999999999,58.82800000000001
399,0,0,199,100,100,250,25,0,6,False,True,2,0.9210869650000097,46.030299999999976,48.86579999999999,41.96299999999999,58.82800000000001
400,0,0,200,100,100,250,25,0,6,False,True,1,0.9205170000000098,46.030299999999976,49.4329,41.96299999999999,58.79100000000001
401,0,0,200,100,100,250,25,0,6,False,True,2,0.9205170000000098,46.030299999999976,49.4329,41.96299999999999,58.79100000000001
402,0,0,201,100,100,250,25,0,6,False,True,1,0.9200270350000098,46.030299999999976,50.0,41.999999999999986,58.82800000000001
403,0,0,201,100,100,250,25,0,6,False,True,2,0.9200270350000098,46.030299999999976,50.0,41.999999999999986,58.82800000000001
404,0,0,202,100,100,250,25,0,6,False,True,1,0.9196770700000099,46.030299999999976,50.5671,41.999999999999986,58.79100000000001
405,0,0,202,100,100,250,25,0,6,False,True,2,0.9196770700000099,46.030299999999976,50.5671,41.999999999999986,58.79100000000001
406,0,0,203,100,100,250,25,0,6,False,True,1,0.9193271050000099,46.030299999999976,51.13420000000001,41.96299999999999,58.75400000000001
407,0,0,203,100,100,250,25,0,6,False,True,2,0.9193271050000099,46.030299999999976,51.13420000000001,41.96299999999999,58.75400000000001
408,0,0,204,100,100,250,25,0,6,False,True,1,0.91897714000001,46.030299999999976,51.70130000000001,41.92599999999999,58.75400000000001
409,0,0,204,100,100,250,25,0,6,False,True,2,0.91897714000001,46.030299999999976,51.70130000000001,41.92599999999999,58.75400000000001
410,0,0,205,100,100,250,25,0,6,False,True,1,0.91862717500001,46.030299999999976,52.268400000000014,41.96299999999999,58.75400000000001
411,0,0,205,100,100,250,25,0,6,False,True,2,0.91862717500001,46.030299999999976,52.268400000000014,41.96299999999999,58.75400000000001
412,0,0,206,100,100,250,25,0,6,False,True,1,0.9182772100000101,46.030299999999976,52.83550000000002,41.999999999999986,58.71700000000001
413,0,0,206,100,100,250,25,0,6,False,True,2,0.9182772100000101,46.030299999999976,52.83550000000002,41.999999999999986,58.71700000000001
414,0,0,207,100,100,250,25,0,6,False,True,1,0.9179272450000101,46.030299999999976,53.40260000000002,41.96299999999999,58.71700000000001
415,0,0,207,100,100,250,25,0,6,False,True,2,0.9179272450000101,46.030299999999976,53.40260000000002,41.96299999999999,58.71700000000001
416,0,0,208,100,100,250,25,0,6,False,True,1,0.9175772800000102,46.030299999999976,53.969700000000024,41.999999999999986,58.680000000000014
417,0,0,208,100,100,250,25,0,6,False,True,2,0.9175772800000102,46.030299999999976,53.969700000000024,41.999999999999986,58.680000000000014
418,0,0,209,100,100,250,25,0,6,False,True,1,0.9172273150000102,46.030299999999976,54.53680000000003,41.999999999999986,58.643000000000015
419,0,0,209,100,100,250,25,0,6,False,True,2,0.9172273150000102,46.030299999999976,54.53680000000003,41.999999999999986,58.643000000000015
420,0,0,210,100,100,250,25,0,6,False,True,1,0.9168773500000102,46.030299999999976,55.10390000000003,41.999999999999986,58.680000000000014
421,0,0,210,100,100,250,25,0,6,False,True,2,0.9168773500000102,46.030299999999976,55.10390000000003,41.999999999999986,58.680000000000014
422,0,0,211,100,100,250,25,0,6,False,True,1,0.9165273850000103,46.59739999999998,55.10390000000003,41.999999999999986,58.71700000000001
423,0,0,211,100,100,250,25,0,6,False,True,2,0.9165273850000103,46.59739999999998,55.10390000000003,41.999999999999986,58.71700000000001
424,0,0,212,100,100,250,25,0,6,False,True,1,0.9160674200000103,47.16449999999998,55.10390000000003,41.96299999999999,58.71700000000001
425,0,0,212,100,100,250,25,0,6,False,True,2,0.9160674200000103,47.16449999999998,55.10390000000003,41.96299999999999,58.71700000000001
426,0,0,213,100,100,250,25,0,6,False,True,1,0.9157174550000103,47.731599999999986,55.10390000000003,41.92599999999999,58.680000000000014
427,0,0,213,100,100,250,25,0,6,False,True,2,0.9157174550000103,47.731599999999986,55.10390000000003,41.92599999999999,58.680000000000014
428,0,0,214,100,100,250,25,0,6,False,True,1,0.9152674900000104,48.29869999999999,55.10390000000003,41.96299999999999,58.71700000000001
429,0,0,214,100,100,250,25,0,6,False,True,2,0.9152674900000104,48.29869999999999,55.10390000000003,41.96299999999999,58.71700000000001
430,0,0,215,100,100,250,25,0,6,False,True,1,0.9149175250000104,48.86579999999999,55.10390000000003,41.92599999999999,58.71700000000001
431,0,0,215,100,100,250,25,0,6,False,True,2,0.9149175250000104,48.86579999999999,55.10390000000003,41.92599999999999,58.71700000000001
432,0,0,216,100,100,250,25,0,6,False,True,1,0.9144575600000104,49.4329,55.10390000000003,41.88899999999999,58.680000000000014
433,0,0,216,100,100,250,25,0,6,False,True,2,0.9144575600000104,49.4329,55.10390000000003,41.88899999999999,58.680000000000014
434,0,0,217,100,100,250,25,0,6,False,True,1,0.9140075950000105,50.0,55.10390000000003,41.88899999999999,58.680000000000014
435,0,0,217,100,100,250,25,0,6,False,True,2,0.9140075950000105,50.0,55.10390000000003,41.88899999999999,58.680000000000014
436,0,0,218,100,100,250,25,0,6,False,True,1,0.9136576300000105,50.5671,55.10390000000003,41.92599999999999,58.71700000000001
