,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
43,0,0,21,100,100,500,10,20,3,False,True,2,0.9914230000000004,48.4988,51.0008,41.751,59.165
44,0,0,22,100,100,500,10,20,3,False,True,1,0.9910260000000004,48.4988,51.5012,41.714,59.202
45,0,0,22,100,100,500,10,20,3,False,True,2,0.9910260000000004,48.4988,51.5012,41.714,59.202
46,0,0,23,100,100,500,10,20,3,False,True,1,0.9906290000000004,48.4988,52.001599999999996,41.677,59.202
47,0,0,23,100,100,500,10,20,3,False,True,2,0.9906290000000004,48.4988,52.001599999999996,41.677,59.202
48,0,0,24,100,100,500,10,20,3,False,True,1,0.9902320000000004,48.4988,52.501999999999995,41.64,59.165
49,0,0,24,100,100,500,10,20,3,False,True,2,0.9902320000000004,48.4988,52.501999999999995,41.64,59.165
50,0,0,25,100,100,500,10,20,3,False,True,1,0.9898350000000005,48.9992,52.501999999999995,41.677,59.202
51,0,0,25,100,100,500,10,20,3,False,True,2,0.9898350000000005,48.9992,52.501999999999995,41.677,59.202
52,0,0,26,100,100,500,10,20,3,False,True,1,0.9893480000000004,49.4996,52.501999999999995,41.64,59.165
53,0,0,26,100,100,500,10,20,3,False,True,2,0.9893480000000004,49.4996,52.501999999999995,41.64,59.165
54,0,0,27,100,100,500,10,20,3,False,True,1,0.9888810000000005,50.0,52.501999999999995,41.64,59.128
55,0,0,27,100,100,500,10,20,3,False,True,2,0.9888810000000005,50.0,52.501999999999995,41.64,59.128
56,0,0,28,100,100,500,10,20,3,False,True,1,0.9884840000000005,50.5004,52.501999999999995,41.603,59.165
57,0,0,28,100,100,500,10,20,3,False,True,2,0.9884840000000005,50.5004,52.501999999999995,41.603,59.165
58,0,0,29,100,100,500,10,20,3,False,True,1,0.9880170000000005,51.0008,52.501999999999995,41.64,59.202
59,0,0,29,100,100,500,10,20,3,False,True,2,0.9880170000000005,51.0008,52.501999999999995,41.64,59.202
60,0,0,30,100,100,500,10,20,3,False,True,1,0.9876200000000005,51.5012,52.501999999999995,41.677,59.239
61,0,0,30,100,100,500,10,20,3,False,True,2,0.9876200000000005,51.5012,52.501999999999995,41.677,59.239
62,0,0,31,100,100,500,10,20,3,False,True,1,0.9871530000000005,52.001599999999996,52.501999999999995,41.714,59.275999999999996
63,0,0,31,100,100,500,10,20,3,False,True,2,0.9871530000000005,52.001599999999996,52.501999999999995,41.714,59.275999999999996
64,0,0,32,100,100,500,10,20,3,False,True,1,0.9867560000000005,52.501999999999995,52.501999999999995,41.751,59.312999999999995
65,0,0,32,100,100,500,10,20,3,False,True,2,0.9867560000000005,52.501999999999995,52.501999999999995,41.751,59.312999999999995
66,0,0,33,100,100,500,10,20,3,False,True,1,0.9863590000000005,53.002399999999994,52.501999999999995,41.714,59.275999999999996
67,0,0,33,100,100,500,10,20,3,False,True,2,0.9863590000000005,53.002399999999994,52.501999999999995,41.714,59.275999999999996
68,0,0,34,100,100,500,10,20,3,False,True,1,0.9859620000000006,53.002399999999994,52.001599999999996,41.677,59.275999999999996
69,0,0,34,100,100,500,10,20,3,False,True,2,0.9859620000000006,53.002399999999994,52.001599999999996,41.677,59.275999999999996
70,0,0,35,100,100,500,10,20,3,False,True,1,0.9853450000000006,53.002399999999994,51.5012,41.677,59.275999999999996
71,0,0,35,100,100,500,10,20,3,False,True,2,0.9853450000000006,53.002399999999994,51.5012,41.677,59.275999999999996
72,0,0,36,100,100,500,10,20,3,False,True,1,0.9849480000000006,53.002399999999994,51.0008,41.714,59.312999999999995
73,0,0,36,100,100,500,10,20,3,False,True,2,0.9849480000000006,53.002399999999994,51.0008,41.714,59.312999999999995
74,0,0,37,100,100,500,10,20,3,False,True,1,0.9845410000000007,53.002399999999994,50.5004,41.677,59.349999999999994
75,0,0,37,100,100,500,10,20,3,False,True,2,0.9845410000000007,53.002399999999994,50.5004,41.677,59.349999999999994
76,0,0,38,100,100,500,10,20,3,False,True,1,0.9841440000000007,53.002399999999994,50.0,41.64,59.38699999999999
77,0,0,38,100,100,500,10,20,3,False,True,2,0.9841440000000007,53.002399999999994,50.0,41.64,59.38699999999999
78,0,0,39,100,100,500,10,20,3,False,True,1,0.9837470000000007,53.002399999999994,49.4996,41.677,59.42399999999999
79,0,0,39,100,100,500,10,20,3,False,True,2,0.9837470000000007,53.002399999999994,49.4996,41.677,59.42399999999999
80,0,0,40,100,100,500,10,20,3,False,True,1,0.9833500000000007,53.002399999999994,48.9992,41.677,59.42399999999999
81,0,0,40,100,100,500,10,20,3,False,True,2,0.9833500000000007,53.002399999999994,48.9992,41.677,59.42399999999999
82,0,0,41,100,100,500,10,20,3,False,True,1,0.9829530000000007,53.002399999999994,48.4988,41.714,59.38699999999999
83,0,0,41,100,100,500,10,20,3,False,True,2,0.9829530000000007,53.002399999999994,48.4988,41.714,59.38699999999999
84,0,0,42,100,100,500,10,20,3,False,True,1,0.9825560000000008,53.002399999999994,47.998400000000004,41.714,59.349999999999994
85,0,0,42,100,100,500,10,20,3,False,True,2,0.9825560000000008,53.002399999999994,47.998400000000004,41.714,59.349999999999994
86,0,0,43,100,100,500,10,20,3,False,True,1,0.9821590000000008,53.002399999999994,47.498000000000005,41.751,59.38699999999999
87,0,0,43,100,100,500,10,20,3,False,True,2,0.9821590000000008,53.002399999999994,47.498000000000005,41.751,59.38699999999999
88,0,0,44,100,100,500,10,20,3,False,True,1,0.9817620000000008,53.002399999999994,46.997600000000006,41.788,59.38699999999999
89,0,0,44,100,100,500,10,20,3,False,True,2,0.9817620000000008,53.002399999999994,46.997600000000006,41.788,59.38699999999999
90,0,0,45,100,100,500,10,20,3,False,True,1,0.9808650000000009,52.501999999999995,46.997600000000006,41.788,59.38699999999999
91,0,0,45,100,100,500,10,20,3,False,True,2,0.9808650000000009,52.501999999999995,46.997600000000006,41.788,59.38699999999999
92,0,0,46,100,100,500,10,20,3,False,True,1,0.9804680000000009,52.001599999999996,46.997600000000006,41.751,59.42399999999999
93,0,0,46,100,100,500,10,20,3,False,True,2,0.9804680000000009,52.001599999999996,46.997600000000006,41.751,59.42399999999999
94,0,0,47,100,100,500,10,20,3,False,True,1,0.979621000000001,51.5012,46.997600000000006,41.714,59.38699999999999
95,0,0,47,100,100,500,10,20,3,False,True,2,0.979621000000001,51.5012,46.997600000000006,41.714,59.38699999999999
96,0,0,48,100,100,500,10,20,3,False,True,1,0.979224000000001,51.0008,46.997600000000006,41.677,59.349999999999994
97,0,0,48,100,100,500,10,20,3,False,True,2,0.979224000000001,51.0008,46.997600000000006,41.677,59.349999999999994
98,0,0,49,100,100,500,10,20,3,False,True,1,0.978827000000001,50.5004,46.997600000000006,41.714,59.312999999999995
99,0,0,49,100,100,500,10,20,3,False,True,2,0.978827000000001,50.5004,46.997600000000006,41.714,59.312999999999995
100,0,0,50,100,100,500,10,20,3,False,True,1,0.978430000000001,50.0,46.997600000000006,41.714,59.275999999999996
101,0,0,50,100,100,500,10,20,3,False,True,2,0.978430000000001,50.0,46.997600000000006,41.714,59.275999999999996
102,0,0,51,100,100,500,10,20,3,False,True,1,0.978033000000001,49.4996,46.997600000000006,41.714,59.312999999999995
103,0,0,51,100,100,500,10,20,3,False,True,2,0.978033000000001,49.4996,46.997600000000006,41.714,59.312999999999995
104,0,0,52,100,100,500,10,20,3,False,True,1,0.9776360000000011,48.9992,46.997600000000006,41.751,59.275999999999996
105,0,0,52,100,100,500,10,20,3,False,True,2,0.9776360000000011,48.9992,46.997600000000006,41.751,59.275999999999996
106,0,0,53,100,100,500,10,20,3,False,True,1,0.9772390000000011,48.4988,46.997600000000006,41.751,59.275999999999996
107,0,0,53,100,100,500,10,20,3,False,True,2,0.9772390000000011,48.4988,46.997600000000006,41.751,59.275999999999996
108,0,0,54,100,100,500,10,20,3,False,True,1,0.9768420000000011,47.998400000000004,46.997600000000006,41.788,59.239
109,0,0,54,100,100,500,10,20,3,False,True,2,0.9768420000000011,47.998400000000004,46.997600000000006,41.788,59.239
110,0,0,55,100,100,500,10,20,3,False,True,1,0.9764450000000011,47.498000000000005,46.997600000000006,41.824999999999996,59.202
111,0,0,55,100,100,500,10,20,3,False,True,2,0.9764450000000011,47.498000000000005,46.997600000000006,41.824999999999996,59.202
112,0,0,56,100,100,500,10,20,3,False,True,1,0.9760480000000011,46.997600000000006,46.997600000000006,41.824999999999996,59.239
113,0,0,56,100,100,500,10,20,3,False,True,2,0.9760480000000011,46.997600000000006,46.997600000000006,41.824999999999996,59.239
114,0,0,57,100,100,500,10,20,3,False,True,1,0.9753310000000012,46.997600000000006,47.498000000000005,41.824999999999996,59.239
115,0,0,57,100,100,500,10,20,3,False,True,2,0.9753310000000012,46.997600000000006,47.498000000000005,41.824999999999996,59.239
116,0,0,58,100,100,500,10,20,3,False,True,1,0.9749340000000012,46.997600000000006,47.998400000000004,41.824999999999996,59.239
117,0,0,58,100,100,500,10,20,3,False,True,2,0.9749340000000012,46.997600000000006,47.998400000000004,41.824999999999996,59.239
118,0,0,59,100,100,500,10,20,3,False,True,1,0.9743170000000012,46.997600000000006,48.4988,41.824999999999996,59.202
119,0,0,59,100,100,500,10,20,3,False,True,2,0.9743170000000012,46.997600000000006,48.4988,41.824999999999996,59.202
120,0,0,60,100,100,500,10,20,3,False,True,1,0.9739200000000012,46.997600000000006,48.9992,41.788,59.202
121,0,0,60,100,100,500,10,20,3,False,True,2,0.9739200000000012,46.997600000000006,48.9992,41.788,59.202
122,0,0,61,100,100,500,10,20,3,False,True,1,0.9733030000000013,46.997600000000006,49.4996,41.824999999999996,59.202
123,0,0,61,100,100,500,10,20,3,False,True,2,0.9733030000000013,46.997600000000006,49.4996,41.824999999999996,59.202
124,0,0,62,100,100,500,10,20,3,False,True,1,0.9727660000000012,46.997600000000006,50.0,41.861999999999995,59.165
125,0,0,62,100,100,500,10,20,3,False,True,2,0.9727660000000012,46.997600000000006,50.0,41.861999999999995,59.165
126,0,0,63,100,100,500,10,20,3,False,True,1,0.9723690000000013,46.997600000000006,50.5004,41.861999999999995,59.165
127,0,0,63,100,100,500,10,20,3,False,True,2,0.9723690000000013,46.997600000000006,50.5004,41.861999999999995,59.165
128,0,0,64,100,100,500,10,20,3,False,True,1,0.9719720000000013,46.997600000000006,51.0008,41.824999999999996,59.165
129,0,0,64,100,100,500,10,20,3,False,True,2,0.9719720000000013,46.997600000000006,51.0008,41.824999999999996,59.165
130,0,0,65,100,100,500,10,20,3,False,True,1,0.9715750000000013,46.997600000000006,51.5012,41.788,59.165
131,0,0,65,100,100,500,10,20,3,False,True,2,0.9715750000000013,46.997600000000006,51.5012,41.788,59.165
132,0,0,66,100,100,500,10,20,3,False,True,1,0.9711780000000013,46.997600000000006,52.001599999999996,41.788,59.128
133,0,0,66,100,100,500,10,20,3,False,True,2,0.9711780000000013,46.997600000000006,52.001599999999996,41.788,59.128
134,0,0,67,100,100,500,10,20,3,False,True,1,0.9707810000000013,46.997600000000006,52.501999999999995,41.824999999999996,59.165
135,0,0,67,100,100,500,10,20,3,False,True,2,0.9707810000000013,46.997600000000006,52.501999999999995,41.824999999999996,59.165
136,0,0,68,100,100,500,10,20,3,False,True,1,0.9703840000000014,46.997600000000006,53.002399999999994,41.861999999999995,59.165
137,0,0,68,100,100,500,10,20,3,False,True,2,0.9703840000000014,46.997600000000006,53.002399999999994,41.861999999999995,59.165
138,0,0,69,100,100,500,10,20,3,False,True,1,0.9699870000000014,46.997600000000006,53.50279999999999,41.861999999999995,59.202
139,0,0,69,100,100,500,10,20,3,False,True,2,0.9699870000000014,46.997600000000006,53.50279999999999,41.861999999999995,59.202
140,0,0,70,100,100,500,10,20,3,False,True,1,0.9695900000000014,46.997600000000006,54.00319999999999,41.824999999999996,59.202
141,0,0,70,100,100,500,10,20,3,False,True,2,0.9695900000000014,46.997600000000006,54.00319999999999,41.824999999999996,59.202
142,0,0,71,100,100,500,10,20,3,False,True,1,0.9690930000000014,47.498000000000005,54.00319999999999,41.824999999999996,59.165
143,0,0,71,100,100,500,10,20,3,False,True,2,0.9690930000000014,47.498000000000005,54.00319999999999,41.824999999999996,59.165
144,0,0,72,100,100,500,10,20,3,False,True,1,0.9686960000000014,47.998400000000004,54.00319999999999,41.788,59.202
145,0,0,72,100,100,500,10,20,3,False,True,2,0.9686960000000014,47.998400000000004,54.00319999999999,41.788,59.202
146,0,0,73,100,100,500,10,20,3,False,True,1,0.9681990000000015,48.4988,54.00319999999999,41.751,59.165
147,0,0,73,100,100,500,10,20,3,False,True,2,0.9681990000000015,48.4988,54.00319999999999,41.751,59.165
148,0,0,74,100,100,500,10,20,3,False,True,1,0.9678020000000015,48.9992,54.00319999999999,41.714,59.165
149,0,0,74,100,100,500,10,20,3,False,True,2,0.9678020000000015,48.9992,54.00319999999999,41.714,59.165
150,0,0,75,100,100,500,10,20,3,False,True,1,0.9673050000000015,49.4996,54.00319999999999,41.714,59.128
151,0,0,75,100,100,500,10,20,3,False,True,2,0.9673050000000015,49.4996,54.00319999999999,41.714,59.128
152,0,0,76,100,100,500,10,20,3,False,True,1,0.9668280000000016,50.0,54.00319999999999,41.714,59.165
153,0,0,76,100,100,500,10,20,3,False,True,2,0.9668280000000016,50.0,54.00319999999999,41.714,59.165
154,0,0,77,100,100,500,10,20,3,False,True,1,0.9664310000000016,50.5004,54.00319999999999,41.714,59.202
155,0,0,77,100,100,500,10,20,3,False,True,2,0.9664310000000016,50.5004,54.00319999999999,41.714,59.202
156,0,0,78,100,100,500,10,20,3,False,True,1,0.9659540000000016,51.0008,54.00319999999999,41.677,59.202
157,0,0,78,100,100,500,10,20,3,False,True,2,0.9659540000000016,51.0008,54.00319999999999,41.677,59.202
158,0,0,79,100,100,500,10,20,3,False,True,1,0.9655570000000017,51.5012,54.00319999999999,41.677,59.202
159,0,0,79,100,100,500,10,20,3,False,True,2,0.9655570000000017,51.5012,54.00319999999999,41.677,59.202
160,0,0,80,100,100,500,10,20,3,False,True,1,0.9650700000000016,52.001599999999996,54.00319999999999,41.677,59.239
161,0,0,80,100,100,500,10,20,3,False,True,2,0.9650700000000016,52.001599999999996,54.00319999999999,41.677,59.239
162,0,0,81,100,100,500,10,20,3,False,True,1,0.9646730000000017,52.501999999999995,54.00319999999999,41.64,59.239
163,0,0,81,100,100,500,10,20,3,False,True,2,0.9646730000000017,52.501999999999995,54.00319999999999,41.64,59.239
164,0,0,82,100,100,500,10,20,3,False,True,1,0.9642760000000017,53.002399999999994,54.00319999999999,41.603,59.202
165,0,0,82,100,100,500,10,20,3,False,True,2,0.9642760000000017,53.002399999999994,54.00319999999999,41.603,59.202
166,0,0,83,100,100,500,10,20,3,False,True,1,0.9638790000000017,53.50279999999999,54.00319999999999,41.566,59.239
167,0,0,83,100,100,500,10,20,3,False,True,2,0.9638790000000017,53.50279999999999,54.00319999999999,41.566,59.239
168,0,0,84,100,100,500,10,20,3,False,True,1,0.9634820000000017,54.00319999999999,54.00319999999999,41.529,59.202
169,0,0,84,100,100,500,10,20,3,False,True,2,0.9634820000000017,54.00319999999999,54.00319999999999,41.529,59.202
170,0,0,85,100,100,500,10,20,3,False,True,1,0.9630850000000017,54.50359999999999,54.00319999999999,41.566,59.239
171,0,0,85,100,100,500,10,20,3,False,True,2,0.9630850000000017,54.50359999999999,54.00319999999999,41.566,59.239
172,0,0,86,100,100,500,10,20,3,False,True,1,0.9626880000000018,54.50359999999999,53.50279999999999,41.603,59.275999999999996
173,0,0,86,100,100,500,10,20,3,False,True,2,0.9626880000000018,54.50359999999999,53.50279999999999,41.603,59.275999999999996
174,0,0,87,100,100,500,10,20,3,False,True,1,0.9622910000000018,54.50359999999999,53.002399999999994,41.603,59.275999999999996
175,0,0,87,100,100,500,10,20,3,False,True,2,0.9622910000000018,54.50359999999999,53.002399999999994,41.603,59.275999999999996
176,0,0,88,100,100,500,10,20,3,False,True,1,0.9612440000000018,54.50359999999999,52.501999999999995,41.64,59.275999999999996
177,0,0,88,100,100,500,10,20,3,False,True,2,0.9612440000000018,54.50359999999999,52.501999999999995,41.64,59.275999999999996
178,0,0,89,100,100,500,10,20,3,False,True,1,0.9608470000000018,54.50359999999999,52.001599999999996,41.64,59.312999999999995
179,0,0,89,100,100,500,10,20,3,False,True,2,0.9608470000000018,54.50359999999999,52.001599999999996,41.64,59.312999999999995
180,0,0,90,100,100,500,10,20,3,False,True,1,0.9599300000000018,54.50359999999999,51.5012,41.677,59.275999999999996
181,0,0,90,100,100,500,10,20,3,False,True,2,0.9599300000000018,54.50359999999999,51.5012,41.677,59.275999999999996
182,0,0,91,100,100,500,10,20,3,False,True,1,0.9595330000000019,54.50359999999999,51.0008,41.677,59.312999999999995
183,0,0,91,100,100,500,10,20,3,False,True,2,0.9595330000000019,54.50359999999999,51.0008,41.677,59.312999999999995
184,0,0,92,100,100,500,10,20,3,False,True,1,0.9591360000000019,54.50359999999999,50.5004,41.677,59.349999999999994
185,0,0,92,100,100,500,10,20,3,False,True,2,0.9591360000000019,54.50359999999999,50.5004,41.677,59.349999999999994
186,0,0,93,100,100,500,10,20,3,False,True,1,0.9587390000000019,54.50359999999999,50.0,41.64,59.312999999999995
187,0,0,93,100,100,500,10,20,3,False,True,2,0.9587390000000019,54.50359999999999,50.0,41.64,59.312999999999995
188,0,0,94,100,100,500,10,20,3,False,True,1,0.9583420000000019,54.50359999999999,49.4996,41.603,59.349999999999994
189,0,0,94,100,100,500,10,20,3,False,True,2,0.9583420000000019,54.50359999999999,49.4996,41.603,59.349999999999994
190,0,0,95,100,100,500,10,20,3,False,True,1,0.9579450000000019,54.50359999999999,48.9992,41.566,59.349999999999994
191,0,0,95,100,100,500,10,20,3,False,True,2,0.9579450000000019,54.50359999999999,48.9992,41.566,59.349999999999994
192,0,0,96,100,100,500,10,20,3,False,True,1,0.957548000000002,54.50359999999999,48.4988,41.529,59.38699999999999
193,0,0,96,100,100,500,10,20,3,False,True,2,0.957548000000002,54.50359999999999,48.4988,41.529,59.38699999999999
194,0,0,97,100,100,500,10,20,3,False,True,1,0.957151000000002,54.50359999999999,47.998400000000004,41.566,59.38699999999999
195,0,0,97,100,100,500,10,20,3,False,True,2,0.957151000000002,54.50359999999999,47.998400000000004,41.566,59.38699999999999
196,0,0,98,100,100,500,10,20,3,False,True,1,0.956754000000002,54.50359999999999,47.498000000000005,41.529,59.38699999999999
197,0,0,98,100,100,500,10,20,3,False,True,2,0.956754000000002,54.50359999999999,47.498000000000005,41.529,59.38699999999999
198,0,0,99,100,100,500,10,20,3,False,True,1,0.956357000000002,54.50359999999999,46.997600000000006,41.566,59.42399999999999
199,0,0,99,100,100,500,10,20,3,False,True,2,0.956357000000002,54.50359999999999,46.997600000000006,41.566,59.42399999999999
200,0,0,100,100,100,500,10,20,3,False,True,1,0.955960000000002,54.50359999999999,46.49720000000001,41.566,59.46099999999999
201,0,0,100,100,100,500,10,20,3,False,True,2,0.955960000000002,54.50359999999999,46.49720000000001,41.566,59.46099999999999
202,0,0,101,100,100,500,10,20,3,False,True,1,0.955563000000002,54.50359999999999,45.99680000000001,41.603,59.46099999999999
203,0,0,101,100,100,500,10,20,3,False,True,2,0.955563000000002,54.50359999999999,45.99680000000001,41.603,59.46099999999999
204,0,0,102,100,100,500,10,20,3,False,True,1,0.9551660000000021,54.50359999999999,45.49640000000001,41.64,59.49799999999999
205,0,0,102,100,100,500,10,20,3,False,True,2,0.9551660000000021,54.50359999999999,45.49640000000001,41.64,59.49799999999999
206,0,0,103,100,100,500,10,20,3,False,True,1,0.9547690000000021,54.00319999999999,45.49640000000001,41.677,59.46099999999999
207,0,0,103,100,100,500,10,20,3,False,True,2,0.9547690000000021,54.00319999999999,45.49640000000001,41.677,59.46099999999999
208,0,0,104,100,100,500,10,20,3,False,True,1,0.9540120000000021,53.50279999999999,45.49640000000001,41.677,59.46099999999999
209,0,0,104,100,100,500,10,20,3,False,True,2,0.9540120000000021,53.50279999999999,45.49640000000001,41.677,59.46099999999999
210,0,0,105,100,100,500,10,20,3,False,True,1,0.9536150000000021,53.002399999999994,45.49640000000001,41.677,59.49799999999999
211,0,0,105,100,100,500,10,20,3,False,True,2,0.9536150000000021,53.002399999999994,45.49640000000001,41.677,59.49799999999999
212,0,0,106,100,100,500,10,20,3,False,True,1,0.9527980000000021,52.501999999999995,45.49640000000001,41.677,59.49799999999999
213,0,0,106,100,100,500,10,20,3,False,True,2,0.9527980000000021,52.501999999999995,45.49640000000001,41.677,59.49799999999999
214,0,0,107,100,100,500,10,20,3,False,True,1,0.9524010000000022,52.001599999999996,45.49640000000001,41.677,59.53499999999999
215,0,0,107,100,100,500,10,20,3,False,True,2,0.9524010000000022,52.001599999999996,45.49640000000001,41.677,59.53499999999999
216,0,0,108,100,100,500,10,20,3,False,True,1,0.9515640000000022,51.5012,45.49640000000001,41.714,59.49799999999999
217,0,0,108,100,100,500,10,20,3,False,True,2,0.9515640000000022,51.5012,45.49640000000001,41.714,59.49799999999999
218,0,0,109,100,100,500,10,20,3,False,True,1,0.9511670000000022,51.0008,45.49640000000001,41.751,59.53499999999999
219,0,0,109,100,100,500,10,20,3,False,True,2,0.9511670000000022,51.0008,45.49640000000001,41.751,59.53499999999999
220,0,0,110,100,100,500,10,20,3,False,True,1,0.9507700000000022,50.5004,45.49640000000001,41.751,59.53499999999999
221,0,0,110,100,100,500,10,20,3,False,True,2,0.9507700000000022,50.5004,45.49640000000001,41.751,59.53499999999999
222,0,0,111,100,100,500,10,20,3,False,True,1,0.9503730000000022,50.0,45.49640000000001,41.751,59.57199999999999
223,0,0,111,100,100,500,10,20,3,False,True,2,0.9503730000000022,50.0,45.49640000000001,41.751,59.57199999999999
224,0,0,112,100,100,500,10,20,3,False,True,1,0.9499760000000023,49.4996,45.49640000000001,41.751,59.57199999999999
225,0,0,112,100,100,500,10,20,3,False,True,2,0.9499760000000023,49.4996,45.49640000000001,41.751,59.57199999999999
226,0,0,113,100,100,500,10,20,3,False,True,1,0.9495790000000023,48.9992,45.49640000000001,41.788,59.57199999999999
227,0,0,113,100,100,500,10,20,3,False,True,2,0.9495790000000023,48.9992,45.49640000000001,41.788,59.57199999999999
228,0,0,114,100,100,500,10,20,3,False,True,1,0.9491820000000023,48.4988,45.49640000000001,41.824999999999996,59.57199999999999
229,0,0,114,100,100,500,10,20,3,False,True,2,0.9491820000000023,48.4988,45.49640000000001,41.824999999999996,59.57199999999999
230,0,0,115,100,100,500,10,20,3,False,True,1,0.9487850000000023,47.998400000000004,45.49640000000001,41.824999999999996,59.53499999999999
231,0,0,115,100,100,500,10,20,3,False,True,2,0.9487850000000023,47.998400000000004,45.49640000000001,41.824999999999996,59.53499999999999
232,0,0,116,100,100,500,10,20,3,False,True,1,0.9483880000000023,47.498000000000005,45.49640000000001,41.824999999999996,59.53499999999999
233,0,0,116,100,100,500,10,20,3,False,True,2,0.9483880000000023,47.498000000000005,45.49640000000001,41.824999999999996,59.53499999999999
234,0,0,117,100,100,500,10,20,3,False,True,1,0.9479910000000024,46.997600000000006,45.49640000000001,41.861999999999995,59.57199999999999
