,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
41,0,0,20,100,100,500,10,20,3,False,True,2,0.9918200000000004,48.4988,50.5004,42.248999999999995,59.157999999999994
42,0,0,21,100,100,500,10,20,3,False,True,1,0.9914230000000004,48.4988,51.0008,42.285999999999994,59.120999999999995
43,0,0,21,100,100,500,10,20,3,False,True,2,0.9914230000000004,48.4988,51.0008,42.285999999999994,59.120999999999995
44,0,0,22,100,100,500,10,20,3,False,True,1,0.9910260000000004,48.4988,51.5012,42.285999999999994,59.083999999999996
45,0,0,22,100,100,500,10,20,3,False,True,2,0.9910260000000004,48.4988,51.5012,42.285999999999994,59.083999999999996
46,0,0,23,100,100,500,10,20,3,False,True,1,0.9906290000000004,48.4988,52.001599999999996,42.285999999999994,59.047
47,0,0,23,100,100,500,10,20,3,False,True,2,0.9906290000000004,48.4988,52.001599999999996,42.285999999999994,59.047
48,0,0,24,100,100,500,10,20,3,False,True,1,0.9902320000000004,48.4988,52.501999999999995,42.32299999999999,59.01
49,0,0,24,100,100,500,10,20,3,False,True,2,0.9902320000000004,48.4988,52.501999999999995,42.32299999999999,59.01
50,0,0,25,100,100,500,10,20,3,False,True,1,0.9898350000000005,48.9992,52.501999999999995,42.35999999999999,58.973
51,0,0,25,100,100,500,10,20,3,False,True,2,0.9898350000000005,48.9992,52.501999999999995,42.35999999999999,58.973
52,0,0,26,100,100,500,10,20,3,False,True,1,0.9893480000000004,49.4996,52.501999999999995,42.38699999999999,58.946
53,0,0,26,100,100,500,10,20,3,False,True,2,0.9893480000000004,49.4996,52.501999999999995,42.38699999999999,58.946
54,0,0,27,100,100,500,10,20,3,False,True,1,0.9888810000000005,50.0,52.501999999999995,42.42399999999999,58.983
55,0,0,27,100,100,500,10,20,3,False,True,2,0.9888810000000005,50.0,52.501999999999995,42.42399999999999,58.983
56,0,0,28,100,100,500,10,20,3,False,True,1,0.9884840000000005,50.5004,52.501999999999995,42.38699999999999,58.946
57,0,0,28,100,100,500,10,20,3,False,True,2,0.9884840000000005,50.5004,52.501999999999995,42.38699999999999,58.946
58,0,0,29,100,100,500,10,20,3,False,True,1,0.9880170000000005,51.0008,52.501999999999995,42.42399999999999,58.909
59,0,0,29,100,100,500,10,20,3,False,True,2,0.9880170000000005,51.0008,52.501999999999995,42.42399999999999,58.909
60,0,0,30,100,100,500,10,20,3,False,True,1,0.9876200000000005,51.5012,52.501999999999995,42.46099999999999,58.946
61,0,0,30,100,100,500,10,20,3,False,True,2,0.9876200000000005,51.5012,52.501999999999995,42.46099999999999,58.946
62,0,0,31,100,100,500,10,20,3,False,True,1,0.9871530000000005,52.001599999999996,52.501999999999995,42.49799999999999,58.983
63,0,0,31,100,100,500,10,20,3,False,True,2,0.9871530000000005,52.001599999999996,52.501999999999995,42.49799999999999,58.983
64,0,0,32,100,100,500,10,20,3,False,True,1,0.9867560000000005,52.501999999999995,52.501999999999995,42.46099999999999,59.019999999999996
65,0,0,32,100,100,500,10,20,3,False,True,2,0.9867560000000005,52.501999999999995,52.501999999999995,42.46099999999999,59.019999999999996
66,0,0,33,100,100,500,10,20,3,False,True,1,0.9863590000000005,53.002399999999994,52.501999999999995,42.50299999999999,58.977999999999994
67,0,0,33,100,100,500,10,20,3,False,True,2,0.9863590000000005,53.002399999999994,52.501999999999995,42.50299999999999,58.977999999999994
68,0,0,34,100,100,500,10,20,3,False,True,1,0.9859620000000006,53.002399999999994,52.001599999999996,42.47599999999999,58.977999999999994
69,0,0,34,100,100,500,10,20,3,False,True,2,0.9859620000000006,53.002399999999994,52.001599999999996,42.47599999999999,58.977999999999994
70,0,0,35,100,100,500,10,20,3,False,True,1,0.9853450000000006,53.002399999999994,51.5012,42.47599999999999,59.01499999999999
71,0,0,35,100,100,500,10,20,3,False,True,2,0.9853450000000006,53.002399999999994,51.5012,42.47599999999999,59.01499999999999
72,0,0,36,100,100,500,10,20,3,False,True,1,0.9849480000000006,53.002399999999994,51.0008,42.47599999999999,58.97299999999999
73,0,0,36,100,100,500,10,20,3,False,True,2,0.9849480000000006,53.002399999999994,51.0008,42.47599999999999,58.97299999999999
74,0,0,37,100,100,500,10,20,3,False,True,1,0.9845410000000007,53.002399999999994,50.5004,42.50299999999999,58.94599999999999
75,0,0,37,100,100,500,10,20,3,False,True,2,0.9845410000000007,53.002399999999994,50.5004,42.50299999999999,58.94599999999999
76,0,0,38,100,100,500,10,20,3,False,True,1,0.9841440000000007,53.002399999999994,50.0,42.50299999999999,58.98299999999999
77,0,0,38,100,100,500,10,20,3,False,True,2,0.9841440000000007,53.002399999999994,50.0,42.50299999999999,58.98299999999999
78,0,0,39,100,100,500,10,20,3,False,True,1,0.9837470000000007,53.002399999999994,49.4996,42.50299999999999,58.94599999999999
79,0,0,39,100,100,500,10,20,3,False,True,2,0.9837470000000007,53.002399999999994,49.4996,42.50299999999999,58.94599999999999
80,0,0,40,100,100,500,10,20,3,False,True,1,0.9833500000000007,53.002399999999994,48.9992,42.465999999999994,58.94599999999999
81,0,0,40,100,100,500,10,20,3,False,True,2,0.9833500000000007,53.002399999999994,48.9992,42.465999999999994,58.94599999999999
82,0,0,41,100,100,500,10,20,3,False,True,1,0.9829530000000007,53.002399999999994,48.4988,42.50299999999999,58.98299999999999
83,0,0,41,100,100,500,10,20,3,False,True,2,0.9829530000000007,53.002399999999994,48.4988,42.50299999999999,58.98299999999999
84,0,0,42,100,100,500,10,20,3,False,True,1,0.9825560000000008,53.002399999999994,47.998400000000004,42.50299999999999,58.98299999999999
85,0,0,42,100,100,500,10,20,3,False,True,2,0.9825560000000008,53.002399999999994,47.998400000000004,42.50299999999999,58.98299999999999
86,0,0,43,100,100,500,10,20,3,False,True,1,0.9821590000000008,53.002399999999994,47.498000000000005,42.465999999999994,58.98299999999999
87,0,0,43,100,100,500,10,20,3,False,True,2,0.9821590000000008,53.002399999999994,47.498000000000005,42.465999999999994,58.98299999999999
88,0,0,44,100,100,500,10,20,3,False,True,1,0.9817620000000008,53.002399999999994,46.997600000000006,42.465999999999994,58.98299999999999
89,0,0,44,100,100,500,10,20,3,False,True,2,0.9817620000000008,53.002399999999994,46.997600000000006,42.465999999999994,58.98299999999999
90,0,0,45,100,100,500,10,20,3,False,True,1,0.9808650000000009,52.501999999999995,46.997600000000006,42.428999999999995,58.94599999999999
91,0,0,45,100,100,500,10,20,3,False,True,2,0.9808650000000009,52.501999999999995,46.997600000000006,42.428999999999995,58.94599999999999
92,0,0,46,100,100,500,10,20,3,False,True,1,0.9804680000000009,52.001599999999996,46.997600000000006,42.428999999999995,58.98299999999999
93,0,0,46,100,100,500,10,20,3,False,True,2,0.9804680000000009,52.001599999999996,46.997600000000006,42.428999999999995,58.98299999999999
94,0,0,47,100,100,500,10,20,3,False,True,1,0.979621000000001,51.5012,46.997600000000006,42.391999999999996,58.94599999999999
95,0,0,47,100,100,500,10,20,3,False,True,2,0.979621000000001,51.5012,46.997600000000006,42.391999999999996,58.94599999999999
96,0,0,48,100,100,500,10,20,3,False,True,1,0.979224000000001,51.0008,46.997600000000006,42.355,58.98299999999999
97,0,0,48,100,100,500,10,20,3,False,True,2,0.979224000000001,51.0008,46.997600000000006,42.355,58.98299999999999
98,0,0,49,100,100,500,10,20,3,False,True,1,0.978827000000001,50.5004,46.997600000000006,42.355,58.98299999999999
99,0,0,49,100,100,500,10,20,3,False,True,2,0.978827000000001,50.5004,46.997600000000006,42.355,58.98299999999999
100,0,0,50,100,100,500,10,20,3,False,True,1,0.978430000000001,50.0,46.997600000000006,42.391999999999996,58.98299999999999
101,0,0,50,100,100,500,10,20,3,False,True,2,0.978430000000001,50.0,46.997600000000006,42.391999999999996,58.98299999999999
102,0,0,51,100,100,500,10,20,3,False,True,1,0.978033000000001,49.4996,46.997600000000006,42.391999999999996,58.98299999999999
103,0,0,51,100,100,500,10,20,3,False,True,2,0.978033000000001,49.4996,46.997600000000006,42.391999999999996,58.98299999999999
104,0,0,52,100,100,500,10,20,3,False,True,1,0.9776360000000011,48.9992,46.997600000000006,42.428999999999995,58.98299999999999
105,0,0,52,100,100,500,10,20,3,False,True,2,0.9776360000000011,48.9992,46.997600000000006,42.428999999999995,58.98299999999999
106,0,0,53,100,100,500,10,20,3,False,True,1,0.9772390000000011,48.4988,46.997600000000006,42.465999999999994,58.98299999999999
107,0,0,53,100,100,500,10,20,3,False,True,2,0.9772390000000011,48.4988,46.997600000000006,42.465999999999994,58.98299999999999
108,0,0,54,100,100,500,10,20,3,False,True,1,0.9768420000000011,47.998400000000004,46.997600000000006,42.465999999999994,58.94599999999999
109,0,0,54,100,100,500,10,20,3,False,True,2,0.9768420000000011,47.998400000000004,46.997600000000006,42.465999999999994,58.94599999999999
110,0,0,55,100,100,500,10,20,3,False,True,1,0.9764450000000011,47.498000000000005,46.997600000000006,42.50299999999999,58.94599999999999
111,0,0,55,100,100,500,10,20,3,False,True,2,0.9764450000000011,47.498000000000005,46.997600000000006,42.50299999999999,58.94599999999999
112,0,0,56,100,100,500,10,20,3,False,True,1,0.9760480000000011,46.997600000000006,46.997600000000006,42.465999999999994,58.98299999999999
113,0,0,56,100,100,500,10,20,3,False,True,2,0.9760480000000011,46.997600000000006,46.997600000000006,42.465999999999994,58.98299999999999
114,0,0,57,100,100,500,10,20,3,False,True,1,0.9753310000000012,46.997600000000006,47.498000000000005,42.50299999999999,59.01999999999999
115,0,0,57,100,100,500,10,20,3,False,True,2,0.9753310000000012,46.997600000000006,47.498000000000005,42.50299999999999,59.01999999999999
116,0,0,58,100,100,500,10,20,3,False,True,1,0.9749340000000012,46.997600000000006,47.998400000000004,42.544999999999995,59.06199999999999
117,0,0,58,100,100,500,10,20,3,False,True,2,0.9749340000000012,46.997600000000006,47.998400000000004,42.544999999999995,59.06199999999999
118,0,0,59,100,100,500,10,20,3,False,True,1,0.9743170000000012,46.997600000000006,48.4988,42.544999999999995,59.02499999999999
119,0,0,59,100,100,500,10,20,3,False,True,2,0.9743170000000012,46.997600000000006,48.4988,42.544999999999995,59.02499999999999
120,0,0,60,100,100,500,10,20,3,False,True,1,0.9739200000000012,46.997600000000006,48.9992,42.507999999999996,58.98799999999999
121,0,0,60,100,100,500,10,20,3,False,True,2,0.9739200000000012,46.997600000000006,48.9992,42.507999999999996,58.98799999999999
122,0,0,61,100,100,500,10,20,3,False,True,1,0.9733030000000013,46.997600000000006,49.4996,42.535,59.01499999999999
123,0,0,61,100,100,500,10,20,3,False,True,2,0.9733030000000013,46.997600000000006,49.4996,42.535,59.01499999999999
124,0,0,62,100,100,500,10,20,3,False,True,1,0.9727660000000012,46.997600000000006,50.0,42.535,58.97299999999999
125,0,0,62,100,100,500,10,20,3,False,True,2,0.9727660000000012,46.997600000000006,50.0,42.535,58.97299999999999
126,0,0,63,100,100,500,10,20,3,False,True,1,0.9723690000000013,46.997600000000006,50.5004,42.507999999999996,58.99999999999999
127,0,0,63,100,100,500,10,20,3,False,True,2,0.9723690000000013,46.997600000000006,50.5004,42.507999999999996,58.99999999999999
128,0,0,64,100,100,500,10,20,3,False,True,1,0.9719720000000013,46.997600000000006,51.0008,42.544999999999995,58.99999999999999
129,0,0,64,100,100,500,10,20,3,False,True,2,0.9719720000000013,46.997600000000006,51.0008,42.544999999999995,58.99999999999999
130,0,0,65,100,100,500,10,20,3,False,True,1,0.9715750000000013,46.997600000000006,51.5012,42.507999999999996,58.99999999999999
131,0,0,65,100,100,500,10,20,3,False,True,2,0.9715750000000013,46.997600000000006,51.5012,42.507999999999996,58.99999999999999
132,0,0,66,100,100,500,10,20,3,False,True,1,0.9711780000000013,46.997600000000006,52.001599999999996,42.544999999999995,59.03699999999999
133,0,0,66,100,100,500,10,20,3,False,True,2,0.9711780000000013,46.997600000000006,52.001599999999996,42.544999999999995,59.03699999999999
134,0,0,67,100,100,500,10,20,3,False,True,1,0.9707810000000013,46.997600000000006,52.501999999999995,42.50299999999999,58.99499999999999
135,0,0,67,100,100,500,10,20,3,False,True,2,0.9707810000000013,46.997600000000006,52.501999999999995,42.50299999999999,58.99499999999999
136,0,0,68,100,100,500,10,20,3,False,True,1,0.9703840000000014,46.997600000000006,53.002399999999994,42.50299999999999,58.99499999999999
137,0,0,68,100,100,500,10,20,3,False,True,2,0.9703840000000014,46.997600000000006,53.002399999999994,42.50299999999999,58.99499999999999
138,0,0,69,100,100,500,10,20,3,False,True,1,0.9699870000000014,46.997600000000006,53.50279999999999,42.465999999999994,58.95799999999999
139,0,0,69,100,100,500,10,20,3,False,True,2,0.9699870000000014,46.997600000000006,53.50279999999999,42.465999999999994,58.95799999999999
140,0,0,70,100,100,500,10,20,3,False,True,1,0.9695900000000014,46.997600000000006,54.00319999999999,42.50299999999999,58.99499999999999
141,0,0,70,100,100,500,10,20,3,False,True,2,0.9695900000000014,46.997600000000006,54.00319999999999,42.50299999999999,58.99499999999999
142,0,0,71,100,100,500,10,20,3,False,True,1,0.9690930000000014,47.498000000000005,54.00319999999999,42.465999999999994,58.99499999999999
143,0,0,71,100,100,500,10,20,3,False,True,2,0.9690930000000014,47.498000000000005,54.00319999999999,42.465999999999994,58.99499999999999
144,0,0,72,100,100,500,10,20,3,False,True,1,0.9686960000000014,47.998400000000004,54.00319999999999,42.465999999999994,58.99499999999999
145,0,0,72,100,100,500,10,20,3,False,True,2,0.9686960000000014,47.998400000000004,54.00319999999999,42.465999999999994,58.99499999999999
146,0,0,73,100,100,500,10,20,3,False,True,1,0.9681990000000015,48.4988,54.00319999999999,42.465999999999994,58.99499999999999
147,0,0,73,100,100,500,10,20,3,False,True,2,0.9681990000000015,48.4988,54.00319999999999,42.465999999999994,58.99499999999999
148,0,0,74,100,100,500,10,20,3,False,True,1,0.9678020000000015,48.9992,54.00319999999999,42.50299999999999,59.03199999999999
149,0,0,74,100,100,500,10,20,3,False,True,2,0.9678020000000015,48.9992,54.00319999999999,42.50299999999999,59.03199999999999
150,0,0,75,100,100,500,10,20,3,False,True,1,0.9673050000000015,49.4996,54.00319999999999,42.544999999999995,58.98999999999999
151,0,0,75,100,100,500,10,20,3,False,True,2,0.9673050000000015,49.4996,54.00319999999999,42.544999999999995,58.98999999999999
152,0,0,76,100,100,500,10,20,3,False,True,1,0.9668280000000016,50.0,54.00319999999999,42.544999999999995,58.96299999999999
153,0,0,76,100,100,500,10,20,3,False,True,2,0.9668280000000016,50.0,54.00319999999999,42.544999999999995,58.96299999999999
154,0,0,77,100,100,500,10,20,3,False,True,1,0.9664310000000016,50.5004,54.00319999999999,42.507999999999996,58.96299999999999
155,0,0,77,100,100,500,10,20,3,False,True,2,0.9664310000000016,50.5004,54.00319999999999,42.507999999999996,58.96299999999999
156,0,0,78,100,100,500,10,20,3,False,True,1,0.9659540000000016,51.0008,54.00319999999999,42.507999999999996,58.92599999999999
157,0,0,78,100,100,500,10,20,3,False,True,2,0.9659540000000016,51.0008,54.00319999999999,42.507999999999996,58.92599999999999
158,0,0,79,100,100,500,10,20,3,False,True,1,0.9655570000000017,51.5012,54.00319999999999,42.471,58.92599999999999
159,0,0,79,100,100,500,10,20,3,False,True,2,0.9655570000000017,51.5012,54.00319999999999,42.471,58.92599999999999
160,0,0,80,100,100,500,10,20,3,False,True,1,0.9650700000000016,52.001599999999996,54.00319999999999,42.434,58.92599999999999
161,0,0,80,100,100,500,10,20,3,False,True,2,0.9650700000000016,52.001599999999996,54.00319999999999,42.434,58.92599999999999
162,0,0,81,100,100,500,10,20,3,False,True,1,0.9646730000000017,52.501999999999995,54.00319999999999,42.471,58.92599999999999
163,0,0,81,100,100,500,10,20,3,False,True,2,0.9646730000000017,52.501999999999995,54.00319999999999,42.471,58.92599999999999
164,0,0,82,100,100,500,10,20,3,False,True,1,0.9642760000000017,53.002399999999994,54.00319999999999,42.507999999999996,58.92599999999999
165,0,0,82,100,100,500,10,20,3,False,True,2,0.9642760000000017,53.002399999999994,54.00319999999999,42.507999999999996,58.92599999999999
166,0,0,83,100,100,500,10,20,3,False,True,1,0.9638790000000017,53.50279999999999,54.00319999999999,42.471,58.88899999999999
167,0,0,83,100,100,500,10,20,3,False,True,2,0.9638790000000017,53.50279999999999,54.00319999999999,42.471,58.88899999999999
168,0,0,84,100,100,500,10,20,3,False,True,1,0.9634820000000017,54.00319999999999,54.00319999999999,42.471,58.85199999999999
169,0,0,84,100,100,500,10,20,3,False,True,2,0.9634820000000017,54.00319999999999,54.00319999999999,42.471,58.85199999999999
170,0,0,85,100,100,500,10,20,3,False,True,1,0.9630850000000017,54.50359999999999,54.00319999999999,42.471,58.81499999999999
171,0,0,85,100,100,500,10,20,3,False,True,2,0.9630850000000017,54.50359999999999,54.00319999999999,42.471,58.81499999999999
172,0,0,86,100,100,500,10,20,3,False,True,1,0.9626880000000018,54.50359999999999,53.50279999999999,42.507999999999996,58.85199999999999
173,0,0,86,100,100,500,10,20,3,False,True,2,0.9626880000000018,54.50359999999999,53.50279999999999,42.507999999999996,58.85199999999999
174,0,0,87,100,100,500,10,20,3,False,True,1,0.9622910000000018,54.50359999999999,53.002399999999994,42.471,58.85199999999999
175,0,0,87,100,100,500,10,20,3,False,True,2,0.9622910000000018,54.50359999999999,53.002399999999994,42.471,58.85199999999999
176,0,0,88,100,100,500,10,20,3,False,True,1,0.9612440000000018,54.50359999999999,52.501999999999995,42.471,58.85199999999999
177,0,0,88,100,100,500,10,20,3,False,True,2,0.9612440000000018,54.50359999999999,52.501999999999995,42.471,58.85199999999999
178,0,0,89,100,100,500,10,20,3,False,True,1,0.9608470000000018,54.50359999999999,52.001599999999996,42.434,58.88899999999999
179,0,0,89,100,100,500,10,20,3,False,True,2,0.9608470000000018,54.50359999999999,52.001599999999996,42.434,58.88899999999999
180,0,0,90,100,100,500,10,20,3,False,True,1,0.9599300000000018,54.50359999999999,51.5012,42.434,58.92599999999999
181,0,0,90,100,100,500,10,20,3,False,True,2,0.9599300000000018,54.50359999999999,51.5012,42.434,58.92599999999999
182,0,0,91,100,100,500,10,20,3,False,True,1,0.9595330000000019,54.50359999999999,51.0008,42.471,58.92599999999999
183,0,0,91,100,100,500,10,20,3,False,True,2,0.9595330000000019,54.50359999999999,51.0008,42.471,58.92599999999999
184,0,0,92,100,100,500,10,20,3,False,True,1,0.9591360000000019,54.50359999999999,50.5004,42.471,58.96299999999999
185,0,0,92,100,100,500,10,20,3,False,True,2,0.9591360000000019,54.50359999999999,50.5004,42.471,58.96299999999999
186,0,0,93,100,100,500,10,20,3,False,True,1,0.9587390000000019,54.50359999999999,50.0,42.471,58.999999999999986
187,0,0,93,100,100,500,10,20,3,False,True,2,0.9587390000000019,54.50359999999999,50.0,42.471,58.999999999999986
188,0,0,94,100,100,500,10,20,3,False,True,1,0.9583420000000019,54.50359999999999,49.4996,42.471,58.96299999999999
189,0,0,94,100,100,500,10,20,3,False,True,2,0.9583420000000019,54.50359999999999,49.4996,42.471,58.96299999999999
190,0,0,95,100,100,500,10,20,3,False,True,1,0.9579450000000019,54.50359999999999,48.9992,42.507999999999996,58.96299999999999
191,0,0,95,100,100,500,10,20,3,False,True,2,0.9579450000000019,54.50359999999999,48.9992,42.507999999999996,58.96299999999999
192,0,0,96,100,100,500,10,20,3,False,True,1,0.957548000000002,54.50359999999999,48.4988,42.471,58.999999999999986
193,0,0,96,100,100,500,10,20,3,False,True,2,0.957548000000002,54.50359999999999,48.4988,42.471,58.999999999999986
194,0,0,97,100,100,500,10,20,3,False,True,1,0.957151000000002,54.50359999999999,47.998400000000004,42.471,59.036999999999985
195,0,0,97,100,100,500,10,20,3,False,True,2,0.957151000000002,54.50359999999999,47.998400000000004,42.471,59.036999999999985
196,0,0,98,100,100,500,10,20,3,False,True,1,0.956754000000002,54.50359999999999,47.498000000000005,42.428999999999995,58.99499999999998
197,0,0,98,100,100,500,10,20,3,False,True,2,0.956754000000002,54.50359999999999,47.498000000000005,42.428999999999995,58.99499999999998
198,0,0,99,100,100,500,10,20,3,False,True,1,0.956357000000002,54.50359999999999,46.997600000000006,42.401999999999994,59.021999999999984
199,0,0,99,100,100,500,10,20,3,False,True,2,0.956357000000002,54.50359999999999,46.997600000000006,42.401999999999994,59.021999999999984
200,0,0,100,100,100,500,10,20,3,False,True,1,0.955960000000002,54.50359999999999,46.49720000000001,42.443999999999996,59.021999999999984
201,0,0,100,100,100,500,10,20,3,False,True,2,0.955960000000002,54.50359999999999,46.49720000000001,42.443999999999996,59.021999999999984
202,0,0,101,100,100,500,10,20,3,False,True,1,0.955563000000002,54.50359999999999,45.99680000000001,42.480999999999995,58.984999999999985
203,0,0,101,100,100,500,10,20,3,False,True,2,0.955563000000002,54.50359999999999,45.99680000000001,42.480999999999995,58.984999999999985
204,0,0,102,100,100,500,10,20,3,False,True,1,0.9551660000000021,54.50359999999999,45.49640000000001,42.507999999999996,58.957999999999984
205,0,0,102,100,100,500,10,20,3,False,True,2,0.9551660000000021,54.50359999999999,45.49640000000001,42.507999999999996,58.957999999999984
206,0,0,103,100,100,500,10,20,3,False,True,1,0.9547690000000021,54.00319999999999,45.49640000000001,42.471,58.99499999999998
207,0,0,103,100,100,500,10,20,3,False,True,2,0.9547690000000021,54.00319999999999,45.49640000000001,42.471,58.99499999999998
208,0,0,104,100,100,500,10,20,3,False,True,1,0.9540120000000021,53.50279999999999,45.49640000000001,42.471,58.99499999999998
209,0,0,104,100,100,500,10,20,3,False,True,2,0.9540120000000021,53.50279999999999,45.49640000000001,42.471,58.99499999999998
210,0,0,105,100,100,500,10,20,3,False,True,1,0.9536150000000021,53.002399999999994,45.49640000000001,42.471,58.99499999999998
211,0,0,105,100,100,500,10,20,3,False,True,2,0.9536150000000021,53.002399999999994,45.49640000000001,42.471,58.99499999999998
212,0,0,106,100,100,500,10,20,3,False,True,1,0.9527980000000021,52.501999999999995,45.49640000000001,42.434,59.03199999999998
213,0,0,106,100,100,500,10,20,3,False,True,2,0.9527980000000021,52.501999999999995,45.49640000000001,42.434,59.03199999999998
214,0,0,107,100,100,500,10,20,3,False,True,1,0.9524010000000022,52.001599999999996,45.49640000000001,42.476,58.98999999999998
215,0,0,107,100,100,500,10,20,3,False,True,2,0.9524010000000022,52.001599999999996,45.49640000000001,42.476,58.98999999999998
216,0,0,108,100,100,500,10,20,3,False,True,1,0.9515640000000022,51.5012,45.49640000000001,42.449,59.01699999999998
217,0,0,108,100,100,500,10,20,3,False,True,2,0.9515640000000022,51.5012,45.49640000000001,42.449,59.01699999999998
218,0,0,109,100,100,500,10,20,3,False,True,1,0.9511670000000022,51.0008,45.49640000000001,42.491,58.97499999999998
219,0,0,109,100,100,500,10,20,3,False,True,2,0.9511670000000022,51.0008,45.49640000000001,42.491,58.97499999999998
220,0,0,110,100,100,500,10,20,3,False,True,1,0.9507700000000022,50.5004,45.49640000000001,42.518,59.00199999999998
221,0,0,110,100,100,500,10,20,3,False,True,2,0.9507700000000022,50.5004,45.49640000000001,42.518,59.00199999999998
222,0,0,111,100,100,500,10,20,3,False,True,1,0.9503730000000022,50.0,45.49640000000001,42.476,59.04399999999998
