,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
525,0,0,262,100,100,500,10,20,3,False,2,0.8878560000000052,4.502,72.55639999999988,11.975000000000001,81.5850000000001
526,0,0,263,100,100,500,10,20,3,False,1,0.8874590000000052,4.502,72.05599999999988,11.938,81.6220000000001
527,0,0,263,100,100,500,10,20,3,False,2,0.8874590000000052,4.502,72.05599999999988,11.938,81.6220000000001
528,0,0,264,100,100,500,10,20,3,False,1,0.8870620000000052,4.502,71.55559999999988,11.938,81.6220000000001
529,0,0,264,100,100,500,10,20,3,False,2,0.8870620000000052,4.502,71.55559999999988,11.938,81.6220000000001
530,0,0,265,100,100,500,10,20,3,False,1,0.8866650000000053,4.502,71.05519999999989,11.938,81.5850000000001
531,0,0,265,100,100,500,10,20,3,False,2,0.8866650000000053,4.502,71.05519999999989,11.938,81.5850000000001
532,0,0,266,100,100,500,10,20,3,False,1,0.8862680000000053,4.502,70.55479999999989,11.901,81.6220000000001
533,0,0,266,100,100,500,10,20,3,False,2,0.8862680000000053,4.502,70.55479999999989,11.901,81.6220000000001
534,0,0,267,100,100,500,10,20,3,False,1,0.8858710000000053,4.502,70.05439999999989,11.901,81.6220000000001
535,0,0,267,100,100,500,10,20,3,False,2,0.8858710000000053,4.502,70.05439999999989,11.901,81.6220000000001
536,0,0,268,100,100,500,10,20,3,False,1,0.8854740000000053,4.502,69.55399999999989,11.901,81.5850000000001
537,0,0,268,100,100,500,10,20,3,False,2,0.8854740000000053,4.502,69.55399999999989,11.901,81.5850000000001
538,0,0,269,100,100,500,10,20,3,False,1,0.8850770000000053,4.502,69.05359999999989,11.863999999999999,81.6220000000001
539,0,0,269,100,100,500,10,20,3,False,2,0.8850770000000053,4.502,69.05359999999989,11.863999999999999,81.6220000000001
540,0,0,270,100,100,500,10,20,3,False,1,0.8846800000000054,4.502,68.55319999999989,11.863999999999999,81.6220000000001
541,0,0,270,100,100,500,10,20,3,False,2,0.8846800000000054,4.502,68.55319999999989,11.863999999999999,81.6220000000001
542,0,0,271,100,100,500,10,20,3,False,1,0.8842830000000054,4.502,68.05279999999989,11.863999999999999,81.6590000000001
543,0,0,271,100,100,500,10,20,3,False,2,0.8842830000000054,4.502,68.05279999999989,11.863999999999999,81.6590000000001
544,0,0,272,100,100,500,10,20,3,False,1,0.8838860000000054,4.502,67.55239999999989,11.863999999999999,81.6590000000001
545,0,0,272,100,100,500,10,20,3,False,2,0.8838860000000054,4.502,67.55239999999989,11.863999999999999,81.6590000000001
546,0,0,273,100,100,500,10,20,3,False,1,0.8834890000000054,4.502,67.0519999999999,11.901,81.6590000000001
547,0,0,273,100,100,500,10,20,3,False,2,0.8834890000000054,4.502,67.0519999999999,11.901,81.6590000000001
548,0,0,274,100,100,500,10,20,3,False,1,0.8830920000000054,4.502,66.5515999999999,11.938,81.6220000000001
549,0,0,274,100,100,500,10,20,3,False,2,0.8830920000000054,4.502,66.5515999999999,11.938,81.6220000000001
550,0,0,275,100,100,500,10,20,3,False,1,0.8826950000000054,4.502,66.0511999999999,11.938,81.5850000000001
551,0,0,275,100,100,500,10,20,3,False,2,0.8826950000000054,4.502,66.0511999999999,11.938,81.5850000000001
552,0,0,276,100,100,500,10,20,3,False,1,0.8822980000000055,4.502,65.5507999999999,11.938,81.5850000000001
553,0,0,276,100,100,500,10,20,3,False,2,0.8822980000000055,4.502,65.5507999999999,11.938,81.5850000000001
554,0,0,277,100,100,500,10,20,3,False,1,0.8819010000000055,4.502,65.0503999999999,11.975000000000001,81.6220000000001
555,0,0,277,100,100,500,10,20,3,False,2,0.8819010000000055,4.502,65.0503999999999,11.975000000000001,81.6220000000001
556,0,0,278,100,100,500,10,20,3,False,1,0.8814840000000055,4.502,64.5499999999999,11.938,81.6220000000001
557,0,0,278,100,100,500,10,20,3,False,2,0.8814840000000055,4.502,64.5499999999999,11.938,81.6220000000001
558,0,0,279,100,100,500,10,20,3,False,1,0.8810870000000055,4.502,64.0495999999999,11.938,81.6590000000001
559,0,0,279,100,100,500,10,20,3,False,2,0.8810870000000055,4.502,64.0495999999999,11.938,81.6590000000001
560,0,0,280,100,100,500,10,20,3,False,1,0.8806600000000055,4.502,63.5491999999999,11.975000000000001,81.69600000000011
561,0,0,280,100,100,500,10,20,3,False,2,0.8806600000000055,4.502,63.5491999999999,11.975000000000001,81.69600000000011
562,0,0,281,100,100,500,10,20,3,False,1,0.8802630000000056,4.502,63.0487999999999,11.975000000000001,81.69600000000011
563,0,0,281,100,100,500,10,20,3,False,2,0.8802630000000056,4.502,63.0487999999999,11.975000000000001,81.69600000000011
564,0,0,282,100,100,500,10,20,3,False,1,0.8798460000000056,4.502,62.5483999999999,11.975000000000001,81.6590000000001
565,0,0,282,100,100,500,10,20,3,False,2,0.8798460000000056,4.502,62.5483999999999,11.975000000000001,81.6590000000001
566,0,0,283,100,100,500,10,20,3,False,1,0.8794490000000056,4.502,62.0479999999999,11.975000000000001,81.6590000000001
567,0,0,283,100,100,500,10,20,3,False,2,0.8794490000000056,4.502,62.0479999999999,11.975000000000001,81.6590000000001
568,0,0,284,100,100,500,10,20,3,False,1,0.8790120000000056,4.502,61.5475999999999,12.012000000000002,81.6590000000001
569,0,0,284,100,100,500,10,20,3,False,2,0.8790120000000056,4.502,61.5475999999999,12.012000000000002,81.6590000000001
570,0,0,285,100,100,500,10,20,3,False,1,0.8786150000000056,4.502,61.047199999999904,12.039000000000001,81.6320000000001
571,0,0,285,100,100,500,10,20,3,False,2,0.8786150000000056,4.502,61.047199999999904,12.039000000000001,81.6320000000001
572,0,0,286,100,100,500,10,20,3,False,1,0.8780480000000056,4.502,60.546799999999905,12.076000000000002,81.5950000000001
573,0,0,286,100,100,500,10,20,3,False,2,0.8780480000000056,4.502,60.546799999999905,12.076000000000002,81.5950000000001
574,0,0,287,100,100,500,10,20,3,False,1,0.8776510000000056,4.502,60.046399999999906,12.039000000000001,81.55800000000009
575,0,0,287,100,100,500,10,20,3,False,2,0.8776510000000056,4.502,60.046399999999906,12.039000000000001,81.55800000000009
576,0,0,288,100,100,500,10,20,3,False,1,0.8771640000000056,4.502,59.54599999999991,12.076000000000002,81.55800000000009
577,0,0,288,100,100,500,10,20,3,False,2,0.8771640000000056,4.502,59.54599999999991,12.076000000000002,81.55800000000009
578,0,0,289,100,100,500,10,20,3,False,1,0.8767670000000056,4.502,59.04559999999991,12.039000000000001,81.5950000000001
579,0,0,289,100,100,500,10,20,3,False,2,0.8767670000000056,4.502,59.04559999999991,12.039000000000001,81.5950000000001
580,0,0,290,100,100,500,10,20,3,False,1,0.8762800000000056,4.502,58.54519999999991,12.039000000000001,81.5950000000001
581,0,0,290,100,100,500,10,20,3,False,2,0.8762800000000056,4.502,58.54519999999991,12.039000000000001,81.5950000000001
582,0,0,291,100,100,500,10,20,3,False,1,0.8758830000000056,4.502,58.04479999999991,12.076000000000002,81.55800000000009
583,0,0,291,100,100,500,10,20,3,False,2,0.8758830000000056,4.502,58.04479999999991,12.076000000000002,81.55800000000009
584,0,0,292,100,100,500,10,20,3,False,1,0.8754560000000057,4.502,57.54439999999991,12.113000000000003,81.55800000000009
585,0,0,292,100,100,500,10,20,3,False,2,0.8754560000000057,4.502,57.54439999999991,12.113000000000003,81.55800000000009
586,0,0,293,100,100,500,10,20,3,False,1,0.8750590000000057,4.502,57.04399999999991,12.150000000000004,81.5950000000001
587,0,0,293,100,100,500,10,20,3,False,2,0.8750590000000057,4.502,57.04399999999991,12.150000000000004,81.5950000000001
588,0,0,294,100,100,500,10,20,3,False,1,0.8746620000000057,4.502,56.54359999999991,12.187000000000005,81.5950000000001
589,0,0,294,100,100,500,10,20,3,False,2,0.8746620000000057,4.502,56.54359999999991,12.187000000000005,81.5950000000001
590,0,0,295,100,100,500,10,20,3,False,1,0.8742650000000057,4.502,56.04319999999991,12.187000000000005,81.55800000000009
591,0,0,295,100,100,500,10,20,3,False,2,0.8742650000000057,4.502,56.04319999999991,12.187000000000005,81.55800000000009
592,0,0,296,100,100,500,10,20,3,False,1,0.8738680000000058,4.502,55.542799999999914,12.150000000000004,81.52100000000009
593,0,0,296,100,100,500,10,20,3,False,2,0.8738680000000058,4.502,55.542799999999914,12.150000000000004,81.52100000000009
594,0,0,297,100,100,500,10,20,3,False,1,0.8734710000000058,4.502,55.042399999999915,12.113000000000003,81.48400000000008
595,0,0,297,100,100,500,10,20,3,False,2,0.8734710000000058,4.502,55.042399999999915,12.113000000000003,81.48400000000008
596,0,0,298,100,100,500,10,20,3,False,1,0.8730740000000058,4.502,54.541999999999916,12.076000000000002,81.52100000000009
597,0,0,298,100,100,500,10,20,3,False,2,0.8730740000000058,4.502,54.541999999999916,12.076000000000002,81.52100000000009
598,0,0,299,100,100,500,10,20,3,False,1,0.8726770000000058,4.502,54.04159999999992,12.076000000000002,81.55800000000009
599,0,0,299,100,100,500,10,20,3,False,2,0.8726770000000058,4.502,54.04159999999992,12.076000000000002,81.55800000000009
600,0,0,300,100,100,500,10,20,3,False,1,0.8722800000000058,4.502,53.54119999999992,12.113000000000003,81.52100000000009
601,0,0,300,100,100,500,10,20,3,False,2,0.8722800000000058,4.502,53.54119999999992,12.113000000000003,81.52100000000009
602,0,0,301,100,100,500,10,20,3,False,1,0.8718830000000058,4.502,53.04079999999992,12.113000000000003,81.52100000000009
603,0,0,301,100,100,500,10,20,3,False,2,0.8718830000000058,4.502,53.04079999999992,12.113000000000003,81.52100000000009
604,0,0,302,100,100,500,10,20,3,False,1,0.8714860000000059,4.502,52.54039999999992,12.076000000000002,81.52100000000009
605,0,0,302,100,100,500,10,20,3,False,2,0.8714860000000059,4.502,52.54039999999992,12.076000000000002,81.52100000000009
606,0,0,303,100,100,500,10,20,3,False,1,0.8710890000000059,4.502,52.03999999999992,12.039000000000001,81.55800000000009
607,0,0,303,100,100,500,10,20,3,False,2,0.8710890000000059,4.502,52.03999999999992,12.039000000000001,81.55800000000009
608,0,0,304,100,100,500,10,20,3,False,1,0.8706920000000059,4.502,51.53959999999992,12.076000000000002,81.5950000000001
609,0,0,304,100,100,500,10,20,3,False,2,0.8706920000000059,4.502,51.53959999999992,12.076000000000002,81.5950000000001
610,0,0,305,100,100,500,10,20,3,False,1,0.8702950000000059,4.502,51.03919999999992,12.039000000000001,81.6320000000001
611,0,0,305,100,100,500,10,20,3,False,2,0.8702950000000059,4.502,51.03919999999992,12.039000000000001,81.6320000000001
612,0,0,306,100,100,500,10,20,3,False,1,0.8698780000000059,4.502,50.538799999999924,12.076000000000002,81.5950000000001
613,0,0,306,100,100,500,10,20,3,False,2,0.8698780000000059,4.502,50.538799999999924,12.076000000000002,81.5950000000001
614,0,0,307,100,100,500,10,20,3,False,1,0.8694810000000059,4.502,50.038399999999925,12.113000000000003,81.6320000000001
615,0,0,307,100,100,500,10,20,3,False,2,0.8694810000000059,4.502,50.038399999999925,12.113000000000003,81.6320000000001
616,0,0,308,100,100,500,10,20,3,False,1,0.869024000000006,4.502,49.537999999999926,12.150000000000004,81.6320000000001
617,0,0,308,100,100,500,10,20,3,False,2,0.869024000000006,4.502,49.537999999999926,12.150000000000004,81.6320000000001
618,0,0,309,100,100,500,10,20,3,False,1,0.868627000000006,4.502,49.03759999999993,12.187000000000005,81.6320000000001
619,0,0,309,100,100,500,10,20,3,False,2,0.868627000000006,4.502,49.03759999999993,12.187000000000005,81.6320000000001
620,0,0,310,100,100,500,10,20,3,False,1,0.868230000000006,4.502,48.53719999999993,12.187000000000005,81.66900000000011
621,0,0,310,100,100,500,10,20,3,False,2,0.868230000000006,4.502,48.53719999999993,12.187000000000005,81.66900000000011
622,0,0,311,100,100,500,10,20,3,False,1,0.8678330000000061,4.502,48.03679999999993,12.150000000000004,81.66900000000011
623,0,0,311,100,100,500,10,20,3,False,2,0.8678330000000061,4.502,48.03679999999993,12.150000000000004,81.66900000000011
624,0,0,312,100,100,500,10,20,3,False,1,0.8674260000000061,4.502,47.53639999999993,12.113000000000003,81.70600000000012
625,0,0,312,100,100,500,10,20,3,False,2,0.8674260000000061,4.502,47.53639999999993,12.113000000000003,81.70600000000012
626,0,0,313,100,100,500,10,20,3,False,1,0.8670290000000062,4.502,47.03599999999993,12.113000000000003,81.74300000000012
627,0,0,313,100,100,500,10,20,3,False,2,0.8670290000000062,4.502,47.03599999999993,12.113000000000003,81.74300000000012
628,0,0,314,100,100,500,10,20,3,False,1,0.8666220000000062,4.502,46.53559999999993,12.113000000000003,81.78000000000013
629,0,0,314,100,100,500,10,20,3,False,2,0.8666220000000062,4.502,46.53559999999993,12.113000000000003,81.78000000000013
630,0,0,315,100,100,500,10,20,3,False,1,0.8662250000000062,4.502,46.03519999999993,12.113000000000003,81.74300000000012
631,0,0,315,100,100,500,10,20,3,False,2,0.8662250000000062,4.502,46.03519999999993,12.113000000000003,81.74300000000012
632,0,0,316,100,100,500,10,20,3,False,1,0.8658180000000063,4.502,45.53479999999993,12.076000000000002,81.70600000000012
633,0,0,316,100,100,500,10,20,3,False,2,0.8658180000000063,4.502,45.53479999999993,12.076000000000002,81.70600000000012
634,0,0,317,100,100,500,10,20,3,False,1,0.8654210000000063,4.502,45.034399999999934,12.076000000000002,81.66900000000011
635,0,0,317,100,100,500,10,20,3,False,2,0.8654210000000063,4.502,45.034399999999934,12.076000000000002,81.66900000000011
636,0,0,318,100,100,500,10,20,3,False,1,0.8649540000000063,4.502,44.533999999999935,12.113000000000003,81.66900000000011
637,0,0,318,100,100,500,10,20,3,False,2,0.8649540000000063,4.502,44.533999999999935,12.113000000000003,81.66900000000011
638,0,0,319,100,100,500,10,20,3,False,1,0.8645570000000063,4.502,44.033599999999936,12.113000000000003,81.6320000000001
639,0,0,319,100,100,500,10,20,3,False,2,0.8645570000000063,4.502,44.033599999999936,12.113000000000003,81.6320000000001
640,0,0,320,100,100,500,10,20,3,False,1,0.8640800000000064,4.502,43.53319999999994,12.150000000000004,81.5950000000001
641,0,0,320,100,100,500,10,20,3,False,2,0.8640800000000064,4.502,43.53319999999994,12.150000000000004,81.5950000000001
642,0,0,321,100,100,500,10,20,3,False,1,0.8636830000000064,4.502,43.03279999999994,12.187000000000005,81.6320000000001
643,0,0,321,100,100,500,10,20,3,False,2,0.8636830000000064,4.502,43.03279999999994,12.187000000000005,81.6320000000001
644,0,0,322,100,100,500,10,20,3,False,1,0.8632060000000065,4.502,42.53239999999994,12.187000000000005,81.6320000000001
645,0,0,322,100,100,500,10,20,3,False,2,0.8632060000000065,4.502,42.53239999999994,12.187000000000005,81.6320000000001
646,0,0,323,100,100,500,10,20,3,False,1,0.8628090000000065,4.502,42.03199999999994,12.187000000000005,81.66900000000011
647,0,0,323,100,100,500,10,20,3,False,2,0.8628090000000065,4.502,42.03199999999994,12.187000000000005,81.66900000000011
648,0,0,324,100,100,500,10,20,3,False,1,0.8623320000000065,4.502,41.53159999999994,12.224000000000006,81.70600000000012
649,0,0,324,100,100,500,10,20,3,False,2,0.8623320000000065,4.502,41.53159999999994,12.224000000000006,81.70600000000012
650,0,0,325,100,100,500,10,20,3,False,1,0.8619350000000066,4.502,41.03119999999994,12.261000000000006,81.66900000000011
651,0,0,325,100,100,500,10,20,3,False,2,0.8619350000000066,4.502,41.03119999999994,12.261000000000006,81.66900000000011
652,0,0,326,100,100,500,10,20,3,False,1,0.8614480000000065,4.502,40.53079999999994,12.261000000000006,81.6320000000001
653,0,0,326,100,100,500,10,20,3,False,2,0.8614480000000065,4.502,40.53079999999994,12.261000000000006,81.6320000000001
654,0,0,327,100,100,500,10,20,3,False,1,0.8610510000000066,4.502,40.03039999999994,12.261000000000006,81.66900000000011
655,0,0,327,100,100,500,10,20,3,False,2,0.8610510000000066,4.502,40.03039999999994,12.261000000000006,81.66900000000011
656,0,0,328,100,100,500,10,20,3,False,1,0.8605840000000066,4.502,39.529999999999944,12.298000000000007,81.70600000000012
657,0,0,328,100,100,500,10,20,3,False,2,0.8605840000000066,4.502,39.529999999999944,12.298000000000007,81.70600000000012
658,0,0,329,100,100,500,10,20,3,False,1,0.8601870000000066,4.502,39.029599999999945,12.261000000000006,81.66900000000011
659,0,0,329,100,100,500,10,20,3,False,2,0.8601870000000066,4.502,39.029599999999945,12.261000000000006,81.66900000000011
660,0,0,330,100,100,500,10,20,3,False,1,0.8597700000000066,4.502,38.529199999999946,12.224000000000006,81.70600000000012
661,0,0,330,100,100,500,10,20,3,False,2,0.8597700000000066,4.502,38.529199999999946,12.224000000000006,81.70600000000012
662,0,0,331,100,100,500,10,20,3,False,1,0.8593730000000066,4.502,38.02879999999995,12.187000000000005,81.74300000000012
663,0,0,331,100,100,500,10,20,3,False,2,0.8593730000000066,4.502,38.02879999999995,12.187000000000005,81.74300000000012
664,0,0,332,100,100,500,10,20,3,False,1,0.8589460000000066,4.502,37.52839999999995,12.224000000000006,81.74300000000012
665,0,0,332,100,100,500,10,20,3,False,2,0.8589460000000066,4.502,37.52839999999995,12.224000000000006,81.74300000000012
666,0,0,333,100,100,500,10,20,3,False,1,0.8585490000000067,4.502,37.02799999999995,12.261000000000006,81.78000000000013
667,0,0,333,100,100,500,10,20,3,False,2,0.8585490000000067,4.502,37.02799999999995,12.261000000000006,81.78000000000013
668,0,0,334,100,100,500,10,20,3,False,1,0.8581220000000067,4.502,36.52759999999995,12.261000000000006,81.74300000000012
669,0,0,334,100,100,500,10,20,3,False,2,0.8581220000000067,4.502,36.52759999999995,12.261000000000006,81.74300000000012
670,0,0,335,100,100,500,10,20,3,False,1,0.8577250000000067,4.502,36.02719999999995,12.261000000000006,81.74300000000012
671,0,0,335,100,100,500,10,20,3,False,2,0.8577250000000067,4.502,36.02719999999995,12.261000000000006,81.74300000000012
672,0,0,336,100,100,500,10,20,3,False,1,0.8572680000000068,4.502,35.52679999999995,12.298000000000007,81.70600000000012
673,0,0,336,100,100,500,10,20,3,False,2,0.8572680000000068,4.502,35.52679999999995,12.298000000000007,81.70600000000012
674,0,0,337,100,100,500,10,20,3,False,1,0.8568710000000068,4.502,35.02639999999995,12.261000000000006,81.74300000000012
675,0,0,337,100,100,500,10,20,3,False,2,0.8568710000000068,4.502,35.02639999999995,12.261000000000006,81.74300000000012
676,0,0,338,100,100,500,10,20,3,False,1,0.8564340000000068,4.502,34.525999999999954,12.261000000000006,81.70600000000012
677,0,0,338,100,100,500,10,20,3,False,2,0.8564340000000068,4.502,34.525999999999954,12.261000000000006,81.70600000000012
678,0,0,339,100,100,500,10,20,3,False,1,0.8560370000000068,4.502,34.025599999999955,12.298000000000007,81.66900000000011
679,0,0,339,100,100,500,10,20,3,False,2,0.8560370000000068,4.502,34.025599999999955,12.298000000000007,81.66900000000011
680,0,0,340,100,100,500,10,20,3,False,1,0.8556400000000068,4.502,33.525199999999955,12.298000000000007,81.66900000000011
681,0,0,340,100,100,500,10,20,3,False,2,0.8556400000000068,4.502,33.525199999999955,12.298000000000007,81.66900000000011
682,0,0,341,100,100,500,10,20,3,False,1,0.8552430000000069,4.502,33.024799999999956,12.298000000000007,81.6320000000001
683,0,0,341,100,100,500,10,20,3,False,2,0.8552430000000069,4.502,33.024799999999956,12.298000000000007,81.6320000000001
684,0,0,342,100,100,500,10,20,3,False,1,0.8548260000000069,4.502,32.52439999999996,12.261000000000006,81.6320000000001
685,0,0,342,100,100,500,10,20,3,False,2,0.8548260000000069,4.502,32.52439999999996,12.261000000000006,81.6320000000001
686,0,0,343,100,100,500,10,20,3,False,1,0.8544290000000069,4.502,32.02399999999996,12.261000000000006,81.6320000000001
687,0,0,343,100,100,500,10,20,3,False,2,0.8544290000000069,4.502,32.02399999999996,12.261000000000006,81.6320000000001
688,0,0,344,100,100,500,10,20,3,False,1,0.853972000000007,4.502,31.52359999999996,12.224000000000006,81.6320000000001
689,0,0,344,100,100,500,10,20,3,False,2,0.853972000000007,4.502,31.52359999999996,12.224000000000006,81.6320000000001
690,0,0,345,100,100,500,10,20,3,False,1,0.853575000000007,4.502,31.02319999999996,12.261000000000006,81.6320000000001
691,0,0,345,100,100,500,10,20,3,False,2,0.853575000000007,4.502,31.02319999999996,12.261000000000006,81.6320000000001
692,0,0,346,100,100,500,10,20,3,False,1,0.853148000000007,4.502,30.52279999999996,12.298000000000007,81.5950000000001
693,0,0,346,100,100,500,10,20,3,False,2,0.853148000000007,4.502,30.52279999999996,12.298000000000007,81.5950000000001
694,0,0,347,100,100,500,10,20,3,False,1,0.852751000000007,4.502,30.022399999999962,12.335000000000008,81.5950000000001
695,0,0,347,100,100,500,10,20,3,False,2,0.852751000000007,4.502,30.022399999999962,12.335000000000008,81.5950000000001
696,0,0,348,100,100,500,10,20,3,False,1,0.852314000000007,4.502,29.521999999999963,12.335000000000008,81.55800000000009
697,0,0,348,100,100,500,10,20,3,False,2,0.852314000000007,4.502,29.521999999999963,12.335000000000008,81.55800000000009
698,0,0,349,100,100,500,10,20,3,False,1,0.851917000000007,4.502,29.021599999999964,12.298000000000007,81.52100000000009
699,0,0,349,100,100,500,10,20,3,False,2,0.851917000000007,4.502,29.021599999999964,12.298000000000007,81.52100000000009
700,0,0,350,100,100,500,10,20,3,False,1,0.851480000000007,4.502,28.521199999999965,12.298000000000007,81.48400000000008
701,0,0,350,100,100,500,10,20,3,False,2,0.851480000000007,4.502,28.521199999999965,12.298000000000007,81.48400000000008
702,0,0,351,100,100,500,10,20,3,False,1,0.851083000000007,4.502,28.020799999999966,12.298000000000007,81.44700000000007
703,0,0,351,100,100,500,10,20,3,False,2,0.851083000000007,4.502,28.020799999999966,12.298000000000007,81.44700000000007
704,0,0,352,100,100,500,10,20,3,False,1,0.850636000000007,4.502,27.520399999999967,12.298000000000007,81.41000000000007
705,0,0,352,100,100,500,10,20,3,False,2,0.850636000000007,4.502,27.520399999999967,12.298000000000007,81.41000000000007
706,0,0,353,100,100,500,10,20,3,False,1,0.8502390000000071,4.502,27.019999999999968,12.298000000000007,81.41000000000007
707,0,0,353,100,100,500,10,20,3,False,2,0.8502390000000071,4.502,27.019999999999968,12.298000000000007,81.41000000000007
708,0,0,354,100,100,500,10,20,3,False,1,0.8498120000000071,4.502,26.51959999999997,12.298000000000007,81.41000000000007
709,0,0,354,100,100,500,10,20,3,False,2,0.8498120000000071,4.502,26.51959999999997,12.298000000000007,81.41000000000007
710,0,0,355,100,100,500,10,20,3,False,1,0.8494150000000071,4.502,26.01919999999997,12.335000000000008,81.41000000000007
711,0,0,355,100,100,500,10,20,3,False,2,0.8494150000000071,4.502,26.01919999999997,12.335000000000008,81.41000000000007
712,0,0,356,100,100,500,10,20,3,False,1,0.8489880000000072,4.502,25.51879999999997,12.298000000000007,81.41000000000007
713,0,0,356,100,100,500,10,20,3,False,2,0.8489880000000072,4.502,25.51879999999997,12.298000000000007,81.41000000000007
714,0,0,357,100,100,500,10,20,3,False,1,0.8485910000000072,4.502,25.01839999999997,12.335000000000008,81.37300000000006
715,0,0,357,100,100,500,10,20,3,False,2,0.8485910000000072,4.502,25.01839999999997,12.335000000000008,81.37300000000006
716,0,0,358,100,100,500,10,20,3,False,1,0.8481640000000072,4.502,24.517999999999972,12.335000000000008,81.33600000000006
717,0,0,358,100,100,500,10,20,3,False,2,0.8481640000000072,4.502,24.517999999999972,12.335000000000008,81.33600000000006
718,0,0,359,100,100,500,10,20,3,False,1,0.8477670000000073,4.502,24.017599999999973,12.335000000000008,81.33600000000006
719,0,0,359,100,100,500,10,20,3,False,2,0.8477670000000073,4.502,24.017599999999973,12.335000000000008,81.33600000000006
720,0,0,360,100,100,500,10,20,3,False,1,0.8473500000000073,4.502,23.517199999999974,12.298000000000007,81.33600000000006
721,0,0,360,100,100,500,10,20,3,False,2,0.8473500000000073,4.502,23.517199999999974,12.298000000000007,81.33600000000006
722,0,0,361,100,100,500,10,20,3,False,1,0.8469530000000073,4.502,23.016799999999975,12.261000000000006,81.33600000000006
723,0,0,361,100,100,500,10,20,3,False,2,0.8469530000000073,4.502,23.016799999999975,12.261000000000006,81.33600000000006
724,0,0,362,100,100,500,10,20,3,False,1,0.8465560000000073,4.502,22.516399999999976,12.224000000000006,81.33600000000006
725,0,0,362,100,100,500,10,20,3,False,2,0.8465560000000073,4.502,22.516399999999976,12.224000000000006,81.33600000000006
726,0,0,363,100,100,500,10,20,3,False,1,0.8461590000000073,4.502,22.015999999999977,12.261000000000006,81.29900000000005
727,0,0,363,100,100,500,10,20,3,False,2,0.8461590000000073,4.502,22.015999999999977,12.261000000000006,81.29900000000005
728,0,0,364,100,100,500,10,20,3,False,1,0.8457420000000073,4.502,21.515599999999978,12.261000000000006,81.29900000000005
729,0,0,364,100,100,500,10,20,3,False,2,0.8457420000000073,4.502,21.515599999999978,12.261000000000006,81.29900000000005
730,0,0,365,100,100,500,10,20,3,False,1,0.8453450000000073,4.502,21.01519999999998,12.298000000000007,81.29900000000005
731,0,0,365,100,100,500,10,20,3,False,2,0.8453450000000073,4.502,21.01519999999998,12.298000000000007,81.29900000000005
732,0,0,366,100,100,500,10,20,3,False,1,0.8449380000000074,4.502,20.51479999999998,12.335000000000008,81.29900000000005
733,0,0,366,100,100,500,10,20,3,False,2,0.8449380000000074,4.502,20.51479999999998,12.335000000000008,81.29900000000005
734,0,0,367,100,100,500,10,20,3,False,1,0.8445410000000074,4.502,20.01439999999998,12.298000000000007,81.33600000000006
735,0,0,367,100,100,500,10,20,3,False,2,0.8445410000000074,4.502,20.01439999999998,12.298000000000007,81.33600000000006
736,0,0,368,100,100,500,10,20,3,False,1,0.8441340000000075,4.502,19.51399999999998,12.298000000000007,81.29900000000005
737,0,0,368,100,100,500,10,20,3,False,2,0.8441340000000075,4.502,19.51399999999998,12.298000000000007,81.29900000000005
738,0,0,369,100,100,500,10,20,3,False,1,0.8437370000000075,4.502,19.013599999999983,12.261000000000006,81.29900000000005
739,0,0,369,100,100,500,10,20,3,False,2,0.8437370000000075,4.502,19.013599999999983,12.261000000000006,81.29900000000005
740,0,0,370,100,100,500,10,20,3,False,1,0.8433300000000076,4.502,18.513199999999983,12.298000000000007,81.26200000000004
741,0,0,370,100,100,500,10,20,3,False,2,0.8433300000000076,4.502,18.513199999999983,12.298000000000007,81.26200000000004
742,0,0,371,100,100,500,10,20,3,False,1,0.8429330000000076,4.502,18.012799999999984,12.298000000000007,81.29900000000005
743,0,0,371,100,100,500,10,20,3,False,2,0.8429330000000076,4.502,18.012799999999984,12.298000000000007,81.29900000000005
744,0,0,372,100,100,500,10,20,3,False,1,0.8425160000000076,4.502,17.512399999999985,12.298000000000007,81.33600000000006
745,0,0,372,100,100,500,10,20,3,False,2,0.8425160000000076,4.502,17.512399999999985,12.298000000000007,81.33600000000006
746,0,0,373,100,100,500,10,20,3,False,1,0.8421190000000076,4.502,17.011999999999986,12.261000000000006,81.33600000000006
747,0,0,373,100,100,500,10,20,3,False,2,0.8421190000000076,4.502,17.011999999999986,12.261000000000006,81.33600000000006
748,0,0,374,100,100,500,10,20,3,False,1,0.8417020000000076,4.502,16.511599999999987,12.298000000000007,81.29900000000005
749,0,0,374,100,100,500,10,20,3,False,2,0.8417020000000076,4.502,16.511599999999987,12.298000000000007,81.29900000000005
750,0,0,375,100,100,500,10,20,3,False,1,0.8413050000000076,4.502,16.011199999999988,12.261000000000006,81.29900000000005
751,0,0,375,100,100,500,10,20,3,False,2,0.8413050000000076,4.502,16.011199999999988,12.261000000000006,81.29900000000005
752,0,0,376,100,100,500,10,20,3,False,1,0.8408980000000077,4.502,15.510799999999989,12.298000000000007,81.26200000000004
753,0,0,376,100,100,500,10,20,3,False,2,0.8408980000000077,4.502,15.510799999999989,12.298000000000007,81.26200000000004
754,0,0,377,100,100,500,10,20,3,False,1,0.8405010000000077,4.502,15.01039999999999,12.298000000000007,81.26200000000004
