,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
403,0,0,201,100,100,500,10,20,3,False,2,0.915183000000004,3.0008,101.57959999999983,11.730999999999993,81.22900000000007
404,0,0,202,100,100,500,10,20,3,False,1,0.914786000000004,3.5012,101.57959999999983,11.767999999999994,81.26600000000008
405,0,0,202,100,100,500,10,20,3,False,2,0.914786000000004,3.5012,101.57959999999983,11.767999999999994,81.26600000000008
406,0,0,203,100,100,500,10,20,3,False,1,0.914359000000004,4.0016,101.57959999999983,11.767999999999994,81.22900000000007
407,0,0,203,100,100,500,10,20,3,False,2,0.914359000000004,4.0016,101.57959999999983,11.767999999999994,81.22900000000007
408,0,0,204,100,100,500,10,20,3,False,1,0.913962000000004,4.502,101.57959999999983,11.767999999999994,81.26600000000008
409,0,0,204,100,100,500,10,20,3,False,2,0.913962000000004,4.502,101.57959999999983,11.767999999999994,81.26600000000008
410,0,0,205,100,100,500,10,20,3,False,1,0.9135650000000041,4.502,101.07919999999983,11.804999999999994,81.30300000000008
411,0,0,205,100,100,500,10,20,3,False,2,0.9135650000000041,4.502,101.07919999999983,11.804999999999994,81.30300000000008
412,0,0,206,100,100,500,10,20,3,False,1,0.9128680000000041,4.502,100.57879999999983,11.841999999999995,81.26600000000008
413,0,0,206,100,100,500,10,20,3,False,2,0.9128680000000041,4.502,100.57879999999983,11.841999999999995,81.26600000000008
414,0,0,207,100,100,500,10,20,3,False,1,0.9124710000000041,4.502,100.07839999999983,11.841999999999995,81.26600000000008
415,0,0,207,100,100,500,10,20,3,False,2,0.9124710000000041,4.502,100.07839999999983,11.841999999999995,81.26600000000008
416,0,0,208,100,100,500,10,20,3,False,1,0.9112340000000042,4.502,99.57799999999983,11.878999999999996,81.22900000000007
417,0,0,208,100,100,500,10,20,3,False,2,0.9112340000000042,4.502,99.57799999999983,11.878999999999996,81.22900000000007
418,0,0,209,100,100,500,10,20,3,False,1,0.9108370000000042,4.502,99.07759999999983,11.878999999999996,81.22900000000007
419,0,0,209,100,100,500,10,20,3,False,2,0.9108370000000042,4.502,99.07759999999983,11.878999999999996,81.22900000000007
420,0,0,210,100,100,500,10,20,3,False,1,0.9104400000000042,4.502,98.57719999999983,11.878999999999996,81.19200000000006
421,0,0,210,100,100,500,10,20,3,False,2,0.9104400000000042,4.502,98.57719999999983,11.878999999999996,81.19200000000006
422,0,0,211,100,100,500,10,20,3,False,1,0.9100430000000043,4.502,98.07679999999984,11.915999999999997,81.15500000000006
423,0,0,211,100,100,500,10,20,3,False,2,0.9100430000000043,4.502,98.07679999999984,11.915999999999997,81.15500000000006
424,0,0,212,100,100,500,10,20,3,False,1,0.9096460000000043,4.502,97.57639999999984,11.915999999999997,81.19200000000006
425,0,0,212,100,100,500,10,20,3,False,2,0.9096460000000043,4.502,97.57639999999984,11.915999999999997,81.19200000000006
426,0,0,213,100,100,500,10,20,3,False,1,0.9092490000000043,4.502,97.07599999999984,11.915999999999997,81.19200000000006
427,0,0,213,100,100,500,10,20,3,False,2,0.9092490000000043,4.502,97.07599999999984,11.915999999999997,81.19200000000006
428,0,0,214,100,100,500,10,20,3,False,1,0.9088520000000043,4.502,96.57559999999984,11.952999999999998,81.22900000000007
429,0,0,214,100,100,500,10,20,3,False,2,0.9088520000000043,4.502,96.57559999999984,11.952999999999998,81.22900000000007
430,0,0,215,100,100,500,10,20,3,False,1,0.9084550000000043,4.502,96.07519999999984,11.915999999999997,81.26600000000008
431,0,0,215,100,100,500,10,20,3,False,2,0.9084550000000043,4.502,96.07519999999984,11.915999999999997,81.26600000000008
432,0,0,216,100,100,500,10,20,3,False,1,0.9080580000000044,4.502,95.57479999999984,11.878999999999996,81.22900000000007
433,0,0,216,100,100,500,10,20,3,False,2,0.9080580000000044,4.502,95.57479999999984,11.878999999999996,81.22900000000007
434,0,0,217,100,100,500,10,20,3,False,1,0.9076610000000044,4.502,95.07439999999984,11.878999999999996,81.26600000000008
435,0,0,217,100,100,500,10,20,3,False,2,0.9076610000000044,4.502,95.07439999999984,11.878999999999996,81.26600000000008
436,0,0,218,100,100,500,10,20,3,False,1,0.9072640000000044,4.502,94.57399999999984,11.878999999999996,81.26600000000008
437,0,0,218,100,100,500,10,20,3,False,2,0.9072640000000044,4.502,94.57399999999984,11.878999999999996,81.26600000000008
438,0,0,219,100,100,500,10,20,3,False,1,0.9068670000000044,4.502,94.07359999999984,11.878999999999996,81.22900000000007
439,0,0,219,100,100,500,10,20,3,False,2,0.9068670000000044,4.502,94.07359999999984,11.878999999999996,81.22900000000007
440,0,0,220,100,100,500,10,20,3,False,1,0.9064700000000044,4.502,93.57319999999984,11.841999999999995,81.26600000000008
441,0,0,220,100,100,500,10,20,3,False,2,0.9064700000000044,4.502,93.57319999999984,11.841999999999995,81.26600000000008
442,0,0,221,100,100,500,10,20,3,False,1,0.9060730000000045,4.502,93.07279999999984,11.804999999999994,81.22900000000007
443,0,0,221,100,100,500,10,20,3,False,2,0.9060730000000045,4.502,93.07279999999984,11.804999999999994,81.22900000000007
444,0,0,222,100,100,500,10,20,3,False,1,0.9056760000000045,4.502,92.57239999999985,11.841999999999995,81.19200000000006
445,0,0,222,100,100,500,10,20,3,False,2,0.9056760000000045,4.502,92.57239999999985,11.841999999999995,81.19200000000006
446,0,0,223,100,100,500,10,20,3,False,1,0.9052790000000045,4.502,92.07199999999985,11.804999999999994,81.15500000000006
447,0,0,223,100,100,500,10,20,3,False,2,0.9052790000000045,4.502,92.07199999999985,11.804999999999994,81.15500000000006
448,0,0,224,100,100,500,10,20,3,False,1,0.9048820000000045,4.502,91.57159999999985,11.841999999999995,81.11800000000005
449,0,0,224,100,100,500,10,20,3,False,2,0.9048820000000045,4.502,91.57159999999985,11.841999999999995,81.11800000000005
450,0,0,225,100,100,500,10,20,3,False,1,0.9044850000000045,4.502,91.07119999999985,11.804999999999994,81.15500000000006
451,0,0,225,100,100,500,10,20,3,False,2,0.9044850000000045,4.502,91.07119999999985,11.804999999999994,81.15500000000006
452,0,0,226,100,100,500,10,20,3,False,1,0.9038380000000046,4.502,90.57079999999985,11.841999999999995,81.11800000000005
453,0,0,226,100,100,500,10,20,3,False,2,0.9038380000000046,4.502,90.57079999999985,11.841999999999995,81.11800000000005
454,0,0,227,100,100,500,10,20,3,False,1,0.9034410000000046,4.502,90.07039999999985,11.804999999999994,81.15500000000006
455,0,0,227,100,100,500,10,20,3,False,2,0.9034410000000046,4.502,90.07039999999985,11.804999999999994,81.15500000000006
456,0,0,228,100,100,500,10,20,3,False,1,0.9021840000000046,4.502,89.56999999999985,11.767999999999994,81.19200000000006
457,0,0,228,100,100,500,10,20,3,False,2,0.9021840000000046,4.502,89.56999999999985,11.767999999999994,81.19200000000006
458,0,0,229,100,100,500,10,20,3,False,1,0.9017870000000047,4.502,89.06959999999985,11.767999999999994,81.22900000000007
459,0,0,229,100,100,500,10,20,3,False,2,0.9017870000000047,4.502,89.06959999999985,11.767999999999994,81.22900000000007
460,0,0,230,100,100,500,10,20,3,False,1,0.9010100000000046,4.502,88.56919999999985,11.730999999999993,81.22900000000007
461,0,0,230,100,100,500,10,20,3,False,2,0.9010100000000046,4.502,88.56919999999985,11.730999999999993,81.22900000000007
462,0,0,231,100,100,500,10,20,3,False,1,0.9006130000000047,4.502,88.06879999999985,11.767999999999994,81.19200000000006
463,0,0,231,100,100,500,10,20,3,False,2,0.9006130000000047,4.502,88.06879999999985,11.767999999999994,81.19200000000006
464,0,0,232,100,100,500,10,20,3,False,1,0.9002160000000047,4.502,87.56839999999985,11.804999999999994,81.15500000000006
465,0,0,232,100,100,500,10,20,3,False,2,0.9002160000000047,4.502,87.56839999999985,11.804999999999994,81.15500000000006
466,0,0,233,100,100,500,10,20,3,False,1,0.8998190000000047,4.502,87.06799999999986,11.804999999999994,81.11800000000005
467,0,0,233,100,100,500,10,20,3,False,2,0.8998190000000047,4.502,87.06799999999986,11.804999999999994,81.11800000000005
468,0,0,234,100,100,500,10,20,3,False,1,0.8994220000000047,4.502,86.56759999999986,11.804999999999994,81.11800000000005
469,0,0,234,100,100,500,10,20,3,False,2,0.8994220000000047,4.502,86.56759999999986,11.804999999999994,81.11800000000005
470,0,0,235,100,100,500,10,20,3,False,1,0.8990250000000047,4.502,86.06719999999986,11.804999999999994,81.15500000000006
471,0,0,235,100,100,500,10,20,3,False,2,0.8990250000000047,4.502,86.06719999999986,11.804999999999994,81.15500000000006
472,0,0,236,100,100,500,10,20,3,False,1,0.8986280000000048,4.502,85.56679999999986,11.804999999999994,81.19200000000006
473,0,0,236,100,100,500,10,20,3,False,2,0.8986280000000048,4.502,85.56679999999986,11.804999999999994,81.19200000000006
474,0,0,237,100,100,500,10,20,3,False,1,0.8982310000000048,4.502,85.06639999999986,11.841999999999995,81.19200000000006
475,0,0,237,100,100,500,10,20,3,False,2,0.8982310000000048,4.502,85.06639999999986,11.841999999999995,81.19200000000006
476,0,0,238,100,100,500,10,20,3,False,1,0.8978340000000048,4.502,84.56599999999986,11.841999999999995,81.19200000000006
477,0,0,238,100,100,500,10,20,3,False,2,0.8978340000000048,4.502,84.56599999999986,11.841999999999995,81.19200000000006
478,0,0,239,100,100,500,10,20,3,False,1,0.8974370000000048,4.502,84.06559999999986,11.804999999999994,81.22900000000007
479,0,0,239,100,100,500,10,20,3,False,2,0.8974370000000048,4.502,84.06559999999986,11.804999999999994,81.22900000000007
480,0,0,240,100,100,500,10,20,3,False,1,0.8970400000000048,4.502,83.56519999999986,11.767999999999994,81.22900000000007
481,0,0,240,100,100,500,10,20,3,False,2,0.8970400000000048,4.502,83.56519999999986,11.767999999999994,81.22900000000007
482,0,0,241,100,100,500,10,20,3,False,1,0.8966430000000049,4.502,83.06479999999986,11.730999999999993,81.22900000000007
483,0,0,241,100,100,500,10,20,3,False,2,0.8966430000000049,4.502,83.06479999999986,11.730999999999993,81.22900000000007
484,0,0,242,100,100,500,10,20,3,False,1,0.8962460000000049,4.502,82.56439999999986,11.730999999999993,81.26600000000008
485,0,0,242,100,100,500,10,20,3,False,2,0.8962460000000049,4.502,82.56439999999986,11.730999999999993,81.26600000000008
486,0,0,243,100,100,500,10,20,3,False,1,0.8958490000000049,4.502,82.06399999999987,11.767999999999994,81.26600000000008
487,0,0,243,100,100,500,10,20,3,False,2,0.8958490000000049,4.502,82.06399999999987,11.767999999999994,81.26600000000008
488,0,0,244,100,100,500,10,20,3,False,1,0.8954520000000049,4.502,81.56359999999987,11.730999999999993,81.26600000000008
489,0,0,244,100,100,500,10,20,3,False,2,0.8954520000000049,4.502,81.56359999999987,11.730999999999993,81.26600000000008
490,0,0,245,100,100,500,10,20,3,False,1,0.8950550000000049,4.502,81.06319999999987,11.730999999999993,81.22900000000007
491,0,0,245,100,100,500,10,20,3,False,2,0.8950550000000049,4.502,81.06319999999987,11.730999999999993,81.22900000000007
492,0,0,246,100,100,500,10,20,3,False,1,0.894658000000005,4.502,80.56279999999987,11.693999999999992,81.19200000000006
493,0,0,246,100,100,500,10,20,3,False,2,0.894658000000005,4.502,80.56279999999987,11.693999999999992,81.19200000000006
494,0,0,247,100,100,500,10,20,3,False,1,0.894261000000005,4.502,80.06239999999987,11.730999999999993,81.22900000000007
495,0,0,247,100,100,500,10,20,3,False,2,0.894261000000005,4.502,80.06239999999987,11.730999999999993,81.22900000000007
496,0,0,248,100,100,500,10,20,3,False,1,0.893864000000005,4.502,79.56199999999987,11.767999999999994,81.26600000000008
497,0,0,248,100,100,500,10,20,3,False,2,0.893864000000005,4.502,79.56199999999987,11.767999999999994,81.26600000000008
498,0,0,249,100,100,500,10,20,3,False,1,0.893467000000005,4.502,79.06159999999987,11.767999999999994,81.22900000000007
499,0,0,249,100,100,500,10,20,3,False,2,0.893467000000005,4.502,79.06159999999987,11.767999999999994,81.22900000000007
500,0,0,250,100,100,500,10,20,3,False,1,0.893070000000005,4.502,78.56119999999987,11.767999999999994,81.26600000000008
501,0,0,250,100,100,500,10,20,3,False,2,0.893070000000005,4.502,78.56119999999987,11.767999999999994,81.26600000000008
502,0,0,251,100,100,500,10,20,3,False,1,0.892673000000005,4.502,78.06079999999987,11.804999999999994,81.30300000000008
503,0,0,251,100,100,500,10,20,3,False,2,0.892673000000005,4.502,78.06079999999987,11.804999999999994,81.30300000000008
504,0,0,252,100,100,500,10,20,3,False,1,0.892166000000005,4.502,77.56039999999987,11.767999999999994,81.34000000000009
505,0,0,252,100,100,500,10,20,3,False,2,0.892166000000005,4.502,77.56039999999987,11.767999999999994,81.34000000000009
506,0,0,253,100,100,500,10,20,3,False,1,0.891769000000005,4.502,77.05999999999987,11.767999999999994,81.3770000000001
507,0,0,253,100,100,500,10,20,3,False,2,0.891769000000005,4.502,77.05999999999987,11.767999999999994,81.3770000000001
508,0,0,254,100,100,500,10,20,3,False,1,0.891262000000005,4.502,76.55959999999988,11.804999999999994,81.34000000000009
509,0,0,254,100,100,500,10,20,3,False,2,0.891262000000005,4.502,76.55959999999988,11.804999999999994,81.34000000000009
510,0,0,255,100,100,500,10,20,3,False,1,0.890865000000005,4.502,76.05919999999988,11.767999999999994,81.3770000000001
511,0,0,255,100,100,500,10,20,3,False,2,0.890865000000005,4.502,76.05919999999988,11.767999999999994,81.3770000000001
512,0,0,256,100,100,500,10,20,3,False,1,0.890368000000005,4.502,75.55879999999988,11.767999999999994,81.3770000000001
513,0,0,256,100,100,500,10,20,3,False,2,0.890368000000005,4.502,75.55879999999988,11.767999999999994,81.3770000000001
514,0,0,257,100,100,500,10,20,3,False,1,0.8899710000000051,4.502,75.05839999999988,11.730999999999993,81.3770000000001
515,0,0,257,100,100,500,10,20,3,False,2,0.8899710000000051,4.502,75.05839999999988,11.730999999999993,81.3770000000001
516,0,0,258,100,100,500,10,20,3,False,1,0.8894440000000051,4.502,74.55799999999988,11.767999999999994,81.3770000000001
517,0,0,258,100,100,500,10,20,3,False,2,0.8894440000000051,4.502,74.55799999999988,11.767999999999994,81.3770000000001
518,0,0,259,100,100,500,10,20,3,False,1,0.8890470000000051,4.502,74.05759999999988,11.767999999999994,81.4140000000001
519,0,0,259,100,100,500,10,20,3,False,2,0.8890470000000051,4.502,74.05759999999988,11.767999999999994,81.4140000000001
520,0,0,260,100,100,500,10,20,3,False,1,0.8886500000000052,4.502,73.55719999999988,11.767999999999994,81.4510000000001
521,0,0,260,100,100,500,10,20,3,False,2,0.8886500000000052,4.502,73.55719999999988,11.767999999999994,81.4510000000001
522,0,0,261,100,100,500,10,20,3,False,1,0.8882530000000052,4.502,73.05679999999988,11.804999999999994,81.4140000000001
523,0,0,261,100,100,500,10,20,3,False,2,0.8882530000000052,4.502,73.05679999999988,11.804999999999994,81.4140000000001
524,0,0,262,100,100,500,10,20,3,False,1,0.8878560000000052,4.502,72.55639999999988,11.841999999999995,81.3770000000001
525,0,0,262,100,100,500,10,20,3,False,2,0.8878560000000052,4.502,72.55639999999988,11.841999999999995,81.3770000000001
526,0,0,263,100,100,500,10,20,3,False,1,0.8874590000000052,4.502,72.05599999999988,11.804999999999994,81.4140000000001
527,0,0,263,100,100,500,10,20,3,False,2,0.8874590000000052,4.502,72.05599999999988,11.804999999999994,81.4140000000001
528,0,0,264,100,100,500,10,20,3,False,1,0.8870620000000052,4.502,71.55559999999988,11.804999999999994,81.3770000000001
529,0,0,264,100,100,500,10,20,3,False,2,0.8870620000000052,4.502,71.55559999999988,11.804999999999994,81.3770000000001
530,0,0,265,100,100,500,10,20,3,False,1,0.8866650000000053,4.502,71.05519999999989,11.841999999999995,81.34000000000009
531,0,0,265,100,100,500,10,20,3,False,2,0.8866650000000053,4.502,71.05519999999989,11.841999999999995,81.34000000000009
532,0,0,266,100,100,500,10,20,3,False,1,0.8862680000000053,4.502,70.55479999999989,11.878999999999996,81.34000000000009
533,0,0,266,100,100,500,10,20,3,False,2,0.8862680000000053,4.502,70.55479999999989,11.878999999999996,81.34000000000009
534,0,0,267,100,100,500,10,20,3,False,1,0.8858710000000053,4.502,70.05439999999989,11.878999999999996,81.34000000000009
535,0,0,267,100,100,500,10,20,3,False,2,0.8858710000000053,4.502,70.05439999999989,11.878999999999996,81.34000000000009
536,0,0,268,100,100,500,10,20,3,False,1,0.8854740000000053,4.502,69.55399999999989,11.841999999999995,81.34000000000009
537,0,0,268,100,100,500,10,20,3,False,2,0.8854740000000053,4.502,69.55399999999989,11.841999999999995,81.34000000000009
538,0,0,269,100,100,500,10,20,3,False,1,0.8850770000000053,4.502,69.05359999999989,11.804999999999994,81.30300000000008
539,0,0,269,100,100,500,10,20,3,False,2,0.8850770000000053,4.502,69.05359999999989,11.804999999999994,81.30300000000008
540,0,0,270,100,100,500,10,20,3,False,1,0.8846800000000054,4.502,68.55319999999989,11.841999999999995,81.34000000000009
541,0,0,270,100,100,500,10,20,3,False,2,0.8846800000000054,4.502,68.55319999999989,11.841999999999995,81.34000000000009
542,0,0,271,100,100,500,10,20,3,False,1,0.8842830000000054,4.502,68.05279999999989,11.804999999999994,81.3770000000001
543,0,0,271,100,100,500,10,20,3,False,2,0.8842830000000054,4.502,68.05279999999989,11.804999999999994,81.3770000000001
544,0,0,272,100,100,500,10,20,3,False,1,0.8838860000000054,4.502,67.55239999999989,11.841999999999995,81.3770000000001
545,0,0,272,100,100,500,10,20,3,False,2,0.8838860000000054,4.502,67.55239999999989,11.841999999999995,81.3770000000001
546,0,0,273,100,100,500,10,20,3,False,1,0.8834890000000054,4.502,67.0519999999999,11.841999999999995,81.4140000000001
547,0,0,273,100,100,500,10,20,3,False,2,0.8834890000000054,4.502,67.0519999999999,11.841999999999995,81.4140000000001
548,0,0,274,100,100,500,10,20,3,False,1,0.8830920000000054,4.502,66.5515999999999,11.804999999999994,81.3770000000001
549,0,0,274,100,100,500,10,20,3,False,2,0.8830920000000054,4.502,66.5515999999999,11.804999999999994,81.3770000000001
550,0,0,275,100,100,500,10,20,3,False,1,0.8826950000000054,4.502,66.0511999999999,11.841999999999995,81.3770000000001
551,0,0,275,100,100,500,10,20,3,False,2,0.8826950000000054,4.502,66.0511999999999,11.841999999999995,81.3770000000001
552,0,0,276,100,100,500,10,20,3,False,1,0.8822980000000055,4.502,65.5507999999999,11.804999999999994,81.3770000000001
553,0,0,276,100,100,500,10,20,3,False,2,0.8822980000000055,4.502,65.5507999999999,11.804999999999994,81.3770000000001
554,0,0,277,100,100,500,10,20,3,False,1,0.8819010000000055,4.502,65.0503999999999,11.841999999999995,81.3770000000001
555,0,0,277,100,100,500,10,20,3,False,2,0.8819010000000055,4.502,65.0503999999999,11.841999999999995,81.3770000000001
556,0,0,278,100,100,500,10,20,3,False,1,0.8814840000000055,4.502,64.5499999999999,11.804999999999994,81.3770000000001
557,0,0,278,100,100,500,10,20,3,False,2,0.8814840000000055,4.502,64.5499999999999,11.804999999999994,81.3770000000001
558,0,0,279,100,100,500,10,20,3,False,1,0.8810870000000055,4.502,64.0495999999999,11.767999999999994,81.4140000000001
559,0,0,279,100,100,500,10,20,3,False,2,0.8810870000000055,4.502,64.0495999999999,11.767999999999994,81.4140000000001
560,0,0,280,100,100,500,10,20,3,False,1,0.8806600000000055,4.502,63.5491999999999,11.767999999999994,81.4140000000001
561,0,0,280,100,100,500,10,20,3,False,2,0.8806600000000055,4.502,63.5491999999999,11.767999999999994,81.4140000000001
562,0,0,281,100,100,500,10,20,3,False,1,0.8802630000000056,4.502,63.0487999999999,11.767999999999994,81.4140000000001
563,0,0,281,100,100,500,10,20,3,False,2,0.8802630000000056,4.502,63.0487999999999,11.767999999999994,81.4140000000001
564,0,0,282,100,100,500,10,20,3,False,1,0.8798460000000056,4.502,62.5483999999999,11.730999999999993,81.4140000000001
565,0,0,282,100,100,500,10,20,3,False,2,0.8798460000000056,4.502,62.5483999999999,11.730999999999993,81.4140000000001
566,0,0,283,100,100,500,10,20,3,False,1,0.8794490000000056,4.502,62.0479999999999,11.767999999999994,81.3770000000001
567,0,0,283,100,100,500,10,20,3,False,2,0.8794490000000056,4.502,62.0479999999999,11.767999999999994,81.3770000000001
568,0,0,284,100,100,500,10,20,3,False,1,0.8790120000000056,4.502,61.5475999999999,11.804999999999994,81.4140000000001
569,0,0,284,100,100,500,10,20,3,False,2,0.8790120000000056,4.502,61.5475999999999,11.804999999999994,81.4140000000001
570,0,0,285,100,100,500,10,20,3,False,1,0.8786150000000056,4.502,61.047199999999904,11.767999999999994,81.3770000000001
571,0,0,285,100,100,500,10,20,3,False,2,0.8786150000000056,4.502,61.047199999999904,11.767999999999994,81.3770000000001
572,0,0,286,100,100,500,10,20,3,False,1,0.8780480000000056,4.502,60.546799999999905,11.767999999999994,81.4140000000001
573,0,0,286,100,100,500,10,20,3,False,2,0.8780480000000056,4.502,60.546799999999905,11.767999999999994,81.4140000000001
574,0,0,287,100,100,500,10,20,3,False,1,0.8776510000000056,4.502,60.046399999999906,11.730999999999993,81.4140000000001
575,0,0,287,100,100,500,10,20,3,False,2,0.8776510000000056,4.502,60.046399999999906,11.730999999999993,81.4140000000001
576,0,0,288,100,100,500,10,20,3,False,1,0.8771640000000056,4.502,59.54599999999991,11.693999999999992,81.4140000000001
577,0,0,288,100,100,500,10,20,3,False,2,0.8771640000000056,4.502,59.54599999999991,11.693999999999992,81.4140000000001
578,0,0,289,100,100,500,10,20,3,False,1,0.8767670000000056,4.502,59.04559999999991,11.693999999999992,81.4510000000001
579,0,0,289,100,100,500,10,20,3,False,2,0.8767670000000056,4.502,59.04559999999991,11.693999999999992,81.4510000000001
580,0,0,290,100,100,500,10,20,3,False,1,0.8762800000000056,4.502,58.54519999999991,11.730999999999993,81.4140000000001
581,0,0,290,100,100,500,10,20,3,False,2,0.8762800000000056,4.502,58.54519999999991,11.730999999999993,81.4140000000001
582,0,0,291,100,100,500,10,20,3,False,1,0.8758830000000056,4.502,58.04479999999991,11.693999999999992,81.4140000000001
583,0,0,291,100,100,500,10,20,3,False,2,0.8758830000000056,4.502,58.04479999999991,11.693999999999992,81.4140000000001
584,0,0,292,100,100,500,10,20,3,False,1,0.8754560000000057,4.502,57.54439999999991,11.656999999999991,81.4510000000001
585,0,0,292,100,100,500,10,20,3,False,2,0.8754560000000057,4.502,57.54439999999991,11.656999999999991,81.4510000000001
586,0,0,293,100,100,500,10,20,3,False,1,0.8750590000000057,4.502,57.04399999999991,11.693999999999992,81.4140000000001
587,0,0,293,100,100,500,10,20,3,False,2,0.8750590000000057,4.502,57.04399999999991,11.693999999999992,81.4140000000001
588,0,0,294,100,100,500,10,20,3,False,1,0.8746620000000057,4.502,56.54359999999991,11.693999999999992,81.3770000000001
589,0,0,294,100,100,500,10,20,3,False,2,0.8746620000000057,4.502,56.54359999999991,11.693999999999992,81.3770000000001
590,0,0,295,100,100,500,10,20,3,False,1,0.8742650000000057,4.502,56.04319999999991,11.656999999999991,81.34000000000009
591,0,0,295,100,100,500,10,20,3,False,2,0.8742650000000057,4.502,56.04319999999991,11.656999999999991,81.34000000000009
592,0,0,296,100,100,500,10,20,3,False,1,0.8738680000000058,4.502,55.542799999999914,11.656999999999991,81.30300000000008
593,0,0,296,100,100,500,10,20,3,False,2,0.8738680000000058,4.502,55.542799999999914,11.656999999999991,81.30300000000008
594,0,0,297,100,100,500,10,20,3,False,1,0.8734710000000058,4.502,55.042399999999915,11.693999999999992,81.26600000000008
595,0,0,297,100,100,500,10,20,3,False,2,0.8734710000000058,4.502,55.042399999999915,11.693999999999992,81.26600000000008
596,0,0,298,100,100,500,10,20,3,False,1,0.8730740000000058,4.502,54.541999999999916,11.693999999999992,81.22900000000007
597,0,0,298,100,100,500,10,20,3,False,2,0.8730740000000058,4.502,54.541999999999916,11.693999999999992,81.22900000000007
598,0,0,299,100,100,500,10,20,3,False,1,0.8726770000000058,4.502,54.04159999999992,11.693999999999992,81.19200000000006
599,0,0,299,100,100,500,10,20,3,False,2,0.8726770000000058,4.502,54.04159999999992,11.693999999999992,81.19200000000006
600,0,0,300,100,100,500,10,20,3,False,1,0.8722800000000058,4.502,53.54119999999992,11.730999999999993,81.22900000000007
601,0,0,300,100,100,500,10,20,3,False,2,0.8722800000000058,4.502,53.54119999999992,11.730999999999993,81.22900000000007
602,0,0,301,100,100,500,10,20,3,False,1,0.8718830000000058,4.502,53.04079999999992,11.693999999999992,81.19200000000006
603,0,0,301,100,100,500,10,20,3,False,2,0.8718830000000058,4.502,53.04079999999992,11.693999999999992,81.19200000000006
604,0,0,302,100,100,500,10,20,3,False,1,0.8714860000000059,4.502,52.54039999999992,11.656999999999991,81.19200000000006
605,0,0,302,100,100,500,10,20,3,False,2,0.8714860000000059,4.502,52.54039999999992,11.656999999999991,81.19200000000006
606,0,0,303,100,100,500,10,20,3,False,1,0.8710890000000059,4.502,52.03999999999992,11.656999999999991,81.22900000000007
607,0,0,303,100,100,500,10,20,3,False,2,0.8710890000000059,4.502,52.03999999999992,11.656999999999991,81.22900000000007
608,0,0,304,100,100,500,10,20,3,False,1,0.8706920000000059,4.502,51.53959999999992,11.61999999999999,81.22900000000007
609,0,0,304,100,100,500,10,20,3,False,2,0.8706920000000059,4.502,51.53959999999992,11.61999999999999,81.22900000000007
610,0,0,305,100,100,500,10,20,3,False,1,0.8702950000000059,4.502,51.03919999999992,11.61999999999999,81.26600000000008
611,0,0,305,100,100,500,10,20,3,False,2,0.8702950000000059,4.502,51.03919999999992,11.61999999999999,81.26600000000008
612,0,0,306,100,100,500,10,20,3,False,1,0.8698780000000059,4.502,50.538799999999924,11.61999999999999,81.30300000000008
613,0,0,306,100,100,500,10,20,3,False,2,0.8698780000000059,4.502,50.538799999999924,11.61999999999999,81.30300000000008
614,0,0,307,100,100,500,10,20,3,False,1,0.8694810000000059,4.502,50.038399999999925,11.656999999999991,81.34000000000009
615,0,0,307,100,100,500,10,20,3,False,2,0.8694810000000059,4.502,50.038399999999925,11.656999999999991,81.34000000000009
616,0,0,308,100,100,500,10,20,3,False,1,0.869024000000006,4.502,49.537999999999926,11.656999999999991,81.3770000000001
617,0,0,308,100,100,500,10,20,3,False,2,0.869024000000006,4.502,49.537999999999926,11.656999999999991,81.3770000000001
618,0,0,309,100,100,500,10,20,3,False,1,0.868627000000006,4.502,49.03759999999993,11.61999999999999,81.4140000000001
619,0,0,309,100,100,500,10,20,3,False,2,0.868627000000006,4.502,49.03759999999993,11.61999999999999,81.4140000000001
620,0,0,310,100,100,500,10,20,3,False,1,0.868230000000006,4.502,48.53719999999993,11.656999999999991,81.3770000000001
621,0,0,310,100,100,500,10,20,3,False,2,0.868230000000006,4.502,48.53719999999993,11.656999999999991,81.3770000000001
622,0,0,311,100,100,500,10,20,3,False,1,0.8678330000000061,4.502,48.03679999999993,11.693999999999992,81.3770000000001
623,0,0,311,100,100,500,10,20,3,False,2,0.8678330000000061,4.502,48.03679999999993,11.693999999999992,81.3770000000001
624,0,0,312,100,100,500,10,20,3,False,1,0.8674260000000061,4.502,47.53639999999993,11.730999999999993,81.4140000000001
625,0,0,312,100,100,500,10,20,3,False,2,0.8674260000000061,4.502,47.53639999999993,11.730999999999993,81.4140000000001
626,0,0,313,100,100,500,10,20,3,False,1,0.8670290000000062,4.502,47.03599999999993,11.767999999999994,81.4140000000001
627,0,0,313,100,100,500,10,20,3,False,2,0.8670290000000062,4.502,47.03599999999993,11.767999999999994,81.4140000000001
628,0,0,314,100,100,500,10,20,3,False,1,0.8666220000000062,4.502,46.53559999999993,11.730999999999993,81.3770000000001
629,0,0,314,100,100,500,10,20,3,False,2,0.8666220000000062,4.502,46.53559999999993,11.730999999999993,81.3770000000001
630,0,0,315,100,100,500,10,20,3,False,1,0.8662250000000062,4.502,46.03519999999993,11.767999999999994,81.4140000000001
