,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
234,0,0,117,100,100,500,10,20,3,False,1,0.9527110000000023,2.0,60.546799999999905,12.315000000000001,81.022
235,0,0,117,100,100,500,10,20,3,False,2,0.9527110000000023,2.0,60.546799999999905,12.315000000000001,81.022
236,0,0,118,100,100,500,10,20,3,False,1,0.9523140000000023,2.0,61.047199999999904,12.278,80.985
237,0,0,118,100,100,500,10,20,3,False,2,0.9523140000000023,2.0,61.047199999999904,12.278,80.985
238,0,0,119,100,100,500,10,20,3,False,1,0.9519170000000023,2.0,61.5475999999999,12.251000000000001,81.012
239,0,0,119,100,100,500,10,20,3,False,2,0.9519170000000023,2.0,61.5475999999999,12.251000000000001,81.012
240,0,0,120,100,100,500,10,20,3,False,1,0.9515200000000024,2.0,62.0479999999999,12.251000000000001,80.97
241,0,0,120,100,100,500,10,20,3,False,2,0.9515200000000024,2.0,62.0479999999999,12.251000000000001,80.97
242,0,0,121,100,100,500,10,20,3,False,1,0.9511230000000024,2.0,62.5483999999999,12.278,80.997
243,0,0,121,100,100,500,10,20,3,False,2,0.9511230000000024,2.0,62.5483999999999,12.278,80.997
244,0,0,122,100,100,500,10,20,3,False,1,0.9507260000000024,2.0,63.0487999999999,12.315000000000001,81.034
245,0,0,122,100,100,500,10,20,3,False,2,0.9507260000000024,2.0,63.0487999999999,12.315000000000001,81.034
246,0,0,123,100,100,500,10,20,3,False,1,0.9503290000000024,2.0,63.5491999999999,12.273000000000001,81.07600000000001
247,0,0,123,100,100,500,10,20,3,False,2,0.9503290000000024,2.0,63.5491999999999,12.273000000000001,81.07600000000001
248,0,0,124,100,100,500,10,20,3,False,1,0.9499320000000024,2.0,64.0495999999999,12.310000000000002,81.11300000000001
249,0,0,124,100,100,500,10,20,3,False,2,0.9499320000000024,2.0,64.0495999999999,12.310000000000002,81.11300000000001
250,0,0,125,100,100,500,10,20,3,False,1,0.9495350000000025,2.0,64.5499999999999,12.347000000000003,81.07600000000001
251,0,0,125,100,100,500,10,20,3,False,2,0.9495350000000025,2.0,64.5499999999999,12.347000000000003,81.07600000000001
252,0,0,126,100,100,500,10,20,3,False,1,0.9491380000000025,2.0,65.0503999999999,12.310000000000002,81.07600000000001
253,0,0,126,100,100,500,10,20,3,False,2,0.9491380000000025,2.0,65.0503999999999,12.310000000000002,81.07600000000001
254,0,0,127,100,100,500,10,20,3,False,1,0.9487410000000025,2.0,65.5507999999999,12.347000000000003,81.11300000000001
255,0,0,127,100,100,500,10,20,3,False,2,0.9487410000000025,2.0,65.5507999999999,12.347000000000003,81.11300000000001
256,0,0,128,100,100,500,10,20,3,False,1,0.9483440000000025,2.0,66.0511999999999,12.310000000000002,81.07600000000001
257,0,0,128,100,100,500,10,20,3,False,2,0.9483440000000025,2.0,66.0511999999999,12.310000000000002,81.07600000000001
258,0,0,129,100,100,500,10,20,3,False,1,0.9479470000000025,2.0,66.5515999999999,12.347000000000003,81.039
259,0,0,129,100,100,500,10,20,3,False,2,0.9479470000000025,2.0,66.5515999999999,12.347000000000003,81.039
260,0,0,130,100,100,500,10,20,3,False,1,0.9475100000000025,2.0,67.0519999999999,12.384000000000004,81.002
261,0,0,130,100,100,500,10,20,3,False,2,0.9475100000000025,2.0,67.0519999999999,12.384000000000004,81.002
262,0,0,131,100,100,500,10,20,3,False,1,0.9471130000000025,2.0,67.55239999999989,12.347000000000003,81.039
263,0,0,131,100,100,500,10,20,3,False,2,0.9471130000000025,2.0,67.55239999999989,12.347000000000003,81.039
264,0,0,132,100,100,500,10,20,3,False,1,0.9466360000000026,2.0,68.05279999999989,12.347000000000003,81.039
265,0,0,132,100,100,500,10,20,3,False,2,0.9466360000000026,2.0,68.05279999999989,12.347000000000003,81.039
266,0,0,133,100,100,500,10,20,3,False,1,0.9462390000000026,2.0,68.55319999999989,12.310000000000002,81.07600000000001
267,0,0,133,100,100,500,10,20,3,False,2,0.9462390000000026,2.0,68.55319999999989,12.310000000000002,81.07600000000001
268,0,0,134,100,100,500,10,20,3,False,1,0.9457620000000027,2.0,69.05359999999989,12.347000000000003,81.07600000000001
269,0,0,134,100,100,500,10,20,3,False,2,0.9457620000000027,2.0,69.05359999999989,12.347000000000003,81.07600000000001
270,0,0,135,100,100,500,10,20,3,False,1,0.9453650000000027,2.0,69.55399999999989,12.347000000000003,81.11300000000001
271,0,0,135,100,100,500,10,20,3,False,2,0.9453650000000027,2.0,69.55399999999989,12.347000000000003,81.11300000000001
272,0,0,136,100,100,500,10,20,3,False,1,0.9448880000000027,2.0,70.05439999999989,12.384000000000004,81.11300000000001
273,0,0,136,100,100,500,10,20,3,False,2,0.9448880000000027,2.0,70.05439999999989,12.384000000000004,81.11300000000001
274,0,0,137,100,100,500,10,20,3,False,1,0.9444910000000027,2.0,70.55479999999989,12.347000000000003,81.11300000000001
275,0,0,137,100,100,500,10,20,3,False,2,0.9444910000000027,2.0,70.55479999999989,12.347000000000003,81.11300000000001
276,0,0,138,100,100,500,10,20,3,False,1,0.9439040000000027,2.0,71.05519999999989,12.384000000000004,81.15000000000002
277,0,0,138,100,100,500,10,20,3,False,2,0.9439040000000027,2.0,71.05519999999989,12.384000000000004,81.15000000000002
278,0,0,139,100,100,500,10,20,3,False,1,0.9435070000000028,2.0,71.55559999999988,12.384000000000004,81.18700000000003
279,0,0,139,100,100,500,10,20,3,False,2,0.9435070000000028,2.0,71.55559999999988,12.384000000000004,81.18700000000003
280,0,0,140,100,100,500,10,20,3,False,1,0.9430100000000028,2.0,72.05599999999988,12.421000000000005,81.22400000000003
281,0,0,140,100,100,500,10,20,3,False,2,0.9430100000000028,2.0,72.05599999999988,12.421000000000005,81.22400000000003
282,0,0,141,100,100,500,10,20,3,False,1,0.9426130000000028,2.0,72.55639999999988,12.384000000000004,81.18700000000003
283,0,0,141,100,100,500,10,20,3,False,2,0.9426130000000028,2.0,72.55639999999988,12.384000000000004,81.18700000000003
284,0,0,142,100,100,500,10,20,3,False,1,0.9421160000000028,2.0,73.05679999999988,12.421000000000005,81.22400000000003
285,0,0,142,100,100,500,10,20,3,False,2,0.9421160000000028,2.0,73.05679999999988,12.421000000000005,81.22400000000003
286,0,0,143,100,100,500,10,20,3,False,1,0.9417190000000029,2.0,73.55719999999988,12.421000000000005,81.18700000000003
287,0,0,143,100,100,500,10,20,3,False,2,0.9417190000000029,2.0,73.55719999999988,12.421000000000005,81.18700000000003
288,0,0,144,100,100,500,10,20,3,False,1,0.9412720000000029,2.0,74.05759999999988,12.384000000000004,81.22400000000003
289,0,0,144,100,100,500,10,20,3,False,2,0.9412720000000029,2.0,74.05759999999988,12.384000000000004,81.22400000000003
290,0,0,145,100,100,500,10,20,3,False,1,0.9408750000000029,2.0,74.55799999999988,12.384000000000004,81.26100000000004
291,0,0,145,100,100,500,10,20,3,False,2,0.9408750000000029,2.0,74.55799999999988,12.384000000000004,81.26100000000004
292,0,0,146,100,100,500,10,20,3,False,1,0.9404780000000029,2.0,75.05839999999988,12.421000000000005,81.22400000000003
293,0,0,146,100,100,500,10,20,3,False,2,0.9404780000000029,2.0,75.05839999999988,12.421000000000005,81.22400000000003
294,0,0,147,100,100,500,10,20,3,False,1,0.9400810000000029,2.0,75.55879999999988,12.384000000000004,81.26100000000004
295,0,0,147,100,100,500,10,20,3,False,2,0.9400810000000029,2.0,75.55879999999988,12.384000000000004,81.26100000000004
296,0,0,148,100,100,500,10,20,3,False,1,0.939684000000003,2.0,76.05919999999988,12.421000000000005,81.26100000000004
297,0,0,148,100,100,500,10,20,3,False,2,0.939684000000003,2.0,76.05919999999988,12.421000000000005,81.26100000000004
298,0,0,149,100,100,500,10,20,3,False,1,0.939287000000003,2.0,76.55959999999988,12.421000000000005,81.26100000000004
299,0,0,149,100,100,500,10,20,3,False,2,0.939287000000003,2.0,76.55959999999988,12.421000000000005,81.26100000000004
300,0,0,150,100,100,500,10,20,3,False,1,0.938890000000003,2.0,77.05999999999987,12.421000000000005,81.26100000000004
301,0,0,150,100,100,500,10,20,3,False,2,0.938890000000003,2.0,77.05999999999987,12.421000000000005,81.26100000000004
302,0,0,151,100,100,500,10,20,3,False,1,0.938493000000003,2.0,77.56039999999987,12.458000000000006,81.22400000000003
303,0,0,151,100,100,500,10,20,3,False,2,0.938493000000003,2.0,77.56039999999987,12.458000000000006,81.22400000000003
304,0,0,152,100,100,500,10,20,3,False,1,0.938096000000003,2.0,78.06079999999987,12.458000000000006,81.26100000000004
305,0,0,152,100,100,500,10,20,3,False,2,0.938096000000003,2.0,78.06079999999987,12.458000000000006,81.26100000000004
306,0,0,153,100,100,500,10,20,3,False,1,0.9376990000000031,2.0,78.56119999999987,12.421000000000005,81.29800000000004
307,0,0,153,100,100,500,10,20,3,False,2,0.9376990000000031,2.0,78.56119999999987,12.421000000000005,81.29800000000004
308,0,0,154,100,100,500,10,20,3,False,1,0.9373020000000031,2.0,79.06159999999987,12.384000000000004,81.26100000000004
309,0,0,154,100,100,500,10,20,3,False,2,0.9373020000000031,2.0,79.06159999999987,12.384000000000004,81.26100000000004
310,0,0,155,100,100,500,10,20,3,False,1,0.9369050000000031,2.0,79.56199999999987,12.384000000000004,81.26100000000004
311,0,0,155,100,100,500,10,20,3,False,2,0.9369050000000031,2.0,79.56199999999987,12.384000000000004,81.26100000000004
312,0,0,156,100,100,500,10,20,3,False,1,0.9365080000000031,2.0,80.06239999999987,12.384000000000004,81.26100000000004
313,0,0,156,100,100,500,10,20,3,False,2,0.9365080000000031,2.0,80.06239999999987,12.384000000000004,81.26100000000004
314,0,0,157,100,100,500,10,20,3,False,1,0.9361110000000031,2.0,80.56279999999987,12.384000000000004,81.22400000000003
315,0,0,157,100,100,500,10,20,3,False,2,0.9361110000000031,2.0,80.56279999999987,12.384000000000004,81.22400000000003
316,0,0,158,100,100,500,10,20,3,False,1,0.9356940000000031,2.0,81.06319999999987,12.347000000000003,81.18700000000003
317,0,0,158,100,100,500,10,20,3,False,2,0.9356940000000031,2.0,81.06319999999987,12.347000000000003,81.18700000000003
318,0,0,159,100,100,500,10,20,3,False,1,0.9352970000000032,2.0,81.56359999999987,12.347000000000003,81.22400000000003
319,0,0,159,100,100,500,10,20,3,False,2,0.9352970000000032,2.0,81.56359999999987,12.347000000000003,81.22400000000003
320,0,0,160,100,100,500,10,20,3,False,1,0.9348500000000032,2.0,82.06399999999987,12.310000000000002,81.18700000000003
321,0,0,160,100,100,500,10,20,3,False,2,0.9348500000000032,2.0,82.06399999999987,12.310000000000002,81.18700000000003
322,0,0,161,100,100,500,10,20,3,False,1,0.9344530000000032,2.0,82.56439999999986,12.273000000000001,81.22400000000003
323,0,0,161,100,100,500,10,20,3,False,2,0.9344530000000032,2.0,82.56439999999986,12.273000000000001,81.22400000000003
324,0,0,162,100,100,500,10,20,3,False,1,0.9339960000000033,2.0,83.06479999999986,12.273000000000001,81.26100000000004
325,0,0,162,100,100,500,10,20,3,False,2,0.9339960000000033,2.0,83.06479999999986,12.273000000000001,81.26100000000004
326,0,0,163,100,100,500,10,20,3,False,1,0.9335990000000033,2.0,83.56519999999986,12.273000000000001,81.22400000000003
327,0,0,163,100,100,500,10,20,3,False,2,0.9335990000000033,2.0,83.56519999999986,12.273000000000001,81.22400000000003
328,0,0,164,100,100,500,10,20,3,False,1,0.9330020000000033,2.0,84.06559999999986,12.236,81.18700000000003
329,0,0,164,100,100,500,10,20,3,False,2,0.9330020000000033,2.0,84.06559999999986,12.236,81.18700000000003
330,0,0,165,100,100,500,10,20,3,False,1,0.9326050000000033,2.0,84.56599999999986,12.236,81.22400000000003
331,0,0,165,100,100,500,10,20,3,False,2,0.9326050000000033,2.0,84.56599999999986,12.236,81.22400000000003
332,0,0,166,100,100,500,10,20,3,False,1,0.9321580000000034,2.0,85.06639999999986,12.199,81.18700000000003
333,0,0,166,100,100,500,10,20,3,False,2,0.9321580000000034,2.0,85.06639999999986,12.199,81.18700000000003
334,0,0,167,100,100,500,10,20,3,False,1,0.9317610000000034,2.0,85.56679999999986,12.199,81.18700000000003
335,0,0,167,100,100,500,10,20,3,False,2,0.9317610000000034,2.0,85.56679999999986,12.199,81.18700000000003
336,0,0,168,100,100,500,10,20,3,False,1,0.9313640000000034,2.0,86.06719999999986,12.161999999999999,81.18700000000003
337,0,0,168,100,100,500,10,20,3,False,2,0.9313640000000034,2.0,86.06719999999986,12.161999999999999,81.18700000000003
338,0,0,169,100,100,500,10,20,3,False,1,0.9309670000000034,2.0,86.56759999999986,12.161999999999999,81.22400000000003
339,0,0,169,100,100,500,10,20,3,False,2,0.9309670000000034,2.0,86.56759999999986,12.161999999999999,81.22400000000003
340,0,0,170,100,100,500,10,20,3,False,1,0.9304700000000035,2.0,87.06799999999986,12.124999999999998,81.18700000000003
341,0,0,170,100,100,500,10,20,3,False,2,0.9304700000000035,2.0,87.06799999999986,12.124999999999998,81.18700000000003
342,0,0,171,100,100,500,10,20,3,False,1,0.9300730000000035,2.0,87.56839999999985,12.124999999999998,81.15000000000002
343,0,0,171,100,100,500,10,20,3,False,2,0.9300730000000035,2.0,87.56839999999985,12.124999999999998,81.15000000000002
344,0,0,172,100,100,500,10,20,3,False,1,0.9296360000000035,2.0,88.06879999999985,12.161999999999999,81.11300000000001
345,0,0,172,100,100,500,10,20,3,False,2,0.9296360000000035,2.0,88.06879999999985,12.161999999999999,81.11300000000001
346,0,0,173,100,100,500,10,20,3,False,1,0.9292390000000035,2.0,88.56919999999985,12.199,81.15000000000002
347,0,0,173,100,100,500,10,20,3,False,2,0.9292390000000035,2.0,88.56919999999985,12.199,81.15000000000002
348,0,0,174,100,100,500,10,20,3,False,1,0.9288420000000035,2.0,89.06959999999985,12.236,81.18700000000003
349,0,0,174,100,100,500,10,20,3,False,2,0.9288420000000035,2.0,89.06959999999985,12.236,81.18700000000003
350,0,0,175,100,100,500,10,20,3,False,1,0.9284450000000035,2.0,89.56999999999985,12.236,81.22400000000003
351,0,0,175,100,100,500,10,20,3,False,2,0.9284450000000035,2.0,89.56999999999985,12.236,81.22400000000003
352,0,0,176,100,100,500,10,20,3,False,1,0.9280480000000035,2.0,90.07039999999985,12.273000000000001,81.18700000000003
353,0,0,176,100,100,500,10,20,3,False,2,0.9280480000000035,2.0,90.07039999999985,12.273000000000001,81.18700000000003
354,0,0,177,100,100,500,10,20,3,False,1,0.9276510000000036,2.0,90.57079999999985,12.310000000000002,81.18700000000003
355,0,0,177,100,100,500,10,20,3,False,2,0.9276510000000036,2.0,90.57079999999985,12.310000000000002,81.18700000000003
356,0,0,178,100,100,500,10,20,3,False,1,0.9272140000000035,2.0,91.07119999999985,12.310000000000002,81.15000000000002
357,0,0,178,100,100,500,10,20,3,False,2,0.9272140000000035,2.0,91.07119999999985,12.310000000000002,81.15000000000002
358,0,0,179,100,100,500,10,20,3,False,1,0.9268170000000036,2.0,91.57159999999985,12.310000000000002,81.15000000000002
359,0,0,179,100,100,500,10,20,3,False,2,0.9268170000000036,2.0,91.57159999999985,12.310000000000002,81.15000000000002
360,0,0,180,100,100,500,10,20,3,False,1,0.9263100000000035,2.0,92.07199999999985,12.273000000000001,81.15000000000002
361,0,0,180,100,100,500,10,20,3,False,2,0.9263100000000035,2.0,92.07199999999985,12.273000000000001,81.15000000000002
362,0,0,181,100,100,500,10,20,3,False,1,0.9259130000000035,2.0,92.57239999999985,12.273000000000001,81.15000000000002
363,0,0,181,100,100,500,10,20,3,False,2,0.9259130000000035,2.0,92.57239999999985,12.273000000000001,81.15000000000002
364,0,0,182,100,100,500,10,20,3,False,1,0.9252760000000035,2.0,93.07279999999984,12.273000000000001,81.11300000000001
365,0,0,182,100,100,500,10,20,3,False,2,0.9252760000000035,2.0,93.07279999999984,12.273000000000001,81.11300000000001
366,0,0,183,100,100,500,10,20,3,False,1,0.9248790000000036,2.0,93.57319999999984,12.273000000000001,81.11300000000001
367,0,0,183,100,100,500,10,20,3,False,2,0.9248790000000036,2.0,93.57319999999984,12.273000000000001,81.11300000000001
368,0,0,184,100,100,500,10,20,3,False,1,0.9242420000000036,2.0,94.07359999999984,12.273000000000001,81.11300000000001
369,0,0,184,100,100,500,10,20,3,False,2,0.9242420000000036,2.0,94.07359999999984,12.273000000000001,81.11300000000001
370,0,0,185,100,100,500,10,20,3,False,1,0.9238450000000036,2.0,94.57399999999984,12.273000000000001,81.15000000000002
371,0,0,185,100,100,500,10,20,3,False,2,0.9238450000000036,2.0,94.57399999999984,12.273000000000001,81.15000000000002
372,0,0,186,100,100,500,10,20,3,False,1,0.9233180000000036,2.0,95.07439999999984,12.273000000000001,81.15000000000002
373,0,0,186,100,100,500,10,20,3,False,2,0.9233180000000036,2.0,95.07439999999984,12.273000000000001,81.15000000000002
374,0,0,187,100,100,500,10,20,3,False,1,0.9229210000000037,2.0,95.57479999999984,12.310000000000002,81.11300000000001
375,0,0,187,100,100,500,10,20,3,False,2,0.9229210000000037,2.0,95.57479999999984,12.310000000000002,81.11300000000001
376,0,0,188,100,100,500,10,20,3,False,1,0.9223440000000037,2.0,96.07519999999984,12.347000000000003,81.11300000000001
377,0,0,188,100,100,500,10,20,3,False,2,0.9223440000000037,2.0,96.07519999999984,12.347000000000003,81.11300000000001
378,0,0,189,100,100,500,10,20,3,False,1,0.9219470000000037,2.0,96.57559999999984,12.310000000000002,81.15000000000002
379,0,0,189,100,100,500,10,20,3,False,2,0.9219470000000037,2.0,96.57559999999984,12.310000000000002,81.15000000000002
380,0,0,190,100,100,500,10,20,3,False,1,0.9210200000000037,2.0,97.07599999999984,12.310000000000002,81.11300000000001
381,0,0,190,100,100,500,10,20,3,False,2,0.9210200000000037,2.0,97.07599999999984,12.310000000000002,81.11300000000001
382,0,0,191,100,100,500,10,20,3,False,1,0.9206230000000037,2.0,97.57639999999984,12.310000000000002,81.07600000000001
383,0,0,191,100,100,500,10,20,3,False,2,0.9206230000000037,2.0,97.57639999999984,12.310000000000002,81.07600000000001
384,0,0,192,100,100,500,10,20,3,False,1,0.9195560000000038,2.0,98.07679999999984,12.347000000000003,81.11300000000001
385,0,0,192,100,100,500,10,20,3,False,2,0.9195560000000038,2.0,98.07679999999984,12.347000000000003,81.11300000000001
386,0,0,193,100,100,500,10,20,3,False,1,0.9191590000000038,2.0,98.57719999999983,12.347000000000003,81.11300000000001
387,0,0,193,100,100,500,10,20,3,False,2,0.9191590000000038,2.0,98.57719999999983,12.347000000000003,81.11300000000001
388,0,0,194,100,100,500,10,20,3,False,1,0.9181020000000039,2.0,99.07759999999983,12.310000000000002,81.07600000000001
389,0,0,194,100,100,500,10,20,3,False,2,0.9181020000000039,2.0,99.07759999999983,12.310000000000002,81.07600000000001
390,0,0,195,100,100,500,10,20,3,False,1,0.9177050000000039,2.0,99.57799999999983,12.347000000000003,81.11300000000001
391,0,0,195,100,100,500,10,20,3,False,2,0.9177050000000039,2.0,99.57799999999983,12.347000000000003,81.11300000000001
392,0,0,196,100,100,500,10,20,3,False,1,0.9173080000000039,2.0,100.07839999999983,12.384000000000004,81.11300000000001
393,0,0,196,100,100,500,10,20,3,False,2,0.9173080000000039,2.0,100.07839999999983,12.384000000000004,81.11300000000001
394,0,0,197,100,100,500,10,20,3,False,1,0.9169110000000039,2.0,100.57879999999983,12.384000000000004,81.15000000000002
395,0,0,197,100,100,500,10,20,3,False,2,0.9169110000000039,2.0,100.57879999999983,12.384000000000004,81.15000000000002
396,0,0,198,100,100,500,10,20,3,False,1,0.9165140000000039,2.0,101.07919999999983,12.347000000000003,81.15000000000002
397,0,0,198,100,100,500,10,20,3,False,2,0.9165140000000039,2.0,101.07919999999983,12.347000000000003,81.15000000000002
398,0,0,199,100,100,500,10,20,3,False,1,0.916117000000004,2.0,101.57959999999983,12.347000000000003,81.18700000000003
399,0,0,199,100,100,500,10,20,3,False,2,0.916117000000004,2.0,101.57959999999983,12.347000000000003,81.18700000000003
400,0,0,200,100,100,500,10,20,3,False,1,0.915720000000004,2.5004,101.57959999999983,12.310000000000002,81.18700000000003
401,0,0,200,100,100,500,10,20,3,False,2,0.915720000000004,2.5004,101.57959999999983,12.310000000000002,81.18700000000003
402,0,0,201,100,100,500,10,20,3,False,1,0.915183000000004,3.0008,101.57959999999983,12.310000000000002,81.22400000000003
403,0,0,201,100,100,500,10,20,3,False,2,0.915183000000004,3.0008,101.57959999999983,12.310000000000002,81.22400000000003
404,0,0,202,100,100,500,10,20,3,False,1,0.914786000000004,3.5012,101.57959999999983,12.347000000000003,81.26100000000004
405,0,0,202,100,100,500,10,20,3,False,2,0.914786000000004,3.5012,101.57959999999983,12.347000000000003,81.26100000000004
406,0,0,203,100,100,500,10,20,3,False,1,0.914359000000004,4.0016,101.57959999999983,12.347000000000003,81.26100000000004
407,0,0,203,100,100,500,10,20,3,False,2,0.914359000000004,4.0016,101.57959999999983,12.347000000000003,81.26100000000004
408,0,0,204,100,100,500,10,20,3,False,1,0.913962000000004,4.502,101.57959999999983,12.384000000000004,81.26100000000004
409,0,0,204,100,100,500,10,20,3,False,2,0.913962000000004,4.502,101.57959999999983,12.384000000000004,81.26100000000004
410,0,0,205,100,100,500,10,20,3,False,1,0.9135650000000041,4.502,101.07919999999983,12.421000000000005,81.29800000000004
411,0,0,205,100,100,500,10,20,3,False,2,0.9135650000000041,4.502,101.07919999999983,12.421000000000005,81.29800000000004
412,0,0,206,100,100,500,10,20,3,False,1,0.9128680000000041,4.502,100.57879999999983,12.458000000000006,81.29800000000004
413,0,0,206,100,100,500,10,20,3,False,2,0.9128680000000041,4.502,100.57879999999983,12.458000000000006,81.29800000000004
414,0,0,207,100,100,500,10,20,3,False,1,0.9124710000000041,4.502,100.07839999999983,12.421000000000005,81.26100000000004
415,0,0,207,100,100,500,10,20,3,False,2,0.9124710000000041,4.502,100.07839999999983,12.421000000000005,81.26100000000004
416,0,0,208,100,100,500,10,20,3,False,1,0.9112340000000042,4.502,99.57799999999983,12.384000000000004,81.22400000000003
417,0,0,208,100,100,500,10,20,3,False,2,0.9112340000000042,4.502,99.57799999999983,12.384000000000004,81.22400000000003
418,0,0,209,100,100,500,10,20,3,False,1,0.9108370000000042,4.502,99.07759999999983,12.421000000000005,81.26100000000004
419,0,0,209,100,100,500,10,20,3,False,2,0.9108370000000042,4.502,99.07759999999983,12.421000000000005,81.26100000000004
420,0,0,210,100,100,500,10,20,3,False,1,0.9104400000000042,4.502,98.57719999999983,12.458000000000006,81.22400000000003
421,0,0,210,100,100,500,10,20,3,False,2,0.9104400000000042,4.502,98.57719999999983,12.458000000000006,81.22400000000003
422,0,0,211,100,100,500,10,20,3,False,1,0.9100430000000043,4.502,98.07679999999984,12.495000000000006,81.18700000000003
423,0,0,211,100,100,500,10,20,3,False,2,0.9100430000000043,4.502,98.07679999999984,12.495000000000006,81.18700000000003
424,0,0,212,100,100,500,10,20,3,False,1,0.9096460000000043,4.502,97.57639999999984,12.458000000000006,81.22400000000003
425,0,0,212,100,100,500,10,20,3,False,2,0.9096460000000043,4.502,97.57639999999984,12.458000000000006,81.22400000000003
426,0,0,213,100,100,500,10,20,3,False,1,0.9092490000000043,4.502,97.07599999999984,12.421000000000005,81.18700000000003
427,0,0,213,100,100,500,10,20,3,False,2,0.9092490000000043,4.502,97.07599999999984,12.421000000000005,81.18700000000003
428,0,0,214,100,100,500,10,20,3,False,1,0.9088520000000043,4.502,96.57559999999984,12.384000000000004,81.15000000000002
429,0,0,214,100,100,500,10,20,3,False,2,0.9088520000000043,4.502,96.57559999999984,12.384000000000004,81.15000000000002
430,0,0,215,100,100,500,10,20,3,False,1,0.9084550000000043,4.502,96.07519999999984,12.384000000000004,81.11300000000001
431,0,0,215,100,100,500,10,20,3,False,2,0.9084550000000043,4.502,96.07519999999984,12.384000000000004,81.11300000000001
432,0,0,216,100,100,500,10,20,3,False,1,0.9080580000000044,4.502,95.57479999999984,12.347000000000003,81.11300000000001
433,0,0,216,100,100,500,10,20,3,False,2,0.9080580000000044,4.502,95.57479999999984,12.347000000000003,81.11300000000001
434,0,0,217,100,100,500,10,20,3,False,1,0.9076610000000044,4.502,95.07439999999984,12.347000000000003,81.15000000000002
435,0,0,217,100,100,500,10,20,3,False,2,0.9076610000000044,4.502,95.07439999999984,12.347000000000003,81.15000000000002
436,0,0,218,100,100,500,10,20,3,False,1,0.9072640000000044,4.502,94.57399999999984,12.347000000000003,81.15000000000002
437,0,0,218,100,100,500,10,20,3,False,2,0.9072640000000044,4.502,94.57399999999984,12.347000000000003,81.15000000000002
438,0,0,219,100,100,500,10,20,3,False,1,0.9068670000000044,4.502,94.07359999999984,12.310000000000002,81.15000000000002
439,0,0,219,100,100,500,10,20,3,False,2,0.9068670000000044,4.502,94.07359999999984,12.310000000000002,81.15000000000002
440,0,0,220,100,100,500,10,20,3,False,1,0.9064700000000044,4.502,93.57319999999984,12.273000000000001,81.18700000000003
441,0,0,220,100,100,500,10,20,3,False,2,0.9064700000000044,4.502,93.57319999999984,12.273000000000001,81.18700000000003
442,0,0,221,100,100,500,10,20,3,False,1,0.9060730000000045,4.502,93.07279999999984,12.310000000000002,81.18700000000003
443,0,0,221,100,100,500,10,20,3,False,2,0.9060730000000045,4.502,93.07279999999984,12.310000000000002,81.18700000000003
444,0,0,222,100,100,500,10,20,3,False,1,0.9056760000000045,4.502,92.57239999999985,12.310000000000002,81.15000000000002
445,0,0,222,100,100,500,10,20,3,False,2,0.9056760000000045,4.502,92.57239999999985,12.310000000000002,81.15000000000002
446,0,0,223,100,100,500,10,20,3,False,1,0.9052790000000045,4.502,92.07199999999985,12.347000000000003,81.11300000000001
447,0,0,223,100,100,500,10,20,3,False,2,0.9052790000000045,4.502,92.07199999999985,12.347000000000003,81.11300000000001
448,0,0,224,100,100,500,10,20,3,False,1,0.9048820000000045,4.502,91.57159999999985,12.384000000000004,81.15000000000002
449,0,0,224,100,100,500,10,20,3,False,2,0.9048820000000045,4.502,91.57159999999985,12.384000000000004,81.15000000000002
450,0,0,225,100,100,500,10,20,3,False,1,0.9044850000000045,4.502,91.07119999999985,12.384000000000004,81.15000000000002
451,0,0,225,100,100,500,10,20,3,False,2,0.9044850000000045,4.502,91.07119999999985,12.384000000000004,81.15000000000002
452,0,0,226,100,100,500,10,20,3,False,1,0.9038380000000046,4.502,90.57079999999985,12.384000000000004,81.18700000000003
453,0,0,226,100,100,500,10,20,3,False,2,0.9038380000000046,4.502,90.57079999999985,12.384000000000004,81.18700000000003
454,0,0,227,100,100,500,10,20,3,False,1,0.9034410000000046,4.502,90.07039999999985,12.421000000000005,81.22400000000003
455,0,0,227,100,100,500,10,20,3,False,2,0.9034410000000046,4.502,90.07039999999985,12.421000000000005,81.22400000000003
456,0,0,228,100,100,500,10,20,3,False,1,0.9021840000000046,4.502,89.56999999999985,12.458000000000006,81.18700000000003
457,0,0,228,100,100,500,10,20,3,False,2,0.9021840000000046,4.502,89.56999999999985,12.458000000000006,81.18700000000003
458,0,0,229,100,100,500,10,20,3,False,1,0.9017870000000047,4.502,89.06959999999985,12.495000000000006,81.15000000000002
459,0,0,229,100,100,500,10,20,3,False,2,0.9017870000000047,4.502,89.06959999999985,12.495000000000006,81.15000000000002
460,0,0,230,100,100,500,10,20,3,False,1,0.9010100000000046,4.502,88.56919999999985,12.495000000000006,81.11300000000001
461,0,0,230,100,100,500,10,20,3,False,2,0.9010100000000046,4.502,88.56919999999985,12.495000000000006,81.11300000000001
462,0,0,231,100,100,500,10,20,3,False,1,0.9006130000000047,4.502,88.06879999999985,12.532000000000007,81.07600000000001
463,0,0,231,100,100,500,10,20,3,False,2,0.9006130000000047,4.502,88.06879999999985,12.532000000000007,81.07600000000001
464,0,0,232,100,100,500,10,20,3,False,1,0.9002160000000047,4.502,87.56839999999985,12.569000000000008,81.11300000000001
