,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
389,0,0,194,100,100,250,25,0,1,False,True,2,0.8744303399999895,46.75690000000002,54.16969999999997,41.47700000000001,59.44899999999999
390,0,0,195,100,100,250,25,0,1,False,True,1,0.8737089499999895,47.22020000000002,54.16969999999997,41.44000000000001,59.48599999999999
391,0,0,195,100,100,250,25,0,1,False,True,2,0.8737089499999895,47.22020000000002,54.16969999999997,41.44000000000001,59.48599999999999
392,0,0,196,100,100,250,25,0,1,False,True,1,0.8730875599999894,47.683500000000016,54.16969999999997,41.44000000000001,59.52299999999999
393,0,0,196,100,100,250,25,0,1,False,True,2,0.8730875599999894,47.683500000000016,54.16969999999997,41.44000000000001,59.52299999999999
394,0,0,197,100,100,250,25,0,1,False,True,1,0.8723661699999894,48.14680000000001,54.16969999999997,41.40300000000001,59.55999999999999
395,0,0,197,100,100,250,25,0,1,False,True,2,0.8723661699999894,48.14680000000001,54.16969999999997,41.40300000000001,59.55999999999999
396,0,0,198,100,100,250,25,0,1,False,True,1,0.8717447799999893,48.61010000000001,54.16969999999997,41.44000000000001,59.55999999999999
397,0,0,198,100,100,250,25,0,1,False,True,2,0.8717447799999893,48.61010000000001,54.16969999999997,41.44000000000001,59.55999999999999
398,0,0,199,100,100,250,25,0,1,False,True,1,0.8710233899999893,49.07340000000001,54.16969999999997,41.44000000000001,59.59699999999999
399,0,0,199,100,100,250,25,0,1,False,True,2,0.8710233899999893,49.07340000000001,54.16969999999997,41.44000000000001,59.59699999999999
400,0,0,200,100,100,250,25,0,1,False,True,1,0.8704019999999892,49.5367,54.16969999999997,41.44000000000001,59.633999999999986
401,0,0,200,100,100,250,25,0,1,False,True,2,0.8704019999999892,49.5367,54.16969999999997,41.44000000000001,59.633999999999986
402,0,0,201,100,100,250,25,0,1,False,True,1,0.8697006099999892,50.0,54.16969999999997,41.44000000000001,59.633999999999986
403,0,0,201,100,100,250,25,0,1,False,True,2,0.8697006099999892,50.0,54.16969999999997,41.44000000000001,59.633999999999986
404,0,0,202,100,100,250,25,0,1,False,True,1,0.8690792199999892,50.4633,54.16969999999997,41.40300000000001,59.59699999999999
405,0,0,202,100,100,250,25,0,1,False,True,2,0.8690792199999892,50.4633,54.16969999999997,41.40300000000001,59.59699999999999
406,0,0,203,100,100,250,25,0,1,False,True,1,0.8684578299999891,50.92659999999999,54.16969999999997,41.366000000000014,59.55999999999999
407,0,0,203,100,100,250,25,0,1,False,True,2,0.8684578299999891,50.92659999999999,54.16969999999997,41.366000000000014,59.55999999999999
408,0,0,204,100,100,250,25,0,1,False,True,1,0.8677564399999891,51.38989999999999,54.16969999999997,41.329000000000015,59.59699999999999
409,0,0,204,100,100,250,25,0,1,False,True,2,0.8677564399999891,51.38989999999999,54.16969999999997,41.329000000000015,59.59699999999999
410,0,0,205,100,100,250,25,0,1,False,True,1,0.867135049999989,51.85319999999999,54.16969999999997,41.366000000000014,59.55999999999999
411,0,0,205,100,100,250,25,0,1,False,True,2,0.867135049999989,51.85319999999999,54.16969999999997,41.366000000000014,59.55999999999999
412,0,0,206,100,100,250,25,0,1,False,True,1,0.8664236599999889,52.316499999999984,54.16969999999997,41.329000000000015,59.59699999999999
413,0,0,206,100,100,250,25,0,1,False,True,2,0.8664236599999889,52.316499999999984,54.16969999999997,41.329000000000015,59.59699999999999
414,0,0,207,100,100,250,25,0,1,False,True,1,0.8658022699999889,52.77979999999998,54.16969999999997,41.329000000000015,59.55999999999999
415,0,0,207,100,100,250,25,0,1,False,True,2,0.8658022699999889,52.77979999999998,54.16969999999997,41.329000000000015,59.55999999999999
416,0,0,208,100,100,250,25,0,1,False,True,1,0.8651808799999888,53.24309999999998,54.16969999999997,41.292000000000016,59.59699999999999
417,0,0,208,100,100,250,25,0,1,False,True,2,0.8651808799999888,53.24309999999998,54.16969999999997,41.292000000000016,59.59699999999999
418,0,0,209,100,100,250,25,0,1,False,True,1,0.8645594899999888,53.706399999999974,54.16969999999997,41.25500000000002,59.633999999999986
419,0,0,209,100,100,250,25,0,1,False,True,2,0.8645594899999888,53.706399999999974,54.16969999999997,41.25500000000002,59.633999999999986
420,0,0,210,100,100,250,25,0,1,False,True,1,0.8639380999999887,54.16969999999997,54.16969999999997,41.25500000000002,59.670999999999985
421,0,0,210,100,100,250,25,0,1,False,True,2,0.8639380999999887,54.16969999999997,54.16969999999997,41.25500000000002,59.670999999999985
422,0,0,211,100,100,250,25,0,1,False,True,1,0.8633167099999887,54.63299999999997,54.16969999999997,41.21800000000002,59.670999999999985
423,0,0,211,100,100,250,25,0,1,False,True,2,0.8633167099999887,54.63299999999997,54.16969999999997,41.21800000000002,59.670999999999985
424,0,0,212,100,100,250,25,0,1,False,True,1,0.8626953199999886,54.63299999999997,53.706399999999974,41.18100000000002,59.633999999999986
425,0,0,212,100,100,250,25,0,1,False,True,2,0.8626953199999886,54.63299999999997,53.706399999999974,41.18100000000002,59.633999999999986
426,0,0,213,100,100,250,25,0,1,False,True,1,0.8620739299999886,54.63299999999997,53.24309999999998,41.18100000000002,59.670999999999985
427,0,0,213,100,100,250,25,0,1,False,True,2,0.8620739299999886,54.63299999999997,53.24309999999998,41.18100000000002,59.670999999999985
428,0,0,214,100,100,250,25,0,1,False,True,1,0.8608025399999885,54.63299999999997,52.77979999999998,41.18100000000002,59.707999999999984
429,0,0,214,100,100,250,25,0,1,False,True,2,0.8608025399999885,54.63299999999997,52.77979999999998,41.18100000000002,59.707999999999984
430,0,0,215,100,100,250,25,0,1,False,True,1,0.8601811499999884,54.63299999999997,52.316499999999984,41.18100000000002,59.74499999999998
431,0,0,215,100,100,250,25,0,1,False,True,2,0.8601811499999884,54.63299999999997,52.316499999999984,41.18100000000002,59.74499999999998
432,0,0,216,100,100,250,25,0,1,False,True,1,0.8590397599999884,54.63299999999997,51.85319999999999,41.14400000000002,59.707999999999984
433,0,0,216,100,100,250,25,0,1,False,True,2,0.8590397599999884,54.63299999999997,51.85319999999999,41.14400000000002,59.707999999999984
434,0,0,217,100,100,250,25,0,1,False,True,1,0.8584183699999883,54.63299999999997,51.38989999999999,41.14400000000002,59.707999999999984
435,0,0,217,100,100,250,25,0,1,False,True,2,0.8584183699999883,54.63299999999997,51.38989999999999,41.14400000000002,59.707999999999984
436,0,0,218,100,100,250,25,0,1,False,True,1,0.8577969799999883,54.63299999999997,50.92659999999999,41.14400000000002,59.670999999999985
437,0,0,218,100,100,250,25,0,1,False,True,2,0.8577969799999883,54.63299999999997,50.92659999999999,41.14400000000002,59.670999999999985
438,0,0,219,100,100,250,25,0,1,False,True,1,0.8571755899999882,54.63299999999997,50.4633,41.18100000000002,59.633999999999986
439,0,0,219,100,100,250,25,0,1,False,True,2,0.8571755899999882,54.63299999999997,50.4633,41.18100000000002,59.633999999999986
440,0,0,220,100,100,250,25,0,1,False,True,1,0.8565541999999882,54.63299999999997,50.0,41.18100000000002,59.670999999999985
441,0,0,220,100,100,250,25,0,1,False,True,2,0.8565541999999882,54.63299999999997,50.0,41.18100000000002,59.670999999999985
442,0,0,221,100,100,250,25,0,1,False,True,1,0.8559328099999881,54.63299999999997,49.5367,41.21800000000002,59.707999999999984
443,0,0,221,100,100,250,25,0,1,False,True,2,0.8559328099999881,54.63299999999997,49.5367,41.21800000000002,59.707999999999984
444,0,0,222,100,100,250,25,0,1,False,True,1,0.855311419999988,54.63299999999997,49.07340000000001,41.25500000000002,59.707999999999984
445,0,0,222,100,100,250,25,0,1,False,True,2,0.855311419999988,54.63299999999997,49.07340000000001,41.25500000000002,59.707999999999984
446,0,0,223,100,100,250,25,0,1,False,True,1,0.854690029999988,54.63299999999997,48.61010000000001,41.25500000000002,59.670999999999985
447,0,0,223,100,100,250,25,0,1,False,True,2,0.854690029999988,54.63299999999997,48.61010000000001,41.25500000000002,59.670999999999985
448,0,0,224,100,100,250,25,0,1,False,True,1,0.8540686399999879,54.63299999999997,48.14680000000001,41.21800000000002,59.670999999999985
449,0,0,224,100,100,250,25,0,1,False,True,2,0.8540686399999879,54.63299999999997,48.14680000000001,41.21800000000002,59.670999999999985
450,0,0,225,100,100,250,25,0,1,False,True,1,0.8534472499999879,54.63299999999997,47.683500000000016,41.18100000000002,59.670999999999985
451,0,0,225,100,100,250,25,0,1,False,True,2,0.8534472499999879,54.63299999999997,47.683500000000016,41.18100000000002,59.670999999999985
452,0,0,226,100,100,250,25,0,1,False,True,1,0.8528258599999878,54.63299999999997,47.22020000000002,41.14400000000002,59.670999999999985
453,0,0,226,100,100,250,25,0,1,False,True,2,0.8528258599999878,54.63299999999997,47.22020000000002,41.14400000000002,59.670999999999985
454,0,0,227,100,100,250,25,0,1,False,True,1,0.8522044699999878,54.63299999999997,46.75690000000002,41.18100000000002,59.633999999999986
455,0,0,227,100,100,250,25,0,1,False,True,2,0.8522044699999878,54.63299999999997,46.75690000000002,41.18100000000002,59.633999999999986
456,0,0,228,100,100,250,25,0,1,False,True,1,0.8515830799999877,54.63299999999997,46.293600000000026,41.21800000000002,59.633999999999986
457,0,0,228,100,100,250,25,0,1,False,True,2,0.8515830799999877,54.63299999999997,46.293600000000026,41.21800000000002,59.633999999999986
458,0,0,229,100,100,250,25,0,1,False,True,1,0.8509616899999877,54.63299999999997,45.83030000000003,41.21800000000002,59.670999999999985
459,0,0,229,100,100,250,25,0,1,False,True,2,0.8509616899999877,54.63299999999997,45.83030000000003,41.21800000000002,59.670999999999985
460,0,0,230,100,100,250,25,0,1,False,True,1,0.8503402999999876,54.63299999999997,45.36700000000003,41.25500000000002,59.707999999999984
461,0,0,230,100,100,250,25,0,1,False,True,2,0.8503402999999876,54.63299999999997,45.36700000000003,41.25500000000002,59.707999999999984
462,0,0,231,100,100,250,25,0,1,False,True,1,0.8497189099999876,54.16969999999997,45.36700000000003,41.21800000000002,59.707999999999984
463,0,0,231,100,100,250,25,0,1,False,True,2,0.8497189099999876,54.16969999999997,45.36700000000003,41.21800000000002,59.707999999999984
464,0,0,232,100,100,250,25,0,1,False,True,1,0.8487375199999875,53.706399999999974,45.36700000000003,41.25500000000002,59.707999999999984
465,0,0,232,100,100,250,25,0,1,False,True,2,0.8487375199999875,53.706399999999974,45.36700000000003,41.25500000000002,59.707999999999984
466,0,0,233,100,100,250,25,0,1,False,True,1,0.8481161299999874,53.24309999999998,45.36700000000003,41.21800000000002,59.670999999999985
467,0,0,233,100,100,250,25,0,1,False,True,2,0.8481161299999874,53.24309999999998,45.36700000000003,41.21800000000002,59.670999999999985
468,0,0,234,100,100,250,25,0,1,False,True,1,0.8470747399999874,52.77979999999998,45.36700000000003,41.21800000000002,59.670999999999985
469,0,0,234,100,100,250,25,0,1,False,True,2,0.8470747399999874,52.77979999999998,45.36700000000003,41.21800000000002,59.670999999999985
470,0,0,235,100,100,250,25,0,1,False,True,1,0.8464533499999873,52.316499999999984,45.36700000000003,41.21800000000002,59.670999999999985
471,0,0,235,100,100,250,25,0,1,False,True,2,0.8464533499999873,52.316499999999984,45.36700000000003,41.21800000000002,59.670999999999985
472,0,0,236,100,100,250,25,0,1,False,True,1,0.8453919599999873,51.85319999999999,45.36700000000003,41.25500000000002,59.670999999999985
473,0,0,236,100,100,250,25,0,1,False,True,2,0.8453919599999873,51.85319999999999,45.36700000000003,41.25500000000002,59.670999999999985
474,0,0,237,100,100,250,25,0,1,False,True,1,0.8447705699999872,51.38989999999999,45.36700000000003,41.25500000000002,59.633999999999986
475,0,0,237,100,100,250,25,0,1,False,True,2,0.8447705699999872,51.38989999999999,45.36700000000003,41.25500000000002,59.633999999999986
476,0,0,238,100,100,250,25,0,1,False,True,1,0.8441491799999872,50.92659999999999,45.36700000000003,41.25500000000002,59.59699999999999
477,0,0,238,100,100,250,25,0,1,False,True,2,0.8441491799999872,50.92659999999999,45.36700000000003,41.25500000000002,59.59699999999999
478,0,0,239,100,100,250,25,0,1,False,True,1,0.8435277899999871,50.4633,45.36700000000003,41.25500000000002,59.55999999999999
479,0,0,239,100,100,250,25,0,1,False,True,2,0.8435277899999871,50.4633,45.36700000000003,41.25500000000002,59.55999999999999
480,0,0,240,100,100,250,25,0,1,False,True,1,0.8429063999999871,50.0,45.36700000000003,41.292000000000016,59.52299999999999
481,0,0,240,100,100,250,25,0,1,False,True,2,0.8429063999999871,50.0,45.36700000000003,41.292000000000016,59.52299999999999
482,0,0,241,100,100,250,25,0,1,False,True,1,0.842285009999987,49.5367,45.36700000000003,41.292000000000016,59.52299999999999
483,0,0,241,100,100,250,25,0,1,False,True,2,0.842285009999987,49.5367,45.36700000000003,41.292000000000016,59.52299999999999
484,0,0,242,100,100,250,25,0,1,False,True,1,0.841663619999987,49.07340000000001,45.36700000000003,41.25500000000002,59.52299999999999
485,0,0,242,100,100,250,25,0,1,False,True,2,0.841663619999987,49.07340000000001,45.36700000000003,41.25500000000002,59.52299999999999
486,0,0,243,100,100,250,25,0,1,False,True,1,0.8410422299999869,48.61010000000001,45.36700000000003,41.21800000000002,59.48599999999999
487,0,0,243,100,100,250,25,0,1,False,True,2,0.8410422299999869,48.61010000000001,45.36700000000003,41.21800000000002,59.48599999999999
488,0,0,244,100,100,250,25,0,1,False,True,1,0.8404208399999868,48.14680000000001,45.36700000000003,41.21800000000002,59.52299999999999
489,0,0,244,100,100,250,25,0,1,False,True,2,0.8404208399999868,48.14680000000001,45.36700000000003,41.21800000000002,59.52299999999999
490,0,0,245,100,100,250,25,0,1,False,True,1,0.8397994499999868,47.683500000000016,45.36700000000003,41.18100000000002,59.52299999999999
491,0,0,245,100,100,250,25,0,1,False,True,2,0.8397994499999868,47.683500000000016,45.36700000000003,41.18100000000002,59.52299999999999
492,0,0,246,100,100,250,25,0,1,False,True,1,0.8391780599999867,47.22020000000002,45.36700000000003,41.18100000000002,59.52299999999999
493,0,0,246,100,100,250,25,0,1,False,True,2,0.8391780599999867,47.22020000000002,45.36700000000003,41.18100000000002,59.52299999999999
494,0,0,247,100,100,250,25,0,1,False,True,1,0.8385566699999867,46.75690000000002,45.36700000000003,41.18100000000002,59.55999999999999
495,0,0,247,100,100,250,25,0,1,False,True,2,0.8385566699999867,46.75690000000002,45.36700000000003,41.18100000000002,59.55999999999999
496,0,0,248,100,100,250,25,0,1,False,True,1,0.8379352799999866,46.293600000000026,45.36700000000003,41.14400000000002,59.59699999999999
497,0,0,248,100,100,250,25,0,1,False,True,2,0.8379352799999866,46.293600000000026,45.36700000000003,41.14400000000002,59.59699999999999
498,0,0,249,100,100,250,25,0,1,False,True,1,0.8373138899999866,45.83030000000003,45.36700000000003,41.18100000000002,59.55999999999999
499,0,0,249,100,100,250,25,0,1,False,True,2,0.8373138899999866,45.83030000000003,45.36700000000003,41.18100000000002,59.55999999999999
500,0,0,250,100,100,250,25,0,1,False,True,1,0.8366924999999865,45.36700000000003,45.36700000000003,41.21800000000002,59.55999999999999
501,0,0,250,100,100,250,25,0,1,False,True,2,0.8366924999999865,45.36700000000003,45.36700000000003,41.21800000000002,59.55999999999999
502,0,0,251,100,100,250,25,0,1,False,True,1,0.8360711099999865,45.36700000000003,45.83030000000003,41.21800000000002,59.59699999999999
503,0,0,251,100,100,250,25,0,1,False,True,2,0.8360711099999865,45.36700000000003,45.83030000000003,41.21800000000002,59.59699999999999
504,0,0,252,100,100,250,25,0,1,False,True,1,0.8351897199999864,45.36700000000003,46.293600000000026,41.25500000000002,59.55999999999999
505,0,0,252,100,100,250,25,0,1,False,True,2,0.8351897199999864,45.36700000000003,46.293600000000026,41.25500000000002,59.55999999999999
506,0,0,253,100,100,250,25,0,1,False,True,1,0.8345683299999863,45.36700000000003,46.75690000000002,41.292000000000016,59.59699999999999
507,0,0,253,100,100,250,25,0,1,False,True,2,0.8345683299999863,45.36700000000003,46.75690000000002,41.292000000000016,59.59699999999999
508,0,0,254,100,100,250,25,0,1,False,True,1,0.8336169399999862,45.36700000000003,47.22020000000002,41.25500000000002,59.633999999999986
509,0,0,254,100,100,250,25,0,1,False,True,2,0.8336169399999862,45.36700000000003,47.22020000000002,41.25500000000002,59.633999999999986
510,0,0,255,100,100,250,25,0,1,False,True,1,0.8329955499999862,45.36700000000003,47.683500000000016,41.21800000000002,59.670999999999985
511,0,0,255,100,100,250,25,0,1,False,True,2,0.8329955499999862,45.36700000000003,47.683500000000016,41.21800000000002,59.670999999999985
512,0,0,256,100,100,250,25,0,1,False,True,1,0.8321241599999861,45.36700000000003,48.14680000000001,41.21800000000002,59.707999999999984
513,0,0,256,100,100,250,25,0,1,False,True,2,0.8321241599999861,45.36700000000003,48.14680000000001,41.21800000000002,59.707999999999984
514,0,0,257,100,100,250,25,0,1,False,True,1,0.8315027699999861,45.36700000000003,48.61010000000001,41.21800000000002,59.74499999999998
515,0,0,257,100,100,250,25,0,1,False,True,2,0.8315027699999861,45.36700000000003,48.61010000000001,41.21800000000002,59.74499999999998
516,0,0,258,100,100,250,25,0,1,False,True,1,0.830681379999986,45.36700000000003,49.07340000000001,41.21800000000002,59.78199999999998
517,0,0,258,100,100,250,25,0,1,False,True,2,0.830681379999986,45.36700000000003,49.07340000000001,41.21800000000002,59.78199999999998
518,0,0,259,100,100,250,25,0,1,False,True,1,0.830059989999986,45.36700000000003,49.5367,41.18100000000002,59.74499999999998
519,0,0,259,100,100,250,25,0,1,False,True,2,0.830059989999986,45.36700000000003,49.5367,41.18100000000002,59.74499999999998
520,0,0,260,100,100,250,25,0,1,False,True,1,0.829308599999986,45.36700000000003,50.0,41.18100000000002,59.78199999999998
521,0,0,260,100,100,250,25,0,1,False,True,2,0.829308599999986,45.36700000000003,50.0,41.18100000000002,59.78199999999998
522,0,0,261,100,100,250,25,0,1,False,True,1,0.8286872099999859,45.36700000000003,50.4633,41.21800000000002,59.78199999999998
523,0,0,261,100,100,250,25,0,1,False,True,2,0.8286872099999859,45.36700000000003,50.4633,41.21800000000002,59.78199999999998
524,0,0,262,100,100,250,25,0,1,False,True,1,0.8280658199999859,45.36700000000003,50.92659999999999,41.25500000000002,59.81899999999998
525,0,0,262,100,100,250,25,0,1,False,True,2,0.8280658199999859,45.36700000000003,50.92659999999999,41.25500000000002,59.81899999999998
526,0,0,263,100,100,250,25,0,1,False,True,1,0.8274244299999858,45.36700000000003,51.38989999999999,41.21800000000002,59.78199999999998
527,0,0,263,100,100,250,25,0,1,False,True,2,0.8274244299999858,45.36700000000003,51.38989999999999,41.21800000000002,59.78199999999998
528,0,0,264,100,100,250,25,0,1,False,True,1,0.8268030399999857,45.36700000000003,51.85319999999999,41.18100000000002,59.74499999999998
529,0,0,264,100,100,250,25,0,1,False,True,2,0.8268030399999857,45.36700000000003,51.85319999999999,41.18100000000002,59.74499999999998
530,0,0,265,100,100,250,25,0,1,False,True,1,0.8261816499999857,45.36700000000003,52.316499999999984,41.14400000000002,59.74499999999998
531,0,0,265,100,100,250,25,0,1,False,True,2,0.8261816499999857,45.36700000000003,52.316499999999984,41.14400000000002,59.74499999999998
532,0,0,266,100,100,250,25,0,1,False,True,1,0.8255602599999856,45.36700000000003,52.77979999999998,41.18100000000002,59.74499999999998
533,0,0,266,100,100,250,25,0,1,False,True,2,0.8255602599999856,45.36700000000003,52.77979999999998,41.18100000000002,59.74499999999998
534,0,0,267,100,100,250,25,0,1,False,True,1,0.8249388699999856,45.36700000000003,53.24309999999998,41.14400000000002,59.78199999999998
535,0,0,267,100,100,250,25,0,1,False,True,2,0.8249388699999856,45.36700000000003,53.24309999999998,41.14400000000002,59.78199999999998
536,0,0,268,100,100,250,25,0,1,False,True,1,0.8243174799999855,45.36700000000003,53.706399999999974,41.18100000000002,59.74499999999998
537,0,0,268,100,100,250,25,0,1,False,True,2,0.8243174799999855,45.36700000000003,53.706399999999974,41.18100000000002,59.74499999999998
538,0,0,269,100,100,250,25,0,1,False,True,1,0.8236960899999854,45.36700000000003,54.16969999999997,41.18100000000002,59.74499999999998
539,0,0,269,100,100,250,25,0,1,False,True,2,0.8236960899999854,45.36700000000003,54.16969999999997,41.18100000000002,59.74499999999998
540,0,0,270,100,100,250,25,0,1,False,True,1,0.8230746999999854,45.36700000000003,54.63299999999997,41.21800000000002,59.74499999999998
541,0,0,270,100,100,250,25,0,1,False,True,2,0.8230746999999854,45.36700000000003,54.63299999999997,41.21800000000002,59.74499999999998
542,0,0,271,100,100,250,25,0,1,False,True,1,0.8224533099999853,45.83030000000003,54.63299999999997,41.18100000000002,59.78199999999998
543,0,0,271,100,100,250,25,0,1,False,True,2,0.8224533099999853,45.83030000000003,54.63299999999997,41.18100000000002,59.78199999999998
544,0,0,272,100,100,250,25,0,1,False,True,1,0.8217219199999852,46.293600000000026,54.63299999999997,41.14400000000002,59.74499999999998
545,0,0,272,100,100,250,25,0,1,False,True,2,0.8217219199999852,46.293600000000026,54.63299999999997,41.14400000000002,59.74499999999998
546,0,0,273,100,100,250,25,0,1,False,True,1,0.8211005299999852,46.75690000000002,54.63299999999997,41.14400000000002,59.707999999999984
547,0,0,273,100,100,250,25,0,1,False,True,2,0.8211005299999852,46.75690000000002,54.63299999999997,41.14400000000002,59.707999999999984
548,0,0,274,100,100,250,25,0,1,False,True,1,0.8203791399999851,47.22020000000002,54.63299999999997,41.10700000000002,59.74499999999998
549,0,0,274,100,100,250,25,0,1,False,True,2,0.8203791399999851,47.22020000000002,54.63299999999997,41.10700000000002,59.74499999999998
550,0,0,275,100,100,250,25,0,1,False,True,1,0.8197577499999851,47.683500000000016,54.63299999999997,41.10700000000002,59.707999999999984
551,0,0,275,100,100,250,25,0,1,False,True,2,0.8197577499999851,47.683500000000016,54.63299999999997,41.10700000000002,59.707999999999984
552,0,0,276,100,100,250,25,0,1,False,True,1,0.819036359999985,48.14680000000001,54.63299999999997,41.10700000000002,59.670999999999985
553,0,0,276,100,100,250,25,0,1,False,True,2,0.819036359999985,48.14680000000001,54.63299999999997,41.10700000000002,59.670999999999985
554,0,0,277,100,100,250,25,0,1,False,True,1,0.818414969999985,48.61010000000001,54.63299999999997,41.07000000000002,59.707999999999984
555,0,0,277,100,100,250,25,0,1,False,True,2,0.818414969999985,48.61010000000001,54.63299999999997,41.07000000000002,59.707999999999984
556,0,0,278,100,100,250,25,0,1,False,True,1,0.8176935799999849,49.07340000000001,54.63299999999997,41.07000000000002,59.74499999999998
557,0,0,278,100,100,250,25,0,1,False,True,2,0.8176935799999849,49.07340000000001,54.63299999999997,41.07000000000002,59.74499999999998
558,0,0,279,100,100,250,25,0,1,False,True,1,0.8170721899999849,49.5367,54.63299999999997,41.10700000000002,59.707999999999984
559,0,0,279,100,100,250,25,0,1,False,True,2,0.8170721899999849,49.5367,54.63299999999997,41.10700000000002,59.707999999999984
560,0,0,280,100,100,250,25,0,1,False,True,1,0.8163707999999849,50.0,54.63299999999997,41.14400000000002,59.74499999999998
561,0,0,280,100,100,250,25,0,1,False,True,2,0.8163707999999849,50.0,54.63299999999997,41.14400000000002,59.74499999999998
562,0,0,281,100,100,250,25,0,1,False,True,1,0.8157494099999848,50.4633,54.63299999999997,41.14400000000002,59.78199999999998
563,0,0,281,100,100,250,25,0,1,False,True,2,0.8157494099999848,50.4633,54.63299999999997,41.14400000000002,59.78199999999998
564,0,0,282,100,100,250,25,0,1,False,True,1,0.8151280199999847,50.92659999999999,54.63299999999997,41.14400000000002,59.81899999999998
565,0,0,282,100,100,250,25,0,1,False,True,2,0.8151280199999847,50.92659999999999,54.63299999999997,41.14400000000002,59.81899999999998
566,0,0,283,100,100,250,25,0,1,False,True,1,0.8144266299999847,51.38989999999999,54.63299999999997,41.14400000000002,59.78199999999998
567,0,0,283,100,100,250,25,0,1,False,True,2,0.8144266299999847,51.38989999999999,54.63299999999997,41.14400000000002,59.78199999999998
568,0,0,284,100,100,250,25,0,1,False,True,1,0.8138052399999847,51.85319999999999,54.63299999999997,41.18100000000002,59.78199999999998
569,0,0,284,100,100,250,25,0,1,False,True,2,0.8138052399999847,51.85319999999999,54.63299999999997,41.18100000000002,59.78199999999998
570,0,0,285,100,100,250,25,0,1,False,True,1,0.8130938499999846,52.316499999999984,54.63299999999997,41.18100000000002,59.74499999999998
571,0,0,285,100,100,250,25,0,1,False,True,2,0.8130938499999846,52.316499999999984,54.63299999999997,41.18100000000002,59.74499999999998
572,0,0,286,100,100,250,25,0,1,False,True,1,0.8124724599999845,52.77979999999998,54.63299999999997,41.18100000000002,59.707999999999984
573,0,0,286,100,100,250,25,0,1,False,True,2,0.8124724599999845,52.77979999999998,54.63299999999997,41.18100000000002,59.707999999999984
574,0,0,287,100,100,250,25,0,1,False,True,1,0.8118510699999845,53.24309999999998,54.63299999999997,41.21800000000002,59.707999999999984
575,0,0,287,100,100,250,25,0,1,False,True,2,0.8118510699999845,53.24309999999998,54.63299999999997,41.21800000000002,59.707999999999984
576,0,0,288,100,100,250,25,0,1,False,True,1,0.8112296799999844,53.706399999999974,54.63299999999997,41.21800000000002,59.670999999999985
577,0,0,288,100,100,250,25,0,1,False,True,2,0.8112296799999844,53.706399999999974,54.63299999999997,41.21800000000002,59.670999999999985
578,0,0,289,100,100,250,25,0,1,False,True,1,0.8106082899999844,54.16969999999997,54.63299999999997,41.25500000000002,59.670999999999985
579,0,0,289,100,100,250,25,0,1,False,True,2,0.8106082899999844,54.16969999999997,54.63299999999997,41.25500000000002,59.670999999999985
580,0,0,290,100,100,250,25,0,1,False,True,1,0.8099868999999843,54.63299999999997,54.63299999999997,41.292000000000016,59.670999999999985
581,0,0,290,100,100,250,25,0,1,False,True,2,0.8099868999999843,54.63299999999997,54.63299999999997,41.292000000000016,59.670999999999985
582,0,0,291,100,100,250,25,0,1,False,True,1,0.8093655099999842,55.096299999999964,54.63299999999997,41.292000000000016,59.633999999999986
583,0,0,291,100,100,250,25,0,1,False,True,2,0.8093655099999842,55.096299999999964,54.63299999999997,41.292000000000016,59.633999999999986
584,0,0,292,100,100,250,25,0,1,False,True,1,0.8087441199999842,55.096299999999964,54.16969999999997,41.25500000000002,59.633999999999986
585,0,0,292,100,100,250,25,0,1,False,True,2,0.8087441199999842,55.096299999999964,54.16969999999997,41.25500000000002,59.633999999999986
586,0,0,293,100,100,250,25,0,1,False,True,1,0.8078727299999842,55.096299999999964,53.706399999999974,41.25500000000002,59.59699999999999
587,0,0,293,100,100,250,25,0,1,False,True,2,0.8078727299999842,55.096299999999964,53.706399999999974,41.25500000000002,59.59699999999999
588,0,0,294,100,100,250,25,0,1,False,True,1,0.8072513399999841,55.096299999999964,53.24309999999998,41.292000000000016,59.59699999999999
589,0,0,294,100,100,250,25,0,1,False,True,2,0.8072513399999841,55.096299999999964,53.24309999999998,41.292000000000016,59.59699999999999
590,0,0,295,100,100,250,25,0,1,False,True,1,0.8057499499999841,55.096299999999964,52.77979999999998,41.329000000000015,59.59699999999999
591,0,0,295,100,100,250,25,0,1,False,True,2,0.8057499499999841,55.096299999999964,52.77979999999998,41.329000000000015,59.59699999999999
592,0,0,296,100,100,250,25,0,1,False,True,1,0.805128559999984,55.096299999999964,52.316499999999984,41.292000000000016,59.59699999999999
593,0,0,296,100,100,250,25,0,1,False,True,2,0.805128559999984,55.096299999999964,52.316499999999984,41.292000000000016,59.59699999999999
594,0,0,297,100,100,250,25,0,1,False,True,1,0.804187169999984,55.096299999999964,51.85319999999999,41.25500000000002,59.633999999999986
595,0,0,297,100,100,250,25,0,1,False,True,2,0.804187169999984,55.096299999999964,51.85319999999999,41.25500000000002,59.633999999999986
596,0,0,298,100,100,250,25,0,1,False,True,1,0.8035657799999839,55.096299999999964,51.38989999999999,41.25500000000002,59.59699999999999
597,0,0,298,100,100,250,25,0,1,False,True,2,0.8035657799999839,55.096299999999964,51.38989999999999,41.25500000000002,59.59699999999999
