,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
31,0,0,15,100,100,500,10,20,5,False,True,2,0.993525,48.4654,52.301899999999996,41.74100000000001,59.074
32,0,0,16,100,100,500,10,20,5,False,True,1,0.993018,49.2327,52.301899999999996,41.778000000000006,59.111
33,0,0,16,100,100,500,10,20,5,False,True,2,0.993018,49.2327,52.301899999999996,41.778000000000006,59.111
34,0,0,17,100,100,500,10,20,5,False,True,1,0.9925309999999999,50.0,52.301899999999996,41.815000000000005,59.074
35,0,0,17,100,100,500,10,20,5,False,True,2,0.9925309999999999,50.0,52.301899999999996,41.815000000000005,59.074
36,0,0,18,100,100,500,10,20,5,False,True,1,0.9921139999999999,50.7673,52.301899999999996,41.852000000000004,59.037
37,0,0,18,100,100,500,10,20,5,False,True,2,0.9921139999999999,50.7673,52.301899999999996,41.852000000000004,59.037
38,0,0,19,100,100,500,10,20,5,False,True,1,0.9916269999999999,51.5346,52.301899999999996,41.889,59.0
39,0,0,19,100,100,500,10,20,5,False,True,2,0.9916269999999999,51.5346,52.301899999999996,41.889,59.0
40,0,0,20,100,100,500,10,20,5,False,True,1,0.9911399999999999,52.301899999999996,52.301899999999996,41.889,59.037
41,0,0,20,100,100,500,10,20,5,False,True,2,0.9911399999999999,52.301899999999996,52.301899999999996,41.889,59.037
42,0,0,21,100,100,500,10,20,5,False,True,1,0.9907229999999999,53.069199999999995,52.301899999999996,41.889,59.0
43,0,0,21,100,100,500,10,20,5,False,True,2,0.9907229999999999,53.069199999999995,52.301899999999996,41.889,59.0
44,0,0,22,100,100,500,10,20,5,False,True,1,0.9900859999999999,53.069199999999995,51.5346,41.852000000000004,59.0
45,0,0,22,100,100,500,10,20,5,False,True,2,0.9900859999999999,53.069199999999995,51.5346,41.852000000000004,59.0
46,0,0,23,100,100,500,10,20,5,False,True,1,0.989659,53.069199999999995,50.7673,41.852000000000004,59.0
47,0,0,23,100,100,500,10,20,5,False,True,2,0.989659,53.069199999999995,50.7673,41.852000000000004,59.0
48,0,0,24,100,100,500,10,20,5,False,True,1,0.989242,53.069199999999995,50.0,41.889,59.0
49,0,0,24,100,100,500,10,20,5,False,True,2,0.989242,53.069199999999995,50.0,41.889,59.0
50,0,0,25,100,100,500,10,20,5,False,True,1,0.988825,53.069199999999995,49.2327,41.889,58.963
51,0,0,25,100,100,500,10,20,5,False,True,2,0.988825,53.069199999999995,49.2327,41.889,58.963
52,0,0,26,100,100,500,10,20,5,False,True,1,0.988408,53.069199999999995,48.4654,41.862,58.936
53,0,0,26,100,100,500,10,20,5,False,True,2,0.988408,53.069199999999995,48.4654,41.862,58.936
54,0,0,27,100,100,500,10,20,5,False,True,1,0.987991,53.069199999999995,47.698100000000004,41.862,58.936
55,0,0,27,100,100,500,10,20,5,False,True,2,0.987991,53.069199999999995,47.698100000000004,41.862,58.936
56,0,0,28,100,100,500,10,20,5,False,True,1,0.987574,53.069199999999995,46.930800000000005,41.825,58.936
57,0,0,28,100,100,500,10,20,5,False,True,2,0.987574,53.069199999999995,46.930800000000005,41.825,58.936
58,0,0,29,100,100,500,10,20,5,False,True,1,0.986657,52.301899999999996,46.930800000000005,41.788000000000004,58.936
59,0,0,29,100,100,500,10,20,5,False,True,2,0.986657,52.301899999999996,46.930800000000005,41.788000000000004,58.936
60,0,0,30,100,100,500,10,20,5,False,True,1,0.98579,51.5346,46.930800000000005,41.825,58.899
61,0,0,30,100,100,500,10,20,5,False,True,2,0.98579,51.5346,46.930800000000005,41.825,58.899
62,0,0,31,100,100,500,10,20,5,False,True,1,0.985373,50.7673,46.930800000000005,41.788000000000004,58.862
63,0,0,31,100,100,500,10,20,5,False,True,2,0.985373,50.7673,46.930800000000005,41.788000000000004,58.862
64,0,0,32,100,100,500,10,20,5,False,True,1,0.984956,50.0,46.930800000000005,41.825,58.862
65,0,0,32,100,100,500,10,20,5,False,True,2,0.984956,50.0,46.930800000000005,41.825,58.862
66,0,0,33,100,100,500,10,20,5,False,True,1,0.984539,49.2327,46.930800000000005,41.862,58.862
67,0,0,33,100,100,500,10,20,5,False,True,2,0.984539,49.2327,46.930800000000005,41.862,58.862
68,0,0,34,100,100,500,10,20,5,False,True,1,0.984122,48.4654,46.930800000000005,41.825,58.825
69,0,0,34,100,100,500,10,20,5,False,True,2,0.984122,48.4654,46.930800000000005,41.825,58.825
70,0,0,35,100,100,500,10,20,5,False,True,1,0.983705,47.698100000000004,46.930800000000005,41.825,58.788000000000004
71,0,0,35,100,100,500,10,20,5,False,True,2,0.983705,47.698100000000004,46.930800000000005,41.825,58.788000000000004
72,0,0,36,100,100,500,10,20,5,False,True,1,0.983288,46.930800000000005,46.930800000000005,41.862,58.751000000000005
73,0,0,36,100,100,500,10,20,5,False,True,2,0.983288,46.930800000000005,46.930800000000005,41.862,58.751000000000005
74,0,0,37,100,100,500,10,20,5,False,True,1,0.9825510000000001,46.930800000000005,47.698100000000004,41.899,58.714000000000006
75,0,0,37,100,100,500,10,20,5,False,True,2,0.9825510000000001,46.930800000000005,47.698100000000004,41.899,58.714000000000006
76,0,0,38,100,100,500,10,20,5,False,True,1,0.9819140000000001,46.930800000000005,48.4654,41.899,58.714000000000006
77,0,0,38,100,100,500,10,20,5,False,True,2,0.9819140000000001,46.930800000000005,48.4654,41.899,58.714000000000006
78,0,0,39,100,100,500,10,20,5,False,True,1,0.9812770000000001,46.930800000000005,49.2327,41.936,58.67700000000001
79,0,0,39,100,100,500,10,20,5,False,True,2,0.9812770000000001,46.930800000000005,49.2327,41.936,58.67700000000001
80,0,0,40,100,100,500,10,20,5,False,True,1,0.98072,46.930800000000005,50.0,41.973,58.67700000000001
81,0,0,40,100,100,500,10,20,5,False,True,2,0.98072,46.930800000000005,50.0,41.973,58.67700000000001
82,0,0,41,100,100,500,10,20,5,False,True,1,0.980303,46.930800000000005,50.7673,42.01,58.714000000000006
83,0,0,41,100,100,500,10,20,5,False,True,2,0.980303,46.930800000000005,50.7673,42.01,58.714000000000006
84,0,0,42,100,100,500,10,20,5,False,True,1,0.979886,46.930800000000005,51.5346,41.967999999999996,58.672000000000004
85,0,0,42,100,100,500,10,20,5,False,True,2,0.979886,46.930800000000005,51.5346,41.967999999999996,58.672000000000004
86,0,0,43,100,100,500,10,20,5,False,True,1,0.979469,46.930800000000005,52.301899999999996,41.940999999999995,58.645
87,0,0,43,100,100,500,10,20,5,False,True,2,0.979469,46.930800000000005,52.301899999999996,41.940999999999995,58.645
88,0,0,44,100,100,500,10,20,5,False,True,1,0.979052,46.930800000000005,53.069199999999995,41.903999999999996,58.645
89,0,0,44,100,100,500,10,20,5,False,True,2,0.979052,46.930800000000005,53.069199999999995,41.903999999999996,58.645
90,0,0,45,100,100,500,10,20,5,False,True,1,0.978635,46.930800000000005,53.836499999999994,41.867,58.608000000000004
91,0,0,45,100,100,500,10,20,5,False,True,2,0.978635,46.930800000000005,53.836499999999994,41.867,58.608000000000004
92,0,0,46,100,100,500,10,20,5,False,True,1,0.978118,47.698100000000004,53.836499999999994,41.83,58.608000000000004
93,0,0,46,100,100,500,10,20,5,False,True,2,0.978118,47.698100000000004,53.836499999999994,41.83,58.608000000000004
94,0,0,47,100,100,500,10,20,5,False,True,1,0.977611,48.4654,53.836499999999994,41.83,58.608000000000004
95,0,0,47,100,100,500,10,20,5,False,True,2,0.977611,48.4654,53.836499999999994,41.83,58.608000000000004
96,0,0,48,100,100,500,10,20,5,False,True,1,0.977104,49.2327,53.836499999999994,41.83,58.571000000000005
97,0,0,48,100,100,500,10,20,5,False,True,2,0.977104,49.2327,53.836499999999994,41.83,58.571000000000005
98,0,0,49,100,100,500,10,20,5,False,True,1,0.976607,50.0,53.836499999999994,41.793,58.608000000000004
99,0,0,49,100,100,500,10,20,5,False,True,2,0.976607,50.0,53.836499999999994,41.793,58.608000000000004
100,0,0,50,100,100,500,10,20,5,False,True,1,0.97619,50.7673,53.836499999999994,41.83,58.645
101,0,0,50,100,100,500,10,20,5,False,True,2,0.97619,50.7673,53.836499999999994,41.83,58.645
102,0,0,51,100,100,500,10,20,5,False,True,1,0.975703,51.5346,53.836499999999994,41.83,58.645
103,0,0,51,100,100,500,10,20,5,False,True,2,0.975703,51.5346,53.836499999999994,41.83,58.645
104,0,0,52,100,100,500,10,20,5,False,True,1,0.975206,52.301899999999996,53.836499999999994,41.793,58.682
105,0,0,52,100,100,500,10,20,5,False,True,2,0.975206,52.301899999999996,53.836499999999994,41.793,58.682
106,0,0,53,100,100,500,10,20,5,False,True,1,0.974789,53.069199999999995,53.836499999999994,41.756,58.719
107,0,0,53,100,100,500,10,20,5,False,True,2,0.974789,53.069199999999995,53.836499999999994,41.756,58.719
108,0,0,54,100,100,500,10,20,5,False,True,1,0.974372,53.836499999999994,53.836499999999994,41.793,58.719
109,0,0,54,100,100,500,10,20,5,False,True,2,0.974372,53.836499999999994,53.836499999999994,41.793,58.719
110,0,0,55,100,100,500,10,20,5,False,True,1,0.973955,54.60379999999999,53.836499999999994,41.793,58.682
111,0,0,55,100,100,500,10,20,5,False,True,2,0.973955,54.60379999999999,53.836499999999994,41.793,58.682
112,0,0,56,100,100,500,10,20,5,False,True,1,0.973538,54.60379999999999,53.069199999999995,41.793,58.682
113,0,0,56,100,100,500,10,20,5,False,True,2,0.973538,54.60379999999999,53.069199999999995,41.793,58.682
114,0,0,57,100,100,500,10,20,5,False,True,1,0.972471,54.60379999999999,52.301899999999996,41.756,58.682
115,0,0,57,100,100,500,10,20,5,False,True,2,0.972471,54.60379999999999,52.301899999999996,41.756,58.682
116,0,0,58,100,100,500,10,20,5,False,True,1,0.971534,54.60379999999999,51.5346,41.756,58.682
117,0,0,58,100,100,500,10,20,5,False,True,2,0.971534,54.60379999999999,51.5346,41.756,58.682
118,0,0,59,100,100,500,10,20,5,False,True,1,0.971117,54.60379999999999,50.7673,41.756,58.682
119,0,0,59,100,100,500,10,20,5,False,True,2,0.971117,54.60379999999999,50.7673,41.756,58.682
120,0,0,60,100,100,500,10,20,5,False,True,1,0.9707,54.60379999999999,50.0,41.793,58.682
121,0,0,60,100,100,500,10,20,5,False,True,2,0.9707,54.60379999999999,50.0,41.793,58.682
122,0,0,61,100,100,500,10,20,5,False,True,1,0.970283,54.60379999999999,49.2327,41.83,58.645
123,0,0,61,100,100,500,10,20,5,False,True,2,0.970283,54.60379999999999,49.2327,41.83,58.645
124,0,0,62,100,100,500,10,20,5,False,True,1,0.969866,54.60379999999999,48.4654,41.83,58.682
125,0,0,62,100,100,500,10,20,5,False,True,2,0.969866,54.60379999999999,48.4654,41.83,58.682
126,0,0,63,100,100,500,10,20,5,False,True,1,0.969449,54.60379999999999,47.698100000000004,41.867,58.719
127,0,0,63,100,100,500,10,20,5,False,True,2,0.969449,54.60379999999999,47.698100000000004,41.867,58.719
128,0,0,64,100,100,500,10,20,5,False,True,1,0.969032,54.60379999999999,46.930800000000005,41.903999999999996,58.682
129,0,0,64,100,100,500,10,20,5,False,True,2,0.969032,54.60379999999999,46.930800000000005,41.903999999999996,58.682
130,0,0,65,100,100,500,10,20,5,False,True,1,0.968615,54.60379999999999,46.163500000000006,41.903999999999996,58.645
131,0,0,65,100,100,500,10,20,5,False,True,2,0.968615,54.60379999999999,46.163500000000006,41.903999999999996,58.645
132,0,0,66,100,100,500,10,20,5,False,True,1,0.968198,54.60379999999999,45.39620000000001,41.867,58.608000000000004
133,0,0,66,100,100,500,10,20,5,False,True,2,0.968198,54.60379999999999,45.39620000000001,41.867,58.608000000000004
134,0,0,67,100,100,500,10,20,5,False,True,1,0.967421,53.836499999999994,45.39620000000001,41.83,58.645
135,0,0,67,100,100,500,10,20,5,False,True,2,0.967421,53.836499999999994,45.39620000000001,41.83,58.645
136,0,0,68,100,100,500,10,20,5,False,True,1,0.967004,53.069199999999995,45.39620000000001,41.83,58.645
137,0,0,68,100,100,500,10,20,5,False,True,2,0.967004,53.069199999999995,45.39620000000001,41.83,58.645
138,0,0,69,100,100,500,10,20,5,False,True,1,0.966167,52.301899999999996,45.39620000000001,41.793,58.682
139,0,0,69,100,100,500,10,20,5,False,True,2,0.966167,52.301899999999996,45.39620000000001,41.793,58.682
140,0,0,70,100,100,500,10,20,5,False,True,1,0.96531,51.5346,45.39620000000001,41.793,58.682
141,0,0,70,100,100,500,10,20,5,False,True,2,0.96531,51.5346,45.39620000000001,41.793,58.682
142,0,0,71,100,100,500,10,20,5,False,True,1,0.964893,50.7673,45.39620000000001,41.83,58.719
143,0,0,71,100,100,500,10,20,5,False,True,2,0.964893,50.7673,45.39620000000001,41.83,58.719
144,0,0,72,100,100,500,10,20,5,False,True,1,0.964476,50.0,45.39620000000001,41.793,58.682
145,0,0,72,100,100,500,10,20,5,False,True,2,0.964476,50.0,45.39620000000001,41.793,58.682
146,0,0,73,100,100,500,10,20,5,False,True,1,0.964059,49.2327,45.39620000000001,41.83,58.719
147,0,0,73,100,100,500,10,20,5,False,True,2,0.964059,49.2327,45.39620000000001,41.83,58.719
148,0,0,74,100,100,500,10,20,5,False,True,1,0.963642,48.4654,45.39620000000001,41.867,58.682
149,0,0,74,100,100,500,10,20,5,False,True,2,0.963642,48.4654,45.39620000000001,41.867,58.682
150,0,0,75,100,100,500,10,20,5,False,True,1,0.963225,47.698100000000004,45.39620000000001,41.83,58.682
151,0,0,75,100,100,500,10,20,5,False,True,2,0.963225,47.698100000000004,45.39620000000001,41.83,58.682
152,0,0,76,100,100,500,10,20,5,False,True,1,0.962808,46.930800000000005,45.39620000000001,41.793,58.645
153,0,0,76,100,100,500,10,20,5,False,True,2,0.962808,46.930800000000005,45.39620000000001,41.793,58.645
154,0,0,77,100,100,500,10,20,5,False,True,1,0.962391,46.163500000000006,45.39620000000001,41.756,58.645
155,0,0,77,100,100,500,10,20,5,False,True,2,0.962391,46.163500000000006,45.39620000000001,41.756,58.645
156,0,0,78,100,100,500,10,20,5,False,True,1,0.961974,45.39620000000001,45.39620000000001,41.756,58.608000000000004
157,0,0,78,100,100,500,10,20,5,False,True,2,0.961974,45.39620000000001,45.39620000000001,41.756,58.608000000000004
158,0,0,79,100,100,500,10,20,5,False,True,1,0.961297,45.39620000000001,46.163500000000006,41.793,58.608000000000004
159,0,0,79,100,100,500,10,20,5,False,True,2,0.961297,45.39620000000001,46.163500000000006,41.793,58.608000000000004
160,0,0,80,100,100,500,10,20,5,False,True,1,0.96088,45.39620000000001,46.930800000000005,41.793,58.645
161,0,0,80,100,100,500,10,20,5,False,True,2,0.96088,45.39620000000001,46.930800000000005,41.793,58.645
162,0,0,81,100,100,500,10,20,5,False,True,1,0.9601329999999999,45.39620000000001,47.698100000000004,41.756,58.682
163,0,0,81,100,100,500,10,20,5,False,True,2,0.9601329999999999,45.39620000000001,47.698100000000004,41.756,58.682
164,0,0,82,100,100,500,10,20,5,False,True,1,0.9594659999999999,45.39620000000001,48.4654,41.793,58.682
165,0,0,82,100,100,500,10,20,5,False,True,2,0.9594659999999999,45.39620000000001,48.4654,41.793,58.682
166,0,0,83,100,100,500,10,20,5,False,True,1,0.958849,45.39620000000001,49.2327,41.793,58.719
167,0,0,83,100,100,500,10,20,5,False,True,2,0.958849,45.39620000000001,49.2327,41.793,58.719
168,0,0,84,100,100,500,10,20,5,False,True,1,0.958302,45.39620000000001,50.0,41.793,58.719
169,0,0,84,100,100,500,10,20,5,False,True,2,0.958302,45.39620000000001,50.0,41.793,58.719
170,0,0,85,100,100,500,10,20,5,False,True,1,0.957885,45.39620000000001,50.7673,41.756,58.719
171,0,0,85,100,100,500,10,20,5,False,True,2,0.957885,45.39620000000001,50.7673,41.756,58.719
172,0,0,86,100,100,500,10,20,5,False,True,1,0.957448,45.39620000000001,51.5346,41.756,58.756
173,0,0,86,100,100,500,10,20,5,False,True,2,0.957448,45.39620000000001,51.5346,41.756,58.756
174,0,0,87,100,100,500,10,20,5,False,True,1,0.957031,45.39620000000001,52.301899999999996,41.756,58.719
175,0,0,87,100,100,500,10,20,5,False,True,2,0.957031,45.39620000000001,52.301899999999996,41.756,58.719
176,0,0,88,100,100,500,10,20,5,False,True,1,0.956614,45.39620000000001,53.069199999999995,41.756,58.756
177,0,0,88,100,100,500,10,20,5,False,True,2,0.956614,45.39620000000001,53.069199999999995,41.756,58.756
178,0,0,89,100,100,500,10,20,5,False,True,1,0.956197,45.39620000000001,53.836499999999994,41.719,58.793
179,0,0,89,100,100,500,10,20,5,False,True,2,0.956197,45.39620000000001,53.836499999999994,41.719,58.793
180,0,0,90,100,100,500,10,20,5,False,True,1,0.95578,45.39620000000001,54.60379999999999,41.682,58.793
181,0,0,90,100,100,500,10,20,5,False,True,2,0.95578,45.39620000000001,54.60379999999999,41.682,58.793
182,0,0,91,100,100,500,10,20,5,False,True,1,0.955363,45.39620000000001,55.37109999999999,41.645,58.83
183,0,0,91,100,100,500,10,20,5,False,True,2,0.955363,45.39620000000001,55.37109999999999,41.645,58.83
184,0,0,92,100,100,500,10,20,5,False,True,1,0.9548359999999999,46.163500000000006,55.37109999999999,41.645,58.83
185,0,0,92,100,100,500,10,20,5,False,True,2,0.9548359999999999,46.163500000000006,55.37109999999999,41.645,58.83
186,0,0,93,100,100,500,10,20,5,False,True,1,0.9544189999999999,46.930800000000005,55.37109999999999,41.608000000000004,58.867
187,0,0,93,100,100,500,10,20,5,False,True,2,0.9544189999999999,46.930800000000005,55.37109999999999,41.608000000000004,58.867
188,0,0,94,100,100,500,10,20,5,False,True,1,0.9538919999999999,47.698100000000004,55.37109999999999,41.645,58.903999999999996
189,0,0,94,100,100,500,10,20,5,False,True,2,0.9538919999999999,47.698100000000004,55.37109999999999,41.645,58.903999999999996
190,0,0,95,100,100,500,10,20,5,False,True,1,0.9533749999999999,48.4654,55.37109999999999,41.682,58.940999999999995
191,0,0,95,100,100,500,10,20,5,False,True,2,0.9533749999999999,48.4654,55.37109999999999,41.682,58.940999999999995
192,0,0,96,100,100,500,10,20,5,False,True,1,0.9528479999999998,49.2327,55.37109999999999,41.682,58.977999999999994
193,0,0,96,100,100,500,10,20,5,False,True,2,0.9528479999999998,49.2327,55.37109999999999,41.682,58.977999999999994
194,0,0,97,100,100,500,10,20,5,False,True,1,0.9523309999999998,50.0,55.37109999999999,41.645,58.940999999999995
195,0,0,97,100,100,500,10,20,5,False,True,2,0.9523309999999998,50.0,55.37109999999999,41.645,58.940999999999995
196,0,0,98,100,100,500,10,20,5,False,True,1,0.9519139999999998,50.7673,55.37109999999999,41.608000000000004,58.940999999999995
197,0,0,98,100,100,500,10,20,5,False,True,2,0.9519139999999998,50.7673,55.37109999999999,41.608000000000004,58.940999999999995
198,0,0,99,100,100,500,10,20,5,False,True,1,0.9514069999999998,51.5346,55.37109999999999,41.571000000000005,58.977999999999994
199,0,0,99,100,100,500,10,20,5,False,True,2,0.9514069999999998,51.5346,55.37109999999999,41.571000000000005,58.977999999999994
200,0,0,100,100,100,500,10,20,5,False,True,1,0.9508899999999998,52.301899999999996,55.37109999999999,41.571000000000005,58.940999999999995
201,0,0,100,100,100,500,10,20,5,False,True,2,0.9508899999999998,52.301899999999996,55.37109999999999,41.571000000000005,58.940999999999995
202,0,0,101,100,100,500,10,20,5,False,True,1,0.9504729999999998,53.069199999999995,55.37109999999999,41.608000000000004,58.940999999999995
203,0,0,101,100,100,500,10,20,5,False,True,2,0.9504729999999998,53.069199999999995,55.37109999999999,41.608000000000004,58.940999999999995
204,0,0,102,100,100,500,10,20,5,False,True,1,0.9500559999999998,53.836499999999994,55.37109999999999,41.571000000000005,58.977999999999994
205,0,0,102,100,100,500,10,20,5,False,True,2,0.9500559999999998,53.836499999999994,55.37109999999999,41.571000000000005,58.977999999999994
206,0,0,103,100,100,500,10,20,5,False,True,1,0.9496389999999998,54.60379999999999,55.37109999999999,41.571000000000005,58.940999999999995
207,0,0,103,100,100,500,10,20,5,False,True,2,0.9496389999999998,54.60379999999999,55.37109999999999,41.571000000000005,58.940999999999995
208,0,0,104,100,100,500,10,20,5,False,True,1,0.9492219999999998,55.37109999999999,55.37109999999999,41.608000000000004,58.977999999999994
209,0,0,104,100,100,500,10,20,5,False,True,2,0.9492219999999998,55.37109999999999,55.37109999999999,41.608000000000004,58.977999999999994
210,0,0,105,100,100,500,10,20,5,False,True,1,0.9488049999999998,56.13839999999999,55.37109999999999,41.645,58.940999999999995
211,0,0,105,100,100,500,10,20,5,False,True,2,0.9488049999999998,56.13839999999999,55.37109999999999,41.645,58.940999999999995
212,0,0,106,100,100,500,10,20,5,False,True,1,0.9483879999999998,56.13839999999999,54.60379999999999,41.608000000000004,58.940999999999995
213,0,0,106,100,100,500,10,20,5,False,True,2,0.9483879999999998,56.13839999999999,54.60379999999999,41.608000000000004,58.940999999999995
214,0,0,107,100,100,500,10,20,5,False,True,1,0.9474909999999998,56.13839999999999,53.836499999999994,41.608000000000004,58.903999999999996
215,0,0,107,100,100,500,10,20,5,False,True,2,0.9474909999999998,56.13839999999999,53.836499999999994,41.608000000000004,58.903999999999996
216,0,0,108,100,100,500,10,20,5,False,True,1,0.9470739999999997,56.13839999999999,53.069199999999995,41.571000000000005,58.903999999999996
217,0,0,108,100,100,500,10,20,5,False,True,2,0.9470739999999997,56.13839999999999,53.069199999999995,41.571000000000005,58.903999999999996
218,0,0,109,100,100,500,10,20,5,False,True,1,0.9457269999999998,56.13839999999999,52.301899999999996,41.534000000000006,58.867
219,0,0,109,100,100,500,10,20,5,False,True,2,0.9457269999999998,56.13839999999999,52.301899999999996,41.534000000000006,58.867
220,0,0,110,100,100,500,10,20,5,False,True,1,0.9451299999999998,56.13839999999999,51.5346,41.49700000000001,58.903999999999996
221,0,0,110,100,100,500,10,20,5,False,True,2,0.9451299999999998,56.13839999999999,51.5346,41.49700000000001,58.903999999999996
222,0,0,111,100,100,500,10,20,5,False,True,1,0.9447129999999998,56.13839999999999,50.7673,41.49700000000001,58.903999999999996
223,0,0,111,100,100,500,10,20,5,False,True,2,0.9447129999999998,56.13839999999999,50.7673,41.49700000000001,58.903999999999996
224,0,0,112,100,100,500,10,20,5,False,True,1,0.9442959999999998,56.13839999999999,50.0,41.49700000000001,58.867
225,0,0,112,100,100,500,10,20,5,False,True,2,0.9442959999999998,56.13839999999999,50.0,41.49700000000001,58.867
226,0,0,113,100,100,500,10,20,5,False,True,1,0.9438789999999998,56.13839999999999,49.2327,41.534000000000006,58.83
227,0,0,113,100,100,500,10,20,5,False,True,2,0.9438789999999998,56.13839999999999,49.2327,41.534000000000006,58.83
228,0,0,114,100,100,500,10,20,5,False,True,1,0.9434619999999998,56.13839999999999,48.4654,41.49700000000001,58.83
229,0,0,114,100,100,500,10,20,5,False,True,2,0.9434619999999998,56.13839999999999,48.4654,41.49700000000001,58.83
230,0,0,115,100,100,500,10,20,5,False,True,1,0.9430449999999998,56.13839999999999,47.698100000000004,41.46000000000001,58.83
231,0,0,115,100,100,500,10,20,5,False,True,2,0.9430449999999998,56.13839999999999,47.698100000000004,41.46000000000001,58.83
232,0,0,116,100,100,500,10,20,5,False,True,1,0.9426179999999998,56.13839999999999,46.930800000000005,41.42300000000001,58.867
233,0,0,116,100,100,500,10,20,5,False,True,2,0.9426179999999998,56.13839999999999,46.930800000000005,41.42300000000001,58.867
234,0,0,117,100,100,500,10,20,5,False,True,1,0.9422009999999998,56.13839999999999,46.163500000000006,41.46000000000001,58.903999999999996
235,0,0,117,100,100,500,10,20,5,False,True,2,0.9422009999999998,56.13839999999999,46.163500000000006,41.46000000000001,58.903999999999996
236,0,0,118,100,100,500,10,20,5,False,True,1,0.9417839999999998,56.13839999999999,45.39620000000001,41.49700000000001,58.940999999999995
237,0,0,118,100,100,500,10,20,5,False,True,2,0.9417839999999998,56.13839999999999,45.39620000000001,41.49700000000001,58.940999999999995
238,0,0,119,100,100,500,10,20,5,False,True,1,0.9413669999999998,56.13839999999999,44.62890000000001,41.49700000000001,58.977999999999994
239,0,0,119,100,100,500,10,20,5,False,True,2,0.9413669999999998,56.13839999999999,44.62890000000001,41.49700000000001,58.977999999999994
240,0,0,120,100,100,500,10,20,5,False,True,1,0.9409499999999998,56.13839999999999,43.86160000000001,41.46000000000001,58.977999999999994
241,0,0,120,100,100,500,10,20,5,False,True,2,0.9409499999999998,56.13839999999999,43.86160000000001,41.46000000000001,58.977999999999994
242,0,0,121,100,100,500,10,20,5,False,True,1,0.9388829999999998,55.37109999999999,43.86160000000001,41.42300000000001,59.01499999999999
