,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
64,0,0,32,100,100,100,35,-15,1,False,False,1,0.9524617600000004,0.0,14.825600000000005,12.015,80.77999999999997
65,0,0,32,100,100,100,35,-15,1,False,False,2,0.9524617600000004,0.0,14.825600000000005,12.015,80.77999999999997
66,0,0,33,100,100,100,35,-15,1,False,False,1,0.9517211900000004,0.0,15.288900000000005,12.052000000000001,80.74299999999997
67,0,0,33,100,100,100,35,-15,1,False,False,2,0.9517211900000004,0.0,15.288900000000005,12.052000000000001,80.74299999999997
68,0,0,34,100,100,100,35,-15,1,False,False,1,0.9510406200000004,0.0,15.752200000000006,12.052000000000001,80.77999999999997
69,0,0,34,100,100,100,35,-15,1,False,False,2,0.9510406200000004,0.0,15.752200000000006,12.052000000000001,80.77999999999997
70,0,0,35,100,100,100,35,-15,1,False,False,1,0.9503200500000004,0.0,16.215500000000006,12.089000000000002,80.74299999999997
71,0,0,35,100,100,100,35,-15,1,False,False,2,0.9503200500000004,0.0,16.215500000000006,12.089000000000002,80.74299999999997
72,0,0,36,100,100,100,35,-15,1,False,False,1,0.9496394800000004,0.0,16.678800000000006,12.126000000000003,80.77999999999997
73,0,0,36,100,100,100,35,-15,1,False,False,2,0.9496394800000004,0.0,16.678800000000006,12.126000000000003,80.77999999999997
74,0,0,37,100,100,100,35,-15,1,False,False,1,0.9489489100000005,0.0,17.142100000000006,12.163000000000004,80.74299999999997
75,0,0,37,100,100,100,35,-15,1,False,False,2,0.9489489100000005,0.0,17.142100000000006,12.163000000000004,80.74299999999997
76,0,0,38,100,100,100,35,-15,1,False,False,1,0.9482683400000005,0.0,17.605400000000007,12.126000000000003,80.70599999999996
77,0,0,38,100,100,100,35,-15,1,False,False,2,0.9482683400000005,0.0,17.605400000000007,12.126000000000003,80.70599999999996
78,0,0,39,100,100,100,35,-15,1,False,False,1,0.9475877700000005,0.0,18.068700000000007,12.089000000000002,80.66899999999995
79,0,0,39,100,100,100,35,-15,1,False,False,2,0.9475877700000005,0.0,18.068700000000007,12.089000000000002,80.66899999999995
80,0,0,40,100,100,100,35,-15,1,False,False,1,0.9469072000000005,0.0,18.532000000000007,12.052000000000001,80.63199999999995
81,0,0,40,100,100,100,35,-15,1,False,False,2,0.9469072000000005,0.0,18.532000000000007,12.052000000000001,80.63199999999995
82,0,0,41,100,100,100,35,-15,1,False,False,1,0.9462266300000005,0.0,18.995300000000007,12.089000000000002,80.63199999999995
83,0,0,41,100,100,100,35,-15,1,False,False,2,0.9462266300000005,0.0,18.995300000000007,12.089000000000002,80.63199999999995
84,0,0,42,100,100,100,35,-15,1,False,False,1,0.9455460600000005,0.0,19.458600000000008,12.089000000000002,80.59499999999994
85,0,0,42,100,100,100,35,-15,1,False,False,2,0.9455460600000005,0.0,19.458600000000008,12.089000000000002,80.59499999999994
86,0,0,43,100,100,100,35,-15,1,False,False,1,0.9448654900000005,0.0,19.921900000000008,12.052000000000001,80.63199999999995
87,0,0,43,100,100,100,35,-15,1,False,False,2,0.9448654900000005,0.0,19.921900000000008,12.052000000000001,80.63199999999995
88,0,0,44,100,100,100,35,-15,1,False,False,1,0.9441849200000005,0.0,20.385200000000008,12.015,80.66899999999995
89,0,0,44,100,100,100,35,-15,1,False,False,2,0.9441849200000005,0.0,20.385200000000008,12.015,80.66899999999995
90,0,0,45,100,100,100,35,-15,1,False,False,1,0.9435043500000005,0.0,20.84850000000001,11.978,80.66899999999995
91,0,0,45,100,100,100,35,-15,1,False,False,2,0.9435043500000005,0.0,20.84850000000001,11.978,80.66899999999995
92,0,0,46,100,100,100,35,-15,1,False,False,1,0.9428237800000006,0.0,21.31180000000001,11.936,80.66899999999995
93,0,0,46,100,100,100,35,-15,1,False,False,2,0.9428237800000006,0.0,21.31180000000001,11.936,80.66899999999995
94,0,0,47,100,100,100,35,-15,1,False,False,1,0.9421432100000006,0.0,21.77510000000001,11.899,80.66899999999995
95,0,0,47,100,100,100,35,-15,1,False,False,2,0.9421432100000006,0.0,21.77510000000001,11.899,80.66899999999995
96,0,0,48,100,100,100,35,-15,1,False,False,1,0.9414626400000006,0.0,22.23840000000001,11.861999999999998,80.63199999999995
97,0,0,48,100,100,100,35,-15,1,False,False,2,0.9414626400000006,0.0,22.23840000000001,11.861999999999998,80.63199999999995
98,0,0,49,100,100,100,35,-15,1,False,False,1,0.9407820700000006,0.0,22.70170000000001,11.861999999999998,80.66899999999995
99,0,0,49,100,100,100,35,-15,1,False,False,2,0.9407820700000006,0.0,22.70170000000001,11.861999999999998,80.66899999999995
100,0,0,50,100,100,100,35,-15,1,False,False,1,0.9400515000000006,0.0,23.16500000000001,11.899,80.70599999999996
101,0,0,50,100,100,100,35,-15,1,False,False,2,0.9400515000000006,0.0,23.16500000000001,11.899,80.70599999999996
102,0,0,51,100,100,100,35,-15,1,False,False,1,0.9393709300000006,0.0,23.62830000000001,11.899,80.74299999999997
103,0,0,51,100,100,100,35,-15,1,False,False,2,0.9393709300000006,0.0,23.62830000000001,11.899,80.74299999999997
104,0,0,52,100,100,100,35,-15,1,False,False,1,0.9386703600000006,0.0,24.09160000000001,11.936,80.74299999999997
105,0,0,52,100,100,100,35,-15,1,False,False,2,0.9386703600000006,0.0,24.09160000000001,11.936,80.74299999999997
106,0,0,53,100,100,100,35,-15,1,False,False,1,0.9379897900000006,0.0,24.55490000000001,11.899,80.70599999999996
107,0,0,53,100,100,100,35,-15,1,False,False,2,0.9379897900000006,0.0,24.55490000000001,11.899,80.70599999999996
108,0,0,54,100,100,100,35,-15,1,False,False,1,0.9373092200000006,0.0,25.01820000000001,11.936,80.66899999999995
109,0,0,54,100,100,100,35,-15,1,False,False,2,0.9373092200000006,0.0,25.01820000000001,11.936,80.66899999999995
110,0,0,55,100,100,100,35,-15,1,False,False,1,0.9366286500000006,0.0,25.48150000000001,11.973,80.63199999999995
111,0,0,55,100,100,100,35,-15,1,False,False,2,0.9366286500000006,0.0,25.48150000000001,11.973,80.63199999999995
112,0,0,56,100,100,100,35,-15,1,False,False,1,0.9359480800000006,0.0,25.94480000000001,11.936,80.66899999999995
113,0,0,56,100,100,100,35,-15,1,False,False,2,0.9359480800000006,0.0,25.94480000000001,11.936,80.66899999999995
114,0,0,57,100,100,100,35,-15,1,False,False,1,0.9352675100000006,0.0,26.40810000000001,11.973,80.70599999999996
115,0,0,57,100,100,100,35,-15,1,False,False,2,0.9352675100000006,0.0,26.40810000000001,11.973,80.70599999999996
116,0,0,58,100,100,100,35,-15,1,False,False,1,0.9345869400000006,0.0,26.871400000000012,11.936,80.74299999999997
117,0,0,58,100,100,100,35,-15,1,False,False,2,0.9345869400000006,0.0,26.871400000000012,11.936,80.74299999999997
118,0,0,59,100,100,100,35,-15,1,False,False,1,0.9339063700000007,0.0,27.334700000000012,11.936,80.70599999999996
119,0,0,59,100,100,100,35,-15,1,False,False,2,0.9339063700000007,0.0,27.334700000000012,11.936,80.70599999999996
120,0,0,60,100,100,100,35,-15,1,False,False,1,0.9332258000000007,0.0,27.798000000000012,11.899,80.66899999999995
121,0,0,60,100,100,100,35,-15,1,False,False,2,0.9332258000000007,0.0,27.798000000000012,11.899,80.66899999999995
122,0,0,61,100,100,100,35,-15,1,False,False,1,0.9325452300000007,0.0,28.261300000000013,11.899,80.66899999999995
123,0,0,61,100,100,100,35,-15,1,False,False,2,0.9325452300000007,0.0,28.261300000000013,11.899,80.66899999999995
124,0,0,62,100,100,100,35,-15,1,False,False,1,0.9318646600000007,0.0,28.724600000000013,11.899,80.63199999999995
125,0,0,62,100,100,100,35,-15,1,False,False,2,0.9318646600000007,0.0,28.724600000000013,11.899,80.63199999999995
126,0,0,63,100,100,100,35,-15,1,False,False,1,0.9311840900000007,0.0,29.187900000000013,11.861999999999998,80.59499999999994
127,0,0,63,100,100,100,35,-15,1,False,False,2,0.9311840900000007,0.0,29.187900000000013,11.861999999999998,80.59499999999994
128,0,0,64,100,100,100,35,-15,1,False,False,1,0.9305035200000007,0.0,29.651200000000014,11.899,80.63199999999995
129,0,0,64,100,100,100,35,-15,1,False,False,2,0.9305035200000007,0.0,29.651200000000014,11.899,80.63199999999995
130,0,0,65,100,100,100,35,-15,1,False,False,1,0.9298229500000007,0.0,30.114500000000014,11.936,80.59499999999994
131,0,0,65,100,100,100,35,-15,1,False,False,2,0.9298229500000007,0.0,30.114500000000014,11.936,80.59499999999994
132,0,0,66,100,100,100,35,-15,1,False,False,1,0.9291423800000007,0.0,30.577800000000014,11.936,80.63199999999995
133,0,0,66,100,100,100,35,-15,1,False,False,2,0.9291423800000007,0.0,30.577800000000014,11.936,80.63199999999995
134,0,0,67,100,100,100,35,-15,1,False,False,1,0.9284618100000007,0.0,31.041100000000014,11.973,80.66899999999995
135,0,0,67,100,100,100,35,-15,1,False,False,2,0.9284618100000007,0.0,31.041100000000014,11.973,80.66899999999995
136,0,0,68,100,100,100,35,-15,1,False,False,1,0.9277812400000007,0.0,31.504400000000015,11.973,80.66899999999995
137,0,0,68,100,100,100,35,-15,1,False,False,2,0.9277812400000007,0.0,31.504400000000015,11.973,80.66899999999995
138,0,0,69,100,100,100,35,-15,1,False,False,1,0.9271006700000007,0.0,31.967700000000015,11.973,80.63199999999995
139,0,0,69,100,100,100,35,-15,1,False,False,2,0.9271006700000007,0.0,31.967700000000015,11.973,80.63199999999995
140,0,0,70,100,100,100,35,-15,1,False,False,1,0.9264201000000007,0.0,32.43100000000001,11.973,80.59499999999994
141,0,0,70,100,100,100,35,-15,1,False,False,2,0.9264201000000007,0.0,32.43100000000001,11.973,80.59499999999994
142,0,0,71,100,100,100,35,-15,1,False,False,1,0.9257395300000008,0.0,32.89430000000001,11.973,80.55799999999994
143,0,0,71,100,100,100,35,-15,1,False,False,2,0.9257395300000008,0.0,32.89430000000001,11.973,80.55799999999994
144,0,0,72,100,100,100,35,-15,1,False,False,1,0.9250589600000008,0.0,33.357600000000005,11.936,80.59499999999994
145,0,0,72,100,100,100,35,-15,1,False,False,2,0.9250589600000008,0.0,33.357600000000005,11.936,80.59499999999994
146,0,0,73,100,100,100,35,-15,1,False,False,1,0.9243783900000008,0.0,33.8209,11.899,80.63199999999995
147,0,0,73,100,100,100,35,-15,1,False,False,2,0.9243783900000008,0.0,33.8209,11.899,80.63199999999995
148,0,0,74,100,100,100,35,-15,1,False,False,1,0.9236978200000008,0.0,34.2842,11.861999999999998,80.59499999999994
149,0,0,74,100,100,100,35,-15,1,False,False,2,0.9236978200000008,0.0,34.2842,11.861999999999998,80.59499999999994
150,0,0,75,100,100,100,35,-15,1,False,False,1,0.9230172500000008,0.0,34.747499999999995,11.899,80.63199999999995
151,0,0,75,100,100,100,35,-15,1,False,False,2,0.9230172500000008,0.0,34.747499999999995,11.899,80.63199999999995
152,0,0,76,100,100,100,35,-15,1,False,False,1,0.9223366800000008,0.0,35.21079999999999,11.861999999999998,80.59499999999994
153,0,0,76,100,100,100,35,-15,1,False,False,2,0.9223366800000008,0.0,35.21079999999999,11.861999999999998,80.59499999999994
154,0,0,77,100,100,100,35,-15,1,False,False,1,0.9216561100000008,0.0,35.67409999999999,11.899,80.55799999999994
155,0,0,77,100,100,100,35,-15,1,False,False,2,0.9216561100000008,0.0,35.67409999999999,11.899,80.55799999999994
156,0,0,78,100,100,100,35,-15,1,False,False,1,0.9209755400000008,0.0,36.137399999999985,11.899,80.55799999999994
157,0,0,78,100,100,100,35,-15,1,False,False,2,0.9209755400000008,0.0,36.137399999999985,11.899,80.55799999999994
158,0,0,79,100,100,100,35,-15,1,False,False,1,0.9202949700000008,0.0,36.60069999999998,11.861999999999998,80.59499999999994
159,0,0,79,100,100,100,35,-15,1,False,False,2,0.9202949700000008,0.0,36.60069999999998,11.861999999999998,80.59499999999994
160,0,0,80,100,100,100,35,-15,1,False,False,1,0.9196144000000008,0.0,37.06399999999998,11.824999999999998,80.59499999999994
161,0,0,80,100,100,100,35,-15,1,False,False,2,0.9196144000000008,0.0,37.06399999999998,11.824999999999998,80.59499999999994
162,0,0,81,100,100,100,35,-15,1,False,False,1,0.9189338300000008,0.0,37.527299999999975,11.824999999999998,80.55799999999994
163,0,0,81,100,100,100,35,-15,1,False,False,2,0.9189338300000008,0.0,37.527299999999975,11.824999999999998,80.55799999999994
164,0,0,82,100,100,100,35,-15,1,False,False,1,0.9182532600000008,0.0,37.99059999999997,11.787999999999997,80.52099999999993
165,0,0,82,100,100,100,35,-15,1,False,False,2,0.9182532600000008,0.0,37.99059999999997,11.787999999999997,80.52099999999993
166,0,0,83,100,100,100,35,-15,1,False,False,1,0.9175726900000009,0.0,38.45389999999997,11.787999999999997,80.48399999999992
167,0,0,83,100,100,100,35,-15,1,False,False,2,0.9175726900000009,0.0,38.45389999999997,11.787999999999997,80.48399999999992
168,0,0,84,100,100,100,35,-15,1,False,False,1,0.9168921200000009,0.0,38.917199999999966,11.824999999999998,80.44699999999992
169,0,0,84,100,100,100,35,-15,1,False,False,2,0.9168921200000009,0.0,38.917199999999966,11.824999999999998,80.44699999999992
170,0,0,85,100,100,100,35,-15,1,False,False,1,0.9162115500000009,0.0,39.38049999999996,11.861999999999998,80.48399999999992
171,0,0,85,100,100,100,35,-15,1,False,False,2,0.9162115500000009,0.0,39.38049999999996,11.861999999999998,80.48399999999992
172,0,0,86,100,100,100,35,-15,1,False,False,1,0.9155309800000009,0.0,39.84379999999996,11.861999999999998,80.52099999999993
173,0,0,86,100,100,100,35,-15,1,False,False,2,0.9155309800000009,0.0,39.84379999999996,11.861999999999998,80.52099999999993
174,0,0,87,100,100,100,35,-15,1,False,False,1,0.9148504100000009,0.0,40.307099999999956,11.899,80.55799999999994
175,0,0,87,100,100,100,35,-15,1,False,False,2,0.9148504100000009,0.0,40.307099999999956,11.899,80.55799999999994
176,0,0,88,100,100,100,35,-15,1,False,False,1,0.9141698400000009,0.0,40.77039999999995,11.899,80.55799999999994
177,0,0,88,100,100,100,35,-15,1,False,False,2,0.9141698400000009,0.0,40.77039999999995,11.899,80.55799999999994
178,0,0,89,100,100,100,35,-15,1,False,False,1,0.9134892700000009,0.0,41.23369999999995,11.899,80.59499999999994
179,0,0,89,100,100,100,35,-15,1,False,False,2,0.9134892700000009,0.0,41.23369999999995,11.899,80.59499999999994
180,0,0,90,100,100,100,35,-15,1,False,False,1,0.9128087000000009,0.0,41.696999999999946,11.899,80.59499999999994
181,0,0,90,100,100,100,35,-15,1,False,False,2,0.9128087000000009,0.0,41.696999999999946,11.899,80.59499999999994
182,0,0,91,100,100,100,35,-15,1,False,False,1,0.9121081300000009,0.0,42.16029999999994,11.899,80.55799999999994
183,0,0,91,100,100,100,35,-15,1,False,False,2,0.9121081300000009,0.0,42.16029999999994,11.899,80.55799999999994
184,0,0,92,100,100,100,35,-15,1,False,False,1,0.9114275600000009,0.0,42.62359999999994,11.936,80.55799999999994
185,0,0,92,100,100,100,35,-15,1,False,False,2,0.9114275600000009,0.0,42.62359999999994,11.936,80.55799999999994
186,0,0,93,100,100,100,35,-15,1,False,False,1,0.9107469900000009,0.0,43.086899999999936,11.899,80.52099999999993
187,0,0,93,100,100,100,35,-15,1,False,False,2,0.9107469900000009,0.0,43.086899999999936,11.899,80.52099999999993
188,0,0,94,100,100,100,35,-15,1,False,False,1,0.9100664200000009,0.0,43.55019999999993,11.899,80.48399999999992
189,0,0,94,100,100,100,35,-15,1,False,False,2,0.9100664200000009,0.0,43.55019999999993,11.899,80.48399999999992
190,0,0,95,100,100,100,35,-15,1,False,False,1,0.9093658500000009,0.0,44.01349999999993,11.899,80.44699999999992
191,0,0,95,100,100,100,35,-15,1,False,False,2,0.9093658500000009,0.0,44.01349999999993,11.899,80.44699999999992
192,0,0,96,100,100,100,35,-15,1,False,False,1,0.9086852800000009,0.0,44.476799999999926,11.899,80.44699999999992
193,0,0,96,100,100,100,35,-15,1,False,False,2,0.9086852800000009,0.0,44.476799999999926,11.899,80.44699999999992
194,0,0,97,100,100,100,35,-15,1,False,False,1,0.9080047100000009,0.0,44.94009999999992,11.936,80.48399999999992
195,0,0,97,100,100,100,35,-15,1,False,False,2,0.9080047100000009,0.0,44.94009999999992,11.936,80.48399999999992
196,0,0,98,100,100,100,35,-15,1,False,False,1,0.907324140000001,0.0,45.40339999999992,11.936,80.52099999999993
197,0,0,98,100,100,100,35,-15,1,False,False,2,0.907324140000001,0.0,45.40339999999992,11.936,80.52099999999993
198,0,0,99,100,100,100,35,-15,1,False,False,1,0.906643570000001,0.0,45.866699999999916,11.973,80.55799999999994
199,0,0,99,100,100,100,35,-15,1,False,False,2,0.906643570000001,0.0,45.866699999999916,11.973,80.55799999999994
200,0,0,100,100,100,100,35,-15,1,False,False,1,0.905963000000001,0.0,46.32999999999991,11.936,80.59499999999994
201,0,0,100,100,100,100,35,-15,1,False,False,2,0.905963000000001,0.0,46.32999999999991,11.936,80.59499999999994
202,0,0,101,100,100,100,35,-15,1,False,False,1,0.905282430000001,0.0,46.79329999999991,11.973,80.55799999999994
203,0,0,101,100,100,100,35,-15,1,False,False,2,0.905282430000001,0.0,46.79329999999991,11.973,80.55799999999994
204,0,0,102,100,100,100,35,-15,1,False,False,1,0.904601860000001,0.0,47.25659999999991,12.010000000000002,80.52099999999993
205,0,0,102,100,100,100,35,-15,1,False,False,2,0.904601860000001,0.0,47.25659999999991,12.010000000000002,80.52099999999993
206,0,0,103,100,100,100,35,-15,1,False,False,1,0.903921290000001,0.0,47.7198999999999,12.037,80.49399999999993
207,0,0,103,100,100,100,35,-15,1,False,False,2,0.903921290000001,0.0,47.7198999999999,12.037,80.49399999999993
208,0,0,104,100,100,100,35,-15,1,False,False,1,0.903240720000001,0.0,48.1831999999999,12.074000000000002,80.53099999999993
209,0,0,104,100,100,100,35,-15,1,False,False,2,0.903240720000001,0.0,48.1831999999999,12.074000000000002,80.53099999999993
210,0,0,105,100,100,100,35,-15,1,False,False,1,0.902560150000001,0.0,48.6464999999999,12.111000000000002,80.53099999999993
211,0,0,105,100,100,100,35,-15,1,False,False,2,0.902560150000001,0.0,48.6464999999999,12.111000000000002,80.53099999999993
212,0,0,106,100,100,100,35,-15,1,False,False,1,0.901879580000001,0.0,49.10979999999989,12.111000000000002,80.53099999999993
213,0,0,106,100,100,100,35,-15,1,False,False,2,0.901879580000001,0.0,49.10979999999989,12.111000000000002,80.53099999999993
214,0,0,107,100,100,100,35,-15,1,False,False,1,0.901199010000001,0.0,49.57309999999989,12.111000000000002,80.53099999999993
215,0,0,107,100,100,100,35,-15,1,False,False,2,0.901199010000001,0.0,49.57309999999989,12.111000000000002,80.53099999999993
216,0,0,108,100,100,100,35,-15,1,False,False,1,0.900518440000001,0.0,50.03639999999989,12.074000000000002,80.56799999999994
217,0,0,108,100,100,100,35,-15,1,False,False,2,0.900518440000001,0.0,50.03639999999989,12.074000000000002,80.56799999999994
218,0,0,109,100,100,100,35,-15,1,False,False,1,0.899837870000001,0.0,50.49969999999988,12.074000000000002,80.53099999999993
219,0,0,109,100,100,100,35,-15,1,False,False,2,0.899837870000001,0.0,50.49969999999988,12.074000000000002,80.53099999999993
220,0,0,110,100,100,100,35,-15,1,False,False,1,0.899157300000001,0.0,50.96299999999988,12.111000000000002,80.49399999999993
221,0,0,110,100,100,100,35,-15,1,False,False,2,0.899157300000001,0.0,50.96299999999988,12.111000000000002,80.49399999999993
222,0,0,111,100,100,100,35,-15,1,False,False,1,0.8984767300000011,0.0,51.42629999999988,12.148000000000003,80.49399999999993
223,0,0,111,100,100,100,35,-15,1,False,False,2,0.8984767300000011,0.0,51.42629999999988,12.148000000000003,80.49399999999993
224,0,0,112,100,100,100,35,-15,1,False,False,1,0.8977961600000011,0.0,51.889599999999874,12.148000000000003,80.53099999999993
225,0,0,112,100,100,100,35,-15,1,False,False,2,0.8977961600000011,0.0,51.889599999999874,12.148000000000003,80.53099999999993
226,0,0,113,100,100,100,35,-15,1,False,False,1,0.897075590000001,0.0,52.35289999999987,12.185000000000004,80.53099999999993
