,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
107,0,0,53,100,100,100,35,-15,7,False,True,2,0.9680572449999976,47.331199999999995,53.336000000000006,41.946,59.08399999999999
108,0,0,54,100,100,100,35,-15,7,False,True,1,0.9675019099999975,47.331199999999995,54.00320000000001,41.946,59.08399999999999
109,0,0,54,100,100,100,35,-15,7,False,True,2,0.9675019099999975,47.331199999999995,54.00320000000001,41.946,59.08399999999999
110,0,0,55,100,100,100,35,-15,7,False,True,1,0.9669465749999975,47.9984,54.00320000000001,41.983,59.08399999999999
111,0,0,55,100,100,100,35,-15,7,False,True,2,0.9669465749999975,47.9984,54.00320000000001,41.983,59.08399999999999
112,0,0,56,100,100,100,35,-15,7,False,True,1,0.9662912399999974,48.6656,54.00320000000001,42.019999999999996,59.08399999999999
113,0,0,56,100,100,100,35,-15,7,False,True,2,0.9662912399999974,48.6656,54.00320000000001,42.019999999999996,59.08399999999999
114,0,0,57,100,100,100,35,-15,7,False,True,1,0.9656359049999974,49.3328,54.00320000000001,42.019999999999996,59.11099999999999
115,0,0,57,100,100,100,35,-15,7,False,True,2,0.9656359049999974,49.3328,54.00320000000001,42.019999999999996,59.11099999999999
116,0,0,58,100,100,100,35,-15,7,False,True,1,0.9650005699999974,50.0,54.00320000000001,42.019999999999996,59.14799999999999
117,0,0,58,100,100,100,35,-15,7,False,True,2,0.9650005699999974,50.0,54.00320000000001,42.019999999999996,59.14799999999999
118,0,0,59,100,100,100,35,-15,7,False,True,1,0.9644452349999973,50.6672,54.00320000000001,42.019999999999996,59.11099999999999
119,0,0,59,100,100,100,35,-15,7,False,True,2,0.9644452349999973,50.6672,54.00320000000001,42.019999999999996,59.11099999999999
120,0,0,60,100,100,100,35,-15,7,False,True,1,0.9638098999999973,51.3344,54.00320000000001,41.983,59.11099999999999
121,0,0,60,100,100,100,35,-15,7,False,True,2,0.9638098999999973,51.3344,54.00320000000001,41.983,59.11099999999999
122,0,0,61,100,100,100,35,-15,7,False,True,1,0.9631645649999973,52.0016,54.00320000000001,41.940999999999995,59.15299999999999
123,0,0,61,100,100,100,35,-15,7,False,True,2,0.9631645649999973,52.0016,54.00320000000001,41.940999999999995,59.15299999999999
124,0,0,62,100,100,100,35,-15,7,False,True,1,0.9626092299999972,52.668800000000005,54.00320000000001,41.903999999999996,59.15299999999999
125,0,0,62,100,100,100,35,-15,7,False,True,2,0.9626092299999972,52.668800000000005,54.00320000000001,41.903999999999996,59.15299999999999
126,0,0,63,100,100,100,35,-15,7,False,True,1,0.9620538949999972,53.336000000000006,54.00320000000001,41.867,59.15299999999999
127,0,0,63,100,100,100,35,-15,7,False,True,2,0.9620538949999972,53.336000000000006,54.00320000000001,41.867,59.15299999999999
128,0,0,64,100,100,100,35,-15,7,False,True,1,0.9614985599999971,54.00320000000001,54.00320000000001,41.867,59.11599999999999
129,0,0,64,100,100,100,35,-15,7,False,True,2,0.9614985599999971,54.00320000000001,54.00320000000001,41.867,59.11599999999999
130,0,0,65,100,100,100,35,-15,7,False,True,1,0.9609432249999971,54.67040000000001,54.00320000000001,41.83,59.15299999999999
131,0,0,65,100,100,100,35,-15,7,False,True,2,0.9609432249999971,54.67040000000001,54.00320000000001,41.83,59.15299999999999
132,0,0,66,100,100,100,35,-15,7,False,True,1,0.960387889999997,54.67040000000001,53.336000000000006,41.83,59.11599999999999
133,0,0,66,100,100,100,35,-15,7,False,True,2,0.960387889999997,54.67040000000001,53.336000000000006,41.83,59.11599999999999
134,0,0,67,100,100,100,35,-15,7,False,True,1,0.9591825549999969,54.67040000000001,52.668800000000005,41.83,59.07899999999999
135,0,0,67,100,100,100,35,-15,7,False,True,2,0.9591825549999969,54.67040000000001,52.668800000000005,41.83,59.07899999999999
136,0,0,68,100,100,100,35,-15,7,False,True,1,0.9586272199999969,54.67040000000001,52.0016,41.83,59.07899999999999
137,0,0,68,100,100,100,35,-15,7,False,True,2,0.9586272199999969,54.67040000000001,52.0016,41.83,59.07899999999999
138,0,0,69,100,100,100,35,-15,7,False,True,1,0.9575518849999969,54.67040000000001,51.3344,41.83,59.07899999999999
139,0,0,69,100,100,100,35,-15,7,False,True,2,0.9575518849999969,54.67040000000001,51.3344,41.83,59.07899999999999
140,0,0,70,100,100,100,35,-15,7,False,True,1,0.9569965499999968,54.67040000000001,50.6672,41.83,59.11599999999999
141,0,0,70,100,100,100,35,-15,7,False,True,2,0.9569965499999968,54.67040000000001,50.6672,41.83,59.11599999999999
142,0,0,71,100,100,100,35,-15,7,False,True,1,0.9564412149999968,54.67040000000001,50.0,41.793,59.07899999999999
143,0,0,71,100,100,100,35,-15,7,False,True,2,0.9564412149999968,54.67040000000001,50.0,41.793,59.07899999999999
144,0,0,72,100,100,100,35,-15,7,False,True,1,0.9558858799999967,54.67040000000001,49.3328,41.793,59.041999999999994
145,0,0,72,100,100,100,35,-15,7,False,True,2,0.9558858799999967,54.67040000000001,49.3328,41.793,59.041999999999994
146,0,0,73,100,100,100,35,-15,7,False,True,1,0.9553305449999967,54.67040000000001,48.6656,41.756,59.041999999999994
147,0,0,73,100,100,100,35,-15,7,False,True,2,0.9553305449999967,54.67040000000001,48.6656,41.756,59.041999999999994
148,0,0,74,100,100,100,35,-15,7,False,True,1,0.9547752099999967,54.67040000000001,47.9984,41.793,59.07899999999999
149,0,0,74,100,100,100,35,-15,7,False,True,2,0.9547752099999967,54.67040000000001,47.9984,41.793,59.07899999999999
150,0,0,75,100,100,100,35,-15,7,False,True,1,0.9542198749999966,54.67040000000001,47.331199999999995,41.793,59.11599999999999
151,0,0,75,100,100,100,35,-15,7,False,True,2,0.9542198749999966,54.67040000000001,47.331199999999995,41.793,59.11599999999999
152,0,0,76,100,100,100,35,-15,7,False,True,1,0.9536645399999966,54.67040000000001,46.663999999999994,41.83,59.11599999999999
153,0,0,76,100,100,100,35,-15,7,False,True,2,0.9536645399999966,54.67040000000001,46.663999999999994,41.83,59.11599999999999
154,0,0,77,100,100,100,35,-15,7,False,True,1,0.9531092049999965,54.67040000000001,45.99679999999999,41.83,59.15299999999999
155,0,0,77,100,100,100,35,-15,7,False,True,2,0.9531092049999965,54.67040000000001,45.99679999999999,41.83,59.15299999999999
156,0,0,78,100,100,100,35,-15,7,False,True,1,0.9525538699999965,54.00320000000001,45.99679999999999,41.867,59.11599999999999
157,0,0,78,100,100,100,35,-15,7,False,True,2,0.9525538699999965,54.00320000000001,45.99679999999999,41.867,59.11599999999999
158,0,0,79,100,100,100,35,-15,7,False,True,1,0.9516385349999964,53.336000000000006,45.99679999999999,41.903999999999996,59.07899999999999
159,0,0,79,100,100,100,35,-15,7,False,True,2,0.9516385349999964,53.336000000000006,45.99679999999999,41.903999999999996,59.07899999999999
160,0,0,80,100,100,100,35,-15,7,False,True,1,0.9506631999999964,52.668800000000005,45.99679999999999,41.867,59.11599999999999
161,0,0,80,100,100,100,35,-15,7,False,True,2,0.9506631999999964,52.668800000000005,45.99679999999999,41.867,59.11599999999999
162,0,0,81,100,100,100,35,-15,7,False,True,1,0.9501078649999963,52.0016,45.99679999999999,41.903999999999996,59.15299999999999
163,0,0,81,100,100,100,35,-15,7,False,True,2,0.9501078649999963,52.0016,45.99679999999999,41.903999999999996,59.15299999999999
164,0,0,82,100,100,100,35,-15,7,False,True,1,0.9491125299999963,51.3344,45.99679999999999,41.940999999999995,59.15299999999999
165,0,0,82,100,100,100,35,-15,7,False,True,2,0.9491125299999963,51.3344,45.99679999999999,41.940999999999995,59.15299999999999
166,0,0,83,100,100,100,35,-15,7,False,True,1,0.9485571949999962,50.6672,45.99679999999999,41.940999999999995,59.15299999999999
167,0,0,83,100,100,100,35,-15,7,False,True,2,0.9485571949999962,50.6672,45.99679999999999,41.940999999999995,59.15299999999999
168,0,0,84,100,100,100,35,-15,7,False,True,1,0.9480018599999962,50.0,45.99679999999999,41.977999999999994,59.11599999999999
169,0,0,84,100,100,100,35,-15,7,False,True,2,0.9480018599999962,50.0,45.99679999999999,41.977999999999994,59.11599999999999
170,0,0,85,100,100,100,35,-15,7,False,True,1,0.9474465249999962,49.3328,45.99679999999999,41.977999999999994,59.11599999999999
171,0,0,85,100,100,100,35,-15,7,False,True,2,0.9474465249999962,49.3328,45.99679999999999,41.977999999999994,59.11599999999999
172,0,0,86,100,100,100,35,-15,7,False,True,1,0.9468911899999961,48.6656,45.99679999999999,41.940999999999995,59.15299999999999
173,0,0,86,100,100,100,35,-15,7,False,True,2,0.9468911899999961,48.6656,45.99679999999999,41.940999999999995,59.15299999999999
174,0,0,87,100,100,100,35,-15,7,False,True,1,0.9463358549999961,47.9984,45.99679999999999,41.940999999999995,59.11599999999999
175,0,0,87,100,100,100,35,-15,7,False,True,2,0.9463358549999961,47.9984,45.99679999999999,41.940999999999995,59.11599999999999
176,0,0,88,100,100,100,35,-15,7,False,True,1,0.945780519999996,47.331199999999995,45.99679999999999,41.903999999999996,59.07899999999999
177,0,0,88,100,100,100,35,-15,7,False,True,2,0.945780519999996,47.331199999999995,45.99679999999999,41.903999999999996,59.07899999999999
178,0,0,89,100,100,100,35,-15,7,False,True,1,0.945225184999996,46.663999999999994,45.99679999999999,41.940999999999995,59.07899999999999
179,0,0,89,100,100,100,35,-15,7,False,True,2,0.945225184999996,46.663999999999994,45.99679999999999,41.940999999999995,59.07899999999999
180,0,0,90,100,100,100,35,-15,7,False,True,1,0.9446698499999959,45.99679999999999,45.99679999999999,41.903999999999996,59.07899999999999
181,0,0,90,100,100,100,35,-15,7,False,True,2,0.9446698499999959,45.99679999999999,45.99679999999999,41.903999999999996,59.07899999999999
182,0,0,91,100,100,100,35,-15,7,False,True,1,0.9438545149999958,45.99679999999999,46.663999999999994,41.940999999999995,59.11599999999999
183,0,0,91,100,100,100,35,-15,7,False,True,2,0.9438545149999958,45.99679999999999,46.663999999999994,41.940999999999995,59.11599999999999
184,0,0,92,100,100,100,35,-15,7,False,True,1,0.9429691799999957,45.99679999999999,47.331199999999995,41.903999999999996,59.11599999999999
185,0,0,92,100,100,100,35,-15,7,False,True,2,0.9429691799999957,45.99679999999999,47.331199999999995,41.903999999999996,59.11599999999999
186,0,0,93,100,100,100,35,-15,7,False,True,1,0.9424138449999957,45.99679999999999,47.9984,41.867,59.15299999999999
187,0,0,93,100,100,100,35,-15,7,False,True,2,0.9424138449999957,45.99679999999999,47.9984,41.867,59.15299999999999
188,0,0,94,100,100,100,35,-15,7,False,True,1,0.9416085099999957,45.99679999999999,48.6656,41.867,59.18999999999999
189,0,0,94,100,100,100,35,-15,7,False,True,2,0.9416085099999957,45.99679999999999,48.6656,41.867,59.18999999999999
190,0,0,95,100,100,100,35,-15,7,False,True,1,0.9408531749999957,45.99679999999999,49.3328,41.83,59.18999999999999
191,0,0,95,100,100,100,35,-15,7,False,True,2,0.9408531749999957,45.99679999999999,49.3328,41.83,59.18999999999999
192,0,0,96,100,100,100,35,-15,7,False,True,1,0.9401678399999956,45.99679999999999,50.0,41.83,59.22699999999999
193,0,0,96,100,100,100,35,-15,7,False,True,2,0.9401678399999956,45.99679999999999,50.0,41.83,59.22699999999999
194,0,0,97,100,100,100,35,-15,7,False,True,1,0.9396125049999956,45.99679999999999,50.6672,41.83,59.22699999999999
195,0,0,97,100,100,100,35,-15,7,False,True,2,0.9396125049999956,45.99679999999999,50.6672,41.83,59.22699999999999
196,0,0,98,100,100,100,35,-15,7,False,True,1,0.9390371699999955,45.99679999999999,51.3344,41.793,59.22699999999999
197,0,0,98,100,100,100,35,-15,7,False,True,2,0.9390371699999955,45.99679999999999,51.3344,41.793,59.22699999999999
198,0,0,99,100,100,100,35,-15,7,False,True,1,0.9384818349999955,45.99679999999999,52.0016,41.756,59.26399999999999
199,0,0,99,100,100,100,35,-15,7,False,True,2,0.9384818349999955,45.99679999999999,52.0016,41.756,59.26399999999999
200,0,0,100,100,100,100,35,-15,7,False,True,1,0.9379264999999954,45.99679999999999,52.668800000000005,41.756,59.30099999999999
201,0,0,100,100,100,100,35,-15,7,False,True,2,0.9379264999999954,45.99679999999999,52.668800000000005,41.756,59.30099999999999
202,0,0,101,100,100,100,35,-15,7,False,True,1,0.9373711649999954,45.99679999999999,53.336000000000006,41.793,59.26399999999999
203,0,0,101,100,100,100,35,-15,7,False,True,2,0.9373711649999954,45.99679999999999,53.336000000000006,41.793,59.26399999999999
204,0,0,102,100,100,100,35,-15,7,False,True,1,0.9368158299999954,45.99679999999999,54.00320000000001,41.756,59.26399999999999
205,0,0,102,100,100,100,35,-15,7,False,True,2,0.9368158299999954,45.99679999999999,54.00320000000001,41.756,59.26399999999999
206,0,0,103,100,100,100,35,-15,7,False,True,1,0.9362604949999953,45.99679999999999,54.67040000000001,41.756,59.30099999999999
207,0,0,103,100,100,100,35,-15,7,False,True,2,0.9362604949999953,45.99679999999999,54.67040000000001,41.756,59.30099999999999
208,0,0,104,100,100,100,35,-15,7,False,True,1,0.9357051599999953,45.99679999999999,55.33760000000001,41.756,59.26399999999999
209,0,0,104,100,100,100,35,-15,7,False,True,2,0.9357051599999953,45.99679999999999,55.33760000000001,41.756,59.26399999999999
210,0,0,105,100,100,100,35,-15,7,False,True,1,0.9350398249999952,46.663999999999994,55.33760000000001,41.793,59.30099999999999
211,0,0,105,100,100,100,35,-15,7,False,True,2,0.9350398249999952,46.663999999999994,55.33760000000001,41.793,59.30099999999999
212,0,0,106,100,100,100,35,-15,7,False,True,1,0.9343744899999951,47.331199999999995,55.33760000000001,41.793,59.30099999999999
213,0,0,106,100,100,100,35,-15,7,False,True,2,0.9343744899999951,47.331199999999995,55.33760000000001,41.793,59.30099999999999
214,0,0,107,100,100,100,35,-15,7,False,True,1,0.933819154999995,47.9984,55.33760000000001,41.83,59.30099999999999
215,0,0,107,100,100,100,35,-15,7,False,True,2,0.933819154999995,47.9984,55.33760000000001,41.83,59.30099999999999
216,0,0,108,100,100,100,35,-15,7,False,True,1,0.933163819999995,48.6656,55.33760000000001,41.867,59.26399999999999
217,0,0,108,100,100,100,35,-15,7,False,True,2,0.933163819999995,48.6656,55.33760000000001,41.867,59.26399999999999
218,0,0,109,100,100,100,35,-15,7,False,True,1,0.9324984849999949,49.3328,55.33760000000001,41.903999999999996,59.26399999999999
219,0,0,109,100,100,100,35,-15,7,False,True,2,0.9324984849999949,49.3328,55.33760000000001,41.903999999999996,59.26399999999999
220,0,0,110,100,100,100,35,-15,7,False,True,1,0.9318431499999948,50.0,55.33760000000001,41.940999999999995,59.30099999999999
221,0,0,110,100,100,100,35,-15,7,False,True,2,0.9318431499999948,50.0,55.33760000000001,41.940999999999995,59.30099999999999
222,0,0,111,100,100,100,35,-15,7,False,True,1,0.9312878149999948,50.6672,55.33760000000001,41.940999999999995,59.26399999999999
223,0,0,111,100,100,100,35,-15,7,False,True,2,0.9312878149999948,50.6672,55.33760000000001,41.940999999999995,59.26399999999999
224,0,0,112,100,100,100,35,-15,7,False,True,1,0.9306424799999947,51.3344,55.33760000000001,41.977999999999994,59.22699999999999
