,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
45,0,0,22,100,100,250,25,0,2,False,True,2,0.990148299999999,52.5352,51.2676,41.995,58.862
46,0,0,23,100,100,250,25,0,2,False,True,1,0.9897209499999989,52.5352,50.6338,41.958,58.899
47,0,0,23,100,100,250,25,0,2,False,True,2,0.9897209499999989,52.5352,50.6338,41.958,58.899
48,0,0,24,100,100,250,25,0,2,False,True,1,0.9892935999999989,52.5352,50.0,41.921,58.936
49,0,0,24,100,100,250,25,0,2,False,True,2,0.9892935999999989,52.5352,50.0,41.921,58.936
50,0,0,25,100,100,250,25,0,2,False,True,1,0.9888662499999988,52.5352,49.3662,41.884,58.936
51,0,0,25,100,100,250,25,0,2,False,True,2,0.9888662499999988,52.5352,49.3662,41.884,58.936
52,0,0,26,100,100,250,25,0,2,False,True,1,0.9884388999999988,52.5352,48.7324,41.847,58.899
53,0,0,26,100,100,250,25,0,2,False,True,2,0.9884388999999988,52.5352,48.7324,41.847,58.899
54,0,0,27,100,100,250,25,0,2,False,True,1,0.9880115499999987,52.5352,48.0986,41.884,58.899
55,0,0,27,100,100,250,25,0,2,False,True,2,0.9880115499999987,52.5352,48.0986,41.884,58.899
56,0,0,28,100,100,250,25,0,2,False,True,1,0.9875841999999987,52.5352,47.4648,41.884,58.936
57,0,0,28,100,100,250,25,0,2,False,True,2,0.9875841999999987,52.5352,47.4648,41.884,58.936
58,0,0,29,100,100,250,25,0,2,False,True,1,0.9866868499999987,51.9014,47.4648,41.884,58.899
59,0,0,29,100,100,250,25,0,2,False,True,2,0.9866868499999987,51.9014,47.4648,41.884,58.899
60,0,0,30,100,100,250,25,0,2,False,True,1,0.9862594999999986,51.2676,47.4648,41.884,58.899
61,0,0,30,100,100,250,25,0,2,False,True,2,0.9862594999999986,51.2676,47.4648,41.884,58.899
62,0,0,31,100,100,250,25,0,2,False,True,1,0.9858321499999986,50.6338,47.4648,41.921,58.899
63,0,0,31,100,100,250,25,0,2,False,True,2,0.9858321499999986,50.6338,47.4648,41.921,58.899
64,0,0,32,100,100,250,25,0,2,False,True,1,0.9854047999999985,50.0,47.4648,41.884,58.899
65,0,0,32,100,100,250,25,0,2,False,True,2,0.9854047999999985,50.0,47.4648,41.884,58.899
66,0,0,33,100,100,250,25,0,2,False,True,1,0.9849774499999985,49.3662,47.4648,41.921,58.936
67,0,0,33,100,100,250,25,0,2,False,True,2,0.9849774499999985,49.3662,47.4648,41.921,58.936
68,0,0,34,100,100,250,25,0,2,False,True,1,0.9845500999999984,48.7324,47.4648,41.958,58.899
69,0,0,34,100,100,250,25,0,2,False,True,2,0.9845500999999984,48.7324,47.4648,41.958,58.899
70,0,0,35,100,100,250,25,0,2,False,True,1,0.9841227499999984,48.0986,47.4648,41.995,58.936
71,0,0,35,100,100,250,25,0,2,False,True,2,0.9841227499999984,48.0986,47.4648,41.995,58.936
72,0,0,36,100,100,250,25,0,2,False,True,1,0.9836953999999983,47.4648,47.4648,41.958,58.936
73,0,0,36,100,100,250,25,0,2,False,True,2,0.9836953999999983,47.4648,47.4648,41.958,58.936
74,0,0,37,100,100,250,25,0,2,False,True,1,0.9830780499999983,47.4648,48.0986,41.995,58.899
75,0,0,37,100,100,250,25,0,2,False,True,2,0.9830780499999983,47.4648,48.0986,41.995,58.899
76,0,0,38,100,100,250,25,0,2,False,True,1,0.9826506999999982,47.4648,48.7324,41.958,58.862
77,0,0,38,100,100,250,25,0,2,False,True,2,0.9826506999999982,47.4648,48.7324,41.958,58.862
78,0,0,39,100,100,250,25,0,2,False,True,1,0.9821033499999982,47.4648,49.3662,41.958,58.899
79,0,0,39,100,100,250,25,0,2,False,True,2,0.9821033499999982,47.4648,49.3662,41.958,58.899
80,0,0,40,100,100,250,25,0,2,False,True,1,0.9815559999999981,47.4648,50.0,41.958,58.936
81,0,0,40,100,100,250,25,0,2,False,True,2,0.9815559999999981,47.4648,50.0,41.958,58.936
82,0,0,41,100,100,250,25,0,2,False,True,1,0.981128649999998,47.4648,50.6338,41.958,58.936
83,0,0,41,100,100,250,25,0,2,False,True,2,0.981128649999998,47.4648,50.6338,41.958,58.936
84,0,0,42,100,100,250,25,0,2,False,True,1,0.980701299999998,47.4648,51.2676,41.921,58.936
85,0,0,42,100,100,250,25,0,2,False,True,2,0.980701299999998,47.4648,51.2676,41.921,58.936
86,0,0,43,100,100,250,25,0,2,False,True,1,0.980273949999998,47.4648,51.9014,41.884,58.936
87,0,0,43,100,100,250,25,0,2,False,True,2,0.980273949999998,47.4648,51.9014,41.884,58.936
88,0,0,44,100,100,250,25,0,2,False,True,1,0.9798465999999979,47.4648,52.5352,41.847,58.936
89,0,0,44,100,100,250,25,0,2,False,True,2,0.9798465999999979,47.4648,52.5352,41.847,58.936
90,0,0,45,100,100,250,25,0,2,False,True,1,0.9794192499999979,47.4648,53.169000000000004,41.847,58.899
91,0,0,45,100,100,250,25,0,2,False,True,2,0.9794192499999979,47.4648,53.169000000000004,41.847,58.899
92,0,0,46,100,100,250,25,0,2,False,True,1,0.9789018999999978,48.0986,53.169000000000004,41.884,58.862
93,0,0,46,100,100,250,25,0,2,False,True,2,0.9789018999999978,48.0986,53.169000000000004,41.884,58.862
94,0,0,47,100,100,250,25,0,2,False,True,1,0.9784745499999977,48.7324,53.169000000000004,41.847,58.825
95,0,0,47,100,100,250,25,0,2,False,True,2,0.9784745499999977,48.7324,53.169000000000004,41.847,58.825
96,0,0,48,100,100,250,25,0,2,False,True,1,0.9779571999999976,49.3662,53.169000000000004,41.884,58.862
97,0,0,48,100,100,250,25,0,2,False,True,2,0.9779571999999976,49.3662,53.169000000000004,41.884,58.862
98,0,0,49,100,100,250,25,0,2,False,True,1,0.9774498499999976,50.0,53.169000000000004,41.847,58.862
99,0,0,49,100,100,250,25,0,2,False,True,2,0.9774498499999976,50.0,53.169000000000004,41.847,58.862
100,0,0,50,100,100,250,25,0,2,False,True,1,0.9770224999999976,50.6338,53.169000000000004,41.884,58.862
101,0,0,50,100,100,250,25,0,2,False,True,2,0.9770224999999976,50.6338,53.169000000000004,41.884,58.862
102,0,0,51,100,100,250,25,0,2,False,True,1,0.9765251499999975,51.2676,53.169000000000004,41.884,58.862
103,0,0,51,100,100,250,25,0,2,False,True,2,0.9765251499999975,51.2676,53.169000000000004,41.884,58.862
104,0,0,52,100,100,250,25,0,2,False,True,1,0.9760977999999975,51.9014,53.169000000000004,41.884,58.899
105,0,0,52,100,100,250,25,0,2,False,True,2,0.9760977999999975,51.9014,53.169000000000004,41.884,58.899
106,0,0,53,100,100,250,25,0,2,False,True,1,0.9755904499999974,52.5352,53.169000000000004,41.884,58.862
107,0,0,53,100,100,250,25,0,2,False,True,2,0.9755904499999974,52.5352,53.169000000000004,41.884,58.862
108,0,0,54,100,100,250,25,0,2,False,True,1,0.9751630999999974,53.169000000000004,53.169000000000004,41.921,58.899
109,0,0,54,100,100,250,25,0,2,False,True,2,0.9751630999999974,53.169000000000004,53.169000000000004,41.921,58.899
110,0,0,55,100,100,250,25,0,2,False,True,1,0.9747357499999973,53.802800000000005,53.169000000000004,41.921,58.936
111,0,0,55,100,100,250,25,0,2,False,True,2,0.9747357499999973,53.802800000000005,53.169000000000004,41.921,58.936
112,0,0,56,100,100,250,25,0,2,False,True,1,0.9743083999999973,53.802800000000005,52.5352,41.958,58.973
113,0,0,56,100,100,250,25,0,2,False,True,2,0.9743083999999973,53.802800000000005,52.5352,41.958,58.973
114,0,0,57,100,100,250,25,0,2,False,True,1,0.9736610499999973,53.802800000000005,51.9014,41.921,59.01
115,0,0,57,100,100,250,25,0,2,False,True,2,0.9736610499999973,53.802800000000005,51.9014,41.921,59.01
116,0,0,58,100,100,250,25,0,2,False,True,1,0.9732336999999972,53.802800000000005,51.2676,41.921,59.052
117,0,0,58,100,100,250,25,0,2,False,True,2,0.9732336999999972,53.802800000000005,51.2676,41.921,59.052
118,0,0,59,100,100,250,25,0,2,False,True,1,0.9727963499999972,53.802800000000005,50.6338,41.884,59.089
119,0,0,59,100,100,250,25,0,2,False,True,2,0.9727963499999972,53.802800000000005,50.6338,41.884,59.089
120,0,0,60,100,100,250,25,0,2,False,True,1,0.9723689999999972,53.802800000000005,50.0,41.847,59.089
121,0,0,60,100,100,250,25,0,2,False,True,2,0.9723689999999972,53.802800000000005,50.0,41.847,59.089
122,0,0,61,100,100,250,25,0,2,False,True,1,0.9719416499999971,53.802800000000005,49.3662,41.81,59.126
123,0,0,61,100,100,250,25,0,2,False,True,2,0.9719416499999971,53.802800000000005,49.3662,41.81,59.126
124,0,0,62,100,100,250,25,0,2,False,True,1,0.971514299999997,53.802800000000005,48.7324,41.847,59.126
125,0,0,62,100,100,250,25,0,2,False,True,2,0.971514299999997,53.802800000000005,48.7324,41.847,59.126
126,0,0,63,100,100,250,25,0,2,False,True,1,0.971086949999997,53.802800000000005,48.0986,41.847,59.126
127,0,0,63,100,100,250,25,0,2,False,True,2,0.971086949999997,53.802800000000005,48.0986,41.847,59.126
128,0,0,64,100,100,250,25,0,2,False,True,1,0.970659599999997,53.802800000000005,47.4648,41.847,59.089
129,0,0,64,100,100,250,25,0,2,False,True,2,0.970659599999997,53.802800000000005,47.4648,41.847,59.089
130,0,0,65,100,100,250,25,0,2,False,True,1,0.9702322499999969,53.802800000000005,46.830999999999996,41.847,59.089
131,0,0,65,100,100,250,25,0,2,False,True,2,0.9702322499999969,53.802800000000005,46.830999999999996,41.847,59.089
132,0,0,66,100,100,250,25,0,2,False,True,1,0.9698048999999969,53.802800000000005,46.197199999999995,41.847,59.126
133,0,0,66,100,100,250,25,0,2,False,True,2,0.9698048999999969,53.802800000000005,46.197199999999995,41.847,59.126
134,0,0,67,100,100,250,25,0,2,False,True,1,0.9693775499999968,53.169000000000004,46.197199999999995,41.81,59.126
135,0,0,67,100,100,250,25,0,2,False,True,2,0.9693775499999968,53.169000000000004,46.197199999999995,41.81,59.126
136,0,0,68,100,100,250,25,0,2,False,True,1,0.9684501999999968,52.5352,46.197199999999995,41.81,59.089
137,0,0,68,100,100,250,25,0,2,False,True,2,0.9684501999999968,52.5352,46.197199999999995,41.81,59.089
138,0,0,69,100,100,250,25,0,2,False,True,1,0.9675728499999968,51.9014,46.197199999999995,41.773,59.126
139,0,0,69,100,100,250,25,0,2,False,True,2,0.9675728499999968,51.9014,46.197199999999995,41.773,59.126
140,0,0,70,100,100,250,25,0,2,False,True,1,0.9671454999999968,51.2676,46.197199999999995,41.773,59.163
141,0,0,70,100,100,250,25,0,2,False,True,2,0.9671454999999968,51.2676,46.197199999999995,41.773,59.163
142,0,0,71,100,100,250,25,0,2,False,True,1,0.9667181499999967,50.6338,46.197199999999995,41.773,59.199999999999996
143,0,0,71,100,100,250,25,0,2,False,True,2,0.9667181499999967,50.6338,46.197199999999995,41.773,59.199999999999996
144,0,0,72,100,100,250,25,0,2,False,True,1,0.9662907999999967,50.0,46.197199999999995,41.81,59.163
145,0,0,72,100,100,250,25,0,2,False,True,2,0.9662907999999967,50.0,46.197199999999995,41.81,59.163
146,0,0,73,100,100,250,25,0,2,False,True,1,0.9658634499999966,49.3662,46.197199999999995,41.773,59.199999999999996
147,0,0,73,100,100,250,25,0,2,False,True,2,0.9658634499999966,49.3662,46.197199999999995,41.773,59.199999999999996
148,0,0,74,100,100,250,25,0,2,False,True,1,0.9654360999999966,48.7324,46.197199999999995,41.81,59.163
149,0,0,74,100,100,250,25,0,2,False,True,2,0.9654360999999966,48.7324,46.197199999999995,41.81,59.163
150,0,0,75,100,100,250,25,0,2,False,True,1,0.9650087499999965,48.0986,46.197199999999995,41.81,59.126
151,0,0,75,100,100,250,25,0,2,False,True,2,0.9650087499999965,48.0986,46.197199999999995,41.81,59.126
152,0,0,76,100,100,250,25,0,2,False,True,1,0.9645813999999965,47.4648,46.197199999999995,41.81,59.126
153,0,0,76,100,100,250,25,0,2,False,True,2,0.9645813999999965,47.4648,46.197199999999995,41.81,59.126
154,0,0,77,100,100,250,25,0,2,False,True,1,0.9641540499999964,46.830999999999996,46.197199999999995,41.847,59.089
155,0,0,77,100,100,250,25,0,2,False,True,2,0.9641540499999964,46.830999999999996,46.197199999999995,41.847,59.089
156,0,0,78,100,100,250,25,0,2,False,True,1,0.9637266999999964,46.197199999999995,46.197199999999995,41.884,59.089
157,0,0,78,100,100,250,25,0,2,False,True,2,0.9637266999999964,46.197199999999995,46.197199999999995,41.884,59.089
158,0,0,79,100,100,250,25,0,2,False,True,1,0.9632993499999963,46.197199999999995,46.830999999999996,41.847,59.052
159,0,0,79,100,100,250,25,0,2,False,True,2,0.9632993499999963,46.197199999999995,46.830999999999996,41.847,59.052
160,0,0,80,100,100,250,25,0,2,False,True,1,0.9625519999999963,46.197199999999995,47.4648,41.81,59.089
161,0,0,80,100,100,250,25,0,2,False,True,2,0.9625519999999963,46.197199999999995,47.4648,41.81,59.089
162,0,0,81,100,100,250,25,0,2,False,True,1,0.9619046499999963,46.197199999999995,48.0986,41.847,59.089
163,0,0,81,100,100,250,25,0,2,False,True,2,0.9619046499999963,46.197199999999995,48.0986,41.847,59.089
164,0,0,82,100,100,250,25,0,2,False,True,1,0.9614772999999962,46.197199999999995,48.7324,41.847,59.052
165,0,0,82,100,100,250,25,0,2,False,True,2,0.9614772999999962,46.197199999999995,48.7324,41.847,59.052
166,0,0,83,100,100,250,25,0,2,False,True,1,0.9608299499999962,46.197199999999995,49.3662,41.847,59.052
167,0,0,83,100,100,250,25,0,2,False,True,2,0.9608299499999962,46.197199999999995,49.3662,41.847,59.052
168,0,0,84,100,100,250,25,0,2,False,True,1,0.9602625999999961,46.197199999999995,50.0,41.847,59.089
169,0,0,84,100,100,250,25,0,2,False,True,2,0.9602625999999961,46.197199999999995,50.0,41.847,59.089
170,0,0,85,100,100,250,25,0,2,False,True,1,0.959835249999996,46.197199999999995,50.6338,41.81,59.089
171,0,0,85,100,100,250,25,0,2,False,True,2,0.959835249999996,46.197199999999995,50.6338,41.81,59.089
172,0,0,86,100,100,250,25,0,2,False,True,1,0.959407899999996,46.197199999999995,51.2676,41.847,59.089
173,0,0,86,100,100,250,25,0,2,False,True,2,0.959407899999996,46.197199999999995,51.2676,41.847,59.089
174,0,0,87,100,100,250,25,0,2,False,True,1,0.9589805499999959,46.197199999999995,51.9014,41.847,59.052
175,0,0,87,100,100,250,25,0,2,False,True,2,0.9589805499999959,46.197199999999995,51.9014,41.847,59.052
176,0,0,88,100,100,250,25,0,2,False,True,1,0.9585531999999959,46.197199999999995,52.5352,41.81,59.015
177,0,0,88,100,100,250,25,0,2,False,True,2,0.9585531999999959,46.197199999999995,52.5352,41.81,59.015
178,0,0,89,100,100,250,25,0,2,False,True,1,0.9581258499999958,46.197199999999995,53.169000000000004,41.773,59.052
179,0,0,89,100,100,250,25,0,2,False,True,2,0.9581258499999958,46.197199999999995,53.169000000000004,41.773,59.052
180,0,0,90,100,100,250,25,0,2,False,True,1,0.9576984999999958,46.197199999999995,53.802800000000005,41.81,59.015
181,0,0,90,100,100,250,25,0,2,False,True,2,0.9576984999999958,46.197199999999995,53.802800000000005,41.81,59.015
182,0,0,91,100,100,250,25,0,2,False,True,1,0.9572711499999957,46.197199999999995,54.436600000000006,41.847,59.015
183,0,0,91,100,100,250,25,0,2,False,True,2,0.9572711499999957,46.197199999999995,54.436600000000006,41.847,59.015
184,0,0,92,100,100,250,25,0,2,False,True,1,0.9568437999999957,46.830999999999996,54.436600000000006,41.81,59.052
185,0,0,92,100,100,250,25,0,2,False,True,2,0.9568437999999957,46.830999999999996,54.436600000000006,41.81,59.052
186,0,0,93,100,100,250,25,0,2,False,True,1,0.9563164499999957,47.4648,54.436600000000006,41.847,59.089
187,0,0,93,100,100,250,25,0,2,False,True,2,0.9563164499999957,47.4648,54.436600000000006,41.847,59.089
188,0,0,94,100,100,250,25,0,2,False,True,1,0.9557890999999956,48.0986,54.436600000000006,41.847,59.089
189,0,0,94,100,100,250,25,0,2,False,True,2,0.9557890999999956,48.0986,54.436600000000006,41.847,59.089
190,0,0,95,100,100,250,25,0,2,False,True,1,0.9553617499999956,48.7324,54.436600000000006,41.81,59.089
191,0,0,95,100,100,250,25,0,2,False,True,2,0.9553617499999956,48.7324,54.436600000000006,41.81,59.089
192,0,0,96,100,100,250,25,0,2,False,True,1,0.9548343999999955,49.3662,54.436600000000006,41.773,59.052
193,0,0,96,100,100,250,25,0,2,False,True,2,0.9548343999999955,49.3662,54.436600000000006,41.773,59.052
194,0,0,97,100,100,250,25,0,2,False,True,1,0.9543270499999955,50.0,54.436600000000006,41.773,59.052
195,0,0,97,100,100,250,25,0,2,False,True,2,0.9543270499999955,50.0,54.436600000000006,41.773,59.052
196,0,0,98,100,100,250,25,0,2,False,True,1,0.9538996999999955,50.6338,54.436600000000006,41.81,59.089
197,0,0,98,100,100,250,25,0,2,False,True,2,0.9538996999999955,50.6338,54.436600000000006,41.81,59.089
198,0,0,99,100,100,250,25,0,2,False,True,1,0.9533923499999954,51.2676,54.436600000000006,41.773,59.089
199,0,0,99,100,100,250,25,0,2,False,True,2,0.9533923499999954,51.2676,54.436600000000006,41.773,59.089
200,0,0,100,100,100,250,25,0,2,False,True,1,0.9529649999999954,51.9014,54.436600000000006,41.736000000000004,59.126
201,0,0,100,100,100,250,25,0,2,False,True,2,0.9529649999999954,51.9014,54.436600000000006,41.736000000000004,59.126
202,0,0,101,100,100,250,25,0,2,False,True,1,0.9524476499999953,52.5352,54.436600000000006,41.773,59.163
203,0,0,101,100,100,250,25,0,2,False,True,2,0.9524476499999953,52.5352,54.436600000000006,41.773,59.163
204,0,0,102,100,100,250,25,0,2,False,True,1,0.9520202999999953,53.169000000000004,54.436600000000006,41.81,59.199999999999996
205,0,0,102,100,100,250,25,0,2,False,True,2,0.9520202999999953,53.169000000000004,54.436600000000006,41.81,59.199999999999996
206,0,0,103,100,100,250,25,0,2,False,True,1,0.9515929499999952,53.802800000000005,54.436600000000006,41.847,59.236999999999995
207,0,0,103,100,100,250,25,0,2,False,True,2,0.9515929499999952,53.802800000000005,54.436600000000006,41.847,59.236999999999995
208,0,0,104,100,100,250,25,0,2,False,True,1,0.9511655999999952,54.436600000000006,54.436600000000006,41.847,59.199999999999996
209,0,0,104,100,100,250,25,0,2,False,True,2,0.9511655999999952,54.436600000000006,54.436600000000006,41.847,59.199999999999996
210,0,0,105,100,100,250,25,0,2,False,True,1,0.9507382499999951,55.07040000000001,54.436600000000006,41.884,59.199999999999996
211,0,0,105,100,100,250,25,0,2,False,True,2,0.9507382499999951,55.07040000000001,54.436600000000006,41.884,59.199999999999996
212,0,0,106,100,100,250,25,0,2,False,True,1,0.9500608999999951,55.07040000000001,53.802800000000005,41.884,59.163
213,0,0,106,100,100,250,25,0,2,False,True,2,0.9500608999999951,55.07040000000001,53.802800000000005,41.884,59.163
214,0,0,107,100,100,250,25,0,2,False,True,1,0.949633549999995,55.07040000000001,53.169000000000004,41.847,59.199999999999996
215,0,0,107,100,100,250,25,0,2,False,True,2,0.949633549999995,55.07040000000001,53.169000000000004,41.847,59.199999999999996
216,0,0,108,100,100,250,25,0,2,False,True,1,0.948326199999995,55.07040000000001,52.5352,41.884,59.199999999999996
217,0,0,108,100,100,250,25,0,2,False,True,2,0.948326199999995,55.07040000000001,52.5352,41.884,59.199999999999996
218,0,0,109,100,100,250,25,0,2,False,True,1,0.947578849999995,55.07040000000001,51.9014,41.847,59.236999999999995
219,0,0,109,100,100,250,25,0,2,False,True,2,0.947578849999995,55.07040000000001,51.9014,41.847,59.236999999999995
220,0,0,110,100,100,250,25,0,2,False,True,1,0.9471514999999949,55.07040000000001,51.2676,41.884,59.236999999999995
221,0,0,110,100,100,250,25,0,2,False,True,2,0.9471514999999949,55.07040000000001,51.2676,41.884,59.236999999999995
222,0,0,111,100,100,250,25,0,2,False,True,1,0.9467241499999949,55.07040000000001,50.6338,41.847,59.236999999999995
223,0,0,111,100,100,250,25,0,2,False,True,2,0.9467241499999949,55.07040000000001,50.6338,41.847,59.236999999999995
224,0,0,112,100,100,250,25,0,2,False,True,1,0.9462967999999948,55.07040000000001,50.0,41.884,59.273999999999994
225,0,0,112,100,100,250,25,0,2,False,True,2,0.9462967999999948,55.07040000000001,50.0,41.884,59.273999999999994
226,0,0,113,100,100,250,25,0,2,False,True,1,0.9458694499999948,55.07040000000001,49.3662,41.847,59.236999999999995
227,0,0,113,100,100,250,25,0,2,False,True,2,0.9458694499999948,55.07040000000001,49.3662,41.847,59.236999999999995
228,0,0,114,100,100,250,25,0,2,False,True,1,0.9454420999999947,55.07040000000001,48.7324,41.81,59.273999999999994
229,0,0,114,100,100,250,25,0,2,False,True,2,0.9454420999999947,55.07040000000001,48.7324,41.81,59.273999999999994
230,0,0,115,100,100,250,25,0,2,False,True,1,0.9450147499999947,55.07040000000001,48.0986,41.81,59.31099999999999
231,0,0,115,100,100,250,25,0,2,False,True,2,0.9450147499999947,55.07040000000001,48.0986,41.81,59.31099999999999
232,0,0,116,100,100,250,25,0,2,False,True,1,0.9445873999999946,55.07040000000001,47.4648,41.81,59.31099999999999
233,0,0,116,100,100,250,25,0,2,False,True,2,0.9445873999999946,55.07040000000001,47.4648,41.81,59.31099999999999
234,0,0,117,100,100,250,25,0,2,False,True,1,0.9441600499999946,55.07040000000001,46.830999999999996,41.81,59.34799999999999
235,0,0,117,100,100,250,25,0,2,False,True,2,0.9441600499999946,55.07040000000001,46.830999999999996,41.81,59.34799999999999
236,0,0,118,100,100,250,25,0,2,False,True,1,0.9437326999999945,55.07040000000001,46.197199999999995,41.847,59.38499999999999
237,0,0,118,100,100,250,25,0,2,False,True,2,0.9437326999999945,55.07040000000001,46.197199999999995,41.847,59.38499999999999
238,0,0,119,100,100,250,25,0,2,False,True,1,0.9433053499999945,55.07040000000001,45.563399999999994,41.884,59.34799999999999
239,0,0,119,100,100,250,25,0,2,False,True,2,0.9433053499999945,55.07040000000001,45.563399999999994,41.884,59.34799999999999
240,0,0,120,100,100,250,25,0,2,False,True,1,0.9428779999999944,55.07040000000001,44.92959999999999,41.847,59.34799999999999
241,0,0,120,100,100,250,25,0,2,False,True,2,0.9428779999999944,55.07040000000001,44.92959999999999,41.847,59.34799999999999
242,0,0,121,100,100,250,25,0,2,False,True,1,0.9417006499999944,54.436600000000006,44.92959999999999,41.884,59.31099999999999
243,0,0,121,100,100,250,25,0,2,False,True,2,0.9417006499999944,54.436600000000006,44.92959999999999,41.884,59.31099999999999
244,0,0,122,100,100,250,25,0,2,False,True,1,0.9408632999999943,53.802800000000005,44.92959999999999,41.921,59.34799999999999
245,0,0,122,100,100,250,25,0,2,False,True,2,0.9408632999999943,53.802800000000005,44.92959999999999,41.921,59.34799999999999
246,0,0,123,100,100,250,25,0,2,False,True,1,0.9404359499999942,53.169000000000004,44.92959999999999,41.958,59.31099999999999
