,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
21,0,0,10,100,100,100,35,-15,3,False,True,2,0.9948979500000003,48.9992,48.9992,41.995,59.163000000000004
22,0,0,11,100,100,100,35,-15,3,False,True,1,0.9942957450000003,48.9992,49.4996,41.958,59.163000000000004
23,0,0,11,100,100,100,35,-15,3,False,True,2,0.9942957450000003,48.9992,49.4996,41.958,59.163000000000004
24,0,0,12,100,100,100,35,-15,3,False,True,1,0.9937535400000003,48.9992,50.0,41.995,59.163000000000004
25,0,0,12,100,100,100,35,-15,3,False,True,2,0.9937535400000003,48.9992,50.0,41.995,59.163000000000004
26,0,0,13,100,100,100,35,-15,3,False,True,1,0.9932513350000003,48.9992,50.5004,41.958,59.126000000000005
27,0,0,13,100,100,100,35,-15,3,False,True,2,0.9932513350000003,48.9992,50.5004,41.958,59.126000000000005
28,0,0,14,100,100,100,35,-15,3,False,True,1,0.9927491300000003,48.9992,51.0008,41.995,59.163000000000004
29,0,0,14,100,100,100,35,-15,3,False,True,2,0.9927491300000003,48.9992,51.0008,41.995,59.163000000000004
30,0,0,15,100,100,100,35,-15,3,False,True,1,0.9922469250000003,48.9992,51.5012,41.995,59.163000000000004
31,0,0,15,100,100,100,35,-15,3,False,True,2,0.9922469250000003,48.9992,51.5012,41.995,59.163000000000004
32,0,0,16,100,100,100,35,-15,3,False,True,1,0.9916447200000004,49.4996,51.5012,42.032,59.163000000000004
33,0,0,16,100,100,100,35,-15,3,False,True,2,0.9916447200000004,49.4996,51.5012,42.032,59.163000000000004
34,0,0,17,100,100,100,35,-15,3,False,True,1,0.9910925150000004,50.0,51.5012,42.059,59.136
35,0,0,17,100,100,100,35,-15,3,False,True,2,0.9910925150000004,50.0,51.5012,42.059,59.136
36,0,0,18,100,100,100,35,-15,3,False,True,1,0.9905903100000004,50.5004,51.5012,42.096,59.136
37,0,0,18,100,100,100,35,-15,3,False,True,2,0.9905903100000004,50.5004,51.5012,42.096,59.136
38,0,0,19,100,100,100,35,-15,3,False,True,1,0.9900381050000004,51.0008,51.5012,42.096,59.099000000000004
39,0,0,19,100,100,100,35,-15,3,False,True,2,0.9900381050000004,51.0008,51.5012,42.096,59.099000000000004
40,0,0,20,100,100,100,35,-15,3,False,True,1,0.9895359000000005,51.5012,51.5012,42.059,59.062000000000005
41,0,0,20,100,100,100,35,-15,3,False,True,2,0.9895359000000005,51.5012,51.5012,42.059,59.062000000000005
42,0,0,21,100,100,100,35,-15,3,False,True,1,0.9890036950000005,52.001599999999996,51.5012,42.096,59.025000000000006
43,0,0,21,100,100,100,35,-15,3,False,True,2,0.9890036950000005,52.001599999999996,51.5012,42.096,59.025000000000006
44,0,0,22,100,100,100,35,-15,3,False,True,1,0.9885014900000005,52.001599999999996,51.0008,42.096,58.98800000000001
45,0,0,22,100,100,100,35,-15,3,False,True,2,0.9885014900000005,52.001599999999996,51.0008,42.096,58.98800000000001
46,0,0,23,100,100,100,35,-15,3,False,True,1,0.9879992850000006,52.001599999999996,50.5004,42.096,58.961000000000006
47,0,0,23,100,100,100,35,-15,3,False,True,2,0.9879992850000006,52.001599999999996,50.5004,42.096,58.961000000000006
48,0,0,24,100,100,100,35,-15,3,False,True,1,0.9874970800000006,52.001599999999996,50.0,42.059,58.92400000000001
49,0,0,24,100,100,100,35,-15,3,False,True,2,0.9874970800000006,52.001599999999996,50.0,42.059,58.92400000000001
50,0,0,25,100,100,100,35,-15,3,False,True,1,0.9869948750000006,52.001599999999996,49.4996,42.059,58.961000000000006
51,0,0,25,100,100,100,35,-15,3,False,True,2,0.9869948750000006,52.001599999999996,49.4996,42.059,58.961000000000006
52,0,0,26,100,100,100,35,-15,3,False,True,1,0.9864926700000006,52.001599999999996,48.9992,42.022,58.961000000000006
53,0,0,26,100,100,100,35,-15,3,False,True,2,0.9864926700000006,52.001599999999996,48.9992,42.022,58.961000000000006
54,0,0,27,100,100,100,35,-15,3,False,True,1,0.9859904650000006,52.001599999999996,48.4988,42.059,58.998000000000005
55,0,0,27,100,100,100,35,-15,3,False,True,2,0.9859904650000006,52.001599999999996,48.4988,42.059,58.998000000000005
56,0,0,28,100,100,100,35,-15,3,False,True,1,0.9854882600000007,52.001599999999996,47.998400000000004,42.059,58.998000000000005
57,0,0,28,100,100,100,35,-15,3,False,True,2,0.9854882600000007,52.001599999999996,47.998400000000004,42.059,58.998000000000005
58,0,0,29,100,100,100,35,-15,3,False,True,1,0.9845160550000007,51.5012,47.998400000000004,42.022,59.035000000000004
59,0,0,29,100,100,100,35,-15,3,False,True,2,0.9845160550000007,51.5012,47.998400000000004,42.022,59.035000000000004
60,0,0,30,100,100,100,35,-15,3,False,True,1,0.9840138500000007,51.0008,47.998400000000004,42.022,59.077000000000005
61,0,0,30,100,100,100,35,-15,3,False,True,2,0.9840138500000007,51.0008,47.998400000000004,42.022,59.077000000000005
62,0,0,31,100,100,100,35,-15,3,False,True,1,0.9835116450000008,50.5004,47.998400000000004,41.985,59.040000000000006
63,0,0,31,100,100,100,35,-15,3,False,True,2,0.9835116450000008,50.5004,47.998400000000004,41.985,59.040000000000006
64,0,0,32,100,100,100,35,-15,3,False,True,1,0.9830094400000008,50.0,47.998400000000004,41.943,59.040000000000006
65,0,0,32,100,100,100,35,-15,3,False,True,2,0.9830094400000008,50.0,47.998400000000004,41.943,59.040000000000006
66,0,0,33,100,100,100,35,-15,3,False,True,1,0.9825072350000008,49.4996,47.998400000000004,41.906,59.040000000000006
67,0,0,33,100,100,100,35,-15,3,False,True,2,0.9825072350000008,49.4996,47.998400000000004,41.906,59.040000000000006
68,0,0,34,100,100,100,35,-15,3,False,True,1,0.9820050300000008,48.9992,47.998400000000004,41.906,59.040000000000006
69,0,0,34,100,100,100,35,-15,3,False,True,2,0.9820050300000008,48.9992,47.998400000000004,41.906,59.040000000000006
70,0,0,35,100,100,100,35,-15,3,False,True,1,0.9815028250000009,48.4988,47.998400000000004,41.943,59.00300000000001
71,0,0,35,100,100,100,35,-15,3,False,True,2,0.9815028250000009,48.4988,47.998400000000004,41.943,59.00300000000001
72,0,0,36,100,100,100,35,-15,3,False,True,1,0.9810006200000009,47.998400000000004,47.998400000000004,41.943,58.96600000000001
73,0,0,36,100,100,100,35,-15,3,False,True,2,0.9810006200000009,47.998400000000004,47.998400000000004,41.943,58.96600000000001
74,0,0,37,100,100,100,35,-15,3,False,True,1,0.9803084150000009,47.998400000000004,48.4988,41.943,58.93900000000001
75,0,0,37,100,100,100,35,-15,3,False,True,2,0.9803084150000009,47.998400000000004,48.4988,41.943,58.93900000000001
76,0,0,38,100,100,100,35,-15,3,False,True,1,0.9798062100000009,47.998400000000004,48.9992,41.943,58.976000000000006
77,0,0,38,100,100,100,35,-15,3,False,True,2,0.9798062100000009,47.998400000000004,48.9992,41.943,58.976000000000006
78,0,0,39,100,100,100,35,-15,3,False,True,1,0.9791840050000009,47.998400000000004,49.4996,41.943,58.976000000000006
79,0,0,39,100,100,100,35,-15,3,False,True,2,0.9791840050000009,47.998400000000004,49.4996,41.943,58.976000000000006
80,0,0,40,100,100,100,35,-15,3,False,True,1,0.9785618000000009,47.998400000000004,50.0,41.98,58.976000000000006
81,0,0,40,100,100,100,35,-15,3,False,True,2,0.9785618000000009,47.998400000000004,50.0,41.98,58.976000000000006
82,0,0,41,100,100,100,35,-15,3,False,True,1,0.978059595000001,47.998400000000004,50.5004,41.943,58.93900000000001
83,0,0,41,100,100,100,35,-15,3,False,True,2,0.978059595000001,47.998400000000004,50.5004,41.943,58.93900000000001
84,0,0,42,100,100,100,35,-15,3,False,True,1,0.977557390000001,47.998400000000004,51.0008,41.906,58.976000000000006
85,0,0,42,100,100,100,35,-15,3,False,True,2,0.977557390000001,47.998400000000004,51.0008,41.906,58.976000000000006
86,0,0,43,100,100,100,35,-15,3,False,True,1,0.977055185000001,47.998400000000004,51.5012,41.906,58.93900000000001
87,0,0,43,100,100,100,35,-15,3,False,True,2,0.977055185000001,47.998400000000004,51.5012,41.906,58.93900000000001
88,0,0,44,100,100,100,35,-15,3,False,True,1,0.976552980000001,47.998400000000004,52.001599999999996,41.869,58.93900000000001
89,0,0,44,100,100,100,35,-15,3,False,True,2,0.976552980000001,47.998400000000004,52.001599999999996,41.869,58.93900000000001
90,0,0,45,100,100,100,35,-15,3,False,True,1,0.976050775000001,47.998400000000004,52.501999999999995,41.906,58.93900000000001
91,0,0,45,100,100,100,35,-15,3,False,True,2,0.976050775000001,47.998400000000004,52.501999999999995,41.906,58.93900000000001
92,0,0,46,100,100,100,35,-15,3,False,True,1,0.9754485700000011,48.4988,52.501999999999995,41.869,58.93900000000001
93,0,0,46,100,100,100,35,-15,3,False,True,2,0.9754485700000011,48.4988,52.501999999999995,41.869,58.93900000000001
94,0,0,47,100,100,100,35,-15,3,False,True,1,0.9749463650000011,48.9992,52.501999999999995,41.906,58.93900000000001
95,0,0,47,100,100,100,35,-15,3,False,True,2,0.9749463650000011,48.9992,52.501999999999995,41.906,58.93900000000001
96,0,0,48,100,100,100,35,-15,3,False,True,1,0.9743541600000011,49.4996,52.501999999999995,41.869,58.976000000000006
97,0,0,48,100,100,100,35,-15,3,False,True,2,0.9743541600000011,49.4996,52.501999999999995,41.869,58.976000000000006
98,0,0,49,100,100,100,35,-15,3,False,True,1,0.9737819550000011,50.0,52.501999999999995,41.832,58.93900000000001
99,0,0,49,100,100,100,35,-15,3,False,True,2,0.9737819550000011,50.0,52.501999999999995,41.832,58.93900000000001
100,0,0,50,100,100,100,35,-15,3,False,True,1,0.9732797500000011,50.5004,52.501999999999995,41.795,58.976000000000006
101,0,0,50,100,100,100,35,-15,3,False,True,2,0.9732797500000011,50.5004,52.501999999999995,41.795,58.976000000000006
102,0,0,51,100,100,100,35,-15,3,False,True,1,0.9727075450000011,51.0008,52.501999999999995,41.832,58.93900000000001
103,0,0,51,100,100,100,35,-15,3,False,True,2,0.9727075450000011,51.0008,52.501999999999995,41.832,58.93900000000001
104,0,0,52,100,100,100,35,-15,3,False,True,1,0.9722053400000011,51.5012,52.501999999999995,41.869,58.93900000000001
105,0,0,52,100,100,100,35,-15,3,False,True,2,0.9722053400000011,51.5012,52.501999999999995,41.869,58.93900000000001
106,0,0,53,100,100,100,35,-15,3,False,True,1,0.9716331350000011,52.001599999999996,52.501999999999995,41.869,58.93900000000001
107,0,0,53,100,100,100,35,-15,3,False,True,2,0.9716331350000011,52.001599999999996,52.501999999999995,41.869,58.93900000000001
108,0,0,54,100,100,100,35,-15,3,False,True,1,0.9711309300000012,52.501999999999995,52.501999999999995,41.832,58.93900000000001
109,0,0,54,100,100,100,35,-15,3,False,True,2,0.9711309300000012,52.501999999999995,52.501999999999995,41.832,58.93900000000001
110,0,0,55,100,100,100,35,-15,3,False,True,1,0.9706287250000012,52.501999999999995,52.001599999999996,41.832,58.93900000000001
111,0,0,55,100,100,100,35,-15,3,False,True,2,0.9706287250000012,52.501999999999995,52.001599999999996,41.832,58.93900000000001
112,0,0,56,100,100,100,35,-15,3,False,True,1,0.9701265200000012,52.501999999999995,51.5012,41.795,58.976000000000006
113,0,0,56,100,100,100,35,-15,3,False,True,2,0.9701265200000012,52.501999999999995,51.5012,41.795,58.976000000000006
114,0,0,57,100,100,100,35,-15,3,False,True,1,0.9696243150000012,52.501999999999995,51.0008,41.832,59.013000000000005
115,0,0,57,100,100,100,35,-15,3,False,True,2,0.9696243150000012,52.501999999999995,51.0008,41.832,59.013000000000005
116,0,0,58,100,100,100,35,-15,3,False,True,1,0.9691221100000013,52.501999999999995,50.5004,41.832,59.05500000000001
117,0,0,58,100,100,100,35,-15,3,False,True,2,0.9691221100000013,52.501999999999995,50.5004,41.832,59.05500000000001
118,0,0,59,100,100,100,35,-15,3,False,True,1,0.9686199050000013,52.501999999999995,50.0,41.832,59.05500000000001
119,0,0,59,100,100,100,35,-15,3,False,True,2,0.9686199050000013,52.501999999999995,50.0,41.832,59.05500000000001
120,0,0,60,100,100,100,35,-15,3,False,True,1,0.9681177000000013,52.501999999999995,49.4996,41.832,59.092000000000006
121,0,0,60,100,100,100,35,-15,3,False,True,2,0.9681177000000013,52.501999999999995,49.4996,41.832,59.092000000000006
122,0,0,61,100,100,100,35,-15,3,False,True,1,0.9676154950000013,52.501999999999995,48.9992,41.795,59.129000000000005
123,0,0,61,100,100,100,35,-15,3,False,True,2,0.9676154950000013,52.501999999999995,48.9992,41.795,59.129000000000005
124,0,0,62,100,100,100,35,-15,3,False,True,1,0.9671132900000013,52.501999999999995,48.4988,41.758,59.166000000000004
125,0,0,62,100,100,100,35,-15,3,False,True,2,0.9671132900000013,52.501999999999995,48.4988,41.758,59.166000000000004
126,0,0,63,100,100,100,35,-15,3,False,True,1,0.9666110850000014,52.501999999999995,47.998400000000004,41.721000000000004,59.129000000000005
127,0,0,63,100,100,100,35,-15,3,False,True,2,0.9666110850000014,52.501999999999995,47.998400000000004,41.721000000000004,59.129000000000005
128,0,0,64,100,100,100,35,-15,3,False,True,1,0.9661088800000014,52.501999999999995,47.498000000000005,41.758,59.129000000000005
129,0,0,64,100,100,100,35,-15,3,False,True,2,0.9661088800000014,52.501999999999995,47.498000000000005,41.758,59.129000000000005
130,0,0,65,100,100,100,35,-15,3,False,True,1,0.9656066750000014,52.001599999999996,47.498000000000005,41.795,59.166000000000004
131,0,0,65,100,100,100,35,-15,3,False,True,2,0.9656066750000014,52.001599999999996,47.498000000000005,41.795,59.166000000000004
132,0,0,66,100,100,100,35,-15,3,False,True,1,0.9646344700000015,51.5012,47.498000000000005,41.832,59.129000000000005
133,0,0,66,100,100,100,35,-15,3,False,True,2,0.9646344700000015,51.5012,47.498000000000005,41.832,59.129000000000005
134,0,0,67,100,100,100,35,-15,3,False,True,1,0.9641322650000015,51.0008,47.498000000000005,41.795,59.166000000000004
135,0,0,67,100,100,100,35,-15,3,False,True,2,0.9641322650000015,51.0008,47.498000000000005,41.795,59.166000000000004
136,0,0,68,100,100,100,35,-15,3,False,True,1,0.9636300600000015,50.5004,47.498000000000005,41.795,59.129000000000005
137,0,0,68,100,100,100,35,-15,3,False,True,2,0.9636300600000015,50.5004,47.498000000000005,41.795,59.129000000000005
138,0,0,69,100,100,100,35,-15,3,False,True,1,0.9631278550000015,50.0,47.498000000000005,41.832,59.129000000000005
139,0,0,69,100,100,100,35,-15,3,False,True,2,0.9631278550000015,50.0,47.498000000000005,41.832,59.129000000000005
140,0,0,70,100,100,100,35,-15,3,False,True,1,0.9626256500000016,49.4996,47.498000000000005,41.832,59.129000000000005
141,0,0,70,100,100,100,35,-15,3,False,True,2,0.9626256500000016,49.4996,47.498000000000005,41.832,59.129000000000005
142,0,0,71,100,100,100,35,-15,3,False,True,1,0.9621234450000016,48.9992,47.498000000000005,41.869,59.129000000000005
143,0,0,71,100,100,100,35,-15,3,False,True,2,0.9621234450000016,48.9992,47.498000000000005,41.869,59.129000000000005
144,0,0,72,100,100,100,35,-15,3,False,True,1,0.9616212400000016,48.4988,47.498000000000005,41.832,59.166000000000004
145,0,0,72,100,100,100,35,-15,3,False,True,2,0.9616212400000016,48.4988,47.498000000000005,41.832,59.166000000000004
146,0,0,73,100,100,100,35,-15,3,False,True,1,0.9611190350000016,47.998400000000004,47.498000000000005,41.869,59.129000000000005
147,0,0,73,100,100,100,35,-15,3,False,True,2,0.9611190350000016,47.998400000000004,47.498000000000005,41.869,59.129000000000005
148,0,0,74,100,100,100,35,-15,3,False,True,1,0.9606168300000016,47.498000000000005,47.498000000000005,41.832,59.129000000000005
149,0,0,74,100,100,100,35,-15,3,False,True,2,0.9606168300000016,47.498000000000005,47.498000000000005,41.832,59.129000000000005
150,0,0,75,100,100,100,35,-15,3,False,True,1,0.9601146250000017,46.997600000000006,47.498000000000005,41.869,59.129000000000005
151,0,0,75,100,100,100,35,-15,3,False,True,2,0.9601146250000017,46.997600000000006,47.498000000000005,41.869,59.129000000000005
152,0,0,76,100,100,100,35,-15,3,False,True,1,0.9596124200000017,46.997600000000006,47.998400000000004,41.869,59.092000000000006
153,0,0,76,100,100,100,35,-15,3,False,True,2,0.9596124200000017,46.997600000000006,47.998400000000004,41.869,59.092000000000006
154,0,0,77,100,100,100,35,-15,3,False,True,1,0.9588902150000017,46.997600000000006,48.4988,41.832,59.129000000000005
155,0,0,77,100,100,100,35,-15,3,False,True,2,0.9588902150000017,46.997600000000006,48.4988,41.832,59.129000000000005
156,0,0,78,100,100,100,35,-15,3,False,True,1,0.9583880100000017,46.997600000000006,48.9992,41.795,59.129000000000005
157,0,0,78,100,100,100,35,-15,3,False,True,2,0.9583880100000017,46.997600000000006,48.9992,41.795,59.129000000000005
158,0,0,79,100,100,100,35,-15,3,False,True,1,0.9576658050000018,46.997600000000006,49.4996,41.758,59.092000000000006
159,0,0,79,100,100,100,35,-15,3,False,True,2,0.9576658050000018,46.997600000000006,49.4996,41.758,59.092000000000006
160,0,0,80,100,100,100,35,-15,3,False,True,1,0.9570236000000018,46.997600000000006,50.0,41.795,59.092000000000006
161,0,0,80,100,100,100,35,-15,3,False,True,2,0.9570236000000018,46.997600000000006,50.0,41.795,59.092000000000006
162,0,0,81,100,100,100,35,-15,3,False,True,1,0.9565213950000018,46.997600000000006,50.5004,41.795,59.092000000000006
163,0,0,81,100,100,100,35,-15,3,False,True,2,0.9565213950000018,46.997600000000006,50.5004,41.795,59.092000000000006
164,0,0,82,100,100,100,35,-15,3,False,True,1,0.9560191900000018,46.997600000000006,51.0008,41.795,59.092000000000006
165,0,0,82,100,100,100,35,-15,3,False,True,2,0.9560191900000018,46.997600000000006,51.0008,41.795,59.092000000000006
166,0,0,83,100,100,100,35,-15,3,False,True,1,0.9555169850000018,46.997600000000006,51.5012,41.758,59.05500000000001
167,0,0,83,100,100,100,35,-15,3,False,True,2,0.9555169850000018,46.997600000000006,51.5012,41.758,59.05500000000001
168,0,0,84,100,100,100,35,-15,3,False,True,1,0.9550147800000018,46.997600000000006,52.001599999999996,41.721000000000004,59.05500000000001
169,0,0,84,100,100,100,35,-15,3,False,True,2,0.9550147800000018,46.997600000000006,52.001599999999996,41.721000000000004,59.05500000000001
170,0,0,85,100,100,100,35,-15,3,False,True,1,0.9545125750000019,46.997600000000006,52.501999999999995,41.758,59.01800000000001
171,0,0,85,100,100,100,35,-15,3,False,True,2,0.9545125750000019,46.997600000000006,52.501999999999995,41.758,59.01800000000001
172,0,0,86,100,100,100,35,-15,3,False,True,1,0.9540103700000019,46.997600000000006,53.002399999999994,41.795,58.98100000000001
173,0,0,86,100,100,100,35,-15,3,False,True,2,0.9540103700000019,46.997600000000006,53.002399999999994,41.795,58.98100000000001
174,0,0,87,100,100,100,35,-15,3,False,True,1,0.9535081650000019,46.997600000000006,53.50279999999999,41.795,58.98100000000001
175,0,0,87,100,100,100,35,-15,3,False,True,2,0.9535081650000019,46.997600000000006,53.50279999999999,41.795,58.98100000000001
176,0,0,88,100,100,100,35,-15,3,False,True,1,0.9529059600000019,47.498000000000005,53.50279999999999,41.795,58.94400000000001
177,0,0,88,100,100,100,35,-15,3,False,True,2,0.9529059600000019,47.498000000000005,53.50279999999999,41.795,58.94400000000001
178,0,0,89,100,100,100,35,-15,3,False,True,1,0.952403755000002,47.998400000000004,53.50279999999999,41.795,58.94400000000001
179,0,0,89,100,100,100,35,-15,3,False,True,2,0.952403755000002,47.998400000000004,53.50279999999999,41.795,58.94400000000001
180,0,0,90,100,100,100,35,-15,3,False,True,1,0.951811550000002,48.4988,53.50279999999999,41.832,58.98100000000001
181,0,0,90,100,100,100,35,-15,3,False,True,2,0.951811550000002,48.4988,53.50279999999999,41.832,58.98100000000001
182,0,0,91,100,100,100,35,-15,3,False,True,1,0.951309345000002,48.9992,53.50279999999999,41.869,59.01800000000001
183,0,0,91,100,100,100,35,-15,3,False,True,2,0.951309345000002,48.9992,53.50279999999999,41.869,59.01800000000001
184,0,0,92,100,100,100,35,-15,3,False,True,1,0.950717140000002,49.4996,53.50279999999999,41.827,59.01800000000001
185,0,0,92,100,100,100,35,-15,3,False,True,2,0.950717140000002,49.4996,53.50279999999999,41.827,59.01800000000001
186,0,0,93,100,100,100,35,-15,3,False,True,1,0.950134935000002,50.0,53.50279999999999,41.79,59.05500000000001
187,0,0,93,100,100,100,35,-15,3,False,True,2,0.950134935000002,50.0,53.50279999999999,41.79,59.05500000000001
188,0,0,94,100,100,100,35,-15,3,False,True,1,0.949632730000002,50.5004,53.50279999999999,41.827,59.05500000000001
189,0,0,94,100,100,100,35,-15,3,False,True,2,0.949632730000002,50.5004,53.50279999999999,41.827,59.05500000000001
190,0,0,95,100,100,100,35,-15,3,False,True,1,0.949060525000002,51.0008,53.50279999999999,41.864,59.01800000000001
191,0,0,95,100,100,100,35,-15,3,False,True,2,0.949060525000002,51.0008,53.50279999999999,41.864,59.01800000000001
192,0,0,96,100,100,100,35,-15,3,False,True,1,0.9485583200000021,51.5012,53.50279999999999,41.864,59.01800000000001
193,0,0,96,100,100,100,35,-15,3,False,True,2,0.9485583200000021,51.5012,53.50279999999999,41.864,59.01800000000001
194,0,0,97,100,100,100,35,-15,3,False,True,1,0.9479761150000021,52.001599999999996,53.50279999999999,41.900999999999996,59.05500000000001
195,0,0,97,100,100,100,35,-15,3,False,True,2,0.9479761150000021,52.001599999999996,53.50279999999999,41.900999999999996,59.05500000000001
196,0,0,98,100,100,100,35,-15,3,False,True,1,0.9474739100000021,52.501999999999995,53.50279999999999,41.937999999999995,59.05500000000001
197,0,0,98,100,100,100,35,-15,3,False,True,2,0.9474739100000021,52.501999999999995,53.50279999999999,41.937999999999995,59.05500000000001
198,0,0,99,100,100,100,35,-15,3,False,True,1,0.9469717050000022,53.002399999999994,53.50279999999999,41.974999999999994,59.05500000000001
199,0,0,99,100,100,100,35,-15,3,False,True,2,0.9469717050000022,53.002399999999994,53.50279999999999,41.974999999999994,59.05500000000001
200,0,0,100,100,100,100,35,-15,3,False,True,1,0.9464695000000022,53.50279999999999,53.50279999999999,42.01199999999999,59.01800000000001
201,0,0,100,100,100,100,35,-15,3,False,True,2,0.9464695000000022,53.50279999999999,53.50279999999999,42.01199999999999,59.01800000000001
202,0,0,101,100,100,100,35,-15,3,False,True,1,0.9459672950000022,53.50279999999999,53.002399999999994,42.01199999999999,59.04500000000001
203,0,0,101,100,100,100,35,-15,3,False,True,2,0.9459672950000022,53.50279999999999,53.002399999999994,42.01199999999999,59.04500000000001
204,0,0,102,100,100,100,35,-15,3,False,True,1,0.9454650900000022,53.50279999999999,52.501999999999995,42.04899999999999,59.00800000000001
205,0,0,102,100,100,100,35,-15,3,False,True,2,0.9454650900000022,53.50279999999999,52.501999999999995,42.04899999999999,59.00800000000001
206,0,0,103,100,100,100,35,-15,3,False,True,1,0.9449628850000023,53.50279999999999,52.001599999999996,42.04899999999999,58.97100000000001
207,0,0,103,100,100,100,35,-15,3,False,True,2,0.9449628850000023,53.50279999999999,52.001599999999996,42.04899999999999,58.97100000000001
208,0,0,104,100,100,100,35,-15,3,False,True,1,0.9442406800000023,53.50279999999999,51.5012,42.02199999999999,58.99800000000001
209,0,0,104,100,100,100,35,-15,3,False,True,2,0.9442406800000023,53.50279999999999,51.5012,42.02199999999999,58.99800000000001
210,0,0,105,100,100,100,35,-15,3,False,True,1,0.9437384750000023,53.50279999999999,51.0008,41.98499999999999,58.99800000000001
211,0,0,105,100,100,100,35,-15,3,False,True,2,0.9437384750000023,53.50279999999999,51.0008,41.98499999999999,58.99800000000001
212,0,0,106,100,100,100,35,-15,3,False,True,1,0.9432262700000024,53.50279999999999,50.5004,41.98499999999999,58.97100000000001
213,0,0,106,100,100,100,35,-15,3,False,True,2,0.9432262700000024,53.50279999999999,50.5004,41.98499999999999,58.97100000000001
214,0,0,107,100,100,100,35,-15,3,False,True,1,0.9427240650000024,53.50279999999999,50.0,42.02199999999999,59.00800000000001
215,0,0,107,100,100,100,35,-15,3,False,True,2,0.9427240650000024,53.50279999999999,50.0,42.02199999999999,59.00800000000001
216,0,0,108,100,100,100,35,-15,3,False,True,1,0.9422218600000024,53.50279999999999,49.4996,42.06399999999999,58.96600000000001
217,0,0,108,100,100,100,35,-15,3,False,True,2,0.9422218600000024,53.50279999999999,49.4996,42.06399999999999,58.96600000000001
218,0,0,109,100,100,100,35,-15,3,False,True,1,0.9417196550000024,53.50279999999999,48.9992,42.06399999999999,58.99300000000001
219,0,0,109,100,100,100,35,-15,3,False,True,2,0.9417196550000024,53.50279999999999,48.9992,42.06399999999999,58.99300000000001
220,0,0,110,100,100,100,35,-15,3,False,True,1,0.9412174500000025,53.50279999999999,48.4988,42.06399999999999,58.99300000000001
221,0,0,110,100,100,100,35,-15,3,False,True,2,0.9412174500000025,53.50279999999999,48.4988,42.06399999999999,58.99300000000001
222,0,0,111,100,100,100,35,-15,3,False,True,1,0.9407152450000025,53.50279999999999,47.998400000000004,42.026999999999994,58.95600000000001
223,0,0,111,100,100,100,35,-15,3,False,True,2,0.9407152450000025,53.50279999999999,47.998400000000004,42.026999999999994,58.95600000000001
224,0,0,112,100,100,100,35,-15,3,False,True,1,0.9402130400000025,53.50279999999999,47.498000000000005,41.989999999999995,58.99300000000001
225,0,0,112,100,100,100,35,-15,3,False,True,2,0.9402130400000025,53.50279999999999,47.498000000000005,41.989999999999995,58.99300000000001
