,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
45,0,0,22,100,100,500,10,20,7,False,True,2,0.9894820000000007,47.9984,49.3328,42.259,59.026999999999994
46,0,0,23,100,100,500,10,20,7,False,True,1,0.9889230000000008,47.9984,50.0,42.217,58.98499999999999
47,0,0,23,100,100,500,10,20,7,False,True,2,0.9889230000000008,47.9984,50.0,42.217,58.98499999999999
48,0,0,24,100,100,500,10,20,7,False,True,1,0.9884840000000008,47.9984,50.6672,42.244,58.95799999999999
49,0,0,24,100,100,500,10,20,7,False,True,2,0.9884840000000008,47.9984,50.6672,42.244,58.95799999999999
50,0,0,25,100,100,500,10,20,7,False,True,1,0.9880450000000008,47.9984,51.3344,42.244,58.92099999999999
51,0,0,25,100,100,500,10,20,7,False,True,2,0.9880450000000008,47.9984,51.3344,42.244,58.92099999999999
52,0,0,26,100,100,500,10,20,7,False,True,1,0.9876060000000009,47.9984,52.0016,42.244,58.88399999999999
53,0,0,26,100,100,500,10,20,7,False,True,2,0.9876060000000009,47.9984,52.0016,42.244,58.88399999999999
54,0,0,27,100,100,500,10,20,7,False,True,1,0.9871670000000009,47.9984,52.668800000000005,42.244,58.88399999999999
55,0,0,27,100,100,500,10,20,7,False,True,2,0.9871670000000009,47.9984,52.668800000000005,42.244,58.88399999999999
56,0,0,28,100,100,500,10,20,7,False,True,1,0.9867280000000009,47.9984,53.336000000000006,42.281,58.846999999999994
57,0,0,28,100,100,500,10,20,7,False,True,2,0.9867280000000009,47.9984,53.336000000000006,42.281,58.846999999999994
58,0,0,29,100,100,500,10,20,7,False,True,1,0.9861990000000009,48.6656,53.336000000000006,42.281,58.809999999999995
59,0,0,29,100,100,500,10,20,7,False,True,2,0.9861990000000009,48.6656,53.336000000000006,42.281,58.809999999999995
60,0,0,30,100,100,500,10,20,7,False,True,1,0.9856700000000009,49.3328,53.336000000000006,42.318,58.846999999999994
61,0,0,30,100,100,500,10,20,7,False,True,2,0.9856700000000009,49.3328,53.336000000000006,42.318,58.846999999999994
62,0,0,31,100,100,500,10,20,7,False,True,1,0.985151000000001,50.0,53.336000000000006,42.318,58.88399999999999
63,0,0,31,100,100,500,10,20,7,False,True,2,0.985151000000001,50.0,53.336000000000006,42.318,58.88399999999999
64,0,0,32,100,100,500,10,20,7,False,True,1,0.984712000000001,50.6672,53.336000000000006,42.281,58.88399999999999
65,0,0,32,100,100,500,10,20,7,False,True,2,0.984712000000001,50.6672,53.336000000000006,42.281,58.88399999999999
66,0,0,33,100,100,500,10,20,7,False,True,1,0.984203000000001,51.3344,53.336000000000006,42.244,58.92099999999999
67,0,0,33,100,100,500,10,20,7,False,True,2,0.984203000000001,51.3344,53.336000000000006,42.244,58.92099999999999
68,0,0,34,100,100,500,10,20,7,False,True,1,0.9836840000000011,52.0016,53.336000000000006,42.281,58.88399999999999
69,0,0,34,100,100,500,10,20,7,False,True,2,0.9836840000000011,52.0016,53.336000000000006,42.281,58.88399999999999
70,0,0,35,100,100,500,10,20,7,False,True,1,0.9832450000000011,52.668800000000005,53.336000000000006,42.281,58.92099999999999
71,0,0,35,100,100,500,10,20,7,False,True,2,0.9832450000000011,52.668800000000005,53.336000000000006,42.281,58.92099999999999
72,0,0,36,100,100,500,10,20,7,False,True,1,0.9828060000000012,53.336000000000006,53.336000000000006,42.318,58.88399999999999
73,0,0,36,100,100,500,10,20,7,False,True,2,0.9828060000000012,53.336000000000006,53.336000000000006,42.318,58.88399999999999
74,0,0,37,100,100,500,10,20,7,False,True,1,0.9823670000000012,54.00320000000001,53.336000000000006,42.355,58.88399999999999
75,0,0,37,100,100,500,10,20,7,False,True,2,0.9823670000000012,54.00320000000001,53.336000000000006,42.355,58.88399999999999
76,0,0,38,100,100,500,10,20,7,False,True,1,0.9819280000000012,54.67040000000001,53.336000000000006,42.318,58.92099999999999
77,0,0,38,100,100,500,10,20,7,False,True,2,0.9819280000000012,54.67040000000001,53.336000000000006,42.318,58.92099999999999
78,0,0,39,100,100,500,10,20,7,False,True,1,0.9814890000000013,55.33760000000001,53.336000000000006,42.281,58.92099999999999
79,0,0,39,100,100,500,10,20,7,False,True,2,0.9814890000000013,55.33760000000001,53.336000000000006,42.281,58.92099999999999
80,0,0,40,100,100,500,10,20,7,False,True,1,0.9801700000000013,55.33760000000001,52.668800000000005,42.318,58.88399999999999
81,0,0,40,100,100,500,10,20,7,False,True,2,0.9801700000000013,55.33760000000001,52.668800000000005,42.318,58.88399999999999
82,0,0,41,100,100,500,10,20,7,False,True,1,0.9797310000000014,55.33760000000001,52.0016,42.355,58.92099999999999
83,0,0,41,100,100,500,10,20,7,False,True,2,0.9797310000000014,55.33760000000001,52.0016,42.355,58.92099999999999
84,0,0,42,100,100,500,10,20,7,False,True,1,0.9789720000000014,55.33760000000001,51.3344,42.391999999999996,58.95799999999999
85,0,0,42,100,100,500,10,20,7,False,True,2,0.9789720000000014,55.33760000000001,51.3344,42.391999999999996,58.95799999999999
86,0,0,43,100,100,500,10,20,7,False,True,1,0.9785330000000014,55.33760000000001,50.6672,42.428999999999995,58.95799999999999
87,0,0,43,100,100,500,10,20,7,False,True,2,0.9785330000000014,55.33760000000001,50.6672,42.428999999999995,58.95799999999999
88,0,0,44,100,100,500,10,20,7,False,True,1,0.9780940000000015,55.33760000000001,50.0,42.428999999999995,58.95799999999999
89,0,0,44,100,100,500,10,20,7,False,True,2,0.9780940000000015,55.33760000000001,50.0,42.428999999999995,58.95799999999999
90,0,0,45,100,100,500,10,20,7,False,True,1,0.9776550000000015,55.33760000000001,49.3328,42.465999999999994,58.92099999999999
91,0,0,45,100,100,500,10,20,7,False,True,2,0.9776550000000015,55.33760000000001,49.3328,42.465999999999994,58.92099999999999
92,0,0,46,100,100,500,10,20,7,False,True,1,0.9772160000000015,55.33760000000001,48.6656,42.50299999999999,58.95799999999999
93,0,0,46,100,100,500,10,20,7,False,True,2,0.9772160000000015,55.33760000000001,48.6656,42.50299999999999,58.95799999999999
94,0,0,47,100,100,500,10,20,7,False,True,1,0.9767770000000016,55.33760000000001,47.9984,42.50299999999999,58.99499999999999
95,0,0,47,100,100,500,10,20,7,False,True,2,0.9767770000000016,55.33760000000001,47.9984,42.50299999999999,58.99499999999999
96,0,0,48,100,100,500,10,20,7,False,True,1,0.9763380000000016,55.33760000000001,47.331199999999995,42.50299999999999,58.99499999999999
97,0,0,48,100,100,500,10,20,7,False,True,2,0.9763380000000016,55.33760000000001,47.331199999999995,42.50299999999999,58.99499999999999
98,0,0,49,100,100,500,10,20,7,False,True,1,0.9758990000000016,55.33760000000001,46.663999999999994,42.465999999999994,58.95799999999999
99,0,0,49,100,100,500,10,20,7,False,True,2,0.9758990000000016,55.33760000000001,46.663999999999994,42.465999999999994,58.95799999999999
100,0,0,50,100,100,500,10,20,7,False,True,1,0.9754600000000017,55.33760000000001,45.99679999999999,42.428999999999995,58.99499999999999
101,0,0,50,100,100,500,10,20,7,False,True,2,0.9754600000000017,55.33760000000001,45.99679999999999,42.428999999999995,58.99499999999999
102,0,0,51,100,100,500,10,20,7,False,True,1,0.9750210000000017,55.33760000000001,45.32959999999999,42.465999999999994,58.95799999999999
103,0,0,51,100,100,500,10,20,7,False,True,2,0.9750210000000017,55.33760000000001,45.32959999999999,42.465999999999994,58.95799999999999
104,0,0,52,100,100,500,10,20,7,False,True,1,0.9745820000000017,55.33760000000001,44.66239999999999,42.50299999999999,58.99499999999999
105,0,0,52,100,100,500,10,20,7,False,True,2,0.9745820000000017,55.33760000000001,44.66239999999999,42.50299999999999,58.99499999999999
106,0,0,53,100,100,500,10,20,7,False,True,1,0.9733930000000017,54.67040000000001,44.66239999999999,42.53999999999999,59.03199999999999
107,0,0,53,100,100,500,10,20,7,False,True,2,0.9733930000000017,54.67040000000001,44.66239999999999,42.53999999999999,59.03199999999999
108,0,0,54,100,100,500,10,20,7,False,True,1,0.9729540000000018,54.00320000000001,44.66239999999999,42.49799999999999,58.98999999999999
109,0,0,54,100,100,500,10,20,7,False,True,2,0.9729540000000018,54.00320000000001,44.66239999999999,42.49799999999999,58.98999999999999
110,0,0,55,100,100,500,10,20,7,False,True,1,0.9721050000000018,53.336000000000006,44.66239999999999,42.49799999999999,58.98999999999999
111,0,0,55,100,100,500,10,20,7,False,True,2,0.9721050000000018,53.336000000000006,44.66239999999999,42.49799999999999,58.98999999999999
112,0,0,56,100,100,500,10,20,7,False,True,1,0.9712760000000018,52.668800000000005,44.66239999999999,42.49799999999999,58.98999999999999
113,0,0,56,100,100,500,10,20,7,False,True,2,0.9712760000000018,52.668800000000005,44.66239999999999,42.49799999999999,58.98999999999999
114,0,0,57,100,100,500,10,20,7,False,True,1,0.9708370000000018,52.0016,44.66239999999999,42.49799999999999,59.02699999999999
115,0,0,57,100,100,500,10,20,7,False,True,2,0.9708370000000018,52.0016,44.66239999999999,42.49799999999999,59.02699999999999
116,0,0,58,100,100,500,10,20,7,False,True,1,0.9699580000000019,51.3344,44.66239999999999,42.49799999999999,58.984999999999985
117,0,0,58,100,100,500,10,20,7,False,True,2,0.9699580000000019,51.3344,44.66239999999999,42.49799999999999,58.984999999999985
118,0,0,59,100,100,500,10,20,7,False,True,1,0.9695190000000019,50.6672,44.66239999999999,42.49799999999999,58.984999999999985
119,0,0,59,100,100,500,10,20,7,False,True,2,0.9695190000000019,50.6672,44.66239999999999,42.49799999999999,58.984999999999985
120,0,0,60,100,100,500,10,20,7,False,True,1,0.9690800000000019,50.0,44.66239999999999,42.53499999999999,59.021999999999984
121,0,0,60,100,100,500,10,20,7,False,True,2,0.9690800000000019,50.0,44.66239999999999,42.53499999999999,59.021999999999984
122,0,0,61,100,100,500,10,20,7,False,True,1,0.968641000000002,49.3328,44.66239999999999,42.57699999999999,59.063999999999986
123,0,0,61,100,100,500,10,20,7,False,True,2,0.968641000000002,49.3328,44.66239999999999,42.57699999999999,59.063999999999986
124,0,0,62,100,100,500,10,20,7,False,True,1,0.968202000000002,48.6656,44.66239999999999,42.53999999999999,59.063999999999986
125,0,0,62,100,100,500,10,20,7,False,True,2,0.968202000000002,48.6656,44.66239999999999,42.53999999999999,59.063999999999986
126,0,0,63,100,100,500,10,20,7,False,True,1,0.967763000000002,47.9984,44.66239999999999,42.53999999999999,59.063999999999986
127,0,0,63,100,100,500,10,20,7,False,True,2,0.967763000000002,47.9984,44.66239999999999,42.53999999999999,59.063999999999986
128,0,0,64,100,100,500,10,20,7,False,True,1,0.9673240000000021,47.331199999999995,44.66239999999999,42.50299999999999,59.02699999999999
129,0,0,64,100,100,500,10,20,7,False,True,2,0.9673240000000021,47.331199999999995,44.66239999999999,42.50299999999999,59.02699999999999
130,0,0,65,100,100,500,10,20,7,False,True,1,0.9668850000000021,46.663999999999994,44.66239999999999,42.50299999999999,59.063999999999986
131,0,0,65,100,100,500,10,20,7,False,True,2,0.9668850000000021,46.663999999999994,44.66239999999999,42.50299999999999,59.063999999999986
132,0,0,66,100,100,500,10,20,7,False,True,1,0.9664460000000021,45.99679999999999,44.66239999999999,42.53999999999999,59.100999999999985
133,0,0,66,100,100,500,10,20,7,False,True,2,0.9664460000000021,45.99679999999999,44.66239999999999,42.53999999999999,59.100999999999985
134,0,0,67,100,100,500,10,20,7,False,True,1,0.9658570000000022,45.99679999999999,45.32959999999999,42.50299999999999,59.137999999999984
135,0,0,67,100,100,500,10,20,7,False,True,2,0.9658570000000022,45.99679999999999,45.32959999999999,42.50299999999999,59.137999999999984
136,0,0,68,100,100,500,10,20,7,False,True,1,0.9654180000000022,45.99679999999999,45.99679999999999,42.50299999999999,59.17499999999998
137,0,0,68,100,100,500,10,20,7,False,True,2,0.9654180000000022,45.99679999999999,45.99679999999999,42.50299999999999,59.17499999999998
138,0,0,69,100,100,500,10,20,7,False,True,1,0.9647190000000022,45.99679999999999,46.663999999999994,42.465999999999994,59.21199999999998
139,0,0,69,100,100,500,10,20,7,False,True,2,0.9647190000000022,45.99679999999999,46.663999999999994,42.465999999999994,59.21199999999998
140,0,0,70,100,100,500,10,20,7,False,True,1,0.9639500000000022,45.99679999999999,47.331199999999995,42.465999999999994,59.17499999999998
141,0,0,70,100,100,500,10,20,7,False,True,2,0.9639500000000022,45.99679999999999,47.331199999999995,42.465999999999994,59.17499999999998
142,0,0,71,100,100,500,10,20,7,False,True,1,0.9635110000000022,45.99679999999999,47.9984,42.428999999999995,59.17499999999998
143,0,0,71,100,100,500,10,20,7,False,True,2,0.9635110000000022,45.99679999999999,47.9984,42.428999999999995,59.17499999999998
144,0,0,72,100,100,500,10,20,7,False,True,1,0.9628220000000023,45.99679999999999,48.6656,42.428999999999995,59.21199999999998
145,0,0,72,100,100,500,10,20,7,False,True,2,0.9628220000000023,45.99679999999999,48.6656,42.428999999999995,59.21199999999998
146,0,0,73,100,100,500,10,20,7,False,True,1,0.9621830000000023,45.99679999999999,49.3328,42.428999999999995,59.21199999999998
147,0,0,73,100,100,500,10,20,7,False,True,2,0.9621830000000023,45.99679999999999,49.3328,42.428999999999995,59.21199999999998
148,0,0,74,100,100,500,10,20,7,False,True,1,0.9616140000000024,45.99679999999999,50.0,42.428999999999995,59.24899999999998
149,0,0,74,100,100,500,10,20,7,False,True,2,0.9616140000000024,45.99679999999999,50.0,42.428999999999995,59.24899999999998
150,0,0,75,100,100,500,10,20,7,False,True,1,0.9611750000000024,45.99679999999999,50.6672,42.465999999999994,59.21199999999998
151,0,0,75,100,100,500,10,20,7,False,True,2,0.9611750000000024,45.99679999999999,50.6672,42.465999999999994,59.21199999999998
152,0,0,76,100,100,500,10,20,7,False,True,1,0.9607160000000025,45.99679999999999,51.3344,42.428999999999995,59.21199999999998
153,0,0,76,100,100,500,10,20,7,False,True,2,0.9607160000000025,45.99679999999999,51.3344,42.428999999999995,59.21199999999998
154,0,0,77,100,100,500,10,20,7,False,True,1,0.9602770000000025,45.99679999999999,52.0016,42.391999999999996,59.24899999999998
155,0,0,77,100,100,500,10,20,7,False,True,2,0.9602770000000025,45.99679999999999,52.0016,42.391999999999996,59.24899999999998
156,0,0,78,100,100,500,10,20,7,False,True,1,0.9598380000000025,45.99679999999999,52.668800000000005,42.428999999999995,59.28599999999998
157,0,0,78,100,100,500,10,20,7,False,True,2,0.9598380000000025,45.99679999999999,52.668800000000005,42.428999999999995,59.28599999999998
158,0,0,79,100,100,500,10,20,7,False,True,1,0.9593990000000026,45.99679999999999,53.336000000000006,42.428999999999995,59.32299999999998
159,0,0,79,100,100,500,10,20,7,False,True,2,0.9593990000000026,45.99679999999999,53.336000000000006,42.428999999999995,59.32299999999998
160,0,0,80,100,100,500,10,20,7,False,True,1,0.9589600000000026,45.99679999999999,54.00320000000001,42.391999999999996,59.35999999999998
161,0,0,80,100,100,500,10,20,7,False,True,2,0.9589600000000026,45.99679999999999,54.00320000000001,42.391999999999996,59.35999999999998
162,0,0,81,100,100,500,10,20,7,False,True,1,0.9585210000000026,45.99679999999999,54.67040000000001,42.391999999999996,59.39699999999998
163,0,0,81,100,100,500,10,20,7,False,True,2,0.9585210000000026,45.99679999999999,54.67040000000001,42.391999999999996,59.39699999999998
164,0,0,82,100,100,500,10,20,7,False,True,1,0.9580820000000027,45.99679999999999,55.33760000000001,42.391999999999996,59.433999999999976
165,0,0,82,100,100,500,10,20,7,False,True,2,0.9580820000000027,45.99679999999999,55.33760000000001,42.391999999999996,59.433999999999976
166,0,0,83,100,100,500,10,20,7,False,True,1,0.9575330000000026,46.663999999999994,55.33760000000001,42.428999999999995,59.39699999999998
167,0,0,83,100,100,500,10,20,7,False,True,2,0.9575330000000026,46.663999999999994,55.33760000000001,42.428999999999995,59.39699999999998
168,0,0,84,100,100,500,10,20,7,False,True,1,0.9569840000000026,47.331199999999995,55.33760000000001,42.391999999999996,59.39699999999998
169,0,0,84,100,100,500,10,20,7,False,True,2,0.9569840000000026,47.331199999999995,55.33760000000001,42.391999999999996,59.39699999999998
170,0,0,85,100,100,500,10,20,7,False,True,1,0.9565450000000026,47.9984,55.33760000000001,42.355,59.35999999999998
171,0,0,85,100,100,500,10,20,7,False,True,2,0.9565450000000026,47.9984,55.33760000000001,42.355,59.35999999999998
172,0,0,86,100,100,500,10,20,7,False,True,1,0.9560060000000027,48.6656,55.33760000000001,42.318,59.39699999999998
173,0,0,86,100,100,500,10,20,7,False,True,2,0.9560060000000027,48.6656,55.33760000000001,42.318,59.39699999999998
174,0,0,87,100,100,500,10,20,7,False,True,1,0.9554570000000027,49.3328,55.33760000000001,42.318,59.35999999999998
175,0,0,87,100,100,500,10,20,7,False,True,2,0.9554570000000027,49.3328,55.33760000000001,42.318,59.35999999999998
176,0,0,88,100,100,500,10,20,7,False,True,1,0.9549180000000027,50.0,55.33760000000001,42.355,59.39699999999998
177,0,0,88,100,100,500,10,20,7,False,True,2,0.9549180000000027,50.0,55.33760000000001,42.355,59.39699999999998
178,0,0,89,100,100,500,10,20,7,False,True,1,0.9544790000000027,50.6672,55.33760000000001,42.355,59.433999999999976
179,0,0,89,100,100,500,10,20,7,False,True,2,0.9544790000000027,50.6672,55.33760000000001,42.355,59.433999999999976
180,0,0,90,100,100,500,10,20,7,False,True,1,0.9539500000000027,51.3344,55.33760000000001,42.355,59.470999999999975
181,0,0,90,100,100,500,10,20,7,False,True,2,0.9539500000000027,51.3344,55.33760000000001,42.355,59.470999999999975
182,0,0,91,100,100,500,10,20,7,False,True,1,0.9534110000000028,52.0016,55.33760000000001,42.391999999999996,59.507999999999974
183,0,0,91,100,100,500,10,20,7,False,True,2,0.9534110000000028,52.0016,55.33760000000001,42.391999999999996,59.507999999999974
184,0,0,92,100,100,500,10,20,7,False,True,1,0.9529720000000028,52.668800000000005,55.33760000000001,42.355,59.470999999999975
185,0,0,92,100,100,500,10,20,7,False,True,2,0.9529720000000028,52.668800000000005,55.33760000000001,42.355,59.470999999999975
186,0,0,93,100,100,500,10,20,7,False,True,1,0.9525330000000028,53.336000000000006,55.33760000000001,42.355,59.507999999999974
187,0,0,93,100,100,500,10,20,7,False,True,2,0.9525330000000028,53.336000000000006,55.33760000000001,42.355,59.507999999999974
188,0,0,94,100,100,500,10,20,7,False,True,1,0.9520940000000029,54.00320000000001,55.33760000000001,42.355,59.470999999999975
189,0,0,94,100,100,500,10,20,7,False,True,2,0.9520940000000029,54.00320000000001,55.33760000000001,42.355,59.470999999999975
190,0,0,95,100,100,500,10,20,7,False,True,1,0.9516550000000029,54.67040000000001,55.33760000000001,42.355,59.470999999999975
191,0,0,95,100,100,500,10,20,7,False,True,2,0.9516550000000029,54.67040000000001,55.33760000000001,42.355,59.470999999999975
192,0,0,96,100,100,500,10,20,7,False,True,1,0.951216000000003,55.33760000000001,55.33760000000001,42.391999999999996,59.433999999999976
193,0,0,96,100,100,500,10,20,7,False,True,2,0.951216000000003,55.33760000000001,55.33760000000001,42.391999999999996,59.433999999999976
194,0,0,97,100,100,500,10,20,7,False,True,1,0.950777000000003,56.00480000000001,55.33760000000001,42.391999999999996,59.470999999999975
195,0,0,97,100,100,500,10,20,7,False,True,2,0.950777000000003,56.00480000000001,55.33760000000001,42.391999999999996,59.470999999999975
196,0,0,98,100,100,500,10,20,7,False,True,1,0.950338000000003,56.67200000000001,55.33760000000001,42.355,59.470999999999975
197,0,0,98,100,100,500,10,20,7,False,True,2,0.950338000000003,56.67200000000001,55.33760000000001,42.355,59.470999999999975
198,0,0,99,100,100,500,10,20,7,False,True,1,0.949899000000003,57.33920000000001,55.33760000000001,42.318,59.470999999999975
199,0,0,99,100,100,500,10,20,7,False,True,2,0.949899000000003,57.33920000000001,55.33760000000001,42.318,59.470999999999975
200,0,0,100,100,100,500,10,20,7,False,True,1,0.9494600000000031,58.00640000000001,55.33760000000001,42.355,59.470999999999975
201,0,0,100,100,100,500,10,20,7,False,True,2,0.9494600000000031,58.00640000000001,55.33760000000001,42.355,59.470999999999975
202,0,0,101,100,100,500,10,20,7,False,True,1,0.9490210000000031,58.00640000000001,54.67040000000001,42.391999999999996,59.507999999999974
203,0,0,101,100,100,500,10,20,7,False,True,2,0.9490210000000031,58.00640000000001,54.67040000000001,42.391999999999996,59.507999999999974
204,0,0,102,100,100,500,10,20,7,False,True,1,0.9485820000000031,58.00640000000001,54.00320000000001,42.355,59.507999999999974
205,0,0,102,100,100,500,10,20,7,False,True,2,0.9485820000000031,58.00640000000001,54.00320000000001,42.355,59.507999999999974
206,0,0,103,100,100,500,10,20,7,False,True,1,0.9481430000000032,58.00640000000001,53.336000000000006,42.355,59.507999999999974
207,0,0,103,100,100,500,10,20,7,False,True,2,0.9481430000000032,58.00640000000001,53.336000000000006,42.355,59.507999999999974
208,0,0,104,100,100,500,10,20,7,False,True,1,0.9477040000000032,58.00640000000001,52.668800000000005,42.355,59.507999999999974
209,0,0,104,100,100,500,10,20,7,False,True,2,0.9477040000000032,58.00640000000001,52.668800000000005,42.355,59.507999999999974
210,0,0,105,100,100,500,10,20,7,False,True,1,0.9472650000000032,58.00640000000001,52.0016,42.391999999999996,59.470999999999975
211,0,0,105,100,100,500,10,20,7,False,True,2,0.9472650000000032,58.00640000000001,52.0016,42.391999999999996,59.470999999999975
212,0,0,106,100,100,500,10,20,7,False,True,1,0.9468260000000033,58.00640000000001,51.3344,42.391999999999996,59.507999999999974
213,0,0,106,100,100,500,10,20,7,False,True,2,0.9468260000000033,58.00640000000001,51.3344,42.391999999999996,59.507999999999974
214,0,0,107,100,100,500,10,20,7,False,True,1,0.9462670000000033,58.00640000000001,50.6672,42.355,59.54499999999997
215,0,0,107,100,100,500,10,20,7,False,True,2,0.9462670000000033,58.00640000000001,50.6672,42.355,59.54499999999997
216,0,0,108,100,100,500,10,20,7,False,True,1,0.9458280000000033,58.00640000000001,50.0,42.391999999999996,59.58199999999997
217,0,0,108,100,100,500,10,20,7,False,True,2,0.9458280000000033,58.00640000000001,50.0,42.391999999999996,59.58199999999997
218,0,0,109,100,100,500,10,20,7,False,True,1,0.9453290000000034,58.00640000000001,49.3328,42.355,59.54499999999997
219,0,0,109,100,100,500,10,20,7,False,True,2,0.9453290000000034,58.00640000000001,49.3328,42.355,59.54499999999997
220,0,0,110,100,100,500,10,20,7,False,True,1,0.9448900000000034,58.00640000000001,48.6656,42.391999999999996,59.58199999999997
221,0,0,110,100,100,500,10,20,7,False,True,2,0.9448900000000034,58.00640000000001,48.6656,42.391999999999996,59.58199999999997
