,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
444,0,0,222,100,100,100,35,-15,2,False,True,1,0.8768328999999881,53.802800000000005,42.39439999999999,42.111000000000004,59.44399999999999
445,0,0,222,100,100,100,35,-15,2,False,True,2,0.8768328999999881,53.802800000000005,42.39439999999999,42.111000000000004,59.44399999999999
446,0,0,223,100,100,100,35,-15,2,False,True,1,0.8763648499999881,53.169000000000004,42.39439999999999,42.111000000000004,59.44399999999999
447,0,0,223,100,100,100,35,-15,2,False,True,2,0.8763648499999881,53.169000000000004,42.39439999999999,42.111000000000004,59.44399999999999
448,0,0,224,100,100,100,35,-15,2,False,True,1,0.875456799999988,52.5352,42.39439999999999,42.148,59.40699999999999
449,0,0,224,100,100,100,35,-15,2,False,True,2,0.875456799999988,52.5352,42.39439999999999,42.148,59.40699999999999
450,0,0,225,100,100,100,35,-15,2,False,True,1,0.874988749999988,51.9014,42.39439999999999,42.185,59.36999999999999
451,0,0,225,100,100,100,35,-15,2,False,True,2,0.874988749999988,51.9014,42.39439999999999,42.185,59.36999999999999
452,0,0,226,100,100,100,35,-15,2,False,True,1,0.8745206999999879,51.2676,42.39439999999999,42.148,59.40699999999999
453,0,0,226,100,100,100,35,-15,2,False,True,2,0.8745206999999879,51.2676,42.39439999999999,42.148,59.40699999999999
454,0,0,227,100,100,100,35,-15,2,False,True,1,0.8740526499999879,50.6338,42.39439999999999,42.185,59.36999999999999
455,0,0,227,100,100,100,35,-15,2,False,True,2,0.8740526499999879,50.6338,42.39439999999999,42.185,59.36999999999999
456,0,0,228,100,100,100,35,-15,2,False,True,1,0.8735845999999878,50.0,42.39439999999999,42.185,59.33299999999999
457,0,0,228,100,100,100,35,-15,2,False,True,2,0.8735845999999878,50.0,42.39439999999999,42.185,59.33299999999999
458,0,0,229,100,100,100,35,-15,2,False,True,1,0.8731165499999878,49.3662,42.39439999999999,42.222,59.36999999999999
459,0,0,229,100,100,100,35,-15,2,False,True,2,0.8731165499999878,49.3662,42.39439999999999,42.222,59.36999999999999
460,0,0,230,100,100,100,35,-15,2,False,True,1,0.8726484999999877,48.7324,42.39439999999999,42.259,59.40699999999999
461,0,0,230,100,100,100,35,-15,2,False,True,2,0.8726484999999877,48.7324,42.39439999999999,42.259,59.40699999999999
462,0,0,231,100,100,100,35,-15,2,False,True,1,0.8721804499999877,48.0986,42.39439999999999,42.222,59.40699999999999
463,0,0,231,100,100,100,35,-15,2,False,True,2,0.8721804499999877,48.0986,42.39439999999999,42.222,59.40699999999999
464,0,0,232,100,100,100,35,-15,2,False,True,1,0.8717123999999876,47.4648,42.39439999999999,42.185,59.40699999999999
465,0,0,232,100,100,100,35,-15,2,False,True,2,0.8717123999999876,47.4648,42.39439999999999,42.185,59.40699999999999
466,0,0,233,100,100,100,35,-15,2,False,True,1,0.8712443499999876,46.830999999999996,42.39439999999999,42.185,59.44399999999999
467,0,0,233,100,100,100,35,-15,2,False,True,2,0.8712443499999876,46.830999999999996,42.39439999999999,42.185,59.44399999999999
468,0,0,234,100,100,100,35,-15,2,False,True,1,0.8707762999999875,46.197199999999995,42.39439999999999,42.148,59.40699999999999
469,0,0,234,100,100,100,35,-15,2,False,True,2,0.8707762999999875,46.197199999999995,42.39439999999999,42.148,59.40699999999999
470,0,0,235,100,100,100,35,-15,2,False,True,1,0.8702182499999874,46.197199999999995,43.02819999999999,42.111000000000004,59.40699999999999
471,0,0,235,100,100,100,35,-15,2,False,True,2,0.8702182499999874,46.197199999999995,43.02819999999999,42.111000000000004,59.40699999999999
472,0,0,236,100,100,100,35,-15,2,False,True,1,0.8697501999999874,46.197199999999995,43.66199999999999,42.074000000000005,59.44399999999999
473,0,0,236,100,100,100,35,-15,2,False,True,2,0.8697501999999874,46.197199999999995,43.66199999999999,42.074000000000005,59.44399999999999
474,0,0,237,100,100,100,35,-15,2,False,True,1,0.8691821499999873,46.197199999999995,44.29579999999999,42.111000000000004,59.40699999999999
475,0,0,237,100,100,100,35,-15,2,False,True,2,0.8691821499999873,46.197199999999995,44.29579999999999,42.111000000000004,59.40699999999999
476,0,0,238,100,100,100,35,-15,2,False,True,1,0.8687140999999873,46.197199999999995,44.92959999999999,42.111000000000004,59.44399999999999
477,0,0,238,100,100,100,35,-15,2,False,True,2,0.8687140999999873,46.197199999999995,44.92959999999999,42.111000000000004,59.44399999999999
478,0,0,239,100,100,100,35,-15,2,False,True,1,0.8680960499999872,46.197199999999995,45.563399999999994,42.111000000000004,59.44399999999999
479,0,0,239,100,100,100,35,-15,2,False,True,2,0.8680960499999872,46.197199999999995,45.563399999999994,42.111000000000004,59.44399999999999
480,0,0,240,100,100,100,35,-15,2,False,True,1,0.8673479999999872,46.197199999999995,46.197199999999995,42.111000000000004,59.48099999999999
481,0,0,240,100,100,100,35,-15,2,False,True,2,0.8673479999999872,46.197199999999995,46.197199999999995,42.111000000000004,59.48099999999999
482,0,0,241,100,100,100,35,-15,2,False,True,1,0.8668799499999872,46.197199999999995,46.830999999999996,42.111000000000004,59.44399999999999
483,0,0,241,100,100,100,35,-15,2,False,True,2,0.8668799499999872,46.197199999999995,46.830999999999996,42.111000000000004,59.44399999999999
484,0,0,242,100,100,100,35,-15,2,False,True,1,0.8660918999999871,46.197199999999995,47.4648,42.074000000000005,59.48099999999999
485,0,0,242,100,100,100,35,-15,2,False,True,2,0.8660918999999871,46.197199999999995,47.4648,42.074000000000005,59.48099999999999
486,0,0,243,100,100,100,35,-15,2,False,True,1,0.8654038499999871,46.197199999999995,48.0986,42.037000000000006,59.48099999999999
487,0,0,243,100,100,100,35,-15,2,False,True,2,0.8654038499999871,46.197199999999995,48.0986,42.037000000000006,59.48099999999999
488,0,0,244,100,100,100,35,-15,2,False,True,1,0.864935799999987,46.197199999999995,48.7324,42.074000000000005,59.48099999999999
489,0,0,244,100,100,100,35,-15,2,False,True,2,0.864935799999987,46.197199999999995,48.7324,42.074000000000005,59.48099999999999
490,0,0,245,100,100,100,35,-15,2,False,True,1,0.864247749999987,46.197199999999995,49.3662,42.074000000000005,59.48099999999999
491,0,0,245,100,100,100,35,-15,2,False,True,2,0.864247749999987,46.197199999999995,49.3662,42.074000000000005,59.48099999999999
492,0,0,246,100,100,100,35,-15,2,False,True,1,0.8636396999999869,46.197199999999995,50.0,42.111000000000004,59.48099999999999
493,0,0,246,100,100,100,35,-15,2,False,True,2,0.8636396999999869,46.197199999999995,50.0,42.111000000000004,59.48099999999999
494,0,0,247,100,100,100,35,-15,2,False,True,1,0.8631716499999869,46.197199999999995,50.6338,42.148,59.48099999999999
495,0,0,247,100,100,100,35,-15,2,False,True,2,0.8631716499999869,46.197199999999995,50.6338,42.148,59.48099999999999
496,0,0,248,100,100,100,35,-15,2,False,True,1,0.8627035999999868,46.197199999999995,51.2676,42.111000000000004,59.51799999999999
497,0,0,248,100,100,100,35,-15,2,False,True,2,0.8627035999999868,46.197199999999995,51.2676,42.111000000000004,59.51799999999999
498,0,0,249,100,100,100,35,-15,2,False,True,1,0.8622355499999868,46.197199999999995,51.9014,42.074000000000005,59.48099999999999
499,0,0,249,100,100,100,35,-15,2,False,True,2,0.8622355499999868,46.197199999999995,51.9014,42.074000000000005,59.48099999999999
500,0,0,250,100,100,100,35,-15,2,False,True,1,0.8617674999999867,46.197199999999995,52.5352,42.074000000000005,59.48099999999999
501,0,0,250,100,100,100,35,-15,2,False,True,2,0.8617674999999867,46.197199999999995,52.5352,42.074000000000005,59.48099999999999
502,0,0,251,100,100,100,35,-15,2,False,True,1,0.8612994499999866,46.197199999999995,53.169000000000004,42.111000000000004,59.48099999999999
503,0,0,251,100,100,100,35,-15,2,False,True,2,0.8612994499999866,46.197199999999995,53.169000000000004,42.111000000000004,59.48099999999999
504,0,0,252,100,100,100,35,-15,2,False,True,1,0.8608313999999866,46.197199999999995,53.802800000000005,42.111000000000004,59.48099999999999
505,0,0,252,100,100,100,35,-15,2,False,True,2,0.8608313999999866,46.197199999999995,53.802800000000005,42.111000000000004,59.48099999999999
506,0,0,253,100,100,100,35,-15,2,False,True,1,0.8603633499999865,46.197199999999995,54.436600000000006,42.111000000000004,59.48099999999999
507,0,0,253,100,100,100,35,-15,2,False,True,2,0.8603633499999865,46.197199999999995,54.436600000000006,42.111000000000004,59.48099999999999
508,0,0,254,100,100,100,35,-15,2,False,True,1,0.8598952999999865,46.830999999999996,54.436600000000006,42.148,59.48099999999999
509,0,0,254,100,100,100,35,-15,2,False,True,2,0.8598952999999865,46.830999999999996,54.436600000000006,42.148,59.48099999999999
510,0,0,255,100,100,100,35,-15,2,False,True,1,0.8593272499999864,47.4648,54.436600000000006,42.111000000000004,59.51799999999999
511,0,0,255,100,100,100,35,-15,2,False,True,2,0.8593272499999864,47.4648,54.436600000000006,42.111000000000004,59.51799999999999
512,0,0,256,100,100,100,35,-15,2,False,True,1,0.8587591999999864,48.0986,54.436600000000006,42.148,59.48099999999999
513,0,0,256,100,100,100,35,-15,2,False,True,2,0.8587591999999864,48.0986,54.436600000000006,42.148,59.48099999999999
514,0,0,257,100,100,100,35,-15,2,False,True,1,0.8582911499999863,48.7324,54.436600000000006,42.148,59.44399999999999
515,0,0,257,100,100,100,35,-15,2,False,True,2,0.8582911499999863,48.7324,54.436600000000006,42.148,59.44399999999999
516,0,0,258,100,100,100,35,-15,2,False,True,1,0.8577230999999863,49.3662,54.436600000000006,42.111000000000004,59.48099999999999
517,0,0,258,100,100,100,35,-15,2,False,True,2,0.8577230999999863,49.3662,54.436600000000006,42.111000000000004,59.48099999999999
518,0,0,259,100,100,100,35,-15,2,False,True,1,0.8571750499999863,50.0,54.436600000000006,42.074000000000005,59.48099999999999
519,0,0,259,100,100,100,35,-15,2,False,True,2,0.8571750499999863,50.0,54.436600000000006,42.074000000000005,59.48099999999999
520,0,0,260,100,100,100,35,-15,2,False,True,1,0.8567069999999862,50.6338,54.436600000000006,42.074000000000005,59.44399999999999
521,0,0,260,100,100,100,35,-15,2,False,True,2,0.8567069999999862,50.6338,54.436600000000006,42.074000000000005,59.44399999999999
522,0,0,261,100,100,100,35,-15,2,False,True,1,0.8561589499999862,51.2676,54.436600000000006,42.037000000000006,59.40699999999999
523,0,0,261,100,100,100,35,-15,2,False,True,2,0.8561589499999862,51.2676,54.436600000000006,42.037000000000006,59.40699999999999
524,0,0,262,100,100,100,35,-15,2,False,True,1,0.8556908999999862,51.9014,54.436600000000006,42.037000000000006,59.40699999999999
525,0,0,262,100,100,100,35,-15,2,False,True,2,0.8556908999999862,51.9014,54.436600000000006,42.037000000000006,59.40699999999999
526,0,0,263,100,100,100,35,-15,2,False,True,1,0.8551328499999861,52.5352,54.436600000000006,42.037000000000006,59.40699999999999
527,0,0,263,100,100,100,35,-15,2,False,True,2,0.8551328499999861,52.5352,54.436600000000006,42.037000000000006,59.40699999999999
528,0,0,264,100,100,100,35,-15,2,False,True,1,0.854664799999986,53.169000000000004,54.436600000000006,42.00000000000001,59.44399999999999
529,0,0,264,100,100,100,35,-15,2,False,True,2,0.854664799999986,53.169000000000004,54.436600000000006,42.00000000000001,59.44399999999999
530,0,0,265,100,100,100,35,-15,2,False,True,1,0.854196749999986,53.802800000000005,54.436600000000006,41.96300000000001,59.40699999999999
531,0,0,265,100,100,100,35,-15,2,False,True,2,0.854196749999986,53.802800000000005,54.436600000000006,41.96300000000001,59.40699999999999
532,0,0,266,100,100,100,35,-15,2,False,True,1,0.8537286999999859,54.436600000000006,54.436600000000006,42.00500000000001,59.40699999999999
533,0,0,266,100,100,100,35,-15,2,False,True,2,0.8537286999999859,54.436600000000006,54.436600000000006,42.00500000000001,59.40699999999999
534,0,0,267,100,100,100,35,-15,2,False,True,1,0.8532606499999859,55.07040000000001,54.436600000000006,41.97800000000001,59.37999999999999
535,0,0,267,100,100,100,35,-15,2,False,True,2,0.8532606499999859,55.07040000000001,54.436600000000006,41.97800000000001,59.37999999999999
536,0,0,268,100,100,100,35,-15,2,False,True,1,0.8527925999999858,55.70420000000001,54.436600000000006,41.97800000000001,59.33799999999999
537,0,0,268,100,100,100,35,-15,2,False,True,2,0.8527925999999858,55.70420000000001,54.436600000000006,41.97800000000001,59.33799999999999
538,0,0,269,100,100,100,35,-15,2,False,True,1,0.8523245499999857,56.33800000000001,54.436600000000006,41.94100000000001,59.33799999999999
539,0,0,269,100,100,100,35,-15,2,False,True,2,0.8523245499999857,56.33800000000001,54.436600000000006,41.94100000000001,59.33799999999999
540,0,0,270,100,100,100,35,-15,2,False,True,1,0.8518564999999857,56.97180000000001,54.436600000000006,41.97800000000001,59.374999999999986
541,0,0,270,100,100,100,35,-15,2,False,True,2,0.8518564999999857,56.97180000000001,54.436600000000006,41.97800000000001,59.374999999999986
542,0,0,271,100,100,100,35,-15,2,False,True,1,0.8513884499999856,57.60560000000001,54.436600000000006,41.94100000000001,59.411999999999985
543,0,0,271,100,100,100,35,-15,2,False,True,2,0.8513884499999856,57.60560000000001,54.436600000000006,41.94100000000001,59.411999999999985
544,0,0,272,100,100,100,35,-15,2,False,True,1,0.8509203999999856,58.23940000000001,54.436600000000006,41.94100000000001,59.411999999999985
545,0,0,272,100,100,100,35,-15,2,False,True,2,0.8509203999999856,58.23940000000001,54.436600000000006,41.94100000000001,59.411999999999985
546,0,0,273,100,100,100,35,-15,2,False,True,1,0.8504523499999855,58.87320000000001,54.436600000000006,41.94100000000001,59.448999999999984
547,0,0,273,100,100,100,35,-15,2,False,True,2,0.8504523499999855,58.87320000000001,54.436600000000006,41.94100000000001,59.448999999999984
548,0,0,274,100,100,100,35,-15,2,False,True,1,0.8499842999999855,58.87320000000001,53.802800000000005,41.97800000000001,59.448999999999984
549,0,0,274,100,100,100,35,-15,2,False,True,2,0.8499842999999855,58.87320000000001,53.802800000000005,41.97800000000001,59.448999999999984
550,0,0,275,100,100,100,35,-15,2,False,True,1,0.8495162499999854,58.87320000000001,53.169000000000004,41.94100000000001,59.411999999999985
551,0,0,275,100,100,100,35,-15,2,False,True,2,0.8495162499999854,58.87320000000001,53.169000000000004,41.94100000000001,59.411999999999985
552,0,0,276,100,100,100,35,-15,2,False,True,1,0.8490481999999854,58.87320000000001,52.5352,41.90400000000001,59.411999999999985
553,0,0,276,100,100,100,35,-15,2,False,True,2,0.8490481999999854,58.87320000000001,52.5352,41.90400000000001,59.411999999999985
554,0,0,277,100,100,100,35,-15,2,False,True,1,0.8485801499999853,58.87320000000001,51.9014,41.94100000000001,59.448999999999984
555,0,0,277,100,100,100,35,-15,2,False,True,2,0.8485801499999853,58.87320000000001,51.9014,41.94100000000001,59.448999999999984
556,0,0,278,100,100,100,35,-15,2,False,True,1,0.8481120999999853,58.87320000000001,51.2676,41.90400000000001,59.48599999999998
557,0,0,278,100,100,100,35,-15,2,False,True,2,0.8481120999999853,58.87320000000001,51.2676,41.90400000000001,59.48599999999998
558,0,0,279,100,100,100,35,-15,2,False,True,1,0.8475240499999852,58.87320000000001,50.6338,41.86700000000001,59.48599999999998
559,0,0,279,100,100,100,35,-15,2,False,True,2,0.8475240499999852,58.87320000000001,50.6338,41.86700000000001,59.48599999999998
560,0,0,280,100,100,100,35,-15,2,False,True,1,0.8470559999999852,58.87320000000001,50.0,41.83000000000001,59.448999999999984
561,0,0,280,100,100,100,35,-15,2,False,True,2,0.8470559999999852,58.87320000000001,50.0,41.83000000000001,59.448999999999984
562,0,0,281,100,100,100,35,-15,2,False,True,1,0.8465279499999852,58.87320000000001,49.3662,41.83000000000001,59.411999999999985
563,0,0,281,100,100,100,35,-15,2,False,True,2,0.8465279499999852,58.87320000000001,49.3662,41.83000000000001,59.411999999999985
564,0,0,282,100,100,100,35,-15,2,False,True,1,0.8460598999999851,58.87320000000001,48.7324,41.86700000000001,59.448999999999984
565,0,0,282,100,100,100,35,-15,2,False,True,2,0.8460598999999851,58.87320000000001,48.7324,41.86700000000001,59.448999999999984
566,0,0,283,100,100,100,35,-15,2,False,True,1,0.845591849999985,58.87320000000001,48.0986,41.83000000000001,59.411999999999985
567,0,0,283,100,100,100,35,-15,2,False,True,2,0.845591849999985,58.87320000000001,48.0986,41.83000000000001,59.411999999999985
568,0,0,284,100,100,100,35,-15,2,False,True,1,0.845123799999985,58.87320000000001,47.4648,41.86700000000001,59.448999999999984
569,0,0,284,100,100,100,35,-15,2,False,True,2,0.845123799999985,58.87320000000001,47.4648,41.86700000000001,59.448999999999984
570,0,0,285,100,100,100,35,-15,2,False,True,1,0.8446557499999849,58.87320000000001,46.830999999999996,41.86700000000001,59.448999999999984
571,0,0,285,100,100,100,35,-15,2,False,True,2,0.8446557499999849,58.87320000000001,46.830999999999996,41.86700000000001,59.448999999999984
572,0,0,286,100,100,100,35,-15,2,False,True,1,0.8441876999999849,58.87320000000001,46.197199999999995,41.86700000000001,59.411999999999985
573,0,0,286,100,100,100,35,-15,2,False,True,2,0.8441876999999849,58.87320000000001,46.197199999999995,41.86700000000001,59.411999999999985
574,0,0,287,100,100,100,35,-15,2,False,True,1,0.8437196499999848,58.87320000000001,45.563399999999994,41.86700000000001,59.448999999999984
575,0,0,287,100,100,100,35,-15,2,False,True,2,0.8437196499999848,58.87320000000001,45.563399999999994,41.86700000000001,59.448999999999984
576,0,0,288,100,100,100,35,-15,2,False,True,1,0.8432515999999848,58.87320000000001,44.92959999999999,41.86700000000001,59.48599999999998
577,0,0,288,100,100,100,35,-15,2,False,True,2,0.8432515999999848,58.87320000000001,44.92959999999999,41.86700000000001,59.48599999999998
578,0,0,289,100,100,100,35,-15,2,False,True,1,0.8427835499999847,58.87320000000001,44.29579999999999,41.90400000000001,59.52299999999998
579,0,0,289,100,100,100,35,-15,2,False,True,2,0.8427835499999847,58.87320000000001,44.29579999999999,41.90400000000001,59.52299999999998
580,0,0,290,100,100,100,35,-15,2,False,True,1,0.8423154999999847,58.87320000000001,43.66199999999999,41.94100000000001,59.55999999999998
581,0,0,290,100,100,100,35,-15,2,False,True,2,0.8423154999999847,58.87320000000001,43.66199999999999,41.94100000000001,59.55999999999998
582,0,0,291,100,100,100,35,-15,2,False,True,1,0.8418474499999846,58.87320000000001,43.02819999999999,41.97800000000001,59.52299999999998
583,0,0,291,100,100,100,35,-15,2,False,True,2,0.8418474499999846,58.87320000000001,43.02819999999999,41.97800000000001,59.52299999999998
584,0,0,292,100,100,100,35,-15,2,False,True,1,0.8413693999999846,58.87320000000001,42.39439999999999,41.94100000000001,59.48599999999998
585,0,0,292,100,100,100,35,-15,2,False,True,2,0.8413693999999846,58.87320000000001,42.39439999999999,41.94100000000001,59.48599999999998
586,0,0,293,100,100,100,35,-15,2,False,True,1,0.8407813499999846,58.87320000000001,41.76059999999999,41.90400000000001,59.48599999999998
587,0,0,293,100,100,100,35,-15,2,False,True,2,0.8407813499999846,58.87320000000001,41.76059999999999,41.90400000000001,59.48599999999998
588,0,0,294,100,100,100,35,-15,2,False,True,1,0.8403132999999845,58.87320000000001,41.12679999999999,41.90400000000001,59.48599999999998
589,0,0,294,100,100,100,35,-15,2,False,True,2,0.8403132999999845,58.87320000000001,41.12679999999999,41.90400000000001,59.48599999999998
590,0,0,295,100,100,100,35,-15,2,False,True,1,0.8398452499999844,58.23940000000001,41.12679999999999,41.90400000000001,59.48599999999998
591,0,0,295,100,100,100,35,-15,2,False,True,2,0.8398452499999844,58.23940000000001,41.12679999999999,41.90400000000001,59.48599999999998
592,0,0,296,100,100,100,35,-15,2,False,True,1,0.8380571999999844,57.60560000000001,41.12679999999999,41.86700000000001,59.52299999999998
593,0,0,296,100,100,100,35,-15,2,False,True,2,0.8380571999999844,57.60560000000001,41.12679999999999,41.86700000000001,59.52299999999998
594,0,0,297,100,100,100,35,-15,2,False,True,1,0.8366291499999844,56.97180000000001,41.12679999999999,41.86700000000001,59.55999999999998
595,0,0,297,100,100,100,35,-15,2,False,True,2,0.8366291499999844,56.97180000000001,41.12679999999999,41.86700000000001,59.55999999999998
596,0,0,298,100,100,100,35,-15,2,False,True,1,0.8361610999999843,56.33800000000001,41.12679999999999,41.86700000000001,59.52299999999998
597,0,0,298,100,100,100,35,-15,2,False,True,2,0.8361610999999843,56.33800000000001,41.12679999999999,41.86700000000001,59.52299999999998
598,0,0,299,100,100,100,35,-15,2,False,True,1,0.8342430499999843,55.70420000000001,41.12679999999999,41.86700000000001,59.55999999999998
599,0,0,299,100,100,100,35,-15,2,False,True,2,0.8342430499999843,55.70420000000001,41.12679999999999,41.86700000000001,59.55999999999998
600,0,0,300,100,100,100,35,-15,2,False,True,1,0.8337749999999843,55.07040000000001,41.12679999999999,41.90400000000001,59.55999999999998
601,0,0,300,100,100,100,35,-15,2,False,True,2,0.8337749999999843,55.07040000000001,41.12679999999999,41.90400000000001,59.55999999999998
602,0,0,301,100,100,100,35,-15,2,False,True,1,0.8323869499999842,54.436600000000006,41.12679999999999,41.94100000000001,59.59699999999998
603,0,0,301,100,100,100,35,-15,2,False,True,2,0.8323869499999842,54.436600000000006,41.12679999999999,41.94100000000001,59.59699999999998
604,0,0,302,100,100,100,35,-15,2,False,True,1,0.8312888999999841,53.802800000000005,41.12679999999999,41.94100000000001,59.55999999999998
605,0,0,302,100,100,100,35,-15,2,False,True,2,0.8312888999999841,53.802800000000005,41.12679999999999,41.94100000000001,59.55999999999998
606,0,0,303,100,100,100,35,-15,2,False,True,1,0.8308208499999841,53.169000000000004,41.12679999999999,41.94100000000001,59.52299999999998
607,0,0,303,100,100,100,35,-15,2,False,True,2,0.8308208499999841,53.169000000000004,41.12679999999999,41.94100000000001,59.52299999999998
608,0,0,304,100,100,100,35,-15,2,False,True,1,0.829832799999984,52.5352,41.12679999999999,41.94100000000001,59.52299999999998
609,0,0,304,100,100,100,35,-15,2,False,True,2,0.829832799999984,52.5352,41.12679999999999,41.94100000000001,59.52299999999998
610,0,0,305,100,100,100,35,-15,2,False,True,1,0.829364749999984,51.9014,41.12679999999999,41.90400000000001,59.48599999999998
611,0,0,305,100,100,100,35,-15,2,False,True,2,0.829364749999984,51.9014,41.12679999999999,41.90400000000001,59.48599999999998
612,0,0,306,100,100,100,35,-15,2,False,True,1,0.8288966999999839,51.2676,41.12679999999999,41.94100000000001,59.48599999999998
613,0,0,306,100,100,100,35,-15,2,False,True,2,0.8288966999999839,51.2676,41.12679999999999,41.94100000000001,59.48599999999998
614,0,0,307,100,100,100,35,-15,2,False,True,1,0.8284286499999839,50.6338,41.12679999999999,41.97800000000001,59.52299999999998
615,0,0,307,100,100,100,35,-15,2,False,True,2,0.8284286499999839,50.6338,41.12679999999999,41.97800000000001,59.52299999999998
616,0,0,308,100,100,100,35,-15,2,False,True,1,0.8279605999999838,50.0,41.12679999999999,41.97800000000001,59.48599999999998
617,0,0,308,100,100,100,35,-15,2,False,True,2,0.8279605999999838,50.0,41.12679999999999,41.97800000000001,59.48599999999998
618,0,0,309,100,100,100,35,-15,2,False,True,1,0.8274925499999838,49.3662,41.12679999999999,41.94100000000001,59.52299999999998
619,0,0,309,100,100,100,35,-15,2,False,True,2,0.8274925499999838,49.3662,41.12679999999999,41.94100000000001,59.52299999999998
620,0,0,310,100,100,100,35,-15,2,False,True,1,0.8270244999999837,48.7324,41.12679999999999,41.94100000000001,59.48599999999998
621,0,0,310,100,100,100,35,-15,2,False,True,2,0.8270244999999837,48.7324,41.12679999999999,41.94100000000001,59.48599999999998
622,0,0,311,100,100,100,35,-15,2,False,True,1,0.8265564499999837,48.0986,41.12679999999999,41.90400000000001,59.448999999999984
623,0,0,311,100,100,100,35,-15,2,False,True,2,0.8265564499999837,48.0986,41.12679999999999,41.90400000000001,59.448999999999984
624,0,0,312,100,100,100,35,-15,2,False,True,1,0.8260883999999836,47.4648,41.12679999999999,41.94100000000001,59.448999999999984
625,0,0,312,100,100,100,35,-15,2,False,True,2,0.8260883999999836,47.4648,41.12679999999999,41.94100000000001,59.448999999999984
626,0,0,313,100,100,100,35,-15,2,False,True,1,0.8256203499999836,46.830999999999996,41.12679999999999,41.94100000000001,59.411999999999985
627,0,0,313,100,100,100,35,-15,2,False,True,2,0.8256203499999836,46.830999999999996,41.12679999999999,41.94100000000001,59.411999999999985
628,0,0,314,100,100,100,35,-15,2,False,True,1,0.8251522999999835,46.197199999999995,41.12679999999999,41.94100000000001,59.374999999999986
629,0,0,314,100,100,100,35,-15,2,False,True,2,0.8251522999999835,46.197199999999995,41.12679999999999,41.94100000000001,59.374999999999986
630,0,0,315,100,100,100,35,-15,2,False,True,1,0.8246842499999835,45.563399999999994,41.12679999999999,41.97800000000001,59.33799999999999
631,0,0,315,100,100,100,35,-15,2,False,True,2,0.8246842499999835,45.563399999999994,41.12679999999999,41.97800000000001,59.33799999999999
632,0,0,316,100,100,100,35,-15,2,False,True,1,0.8242161999999834,45.563399999999994,41.76059999999999,42.01500000000001,59.33799999999999
633,0,0,316,100,100,100,35,-15,2,False,True,2,0.8242161999999834,45.563399999999994,41.76059999999999,42.01500000000001,59.33799999999999
634,0,0,317,100,100,100,35,-15,2,False,True,1,0.8236781499999833,45.563399999999994,42.39439999999999,42.04200000000001,59.36499999999999
635,0,0,317,100,100,100,35,-15,2,False,True,2,0.8236781499999833,45.563399999999994,42.39439999999999,42.04200000000001,59.36499999999999
636,0,0,318,100,100,100,35,-15,2,False,True,1,0.8231200999999833,45.563399999999994,43.02819999999999,42.04200000000001,59.32799999999999
637,0,0,318,100,100,100,35,-15,2,False,True,2,0.8231200999999833,45.563399999999994,43.02819999999999,42.04200000000001,59.32799999999999
638,0,0,319,100,100,100,35,-15,2,False,True,1,0.8226520499999832,45.563399999999994,43.66199999999999,42.04200000000001,59.32799999999999
639,0,0,319,100,100,100,35,-15,2,False,True,2,0.8226520499999832,45.563399999999994,43.66199999999999,42.04200000000001,59.32799999999999
640,0,0,320,100,100,100,35,-15,2,False,True,1,0.8220639999999831,45.563399999999994,44.29579999999999,42.07900000000001,59.36499999999999
641,0,0,320,100,100,100,35,-15,2,False,True,2,0.8220639999999831,45.563399999999994,44.29579999999999,42.07900000000001,59.36499999999999
642,0,0,321,100,100,100,35,-15,2,False,True,1,0.8215959499999831,45.563399999999994,44.92959999999999,42.04200000000001,59.32799999999999
643,0,0,321,100,100,100,35,-15,2,False,True,2,0.8215959499999831,45.563399999999994,44.92959999999999,42.04200000000001,59.32799999999999
644,0,0,322,100,100,100,35,-15,2,False,True,1,0.820977899999983,45.563399999999994,45.563399999999994,42.07900000000001,59.36499999999999
645,0,0,322,100,100,100,35,-15,2,False,True,2,0.820977899999983,45.563399999999994,45.563399999999994,42.07900000000001,59.36499999999999
646,0,0,323,100,100,100,35,-15,2,False,True,1,0.820249849999983,45.563399999999994,46.197199999999995,42.07900000000001,59.40199999999999
647,0,0,323,100,100,100,35,-15,2,False,True,2,0.820249849999983,45.563399999999994,46.197199999999995,42.07900000000001,59.40199999999999
648,0,0,324,100,100,100,35,-15,2,False,True,1,0.8197817999999829,45.563399999999994,46.830999999999996,42.04200000000001,59.36499999999999
649,0,0,324,100,100,100,35,-15,2,False,True,2,0.8197817999999829,45.563399999999994,46.830999999999996,42.04200000000001,59.36499999999999
650,0,0,325,100,100,100,35,-15,2,False,True,1,0.8189837499999828,45.563399999999994,47.4648,42.00500000000001,59.32799999999999
651,0,0,325,100,100,100,35,-15,2,False,True,2,0.8189837499999828,45.563399999999994,47.4648,42.00500000000001,59.32799999999999
652,0,0,326,100,100,100,35,-15,2,False,True,1,0.8182656999999828,45.563399999999994,48.0986,42.00500000000001,59.36499999999999
653,0,0,326,100,100,100,35,-15,2,False,True,2,0.8182656999999828,45.563399999999994,48.0986,42.00500000000001,59.36499999999999
654,0,0,327,100,100,100,35,-15,2,False,True,1,0.8177976499999827,45.563399999999994,48.7324,42.00500000000001,59.36499999999999
