,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
48,0,0,24,100,100,250,25,0,4,False,False,1,0.9627279599999999,0.0,20.015999999999995,12.254000000000003,80.75099999999996
49,0,0,24,100,100,250,25,0,4,False,False,2,0.9627279599999999,0.0,20.015999999999995,12.254000000000003,80.75099999999996
50,0,0,25,100,100,250,25,0,4,False,False,1,0.9622578749999999,0.0,20.849999999999994,12.217000000000002,80.75099999999996
51,0,0,25,100,100,250,25,0,4,False,False,2,0.9622578749999999,0.0,20.849999999999994,12.217000000000002,80.75099999999996
52,0,0,26,100,100,250,25,0,4,False,False,1,0.9617877899999999,0.0,21.683999999999994,12.217000000000002,80.71399999999996
53,0,0,26,100,100,250,25,0,4,False,False,2,0.9617877899999999,0.0,21.683999999999994,12.217000000000002,80.71399999999996
54,0,0,27,100,100,250,25,0,4,False,False,1,0.9613177049999999,0.0,22.517999999999994,12.180000000000001,80.71399999999996
55,0,0,27,100,100,250,25,0,4,False,False,2,0.9613177049999999,0.0,22.517999999999994,12.180000000000001,80.71399999999996
56,0,0,28,100,100,250,25,0,4,False,False,1,0.9607976199999999,0.0,23.351999999999993,12.217000000000002,80.67699999999995
57,0,0,28,100,100,250,25,0,4,False,False,2,0.9607976199999999,0.0,23.351999999999993,12.217000000000002,80.67699999999995
58,0,0,29,100,100,250,25,0,4,False,False,1,0.9603075349999999,0.0,24.185999999999993,12.217000000000002,80.71399999999996
59,0,0,29,100,100,250,25,0,4,False,False,2,0.9603075349999999,0.0,24.185999999999993,12.217000000000002,80.71399999999996
60,0,0,30,100,100,250,25,0,4,False,False,1,0.9598374499999999,0.0,25.019999999999992,12.254000000000003,80.67699999999995
61,0,0,30,100,100,250,25,0,4,False,False,2,0.9598374499999999,0.0,25.019999999999992,12.254000000000003,80.67699999999995
62,0,0,31,100,100,250,25,0,4,False,False,1,0.9593673649999999,0.0,25.853999999999992,12.217000000000002,80.63999999999994
63,0,0,31,100,100,250,25,0,4,False,False,2,0.9593673649999999,0.0,25.853999999999992,12.217000000000002,80.63999999999994
64,0,0,32,100,100,250,25,0,4,False,False,1,0.9588972799999999,0.0,26.68799999999999,12.254000000000003,80.67699999999995
65,0,0,32,100,100,250,25,0,4,False,False,2,0.9588972799999999,0.0,26.68799999999999,12.254000000000003,80.67699999999995
66,0,0,33,100,100,250,25,0,4,False,False,1,0.9584271949999998,0.0,27.52199999999999,12.254000000000003,80.63999999999994
67,0,0,33,100,100,250,25,0,4,False,False,2,0.9584271949999998,0.0,27.52199999999999,12.254000000000003,80.63999999999994
68,0,0,34,100,100,250,25,0,4,False,False,1,0.9579571099999998,0.0,28.35599999999999,12.254000000000003,80.63999999999994
69,0,0,34,100,100,250,25,0,4,False,False,2,0.9579571099999998,0.0,28.35599999999999,12.254000000000003,80.63999999999994
70,0,0,35,100,100,250,25,0,4,False,False,1,0.9574870249999998,0.0,29.18999999999999,12.291000000000004,80.67699999999995
71,0,0,35,100,100,250,25,0,4,False,False,2,0.9574870249999998,0.0,29.18999999999999,12.291000000000004,80.67699999999995
72,0,0,36,100,100,250,25,0,4,False,False,1,0.9570169399999998,0.0,30.02399999999999,12.254000000000003,80.63999999999994
73,0,0,36,100,100,250,25,0,4,False,False,2,0.9570169399999998,0.0,30.02399999999999,12.254000000000003,80.63999999999994
74,0,0,37,100,100,250,25,0,4,False,False,1,0.9565468549999998,0.0,30.85799999999999,12.291000000000004,80.63999999999994
75,0,0,37,100,100,250,25,0,4,False,False,2,0.9565468549999998,0.0,30.85799999999999,12.291000000000004,80.63999999999994
76,0,0,38,100,100,250,25,0,4,False,False,1,0.9560767699999998,0.0,31.69199999999999,12.291000000000004,80.63999999999994
77,0,0,38,100,100,250,25,0,4,False,False,2,0.9560767699999998,0.0,31.69199999999999,12.291000000000004,80.63999999999994
78,0,0,39,100,100,250,25,0,4,False,False,1,0.9556066849999998,0.0,32.52599999999999,12.291000000000004,80.60299999999994
79,0,0,39,100,100,250,25,0,4,False,False,2,0.9556066849999998,0.0,32.52599999999999,12.291000000000004,80.60299999999994
80,0,0,40,100,100,250,25,0,4,False,False,1,0.9551365999999998,0.0,33.35999999999999,12.291000000000004,80.63999999999994
81,0,0,40,100,100,250,25,0,4,False,False,2,0.9551365999999998,0.0,33.35999999999999,12.291000000000004,80.63999999999994
82,0,0,41,100,100,250,25,0,4,False,False,1,0.9546665149999998,0.0,34.193999999999996,12.328000000000005,80.67699999999995
83,0,0,41,100,100,250,25,0,4,False,False,2,0.9546665149999998,0.0,34.193999999999996,12.328000000000005,80.67699999999995
84,0,0,42,100,100,250,25,0,4,False,False,1,0.9541964299999998,0.0,35.028,12.291000000000004,80.71399999999996
85,0,0,42,100,100,250,25,0,4,False,False,2,0.9541964299999998,0.0,35.028,12.291000000000004,80.71399999999996
86,0,0,43,100,100,250,25,0,4,False,False,1,0.9537263449999998,0.0,35.862,12.328000000000005,80.67699999999995
87,0,0,43,100,100,250,25,0,4,False,False,2,0.9537263449999998,0.0,35.862,12.328000000000005,80.67699999999995
88,0,0,44,100,100,250,25,0,4,False,False,1,0.9532562599999997,0.0,36.696000000000005,12.328000000000005,80.63999999999994
89,0,0,44,100,100,250,25,0,4,False,False,2,0.9532562599999997,0.0,36.696000000000005,12.328000000000005,80.63999999999994
90,0,0,45,100,100,250,25,0,4,False,False,1,0.9527861749999997,0.0,37.53000000000001,12.291000000000004,80.67699999999995
91,0,0,45,100,100,250,25,0,4,False,False,2,0.9527861749999997,0.0,37.53000000000001,12.291000000000004,80.67699999999995
92,0,0,46,100,100,250,25,0,4,False,False,1,0.9523160899999997,0.0,38.36400000000001,12.328000000000005,80.71399999999996
93,0,0,46,100,100,250,25,0,4,False,False,2,0.9523160899999997,0.0,38.36400000000001,12.328000000000005,80.71399999999996
94,0,0,47,100,100,250,25,0,4,False,False,1,0.9518460049999997,0.0,39.198000000000015,12.365000000000006,80.71399999999996
95,0,0,47,100,100,250,25,0,4,False,False,2,0.9518460049999997,0.0,39.198000000000015,12.365000000000006,80.71399999999996
96,0,0,48,100,100,250,25,0,4,False,False,1,0.9513759199999997,0.0,40.03200000000002,12.328000000000005,80.75099999999996
97,0,0,48,100,100,250,25,0,4,False,False,2,0.9513759199999997,0.0,40.03200000000002,12.328000000000005,80.75099999999996
98,0,0,49,100,100,250,25,0,4,False,False,1,0.9509058349999997,0.0,40.86600000000002,12.365000000000006,80.78799999999997
99,0,0,49,100,100,250,25,0,4,False,False,2,0.9509058349999997,0.0,40.86600000000002,12.365000000000006,80.78799999999997
100,0,0,50,100,100,250,25,0,4,False,False,1,0.9504357499999997,0.0,41.700000000000024,12.402000000000006,80.75099999999996
101,0,0,50,100,100,250,25,0,4,False,False,2,0.9504357499999997,0.0,41.700000000000024,12.402000000000006,80.75099999999996
102,0,0,51,100,100,250,25,0,4,False,False,1,0.9499456649999997,0.0,42.53400000000003,12.402000000000006,80.75099999999996
103,0,0,51,100,100,250,25,0,4,False,False,2,0.9499456649999997,0.0,42.53400000000003,12.402000000000006,80.75099999999996
104,0,0,52,100,100,250,25,0,4,False,False,1,0.9494755799999997,0.0,43.36800000000003,12.402000000000006,80.78799999999997
105,0,0,52,100,100,250,25,0,4,False,False,2,0.9494755799999997,0.0,43.36800000000003,12.402000000000006,80.78799999999997
106,0,0,53,100,100,250,25,0,4,False,False,1,0.9489854949999996,0.0,44.202000000000034,12.439000000000007,80.82499999999997
107,0,0,53,100,100,250,25,0,4,False,False,2,0.9489854949999996,0.0,44.202000000000034,12.439000000000007,80.82499999999997
108,0,0,54,100,100,250,25,0,4,False,False,1,0.9485154099999996,0.0,45.03600000000004,12.439000000000007,80.82499999999997
109,0,0,54,100,100,250,25,0,4,False,False,2,0.9485154099999996,0.0,45.03600000000004,12.439000000000007,80.82499999999997
110,0,0,55,100,100,250,25,0,4,False,False,1,0.9480453249999996,0.0,45.87000000000004,12.439000000000007,80.86199999999998
111,0,0,55,100,100,250,25,0,4,False,False,2,0.9480453249999996,0.0,45.87000000000004,12.439000000000007,80.86199999999998
112,0,0,56,100,100,250,25,0,4,False,False,1,0.9475752399999996,0.0,46.70400000000004,12.402000000000006,80.86199999999998
113,0,0,56,100,100,250,25,0,4,False,False,2,0.9475752399999996,0.0,46.70400000000004,12.402000000000006,80.86199999999998
114,0,0,57,100,100,250,25,0,4,False,False,1,0.9471051549999996,0.0,47.538000000000046,12.439000000000007,80.82499999999997
115,0,0,57,100,100,250,25,0,4,False,False,2,0.9471051549999996,0.0,47.538000000000046,12.439000000000007,80.82499999999997
116,0,0,58,100,100,250,25,0,4,False,False,1,0.9466350699999996,0.0,48.37200000000005,12.402000000000006,80.78799999999997
117,0,0,58,100,100,250,25,0,4,False,False,2,0.9466350699999996,0.0,48.37200000000005,12.402000000000006,80.78799999999997
118,0,0,59,100,100,250,25,0,4,False,False,1,0.9461649849999996,0.0,49.20600000000005,12.402000000000006,80.78799999999997
119,0,0,59,100,100,250,25,0,4,False,False,2,0.9461649849999996,0.0,49.20600000000005,12.402000000000006,80.78799999999997
120,0,0,60,100,100,250,25,0,4,False,False,1,0.9456948999999996,0.0,50.040000000000056,12.402000000000006,80.75099999999996
121,0,0,60,100,100,250,25,0,4,False,False,2,0.9456948999999996,0.0,50.040000000000056,12.402000000000006,80.75099999999996
122,0,0,61,100,100,250,25,0,4,False,False,1,0.9452248149999996,0.0,50.87400000000006,12.439000000000007,80.71399999999996
123,0,0,61,100,100,250,25,0,4,False,False,2,0.9452248149999996,0.0,50.87400000000006,12.439000000000007,80.71399999999996
124,0,0,62,100,100,250,25,0,4,False,False,1,0.9447547299999995,0.0,51.70800000000006,12.402000000000006,80.75099999999996
125,0,0,62,100,100,250,25,0,4,False,False,2,0.9447547299999995,0.0,51.70800000000006,12.402000000000006,80.75099999999996
126,0,0,63,100,100,250,25,0,4,False,False,1,0.9442446449999995,0.0,52.542000000000066,12.402000000000006,80.71399999999996
127,0,0,63,100,100,250,25,0,4,False,False,2,0.9442446449999995,0.0,52.542000000000066,12.402000000000006,80.71399999999996
128,0,0,64,100,100,250,25,0,4,False,False,1,0.9436945599999995,0.0,53.37600000000007,12.439000000000007,80.71399999999996
129,0,0,64,100,100,250,25,0,4,False,False,2,0.9436945599999995,0.0,53.37600000000007,12.439000000000007,80.71399999999996
130,0,0,65,100,100,250,25,0,4,False,False,1,0.9432244749999995,0.0,54.21000000000007,12.402000000000006,80.67699999999995
131,0,0,65,100,100,250,25,0,4,False,False,2,0.9432244749999995,0.0,54.21000000000007,12.402000000000006,80.67699999999995
132,0,0,66,100,100,250,25,0,4,False,False,1,0.9427243899999995,0.0,55.044000000000075,12.439000000000007,80.67699999999995
133,0,0,66,100,100,250,25,0,4,False,False,2,0.9427243899999995,0.0,55.044000000000075,12.439000000000007,80.67699999999995
134,0,0,67,100,100,250,25,0,4,False,False,1,0.9422543049999995,0.0,55.87800000000008,12.439000000000007,80.71399999999996
135,0,0,67,100,100,250,25,0,4,False,False,2,0.9422543049999995,0.0,55.87800000000008,12.439000000000007,80.71399999999996
136,0,0,68,100,100,250,25,0,4,False,False,1,0.9416942199999995,0.0,56.71200000000008,12.476000000000008,80.71399999999996
137,0,0,68,100,100,250,25,0,4,False,False,2,0.9416942199999995,0.0,56.71200000000008,12.476000000000008,80.71399999999996
138,0,0,69,100,100,250,25,0,4,False,False,1,0.9411741349999995,0.0,57.546000000000085,12.476000000000008,80.75099999999996
139,0,0,69,100,100,250,25,0,4,False,False,2,0.9411741349999995,0.0,57.546000000000085,12.476000000000008,80.75099999999996
140,0,0,70,100,100,250,25,0,4,False,False,1,0.9407040499999995,0.0,58.38000000000009,12.476000000000008,80.75099999999996
141,0,0,70,100,100,250,25,0,4,False,False,2,0.9407040499999995,0.0,58.38000000000009,12.476000000000008,80.75099999999996
142,0,0,71,100,100,250,25,0,4,False,False,1,0.9402339649999994,0.0,59.21400000000009,12.476000000000008,80.75099999999996
143,0,0,71,100,100,250,25,0,4,False,False,2,0.9402339649999994,0.0,59.21400000000009,12.476000000000008,80.75099999999996
144,0,0,72,100,100,250,25,0,4,False,False,1,0.9397638799999994,0.0,60.048000000000094,12.439000000000007,80.71399999999996
145,0,0,72,100,100,250,25,0,4,False,False,2,0.9397638799999994,0.0,60.048000000000094,12.439000000000007,80.71399999999996
146,0,0,73,100,100,250,25,0,4,False,False,1,0.9392937949999994,0.0,60.8820000000001,12.476000000000008,80.71399999999996
147,0,0,73,100,100,250,25,0,4,False,False,2,0.9392937949999994,0.0,60.8820000000001,12.476000000000008,80.71399999999996
148,0,0,74,100,100,250,25,0,4,False,False,1,0.9388237099999994,0.0,61.7160000000001,12.513000000000009,80.67699999999995
149,0,0,74,100,100,250,25,0,4,False,False,2,0.9388237099999994,0.0,61.7160000000001,12.513000000000009,80.67699999999995
150,0,0,75,100,100,250,25,0,4,False,False,1,0.9383536249999994,0.0,62.550000000000104,12.513000000000009,80.63999999999994
151,0,0,75,100,100,250,25,0,4,False,False,2,0.9383536249999994,0.0,62.550000000000104,12.513000000000009,80.63999999999994
152,0,0,76,100,100,250,25,0,4,False,False,1,0.9378835399999994,0.0,63.38400000000011,12.55000000000001,80.60299999999994
153,0,0,76,100,100,250,25,0,4,False,False,2,0.9378835399999994,0.0,63.38400000000011,12.55000000000001,80.60299999999994
154,0,0,77,100,100,250,25,0,4,False,False,1,0.9374134549999994,0.0,64.2180000000001,12.513000000000009,80.56599999999993
155,0,0,77,100,100,250,25,0,4,False,False,2,0.9374134549999994,0.0,64.2180000000001,12.513000000000009,80.56599999999993
156,0,0,78,100,100,250,25,0,4,False,False,1,0.9369433699999994,0.0,65.0520000000001,12.55000000000001,80.52899999999993
157,0,0,78,100,100,250,25,0,4,False,False,2,0.9369433699999994,0.0,65.0520000000001,12.55000000000001,80.52899999999993
158,0,0,79,100,100,250,25,0,4,False,False,1,0.9364732849999994,0.0,65.88600000000011,12.58700000000001,80.56599999999993
159,0,0,79,100,100,250,25,0,4,False,False,2,0.9364732849999994,0.0,65.88600000000011,12.58700000000001,80.56599999999993
160,0,0,80,100,100,250,25,0,4,False,False,1,0.9359931999999994,0.0,66.72000000000011,12.55000000000001,80.52899999999993
161,0,0,80,100,100,250,25,0,4,False,False,2,0.9359931999999994,0.0,66.72000000000011,12.55000000000001,80.52899999999993
162,0,0,81,100,100,250,25,0,4,False,False,1,0.9355231149999994,0.0,67.55400000000012,12.58700000000001,80.52899999999993
163,0,0,81,100,100,250,25,0,4,False,False,2,0.9355231149999994,0.0,67.55400000000012,12.58700000000001,80.52899999999993
164,0,0,82,100,100,250,25,0,4,False,False,1,0.9350430299999994,0.0,68.38800000000012,12.624000000000011,80.56599999999993
165,0,0,82,100,100,250,25,0,4,False,False,2,0.9350430299999994,0.0,68.38800000000012,12.624000000000011,80.56599999999993
166,0,0,83,100,100,250,25,0,4,False,False,1,0.9345029449999994,0.0,69.22200000000012,12.624000000000011,80.52899999999993
167,0,0,83,100,100,250,25,0,4,False,False,2,0.9345029449999994,0.0,69.22200000000012,12.624000000000011,80.52899999999993
168,0,0,84,100,100,250,25,0,4,False,False,1,0.9339628599999994,0.0,70.05600000000013,12.624000000000011,80.49199999999992
169,0,0,84,100,100,250,25,0,4,False,False,2,0.9339628599999994,0.0,70.05600000000013,12.624000000000011,80.49199999999992
170,0,0,85,100,100,250,25,0,4,False,False,1,0.9334927749999994,0.0,70.89000000000013,12.624000000000011,80.45499999999991
171,0,0,85,100,100,250,25,0,4,False,False,2,0.9334927749999994,0.0,70.89000000000013,12.624000000000011,80.45499999999991
172,0,0,86,100,100,250,25,0,4,False,False,1,0.9328726899999994,0.0,71.72400000000013,12.661000000000012,80.45499999999991
173,0,0,86,100,100,250,25,0,4,False,False,2,0.9328726899999994,0.0,71.72400000000013,12.661000000000012,80.45499999999991
174,0,0,87,100,100,250,25,0,4,False,False,1,0.9320426049999994,0.0,72.55800000000013,12.624000000000011,80.45499999999991
175,0,0,87,100,100,250,25,0,4,False,False,2,0.9320426049999994,0.0,72.55800000000013,12.624000000000011,80.45499999999991
176,0,0,88,100,100,250,25,0,4,False,False,1,0.9313525199999994,0.0,73.39200000000014,12.661000000000012,80.45499999999991
177,0,0,88,100,100,250,25,0,4,False,False,2,0.9313525199999994,0.0,73.39200000000014,12.661000000000012,80.45499999999991
178,0,0,89,100,100,250,25,0,4,False,False,1,0.9306724349999993,0.0,74.22600000000014,12.661000000000012,80.45499999999991
179,0,0,89,100,100,250,25,0,4,False,False,2,0.9306724349999993,0.0,74.22600000000014,12.661000000000012,80.45499999999991
180,0,0,90,100,100,250,25,0,4,False,False,1,0.9299523499999993,0.0,75.06000000000014,12.624000000000011,80.49199999999992
181,0,0,90,100,100,250,25,0,4,False,False,2,0.9299523499999993,0.0,75.06000000000014,12.624000000000011,80.49199999999992
182,0,0,91,100,100,250,25,0,4,False,False,1,0.9294822649999993,0.0,75.89400000000015,12.661000000000012,80.45499999999991
183,0,0,91,100,100,250,25,0,4,False,False,2,0.9294822649999993,0.0,75.89400000000015,12.661000000000012,80.45499999999991
184,0,0,92,100,100,250,25,0,4,False,False,1,0.9290121799999993,0.0,76.72800000000015,12.624000000000011,80.45499999999991
185,0,0,92,100,100,250,25,0,4,False,False,2,0.9290121799999993,0.0,76.72800000000015,12.624000000000011,80.45499999999991
186,0,0,93,100,100,250,25,0,4,False,False,1,0.9285420949999993,0.0,77.56200000000015,12.58700000000001,80.4179999999999
187,0,0,93,100,100,250,25,0,4,False,False,2,0.9285420949999993,0.0,77.56200000000015,12.58700000000001,80.4179999999999
188,0,0,94,100,100,250,25,0,4,False,False,1,0.9280720099999993,0.0,78.39600000000016,12.58700000000001,80.45499999999991
189,0,0,94,100,100,250,25,0,4,False,False,2,0.9280720099999993,0.0,78.39600000000016,12.58700000000001,80.45499999999991
190,0,0,95,100,100,250,25,0,4,False,False,1,0.9276019249999993,0.0,79.23000000000016,12.624000000000011,80.45499999999991
191,0,0,95,100,100,250,25,0,4,False,False,2,0.9276019249999993,0.0,79.23000000000016,12.624000000000011,80.45499999999991
192,0,0,96,100,100,250,25,0,4,False,False,1,0.9271318399999993,0.0,80.06400000000016,12.624000000000011,80.4179999999999
193,0,0,96,100,100,250,25,0,4,False,False,2,0.9271318399999993,0.0,80.06400000000016,12.624000000000011,80.4179999999999
194,0,0,97,100,100,250,25,0,4,False,False,1,0.9266617549999993,0.0,80.89800000000017,12.661000000000012,80.4179999999999
195,0,0,97,100,100,250,25,0,4,False,False,2,0.9266617549999993,0.0,80.89800000000017,12.661000000000012,80.4179999999999
196,0,0,98,100,100,250,25,0,4,False,False,1,0.9261916699999992,0.0,81.73200000000017,12.661000000000012,80.4179999999999
197,0,0,98,100,100,250,25,0,4,False,False,2,0.9261916699999992,0.0,81.73200000000017,12.661000000000012,80.4179999999999
198,0,0,99,100,100,250,25,0,4,False,False,1,0.9256815849999992,0.0,82.56600000000017,12.661000000000012,80.4179999999999
199,0,0,99,100,100,250,25,0,4,False,False,2,0.9256815849999992,0.0,82.56600000000017,12.661000000000012,80.4179999999999
200,0,0,100,100,100,250,25,0,4,False,False,1,0.9252114999999992,0.0,83.40000000000018,12.624000000000011,80.45499999999991
201,0,0,100,100,100,250,25,0,4,False,False,2,0.9252114999999992,0.0,83.40000000000018,12.624000000000011,80.45499999999991
202,0,0,101,100,100,250,25,0,4,False,False,1,0.9246114149999992,0.0,84.23400000000018,12.58700000000001,80.49199999999992
203,0,0,101,100,100,250,25,0,4,False,False,2,0.9246114149999992,0.0,84.23400000000018,12.58700000000001,80.49199999999992
204,0,0,102,100,100,250,25,0,4,False,False,1,0.9240413299999992,0.0,85.06800000000018,12.55000000000001,80.52899999999993
205,0,0,102,100,100,250,25,0,4,False,False,2,0.9240413299999992,0.0,85.06800000000018,12.55000000000001,80.52899999999993
206,0,0,103,100,100,250,25,0,4,False,False,1,0.9235712449999992,0.0,85.90200000000019,12.58700000000001,80.52899999999993
207,0,0,103,100,100,250,25,0,4,False,False,2,0.9235712449999992,0.0,85.90200000000019,12.58700000000001,80.52899999999993
208,0,0,104,100,100,250,25,0,4,False,False,1,0.9231011599999992,0.0,86.73600000000019,12.58700000000001,80.52899999999993
209,0,0,104,100,100,250,25,0,4,False,False,2,0.9231011599999992,0.0,86.73600000000019,12.58700000000001,80.52899999999993
210,0,0,105,100,100,250,25,0,4,False,False,1,0.9226310749999992,0.0,87.57000000000019,12.55000000000001,80.52899999999993
211,0,0,105,100,100,250,25,0,4,False,False,2,0.9226310749999992,0.0,87.57000000000019,12.55000000000001,80.52899999999993
212,0,0,106,100,100,250,25,0,4,False,False,1,0.9221609899999992,0.0,88.4040000000002,12.513000000000009,80.52899999999993
213,0,0,106,100,100,250,25,0,4,False,False,2,0.9221609899999992,0.0,88.4040000000002,12.513000000000009,80.52899999999993
214,0,0,107,100,100,250,25,0,4,False,False,1,0.9216909049999992,0.0,89.2380000000002,12.476000000000008,80.49199999999992
215,0,0,107,100,100,250,25,0,4,False,False,2,0.9216909049999992,0.0,89.2380000000002,12.476000000000008,80.49199999999992
216,0,0,108,100,100,250,25,0,4,False,False,1,0.9211408199999992,0.0,90.0720000000002,12.439000000000007,80.52899999999993
217,0,0,108,100,100,250,25,0,4,False,False,2,0.9211408199999992,0.0,90.0720000000002,12.439000000000007,80.52899999999993
218,0,0,109,100,100,250,25,0,4,False,False,1,0.9206707349999992,0.0,90.9060000000002,12.402000000000006,80.56599999999993
219,0,0,109,100,100,250,25,0,4,False,False,2,0.9206707349999992,0.0,90.9060000000002,12.402000000000006,80.56599999999993
220,0,0,110,100,100,250,25,0,4,False,False,1,0.9198306499999992,0.0,91.74000000000021,12.365000000000006,80.60299999999994
221,0,0,110,100,100,250,25,0,4,False,False,2,0.9198306499999992,0.0,91.74000000000021,12.365000000000006,80.60299999999994
222,0,0,111,100,100,250,25,0,4,False,False,1,0.9189905649999992,0.0,92.57400000000021,12.328000000000005,80.60299999999994
223,0,0,111,100,100,250,25,0,4,False,False,2,0.9189905649999992,0.0,92.57400000000021,12.328000000000005,80.60299999999994
