,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
492,0,0,246,100,100,500,10,20,6,False,1,0.8927519999999872,1.7013000000000003,61.813900000000174,13.16400000000002,80.95599999999997
493,0,0,246,100,100,500,10,20,6,False,2,0.8927519999999872,1.7013000000000003,61.813900000000174,13.16400000000002,80.95599999999997
494,0,0,247,100,100,500,10,20,6,False,1,0.8924489999999872,1.7013000000000003,61.24680000000017,13.16400000000002,80.91899999999997
495,0,0,247,100,100,500,10,20,6,False,2,0.8924489999999872,1.7013000000000003,61.24680000000017,13.16400000000002,80.91899999999997
496,0,0,248,100,100,500,10,20,6,False,1,0.8919459999999871,1.7013000000000003,60.67970000000017,13.20100000000002,80.91899999999997
497,0,0,248,100,100,500,10,20,6,False,2,0.8919459999999871,1.7013000000000003,60.67970000000017,13.20100000000002,80.91899999999997
498,0,0,249,100,100,500,10,20,6,False,1,0.8916429999999871,1.7013000000000003,60.112600000000164,13.20100000000002,80.88199999999996
499,0,0,249,100,100,500,10,20,6,False,2,0.8916429999999871,1.7013000000000003,60.112600000000164,13.20100000000002,80.88199999999996
500,0,0,250,100,100,500,10,20,6,False,1,0.8911099999999871,1.7013000000000003,59.54550000000016,13.20100000000002,80.84499999999996
501,0,0,250,100,100,500,10,20,6,False,2,0.8911099999999871,1.7013000000000003,59.54550000000016,13.20100000000002,80.84499999999996
502,0,0,251,100,100,500,10,20,6,False,1,0.890606999999987,1.7013000000000003,58.97840000000016,13.23800000000002,80.84499999999996
503,0,0,251,100,100,500,10,20,6,False,2,0.890606999999987,1.7013000000000003,58.97840000000016,13.23800000000002,80.84499999999996
504,0,0,252,100,100,500,10,20,6,False,1,0.890303999999987,1.7013000000000003,58.41130000000015,13.23800000000002,80.84499999999996
505,0,0,252,100,100,500,10,20,6,False,2,0.890303999999987,1.7013000000000003,58.41130000000015,13.23800000000002,80.84499999999996
506,0,0,253,100,100,500,10,20,6,False,1,0.8900009999999869,1.7013000000000003,57.84420000000015,13.23800000000002,80.84499999999996
507,0,0,253,100,100,500,10,20,6,False,2,0.8900009999999869,1.7013000000000003,57.84420000000015,13.23800000000002,80.84499999999996
508,0,0,254,100,100,500,10,20,6,False,1,0.8896979999999869,1.7013000000000003,57.27710000000015,13.20100000000002,80.84499999999996
509,0,0,254,100,100,500,10,20,6,False,2,0.8896979999999869,1.7013000000000003,57.27710000000015,13.20100000000002,80.84499999999996
510,0,0,255,100,100,500,10,20,6,False,1,0.8893949999999868,1.7013000000000003,56.71000000000014,13.16400000000002,80.84499999999996
511,0,0,255,100,100,500,10,20,6,False,2,0.8893949999999868,1.7013000000000003,56.71000000000014,13.16400000000002,80.84499999999996
512,0,0,256,100,100,500,10,20,6,False,1,0.8890919999999868,1.7013000000000003,56.14290000000014,13.16400000000002,80.80799999999995
513,0,0,256,100,100,500,10,20,6,False,2,0.8890919999999868,1.7013000000000003,56.14290000000014,13.16400000000002,80.80799999999995
514,0,0,257,100,100,500,10,20,6,False,1,0.8887889999999867,1.7013000000000003,55.575800000000136,13.127000000000018,80.77099999999994
515,0,0,257,100,100,500,10,20,6,False,2,0.8887889999999867,1.7013000000000003,55.575800000000136,13.127000000000018,80.77099999999994
516,0,0,258,100,100,500,10,20,6,False,1,0.8884859999999867,1.7013000000000003,55.00870000000013,13.090000000000018,80.77099999999994
517,0,0,258,100,100,500,10,20,6,False,2,0.8884859999999867,1.7013000000000003,55.00870000000013,13.090000000000018,80.77099999999994
518,0,0,259,100,100,500,10,20,6,False,1,0.8881829999999866,1.7013000000000003,54.44160000000013,13.053000000000017,80.80799999999995
519,0,0,259,100,100,500,10,20,6,False,2,0.8881829999999866,1.7013000000000003,54.44160000000013,13.053000000000017,80.80799999999995
520,0,0,260,100,100,500,10,20,6,False,1,0.8878799999999866,1.7013000000000003,53.874500000000126,13.016000000000016,80.84499999999996
521,0,0,260,100,100,500,10,20,6,False,2,0.8878799999999866,1.7013000000000003,53.874500000000126,13.016000000000016,80.84499999999996
522,0,0,261,100,100,500,10,20,6,False,1,0.8875769999999865,1.7013000000000003,53.30740000000012,12.979000000000015,80.80799999999995
523,0,0,261,100,100,500,10,20,6,False,2,0.8875769999999865,1.7013000000000003,53.30740000000012,12.979000000000015,80.80799999999995
524,0,0,262,100,100,500,10,20,6,False,1,0.8872239999999865,1.7013000000000003,52.74030000000012,12.979000000000015,80.80799999999995
525,0,0,262,100,100,500,10,20,6,False,2,0.8872239999999865,1.7013000000000003,52.74030000000012,12.979000000000015,80.80799999999995
526,0,0,263,100,100,500,10,20,6,False,1,0.8869209999999864,1.7013000000000003,52.173200000000115,12.979000000000015,80.77099999999994
527,0,0,263,100,100,500,10,20,6,False,2,0.8869209999999864,1.7013000000000003,52.173200000000115,12.979000000000015,80.77099999999994
528,0,0,264,100,100,500,10,20,6,False,1,0.8865879999999864,1.7013000000000003,51.60610000000011,12.942000000000014,80.77099999999994
529,0,0,264,100,100,500,10,20,6,False,2,0.8865879999999864,1.7013000000000003,51.60610000000011,12.942000000000014,80.77099999999994
530,0,0,265,100,100,500,10,20,6,False,1,0.8862849999999863,1.7013000000000003,51.03900000000011,12.942000000000014,80.73399999999994
531,0,0,265,100,100,500,10,20,6,False,2,0.8862849999999863,1.7013000000000003,51.03900000000011,12.942000000000014,80.73399999999994
532,0,0,266,100,100,500,10,20,6,False,1,0.8859719999999863,1.7013000000000003,50.471900000000105,12.979000000000015,80.69699999999993
533,0,0,266,100,100,500,10,20,6,False,2,0.8859719999999863,1.7013000000000003,50.471900000000105,12.979000000000015,80.69699999999993
534,0,0,267,100,100,500,10,20,6,False,1,0.8856289999999862,1.7013000000000003,49.9048000000001,13.016000000000016,80.65999999999993
535,0,0,267,100,100,500,10,20,6,False,2,0.8856289999999862,1.7013000000000003,49.9048000000001,13.016000000000016,80.65999999999993
536,0,0,268,100,100,500,10,20,6,False,1,0.8853259999999862,1.7013000000000003,49.3377000000001,12.989000000000017,80.65999999999993
537,0,0,268,100,100,500,10,20,6,False,2,0.8853259999999862,1.7013000000000003,49.3377000000001,12.989000000000017,80.65999999999993
538,0,0,269,100,100,500,10,20,6,False,1,0.8849729999999861,1.7013000000000003,48.770600000000094,13.031000000000017,80.65999999999993
539,0,0,269,100,100,500,10,20,6,False,2,0.8849729999999861,1.7013000000000003,48.770600000000094,13.031000000000017,80.65999999999993
540,0,0,270,100,100,500,10,20,6,False,1,0.8846699999999861,1.7013000000000003,48.20350000000009,13.004000000000017,80.63299999999992
541,0,0,270,100,100,500,10,20,6,False,2,0.8846699999999861,1.7013000000000003,48.20350000000009,13.004000000000017,80.63299999999992
542,0,0,271,100,100,500,10,20,6,False,1,0.884336999999986,1.7013000000000003,47.63640000000009,12.967000000000017,80.63299999999992
543,0,0,271,100,100,500,10,20,6,False,2,0.884336999999986,1.7013000000000003,47.63640000000009,12.967000000000017,80.63299999999992
544,0,0,272,100,100,500,10,20,6,False,1,0.884033999999986,1.7013000000000003,47.069300000000084,13.009000000000016,80.59099999999992
545,0,0,272,100,100,500,10,20,6,False,2,0.884033999999986,1.7013000000000003,47.069300000000084,13.009000000000016,80.59099999999992
546,0,0,273,100,100,500,10,20,6,False,1,0.883700999999986,1.7013000000000003,46.50220000000008,12.982000000000017,80.59099999999992
547,0,0,273,100,100,500,10,20,6,False,2,0.883700999999986,1.7013000000000003,46.50220000000008,12.982000000000017,80.59099999999992
548,0,0,274,100,100,500,10,20,6,False,1,0.8833579999999859,1.7013000000000003,45.93510000000008,12.982000000000017,80.63299999999992
549,0,0,274,100,100,500,10,20,6,False,2,0.8833579999999859,1.7013000000000003,45.93510000000008,12.982000000000017,80.63299999999992
550,0,0,275,100,100,500,10,20,6,False,1,0.8830549999999858,1.7013000000000003,45.36800000000007,12.945000000000016,80.59599999999992
551,0,0,275,100,100,500,10,20,6,False,2,0.8830549999999858,1.7013000000000003,45.36800000000007,12.945000000000016,80.59599999999992
552,0,0,276,100,100,500,10,20,6,False,1,0.8827119999999857,1.7013000000000003,44.80090000000007,12.982000000000017,80.63299999999992
553,0,0,276,100,100,500,10,20,6,False,2,0.8827119999999857,1.7013000000000003,44.80090000000007,12.982000000000017,80.63299999999992
554,0,0,277,100,100,500,10,20,6,False,1,0.8824089999999857,1.7013000000000003,44.233800000000066,12.982000000000017,80.63299999999992
555,0,0,277,100,100,500,10,20,6,False,2,0.8824089999999857,1.7013000000000003,44.233800000000066,12.982000000000017,80.63299999999992
556,0,0,278,100,100,500,10,20,6,False,1,0.8820859999999856,1.7013000000000003,43.66670000000006,12.945000000000016,80.66999999999993
557,0,0,278,100,100,500,10,20,6,False,2,0.8820859999999856,1.7013000000000003,43.66670000000006,12.945000000000016,80.66999999999993
558,0,0,279,100,100,500,10,20,6,False,1,0.8817829999999856,1.7013000000000003,43.09960000000006,12.908000000000015,80.63299999999992
559,0,0,279,100,100,500,10,20,6,False,2,0.8817829999999856,1.7013000000000003,43.09960000000006,12.908000000000015,80.63299999999992
560,0,0,280,100,100,500,10,20,6,False,1,0.8814599999999855,1.7013000000000003,42.532500000000056,12.945000000000016,80.63299999999992
561,0,0,280,100,100,500,10,20,6,False,2,0.8814599999999855,1.7013000000000003,42.532500000000056,12.945000000000016,80.63299999999992
562,0,0,281,100,100,500,10,20,6,False,1,0.8810869999999854,1.7013000000000003,41.96540000000005,12.982000000000017,80.63299999999992
563,0,0,281,100,100,500,10,20,6,False,2,0.8810869999999854,1.7013000000000003,41.96540000000005,12.982000000000017,80.63299999999992
564,0,0,282,100,100,500,10,20,6,False,1,0.8807839999999854,1.7013000000000003,41.39830000000005,12.982000000000017,80.63299999999992
565,0,0,282,100,100,500,10,20,6,False,2,0.8807839999999854,1.7013000000000003,41.39830000000005,12.982000000000017,80.63299999999992
566,0,0,283,100,100,500,10,20,6,False,1,0.8804609999999853,1.7013000000000003,40.831200000000045,12.982000000000017,80.66999999999993
567,0,0,283,100,100,500,10,20,6,False,2,0.8804609999999853,1.7013000000000003,40.831200000000045,12.982000000000017,80.66999999999993
568,0,0,284,100,100,500,10,20,6,False,1,0.8801579999999852,1.7013000000000003,40.26410000000004,13.019000000000018,80.70699999999994
569,0,0,284,100,100,500,10,20,6,False,2,0.8801579999999852,1.7013000000000003,40.26410000000004,13.019000000000018,80.70699999999994
570,0,0,285,100,100,500,10,20,6,False,1,0.8798249999999852,1.7013000000000003,39.69700000000004,13.046000000000017,80.73399999999994
571,0,0,285,100,100,500,10,20,6,False,2,0.8798249999999852,1.7013000000000003,39.69700000000004,13.046000000000017,80.73399999999994
572,0,0,286,100,100,500,10,20,6,False,1,0.8795219999999851,1.7013000000000003,39.129900000000035,13.083000000000018,80.73399999999994
573,0,0,286,100,100,500,10,20,6,False,2,0.8795219999999851,1.7013000000000003,39.129900000000035,13.083000000000018,80.73399999999994
574,0,0,287,100,100,500,10,20,6,False,1,0.8791589999999851,1.7013000000000003,38.56280000000003,13.083000000000018,80.73399999999994
575,0,0,287,100,100,500,10,20,6,False,2,0.8791589999999851,1.7013000000000003,38.56280000000003,13.083000000000018,80.73399999999994
576,0,0,288,100,100,500,10,20,6,False,1,0.878815999999985,1.7013000000000003,37.99570000000003,13.046000000000017,80.73399999999994
577,0,0,288,100,100,500,10,20,6,False,2,0.878815999999985,1.7013000000000003,37.99570000000003,13.046000000000017,80.73399999999994
578,0,0,289,100,100,500,10,20,6,False,1,0.878512999999985,1.7013000000000003,37.428600000000024,13.046000000000017,80.77099999999994
579,0,0,289,100,100,500,10,20,6,False,2,0.878512999999985,1.7013000000000003,37.428600000000024,13.046000000000017,80.77099999999994
580,0,0,290,100,100,500,10,20,6,False,1,0.878179999999985,1.7013000000000003,36.86150000000002,13.009000000000016,80.77099999999994
581,0,0,290,100,100,500,10,20,6,False,2,0.878179999999985,1.7013000000000003,36.86150000000002,13.009000000000016,80.77099999999994
582,0,0,291,100,100,500,10,20,6,False,1,0.8778769999999849,1.7013000000000003,36.29440000000002,13.046000000000017,80.80799999999995
583,0,0,291,100,100,500,10,20,6,False,2,0.8778769999999849,1.7013000000000003,36.29440000000002,13.046000000000017,80.80799999999995
584,0,0,292,100,100,500,10,20,6,False,1,0.8775439999999849,1.7013000000000003,35.727300000000014,13.046000000000017,80.77099999999994
585,0,0,292,100,100,500,10,20,6,False,2,0.8775439999999849,1.7013000000000003,35.727300000000014,13.046000000000017,80.77099999999994
586,0,0,293,100,100,500,10,20,6,False,1,0.8772409999999848,1.7013000000000003,35.16020000000001,13.083000000000018,80.80799999999995
587,0,0,293,100,100,500,10,20,6,False,2,0.8772409999999848,1.7013000000000003,35.16020000000001,13.083000000000018,80.80799999999995
588,0,0,294,100,100,500,10,20,6,False,1,0.8769079999999848,1.7013000000000003,34.59310000000001,13.046000000000017,80.80799999999995
589,0,0,294,100,100,500,10,20,6,False,2,0.8769079999999848,1.7013000000000003,34.59310000000001,13.046000000000017,80.80799999999995
590,0,0,295,100,100,500,10,20,6,False,1,0.8766049999999848,1.7013000000000003,34.026,13.046000000000017,80.77099999999994
591,0,0,295,100,100,500,10,20,6,False,2,0.8766049999999848,1.7013000000000003,34.026,13.046000000000017,80.77099999999994
592,0,0,296,100,100,500,10,20,6,False,1,0.8762519999999847,1.7013000000000003,33.4589,13.009000000000016,80.77099999999994
593,0,0,296,100,100,500,10,20,6,False,2,0.8762519999999847,1.7013000000000003,33.4589,13.009000000000016,80.77099999999994
594,0,0,297,100,100,500,10,20,6,False,1,0.8759089999999846,1.7013000000000003,32.891799999999996,12.972000000000016,80.80799999999995
595,0,0,297,100,100,500,10,20,6,False,2,0.8759089999999846,1.7013000000000003,32.891799999999996,12.972000000000016,80.80799999999995
596,0,0,298,100,100,500,10,20,6,False,1,0.8756059999999846,1.7013000000000003,32.32469999999999,13.014000000000015,80.80799999999995
597,0,0,298,100,100,500,10,20,6,False,2,0.8756059999999846,1.7013000000000003,32.32469999999999,13.014000000000015,80.80799999999995
598,0,0,299,100,100,500,10,20,6,False,1,0.8752729999999845,1.7013000000000003,31.757599999999993,12.987000000000016,80.83499999999995
599,0,0,299,100,100,500,10,20,6,False,2,0.8752729999999845,1.7013000000000003,31.757599999999993,12.987000000000016,80.83499999999995
600,0,0,300,100,100,500,10,20,6,False,1,0.8749699999999845,1.7013000000000003,31.190499999999993,12.945000000000016,80.79299999999995
601,0,0,300,100,100,500,10,20,6,False,2,0.8749699999999845,1.7013000000000003,31.190499999999993,12.945000000000016,80.79299999999995
602,0,0,301,100,100,500,10,20,6,False,1,0.8746369999999845,1.7013000000000003,30.623399999999993,12.908000000000015,80.82999999999996
603,0,0,301,100,100,500,10,20,6,False,2,0.8746369999999845,1.7013000000000003,30.623399999999993,12.908000000000015,80.82999999999996
604,0,0,302,100,100,500,10,20,6,False,1,0.8743339999999844,1.7013000000000003,30.056299999999993,12.945000000000016,80.79299999999995
605,0,0,302,100,100,500,10,20,6,False,2,0.8743339999999844,1.7013000000000003,30.056299999999993,12.945000000000016,80.79299999999995
606,0,0,303,100,100,500,10,20,6,False,1,0.8740109999999843,1.7013000000000003,29.489199999999993,12.945000000000016,80.82999999999996
607,0,0,303,100,100,500,10,20,6,False,2,0.8740109999999843,1.7013000000000003,29.489199999999993,12.945000000000016,80.82999999999996
608,0,0,304,100,100,500,10,20,6,False,1,0.8736679999999842,1.7013000000000003,28.922099999999993,12.945000000000016,80.82999999999996
609,0,0,304,100,100,500,10,20,6,False,2,0.8736679999999842,1.7013000000000003,28.922099999999993,12.945000000000016,80.82999999999996
610,0,0,305,100,100,500,10,20,6,False,1,0.8733649999999842,1.7013000000000003,28.354999999999993,12.982000000000017,80.86699999999996
611,0,0,305,100,100,500,10,20,6,False,2,0.8733649999999842,1.7013000000000003,28.354999999999993,12.982000000000017,80.86699999999996
612,0,0,306,100,100,500,10,20,6,False,1,0.8730219999999841,1.7013000000000003,27.787899999999993,12.982000000000017,80.86699999999996
613,0,0,306,100,100,500,10,20,6,False,2,0.8730219999999841,1.7013000000000003,27.787899999999993,12.982000000000017,80.86699999999996
614,0,0,307,100,100,500,10,20,6,False,1,0.872718999999984,1.7013000000000003,27.220799999999993,13.019000000000018,80.82999999999996
615,0,0,307,100,100,500,10,20,6,False,2,0.872718999999984,1.7013000000000003,27.220799999999993,13.019000000000018,80.82999999999996
616,0,0,308,100,100,500,10,20,6,False,1,0.872385999999984,1.7013000000000003,26.653699999999994,12.992000000000019,80.80299999999995
617,0,0,308,100,100,500,10,20,6,False,2,0.872385999999984,1.7013000000000003,26.653699999999994,12.992000000000019,80.80299999999995
618,0,0,309,100,100,500,10,20,6,False,1,0.872082999999984,1.7013000000000003,26.086599999999994,12.950000000000019,80.76099999999995
619,0,0,309,100,100,500,10,20,6,False,2,0.872082999999984,1.7013000000000003,26.086599999999994,12.950000000000019,80.76099999999995
620,0,0,310,100,100,500,10,20,6,False,1,0.8717299999999839,1.7013000000000003,25.519499999999994,12.98700000000002,80.79799999999996
621,0,0,310,100,100,500,10,20,6,False,2,0.8717299999999839,1.7013000000000003,25.519499999999994,12.98700000000002,80.79799999999996
622,0,0,311,100,100,500,10,20,6,False,1,0.8714069999999838,1.7013000000000003,24.952399999999994,13.02400000000002,80.79799999999996
623,0,0,311,100,100,500,10,20,6,False,2,0.8714069999999838,1.7013000000000003,24.952399999999994,13.02400000000002,80.79799999999996
624,0,0,312,100,100,500,10,20,6,False,1,0.8711039999999838,1.7013000000000003,24.385299999999994,12.997000000000021,80.77099999999996
625,0,0,312,100,100,500,10,20,6,False,2,0.8711039999999838,1.7013000000000003,24.385299999999994,12.997000000000021,80.77099999999996
626,0,0,313,100,100,500,10,20,6,False,1,0.8708009999999837,1.7013000000000003,23.818199999999994,12.997000000000021,80.81299999999996
627,0,0,313,100,100,500,10,20,6,False,2,0.8708009999999837,1.7013000000000003,23.818199999999994,12.997000000000021,80.81299999999996
628,0,0,314,100,100,500,10,20,6,False,1,0.8704979999999837,1.7013000000000003,23.251099999999994,12.997000000000021,80.84999999999997
629,0,0,314,100,100,500,10,20,6,False,2,0.8704979999999837,1.7013000000000003,23.251099999999994,12.997000000000021,80.84999999999997
630,0,0,315,100,100,500,10,20,6,False,1,0.8701949999999836,1.7013000000000003,22.683999999999994,12.96000000000002,80.81299999999996
631,0,0,315,100,100,500,10,20,6,False,2,0.8701949999999836,1.7013000000000003,22.683999999999994,12.96000000000002,80.81299999999996
632,0,0,316,100,100,500,10,20,6,False,1,0.8698919999999836,1.7013000000000003,22.116899999999994,12.997000000000021,80.77599999999995
633,0,0,316,100,100,500,10,20,6,False,2,0.8698919999999836,1.7013000000000003,22.116899999999994,12.997000000000021,80.77599999999995
634,0,0,317,100,100,500,10,20,6,False,1,0.8695889999999835,1.7013000000000003,21.549799999999994,12.96000000000002,80.73899999999995
635,0,0,317,100,100,500,10,20,6,False,2,0.8695889999999835,1.7013000000000003,21.549799999999994,12.96000000000002,80.73899999999995
636,0,0,318,100,100,500,10,20,6,False,1,0.8692659999999834,1.7013000000000003,20.982699999999994,12.96000000000002,80.73899999999995
637,0,0,318,100,100,500,10,20,6,False,2,0.8692659999999834,1.7013000000000003,20.982699999999994,12.96000000000002,80.73899999999995
638,0,0,319,100,100,500,10,20,6,False,1,0.8689629999999834,1.7013000000000003,20.415599999999994,12.92300000000002,80.73899999999995
639,0,0,319,100,100,500,10,20,6,False,2,0.8689629999999834,1.7013000000000003,20.415599999999994,12.92300000000002,80.73899999999995
640,0,0,320,100,100,500,10,20,6,False,1,0.8686299999999834,1.7013000000000003,19.848499999999994,12.92300000000002,80.77599999999995
641,0,0,320,100,100,500,10,20,6,False,2,0.8686299999999834,1.7013000000000003,19.848499999999994,12.92300000000002,80.77599999999995
642,0,0,321,100,100,500,10,20,6,False,1,0.8683269999999833,1.7013000000000003,19.281399999999994,12.92300000000002,80.73899999999995
643,0,0,321,100,100,500,10,20,6,False,2,0.8683269999999833,1.7013000000000003,19.281399999999994,12.92300000000002,80.73899999999995
644,0,0,322,100,100,500,10,20,6,False,1,0.8680039999999832,1.7013000000000003,18.714299999999994,12.886000000000019,80.73899999999995
645,0,0,322,100,100,500,10,20,6,False,2,0.8680039999999832,1.7013000000000003,18.714299999999994,12.886000000000019,80.73899999999995
646,0,0,323,100,100,500,10,20,6,False,1,0.8677009999999832,1.7013000000000003,18.147199999999994,12.849000000000018,80.70199999999994
647,0,0,323,100,100,500,10,20,6,False,2,0.8677009999999832,1.7013000000000003,18.147199999999994,12.849000000000018,80.70199999999994
648,0,0,324,100,100,500,10,20,6,False,1,0.8673579999999831,1.7013000000000003,17.580099999999995,12.812000000000017,80.70199999999994
649,0,0,324,100,100,500,10,20,6,False,2,0.8673579999999831,1.7013000000000003,17.580099999999995,12.812000000000017,80.70199999999994
650,0,0,325,100,100,500,10,20,6,False,1,0.867054999999983,1.7013000000000003,17.012999999999995,12.775000000000016,80.70199999999994
651,0,0,325,100,100,500,10,20,6,False,2,0.867054999999983,1.7013000000000003,17.012999999999995,12.775000000000016,80.70199999999994
652,0,0,326,100,100,500,10,20,6,False,1,0.866731999999983,1.7013000000000003,16.445899999999995,12.775000000000016,80.73899999999995
653,0,0,326,100,100,500,10,20,6,False,2,0.866731999999983,1.7013000000000003,16.445899999999995,12.775000000000016,80.73899999999995
654,0,0,327,100,100,500,10,20,6,False,1,0.8664289999999829,1.7013000000000003,15.878799999999995,12.812000000000017,80.70199999999994
655,0,0,327,100,100,500,10,20,6,False,2,0.8664289999999829,1.7013000000000003,15.878799999999995,12.812000000000017,80.70199999999994
656,0,0,328,100,100,500,10,20,6,False,1,0.8661259999999829,1.7013000000000003,15.311699999999995,12.849000000000018,80.73899999999995
657,0,0,328,100,100,500,10,20,6,False,2,0.8661259999999829,1.7013000000000003,15.311699999999995,12.849000000000018,80.73899999999995
658,0,0,329,100,100,500,10,20,6,False,1,0.8658229999999828,1.7013000000000003,14.744599999999995,12.849000000000018,80.70199999999994
659,0,0,329,100,100,500,10,20,6,False,2,0.8658229999999828,1.7013000000000003,14.744599999999995,12.849000000000018,80.70199999999994
660,0,0,330,100,100,500,10,20,6,False,1,0.8655199999999827,1.7013000000000003,14.177499999999995,12.886000000000019,80.66499999999994
661,0,0,330,100,100,500,10,20,6,False,2,0.8655199999999827,1.7013000000000003,14.177499999999995,12.886000000000019,80.66499999999994
662,0,0,331,100,100,500,10,20,6,False,1,0.8652169999999827,1.7013000000000003,13.610399999999995,12.849000000000018,80.66499999999994
663,0,0,331,100,100,500,10,20,6,False,2,0.8652169999999827,1.7013000000000003,13.610399999999995,12.849000000000018,80.66499999999994
664,0,0,332,100,100,500,10,20,6,False,1,0.8649139999999826,1.7013000000000003,13.043299999999995,12.812000000000017,80.62799999999993
665,0,0,332,100,100,500,10,20,6,False,2,0.8649139999999826,1.7013000000000003,13.043299999999995,12.812000000000017,80.62799999999993
666,0,0,333,100,100,500,10,20,6,False,1,0.8646109999999826,1.7013000000000003,12.476199999999995,12.849000000000018,80.66499999999994
667,0,0,333,100,100,500,10,20,6,False,2,0.8646109999999826,1.7013000000000003,12.476199999999995,12.849000000000018,80.66499999999994
668,0,0,334,100,100,500,10,20,6,False,1,0.8643079999999825,1.7013000000000003,11.909099999999995,12.849000000000018,80.70199999999994
669,0,0,334,100,100,500,10,20,6,False,2,0.8643079999999825,1.7013000000000003,11.909099999999995,12.849000000000018,80.70199999999994
670,0,0,335,100,100,500,10,20,6,False,1,0.8640049999999825,1.7013000000000003,11.341999999999995,12.812000000000017,80.73899999999995
671,0,0,335,100,100,500,10,20,6,False,2,0.8640049999999825,1.7013000000000003,11.341999999999995,12.812000000000017,80.73899999999995
672,0,0,336,100,100,500,10,20,6,False,1,0.8637019999999824,1.7013000000000003,10.774899999999995,12.849000000000018,80.70199999999994
673,0,0,336,100,100,500,10,20,6,False,2,0.8637019999999824,1.7013000000000003,10.774899999999995,12.849000000000018,80.70199999999994
674,0,0,337,100,100,500,10,20,6,False,1,0.8633989999999824,1.7013000000000003,10.207799999999995,12.886000000000019,80.66499999999994
675,0,0,337,100,100,500,10,20,6,False,2,0.8633989999999824,1.7013000000000003,10.207799999999995,12.886000000000019,80.66499999999994
676,0,0,338,100,100,500,10,20,6,False,1,0.8630959999999823,1.7013000000000003,9.640699999999995,12.92300000000002,80.62799999999993
677,0,0,338,100,100,500,10,20,6,False,2,0.8630959999999823,1.7013000000000003,9.640699999999995,12.92300000000002,80.62799999999993
678,0,0,339,100,100,500,10,20,6,False,1,0.8627929999999823,1.7013000000000003,9.073599999999995,12.96000000000002,80.62799999999993
679,0,0,339,100,100,500,10,20,6,False,2,0.8627929999999823,1.7013000000000003,9.073599999999995,12.96000000000002,80.62799999999993
680,0,0,340,100,100,500,10,20,6,False,1,0.8624899999999822,1.7013000000000003,8.506499999999996,12.96000000000002,80.66499999999994
681,0,0,340,100,100,500,10,20,6,False,2,0.8624899999999822,1.7013000000000003,8.506499999999996,12.96000000000002,80.66499999999994
682,0,0,341,100,100,500,10,20,6,False,1,0.8621669999999821,1.7013000000000003,7.939399999999996,12.96000000000002,80.66499999999994
683,0,0,341,100,100,500,10,20,6,False,2,0.8621669999999821,1.7013000000000003,7.939399999999996,12.96000000000002,80.66499999999994
684,0,0,342,100,100,500,10,20,6,False,1,0.8618639999999821,1.7013000000000003,7.372299999999996,12.96000000000002,80.70199999999994
685,0,0,342,100,100,500,10,20,6,False,2,0.8618639999999821,1.7013000000000003,7.372299999999996,12.96000000000002,80.70199999999994
686,0,0,343,100,100,500,10,20,6,False,1,0.861560999999982,1.7013000000000003,6.805199999999996,12.92300000000002,80.73899999999995
687,0,0,343,100,100,500,10,20,6,False,2,0.861560999999982,1.7013000000000003,6.805199999999996,12.92300000000002,80.73899999999995
688,0,0,344,100,100,500,10,20,6,False,1,0.861257999999982,1.7013000000000003,6.238099999999996,12.92300000000002,80.77599999999995
689,0,0,344,100,100,500,10,20,6,False,2,0.861257999999982,1.7013000000000003,6.238099999999996,12.92300000000002,80.77599999999995
690,0,0,345,100,100,500,10,20,6,False,1,0.8609549999999819,1.7013000000000003,5.670999999999996,12.92300000000002,80.77599999999995
691,0,0,345,100,100,500,10,20,6,False,2,0.8609549999999819,1.7013000000000003,5.670999999999996,12.92300000000002,80.77599999999995
692,0,0,346,100,100,500,10,20,6,False,1,0.8606519999999819,1.7013000000000003,5.103899999999996,12.886000000000019,80.73899999999995
693,0,0,346,100,100,500,10,20,6,False,2,0.8606519999999819,1.7013000000000003,5.103899999999996,12.886000000000019,80.73899999999995
694,0,0,347,100,100,500,10,20,6,False,1,0.8603489999999818,1.7013000000000003,4.536799999999996,12.92300000000002,80.73899999999995
695,0,0,347,100,100,500,10,20,6,False,2,0.8603489999999818,1.7013000000000003,4.536799999999996,12.92300000000002,80.73899999999995
696,0,0,348,100,100,500,10,20,6,False,1,0.8600259999999817,1.7013000000000003,3.969699999999996,12.96000000000002,80.73899999999995
697,0,0,348,100,100,500,10,20,6,False,2,0.8600259999999817,1.7013000000000003,3.969699999999996,12.96000000000002,80.73899999999995
698,0,0,349,100,100,500,10,20,6,False,1,0.8597229999999817,1.7013000000000003,3.402599999999996,12.997000000000021,80.70199999999994
699,0,0,349,100,100,500,10,20,6,False,2,0.8597229999999817,1.7013000000000003,3.402599999999996,12.997000000000021,80.70199999999994
700,0,0,350,100,100,500,10,20,6,False,1,0.8593699999999816,1.7013000000000003,2.835499999999996,12.997000000000021,80.70199999999994
701,0,0,350,100,100,500,10,20,6,False,2,0.8593699999999816,1.7013000000000003,2.835499999999996,12.997000000000021,80.70199999999994
702,0,0,351,100,100,500,10,20,6,False,1,0.8590669999999816,1.7013000000000003,2.268399999999996,13.034000000000022,80.73899999999995
