,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1169,0,0,584,100,100,500,10,20,6,False,2,0.7806679999999695,5.1039,73.15590000000013,10.682999999999979,80.901
1170,0,0,585,100,100,500,10,20,6,False,1,0.7803649999999694,5.1039,72.58880000000013,10.645999999999978,80.86399999999999
1171,0,0,585,100,100,500,10,20,6,False,2,0.7803649999999694,5.1039,72.58880000000013,10.645999999999978,80.86399999999999
1172,0,0,586,100,100,500,10,20,6,False,1,0.7800619999999694,5.1039,72.02170000000014,10.645999999999978,80.82699999999998
1173,0,0,586,100,100,500,10,20,6,False,2,0.7800619999999694,5.1039,72.02170000000014,10.645999999999978,80.82699999999998
1174,0,0,587,100,100,500,10,20,6,False,1,0.7797589999999693,5.1039,71.45460000000014,10.682999999999979,80.86399999999999
1175,0,0,587,100,100,500,10,20,6,False,2,0.7797589999999693,5.1039,71.45460000000014,10.682999999999979,80.86399999999999
1176,0,0,588,100,100,500,10,20,6,False,1,0.7794559999999693,5.1039,70.88750000000014,10.71999999999998,80.901
1177,0,0,588,100,100,500,10,20,6,False,2,0.7794559999999693,5.1039,70.88750000000014,10.71999999999998,80.901
1178,0,0,589,100,100,500,10,20,6,False,1,0.7791529999999692,5.1039,70.32040000000015,10.71999999999998,80.938
1179,0,0,589,100,100,500,10,20,6,False,2,0.7791529999999692,5.1039,70.32040000000015,10.71999999999998,80.938
1180,0,0,590,100,100,500,10,20,6,False,1,0.7788499999999692,5.1039,69.75330000000015,10.682999999999979,80.97500000000001
1181,0,0,590,100,100,500,10,20,6,False,2,0.7788499999999692,5.1039,69.75330000000015,10.682999999999979,80.97500000000001
1182,0,0,591,100,100,500,10,20,6,False,1,0.7785469999999691,5.1039,69.18620000000016,10.645999999999978,80.938
1183,0,0,591,100,100,500,10,20,6,False,2,0.7785469999999691,5.1039,69.18620000000016,10.645999999999978,80.938
1184,0,0,592,100,100,500,10,20,6,False,1,0.7782439999999691,5.1039,68.61910000000016,10.645999999999978,80.901
1185,0,0,592,100,100,500,10,20,6,False,2,0.7782439999999691,5.1039,68.61910000000016,10.645999999999978,80.901
1186,0,0,593,100,100,500,10,20,6,False,1,0.777940999999969,5.1039,68.05200000000016,10.645999999999978,80.901
1187,0,0,593,100,100,500,10,20,6,False,2,0.777940999999969,5.1039,68.05200000000016,10.645999999999978,80.901
1188,0,0,594,100,100,500,10,20,6,False,1,0.777637999999969,5.1039,67.48490000000017,10.645999999999978,80.86399999999999
1189,0,0,594,100,100,500,10,20,6,False,2,0.777637999999969,5.1039,67.48490000000017,10.645999999999978,80.86399999999999
1190,0,0,595,100,100,500,10,20,6,False,1,0.777324999999969,5.1039,66.91780000000017,10.608999999999977,80.901
1191,0,0,595,100,100,500,10,20,6,False,2,0.777324999999969,5.1039,66.91780000000017,10.608999999999977,80.901
1192,0,0,596,100,100,500,10,20,6,False,1,0.7770219999999689,5.1039,66.35070000000017,10.571999999999976,80.901
1193,0,0,596,100,100,500,10,20,6,False,2,0.7770219999999689,5.1039,66.35070000000017,10.571999999999976,80.901
1194,0,0,597,100,100,500,10,20,6,False,1,0.7766989999999688,5.1039,65.78360000000018,10.608999999999977,80.86399999999999
1195,0,0,597,100,100,500,10,20,6,False,2,0.7766989999999688,5.1039,65.78360000000018,10.608999999999977,80.86399999999999
1196,0,0,598,100,100,500,10,20,6,False,1,0.7763959999999688,5.1039,65.21650000000018,10.645999999999978,80.901
1197,0,0,598,100,100,500,10,20,6,False,2,0.7763959999999688,5.1039,65.21650000000018,10.645999999999978,80.901
1198,0,0,599,100,100,500,10,20,6,False,1,0.7760729999999687,5.1039,64.64940000000018,10.645999999999978,80.86399999999999
1199,0,0,599,100,100,500,10,20,6,False,2,0.7760729999999687,5.1039,64.64940000000018,10.645999999999978,80.86399999999999
1200,0,0,600,100,100,500,10,20,6,False,1,0.7757699999999687,5.1039,64.08230000000019,10.608999999999977,80.86399999999999
1201,0,0,600,100,100,500,10,20,6,False,2,0.7757699999999687,5.1039,64.08230000000019,10.608999999999977,80.86399999999999
1202,0,0,601,100,100,500,10,20,6,False,1,0.7754269999999686,5.1039,63.515200000000185,10.645999999999978,80.82699999999998
1203,0,0,601,100,100,500,10,20,6,False,2,0.7754269999999686,5.1039,63.515200000000185,10.645999999999978,80.82699999999998
1204,0,0,602,100,100,500,10,20,6,False,1,0.7751039999999685,5.1039,62.94810000000018,10.682999999999979,80.78999999999998
1205,0,0,602,100,100,500,10,20,6,False,2,0.7751039999999685,5.1039,62.94810000000018,10.682999999999979,80.78999999999998
1206,0,0,603,100,100,500,10,20,6,False,1,0.7748009999999684,5.1039,62.38100000000018,10.71999999999998,80.75299999999997
1207,0,0,603,100,100,500,10,20,6,False,2,0.7748009999999684,5.1039,62.38100000000018,10.71999999999998,80.75299999999997
1208,0,0,604,100,100,500,10,20,6,False,1,0.7744979999999684,5.1039,61.813900000000174,10.71999999999998,80.71599999999997
1209,0,0,604,100,100,500,10,20,6,False,2,0.7744979999999684,5.1039,61.813900000000174,10.71999999999998,80.71599999999997
1210,0,0,605,100,100,500,10,20,6,False,1,0.7741949999999683,5.1039,61.24680000000017,10.71999999999998,80.67899999999996
1211,0,0,605,100,100,500,10,20,6,False,2,0.7741949999999683,5.1039,61.24680000000017,10.71999999999998,80.67899999999996
1212,0,0,606,100,100,500,10,20,6,False,1,0.7738719999999683,5.1039,60.67970000000017,10.71999999999998,80.67899999999996
1213,0,0,606,100,100,500,10,20,6,False,2,0.7738719999999683,5.1039,60.67970000000017,10.71999999999998,80.67899999999996
1214,0,0,607,100,100,500,10,20,6,False,1,0.7735689999999682,5.1039,60.112600000000164,10.75699999999998,80.64199999999995
1215,0,0,607,100,100,500,10,20,6,False,2,0.7735689999999682,5.1039,60.112600000000164,10.75699999999998,80.64199999999995
1216,0,0,608,100,100,500,10,20,6,False,1,0.7731359999999682,5.1039,59.54550000000016,10.71999999999998,80.64199999999995
1217,0,0,608,100,100,500,10,20,6,False,2,0.7731359999999682,5.1039,59.54550000000016,10.71999999999998,80.64199999999995
1218,0,0,609,100,100,500,10,20,6,False,1,0.7727229999999681,5.1039,58.97840000000016,10.71999999999998,80.64199999999995
1219,0,0,609,100,100,500,10,20,6,False,2,0.7727229999999681,5.1039,58.97840000000016,10.71999999999998,80.64199999999995
1220,0,0,610,100,100,500,10,20,6,False,1,0.772419999999968,5.1039,58.41130000000015,10.71999999999998,80.67899999999996
1221,0,0,610,100,100,500,10,20,6,False,2,0.772419999999968,5.1039,58.41130000000015,10.71999999999998,80.67899999999996
1222,0,0,611,100,100,500,10,20,6,False,1,0.772106999999968,5.1039,57.84420000000015,10.71999999999998,80.67899999999996
1223,0,0,611,100,100,500,10,20,6,False,2,0.772106999999968,5.1039,57.84420000000015,10.71999999999998,80.67899999999996
1224,0,0,612,100,100,500,10,20,6,False,1,0.771803999999968,5.1039,57.27710000000015,10.75699999999998,80.64199999999995
1225,0,0,612,100,100,500,10,20,6,False,2,0.771803999999968,5.1039,57.27710000000015,10.75699999999998,80.64199999999995
1226,0,0,613,100,100,500,10,20,6,False,1,0.7715009999999679,5.1039,56.71000000000014,10.793999999999981,80.67899999999996
1227,0,0,613,100,100,500,10,20,6,False,2,0.7715009999999679,5.1039,56.71000000000014,10.793999999999981,80.67899999999996
1228,0,0,614,100,100,500,10,20,6,False,1,0.7711979999999679,5.1039,56.14290000000014,10.793999999999981,80.71599999999997
1229,0,0,614,100,100,500,10,20,6,False,2,0.7711979999999679,5.1039,56.14290000000014,10.793999999999981,80.71599999999997
1230,0,0,615,100,100,500,10,20,6,False,1,0.7708949999999678,5.1039,55.575800000000136,10.793999999999981,80.67899999999996
1231,0,0,615,100,100,500,10,20,6,False,2,0.7708949999999678,5.1039,55.575800000000136,10.793999999999981,80.67899999999996
1232,0,0,616,100,100,500,10,20,6,False,1,0.7705919999999677,5.1039,55.00870000000013,10.830999999999982,80.64199999999995
1233,0,0,616,100,100,500,10,20,6,False,2,0.7705919999999677,5.1039,55.00870000000013,10.830999999999982,80.64199999999995
1234,0,0,617,100,100,500,10,20,6,False,1,0.7702889999999677,5.1039,54.44160000000013,10.867999999999983,80.64199999999995
1235,0,0,617,100,100,500,10,20,6,False,2,0.7702889999999677,5.1039,54.44160000000013,10.867999999999983,80.64199999999995
1236,0,0,618,100,100,500,10,20,6,False,1,0.7699759999999677,5.1039,53.874500000000126,10.867999999999983,80.60499999999995
1237,0,0,618,100,100,500,10,20,6,False,2,0.7699759999999677,5.1039,53.874500000000126,10.867999999999983,80.60499999999995
1238,0,0,619,100,100,500,10,20,6,False,1,0.7696729999999676,5.1039,53.30740000000012,10.904999999999983,80.56799999999994
1239,0,0,619,100,100,500,10,20,6,False,2,0.7696729999999676,5.1039,53.30740000000012,10.904999999999983,80.56799999999994
1240,0,0,620,100,100,500,10,20,6,False,1,0.7693699999999676,5.1039,52.74030000000012,10.941999999999984,80.56799999999994
1241,0,0,620,100,100,500,10,20,6,False,2,0.7693699999999676,5.1039,52.74030000000012,10.941999999999984,80.56799999999994
1242,0,0,621,100,100,500,10,20,6,False,1,0.7690669999999675,5.1039,52.173200000000115,10.978999999999985,80.60499999999995
1243,0,0,621,100,100,500,10,20,6,False,2,0.7690669999999675,5.1039,52.173200000000115,10.978999999999985,80.60499999999995
1244,0,0,622,100,100,500,10,20,6,False,1,0.7687639999999675,5.1039,51.60610000000011,11.015999999999986,80.56799999999994
1245,0,0,622,100,100,500,10,20,6,False,2,0.7687639999999675,5.1039,51.60610000000011,11.015999999999986,80.56799999999994
1246,0,0,623,100,100,500,10,20,6,False,1,0.7684609999999674,5.1039,51.03900000000011,11.042999999999985,80.59499999999994
1247,0,0,623,100,100,500,10,20,6,False,2,0.7684609999999674,5.1039,51.03900000000011,11.042999999999985,80.59499999999994
1248,0,0,624,100,100,500,10,20,6,False,1,0.7681579999999674,5.1039,50.471900000000105,11.079999999999986,80.59499999999994
1249,0,0,624,100,100,500,10,20,6,False,2,0.7681579999999674,5.1039,50.471900000000105,11.079999999999986,80.59499999999994
1250,0,0,625,100,100,500,10,20,6,False,1,0.7678549999999673,5.1039,49.9048000000001,11.116999999999987,80.55799999999994
1251,0,0,625,100,100,500,10,20,6,False,2,0.7678549999999673,5.1039,49.9048000000001,11.116999999999987,80.55799999999994
1252,0,0,626,100,100,500,10,20,6,False,1,0.7675519999999673,5.1039,49.3377000000001,11.116999999999987,80.55799999999994
1253,0,0,626,100,100,500,10,20,6,False,2,0.7675519999999673,5.1039,49.3377000000001,11.116999999999987,80.55799999999994
1254,0,0,627,100,100,500,10,20,6,False,1,0.7672089999999672,5.1039,48.770600000000094,11.116999999999987,80.59499999999994
1255,0,0,627,100,100,500,10,20,6,False,2,0.7672089999999672,5.1039,48.770600000000094,11.116999999999987,80.59499999999994
1256,0,0,628,100,100,500,10,20,6,False,1,0.7669059999999671,5.1039,48.20350000000009,11.079999999999986,80.59499999999994
1257,0,0,628,100,100,500,10,20,6,False,2,0.7669059999999671,5.1039,48.20350000000009,11.079999999999986,80.59499999999994
1258,0,0,629,100,100,500,10,20,6,False,1,0.7665929999999671,5.1039,47.63640000000009,11.116999999999987,80.55799999999994
1259,0,0,629,100,100,500,10,20,6,False,2,0.7665929999999671,5.1039,47.63640000000009,11.116999999999987,80.55799999999994
1260,0,0,630,100,100,500,10,20,6,False,1,0.766289999999967,5.1039,47.069300000000084,11.116999999999987,80.55799999999994
1261,0,0,630,100,100,500,10,20,6,False,2,0.766289999999967,5.1039,47.069300000000084,11.116999999999987,80.55799999999994
1262,0,0,631,100,100,500,10,20,6,False,1,0.765986999999967,5.1039,46.50220000000008,11.153999999999987,80.59499999999994
1263,0,0,631,100,100,500,10,20,6,False,2,0.765986999999967,5.1039,46.50220000000008,11.153999999999987,80.59499999999994
1264,0,0,632,100,100,500,10,20,6,False,1,0.765683999999967,5.1039,45.93510000000008,11.153999999999987,80.59499999999994
1265,0,0,632,100,100,500,10,20,6,False,2,0.765683999999967,5.1039,45.93510000000008,11.153999999999987,80.59499999999994
1266,0,0,633,100,100,500,10,20,6,False,1,0.7653809999999669,5.1039,45.36800000000007,11.116999999999987,80.63199999999995
1267,0,0,633,100,100,500,10,20,6,False,2,0.7653809999999669,5.1039,45.36800000000007,11.116999999999987,80.63199999999995
1268,0,0,634,100,100,500,10,20,6,False,1,0.7650279999999668,5.1039,44.80090000000007,11.153999999999987,80.63199999999995
1269,0,0,634,100,100,500,10,20,6,False,2,0.7650279999999668,5.1039,44.80090000000007,11.153999999999987,80.63199999999995
1270,0,0,635,100,100,500,10,20,6,False,1,0.7647249999999668,5.1039,44.233800000000066,11.190999999999988,80.59499999999994
1271,0,0,635,100,100,500,10,20,6,False,2,0.7647249999999668,5.1039,44.233800000000066,11.190999999999988,80.59499999999994
1272,0,0,636,100,100,500,10,20,6,False,1,0.7643219999999668,5.1039,43.66670000000006,11.227999999999989,80.55799999999994
1273,0,0,636,100,100,500,10,20,6,False,2,0.7643219999999668,5.1039,43.66670000000006,11.227999999999989,80.55799999999994
1274,0,0,637,100,100,500,10,20,6,False,1,0.7640189999999667,5.1039,43.09960000000006,11.190999999999988,80.52099999999993
1275,0,0,637,100,100,500,10,20,6,False,2,0.7640189999999667,5.1039,43.09960000000006,11.190999999999988,80.52099999999993
1276,0,0,638,100,100,500,10,20,6,False,1,0.7636159999999667,5.1039,42.532500000000056,11.190999999999988,80.55799999999994
1277,0,0,638,100,100,500,10,20,6,False,2,0.7636159999999667,5.1039,42.532500000000056,11.190999999999988,80.55799999999994
1278,0,0,639,100,100,500,10,20,6,False,1,0.7631829999999666,5.1039,41.96540000000005,11.227999999999989,80.55799999999994
1279,0,0,639,100,100,500,10,20,6,False,2,0.7631829999999666,5.1039,41.96540000000005,11.227999999999989,80.55799999999994
1280,0,0,640,100,100,500,10,20,6,False,1,0.7628799999999666,5.1039,41.39830000000005,11.227999999999989,80.52099999999993
1281,0,0,640,100,100,500,10,20,6,False,2,0.7628799999999666,5.1039,41.39830000000005,11.227999999999989,80.52099999999993
1282,0,0,641,100,100,500,10,20,6,False,1,0.7624869999999665,5.1039,40.831200000000045,11.26499999999999,80.52099999999993
1283,0,0,641,100,100,500,10,20,6,False,2,0.7624869999999665,5.1039,40.831200000000045,11.26499999999999,80.52099999999993
1284,0,0,642,100,100,500,10,20,6,False,1,0.7621839999999664,5.1039,40.26410000000004,11.227999999999989,80.52099999999993
1285,0,0,642,100,100,500,10,20,6,False,2,0.7621839999999664,5.1039,40.26410000000004,11.227999999999989,80.52099999999993
1286,0,0,643,100,100,500,10,20,6,False,1,0.7617809999999664,5.1039,39.69700000000004,11.227999999999989,80.52099999999993
1287,0,0,643,100,100,500,10,20,6,False,2,0.7617809999999664,5.1039,39.69700000000004,11.227999999999989,80.52099999999993
1288,0,0,644,100,100,500,10,20,6,False,1,0.7614779999999663,5.1039,39.129900000000035,11.190999999999988,80.48399999999992
1289,0,0,644,100,100,500,10,20,6,False,2,0.7614779999999663,5.1039,39.129900000000035,11.190999999999988,80.48399999999992
1290,0,0,645,100,100,500,10,20,6,False,1,0.7611049999999663,5.1039,38.56280000000003,11.153999999999987,80.48399999999992
1291,0,0,645,100,100,500,10,20,6,False,2,0.7611049999999663,5.1039,38.56280000000003,11.153999999999987,80.48399999999992
1292,0,0,646,100,100,500,10,20,6,False,1,0.7607919999999663,5.1039,37.99570000000003,11.190999999999988,80.44699999999992
1293,0,0,646,100,100,500,10,20,6,False,2,0.7607919999999663,5.1039,37.99570000000003,11.190999999999988,80.44699999999992
1294,0,0,647,100,100,500,10,20,6,False,1,0.7604889999999662,5.1039,37.428600000000024,11.153999999999987,80.48399999999992
1295,0,0,647,100,100,500,10,20,6,False,2,0.7604889999999662,5.1039,37.428600000000024,11.153999999999987,80.48399999999992
1296,0,0,648,100,100,500,10,20,6,False,1,0.7601659999999661,5.1039,36.86150000000002,11.190999999999988,80.48399999999992
1297,0,0,648,100,100,500,10,20,6,False,2,0.7601659999999661,5.1039,36.86150000000002,11.190999999999988,80.48399999999992
1298,0,0,649,100,100,500,10,20,6,False,1,0.7598629999999661,5.1039,36.29440000000002,11.153999999999987,80.52099999999993
1299,0,0,649,100,100,500,10,20,6,False,2,0.7598629999999661,5.1039,36.29440000000002,11.153999999999987,80.52099999999993
1300,0,0,650,100,100,500,10,20,6,False,1,0.759559999999966,5.1039,35.727300000000014,11.153999999999987,80.55799999999994
1301,0,0,650,100,100,500,10,20,6,False,2,0.759559999999966,5.1039,35.727300000000014,11.153999999999987,80.55799999999994
1302,0,0,651,100,100,500,10,20,6,False,1,0.759256999999966,5.1039,35.16020000000001,11.116999999999987,80.55799999999994
1303,0,0,651,100,100,500,10,20,6,False,2,0.759256999999966,5.1039,35.16020000000001,11.116999999999987,80.55799999999994
1304,0,0,652,100,100,500,10,20,6,False,1,0.758923999999966,5.1039,34.59310000000001,11.116999999999987,80.55799999999994
1305,0,0,652,100,100,500,10,20,6,False,2,0.758923999999966,5.1039,34.59310000000001,11.116999999999987,80.55799999999994
1306,0,0,653,100,100,500,10,20,6,False,1,0.7586209999999659,5.1039,34.026,11.079999999999986,80.55799999999994
1307,0,0,653,100,100,500,10,20,6,False,2,0.7586209999999659,5.1039,34.026,11.079999999999986,80.55799999999994
1308,0,0,654,100,100,500,10,20,6,False,1,0.7582979999999658,5.1039,33.4589,11.079999999999986,80.59499999999994
1309,0,0,654,100,100,500,10,20,6,False,2,0.7582979999999658,5.1039,33.4589,11.079999999999986,80.59499999999994
1310,0,0,655,100,100,500,10,20,6,False,1,0.7579549999999657,5.1039,32.891799999999996,11.042999999999985,80.59499999999994
1311,0,0,655,100,100,500,10,20,6,False,2,0.7579549999999657,5.1039,32.891799999999996,11.042999999999985,80.59499999999994
1312,0,0,656,100,100,500,10,20,6,False,1,0.7576519999999657,5.1039,32.32469999999999,11.005999999999984,80.59499999999994
1313,0,0,656,100,100,500,10,20,6,False,2,0.7576519999999657,5.1039,32.32469999999999,11.005999999999984,80.59499999999994
1314,0,0,657,100,100,500,10,20,6,False,1,0.7573089999999656,5.1039,31.757599999999993,10.968999999999983,80.59499999999994
1315,0,0,657,100,100,500,10,20,6,False,2,0.7573089999999656,5.1039,31.757599999999993,10.968999999999983,80.59499999999994
1316,0,0,658,100,100,500,10,20,6,False,1,0.7570059999999655,5.1039,31.190499999999993,11.010999999999983,80.63699999999994
1317,0,0,658,100,100,500,10,20,6,False,2,0.7570059999999655,5.1039,31.190499999999993,11.010999999999983,80.63699999999994
1318,0,0,659,100,100,500,10,20,6,False,1,0.7566829999999655,5.1039,30.623399999999993,11.037999999999982,80.63699999999994
1319,0,0,659,100,100,500,10,20,6,False,2,0.7566829999999655,5.1039,30.623399999999993,11.037999999999982,80.63699999999994
1320,0,0,660,100,100,500,10,20,6,False,1,0.7563799999999654,5.1039,30.056299999999993,11.074999999999983,80.59999999999994
1321,0,0,660,100,100,500,10,20,6,False,2,0.7563799999999654,5.1039,30.056299999999993,11.074999999999983,80.59999999999994
1322,0,0,661,100,100,500,10,20,6,False,1,0.7560569999999653,5.1039,29.489199999999993,11.074999999999983,80.63699999999994
1323,0,0,661,100,100,500,10,20,6,False,2,0.7560569999999653,5.1039,29.489199999999993,11.074999999999983,80.63699999999994
1324,0,0,662,100,100,500,10,20,6,False,1,0.7557039999999653,5.1039,28.922099999999993,11.074999999999983,80.59999999999994
1325,0,0,662,100,100,500,10,20,6,False,2,0.7557039999999653,5.1039,28.922099999999993,11.074999999999983,80.59999999999994
1326,0,0,663,100,100,500,10,20,6,False,1,0.7554009999999652,5.1039,28.354999999999993,11.074999999999983,80.59999999999994
1327,0,0,663,100,100,500,10,20,6,False,2,0.7554009999999652,5.1039,28.354999999999993,11.074999999999983,80.59999999999994
1328,0,0,664,100,100,500,10,20,6,False,1,0.7550479999999652,5.1039,27.787899999999993,11.111999999999984,80.59999999999994
1329,0,0,664,100,100,500,10,20,6,False,2,0.7550479999999652,5.1039,27.787899999999993,11.111999999999984,80.59999999999994
1330,0,0,665,100,100,500,10,20,6,False,1,0.7547449999999651,5.1039,27.220799999999993,11.111999999999984,80.63699999999994
1331,0,0,665,100,100,500,10,20,6,False,2,0.7547449999999651,5.1039,27.220799999999993,11.111999999999984,80.63699999999994
1332,0,0,666,100,100,500,10,20,6,False,1,0.754401999999965,5.1039,26.653699999999994,11.111999999999984,80.59999999999994
1333,0,0,666,100,100,500,10,20,6,False,2,0.754401999999965,5.1039,26.653699999999994,11.111999999999984,80.59999999999994
1334,0,0,667,100,100,500,10,20,6,False,1,0.754098999999965,5.1039,26.086599999999994,11.074999999999983,80.59999999999994
1335,0,0,667,100,100,500,10,20,6,False,2,0.754098999999965,5.1039,26.086599999999994,11.074999999999983,80.59999999999994
1336,0,0,668,100,100,500,10,20,6,False,1,0.7537959999999649,5.1039,25.519499999999994,11.037999999999982,80.56299999999993
1337,0,0,668,100,100,500,10,20,6,False,2,0.7537959999999649,5.1039,25.519499999999994,11.037999999999982,80.56299999999993
1338,0,0,669,100,100,500,10,20,6,False,1,0.7534529999999648,5.1039,24.952399999999994,11.074999999999983,80.59999999999994
1339,0,0,669,100,100,500,10,20,6,False,2,0.7534529999999648,5.1039,24.952399999999994,11.074999999999983,80.59999999999994
1340,0,0,670,100,100,500,10,20,6,False,1,0.7531499999999648,5.1039,24.385299999999994,11.074999999999983,80.59999999999994
1341,0,0,670,100,100,500,10,20,6,False,2,0.7531499999999648,5.1039,24.385299999999994,11.074999999999983,80.59999999999994
1342,0,0,671,100,100,500,10,20,6,False,1,0.7528069999999647,5.1039,23.818199999999994,11.111999999999984,80.63699999999994
1343,0,0,671,100,100,500,10,20,6,False,2,0.7528069999999647,5.1039,23.818199999999994,11.111999999999984,80.63699999999994
1344,0,0,672,100,100,500,10,20,6,False,1,0.7525039999999646,5.1039,23.251099999999994,11.111999999999984,80.59999999999994
1345,0,0,672,100,100,500,10,20,6,False,2,0.7525039999999646,5.1039,23.251099999999994,11.111999999999984,80.59999999999994
1346,0,0,673,100,100,500,10,20,6,False,1,0.7521809999999646,5.1039,22.683999999999994,11.111999999999984,80.59999999999994
1347,0,0,673,100,100,500,10,20,6,False,2,0.7521809999999646,5.1039,22.683999999999994,11.111999999999984,80.59999999999994
1348,0,0,674,100,100,500,10,20,6,False,1,0.7518779999999645,5.1039,22.116899999999994,11.111999999999984,80.63699999999994
1349,0,0,674,100,100,500,10,20,6,False,2,0.7518779999999645,5.1039,22.116899999999994,11.111999999999984,80.63699999999994
1350,0,0,675,100,100,500,10,20,6,False,1,0.7515649999999645,5.1039,21.549799999999994,11.111999999999984,80.67399999999995
1351,0,0,675,100,100,500,10,20,6,False,2,0.7515649999999645,5.1039,21.549799999999994,11.111999999999984,80.67399999999995
1352,0,0,676,100,100,500,10,20,6,False,1,0.7512519999999645,5.1039,20.982699999999994,11.074999999999983,80.63699999999994
1353,0,0,676,100,100,500,10,20,6,False,2,0.7512519999999645,5.1039,20.982699999999994,11.074999999999983,80.63699999999994
1354,0,0,677,100,100,500,10,20,6,False,1,0.7509489999999645,5.1039,20.415599999999994,11.111999999999984,80.67399999999995
1355,0,0,677,100,100,500,10,20,6,False,2,0.7509489999999645,5.1039,20.415599999999994,11.111999999999984,80.67399999999995
1356,0,0,678,100,100,500,10,20,6,False,1,0.7506259999999644,5.1039,19.848499999999994,11.074999999999983,80.63699999999994
1357,0,0,678,100,100,500,10,20,6,False,2,0.7506259999999644,5.1039,19.848499999999994,11.074999999999983,80.63699999999994
1358,0,0,679,100,100,500,10,20,6,False,1,0.7503229999999643,5.1039,19.281399999999994,11.037999999999982,80.67399999999995
1359,0,0,679,100,100,500,10,20,6,False,2,0.7503229999999643,5.1039,19.281399999999994,11.037999999999982,80.67399999999995
1360,0,0,680,100,100,500,10,20,6,False,1,0.7499999999999643,5.1039,18.714299999999994,11.037999999999982,80.67399999999995
1361,0,0,680,100,100,500,10,20,6,False,2,0.7499999999999643,5.1039,18.714299999999994,11.037999999999982,80.67399999999995
1362,0,0,681,100,100,500,10,20,6,False,1,0.7496969999999642,5.1039,18.147199999999994,11.074999999999983,80.63699999999994
1363,0,0,681,100,100,500,10,20,6,False,2,0.7496969999999642,5.1039,18.147199999999994,11.074999999999983,80.63699999999994
1364,0,0,682,100,100,500,10,20,6,False,1,0.7493739999999641,5.1039,17.580099999999995,11.037999999999982,80.59999999999994
1365,0,0,682,100,100,500,10,20,6,False,2,0.7493739999999641,5.1039,17.580099999999995,11.037999999999982,80.59999999999994
1366,0,0,683,100,100,500,10,20,6,False,1,0.7490709999999641,5.1039,17.012999999999995,11.000999999999982,80.56299999999993
1367,0,0,683,100,100,500,10,20,6,False,2,0.7490709999999641,5.1039,17.012999999999995,11.000999999999982,80.56299999999993
1368,0,0,684,100,100,500,10,20,6,False,1,0.748737999999964,5.1039,16.445899999999995,11.000999999999982,80.59999999999994
1369,0,0,684,100,100,500,10,20,6,False,2,0.748737999999964,5.1039,16.445899999999995,11.000999999999982,80.59999999999994
1370,0,0,685,100,100,500,10,20,6,False,1,0.748434999999964,5.1039,15.878799999999995,11.037999999999982,80.63699999999994
1371,0,0,685,100,100,500,10,20,6,False,2,0.748434999999964,5.1039,15.878799999999995,11.037999999999982,80.63699999999994
1372,0,0,686,100,100,500,10,20,6,False,1,0.7481319999999639,5.1039,15.311699999999995,11.037999999999982,80.67399999999995
1373,0,0,686,100,100,500,10,20,6,False,2,0.7481319999999639,5.1039,15.311699999999995,11.037999999999982,80.67399999999995
1374,0,0,687,100,100,500,10,20,6,False,1,0.7478289999999639,5.1039,14.744599999999995,11.074999999999983,80.63699999999994
1375,0,0,687,100,100,500,10,20,6,False,2,0.7478289999999639,5.1039,14.744599999999995,11.074999999999983,80.63699999999994
1376,0,0,688,100,100,500,10,20,6,False,1,0.7475259999999638,5.1039,14.177499999999995,11.037999999999982,80.67399999999995
1377,0,0,688,100,100,500,10,20,6,False,2,0.7475259999999638,5.1039,14.177499999999995,11.037999999999982,80.67399999999995
1378,0,0,689,100,100,500,10,20,6,False,1,0.7472229999999638,5.1039,13.610399999999995,11.000999999999982,80.71099999999996
1379,0,0,689,100,100,500,10,20,6,False,2,0.7472229999999638,5.1039,13.610399999999995,11.000999999999982,80.71099999999996
1380,0,0,690,100,100,500,10,20,6,False,1,0.7469199999999637,5.1039,13.043299999999995,10.96399999999998,80.71099999999996
1381,0,0,690,100,100,500,10,20,6,False,2,0.7469199999999637,5.1039,13.043299999999995,10.96399999999998,80.71099999999996
1382,0,0,691,100,100,500,10,20,6,False,1,0.7466169999999637,5.1039,12.476199999999995,11.00599999999998,80.71099999999996
1383,0,0,691,100,100,500,10,20,6,False,2,0.7466169999999637,5.1039,12.476199999999995,11.00599999999998,80.71099999999996
1384,0,0,692,100,100,500,10,20,6,False,1,0.7463139999999636,5.1039,11.909099999999995,11.00599999999998,80.73799999999996
1385,0,0,692,100,100,500,10,20,6,False,2,0.7463139999999636,5.1039,11.909099999999995,11.00599999999998,80.73799999999996
1386,0,0,693,100,100,500,10,20,6,False,1,0.7460109999999636,5.1039,11.341999999999995,11.00599999999998,80.73799999999996
1387,0,0,693,100,100,500,10,20,6,False,2,0.7460109999999636,5.1039,11.341999999999995,11.00599999999998,80.73799999999996
1388,0,0,694,100,100,500,10,20,6,False,1,0.7457079999999635,5.1039,10.774899999999995,10.96899999999998,80.77499999999996
1389,0,0,694,100,100,500,10,20,6,False,2,0.7457079999999635,5.1039,10.774899999999995,10.96899999999998,80.77499999999996
1390,0,0,695,100,100,500,10,20,6,False,1,0.7454049999999635,5.1039,10.207799999999995,10.96899999999998,80.73299999999996
