,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1213,0,0,606,100,100,500,10,20,6,False,2,0.7738719999999683,5.1039,60.67970000000017,11.113999999999978,81.47900000000007
1214,0,0,607,100,100,500,10,20,6,False,1,0.7735689999999682,5.1039,60.112600000000164,11.076999999999977,81.47900000000007
1215,0,0,607,100,100,500,10,20,6,False,2,0.7735689999999682,5.1039,60.112600000000164,11.076999999999977,81.47900000000007
1216,0,0,608,100,100,500,10,20,6,False,1,0.7731359999999682,5.1039,59.54550000000016,11.076999999999977,81.47900000000007
1217,0,0,608,100,100,500,10,20,6,False,2,0.7731359999999682,5.1039,59.54550000000016,11.076999999999977,81.47900000000007
1218,0,0,609,100,100,500,10,20,6,False,1,0.7727229999999681,5.1039,58.97840000000016,11.076999999999977,81.47900000000007
1219,0,0,609,100,100,500,10,20,6,False,2,0.7727229999999681,5.1039,58.97840000000016,11.076999999999977,81.47900000000007
1220,0,0,610,100,100,500,10,20,6,False,1,0.772419999999968,5.1039,58.41130000000015,11.076999999999977,81.44200000000006
1221,0,0,610,100,100,500,10,20,6,False,2,0.772419999999968,5.1039,58.41130000000015,11.076999999999977,81.44200000000006
1222,0,0,611,100,100,500,10,20,6,False,1,0.772106999999968,5.1039,57.84420000000015,11.113999999999978,81.47900000000007
1223,0,0,611,100,100,500,10,20,6,False,2,0.772106999999968,5.1039,57.84420000000015,11.113999999999978,81.47900000000007
1224,0,0,612,100,100,500,10,20,6,False,1,0.771803999999968,5.1039,57.27710000000015,11.113999999999978,81.51600000000008
1225,0,0,612,100,100,500,10,20,6,False,2,0.771803999999968,5.1039,57.27710000000015,11.113999999999978,81.51600000000008
1226,0,0,613,100,100,500,10,20,6,False,1,0.7715009999999679,5.1039,56.71000000000014,11.113999999999978,81.55300000000008
1227,0,0,613,100,100,500,10,20,6,False,2,0.7715009999999679,5.1039,56.71000000000014,11.113999999999978,81.55300000000008
1228,0,0,614,100,100,500,10,20,6,False,1,0.7711979999999679,5.1039,56.14290000000014,11.113999999999978,81.51600000000008
1229,0,0,614,100,100,500,10,20,6,False,2,0.7711979999999679,5.1039,56.14290000000014,11.113999999999978,81.51600000000008
1230,0,0,615,100,100,500,10,20,6,False,1,0.7708949999999678,5.1039,55.575800000000136,11.076999999999977,81.47900000000007
1231,0,0,615,100,100,500,10,20,6,False,2,0.7708949999999678,5.1039,55.575800000000136,11.076999999999977,81.47900000000007
1232,0,0,616,100,100,500,10,20,6,False,1,0.7705919999999677,5.1039,55.00870000000013,11.039999999999976,81.51600000000008
1233,0,0,616,100,100,500,10,20,6,False,2,0.7705919999999677,5.1039,55.00870000000013,11.039999999999976,81.51600000000008
1234,0,0,617,100,100,500,10,20,6,False,1,0.7702889999999677,5.1039,54.44160000000013,11.002999999999975,81.51600000000008
1235,0,0,617,100,100,500,10,20,6,False,2,0.7702889999999677,5.1039,54.44160000000013,11.002999999999975,81.51600000000008
1236,0,0,618,100,100,500,10,20,6,False,1,0.7699759999999677,5.1039,53.874500000000126,11.039999999999976,81.51600000000008
1237,0,0,618,100,100,500,10,20,6,False,2,0.7699759999999677,5.1039,53.874500000000126,11.039999999999976,81.51600000000008
1238,0,0,619,100,100,500,10,20,6,False,1,0.7696729999999676,5.1039,53.30740000000012,11.002999999999975,81.51600000000008
1239,0,0,619,100,100,500,10,20,6,False,2,0.7696729999999676,5.1039,53.30740000000012,11.002999999999975,81.51600000000008
1240,0,0,620,100,100,500,10,20,6,False,1,0.7693699999999676,5.1039,52.74030000000012,11.039999999999976,81.51600000000008
1241,0,0,620,100,100,500,10,20,6,False,2,0.7693699999999676,5.1039,52.74030000000012,11.039999999999976,81.51600000000008
1242,0,0,621,100,100,500,10,20,6,False,1,0.7690669999999675,5.1039,52.173200000000115,11.002999999999975,81.55300000000008
1243,0,0,621,100,100,500,10,20,6,False,2,0.7690669999999675,5.1039,52.173200000000115,11.002999999999975,81.55300000000008
1244,0,0,622,100,100,500,10,20,6,False,1,0.7687639999999675,5.1039,51.60610000000011,11.002999999999975,81.59000000000009
1245,0,0,622,100,100,500,10,20,6,False,2,0.7687639999999675,5.1039,51.60610000000011,11.002999999999975,81.59000000000009
1246,0,0,623,100,100,500,10,20,6,False,1,0.7684609999999674,5.1039,51.03900000000011,11.002999999999975,81.59000000000009
1247,0,0,623,100,100,500,10,20,6,False,2,0.7684609999999674,5.1039,51.03900000000011,11.002999999999975,81.59000000000009
1248,0,0,624,100,100,500,10,20,6,False,1,0.7681579999999674,5.1039,50.471900000000105,11.002999999999975,81.6270000000001
1249,0,0,624,100,100,500,10,20,6,False,2,0.7681579999999674,5.1039,50.471900000000105,11.002999999999975,81.6270000000001
1250,0,0,625,100,100,500,10,20,6,False,1,0.7678549999999673,5.1039,49.9048000000001,10.965999999999974,81.6640000000001
1251,0,0,625,100,100,500,10,20,6,False,2,0.7678549999999673,5.1039,49.9048000000001,10.965999999999974,81.6640000000001
1252,0,0,626,100,100,500,10,20,6,False,1,0.7675519999999673,5.1039,49.3377000000001,10.923999999999975,81.6640000000001
1253,0,0,626,100,100,500,10,20,6,False,2,0.7675519999999673,5.1039,49.3377000000001,10.923999999999975,81.6640000000001
1254,0,0,627,100,100,500,10,20,6,False,1,0.7672089999999672,5.1039,48.770600000000094,10.960999999999975,81.6640000000001
1255,0,0,627,100,100,500,10,20,6,False,2,0.7672089999999672,5.1039,48.770600000000094,10.960999999999975,81.6640000000001
1256,0,0,628,100,100,500,10,20,6,False,1,0.7669059999999671,5.1039,48.20350000000009,10.960999999999975,81.7010000000001
1257,0,0,628,100,100,500,10,20,6,False,2,0.7669059999999671,5.1039,48.20350000000009,10.960999999999975,81.7010000000001
1258,0,0,629,100,100,500,10,20,6,False,1,0.7665929999999671,5.1039,47.63640000000009,10.997999999999976,81.7010000000001
1259,0,0,629,100,100,500,10,20,6,False,2,0.7665929999999671,5.1039,47.63640000000009,10.997999999999976,81.7010000000001
1260,0,0,630,100,100,500,10,20,6,False,1,0.766289999999967,5.1039,47.069300000000084,10.997999999999976,81.7010000000001
1261,0,0,630,100,100,500,10,20,6,False,2,0.766289999999967,5.1039,47.069300000000084,10.997999999999976,81.7010000000001
1262,0,0,631,100,100,500,10,20,6,False,1,0.765986999999967,5.1039,46.50220000000008,10.997999999999976,81.7010000000001
1263,0,0,631,100,100,500,10,20,6,False,2,0.765986999999967,5.1039,46.50220000000008,10.997999999999976,81.7010000000001
1264,0,0,632,100,100,500,10,20,6,False,1,0.765683999999967,5.1039,45.93510000000008,10.997999999999976,81.73800000000011
1265,0,0,632,100,100,500,10,20,6,False,2,0.765683999999967,5.1039,45.93510000000008,10.997999999999976,81.73800000000011
1266,0,0,633,100,100,500,10,20,6,False,1,0.7653809999999669,5.1039,45.36800000000007,10.997999999999976,81.7010000000001
1267,0,0,633,100,100,500,10,20,6,False,2,0.7653809999999669,5.1039,45.36800000000007,10.997999999999976,81.7010000000001
1268,0,0,634,100,100,500,10,20,6,False,1,0.7650279999999668,5.1039,44.80090000000007,10.960999999999975,81.7010000000001
1269,0,0,634,100,100,500,10,20,6,False,2,0.7650279999999668,5.1039,44.80090000000007,10.960999999999975,81.7010000000001
1270,0,0,635,100,100,500,10,20,6,False,1,0.7647249999999668,5.1039,44.233800000000066,10.997999999999976,81.6640000000001
1271,0,0,635,100,100,500,10,20,6,False,2,0.7647249999999668,5.1039,44.233800000000066,10.997999999999976,81.6640000000001
1272,0,0,636,100,100,500,10,20,6,False,1,0.7643219999999668,5.1039,43.66670000000006,11.034999999999977,81.6640000000001
1273,0,0,636,100,100,500,10,20,6,False,2,0.7643219999999668,5.1039,43.66670000000006,11.034999999999977,81.6640000000001
1274,0,0,637,100,100,500,10,20,6,False,1,0.7640189999999667,5.1039,43.09960000000006,11.061999999999976,81.6370000000001
1275,0,0,637,100,100,500,10,20,6,False,2,0.7640189999999667,5.1039,43.09960000000006,11.061999999999976,81.6370000000001
1276,0,0,638,100,100,500,10,20,6,False,1,0.7636159999999667,5.1039,42.532500000000056,11.098999999999977,81.6000000000001
1277,0,0,638,100,100,500,10,20,6,False,2,0.7636159999999667,5.1039,42.532500000000056,11.098999999999977,81.6000000000001
1278,0,0,639,100,100,500,10,20,6,False,1,0.7631829999999666,5.1039,41.96540000000005,11.135999999999978,81.6370000000001
1279,0,0,639,100,100,500,10,20,6,False,2,0.7631829999999666,5.1039,41.96540000000005,11.135999999999978,81.6370000000001
1280,0,0,640,100,100,500,10,20,6,False,1,0.7628799999999666,5.1039,41.39830000000005,11.172999999999979,81.6740000000001
1281,0,0,640,100,100,500,10,20,6,False,2,0.7628799999999666,5.1039,41.39830000000005,11.172999999999979,81.6740000000001
1282,0,0,641,100,100,500,10,20,6,False,1,0.7624869999999665,5.1039,40.831200000000045,11.172999999999979,81.6370000000001
1283,0,0,641,100,100,500,10,20,6,False,2,0.7624869999999665,5.1039,40.831200000000045,11.172999999999979,81.6370000000001
1284,0,0,642,100,100,500,10,20,6,False,1,0.7621839999999664,5.1039,40.26410000000004,11.172999999999979,81.6000000000001
1285,0,0,642,100,100,500,10,20,6,False,2,0.7621839999999664,5.1039,40.26410000000004,11.172999999999979,81.6000000000001
1286,0,0,643,100,100,500,10,20,6,False,1,0.7617809999999664,5.1039,39.69700000000004,11.172999999999979,81.6370000000001
1287,0,0,643,100,100,500,10,20,6,False,2,0.7617809999999664,5.1039,39.69700000000004,11.172999999999979,81.6370000000001
1288,0,0,644,100,100,500,10,20,6,False,1,0.7614779999999663,5.1039,39.129900000000035,11.20999999999998,81.6370000000001
1289,0,0,644,100,100,500,10,20,6,False,2,0.7614779999999663,5.1039,39.129900000000035,11.20999999999998,81.6370000000001
1290,0,0,645,100,100,500,10,20,6,False,1,0.7611049999999663,5.1039,38.56280000000003,11.24699999999998,81.6000000000001
1291,0,0,645,100,100,500,10,20,6,False,2,0.7611049999999663,5.1039,38.56280000000003,11.24699999999998,81.6000000000001
1292,0,0,646,100,100,500,10,20,6,False,1,0.7607919999999663,5.1039,37.99570000000003,11.20999999999998,81.6000000000001
1293,0,0,646,100,100,500,10,20,6,False,2,0.7607919999999663,5.1039,37.99570000000003,11.20999999999998,81.6000000000001
1294,0,0,647,100,100,500,10,20,6,False,1,0.7604889999999662,5.1039,37.428600000000024,11.24699999999998,81.6000000000001
1295,0,0,647,100,100,500,10,20,6,False,2,0.7604889999999662,5.1039,37.428600000000024,11.24699999999998,81.6000000000001
1296,0,0,648,100,100,500,10,20,6,False,1,0.7601659999999661,5.1039,36.86150000000002,11.20999999999998,81.6000000000001
1297,0,0,648,100,100,500,10,20,6,False,2,0.7601659999999661,5.1039,36.86150000000002,11.20999999999998,81.6000000000001
1298,0,0,649,100,100,500,10,20,6,False,1,0.7598629999999661,5.1039,36.29440000000002,11.20999999999998,81.6370000000001
1299,0,0,649,100,100,500,10,20,6,False,2,0.7598629999999661,5.1039,36.29440000000002,11.20999999999998,81.6370000000001
1300,0,0,650,100,100,500,10,20,6,False,1,0.759559999999966,5.1039,35.727300000000014,11.24699999999998,81.6000000000001
1301,0,0,650,100,100,500,10,20,6,False,2,0.759559999999966,5.1039,35.727300000000014,11.24699999999998,81.6000000000001
1302,0,0,651,100,100,500,10,20,6,False,1,0.759256999999966,5.1039,35.16020000000001,11.20999999999998,81.56300000000009
1303,0,0,651,100,100,500,10,20,6,False,2,0.759256999999966,5.1039,35.16020000000001,11.20999999999998,81.56300000000009
1304,0,0,652,100,100,500,10,20,6,False,1,0.758923999999966,5.1039,34.59310000000001,11.24699999999998,81.6000000000001
1305,0,0,652,100,100,500,10,20,6,False,2,0.758923999999966,5.1039,34.59310000000001,11.24699999999998,81.6000000000001
1306,0,0,653,100,100,500,10,20,6,False,1,0.7586209999999659,5.1039,34.026,11.283999999999981,81.6370000000001
1307,0,0,653,100,100,500,10,20,6,False,2,0.7586209999999659,5.1039,34.026,11.283999999999981,81.6370000000001
1308,0,0,654,100,100,500,10,20,6,False,1,0.7582979999999658,5.1039,33.4589,11.320999999999982,81.6000000000001
1309,0,0,654,100,100,500,10,20,6,False,2,0.7582979999999658,5.1039,33.4589,11.320999999999982,81.6000000000001
1310,0,0,655,100,100,500,10,20,6,False,1,0.7579549999999657,5.1039,32.891799999999996,11.357999999999983,81.6370000000001
1311,0,0,655,100,100,500,10,20,6,False,2,0.7579549999999657,5.1039,32.891799999999996,11.357999999999983,81.6370000000001
1312,0,0,656,100,100,500,10,20,6,False,1,0.7576519999999657,5.1039,32.32469999999999,11.320999999999982,81.6370000000001
1313,0,0,656,100,100,500,10,20,6,False,2,0.7576519999999657,5.1039,32.32469999999999,11.320999999999982,81.6370000000001
1314,0,0,657,100,100,500,10,20,6,False,1,0.7573089999999656,5.1039,31.757599999999993,11.283999999999981,81.6740000000001
1315,0,0,657,100,100,500,10,20,6,False,2,0.7573089999999656,5.1039,31.757599999999993,11.283999999999981,81.6740000000001
1316,0,0,658,100,100,500,10,20,6,False,1,0.7570059999999655,5.1039,31.190499999999993,11.283999999999981,81.71100000000011
1317,0,0,658,100,100,500,10,20,6,False,2,0.7570059999999655,5.1039,31.190499999999993,11.283999999999981,81.71100000000011
1318,0,0,659,100,100,500,10,20,6,False,1,0.7566829999999655,5.1039,30.623399999999993,11.24699999999998,81.6740000000001
1319,0,0,659,100,100,500,10,20,6,False,2,0.7566829999999655,5.1039,30.623399999999993,11.24699999999998,81.6740000000001
1320,0,0,660,100,100,500,10,20,6,False,1,0.7563799999999654,5.1039,30.056299999999993,11.20999999999998,81.71100000000011
1321,0,0,660,100,100,500,10,20,6,False,2,0.7563799999999654,5.1039,30.056299999999993,11.20999999999998,81.71100000000011
1322,0,0,661,100,100,500,10,20,6,False,1,0.7560569999999653,5.1039,29.489199999999993,11.20999999999998,81.6740000000001
1323,0,0,661,100,100,500,10,20,6,False,2,0.7560569999999653,5.1039,29.489199999999993,11.20999999999998,81.6740000000001
1324,0,0,662,100,100,500,10,20,6,False,1,0.7557039999999653,5.1039,28.922099999999993,11.172999999999979,81.6740000000001
1325,0,0,662,100,100,500,10,20,6,False,2,0.7557039999999653,5.1039,28.922099999999993,11.172999999999979,81.6740000000001
1326,0,0,663,100,100,500,10,20,6,False,1,0.7554009999999652,5.1039,28.354999999999993,11.135999999999978,81.6370000000001
1327,0,0,663,100,100,500,10,20,6,False,2,0.7554009999999652,5.1039,28.354999999999993,11.135999999999978,81.6370000000001
1328,0,0,664,100,100,500,10,20,6,False,1,0.7550479999999652,5.1039,27.787899999999993,11.172999999999979,81.6740000000001
1329,0,0,664,100,100,500,10,20,6,False,2,0.7550479999999652,5.1039,27.787899999999993,11.172999999999979,81.6740000000001
1330,0,0,665,100,100,500,10,20,6,False,1,0.7547449999999651,5.1039,27.220799999999993,11.135999999999978,81.6370000000001
1331,0,0,665,100,100,500,10,20,6,False,2,0.7547449999999651,5.1039,27.220799999999993,11.135999999999978,81.6370000000001
1332,0,0,666,100,100,500,10,20,6,False,1,0.754401999999965,5.1039,26.653699999999994,11.172999999999979,81.6740000000001
1333,0,0,666,100,100,500,10,20,6,False,2,0.754401999999965,5.1039,26.653699999999994,11.172999999999979,81.6740000000001
1334,0,0,667,100,100,500,10,20,6,False,1,0.754098999999965,5.1039,26.086599999999994,11.135999999999978,81.6370000000001
1335,0,0,667,100,100,500,10,20,6,False,2,0.754098999999965,5.1039,26.086599999999994,11.135999999999978,81.6370000000001
1336,0,0,668,100,100,500,10,20,6,False,1,0.7537959999999649,5.1039,25.519499999999994,11.172999999999979,81.6370000000001
1337,0,0,668,100,100,500,10,20,6,False,2,0.7537959999999649,5.1039,25.519499999999994,11.172999999999979,81.6370000000001
1338,0,0,669,100,100,500,10,20,6,False,1,0.7534529999999648,5.1039,24.952399999999994,11.172999999999979,81.6000000000001
1339,0,0,669,100,100,500,10,20,6,False,2,0.7534529999999648,5.1039,24.952399999999994,11.172999999999979,81.6000000000001
1340,0,0,670,100,100,500,10,20,6,False,1,0.7531499999999648,5.1039,24.385299999999994,11.135999999999978,81.6370000000001
1341,0,0,670,100,100,500,10,20,6,False,2,0.7531499999999648,5.1039,24.385299999999994,11.135999999999978,81.6370000000001
1342,0,0,671,100,100,500,10,20,6,False,1,0.7528069999999647,5.1039,23.818199999999994,11.098999999999977,81.6740000000001
1343,0,0,671,100,100,500,10,20,6,False,2,0.7528069999999647,5.1039,23.818199999999994,11.098999999999977,81.6740000000001
1344,0,0,672,100,100,500,10,20,6,False,1,0.7525039999999646,5.1039,23.251099999999994,11.135999999999978,81.71100000000011
1345,0,0,672,100,100,500,10,20,6,False,2,0.7525039999999646,5.1039,23.251099999999994,11.135999999999978,81.71100000000011
1346,0,0,673,100,100,500,10,20,6,False,1,0.7521809999999646,5.1039,22.683999999999994,11.135999999999978,81.6740000000001
1347,0,0,673,100,100,500,10,20,6,False,2,0.7521809999999646,5.1039,22.683999999999994,11.135999999999978,81.6740000000001
1348,0,0,674,100,100,500,10,20,6,False,1,0.7518779999999645,5.1039,22.116899999999994,11.098999999999977,81.71100000000011
1349,0,0,674,100,100,500,10,20,6,False,2,0.7518779999999645,5.1039,22.116899999999994,11.098999999999977,81.71100000000011
1350,0,0,675,100,100,500,10,20,6,False,1,0.7515649999999645,5.1039,21.549799999999994,11.135999999999978,81.6740000000001
1351,0,0,675,100,100,500,10,20,6,False,2,0.7515649999999645,5.1039,21.549799999999994,11.135999999999978,81.6740000000001
1352,0,0,676,100,100,500,10,20,6,False,1,0.7512519999999645,5.1039,20.982699999999994,11.172999999999979,81.71100000000011
1353,0,0,676,100,100,500,10,20,6,False,2,0.7512519999999645,5.1039,20.982699999999994,11.172999999999979,81.71100000000011
1354,0,0,677,100,100,500,10,20,6,False,1,0.7509489999999645,5.1039,20.415599999999994,11.172999999999979,81.74800000000012
1355,0,0,677,100,100,500,10,20,6,False,2,0.7509489999999645,5.1039,20.415599999999994,11.172999999999979,81.74800000000012
1356,0,0,678,100,100,500,10,20,6,False,1,0.7506259999999644,5.1039,19.848499999999994,11.135999999999978,81.71100000000011
1357,0,0,678,100,100,500,10,20,6,False,2,0.7506259999999644,5.1039,19.848499999999994,11.135999999999978,81.71100000000011
1358,0,0,679,100,100,500,10,20,6,False,1,0.7503229999999643,5.1039,19.281399999999994,11.098999999999977,81.6740000000001
1359,0,0,679,100,100,500,10,20,6,False,2,0.7503229999999643,5.1039,19.281399999999994,11.098999999999977,81.6740000000001
1360,0,0,680,100,100,500,10,20,6,False,1,0.7499999999999643,5.1039,18.714299999999994,11.098999999999977,81.71100000000011
1361,0,0,680,100,100,500,10,20,6,False,2,0.7499999999999643,5.1039,18.714299999999994,11.098999999999977,81.71100000000011
1362,0,0,681,100,100,500,10,20,6,False,1,0.7496969999999642,5.1039,18.147199999999994,11.061999999999976,81.71100000000011
1363,0,0,681,100,100,500,10,20,6,False,2,0.7496969999999642,5.1039,18.147199999999994,11.061999999999976,81.71100000000011
1364,0,0,682,100,100,500,10,20,6,False,1,0.7493739999999641,5.1039,17.580099999999995,11.024999999999975,81.71100000000011
1365,0,0,682,100,100,500,10,20,6,False,2,0.7493739999999641,5.1039,17.580099999999995,11.024999999999975,81.71100000000011
1366,0,0,683,100,100,500,10,20,6,False,1,0.7490709999999641,5.1039,17.012999999999995,11.024999999999975,81.6740000000001
1367,0,0,683,100,100,500,10,20,6,False,2,0.7490709999999641,5.1039,17.012999999999995,11.024999999999975,81.6740000000001
1368,0,0,684,100,100,500,10,20,6,False,1,0.748737999999964,5.1039,16.445899999999995,11.024999999999975,81.71100000000011
1369,0,0,684,100,100,500,10,20,6,False,2,0.748737999999964,5.1039,16.445899999999995,11.024999999999975,81.71100000000011
1370,0,0,685,100,100,500,10,20,6,False,1,0.748434999999964,5.1039,15.878799999999995,11.024999999999975,81.71100000000011
1371,0,0,685,100,100,500,10,20,6,False,2,0.748434999999964,5.1039,15.878799999999995,11.024999999999975,81.71100000000011
1372,0,0,686,100,100,500,10,20,6,False,1,0.7481319999999639,5.1039,15.311699999999995,10.987999999999975,81.71100000000011
1373,0,0,686,100,100,500,10,20,6,False,2,0.7481319999999639,5.1039,15.311699999999995,10.987999999999975,81.71100000000011
1374,0,0,687,100,100,500,10,20,6,False,1,0.7478289999999639,5.1039,14.744599999999995,11.029999999999974,81.71100000000011
1375,0,0,687,100,100,500,10,20,6,False,2,0.7478289999999639,5.1039,14.744599999999995,11.029999999999974,81.71100000000011
1376,0,0,688,100,100,500,10,20,6,False,1,0.7475259999999638,5.1039,14.177499999999995,11.029999999999974,81.71100000000011
1377,0,0,688,100,100,500,10,20,6,False,2,0.7475259999999638,5.1039,14.177499999999995,11.029999999999974,81.71100000000011
1378,0,0,689,100,100,500,10,20,6,False,1,0.7472229999999638,5.1039,13.610399999999995,11.066999999999975,81.6740000000001
1379,0,0,689,100,100,500,10,20,6,False,2,0.7472229999999638,5.1039,13.610399999999995,11.066999999999975,81.6740000000001
1380,0,0,690,100,100,500,10,20,6,False,1,0.7469199999999637,5.1039,13.043299999999995,11.066999999999975,81.71100000000011
1381,0,0,690,100,100,500,10,20,6,False,2,0.7469199999999637,5.1039,13.043299999999995,11.066999999999975,81.71100000000011
1382,0,0,691,100,100,500,10,20,6,False,1,0.7466169999999637,5.1039,12.476199999999995,11.066999999999975,81.74800000000012
1383,0,0,691,100,100,500,10,20,6,False,2,0.7466169999999637,5.1039,12.476199999999995,11.066999999999975,81.74800000000012
1384,0,0,692,100,100,500,10,20,6,False,1,0.7463139999999636,5.1039,11.909099999999995,11.103999999999976,81.78500000000012
1385,0,0,692,100,100,500,10,20,6,False,2,0.7463139999999636,5.1039,11.909099999999995,11.103999999999976,81.78500000000012
1386,0,0,693,100,100,500,10,20,6,False,1,0.7460109999999636,5.1039,11.341999999999995,11.103999999999976,81.74800000000012
1387,0,0,693,100,100,500,10,20,6,False,2,0.7460109999999636,5.1039,11.341999999999995,11.103999999999976,81.74800000000012
1388,0,0,694,100,100,500,10,20,6,False,1,0.7457079999999635,5.1039,10.774899999999995,11.140999999999977,81.74800000000012
1389,0,0,694,100,100,500,10,20,6,False,2,0.7457079999999635,5.1039,10.774899999999995,11.140999999999977,81.74800000000012
1390,0,0,695,100,100,500,10,20,6,False,1,0.7454049999999635,5.1039,10.207799999999995,11.177999999999978,81.74800000000012
1391,0,0,695,100,100,500,10,20,6,False,2,0.7454049999999635,5.1039,10.207799999999995,11.177999999999978,81.74800000000012
1392,0,0,696,100,100,500,10,20,6,False,1,0.7451019999999634,5.1039,9.640699999999995,11.214999999999979,81.71100000000011
1393,0,0,696,100,100,500,10,20,6,False,2,0.7451019999999634,5.1039,9.640699999999995,11.214999999999979,81.71100000000011
1394,0,0,697,100,100,500,10,20,6,False,1,0.7447989999999634,5.1039,9.073599999999995,11.25199999999998,81.71100000000011
1395,0,0,697,100,100,500,10,20,6,False,2,0.7447989999999634,5.1039,9.073599999999995,11.25199999999998,81.71100000000011
1396,0,0,698,100,100,500,10,20,6,False,1,0.7444959999999633,5.1039,8.506499999999996,11.214999999999979,81.6740000000001
1397,0,0,698,100,100,500,10,20,6,False,2,0.7444959999999633,5.1039,8.506499999999996,11.214999999999979,81.6740000000001
1398,0,0,699,100,100,500,10,20,6,False,1,0.7441929999999632,5.1039,7.939399999999996,11.25199999999998,81.71100000000011
1399,0,0,699,100,100,500,10,20,6,False,2,0.7441929999999632,5.1039,7.939399999999996,11.25199999999998,81.71100000000011
1400,0,0,700,100,100,500,10,20,6,False,1,0.7438899999999632,5.1039,7.372299999999996,11.28899999999998,81.6740000000001
1401,0,0,700,100,100,500,10,20,6,False,2,0.7438899999999632,5.1039,7.372299999999996,11.28899999999998,81.6740000000001
1402,0,0,701,100,100,500,10,20,6,False,1,0.7435869999999631,5.1039,6.805199999999996,11.25199999999998,81.71100000000011
1403,0,0,701,100,100,500,10,20,6,False,2,0.7435869999999631,5.1039,6.805199999999996,11.25199999999998,81.71100000000011
1404,0,0,702,100,100,500,10,20,6,False,1,0.7432839999999631,5.1039,6.238099999999996,11.25199999999998,81.71100000000011
1405,0,0,702,100,100,500,10,20,6,False,2,0.7432839999999631,5.1039,6.238099999999996,11.25199999999998,81.71100000000011
1406,0,0,703,100,100,500,10,20,6,False,1,0.742980999999963,5.1039,5.670999999999996,11.214999999999979,81.74800000000012
1407,0,0,703,100,100,500,10,20,6,False,2,0.742980999999963,5.1039,5.670999999999996,11.214999999999979,81.74800000000012
1408,0,0,704,100,100,500,10,20,6,False,1,0.742677999999963,5.1039,5.103899999999996,11.25199999999998,81.74800000000012
1409,0,0,704,100,100,500,10,20,6,False,2,0.742677999999963,5.1039,5.103899999999996,11.25199999999998,81.74800000000012
1410,0,0,705,100,100,500,10,20,6,False,1,0.7423749999999629,5.1039,4.536799999999996,11.28899999999998,81.78500000000012
1411,0,0,705,100,100,500,10,20,6,False,2,0.7423749999999629,5.1039,4.536799999999996,11.28899999999998,81.78500000000012
1412,0,0,706,100,100,500,10,20,6,False,1,0.7420419999999629,5.1039,3.969699999999996,11.325999999999981,81.78500000000012
1413,0,0,706,100,100,500,10,20,6,False,2,0.7420419999999629,5.1039,3.969699999999996,11.325999999999981,81.78500000000012
1414,0,0,707,100,100,500,10,20,6,False,1,0.7417389999999628,5.1039,3.402599999999996,11.325999999999981,81.82200000000013
1415,0,0,707,100,100,500,10,20,6,False,2,0.7417389999999628,5.1039,3.402599999999996,11.325999999999981,81.82200000000013
1416,0,0,708,100,100,500,10,20,6,False,1,0.7413759999999628,5.1039,2.835499999999996,11.325999999999981,81.82200000000013
1417,0,0,708,100,100,500,10,20,6,False,2,0.7413759999999628,5.1039,2.835499999999996,11.325999999999981,81.82200000000013
1418,0,0,709,100,100,500,10,20,6,False,1,0.7410729999999628,5.1039,2.268399999999996,11.362999999999982,81.78500000000012
1419,0,0,709,100,100,500,10,20,6,False,2,0.7410729999999628,5.1039,2.268399999999996,11.362999999999982,81.78500000000012
1420,0,0,710,100,100,500,10,20,6,False,1,0.7407099999999628,5.1039,1.7012999999999963,11.399999999999983,81.78500000000012
1421,0,0,710,100,100,500,10,20,6,False,2,0.7407099999999628,5.1039,1.7012999999999963,11.399999999999983,81.78500000000012
1422,0,0,711,100,100,500,10,20,6,False,1,0.7404069999999627,5.1039,1.1341999999999963,11.436999999999983,81.82200000000013
1423,0,0,711,100,100,500,10,20,6,False,2,0.7404069999999627,5.1039,1.1341999999999963,11.436999999999983,81.82200000000013
1424,0,0,712,100,100,500,10,20,6,False,1,0.7400039999999627,5.1039,0.5670999999999963,11.399999999999983,81.85900000000014
1425,0,0,712,100,100,500,10,20,6,False,2,0.7400039999999627,5.1039,0.5670999999999963,11.399999999999983,81.85900000000014
1426,0,0,713,100,100,500,10,20,6,False,1,0.7397009999999626,5.1039,-3.774758283725532e-15,11.362999999999982,81.89600000000014
1427,0,0,713,100,100,500,10,20,6,False,2,0.7397009999999626,5.1039,-3.774758283725532e-15,11.362999999999982,81.89600000000014
1428,0,0,714,100,100,500,10,20,6,False,1,0.7393979999999626,5.671,-3.774758283725532e-15,11.362999999999982,81.85900000000014
1429,0,0,714,100,100,500,10,20,6,False,2,0.7393979999999626,5.671,-3.774758283725532e-15,11.362999999999982,81.85900000000014
1430,0,0,715,100,100,500,10,20,6,False,1,0.7390049999999625,6.2381,-3.774758283725532e-15,11.325999999999981,81.85900000000014
1431,0,0,715,100,100,500,10,20,6,False,2,0.7390049999999625,6.2381,-3.774758283725532e-15,11.325999999999981,81.85900000000014
1432,0,0,716,100,100,500,10,20,6,False,1,0.7387019999999624,6.8052,-3.774758283725532e-15,11.362999999999982,81.89600000000014
1433,0,0,716,100,100,500,10,20,6,False,2,0.7387019999999624,6.8052,-3.774758283725532e-15,11.362999999999982,81.89600000000014
