,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1121,0,0,560,100,100,500,10,20,6,False,2,0.7883099999999709,5.1039,86.76630000000004,11.919000000000006,80.47199999999992
1122,0,0,561,100,100,500,10,20,6,False,1,0.7880069999999708,5.1039,86.19920000000005,11.882000000000005,80.47199999999992
1123,0,0,561,100,100,500,10,20,6,False,2,0.7880069999999708,5.1039,86.19920000000005,11.882000000000005,80.47199999999992
1124,0,0,562,100,100,500,10,20,6,False,1,0.7877039999999708,5.1039,85.63210000000005,11.919000000000006,80.50899999999993
1125,0,0,562,100,100,500,10,20,6,False,2,0.7877039999999708,5.1039,85.63210000000005,11.919000000000006,80.50899999999993
1126,0,0,563,100,100,500,10,20,6,False,1,0.7874009999999707,5.1039,85.06500000000005,11.919000000000006,80.54599999999994
1127,0,0,563,100,100,500,10,20,6,False,2,0.7874009999999707,5.1039,85.06500000000005,11.919000000000006,80.54599999999994
1128,0,0,564,100,100,500,10,20,6,False,1,0.7870979999999707,5.1039,84.49790000000006,11.882000000000005,80.50899999999993
1129,0,0,564,100,100,500,10,20,6,False,2,0.7870979999999707,5.1039,84.49790000000006,11.882000000000005,80.50899999999993
1130,0,0,565,100,100,500,10,20,6,False,1,0.7867949999999706,5.1039,83.93080000000006,11.845000000000004,80.54599999999994
1131,0,0,565,100,100,500,10,20,6,False,2,0.7867949999999706,5.1039,83.93080000000006,11.845000000000004,80.54599999999994
1132,0,0,566,100,100,500,10,20,6,False,1,0.7864919999999705,5.1039,83.36370000000007,11.845000000000004,80.54599999999994
1133,0,0,566,100,100,500,10,20,6,False,2,0.7864919999999705,5.1039,83.36370000000007,11.845000000000004,80.54599999999994
1134,0,0,567,100,100,500,10,20,6,False,1,0.7861889999999705,5.1039,82.79660000000007,11.882000000000005,80.58299999999994
1135,0,0,567,100,100,500,10,20,6,False,2,0.7861889999999705,5.1039,82.79660000000007,11.882000000000005,80.58299999999994
1136,0,0,568,100,100,500,10,20,6,False,1,0.7858859999999704,5.1039,82.22950000000007,11.845000000000004,80.54599999999994
1137,0,0,568,100,100,500,10,20,6,False,2,0.7858859999999704,5.1039,82.22950000000007,11.845000000000004,80.54599999999994
1138,0,0,569,100,100,500,10,20,6,False,1,0.7855829999999704,5.1039,81.66240000000008,11.808000000000003,80.50899999999993
1139,0,0,569,100,100,500,10,20,6,False,2,0.7855829999999704,5.1039,81.66240000000008,11.808000000000003,80.50899999999993
1140,0,0,570,100,100,500,10,20,6,False,1,0.7852799999999703,5.1039,81.09530000000008,11.771000000000003,80.50899999999993
1141,0,0,570,100,100,500,10,20,6,False,2,0.7852799999999703,5.1039,81.09530000000008,11.771000000000003,80.50899999999993
1142,0,0,571,100,100,500,10,20,6,False,1,0.7849769999999703,5.1039,80.52820000000008,11.734000000000002,80.47199999999992
1143,0,0,571,100,100,500,10,20,6,False,2,0.7849769999999703,5.1039,80.52820000000008,11.734000000000002,80.47199999999992
1144,0,0,572,100,100,500,10,20,6,False,1,0.7846739999999702,5.1039,79.96110000000009,11.697000000000001,80.47199999999992
1145,0,0,572,100,100,500,10,20,6,False,2,0.7846739999999702,5.1039,79.96110000000009,11.697000000000001,80.47199999999992
1146,0,0,573,100,100,500,10,20,6,False,1,0.7843709999999702,5.1039,79.39400000000009,11.697000000000001,80.47199999999992
1147,0,0,573,100,100,500,10,20,6,False,2,0.7843709999999702,5.1039,79.39400000000009,11.697000000000001,80.47199999999992
1148,0,0,574,100,100,500,10,20,6,False,1,0.7840679999999701,5.1039,78.8269000000001,11.734000000000002,80.47199999999992
1149,0,0,574,100,100,500,10,20,6,False,2,0.7840679999999701,5.1039,78.8269000000001,11.734000000000002,80.47199999999992
1150,0,0,575,100,100,500,10,20,6,False,1,0.7837649999999701,5.1039,78.2598000000001,11.697000000000001,80.43499999999992
1151,0,0,575,100,100,500,10,20,6,False,2,0.7837649999999701,5.1039,78.2598000000001,11.697000000000001,80.43499999999992
1152,0,0,576,100,100,500,10,20,6,False,1,0.78337199999997,5.1039,77.6927000000001,11.697000000000001,80.39799999999991
1153,0,0,576,100,100,500,10,20,6,False,2,0.78337199999997,5.1039,77.6927000000001,11.697000000000001,80.39799999999991
1154,0,0,577,100,100,500,10,20,6,False,1,0.7830689999999699,5.1039,77.1256000000001,11.66,80.3609999999999
1155,0,0,577,100,100,500,10,20,6,False,2,0.7830689999999699,5.1039,77.1256000000001,11.66,80.3609999999999
1156,0,0,578,100,100,500,10,20,6,False,1,0.7826759999999698,5.1039,76.55850000000011,11.697000000000001,80.3609999999999
1157,0,0,578,100,100,500,10,20,6,False,2,0.7826759999999698,5.1039,76.55850000000011,11.697000000000001,80.3609999999999
1158,0,0,579,100,100,500,10,20,6,False,1,0.7823029999999698,5.1039,75.99140000000011,11.66,80.3609999999999
1159,0,0,579,100,100,500,10,20,6,False,2,0.7823029999999698,5.1039,75.99140000000011,11.66,80.3609999999999
1160,0,0,580,100,100,500,10,20,6,False,1,0.7819999999999697,5.1039,75.42430000000012,11.623,80.3609999999999
1161,0,0,580,100,100,500,10,20,6,False,2,0.7819999999999697,5.1039,75.42430000000012,11.623,80.3609999999999
1162,0,0,581,100,100,500,10,20,6,False,1,0.7815769999999697,5.1039,74.85720000000012,11.585999999999999,80.3239999999999
1163,0,0,581,100,100,500,10,20,6,False,2,0.7815769999999697,5.1039,74.85720000000012,11.585999999999999,80.3239999999999
1164,0,0,582,100,100,500,10,20,6,False,1,0.7812739999999696,5.1039,74.29010000000012,11.623,80.28699999999989
1165,0,0,582,100,100,500,10,20,6,False,2,0.7812739999999696,5.1039,74.29010000000012,11.623,80.28699999999989
1166,0,0,583,100,100,500,10,20,6,False,1,0.7809709999999696,5.1039,73.72300000000013,11.623,80.28699999999989
1167,0,0,583,100,100,500,10,20,6,False,2,0.7809709999999696,5.1039,73.72300000000013,11.623,80.28699999999989
1168,0,0,584,100,100,500,10,20,6,False,1,0.7806679999999695,5.1039,73.15590000000013,11.66,80.3239999999999
1169,0,0,584,100,100,500,10,20,6,False,2,0.7806679999999695,5.1039,73.15590000000013,11.66,80.3239999999999
1170,0,0,585,100,100,500,10,20,6,False,1,0.7803649999999694,5.1039,72.58880000000013,11.623,80.3609999999999
1171,0,0,585,100,100,500,10,20,6,False,2,0.7803649999999694,5.1039,72.58880000000013,11.623,80.3609999999999
1172,0,0,586,100,100,500,10,20,6,False,1,0.7800619999999694,5.1039,72.02170000000014,11.623,80.39799999999991
1173,0,0,586,100,100,500,10,20,6,False,2,0.7800619999999694,5.1039,72.02170000000014,11.623,80.39799999999991
1174,0,0,587,100,100,500,10,20,6,False,1,0.7797589999999693,5.1039,71.45460000000014,11.623,80.43499999999992
1175,0,0,587,100,100,500,10,20,6,False,2,0.7797589999999693,5.1039,71.45460000000014,11.623,80.43499999999992
1176,0,0,588,100,100,500,10,20,6,False,1,0.7794559999999693,5.1039,70.88750000000014,11.623,80.39799999999991
1177,0,0,588,100,100,500,10,20,6,False,2,0.7794559999999693,5.1039,70.88750000000014,11.623,80.39799999999991
1178,0,0,589,100,100,500,10,20,6,False,1,0.7791529999999692,5.1039,70.32040000000015,11.623,80.3609999999999
1179,0,0,589,100,100,500,10,20,6,False,2,0.7791529999999692,5.1039,70.32040000000015,11.623,80.3609999999999
1180,0,0,590,100,100,500,10,20,6,False,1,0.7788499999999692,5.1039,69.75330000000015,11.585999999999999,80.3239999999999
1181,0,0,590,100,100,500,10,20,6,False,2,0.7788499999999692,5.1039,69.75330000000015,11.585999999999999,80.3239999999999
1182,0,0,591,100,100,500,10,20,6,False,1,0.7785469999999691,5.1039,69.18620000000016,11.585999999999999,80.3239999999999
1183,0,0,591,100,100,500,10,20,6,False,2,0.7785469999999691,5.1039,69.18620000000016,11.585999999999999,80.3239999999999
1184,0,0,592,100,100,500,10,20,6,False,1,0.7782439999999691,5.1039,68.61910000000016,11.585999999999999,80.28699999999989
1185,0,0,592,100,100,500,10,20,6,False,2,0.7782439999999691,5.1039,68.61910000000016,11.585999999999999,80.28699999999989
1186,0,0,593,100,100,500,10,20,6,False,1,0.777940999999969,5.1039,68.05200000000016,11.585999999999999,80.24999999999989
1187,0,0,593,100,100,500,10,20,6,False,2,0.777940999999969,5.1039,68.05200000000016,11.585999999999999,80.24999999999989
1188,0,0,594,100,100,500,10,20,6,False,1,0.777637999999969,5.1039,67.48490000000017,11.548999999999998,80.24999999999989
1189,0,0,594,100,100,500,10,20,6,False,2,0.777637999999969,5.1039,67.48490000000017,11.548999999999998,80.24999999999989
1190,0,0,595,100,100,500,10,20,6,False,1,0.777324999999969,5.1039,66.91780000000017,11.585999999999999,80.21299999999988
1191,0,0,595,100,100,500,10,20,6,False,2,0.777324999999969,5.1039,66.91780000000017,11.585999999999999,80.21299999999988
1192,0,0,596,100,100,500,10,20,6,False,1,0.7770219999999689,5.1039,66.35070000000017,11.623,80.21299999999988
1193,0,0,596,100,100,500,10,20,6,False,2,0.7770219999999689,5.1039,66.35070000000017,11.623,80.21299999999988
1194,0,0,597,100,100,500,10,20,6,False,1,0.7766989999999688,5.1039,65.78360000000018,11.66,80.17599999999987
1195,0,0,597,100,100,500,10,20,6,False,2,0.7766989999999688,5.1039,65.78360000000018,11.66,80.17599999999987
1196,0,0,598,100,100,500,10,20,6,False,1,0.7763959999999688,5.1039,65.21650000000018,11.697000000000001,80.21299999999988
1197,0,0,598,100,100,500,10,20,6,False,2,0.7763959999999688,5.1039,65.21650000000018,11.697000000000001,80.21299999999988
1198,0,0,599,100,100,500,10,20,6,False,1,0.7760729999999687,5.1039,64.64940000000018,11.734000000000002,80.17599999999987
1199,0,0,599,100,100,500,10,20,6,False,2,0.7760729999999687,5.1039,64.64940000000018,11.734000000000002,80.17599999999987
1200,0,0,600,100,100,500,10,20,6,False,1,0.7757699999999687,5.1039,64.08230000000019,11.697000000000001,80.21299999999988
1201,0,0,600,100,100,500,10,20,6,False,2,0.7757699999999687,5.1039,64.08230000000019,11.697000000000001,80.21299999999988
1202,0,0,601,100,100,500,10,20,6,False,1,0.7754269999999686,5.1039,63.515200000000185,11.697000000000001,80.17599999999987
1203,0,0,601,100,100,500,10,20,6,False,2,0.7754269999999686,5.1039,63.515200000000185,11.697000000000001,80.17599999999987
1204,0,0,602,100,100,500,10,20,6,False,1,0.7751039999999685,5.1039,62.94810000000018,11.734000000000002,80.21299999999988
1205,0,0,602,100,100,500,10,20,6,False,2,0.7751039999999685,5.1039,62.94810000000018,11.734000000000002,80.21299999999988
1206,0,0,603,100,100,500,10,20,6,False,1,0.7748009999999684,5.1039,62.38100000000018,11.697000000000001,80.21299999999988
1207,0,0,603,100,100,500,10,20,6,False,2,0.7748009999999684,5.1039,62.38100000000018,11.697000000000001,80.21299999999988
1208,0,0,604,100,100,500,10,20,6,False,1,0.7744979999999684,5.1039,61.813900000000174,11.66,80.24999999999989
1209,0,0,604,100,100,500,10,20,6,False,2,0.7744979999999684,5.1039,61.813900000000174,11.66,80.24999999999989
1210,0,0,605,100,100,500,10,20,6,False,1,0.7741949999999683,5.1039,61.24680000000017,11.697000000000001,80.21299999999988
1211,0,0,605,100,100,500,10,20,6,False,2,0.7741949999999683,5.1039,61.24680000000017,11.697000000000001,80.21299999999988
1212,0,0,606,100,100,500,10,20,6,False,1,0.7738719999999683,5.1039,60.67970000000017,11.734000000000002,80.24999999999989
1213,0,0,606,100,100,500,10,20,6,False,2,0.7738719999999683,5.1039,60.67970000000017,11.734000000000002,80.24999999999989
1214,0,0,607,100,100,500,10,20,6,False,1,0.7735689999999682,5.1039,60.112600000000164,11.697000000000001,80.21299999999988
1215,0,0,607,100,100,500,10,20,6,False,2,0.7735689999999682,5.1039,60.112600000000164,11.697000000000001,80.21299999999988
1216,0,0,608,100,100,500,10,20,6,False,1,0.7731359999999682,5.1039,59.54550000000016,11.66,80.24999999999989
1217,0,0,608,100,100,500,10,20,6,False,2,0.7731359999999682,5.1039,59.54550000000016,11.66,80.24999999999989
1218,0,0,609,100,100,500,10,20,6,False,1,0.7727229999999681,5.1039,58.97840000000016,11.623,80.24999999999989
1219,0,0,609,100,100,500,10,20,6,False,2,0.7727229999999681,5.1039,58.97840000000016,11.623,80.24999999999989
1220,0,0,610,100,100,500,10,20,6,False,1,0.772419999999968,5.1039,58.41130000000015,11.623,80.28699999999989
1221,0,0,610,100,100,500,10,20,6,False,2,0.772419999999968,5.1039,58.41130000000015,11.623,80.28699999999989
1222,0,0,611,100,100,500,10,20,6,False,1,0.772106999999968,5.1039,57.84420000000015,11.66,80.24999999999989
1223,0,0,611,100,100,500,10,20,6,False,2,0.772106999999968,5.1039,57.84420000000015,11.66,80.24999999999989
1224,0,0,612,100,100,500,10,20,6,False,1,0.771803999999968,5.1039,57.27710000000015,11.623,80.21299999999988
1225,0,0,612,100,100,500,10,20,6,False,2,0.771803999999968,5.1039,57.27710000000015,11.623,80.21299999999988
1226,0,0,613,100,100,500,10,20,6,False,1,0.7715009999999679,5.1039,56.71000000000014,11.66,80.21299999999988
1227,0,0,613,100,100,500,10,20,6,False,2,0.7715009999999679,5.1039,56.71000000000014,11.66,80.21299999999988
1228,0,0,614,100,100,500,10,20,6,False,1,0.7711979999999679,5.1039,56.14290000000014,11.66,80.17599999999987
1229,0,0,614,100,100,500,10,20,6,False,2,0.7711979999999679,5.1039,56.14290000000014,11.66,80.17599999999987
1230,0,0,615,100,100,500,10,20,6,False,1,0.7708949999999678,5.1039,55.575800000000136,11.697000000000001,80.13899999999987
1231,0,0,615,100,100,500,10,20,6,False,2,0.7708949999999678,5.1039,55.575800000000136,11.697000000000001,80.13899999999987
1232,0,0,616,100,100,500,10,20,6,False,1,0.7705919999999677,5.1039,55.00870000000013,11.66,80.17599999999987
1233,0,0,616,100,100,500,10,20,6,False,2,0.7705919999999677,5.1039,55.00870000000013,11.66,80.17599999999987
1234,0,0,617,100,100,500,10,20,6,False,1,0.7702889999999677,5.1039,54.44160000000013,11.66,80.17599999999987
1235,0,0,617,100,100,500,10,20,6,False,2,0.7702889999999677,5.1039,54.44160000000013,11.66,80.17599999999987
1236,0,0,618,100,100,500,10,20,6,False,1,0.7699759999999677,5.1039,53.874500000000126,11.697000000000001,80.17599999999987
1237,0,0,618,100,100,500,10,20,6,False,2,0.7699759999999677,5.1039,53.874500000000126,11.697000000000001,80.17599999999987
1238,0,0,619,100,100,500,10,20,6,False,1,0.7696729999999676,5.1039,53.30740000000012,11.734000000000002,80.17599999999987
1239,0,0,619,100,100,500,10,20,6,False,2,0.7696729999999676,5.1039,53.30740000000012,11.734000000000002,80.17599999999987
1240,0,0,620,100,100,500,10,20,6,False,1,0.7693699999999676,5.1039,52.74030000000012,11.734000000000002,80.13899999999987
1241,0,0,620,100,100,500,10,20,6,False,2,0.7693699999999676,5.1039,52.74030000000012,11.734000000000002,80.13899999999987
1242,0,0,621,100,100,500,10,20,6,False,1,0.7690669999999675,5.1039,52.173200000000115,11.697000000000001,80.13899999999987
1243,0,0,621,100,100,500,10,20,6,False,2,0.7690669999999675,5.1039,52.173200000000115,11.697000000000001,80.13899999999987
1244,0,0,622,100,100,500,10,20,6,False,1,0.7687639999999675,5.1039,51.60610000000011,11.697000000000001,80.13899999999987
1245,0,0,622,100,100,500,10,20,6,False,2,0.7687639999999675,5.1039,51.60610000000011,11.697000000000001,80.13899999999987
1246,0,0,623,100,100,500,10,20,6,False,1,0.7684609999999674,5.1039,51.03900000000011,11.697000000000001,80.13899999999987
1247,0,0,623,100,100,500,10,20,6,False,2,0.7684609999999674,5.1039,51.03900000000011,11.697000000000001,80.13899999999987
1248,0,0,624,100,100,500,10,20,6,False,1,0.7681579999999674,5.1039,50.471900000000105,11.697000000000001,80.17599999999987
1249,0,0,624,100,100,500,10,20,6,False,2,0.7681579999999674,5.1039,50.471900000000105,11.697000000000001,80.17599999999987
1250,0,0,625,100,100,500,10,20,6,False,1,0.7678549999999673,5.1039,49.9048000000001,11.697000000000001,80.21299999999988
1251,0,0,625,100,100,500,10,20,6,False,2,0.7678549999999673,5.1039,49.9048000000001,11.697000000000001,80.21299999999988
1252,0,0,626,100,100,500,10,20,6,False,1,0.7675519999999673,5.1039,49.3377000000001,11.734000000000002,80.17599999999987
1253,0,0,626,100,100,500,10,20,6,False,2,0.7675519999999673,5.1039,49.3377000000001,11.734000000000002,80.17599999999987
1254,0,0,627,100,100,500,10,20,6,False,1,0.7672089999999672,5.1039,48.770600000000094,11.697000000000001,80.17599999999987
1255,0,0,627,100,100,500,10,20,6,False,2,0.7672089999999672,5.1039,48.770600000000094,11.697000000000001,80.17599999999987
1256,0,0,628,100,100,500,10,20,6,False,1,0.7669059999999671,5.1039,48.20350000000009,11.734000000000002,80.13899999999987
1257,0,0,628,100,100,500,10,20,6,False,2,0.7669059999999671,5.1039,48.20350000000009,11.734000000000002,80.13899999999987
1258,0,0,629,100,100,500,10,20,6,False,1,0.7665929999999671,5.1039,47.63640000000009,11.734000000000002,80.17599999999987
1259,0,0,629,100,100,500,10,20,6,False,2,0.7665929999999671,5.1039,47.63640000000009,11.734000000000002,80.17599999999987
1260,0,0,630,100,100,500,10,20,6,False,1,0.766289999999967,5.1039,47.069300000000084,11.734000000000002,80.17599999999987
1261,0,0,630,100,100,500,10,20,6,False,2,0.766289999999967,5.1039,47.069300000000084,11.734000000000002,80.17599999999987
1262,0,0,631,100,100,500,10,20,6,False,1,0.765986999999967,5.1039,46.50220000000008,11.697000000000001,80.17599999999987
1263,0,0,631,100,100,500,10,20,6,False,2,0.765986999999967,5.1039,46.50220000000008,11.697000000000001,80.17599999999987
1264,0,0,632,100,100,500,10,20,6,False,1,0.765683999999967,5.1039,45.93510000000008,11.734000000000002,80.17599999999987
1265,0,0,632,100,100,500,10,20,6,False,2,0.765683999999967,5.1039,45.93510000000008,11.734000000000002,80.17599999999987
1266,0,0,633,100,100,500,10,20,6,False,1,0.7653809999999669,5.1039,45.36800000000007,11.697000000000001,80.13899999999987
1267,0,0,633,100,100,500,10,20,6,False,2,0.7653809999999669,5.1039,45.36800000000007,11.697000000000001,80.13899999999987
1268,0,0,634,100,100,500,10,20,6,False,1,0.7650279999999668,5.1039,44.80090000000007,11.734000000000002,80.17599999999987
1269,0,0,634,100,100,500,10,20,6,False,2,0.7650279999999668,5.1039,44.80090000000007,11.734000000000002,80.17599999999987
1270,0,0,635,100,100,500,10,20,6,False,1,0.7647249999999668,5.1039,44.233800000000066,11.734000000000002,80.13899999999987
1271,0,0,635,100,100,500,10,20,6,False,2,0.7647249999999668,5.1039,44.233800000000066,11.734000000000002,80.13899999999987
1272,0,0,636,100,100,500,10,20,6,False,1,0.7643219999999668,5.1039,43.66670000000006,11.771000000000003,80.13899999999987
1273,0,0,636,100,100,500,10,20,6,False,2,0.7643219999999668,5.1039,43.66670000000006,11.771000000000003,80.13899999999987
1274,0,0,637,100,100,500,10,20,6,False,1,0.7640189999999667,5.1039,43.09960000000006,11.734000000000002,80.10199999999986
1275,0,0,637,100,100,500,10,20,6,False,2,0.7640189999999667,5.1039,43.09960000000006,11.734000000000002,80.10199999999986
1276,0,0,638,100,100,500,10,20,6,False,1,0.7636159999999667,5.1039,42.532500000000056,11.734000000000002,80.10199999999986
1277,0,0,638,100,100,500,10,20,6,False,2,0.7636159999999667,5.1039,42.532500000000056,11.734000000000002,80.10199999999986
1278,0,0,639,100,100,500,10,20,6,False,1,0.7631829999999666,5.1039,41.96540000000005,11.697000000000001,80.13899999999987
1279,0,0,639,100,100,500,10,20,6,False,2,0.7631829999999666,5.1039,41.96540000000005,11.697000000000001,80.13899999999987
1280,0,0,640,100,100,500,10,20,6,False,1,0.7628799999999666,5.1039,41.39830000000005,11.734000000000002,80.10199999999986
1281,0,0,640,100,100,500,10,20,6,False,2,0.7628799999999666,5.1039,41.39830000000005,11.734000000000002,80.10199999999986
1282,0,0,641,100,100,500,10,20,6,False,1,0.7624869999999665,5.1039,40.831200000000045,11.697000000000001,80.06499999999986
1283,0,0,641,100,100,500,10,20,6,False,2,0.7624869999999665,5.1039,40.831200000000045,11.697000000000001,80.06499999999986
1284,0,0,642,100,100,500,10,20,6,False,1,0.7621839999999664,5.1039,40.26410000000004,11.697000000000001,80.02799999999985
1285,0,0,642,100,100,500,10,20,6,False,2,0.7621839999999664,5.1039,40.26410000000004,11.697000000000001,80.02799999999985
1286,0,0,643,100,100,500,10,20,6,False,1,0.7617809999999664,5.1039,39.69700000000004,11.697000000000001,79.99099999999984
1287,0,0,643,100,100,500,10,20,6,False,2,0.7617809999999664,5.1039,39.69700000000004,11.697000000000001,79.99099999999984
1288,0,0,644,100,100,500,10,20,6,False,1,0.7614779999999663,5.1039,39.129900000000035,11.697000000000001,80.01799999999984
1289,0,0,644,100,100,500,10,20,6,False,2,0.7614779999999663,5.1039,39.129900000000035,11.697000000000001,80.01799999999984
1290,0,0,645,100,100,500,10,20,6,False,1,0.7611049999999663,5.1039,38.56280000000003,11.697000000000001,80.05999999999985
1291,0,0,645,100,100,500,10,20,6,False,2,0.7611049999999663,5.1039,38.56280000000003,11.697000000000001,80.05999999999985
1292,0,0,646,100,100,500,10,20,6,False,1,0.7607919999999663,5.1039,37.99570000000003,11.697000000000001,80.02299999999984
1293,0,0,646,100,100,500,10,20,6,False,2,0.7607919999999663,5.1039,37.99570000000003,11.697000000000001,80.02299999999984
1294,0,0,647,100,100,500,10,20,6,False,1,0.7604889999999662,5.1039,37.428600000000024,11.734000000000002,80.05999999999985
1295,0,0,647,100,100,500,10,20,6,False,2,0.7604889999999662,5.1039,37.428600000000024,11.734000000000002,80.05999999999985
1296,0,0,648,100,100,500,10,20,6,False,1,0.7601659999999661,5.1039,36.86150000000002,11.697000000000001,80.02299999999984
1297,0,0,648,100,100,500,10,20,6,False,2,0.7601659999999661,5.1039,36.86150000000002,11.697000000000001,80.02299999999984
1298,0,0,649,100,100,500,10,20,6,False,1,0.7598629999999661,5.1039,36.29440000000002,11.697000000000001,80.02299999999984
1299,0,0,649,100,100,500,10,20,6,False,2,0.7598629999999661,5.1039,36.29440000000002,11.697000000000001,80.02299999999984
1300,0,0,650,100,100,500,10,20,6,False,1,0.759559999999966,5.1039,35.727300000000014,11.697000000000001,79.98599999999983
1301,0,0,650,100,100,500,10,20,6,False,2,0.759559999999966,5.1039,35.727300000000014,11.697000000000001,79.98599999999983
1302,0,0,651,100,100,500,10,20,6,False,1,0.759256999999966,5.1039,35.16020000000001,11.724,79.98599999999983
1303,0,0,651,100,100,500,10,20,6,False,2,0.759256999999966,5.1039,35.16020000000001,11.724,79.98599999999983
1304,0,0,652,100,100,500,10,20,6,False,1,0.758923999999966,5.1039,34.59310000000001,11.724,79.94899999999983
1305,0,0,652,100,100,500,10,20,6,False,2,0.758923999999966,5.1039,34.59310000000001,11.724,79.94899999999983
1306,0,0,653,100,100,500,10,20,6,False,1,0.7586209999999659,5.1039,34.026,11.724,79.98599999999983
1307,0,0,653,100,100,500,10,20,6,False,2,0.7586209999999659,5.1039,34.026,11.724,79.98599999999983
1308,0,0,654,100,100,500,10,20,6,False,1,0.7582979999999658,5.1039,33.4589,11.761000000000001,79.94899999999983
1309,0,0,654,100,100,500,10,20,6,False,2,0.7582979999999658,5.1039,33.4589,11.761000000000001,79.94899999999983
1310,0,0,655,100,100,500,10,20,6,False,1,0.7579549999999657,5.1039,32.891799999999996,11.798000000000002,79.98599999999983
1311,0,0,655,100,100,500,10,20,6,False,2,0.7579549999999657,5.1039,32.891799999999996,11.798000000000002,79.98599999999983
1312,0,0,656,100,100,500,10,20,6,False,1,0.7576519999999657,5.1039,32.32469999999999,11.798000000000002,79.98599999999983
1313,0,0,656,100,100,500,10,20,6,False,2,0.7576519999999657,5.1039,32.32469999999999,11.798000000000002,79.98599999999983
1314,0,0,657,100,100,500,10,20,6,False,1,0.7573089999999656,5.1039,31.757599999999993,11.761000000000001,80.02299999999984
1315,0,0,657,100,100,500,10,20,6,False,2,0.7573089999999656,5.1039,31.757599999999993,11.761000000000001,80.02299999999984
1316,0,0,658,100,100,500,10,20,6,False,1,0.7570059999999655,5.1039,31.190499999999993,11.803,80.02299999999984
1317,0,0,658,100,100,500,10,20,6,False,2,0.7570059999999655,5.1039,31.190499999999993,11.803,80.02299999999984
1318,0,0,659,100,100,500,10,20,6,False,1,0.7566829999999655,5.1039,30.623399999999993,11.766,79.98599999999983
1319,0,0,659,100,100,500,10,20,6,False,2,0.7566829999999655,5.1039,30.623399999999993,11.766,79.98599999999983
1320,0,0,660,100,100,500,10,20,6,False,1,0.7563799999999654,5.1039,30.056299999999993,11.766,80.01299999999983
1321,0,0,660,100,100,500,10,20,6,False,2,0.7563799999999654,5.1039,30.056299999999993,11.766,80.01299999999983
1322,0,0,661,100,100,500,10,20,6,False,1,0.7560569999999653,5.1039,29.489199999999993,11.724,79.97099999999983
1323,0,0,661,100,100,500,10,20,6,False,2,0.7560569999999653,5.1039,29.489199999999993,11.724,79.97099999999983
1324,0,0,662,100,100,500,10,20,6,False,1,0.7557039999999653,5.1039,28.922099999999993,11.751,79.97099999999983
1325,0,0,662,100,100,500,10,20,6,False,2,0.7557039999999653,5.1039,28.922099999999993,11.751,79.97099999999983
1326,0,0,663,100,100,500,10,20,6,False,1,0.7554009999999652,5.1039,28.354999999999993,11.713999999999999,79.97099999999983
1327,0,0,663,100,100,500,10,20,6,False,2,0.7554009999999652,5.1039,28.354999999999993,11.713999999999999,79.97099999999983
1328,0,0,664,100,100,500,10,20,6,False,1,0.7550479999999652,5.1039,27.787899999999993,11.713999999999999,79.97099999999983
1329,0,0,664,100,100,500,10,20,6,False,2,0.7550479999999652,5.1039,27.787899999999993,11.713999999999999,79.97099999999983
1330,0,0,665,100,100,500,10,20,6,False,1,0.7547449999999651,5.1039,27.220799999999993,11.676999999999998,79.97099999999983
1331,0,0,665,100,100,500,10,20,6,False,2,0.7547449999999651,5.1039,27.220799999999993,11.676999999999998,79.97099999999983
1332,0,0,666,100,100,500,10,20,6,False,1,0.754401999999965,5.1039,26.653699999999994,11.676999999999998,79.93399999999983
1333,0,0,666,100,100,500,10,20,6,False,2,0.754401999999965,5.1039,26.653699999999994,11.676999999999998,79.93399999999983
1334,0,0,667,100,100,500,10,20,6,False,1,0.754098999999965,5.1039,26.086599999999994,11.713999999999999,79.89699999999982
1335,0,0,667,100,100,500,10,20,6,False,2,0.754098999999965,5.1039,26.086599999999994,11.713999999999999,79.89699999999982
1336,0,0,668,100,100,500,10,20,6,False,1,0.7537959999999649,5.1039,25.519499999999994,11.751,79.93399999999983
1337,0,0,668,100,100,500,10,20,6,False,2,0.7537959999999649,5.1039,25.519499999999994,11.751,79.93399999999983
1338,0,0,669,100,100,500,10,20,6,False,1,0.7534529999999648,5.1039,24.952399999999994,11.751,79.93399999999983
1339,0,0,669,100,100,500,10,20,6,False,2,0.7534529999999648,5.1039,24.952399999999994,11.751,79.93399999999983
1340,0,0,670,100,100,500,10,20,6,False,1,0.7531499999999648,5.1039,24.385299999999994,11.788,79.93399999999983
1341,0,0,670,100,100,500,10,20,6,False,2,0.7531499999999648,5.1039,24.385299999999994,11.788,79.93399999999983
1342,0,0,671,100,100,500,10,20,6,False,1,0.7528069999999647,5.1039,23.818199999999994,11.788,79.97099999999983
1343,0,0,671,100,100,500,10,20,6,False,2,0.7528069999999647,5.1039,23.818199999999994,11.788,79.97099999999983
1344,0,0,672,100,100,500,10,20,6,False,1,0.7525039999999646,5.1039,23.251099999999994,11.788,79.97099999999983
1345,0,0,672,100,100,500,10,20,6,False,2,0.7525039999999646,5.1039,23.251099999999994,11.788,79.97099999999983
1346,0,0,673,100,100,500,10,20,6,False,1,0.7521809999999646,5.1039,22.683999999999994,11.825000000000001,80.00799999999984
