,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
488,0,0,244,100,100,500,10,20,6,False,1,0.8934279999999873,1.7013000000000003,62.94810000000018,12.27400000000001,81.42900000000009
489,0,0,244,100,100,500,10,20,6,False,2,0.8934279999999873,1.7013000000000003,62.94810000000018,12.27400000000001,81.42900000000009
490,0,0,245,100,100,500,10,20,6,False,1,0.8931249999999873,1.7013000000000003,62.38100000000018,12.31100000000001,81.42900000000009
491,0,0,245,100,100,500,10,20,6,False,2,0.8931249999999873,1.7013000000000003,62.38100000000018,12.31100000000001,81.42900000000009
492,0,0,246,100,100,500,10,20,6,False,1,0.8927519999999872,1.7013000000000003,61.813900000000174,12.31100000000001,81.4660000000001
493,0,0,246,100,100,500,10,20,6,False,2,0.8927519999999872,1.7013000000000003,61.813900000000174,12.31100000000001,81.4660000000001
494,0,0,247,100,100,500,10,20,6,False,1,0.8924489999999872,1.7013000000000003,61.24680000000017,12.348000000000011,81.42900000000009
495,0,0,247,100,100,500,10,20,6,False,2,0.8924489999999872,1.7013000000000003,61.24680000000017,12.348000000000011,81.42900000000009
496,0,0,248,100,100,500,10,20,6,False,1,0.8919459999999871,1.7013000000000003,60.67970000000017,12.31100000000001,81.39200000000008
497,0,0,248,100,100,500,10,20,6,False,2,0.8919459999999871,1.7013000000000003,60.67970000000017,12.31100000000001,81.39200000000008
498,0,0,249,100,100,500,10,20,6,False,1,0.8916429999999871,1.7013000000000003,60.112600000000164,12.27400000000001,81.39200000000008
499,0,0,249,100,100,500,10,20,6,False,2,0.8916429999999871,1.7013000000000003,60.112600000000164,12.27400000000001,81.39200000000008
500,0,0,250,100,100,500,10,20,6,False,1,0.8911099999999871,1.7013000000000003,59.54550000000016,12.237000000000009,81.42900000000009
501,0,0,250,100,100,500,10,20,6,False,2,0.8911099999999871,1.7013000000000003,59.54550000000016,12.237000000000009,81.42900000000009
502,0,0,251,100,100,500,10,20,6,False,1,0.890606999999987,1.7013000000000003,58.97840000000016,12.27400000000001,81.39200000000008
503,0,0,251,100,100,500,10,20,6,False,2,0.890606999999987,1.7013000000000003,58.97840000000016,12.27400000000001,81.39200000000008
504,0,0,252,100,100,500,10,20,6,False,1,0.890303999999987,1.7013000000000003,58.41130000000015,12.237000000000009,81.42900000000009
505,0,0,252,100,100,500,10,20,6,False,2,0.890303999999987,1.7013000000000003,58.41130000000015,12.237000000000009,81.42900000000009
506,0,0,253,100,100,500,10,20,6,False,1,0.8900009999999869,1.7013000000000003,57.84420000000015,12.237000000000009,81.42900000000009
507,0,0,253,100,100,500,10,20,6,False,2,0.8900009999999869,1.7013000000000003,57.84420000000015,12.237000000000009,81.42900000000009
508,0,0,254,100,100,500,10,20,6,False,1,0.8896979999999869,1.7013000000000003,57.27710000000015,12.237000000000009,81.42900000000009
509,0,0,254,100,100,500,10,20,6,False,2,0.8896979999999869,1.7013000000000003,57.27710000000015,12.237000000000009,81.42900000000009
510,0,0,255,100,100,500,10,20,6,False,1,0.8893949999999868,1.7013000000000003,56.71000000000014,12.237000000000009,81.39200000000008
511,0,0,255,100,100,500,10,20,6,False,2,0.8893949999999868,1.7013000000000003,56.71000000000014,12.237000000000009,81.39200000000008
512,0,0,256,100,100,500,10,20,6,False,1,0.8890919999999868,1.7013000000000003,56.14290000000014,12.200000000000008,81.42900000000009
513,0,0,256,100,100,500,10,20,6,False,2,0.8890919999999868,1.7013000000000003,56.14290000000014,12.200000000000008,81.42900000000009
514,0,0,257,100,100,500,10,20,6,False,1,0.8887889999999867,1.7013000000000003,55.575800000000136,12.200000000000008,81.39200000000008
515,0,0,257,100,100,500,10,20,6,False,2,0.8887889999999867,1.7013000000000003,55.575800000000136,12.200000000000008,81.39200000000008
516,0,0,258,100,100,500,10,20,6,False,1,0.8884859999999867,1.7013000000000003,55.00870000000013,12.237000000000009,81.42900000000009
517,0,0,258,100,100,500,10,20,6,False,2,0.8884859999999867,1.7013000000000003,55.00870000000013,12.237000000000009,81.42900000000009
518,0,0,259,100,100,500,10,20,6,False,1,0.8881829999999866,1.7013000000000003,54.44160000000013,12.27400000000001,81.4660000000001
519,0,0,259,100,100,500,10,20,6,False,2,0.8881829999999866,1.7013000000000003,54.44160000000013,12.27400000000001,81.4660000000001
520,0,0,260,100,100,500,10,20,6,False,1,0.8878799999999866,1.7013000000000003,53.874500000000126,12.31100000000001,81.42900000000009
521,0,0,260,100,100,500,10,20,6,False,2,0.8878799999999866,1.7013000000000003,53.874500000000126,12.31100000000001,81.42900000000009
522,0,0,261,100,100,500,10,20,6,False,1,0.8875769999999865,1.7013000000000003,53.30740000000012,12.348000000000011,81.42900000000009
523,0,0,261,100,100,500,10,20,6,False,2,0.8875769999999865,1.7013000000000003,53.30740000000012,12.348000000000011,81.42900000000009
524,0,0,262,100,100,500,10,20,6,False,1,0.8872239999999865,1.7013000000000003,52.74030000000012,12.385000000000012,81.39200000000008
525,0,0,262,100,100,500,10,20,6,False,2,0.8872239999999865,1.7013000000000003,52.74030000000012,12.385000000000012,81.39200000000008
526,0,0,263,100,100,500,10,20,6,False,1,0.8869209999999864,1.7013000000000003,52.173200000000115,12.422000000000013,81.39200000000008
527,0,0,263,100,100,500,10,20,6,False,2,0.8869209999999864,1.7013000000000003,52.173200000000115,12.422000000000013,81.39200000000008
528,0,0,264,100,100,500,10,20,6,False,1,0.8865879999999864,1.7013000000000003,51.60610000000011,12.385000000000012,81.39200000000008
529,0,0,264,100,100,500,10,20,6,False,2,0.8865879999999864,1.7013000000000003,51.60610000000011,12.385000000000012,81.39200000000008
530,0,0,265,100,100,500,10,20,6,False,1,0.8862849999999863,1.7013000000000003,51.03900000000011,12.348000000000011,81.39200000000008
531,0,0,265,100,100,500,10,20,6,False,2,0.8862849999999863,1.7013000000000003,51.03900000000011,12.348000000000011,81.39200000000008
532,0,0,266,100,100,500,10,20,6,False,1,0.8859719999999863,1.7013000000000003,50.471900000000105,12.348000000000011,81.35500000000008
533,0,0,266,100,100,500,10,20,6,False,2,0.8859719999999863,1.7013000000000003,50.471900000000105,12.348000000000011,81.35500000000008
534,0,0,267,100,100,500,10,20,6,False,1,0.8856289999999862,1.7013000000000003,49.9048000000001,12.31100000000001,81.31800000000007
535,0,0,267,100,100,500,10,20,6,False,2,0.8856289999999862,1.7013000000000003,49.9048000000001,12.31100000000001,81.31800000000007
536,0,0,268,100,100,500,10,20,6,False,1,0.8853259999999862,1.7013000000000003,49.3377000000001,12.31100000000001,81.35500000000008
537,0,0,268,100,100,500,10,20,6,False,2,0.8853259999999862,1.7013000000000003,49.3377000000001,12.31100000000001,81.35500000000008
538,0,0,269,100,100,500,10,20,6,False,1,0.8849729999999861,1.7013000000000003,48.770600000000094,12.27400000000001,81.35500000000008
539,0,0,269,100,100,500,10,20,6,False,2,0.8849729999999861,1.7013000000000003,48.770600000000094,12.27400000000001,81.35500000000008
540,0,0,270,100,100,500,10,20,6,False,1,0.8846699999999861,1.7013000000000003,48.20350000000009,12.237000000000009,81.35500000000008
541,0,0,270,100,100,500,10,20,6,False,2,0.8846699999999861,1.7013000000000003,48.20350000000009,12.237000000000009,81.35500000000008
542,0,0,271,100,100,500,10,20,6,False,1,0.884336999999986,1.7013000000000003,47.63640000000009,12.27400000000001,81.31800000000007
543,0,0,271,100,100,500,10,20,6,False,2,0.884336999999986,1.7013000000000003,47.63640000000009,12.27400000000001,81.31800000000007
544,0,0,272,100,100,500,10,20,6,False,1,0.884033999999986,1.7013000000000003,47.069300000000084,12.31100000000001,81.31800000000007
545,0,0,272,100,100,500,10,20,6,False,2,0.884033999999986,1.7013000000000003,47.069300000000084,12.31100000000001,81.31800000000007
546,0,0,273,100,100,500,10,20,6,False,1,0.883700999999986,1.7013000000000003,46.50220000000008,12.27400000000001,81.31800000000007
547,0,0,273,100,100,500,10,20,6,False,2,0.883700999999986,1.7013000000000003,46.50220000000008,12.27400000000001,81.31800000000007
548,0,0,274,100,100,500,10,20,6,False,1,0.8833579999999859,1.7013000000000003,45.93510000000008,12.31100000000001,81.35500000000008
549,0,0,274,100,100,500,10,20,6,False,2,0.8833579999999859,1.7013000000000003,45.93510000000008,12.31100000000001,81.35500000000008
550,0,0,275,100,100,500,10,20,6,False,1,0.8830549999999858,1.7013000000000003,45.36800000000007,12.31100000000001,81.31800000000007
551,0,0,275,100,100,500,10,20,6,False,2,0.8830549999999858,1.7013000000000003,45.36800000000007,12.31100000000001,81.31800000000007
552,0,0,276,100,100,500,10,20,6,False,1,0.8827119999999857,1.7013000000000003,44.80090000000007,12.31100000000001,81.31800000000007
553,0,0,276,100,100,500,10,20,6,False,2,0.8827119999999857,1.7013000000000003,44.80090000000007,12.31100000000001,81.31800000000007
554,0,0,277,100,100,500,10,20,6,False,1,0.8824089999999857,1.7013000000000003,44.233800000000066,12.27400000000001,81.35500000000008
555,0,0,277,100,100,500,10,20,6,False,2,0.8824089999999857,1.7013000000000003,44.233800000000066,12.27400000000001,81.35500000000008
556,0,0,278,100,100,500,10,20,6,False,1,0.8820859999999856,1.7013000000000003,43.66670000000006,12.237000000000009,81.39200000000008
557,0,0,278,100,100,500,10,20,6,False,2,0.8820859999999856,1.7013000000000003,43.66670000000006,12.237000000000009,81.39200000000008
558,0,0,279,100,100,500,10,20,6,False,1,0.8817829999999856,1.7013000000000003,43.09960000000006,12.27400000000001,81.39200000000008
559,0,0,279,100,100,500,10,20,6,False,2,0.8817829999999856,1.7013000000000003,43.09960000000006,12.27400000000001,81.39200000000008
560,0,0,280,100,100,500,10,20,6,False,1,0.8814599999999855,1.7013000000000003,42.532500000000056,12.27400000000001,81.35500000000008
561,0,0,280,100,100,500,10,20,6,False,2,0.8814599999999855,1.7013000000000003,42.532500000000056,12.27400000000001,81.35500000000008
562,0,0,281,100,100,500,10,20,6,False,1,0.8810869999999854,1.7013000000000003,41.96540000000005,12.237000000000009,81.35500000000008
563,0,0,281,100,100,500,10,20,6,False,2,0.8810869999999854,1.7013000000000003,41.96540000000005,12.237000000000009,81.35500000000008
564,0,0,282,100,100,500,10,20,6,False,1,0.8807839999999854,1.7013000000000003,41.39830000000005,12.200000000000008,81.35500000000008
565,0,0,282,100,100,500,10,20,6,False,2,0.8807839999999854,1.7013000000000003,41.39830000000005,12.200000000000008,81.35500000000008
566,0,0,283,100,100,500,10,20,6,False,1,0.8804609999999853,1.7013000000000003,40.831200000000045,12.200000000000008,81.35500000000008
567,0,0,283,100,100,500,10,20,6,False,2,0.8804609999999853,1.7013000000000003,40.831200000000045,12.200000000000008,81.35500000000008
568,0,0,284,100,100,500,10,20,6,False,1,0.8801579999999852,1.7013000000000003,40.26410000000004,12.200000000000008,81.39200000000008
569,0,0,284,100,100,500,10,20,6,False,2,0.8801579999999852,1.7013000000000003,40.26410000000004,12.200000000000008,81.39200000000008
570,0,0,285,100,100,500,10,20,6,False,1,0.8798249999999852,1.7013000000000003,39.69700000000004,12.163000000000007,81.39200000000008
571,0,0,285,100,100,500,10,20,6,False,2,0.8798249999999852,1.7013000000000003,39.69700000000004,12.163000000000007,81.39200000000008
572,0,0,286,100,100,500,10,20,6,False,1,0.8795219999999851,1.7013000000000003,39.129900000000035,12.126000000000007,81.42900000000009
573,0,0,286,100,100,500,10,20,6,False,2,0.8795219999999851,1.7013000000000003,39.129900000000035,12.126000000000007,81.42900000000009
574,0,0,287,100,100,500,10,20,6,False,1,0.8791589999999851,1.7013000000000003,38.56280000000003,12.126000000000007,81.39200000000008
575,0,0,287,100,100,500,10,20,6,False,2,0.8791589999999851,1.7013000000000003,38.56280000000003,12.126000000000007,81.39200000000008
576,0,0,288,100,100,500,10,20,6,False,1,0.878815999999985,1.7013000000000003,37.99570000000003,12.089000000000006,81.42900000000009
577,0,0,288,100,100,500,10,20,6,False,2,0.878815999999985,1.7013000000000003,37.99570000000003,12.089000000000006,81.42900000000009
578,0,0,289,100,100,500,10,20,6,False,1,0.878512999999985,1.7013000000000003,37.428600000000024,12.089000000000006,81.42900000000009
579,0,0,289,100,100,500,10,20,6,False,2,0.878512999999985,1.7013000000000003,37.428600000000024,12.089000000000006,81.42900000000009
580,0,0,290,100,100,500,10,20,6,False,1,0.878179999999985,1.7013000000000003,36.86150000000002,12.126000000000007,81.42900000000009
581,0,0,290,100,100,500,10,20,6,False,2,0.878179999999985,1.7013000000000003,36.86150000000002,12.126000000000007,81.42900000000009
582,0,0,291,100,100,500,10,20,6,False,1,0.8778769999999849,1.7013000000000003,36.29440000000002,12.163000000000007,81.39200000000008
583,0,0,291,100,100,500,10,20,6,False,2,0.8778769999999849,1.7013000000000003,36.29440000000002,12.163000000000007,81.39200000000008
584,0,0,292,100,100,500,10,20,6,False,1,0.8775439999999849,1.7013000000000003,35.727300000000014,12.126000000000007,81.35500000000008
585,0,0,292,100,100,500,10,20,6,False,2,0.8775439999999849,1.7013000000000003,35.727300000000014,12.126000000000007,81.35500000000008
586,0,0,293,100,100,500,10,20,6,False,1,0.8772409999999848,1.7013000000000003,35.16020000000001,12.163000000000007,81.35500000000008
587,0,0,293,100,100,500,10,20,6,False,2,0.8772409999999848,1.7013000000000003,35.16020000000001,12.163000000000007,81.35500000000008
588,0,0,294,100,100,500,10,20,6,False,1,0.8769079999999848,1.7013000000000003,34.59310000000001,12.126000000000007,81.31800000000007
589,0,0,294,100,100,500,10,20,6,False,2,0.8769079999999848,1.7013000000000003,34.59310000000001,12.126000000000007,81.31800000000007
590,0,0,295,100,100,500,10,20,6,False,1,0.8766049999999848,1.7013000000000003,34.026,12.089000000000006,81.31800000000007
591,0,0,295,100,100,500,10,20,6,False,2,0.8766049999999848,1.7013000000000003,34.026,12.089000000000006,81.31800000000007
592,0,0,296,100,100,500,10,20,6,False,1,0.8762519999999847,1.7013000000000003,33.4589,12.089000000000006,81.31800000000007
593,0,0,296,100,100,500,10,20,6,False,2,0.8762519999999847,1.7013000000000003,33.4589,12.089000000000006,81.31800000000007
594,0,0,297,100,100,500,10,20,6,False,1,0.8759089999999846,1.7013000000000003,32.891799999999996,12.089000000000006,81.28100000000006
595,0,0,297,100,100,500,10,20,6,False,2,0.8759089999999846,1.7013000000000003,32.891799999999996,12.089000000000006,81.28100000000006
596,0,0,298,100,100,500,10,20,6,False,1,0.8756059999999846,1.7013000000000003,32.32469999999999,12.052000000000005,81.28100000000006
597,0,0,298,100,100,500,10,20,6,False,2,0.8756059999999846,1.7013000000000003,32.32469999999999,12.052000000000005,81.28100000000006
598,0,0,299,100,100,500,10,20,6,False,1,0.8752729999999845,1.7013000000000003,31.757599999999993,12.015000000000004,81.24400000000006
599,0,0,299,100,100,500,10,20,6,False,2,0.8752729999999845,1.7013000000000003,31.757599999999993,12.015000000000004,81.24400000000006
600,0,0,300,100,100,500,10,20,6,False,1,0.8749699999999845,1.7013000000000003,31.190499999999993,11.978000000000003,81.28100000000006
601,0,0,300,100,100,500,10,20,6,False,2,0.8749699999999845,1.7013000000000003,31.190499999999993,11.978000000000003,81.28100000000006
602,0,0,301,100,100,500,10,20,6,False,1,0.8746369999999845,1.7013000000000003,30.623399999999993,11.936000000000003,81.23900000000006
603,0,0,301,100,100,500,10,20,6,False,2,0.8746369999999845,1.7013000000000003,30.623399999999993,11.936000000000003,81.23900000000006
604,0,0,302,100,100,500,10,20,6,False,1,0.8743339999999844,1.7013000000000003,30.056299999999993,11.973000000000004,81.23900000000006
605,0,0,302,100,100,500,10,20,6,False,2,0.8743339999999844,1.7013000000000003,30.056299999999993,11.973000000000004,81.23900000000006
606,0,0,303,100,100,500,10,20,6,False,1,0.8740109999999843,1.7013000000000003,29.489199999999993,11.936000000000003,81.23900000000006
607,0,0,303,100,100,500,10,20,6,False,2,0.8740109999999843,1.7013000000000003,29.489199999999993,11.936000000000003,81.23900000000006
608,0,0,304,100,100,500,10,20,6,False,1,0.8736679999999842,1.7013000000000003,28.922099999999993,11.936000000000003,81.20200000000006
609,0,0,304,100,100,500,10,20,6,False,2,0.8736679999999842,1.7013000000000003,28.922099999999993,11.936000000000003,81.20200000000006
610,0,0,305,100,100,500,10,20,6,False,1,0.8733649999999842,1.7013000000000003,28.354999999999993,11.936000000000003,81.23900000000006
611,0,0,305,100,100,500,10,20,6,False,2,0.8733649999999842,1.7013000000000003,28.354999999999993,11.936000000000003,81.23900000000006
612,0,0,306,100,100,500,10,20,6,False,1,0.8730219999999841,1.7013000000000003,27.787899999999993,11.936000000000003,81.20200000000006
613,0,0,306,100,100,500,10,20,6,False,2,0.8730219999999841,1.7013000000000003,27.787899999999993,11.936000000000003,81.20200000000006
614,0,0,307,100,100,500,10,20,6,False,1,0.872718999999984,1.7013000000000003,27.220799999999993,11.899000000000003,81.20200000000006
615,0,0,307,100,100,500,10,20,6,False,2,0.872718999999984,1.7013000000000003,27.220799999999993,11.899000000000003,81.20200000000006
616,0,0,308,100,100,500,10,20,6,False,1,0.872385999999984,1.7013000000000003,26.653699999999994,11.899000000000003,81.23900000000006
617,0,0,308,100,100,500,10,20,6,False,2,0.872385999999984,1.7013000000000003,26.653699999999994,11.899000000000003,81.23900000000006
618,0,0,309,100,100,500,10,20,6,False,1,0.872082999999984,1.7013000000000003,26.086599999999994,11.936000000000003,81.27600000000007
619,0,0,309,100,100,500,10,20,6,False,2,0.872082999999984,1.7013000000000003,26.086599999999994,11.936000000000003,81.27600000000007
620,0,0,310,100,100,500,10,20,6,False,1,0.8717299999999839,1.7013000000000003,25.519499999999994,11.899000000000003,81.23900000000006
621,0,0,310,100,100,500,10,20,6,False,2,0.8717299999999839,1.7013000000000003,25.519499999999994,11.899000000000003,81.23900000000006
622,0,0,311,100,100,500,10,20,6,False,1,0.8714069999999838,1.7013000000000003,24.952399999999994,11.936000000000003,81.27600000000007
623,0,0,311,100,100,500,10,20,6,False,2,0.8714069999999838,1.7013000000000003,24.952399999999994,11.936000000000003,81.27600000000007
624,0,0,312,100,100,500,10,20,6,False,1,0.8711039999999838,1.7013000000000003,24.385299999999994,11.973000000000004,81.23900000000006
625,0,0,312,100,100,500,10,20,6,False,2,0.8711039999999838,1.7013000000000003,24.385299999999994,11.973000000000004,81.23900000000006
626,0,0,313,100,100,500,10,20,6,False,1,0.8708009999999837,1.7013000000000003,23.818199999999994,12.010000000000005,81.20200000000006
627,0,0,313,100,100,500,10,20,6,False,2,0.8708009999999837,1.7013000000000003,23.818199999999994,12.010000000000005,81.20200000000006
628,0,0,314,100,100,500,10,20,6,False,1,0.8704979999999837,1.7013000000000003,23.251099999999994,11.983000000000006,81.20200000000006
629,0,0,314,100,100,500,10,20,6,False,2,0.8704979999999837,1.7013000000000003,23.251099999999994,11.983000000000006,81.20200000000006
630,0,0,315,100,100,500,10,20,6,False,1,0.8701949999999836,1.7013000000000003,22.683999999999994,11.941000000000006,81.16000000000005
631,0,0,315,100,100,500,10,20,6,False,2,0.8701949999999836,1.7013000000000003,22.683999999999994,11.941000000000006,81.16000000000005
632,0,0,316,100,100,500,10,20,6,False,1,0.8698919999999836,1.7013000000000003,22.116899999999994,11.978000000000007,81.12300000000005
633,0,0,316,100,100,500,10,20,6,False,2,0.8698919999999836,1.7013000000000003,22.116899999999994,11.978000000000007,81.12300000000005
634,0,0,317,100,100,500,10,20,6,False,1,0.8695889999999835,1.7013000000000003,21.549799999999994,11.978000000000007,81.16000000000005
635,0,0,317,100,100,500,10,20,6,False,2,0.8695889999999835,1.7013000000000003,21.549799999999994,11.978000000000007,81.16000000000005
636,0,0,318,100,100,500,10,20,6,False,1,0.8692659999999834,1.7013000000000003,20.982699999999994,11.978000000000007,81.12300000000005
637,0,0,318,100,100,500,10,20,6,False,2,0.8692659999999834,1.7013000000000003,20.982699999999994,11.978000000000007,81.12300000000005
638,0,0,319,100,100,500,10,20,6,False,1,0.8689629999999834,1.7013000000000003,20.415599999999994,12.015000000000008,81.08600000000004
639,0,0,319,100,100,500,10,20,6,False,2,0.8689629999999834,1.7013000000000003,20.415599999999994,12.015000000000008,81.08600000000004
640,0,0,320,100,100,500,10,20,6,False,1,0.8686299999999834,1.7013000000000003,19.848499999999994,11.988000000000008,81.05900000000004
641,0,0,320,100,100,500,10,20,6,False,2,0.8686299999999834,1.7013000000000003,19.848499999999994,11.988000000000008,81.05900000000004
642,0,0,321,100,100,500,10,20,6,False,1,0.8683269999999833,1.7013000000000003,19.281399999999994,12.030000000000008,81.05900000000004
643,0,0,321,100,100,500,10,20,6,False,2,0.8683269999999833,1.7013000000000003,19.281399999999994,12.030000000000008,81.05900000000004
644,0,0,322,100,100,500,10,20,6,False,1,0.8680039999999832,1.7013000000000003,18.714299999999994,12.003000000000009,81.03200000000004
645,0,0,322,100,100,500,10,20,6,False,2,0.8680039999999832,1.7013000000000003,18.714299999999994,12.003000000000009,81.03200000000004
646,0,0,323,100,100,500,10,20,6,False,1,0.8677009999999832,1.7013000000000003,18.147199999999994,12.003000000000009,81.03200000000004
647,0,0,323,100,100,500,10,20,6,False,2,0.8677009999999832,1.7013000000000003,18.147199999999994,12.003000000000009,81.03200000000004
648,0,0,324,100,100,500,10,20,6,False,1,0.8673579999999831,1.7013000000000003,17.580099999999995,12.04000000000001,80.99500000000003
649,0,0,324,100,100,500,10,20,6,False,2,0.8673579999999831,1.7013000000000003,17.580099999999995,12.04000000000001,80.99500000000003
650,0,0,325,100,100,500,10,20,6,False,1,0.867054999999983,1.7013000000000003,17.012999999999995,12.067000000000009,80.99500000000003
651,0,0,325,100,100,500,10,20,6,False,2,0.867054999999983,1.7013000000000003,17.012999999999995,12.067000000000009,80.99500000000003
652,0,0,326,100,100,500,10,20,6,False,1,0.866731999999983,1.7013000000000003,16.445899999999995,12.10400000000001,80.99500000000003
653,0,0,326,100,100,500,10,20,6,False,2,0.866731999999983,1.7013000000000003,16.445899999999995,12.10400000000001,80.99500000000003
654,0,0,327,100,100,500,10,20,6,False,1,0.8664289999999829,1.7013000000000003,15.878799999999995,12.14100000000001,81.03200000000004
655,0,0,327,100,100,500,10,20,6,False,2,0.8664289999999829,1.7013000000000003,15.878799999999995,12.14100000000001,81.03200000000004
656,0,0,328,100,100,500,10,20,6,False,1,0.8661259999999829,1.7013000000000003,15.311699999999995,12.09900000000001,80.99000000000004
657,0,0,328,100,100,500,10,20,6,False,2,0.8661259999999829,1.7013000000000003,15.311699999999995,12.09900000000001,80.99000000000004
658,0,0,329,100,100,500,10,20,6,False,1,0.8658229999999828,1.7013000000000003,14.744599999999995,12.09900000000001,80.96300000000004
659,0,0,329,100,100,500,10,20,6,False,2,0.8658229999999828,1.7013000000000003,14.744599999999995,12.09900000000001,80.96300000000004
660,0,0,330,100,100,500,10,20,6,False,1,0.8655199999999827,1.7013000000000003,14.177499999999995,12.06200000000001,81.00000000000004
661,0,0,330,100,100,500,10,20,6,False,2,0.8655199999999827,1.7013000000000003,14.177499999999995,12.06200000000001,81.00000000000004
662,0,0,331,100,100,500,10,20,6,False,1,0.8652169999999827,1.7013000000000003,13.610399999999995,12.06200000000001,81.04200000000004
663,0,0,331,100,100,500,10,20,6,False,2,0.8652169999999827,1.7013000000000003,13.610399999999995,12.06200000000001,81.04200000000004
664,0,0,332,100,100,500,10,20,6,False,1,0.8649139999999826,1.7013000000000003,13.043299999999995,12.02500000000001,81.07900000000005
665,0,0,332,100,100,500,10,20,6,False,2,0.8649139999999826,1.7013000000000003,13.043299999999995,12.02500000000001,81.07900000000005
666,0,0,333,100,100,500,10,20,6,False,1,0.8646109999999826,1.7013000000000003,12.476199999999995,12.02500000000001,81.07900000000005
667,0,0,333,100,100,500,10,20,6,False,2,0.8646109999999826,1.7013000000000003,12.476199999999995,12.02500000000001,81.07900000000005
668,0,0,334,100,100,500,10,20,6,False,1,0.8643079999999825,1.7013000000000003,11.909099999999995,11.988000000000008,81.11600000000006
669,0,0,334,100,100,500,10,20,6,False,2,0.8643079999999825,1.7013000000000003,11.909099999999995,11.988000000000008,81.11600000000006
670,0,0,335,100,100,500,10,20,6,False,1,0.8640049999999825,1.7013000000000003,11.341999999999995,12.030000000000008,81.11600000000006
671,0,0,335,100,100,500,10,20,6,False,2,0.8640049999999825,1.7013000000000003,11.341999999999995,12.030000000000008,81.11600000000006
672,0,0,336,100,100,500,10,20,6,False,1,0.8637019999999824,1.7013000000000003,10.774899999999995,12.003000000000009,81.08900000000006
673,0,0,336,100,100,500,10,20,6,False,2,0.8637019999999824,1.7013000000000003,10.774899999999995,12.003000000000009,81.08900000000006
674,0,0,337,100,100,500,10,20,6,False,1,0.8633989999999824,1.7013000000000003,10.207799999999995,11.966000000000008,81.12600000000006
675,0,0,337,100,100,500,10,20,6,False,2,0.8633989999999824,1.7013000000000003,10.207799999999995,11.966000000000008,81.12600000000006
676,0,0,338,100,100,500,10,20,6,False,1,0.8630959999999823,1.7013000000000003,9.640699999999995,11.924000000000008,81.16800000000006
677,0,0,338,100,100,500,10,20,6,False,2,0.8630959999999823,1.7013000000000003,9.640699999999995,11.924000000000008,81.16800000000006
678,0,0,339,100,100,500,10,20,6,False,1,0.8627929999999823,1.7013000000000003,9.073599999999995,11.924000000000008,81.16800000000006
679,0,0,339,100,100,500,10,20,6,False,2,0.8627929999999823,1.7013000000000003,9.073599999999995,11.924000000000008,81.16800000000006
680,0,0,340,100,100,500,10,20,6,False,1,0.8624899999999822,1.7013000000000003,8.506499999999996,11.887000000000008,81.16800000000006
681,0,0,340,100,100,500,10,20,6,False,2,0.8624899999999822,1.7013000000000003,8.506499999999996,11.887000000000008,81.16800000000006
682,0,0,341,100,100,500,10,20,6,False,1,0.8621669999999821,1.7013000000000003,7.939399999999996,11.850000000000007,81.13100000000006
683,0,0,341,100,100,500,10,20,6,False,2,0.8621669999999821,1.7013000000000003,7.939399999999996,11.850000000000007,81.13100000000006
684,0,0,342,100,100,500,10,20,6,False,1,0.8618639999999821,1.7013000000000003,7.372299999999996,11.850000000000007,81.16800000000006
685,0,0,342,100,100,500,10,20,6,False,2,0.8618639999999821,1.7013000000000003,7.372299999999996,11.850000000000007,81.16800000000006
686,0,0,343,100,100,500,10,20,6,False,1,0.861560999999982,1.7013000000000003,6.805199999999996,11.887000000000008,81.13100000000006
687,0,0,343,100,100,500,10,20,6,False,2,0.861560999999982,1.7013000000000003,6.805199999999996,11.887000000000008,81.13100000000006
688,0,0,344,100,100,500,10,20,6,False,1,0.861257999999982,1.7013000000000003,6.238099999999996,11.924000000000008,81.13100000000006
689,0,0,344,100,100,500,10,20,6,False,2,0.861257999999982,1.7013000000000003,6.238099999999996,11.924000000000008,81.13100000000006
690,0,0,345,100,100,500,10,20,6,False,1,0.8609549999999819,1.7013000000000003,5.670999999999996,11.924000000000008,81.16800000000006
691,0,0,345,100,100,500,10,20,6,False,2,0.8609549999999819,1.7013000000000003,5.670999999999996,11.924000000000008,81.16800000000006
692,0,0,346,100,100,500,10,20,6,False,1,0.8606519999999819,1.7013000000000003,5.103899999999996,11.924000000000008,81.20500000000007
693,0,0,346,100,100,500,10,20,6,False,2,0.8606519999999819,1.7013000000000003,5.103899999999996,11.924000000000008,81.20500000000007
694,0,0,347,100,100,500,10,20,6,False,1,0.8603489999999818,1.7013000000000003,4.536799999999996,11.924000000000008,81.16800000000006
695,0,0,347,100,100,500,10,20,6,False,2,0.8603489999999818,1.7013000000000003,4.536799999999996,11.924000000000008,81.16800000000006
696,0,0,348,100,100,500,10,20,6,False,1,0.8600259999999817,1.7013000000000003,3.969699999999996,11.887000000000008,81.13100000000006
697,0,0,348,100,100,500,10,20,6,False,2,0.8600259999999817,1.7013000000000003,3.969699999999996,11.887000000000008,81.13100000000006
698,0,0,349,100,100,500,10,20,6,False,1,0.8597229999999817,1.7013000000000003,3.402599999999996,11.924000000000008,81.09400000000005
