,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1383,0,0,691,100,100,500,10,20,6,False,2,0.7466169999999637,5.1039,12.476199999999995,12.43700000000001,80.35599999999988
1384,0,0,692,100,100,500,10,20,6,False,1,0.7463139999999636,5.1039,11.909099999999995,12.43700000000001,80.31899999999987
1385,0,0,692,100,100,500,10,20,6,False,2,0.7463139999999636,5.1039,11.909099999999995,12.43700000000001,80.31899999999987
1386,0,0,693,100,100,500,10,20,6,False,1,0.7460109999999636,5.1039,11.341999999999995,12.47400000000001,80.35599999999988
1387,0,0,693,100,100,500,10,20,6,False,2,0.7460109999999636,5.1039,11.341999999999995,12.47400000000001,80.35599999999988
1388,0,0,694,100,100,500,10,20,6,False,1,0.7457079999999635,5.1039,10.774899999999995,12.47400000000001,80.39299999999989
1389,0,0,694,100,100,500,10,20,6,False,2,0.7457079999999635,5.1039,10.774899999999995,12.47400000000001,80.39299999999989
1390,0,0,695,100,100,500,10,20,6,False,1,0.7454049999999635,5.1039,10.207799999999995,12.511000000000012,80.39299999999989
1391,0,0,695,100,100,500,10,20,6,False,2,0.7454049999999635,5.1039,10.207799999999995,12.511000000000012,80.39299999999989
1392,0,0,696,100,100,500,10,20,6,False,1,0.7451019999999634,5.1039,9.640699999999995,12.548000000000012,80.4299999999999
1393,0,0,696,100,100,500,10,20,6,False,2,0.7451019999999634,5.1039,9.640699999999995,12.548000000000012,80.4299999999999
1394,0,0,697,100,100,500,10,20,6,False,1,0.7447989999999634,5.1039,9.073599999999995,12.585000000000013,80.4669999999999
1395,0,0,697,100,100,500,10,20,6,False,2,0.7447989999999634,5.1039,9.073599999999995,12.585000000000013,80.4669999999999
1396,0,0,698,100,100,500,10,20,6,False,1,0.7444959999999633,5.1039,8.506499999999996,12.548000000000012,80.4299999999999
1397,0,0,698,100,100,500,10,20,6,False,2,0.7444959999999633,5.1039,8.506499999999996,12.548000000000012,80.4299999999999
1398,0,0,699,100,100,500,10,20,6,False,1,0.7441929999999632,5.1039,7.939399999999996,12.511000000000012,80.4299999999999
1399,0,0,699,100,100,500,10,20,6,False,2,0.7441929999999632,5.1039,7.939399999999996,12.511000000000012,80.4299999999999
1400,0,0,700,100,100,500,10,20,6,False,1,0.7438899999999632,5.1039,7.372299999999996,12.511000000000012,80.4669999999999
1401,0,0,700,100,100,500,10,20,6,False,2,0.7438899999999632,5.1039,7.372299999999996,12.511000000000012,80.4669999999999
1402,0,0,701,100,100,500,10,20,6,False,1,0.7435869999999631,5.1039,6.805199999999996,12.511000000000012,80.5039999999999
1403,0,0,701,100,100,500,10,20,6,False,2,0.7435869999999631,5.1039,6.805199999999996,12.511000000000012,80.5039999999999
1404,0,0,702,100,100,500,10,20,6,False,1,0.7432839999999631,5.1039,6.238099999999996,12.47400000000001,80.5039999999999
1405,0,0,702,100,100,500,10,20,6,False,2,0.7432839999999631,5.1039,6.238099999999996,12.47400000000001,80.5039999999999
1406,0,0,703,100,100,500,10,20,6,False,1,0.742980999999963,5.1039,5.670999999999996,12.43700000000001,80.5039999999999
1407,0,0,703,100,100,500,10,20,6,False,2,0.742980999999963,5.1039,5.670999999999996,12.43700000000001,80.5039999999999
1408,0,0,704,100,100,500,10,20,6,False,1,0.742677999999963,5.1039,5.103899999999996,12.43700000000001,80.54099999999991
1409,0,0,704,100,100,500,10,20,6,False,2,0.742677999999963,5.1039,5.103899999999996,12.43700000000001,80.54099999999991
1410,0,0,705,100,100,500,10,20,6,False,1,0.7423749999999629,5.1039,4.536799999999996,12.40000000000001,80.57799999999992
1411,0,0,705,100,100,500,10,20,6,False,2,0.7423749999999629,5.1039,4.536799999999996,12.40000000000001,80.57799999999992
1412,0,0,706,100,100,500,10,20,6,False,1,0.7420419999999629,5.1039,3.969699999999996,12.43700000000001,80.54099999999991
1413,0,0,706,100,100,500,10,20,6,False,2,0.7420419999999629,5.1039,3.969699999999996,12.43700000000001,80.54099999999991
1414,0,0,707,100,100,500,10,20,6,False,1,0.7417389999999628,5.1039,3.402599999999996,12.43700000000001,80.54099999999991
1415,0,0,707,100,100,500,10,20,6,False,2,0.7417389999999628,5.1039,3.402599999999996,12.43700000000001,80.54099999999991
1416,0,0,708,100,100,500,10,20,6,False,1,0.7413759999999628,5.1039,2.835499999999996,12.40000000000001,80.54099999999991
1417,0,0,708,100,100,500,10,20,6,False,2,0.7413759999999628,5.1039,2.835499999999996,12.40000000000001,80.54099999999991
1418,0,0,709,100,100,500,10,20,6,False,1,0.7410729999999628,5.1039,2.268399999999996,12.363000000000008,80.57799999999992
1419,0,0,709,100,100,500,10,20,6,False,2,0.7410729999999628,5.1039,2.268399999999996,12.363000000000008,80.57799999999992
1420,0,0,710,100,100,500,10,20,6,False,1,0.7407099999999628,5.1039,1.7012999999999963,12.40000000000001,80.57799999999992
1421,0,0,710,100,100,500,10,20,6,False,2,0.7407099999999628,5.1039,1.7012999999999963,12.40000000000001,80.57799999999992
1422,0,0,711,100,100,500,10,20,6,False,1,0.7404069999999627,5.1039,1.1341999999999963,12.43700000000001,80.61499999999992
1423,0,0,711,100,100,500,10,20,6,False,2,0.7404069999999627,5.1039,1.1341999999999963,12.43700000000001,80.61499999999992
1424,0,0,712,100,100,500,10,20,6,False,1,0.7400039999999627,5.1039,0.5670999999999963,12.47400000000001,80.61499999999992
1425,0,0,712,100,100,500,10,20,6,False,2,0.7400039999999627,5.1039,0.5670999999999963,12.47400000000001,80.61499999999992
1426,0,0,713,100,100,500,10,20,6,False,1,0.7397009999999626,5.1039,-3.774758283725532e-15,12.47400000000001,80.61499999999992
1427,0,0,713,100,100,500,10,20,6,False,2,0.7397009999999626,5.1039,-3.774758283725532e-15,12.47400000000001,80.61499999999992
1428,0,0,714,100,100,500,10,20,6,False,1,0.7393979999999626,5.671,-3.774758283725532e-15,12.511000000000012,80.65199999999993
1429,0,0,714,100,100,500,10,20,6,False,2,0.7393979999999626,5.671,-3.774758283725532e-15,12.511000000000012,80.65199999999993
1430,0,0,715,100,100,500,10,20,6,False,1,0.7390049999999625,6.2381,-3.774758283725532e-15,12.47400000000001,80.61499999999992
1431,0,0,715,100,100,500,10,20,6,False,2,0.7390049999999625,6.2381,-3.774758283725532e-15,12.47400000000001,80.61499999999992
1432,0,0,716,100,100,500,10,20,6,False,1,0.7387019999999624,6.8052,-3.774758283725532e-15,12.47400000000001,80.57799999999992
1433,0,0,716,100,100,500,10,20,6,False,2,0.7387019999999624,6.8052,-3.774758283725532e-15,12.47400000000001,80.57799999999992
1434,0,0,717,100,100,500,10,20,6,False,1,0.7383989999999624,6.8052,0.5670999999999963,12.43700000000001,80.61499999999992
1435,0,0,717,100,100,500,10,20,6,False,2,0.7383989999999624,6.8052,0.5670999999999963,12.43700000000001,80.61499999999992
1436,0,0,718,100,100,500,10,20,6,False,1,0.7380959999999623,6.8052,1.1341999999999963,12.47400000000001,80.57799999999992
1437,0,0,718,100,100,500,10,20,6,False,2,0.7380959999999623,6.8052,1.1341999999999963,12.47400000000001,80.57799999999992
1438,0,0,719,100,100,500,10,20,6,False,1,0.7377929999999623,6.8052,1.7012999999999963,12.43700000000001,80.57799999999992
1439,0,0,719,100,100,500,10,20,6,False,2,0.7377929999999623,6.8052,1.7012999999999963,12.43700000000001,80.57799999999992
1440,0,0,720,100,100,500,10,20,6,False,1,0.7374899999999622,6.8052,2.268399999999996,12.47400000000001,80.54099999999991
1441,0,0,720,100,100,500,10,20,6,False,2,0.7374899999999622,6.8052,2.268399999999996,12.47400000000001,80.54099999999991
1442,0,0,721,100,100,500,10,20,6,False,1,0.7371869999999622,6.8052,2.835499999999996,12.43700000000001,80.57799999999992
1443,0,0,721,100,100,500,10,20,6,False,2,0.7371869999999622,6.8052,2.835499999999996,12.43700000000001,80.57799999999992
1444,0,0,722,100,100,500,10,20,6,False,1,0.7368839999999621,6.8052,3.402599999999996,12.47400000000001,80.54099999999991
1445,0,0,722,100,100,500,10,20,6,False,2,0.7368839999999621,6.8052,3.402599999999996,12.47400000000001,80.54099999999991
1446,0,0,723,100,100,500,10,20,6,False,1,0.7365809999999621,6.8052,3.969699999999996,12.511000000000012,80.5039999999999
1447,0,0,723,100,100,500,10,20,6,False,2,0.7365809999999621,6.8052,3.969699999999996,12.511000000000012,80.5039999999999
1448,0,0,724,100,100,500,10,20,6,False,1,0.736277999999962,6.8052,4.536799999999996,12.47400000000001,80.4669999999999
1449,0,0,724,100,100,500,10,20,6,False,2,0.736277999999962,6.8052,4.536799999999996,12.47400000000001,80.4669999999999
1450,0,0,725,100,100,500,10,20,6,False,1,0.735974999999962,6.8052,5.103899999999996,12.43700000000001,80.5039999999999
1451,0,0,725,100,100,500,10,20,6,False,2,0.735974999999962,6.8052,5.103899999999996,12.43700000000001,80.5039999999999
1452,0,0,726,100,100,500,10,20,6,False,1,0.7356719999999619,6.8052,5.670999999999996,12.47400000000001,80.54099999999991
1453,0,0,726,100,100,500,10,20,6,False,2,0.7356719999999619,6.8052,5.670999999999996,12.47400000000001,80.54099999999991
1454,0,0,727,100,100,500,10,20,6,False,1,0.7353289999999618,6.8052,6.238099999999996,12.511000000000012,80.5039999999999
1455,0,0,727,100,100,500,10,20,6,False,2,0.7353289999999618,6.8052,6.238099999999996,12.511000000000012,80.5039999999999
1456,0,0,728,100,100,500,10,20,6,False,1,0.7350259999999618,6.8052,6.805199999999996,12.548000000000012,80.54099999999991
1457,0,0,728,100,100,500,10,20,6,False,2,0.7350259999999618,6.8052,6.805199999999996,12.548000000000012,80.54099999999991
1458,0,0,729,100,100,500,10,20,6,False,1,0.7346529999999617,6.8052,7.372299999999996,12.548000000000012,80.5039999999999
1459,0,0,729,100,100,500,10,20,6,False,2,0.7346529999999617,6.8052,7.372299999999996,12.548000000000012,80.5039999999999
1460,0,0,730,100,100,500,10,20,6,False,1,0.7343499999999616,6.8052,7.939399999999996,12.585000000000013,80.54099999999991
1461,0,0,730,100,100,500,10,20,6,False,2,0.7343499999999616,6.8052,7.939399999999996,12.585000000000013,80.54099999999991
1462,0,0,731,100,100,500,10,20,6,False,1,0.7340069999999616,6.8052,8.506499999999996,12.548000000000012,80.5039999999999
1463,0,0,731,100,100,500,10,20,6,False,2,0.7340069999999616,6.8052,8.506499999999996,12.548000000000012,80.5039999999999
1464,0,0,732,100,100,500,10,20,6,False,1,0.7336539999999615,6.8052,9.073599999999995,12.511000000000012,80.4669999999999
1465,0,0,732,100,100,500,10,20,6,False,2,0.7336539999999615,6.8052,9.073599999999995,12.511000000000012,80.4669999999999
1466,0,0,733,100,100,500,10,20,6,False,1,0.7333509999999615,6.8052,9.640699999999995,12.47400000000001,80.4669999999999
1467,0,0,733,100,100,500,10,20,6,False,2,0.7333509999999615,6.8052,9.640699999999995,12.47400000000001,80.4669999999999
1468,0,0,734,100,100,500,10,20,6,False,1,0.7330179999999614,6.8052,10.207799999999995,12.47400000000001,80.4299999999999
1469,0,0,734,100,100,500,10,20,6,False,2,0.7330179999999614,6.8052,10.207799999999995,12.47400000000001,80.4299999999999
1470,0,0,735,100,100,500,10,20,6,False,1,0.7327149999999614,6.8052,10.774899999999995,12.47400000000001,80.4299999999999
1471,0,0,735,100,100,500,10,20,6,False,2,0.7327149999999614,6.8052,10.774899999999995,12.47400000000001,80.4299999999999
1472,0,0,736,100,100,500,10,20,6,False,1,0.7324019999999614,6.8052,11.341999999999995,12.511000000000012,80.39299999999989
1473,0,0,736,100,100,500,10,20,6,False,2,0.7324019999999614,6.8052,11.341999999999995,12.511000000000012,80.39299999999989
1474,0,0,737,100,100,500,10,20,6,False,1,0.7320989999999613,6.8052,11.909099999999995,12.548000000000012,80.4299999999999
1475,0,0,737,100,100,500,10,20,6,False,2,0.7320989999999613,6.8052,11.909099999999995,12.548000000000012,80.4299999999999
1476,0,0,738,100,100,500,10,20,6,False,1,0.7317759999999612,6.8052,12.476199999999995,12.511000000000012,80.4669999999999
1477,0,0,738,100,100,500,10,20,6,False,2,0.7317759999999612,6.8052,12.476199999999995,12.511000000000012,80.4669999999999
1478,0,0,739,100,100,500,10,20,6,False,1,0.7314429999999612,6.8052,13.043299999999995,12.47400000000001,80.4299999999999
1479,0,0,739,100,100,500,10,20,6,False,2,0.7314429999999612,6.8052,13.043299999999995,12.47400000000001,80.4299999999999
1480,0,0,740,100,100,500,10,20,6,False,1,0.7311399999999612,6.8052,13.610399999999995,12.43700000000001,80.39299999999989
1481,0,0,740,100,100,500,10,20,6,False,2,0.7311399999999612,6.8052,13.610399999999995,12.43700000000001,80.39299999999989
1482,0,0,741,100,100,500,10,20,6,False,1,0.7307869999999611,6.8052,14.177499999999995,12.40000000000001,80.35599999999988
1483,0,0,741,100,100,500,10,20,6,False,2,0.7307869999999611,6.8052,14.177499999999995,12.40000000000001,80.35599999999988
1484,0,0,742,100,100,500,10,20,6,False,1,0.730483999999961,6.8052,14.744599999999995,12.363000000000008,80.35599999999988
1485,0,0,742,100,100,500,10,20,6,False,2,0.730483999999961,6.8052,14.744599999999995,12.363000000000008,80.35599999999988
1486,0,0,743,100,100,500,10,20,6,False,1,0.730160999999961,6.8052,15.311699999999995,12.363000000000008,80.35599999999988
1487,0,0,743,100,100,500,10,20,6,False,2,0.730160999999961,6.8052,15.311699999999995,12.363000000000008,80.35599999999988
1488,0,0,744,100,100,500,10,20,6,False,1,0.7298579999999609,6.8052,15.878799999999995,12.326000000000008,80.35599999999988
1489,0,0,744,100,100,500,10,20,6,False,2,0.7298579999999609,6.8052,15.878799999999995,12.326000000000008,80.35599999999988
1490,0,0,745,100,100,500,10,20,6,False,1,0.7295549999999609,6.8052,16.445899999999995,12.363000000000008,80.39299999999989
1491,0,0,745,100,100,500,10,20,6,False,2,0.7295549999999609,6.8052,16.445899999999995,12.363000000000008,80.39299999999989
1492,0,0,746,100,100,500,10,20,6,False,1,0.7292519999999608,6.8052,17.012999999999995,12.363000000000008,80.4299999999999
1493,0,0,746,100,100,500,10,20,6,False,2,0.7292519999999608,6.8052,17.012999999999995,12.363000000000008,80.4299999999999
1494,0,0,747,100,100,500,10,20,6,False,1,0.7289489999999608,6.8052,17.580099999999995,12.326000000000008,80.4669999999999
1495,0,0,747,100,100,500,10,20,6,False,2,0.7289489999999608,6.8052,17.580099999999995,12.326000000000008,80.4669999999999
1496,0,0,748,100,100,500,10,20,6,False,1,0.7286459999999607,6.8052,18.147199999999994,12.326000000000008,80.5039999999999
1497,0,0,748,100,100,500,10,20,6,False,2,0.7286459999999607,6.8052,18.147199999999994,12.326000000000008,80.5039999999999
1498,0,0,749,100,100,500,10,20,6,False,1,0.7283429999999607,6.8052,18.714299999999994,12.289000000000007,80.54099999999991
1499,0,0,749,100,100,500,10,20,6,False,2,0.7283429999999607,6.8052,18.714299999999994,12.289000000000007,80.54099999999991
1500,0,0,750,100,100,500,10,20,6,False,1,0.7280399999999606,6.8052,19.281399999999994,12.289000000000007,80.5039999999999
1501,0,0,750,100,100,500,10,20,6,False,2,0.7280399999999606,6.8052,19.281399999999994,12.289000000000007,80.5039999999999
1502,0,0,751,100,100,500,10,20,6,False,1,0.7277369999999606,6.8052,19.848499999999994,12.326000000000008,80.4669999999999
1503,0,0,751,100,100,500,10,20,6,False,2,0.7277369999999606,6.8052,19.848499999999994,12.326000000000008,80.4669999999999
1504,0,0,752,100,100,500,10,20,6,False,1,0.7274339999999605,6.8052,20.415599999999994,12.363000000000008,80.5039999999999
1505,0,0,752,100,100,500,10,20,6,False,2,0.7274339999999605,6.8052,20.415599999999994,12.363000000000008,80.5039999999999
1506,0,0,753,100,100,500,10,20,6,False,1,0.7271309999999604,6.8052,20.982699999999994,12.40000000000001,80.5039999999999
1507,0,0,753,100,100,500,10,20,6,False,2,0.7271309999999604,6.8052,20.982699999999994,12.40000000000001,80.5039999999999
1508,0,0,754,100,100,500,10,20,6,False,1,0.7268279999999604,6.8052,21.549799999999994,12.363000000000008,80.4669999999999
1509,0,0,754,100,100,500,10,20,6,False,2,0.7268279999999604,6.8052,21.549799999999994,12.363000000000008,80.4669999999999
1510,0,0,755,100,100,500,10,20,6,False,1,0.7265249999999603,6.8052,22.116899999999994,12.40000000000001,80.4299999999999
1511,0,0,755,100,100,500,10,20,6,False,2,0.7265249999999603,6.8052,22.116899999999994,12.40000000000001,80.4299999999999
1512,0,0,756,100,100,500,10,20,6,False,1,0.7262219999999603,6.8052,22.683999999999994,12.43700000000001,80.4669999999999
1513,0,0,756,100,100,500,10,20,6,False,2,0.7262219999999603,6.8052,22.683999999999994,12.43700000000001,80.4669999999999
1514,0,0,757,100,100,500,10,20,6,False,1,0.7259189999999602,6.8052,23.251099999999994,12.47400000000001,80.4669999999999
1515,0,0,757,100,100,500,10,20,6,False,2,0.7259189999999602,6.8052,23.251099999999994,12.47400000000001,80.4669999999999
1516,0,0,758,100,100,500,10,20,6,False,1,0.7256159999999602,6.8052,23.818199999999994,12.511000000000012,80.4299999999999
1517,0,0,758,100,100,500,10,20,6,False,2,0.7256159999999602,6.8052,23.818199999999994,12.511000000000012,80.4299999999999
1518,0,0,759,100,100,500,10,20,6,False,1,0.7253129999999601,6.8052,24.385299999999994,12.47400000000001,80.4669999999999
1519,0,0,759,100,100,500,10,20,6,False,2,0.7253129999999601,6.8052,24.385299999999994,12.47400000000001,80.4669999999999
1520,0,0,760,100,100,500,10,20,6,False,1,0.7250099999999601,6.8052,24.952399999999994,12.511000000000012,80.4669999999999
1521,0,0,760,100,100,500,10,20,6,False,2,0.7250099999999601,6.8052,24.952399999999994,12.511000000000012,80.4669999999999
1522,0,0,761,100,100,500,10,20,6,False,1,0.72470699999996,6.8052,25.519499999999994,12.47400000000001,80.4299999999999
1523,0,0,761,100,100,500,10,20,6,False,2,0.72470699999996,6.8052,25.519499999999994,12.47400000000001,80.4299999999999
1524,0,0,762,100,100,500,10,20,6,False,1,0.72440399999996,6.8052,26.086599999999994,12.511000000000012,80.4299999999999
1525,0,0,762,100,100,500,10,20,6,False,2,0.72440399999996,6.8052,26.086599999999994,12.511000000000012,80.4299999999999
1526,0,0,763,100,100,500,10,20,6,False,1,0.7241009999999599,6.8052,26.653699999999994,12.548000000000012,80.4299999999999
1527,0,0,763,100,100,500,10,20,6,False,2,0.7241009999999599,6.8052,26.653699999999994,12.548000000000012,80.4299999999999
1528,0,0,764,100,100,500,10,20,6,False,1,0.7237979999999599,6.8052,27.220799999999993,12.585000000000013,80.4669999999999
1529,0,0,764,100,100,500,10,20,6,False,2,0.7237979999999599,6.8052,27.220799999999993,12.585000000000013,80.4669999999999
1530,0,0,765,100,100,500,10,20,6,False,1,0.7234949999999598,6.8052,27.787899999999993,12.622000000000014,80.5039999999999
1531,0,0,765,100,100,500,10,20,6,False,2,0.7234949999999598,6.8052,27.787899999999993,12.622000000000014,80.5039999999999
1532,0,0,766,100,100,500,10,20,6,False,1,0.7231919999999598,6.8052,28.354999999999993,12.659000000000015,80.4669999999999
1533,0,0,766,100,100,500,10,20,6,False,2,0.7231919999999598,6.8052,28.354999999999993,12.659000000000015,80.4669999999999
1534,0,0,767,100,100,500,10,20,6,False,1,0.7228889999999597,6.8052,28.922099999999993,12.659000000000015,80.4669999999999
1535,0,0,767,100,100,500,10,20,6,False,2,0.7228889999999597,6.8052,28.922099999999993,12.659000000000015,80.4669999999999
1536,0,0,768,100,100,500,10,20,6,False,1,0.7225859999999596,6.8052,29.489199999999993,12.659000000000015,80.4299999999999
1537,0,0,768,100,100,500,10,20,6,False,2,0.7225859999999596,6.8052,29.489199999999993,12.659000000000015,80.4299999999999
1538,0,0,769,100,100,500,10,20,6,False,1,0.7222829999999596,6.8052,30.056299999999993,12.659000000000015,80.4669999999999
1539,0,0,769,100,100,500,10,20,6,False,2,0.7222829999999596,6.8052,30.056299999999993,12.659000000000015,80.4669999999999
1540,0,0,770,100,100,500,10,20,6,False,1,0.7219799999999595,6.8052,30.623399999999993,12.659000000000015,80.5039999999999
1541,0,0,770,100,100,500,10,20,6,False,2,0.7219799999999595,6.8052,30.623399999999993,12.659000000000015,80.5039999999999
1542,0,0,771,100,100,500,10,20,6,False,1,0.7216769999999595,6.8052,31.190499999999993,12.659000000000015,80.5039999999999
1543,0,0,771,100,100,500,10,20,6,False,2,0.7216769999999595,6.8052,31.190499999999993,12.659000000000015,80.5039999999999
1544,0,0,772,100,100,500,10,20,6,False,1,0.7213739999999594,6.8052,31.757599999999993,12.622000000000014,80.54099999999991
1545,0,0,772,100,100,500,10,20,6,False,2,0.7213739999999594,6.8052,31.757599999999993,12.622000000000014,80.54099999999991
1546,0,0,773,100,100,500,10,20,6,False,1,0.7210709999999594,6.8052,32.32469999999999,12.585000000000013,80.57799999999992
1547,0,0,773,100,100,500,10,20,6,False,2,0.7210709999999594,6.8052,32.32469999999999,12.585000000000013,80.57799999999992
1548,0,0,774,100,100,500,10,20,6,False,1,0.7207679999999593,6.8052,32.891799999999996,12.585000000000013,80.57799999999992
1549,0,0,774,100,100,500,10,20,6,False,2,0.7207679999999593,6.8052,32.891799999999996,12.585000000000013,80.57799999999992
1550,0,0,775,100,100,500,10,20,6,False,1,0.7204649999999593,6.8052,33.4589,12.585000000000013,80.61499999999992
1551,0,0,775,100,100,500,10,20,6,False,2,0.7204649999999593,6.8052,33.4589,12.585000000000013,80.61499999999992
1552,0,0,776,100,100,500,10,20,6,False,1,0.7201619999999592,6.8052,34.026,12.548000000000012,80.61499999999992
1553,0,0,776,100,100,500,10,20,6,False,2,0.7201619999999592,6.8052,34.026,12.548000000000012,80.61499999999992
1554,0,0,777,100,100,500,10,20,6,False,1,0.7198589999999592,6.8052,34.59310000000001,12.511000000000012,80.65199999999993
1555,0,0,777,100,100,500,10,20,6,False,2,0.7198589999999592,6.8052,34.59310000000001,12.511000000000012,80.65199999999993
1556,0,0,778,100,100,500,10,20,6,False,1,0.7195359999999591,6.8052,35.16020000000001,12.511000000000012,80.65199999999993
1557,0,0,778,100,100,500,10,20,6,False,2,0.7195359999999591,6.8052,35.16020000000001,12.511000000000012,80.65199999999993
1558,0,0,779,100,100,500,10,20,6,False,1,0.719232999999959,6.8052,35.727300000000014,12.548000000000012,80.65199999999993
1559,0,0,779,100,100,500,10,20,6,False,2,0.719232999999959,6.8052,35.727300000000014,12.548000000000012,80.65199999999993
1560,0,0,780,100,100,500,10,20,6,False,1,0.718929999999959,6.8052,36.29440000000002,12.585000000000013,80.61499999999992
1561,0,0,780,100,100,500,10,20,6,False,2,0.718929999999959,6.8052,36.29440000000002,12.585000000000013,80.61499999999992
1562,0,0,781,100,100,500,10,20,6,False,1,0.7186269999999589,6.8052,36.86150000000002,12.622000000000014,80.61499999999992
1563,0,0,781,100,100,500,10,20,6,False,2,0.7186269999999589,6.8052,36.86150000000002,12.622000000000014,80.61499999999992
1564,0,0,782,100,100,500,10,20,6,False,1,0.7183239999999589,6.8052,37.428600000000024,12.585000000000013,80.57799999999992
1565,0,0,782,100,100,500,10,20,6,False,2,0.7183239999999589,6.8052,37.428600000000024,12.585000000000013,80.57799999999992
1566,0,0,783,100,100,500,10,20,6,False,1,0.7180209999999588,6.8052,37.99570000000003,12.622000000000014,80.57799999999992
1567,0,0,783,100,100,500,10,20,6,False,2,0.7180209999999588,6.8052,37.99570000000003,12.622000000000014,80.57799999999992
1568,0,0,784,100,100,500,10,20,6,False,1,0.7177179999999588,6.8052,38.56280000000003,12.585000000000013,80.57799999999992
1569,0,0,784,100,100,500,10,20,6,False,2,0.7177179999999588,6.8052,38.56280000000003,12.585000000000013,80.57799999999992
1570,0,0,785,100,100,500,10,20,6,False,1,0.7174149999999587,6.8052,39.129900000000035,12.585000000000013,80.54099999999991
1571,0,0,785,100,100,500,10,20,6,False,2,0.7174149999999587,6.8052,39.129900000000035,12.585000000000013,80.54099999999991
1572,0,0,786,100,100,500,10,20,6,False,1,0.7171119999999587,6.8052,39.69700000000004,12.548000000000012,80.57799999999992
1573,0,0,786,100,100,500,10,20,6,False,2,0.7171119999999587,6.8052,39.69700000000004,12.548000000000012,80.57799999999992
1574,0,0,787,100,100,500,10,20,6,False,1,0.7168089999999586,6.8052,40.26410000000004,12.511000000000012,80.61499999999992
1575,0,0,787,100,100,500,10,20,6,False,2,0.7168089999999586,6.8052,40.26410000000004,12.511000000000012,80.61499999999992
1576,0,0,788,100,100,500,10,20,6,False,1,0.7165059999999586,6.8052,40.831200000000045,12.548000000000012,80.65199999999993
1577,0,0,788,100,100,500,10,20,6,False,2,0.7165059999999586,6.8052,40.831200000000045,12.548000000000012,80.65199999999993
1578,0,0,789,100,100,500,10,20,6,False,1,0.7162029999999585,6.8052,41.39830000000005,12.511000000000012,80.68899999999994
1579,0,0,789,100,100,500,10,20,6,False,2,0.7162029999999585,6.8052,41.39830000000005,12.511000000000012,80.68899999999994
1580,0,0,790,100,100,500,10,20,6,False,1,0.7158999999999585,6.8052,41.96540000000005,12.548000000000012,80.65199999999993
1581,0,0,790,100,100,500,10,20,6,False,2,0.7158999999999585,6.8052,41.96540000000005,12.548000000000012,80.65199999999993
1582,0,0,791,100,100,500,10,20,6,False,1,0.7155969999999584,6.8052,42.532500000000056,12.511000000000012,80.65199999999993
1583,0,0,791,100,100,500,10,20,6,False,2,0.7155969999999584,6.8052,42.532500000000056,12.511000000000012,80.65199999999993
1584,0,0,792,100,100,500,10,20,6,False,1,0.7152939999999584,6.8052,43.09960000000006,12.511000000000012,80.68899999999994
1585,0,0,792,100,100,500,10,20,6,False,2,0.7152939999999584,6.8052,43.09960000000006,12.511000000000012,80.68899999999994
1586,0,0,793,100,100,500,10,20,6,False,1,0.7149909999999583,6.8052,43.66670000000006,12.47400000000001,80.65199999999993
1587,0,0,793,100,100,500,10,20,6,False,2,0.7149909999999583,6.8052,43.66670000000006,12.47400000000001,80.65199999999993
1588,0,0,794,100,100,500,10,20,6,False,1,0.7146879999999582,6.8052,44.233800000000066,12.47400000000001,80.61499999999992
1589,0,0,794,100,100,500,10,20,6,False,2,0.7146879999999582,6.8052,44.233800000000066,12.47400000000001,80.61499999999992
1590,0,0,795,100,100,500,10,20,6,False,1,0.7143849999999582,6.8052,44.80090000000007,12.47400000000001,80.57799999999992
1591,0,0,795,100,100,500,10,20,6,False,2,0.7143849999999582,6.8052,44.80090000000007,12.47400000000001,80.57799999999992
1592,0,0,796,100,100,500,10,20,6,False,1,0.7140819999999581,6.8052,45.36800000000007,12.43700000000001,80.61499999999992
1593,0,0,796,100,100,500,10,20,6,False,2,0.7140819999999581,6.8052,45.36800000000007,12.43700000000001,80.61499999999992
1594,0,0,797,100,100,500,10,20,6,False,1,0.7137789999999581,6.8052,45.93510000000008,12.47400000000001,80.61499999999992
1595,0,0,797,100,100,500,10,20,6,False,2,0.7137789999999581,6.8052,45.93510000000008,12.47400000000001,80.61499999999992
1596,0,0,798,100,100,500,10,20,6,False,1,0.713475999999958,6.8052,46.50220000000008,12.47400000000001,80.61499999999992
1597,0,0,798,100,100,500,10,20,6,False,2,0.713475999999958,6.8052,46.50220000000008,12.47400000000001,80.61499999999992
1598,0,0,799,100,100,500,10,20,6,False,1,0.713172999999958,6.8052,47.069300000000084,12.47400000000001,80.57799999999992
1599,0,0,799,100,100,500,10,20,6,False,2,0.713172999999958,6.8052,47.069300000000084,12.47400000000001,80.57799999999992
1600,0,0,800,100,100,500,10,20,6,False,1,0.7128699999999579,6.8052,47.63640000000009,12.47400000000001,80.61499999999992
1601,0,0,800,100,100,500,10,20,6,False,2,0.7128699999999579,6.8052,47.63640000000009,12.47400000000001,80.61499999999992
1602,0,0,801,100,100,500,10,20,6,False,1,0.7125669999999579,6.8052,48.20350000000009,12.47400000000001,80.61499999999992
1603,0,0,801,100,100,500,10,20,6,False,2,0.7125669999999579,6.8052,48.20350000000009,12.47400000000001,80.61499999999992
