,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
511,0,0,255,100,100,500,10,20,6,False,2,0.8893949999999868,1.7013000000000003,56.71000000000014,12.698000000000013,80.5339999999999
512,0,0,256,100,100,500,10,20,6,False,1,0.8890919999999868,1.7013000000000003,56.14290000000014,12.661000000000012,80.57099999999991
513,0,0,256,100,100,500,10,20,6,False,2,0.8890919999999868,1.7013000000000003,56.14290000000014,12.661000000000012,80.57099999999991
514,0,0,257,100,100,500,10,20,6,False,1,0.8887889999999867,1.7013000000000003,55.575800000000136,12.698000000000013,80.5339999999999
515,0,0,257,100,100,500,10,20,6,False,2,0.8887889999999867,1.7013000000000003,55.575800000000136,12.698000000000013,80.5339999999999
516,0,0,258,100,100,500,10,20,6,False,1,0.8884859999999867,1.7013000000000003,55.00870000000013,12.661000000000012,80.5339999999999
517,0,0,258,100,100,500,10,20,6,False,2,0.8884859999999867,1.7013000000000003,55.00870000000013,12.661000000000012,80.5339999999999
518,0,0,259,100,100,500,10,20,6,False,1,0.8881829999999866,1.7013000000000003,54.44160000000013,12.661000000000012,80.5339999999999
519,0,0,259,100,100,500,10,20,6,False,2,0.8881829999999866,1.7013000000000003,54.44160000000013,12.661000000000012,80.5339999999999
520,0,0,260,100,100,500,10,20,6,False,1,0.8878799999999866,1.7013000000000003,53.874500000000126,12.698000000000013,80.57099999999991
521,0,0,260,100,100,500,10,20,6,False,2,0.8878799999999866,1.7013000000000003,53.874500000000126,12.698000000000013,80.57099999999991
522,0,0,261,100,100,500,10,20,6,False,1,0.8875769999999865,1.7013000000000003,53.30740000000012,12.735000000000014,80.57099999999991
523,0,0,261,100,100,500,10,20,6,False,2,0.8875769999999865,1.7013000000000003,53.30740000000012,12.735000000000014,80.57099999999991
524,0,0,262,100,100,500,10,20,6,False,1,0.8872239999999865,1.7013000000000003,52.74030000000012,12.772000000000014,80.5339999999999
525,0,0,262,100,100,500,10,20,6,False,2,0.8872239999999865,1.7013000000000003,52.74030000000012,12.772000000000014,80.5339999999999
526,0,0,263,100,100,500,10,20,6,False,1,0.8869209999999864,1.7013000000000003,52.173200000000115,12.809000000000015,80.4969999999999
527,0,0,263,100,100,500,10,20,6,False,2,0.8869209999999864,1.7013000000000003,52.173200000000115,12.809000000000015,80.4969999999999
528,0,0,264,100,100,500,10,20,6,False,1,0.8865879999999864,1.7013000000000003,51.60610000000011,12.772000000000014,80.5339999999999
529,0,0,264,100,100,500,10,20,6,False,2,0.8865879999999864,1.7013000000000003,51.60610000000011,12.772000000000014,80.5339999999999
530,0,0,265,100,100,500,10,20,6,False,1,0.8862849999999863,1.7013000000000003,51.03900000000011,12.772000000000014,80.4969999999999
531,0,0,265,100,100,500,10,20,6,False,2,0.8862849999999863,1.7013000000000003,51.03900000000011,12.772000000000014,80.4969999999999
532,0,0,266,100,100,500,10,20,6,False,1,0.8859719999999863,1.7013000000000003,50.471900000000105,12.735000000000014,80.4969999999999
533,0,0,266,100,100,500,10,20,6,False,2,0.8859719999999863,1.7013000000000003,50.471900000000105,12.735000000000014,80.4969999999999
534,0,0,267,100,100,500,10,20,6,False,1,0.8856289999999862,1.7013000000000003,49.9048000000001,12.772000000000014,80.4969999999999
535,0,0,267,100,100,500,10,20,6,False,2,0.8856289999999862,1.7013000000000003,49.9048000000001,12.772000000000014,80.4969999999999
536,0,0,268,100,100,500,10,20,6,False,1,0.8853259999999862,1.7013000000000003,49.3377000000001,12.772000000000014,80.4969999999999
537,0,0,268,100,100,500,10,20,6,False,2,0.8853259999999862,1.7013000000000003,49.3377000000001,12.772000000000014,80.4969999999999
538,0,0,269,100,100,500,10,20,6,False,1,0.8849729999999861,1.7013000000000003,48.770600000000094,12.809000000000015,80.4969999999999
539,0,0,269,100,100,500,10,20,6,False,2,0.8849729999999861,1.7013000000000003,48.770600000000094,12.809000000000015,80.4969999999999
540,0,0,270,100,100,500,10,20,6,False,1,0.8846699999999861,1.7013000000000003,48.20350000000009,12.772000000000014,80.4599999999999
541,0,0,270,100,100,500,10,20,6,False,2,0.8846699999999861,1.7013000000000003,48.20350000000009,12.772000000000014,80.4599999999999
542,0,0,271,100,100,500,10,20,6,False,1,0.884336999999986,1.7013000000000003,47.63640000000009,12.735000000000014,80.4599999999999
543,0,0,271,100,100,500,10,20,6,False,2,0.884336999999986,1.7013000000000003,47.63640000000009,12.735000000000014,80.4599999999999
544,0,0,272,100,100,500,10,20,6,False,1,0.884033999999986,1.7013000000000003,47.069300000000084,12.698000000000013,80.42299999999989
545,0,0,272,100,100,500,10,20,6,False,2,0.884033999999986,1.7013000000000003,47.069300000000084,12.698000000000013,80.42299999999989
546,0,0,273,100,100,500,10,20,6,False,1,0.883700999999986,1.7013000000000003,46.50220000000008,12.735000000000014,80.42299999999989
547,0,0,273,100,100,500,10,20,6,False,2,0.883700999999986,1.7013000000000003,46.50220000000008,12.735000000000014,80.42299999999989
548,0,0,274,100,100,500,10,20,6,False,1,0.8833579999999859,1.7013000000000003,45.93510000000008,12.772000000000014,80.38599999999988
549,0,0,274,100,100,500,10,20,6,False,2,0.8833579999999859,1.7013000000000003,45.93510000000008,12.772000000000014,80.38599999999988
550,0,0,275,100,100,500,10,20,6,False,1,0.8830549999999858,1.7013000000000003,45.36800000000007,12.809000000000015,80.38599999999988
551,0,0,275,100,100,500,10,20,6,False,2,0.8830549999999858,1.7013000000000003,45.36800000000007,12.809000000000015,80.38599999999988
552,0,0,276,100,100,500,10,20,6,False,1,0.8827119999999857,1.7013000000000003,44.80090000000007,12.772000000000014,80.38599999999988
553,0,0,276,100,100,500,10,20,6,False,2,0.8827119999999857,1.7013000000000003,44.80090000000007,12.772000000000014,80.38599999999988
554,0,0,277,100,100,500,10,20,6,False,1,0.8824089999999857,1.7013000000000003,44.233800000000066,12.809000000000015,80.34899999999988
555,0,0,277,100,100,500,10,20,6,False,2,0.8824089999999857,1.7013000000000003,44.233800000000066,12.809000000000015,80.34899999999988
556,0,0,278,100,100,500,10,20,6,False,1,0.8820859999999856,1.7013000000000003,43.66670000000006,12.809000000000015,80.38599999999988
557,0,0,278,100,100,500,10,20,6,False,2,0.8820859999999856,1.7013000000000003,43.66670000000006,12.809000000000015,80.38599999999988
558,0,0,279,100,100,500,10,20,6,False,1,0.8817829999999856,1.7013000000000003,43.09960000000006,12.809000000000015,80.42299999999989
559,0,0,279,100,100,500,10,20,6,False,2,0.8817829999999856,1.7013000000000003,43.09960000000006,12.809000000000015,80.42299999999989
560,0,0,280,100,100,500,10,20,6,False,1,0.8814599999999855,1.7013000000000003,42.532500000000056,12.772000000000014,80.4599999999999
561,0,0,280,100,100,500,10,20,6,False,2,0.8814599999999855,1.7013000000000003,42.532500000000056,12.772000000000014,80.4599999999999
562,0,0,281,100,100,500,10,20,6,False,1,0.8810869999999854,1.7013000000000003,41.96540000000005,12.772000000000014,80.4599999999999
563,0,0,281,100,100,500,10,20,6,False,2,0.8810869999999854,1.7013000000000003,41.96540000000005,12.772000000000014,80.4599999999999
564,0,0,282,100,100,500,10,20,6,False,1,0.8807839999999854,1.7013000000000003,41.39830000000005,12.772000000000014,80.4599999999999
565,0,0,282,100,100,500,10,20,6,False,2,0.8807839999999854,1.7013000000000003,41.39830000000005,12.772000000000014,80.4599999999999
566,0,0,283,100,100,500,10,20,6,False,1,0.8804609999999853,1.7013000000000003,40.831200000000045,12.809000000000015,80.4969999999999
567,0,0,283,100,100,500,10,20,6,False,2,0.8804609999999853,1.7013000000000003,40.831200000000045,12.809000000000015,80.4969999999999
568,0,0,284,100,100,500,10,20,6,False,1,0.8801579999999852,1.7013000000000003,40.26410000000004,12.772000000000014,80.4969999999999
569,0,0,284,100,100,500,10,20,6,False,2,0.8801579999999852,1.7013000000000003,40.26410000000004,12.772000000000014,80.4969999999999
570,0,0,285,100,100,500,10,20,6,False,1,0.8798249999999852,1.7013000000000003,39.69700000000004,12.735000000000014,80.4599999999999
571,0,0,285,100,100,500,10,20,6,False,2,0.8798249999999852,1.7013000000000003,39.69700000000004,12.735000000000014,80.4599999999999
572,0,0,286,100,100,500,10,20,6,False,1,0.8795219999999851,1.7013000000000003,39.129900000000035,12.698000000000013,80.4969999999999
573,0,0,286,100,100,500,10,20,6,False,2,0.8795219999999851,1.7013000000000003,39.129900000000035,12.698000000000013,80.4969999999999
574,0,0,287,100,100,500,10,20,6,False,1,0.8791589999999851,1.7013000000000003,38.56280000000003,12.661000000000012,80.4599999999999
575,0,0,287,100,100,500,10,20,6,False,2,0.8791589999999851,1.7013000000000003,38.56280000000003,12.661000000000012,80.4599999999999
576,0,0,288,100,100,500,10,20,6,False,1,0.878815999999985,1.7013000000000003,37.99570000000003,12.661000000000012,80.4599999999999
577,0,0,288,100,100,500,10,20,6,False,2,0.878815999999985,1.7013000000000003,37.99570000000003,12.661000000000012,80.4599999999999
578,0,0,289,100,100,500,10,20,6,False,1,0.878512999999985,1.7013000000000003,37.428600000000024,12.624000000000011,80.4599999999999
579,0,0,289,100,100,500,10,20,6,False,2,0.878512999999985,1.7013000000000003,37.428600000000024,12.624000000000011,80.4599999999999
580,0,0,290,100,100,500,10,20,6,False,1,0.878179999999985,1.7013000000000003,36.86150000000002,12.661000000000012,80.4599999999999
581,0,0,290,100,100,500,10,20,6,False,2,0.878179999999985,1.7013000000000003,36.86150000000002,12.661000000000012,80.4599999999999
582,0,0,291,100,100,500,10,20,6,False,1,0.8778769999999849,1.7013000000000003,36.29440000000002,12.661000000000012,80.42299999999989
583,0,0,291,100,100,500,10,20,6,False,2,0.8778769999999849,1.7013000000000003,36.29440000000002,12.661000000000012,80.42299999999989
584,0,0,292,100,100,500,10,20,6,False,1,0.8775439999999849,1.7013000000000003,35.727300000000014,12.661000000000012,80.42299999999989
585,0,0,292,100,100,500,10,20,6,False,2,0.8775439999999849,1.7013000000000003,35.727300000000014,12.661000000000012,80.42299999999989
586,0,0,293,100,100,500,10,20,6,False,1,0.8772409999999848,1.7013000000000003,35.16020000000001,12.698000000000013,80.38599999999988
587,0,0,293,100,100,500,10,20,6,False,2,0.8772409999999848,1.7013000000000003,35.16020000000001,12.698000000000013,80.38599999999988
588,0,0,294,100,100,500,10,20,6,False,1,0.8769079999999848,1.7013000000000003,34.59310000000001,12.698000000000013,80.38599999999988
589,0,0,294,100,100,500,10,20,6,False,2,0.8769079999999848,1.7013000000000003,34.59310000000001,12.698000000000013,80.38599999999988
590,0,0,295,100,100,500,10,20,6,False,1,0.8766049999999848,1.7013000000000003,34.026,12.735000000000014,80.38599999999988
591,0,0,295,100,100,500,10,20,6,False,2,0.8766049999999848,1.7013000000000003,34.026,12.735000000000014,80.38599999999988
592,0,0,296,100,100,500,10,20,6,False,1,0.8762519999999847,1.7013000000000003,33.4589,12.735000000000014,80.34899999999988
593,0,0,296,100,100,500,10,20,6,False,2,0.8762519999999847,1.7013000000000003,33.4589,12.735000000000014,80.34899999999988
594,0,0,297,100,100,500,10,20,6,False,1,0.8759089999999846,1.7013000000000003,32.891799999999996,12.698000000000013,80.38599999999988
595,0,0,297,100,100,500,10,20,6,False,2,0.8759089999999846,1.7013000000000003,32.891799999999996,12.698000000000013,80.38599999999988
596,0,0,298,100,100,500,10,20,6,False,1,0.8756059999999846,1.7013000000000003,32.32469999999999,12.698000000000013,80.38599999999988
597,0,0,298,100,100,500,10,20,6,False,2,0.8756059999999846,1.7013000000000003,32.32469999999999,12.698000000000013,80.38599999999988
598,0,0,299,100,100,500,10,20,6,False,1,0.8752729999999845,1.7013000000000003,31.757599999999993,12.698000000000013,80.34899999999988
599,0,0,299,100,100,500,10,20,6,False,2,0.8752729999999845,1.7013000000000003,31.757599999999993,12.698000000000013,80.34899999999988
600,0,0,300,100,100,500,10,20,6,False,1,0.8749699999999845,1.7013000000000003,31.190499999999993,12.735000000000014,80.38599999999988
601,0,0,300,100,100,500,10,20,6,False,2,0.8749699999999845,1.7013000000000003,31.190499999999993,12.735000000000014,80.38599999999988
602,0,0,301,100,100,500,10,20,6,False,1,0.8746369999999845,1.7013000000000003,30.623399999999993,12.698000000000013,80.42299999999989
603,0,0,301,100,100,500,10,20,6,False,2,0.8746369999999845,1.7013000000000003,30.623399999999993,12.698000000000013,80.42299999999989
604,0,0,302,100,100,500,10,20,6,False,1,0.8743339999999844,1.7013000000000003,30.056299999999993,12.698000000000013,80.38599999999988
605,0,0,302,100,100,500,10,20,6,False,2,0.8743339999999844,1.7013000000000003,30.056299999999993,12.698000000000013,80.38599999999988
606,0,0,303,100,100,500,10,20,6,False,1,0.8740109999999843,1.7013000000000003,29.489199999999993,12.661000000000012,80.34899999999988
607,0,0,303,100,100,500,10,20,6,False,2,0.8740109999999843,1.7013000000000003,29.489199999999993,12.661000000000012,80.34899999999988
608,0,0,304,100,100,500,10,20,6,False,1,0.8736679999999842,1.7013000000000003,28.922099999999993,12.624000000000011,80.38599999999988
609,0,0,304,100,100,500,10,20,6,False,2,0.8736679999999842,1.7013000000000003,28.922099999999993,12.624000000000011,80.38599999999988
610,0,0,305,100,100,500,10,20,6,False,1,0.8733649999999842,1.7013000000000003,28.354999999999993,12.661000000000012,80.34899999999988
611,0,0,305,100,100,500,10,20,6,False,2,0.8733649999999842,1.7013000000000003,28.354999999999993,12.661000000000012,80.34899999999988
612,0,0,306,100,100,500,10,20,6,False,1,0.8730219999999841,1.7013000000000003,27.787899999999993,12.698000000000013,80.34899999999988
613,0,0,306,100,100,500,10,20,6,False,2,0.8730219999999841,1.7013000000000003,27.787899999999993,12.698000000000013,80.34899999999988
614,0,0,307,100,100,500,10,20,6,False,1,0.872718999999984,1.7013000000000003,27.220799999999993,12.661000000000012,80.31199999999987
615,0,0,307,100,100,500,10,20,6,False,2,0.872718999999984,1.7013000000000003,27.220799999999993,12.661000000000012,80.31199999999987
616,0,0,308,100,100,500,10,20,6,False,1,0.872385999999984,1.7013000000000003,26.653699999999994,12.698000000000013,80.34899999999988
617,0,0,308,100,100,500,10,20,6,False,2,0.872385999999984,1.7013000000000003,26.653699999999994,12.698000000000013,80.34899999999988
618,0,0,309,100,100,500,10,20,6,False,1,0.872082999999984,1.7013000000000003,26.086599999999994,12.661000000000012,80.31199999999987
619,0,0,309,100,100,500,10,20,6,False,2,0.872082999999984,1.7013000000000003,26.086599999999994,12.661000000000012,80.31199999999987
620,0,0,310,100,100,500,10,20,6,False,1,0.8717299999999839,1.7013000000000003,25.519499999999994,12.661000000000012,80.34899999999988
621,0,0,310,100,100,500,10,20,6,False,2,0.8717299999999839,1.7013000000000003,25.519499999999994,12.661000000000012,80.34899999999988
622,0,0,311,100,100,500,10,20,6,False,1,0.8714069999999838,1.7013000000000003,24.952399999999994,12.661000000000012,80.31199999999987
623,0,0,311,100,100,500,10,20,6,False,2,0.8714069999999838,1.7013000000000003,24.952399999999994,12.661000000000012,80.31199999999987
624,0,0,312,100,100,500,10,20,6,False,1,0.8711039999999838,1.7013000000000003,24.385299999999994,12.698000000000013,80.34899999999988
625,0,0,312,100,100,500,10,20,6,False,2,0.8711039999999838,1.7013000000000003,24.385299999999994,12.698000000000013,80.34899999999988
626,0,0,313,100,100,500,10,20,6,False,1,0.8708009999999837,1.7013000000000003,23.818199999999994,12.698000000000013,80.34899999999988
627,0,0,313,100,100,500,10,20,6,False,2,0.8708009999999837,1.7013000000000003,23.818199999999994,12.698000000000013,80.34899999999988
628,0,0,314,100,100,500,10,20,6,False,1,0.8704979999999837,1.7013000000000003,23.251099999999994,12.698000000000013,80.38599999999988
629,0,0,314,100,100,500,10,20,6,False,2,0.8704979999999837,1.7013000000000003,23.251099999999994,12.698000000000013,80.38599999999988
630,0,0,315,100,100,500,10,20,6,False,1,0.8701949999999836,1.7013000000000003,22.683999999999994,12.735000000000014,80.42299999999989
631,0,0,315,100,100,500,10,20,6,False,2,0.8701949999999836,1.7013000000000003,22.683999999999994,12.735000000000014,80.42299999999989
632,0,0,316,100,100,500,10,20,6,False,1,0.8698919999999836,1.7013000000000003,22.116899999999994,12.698000000000013,80.4599999999999
633,0,0,316,100,100,500,10,20,6,False,2,0.8698919999999836,1.7013000000000003,22.116899999999994,12.698000000000013,80.4599999999999
634,0,0,317,100,100,500,10,20,6,False,1,0.8695889999999835,1.7013000000000003,21.549799999999994,12.735000000000014,80.4969999999999
635,0,0,317,100,100,500,10,20,6,False,2,0.8695889999999835,1.7013000000000003,21.549799999999994,12.735000000000014,80.4969999999999
636,0,0,318,100,100,500,10,20,6,False,1,0.8692659999999834,1.7013000000000003,20.982699999999994,12.735000000000014,80.5339999999999
637,0,0,318,100,100,500,10,20,6,False,2,0.8692659999999834,1.7013000000000003,20.982699999999994,12.735000000000014,80.5339999999999
638,0,0,319,100,100,500,10,20,6,False,1,0.8689629999999834,1.7013000000000003,20.415599999999994,12.772000000000014,80.57099999999991
639,0,0,319,100,100,500,10,20,6,False,2,0.8689629999999834,1.7013000000000003,20.415599999999994,12.772000000000014,80.57099999999991
640,0,0,320,100,100,500,10,20,6,False,1,0.8686299999999834,1.7013000000000003,19.848499999999994,12.772000000000014,80.60799999999992
641,0,0,320,100,100,500,10,20,6,False,2,0.8686299999999834,1.7013000000000003,19.848499999999994,12.772000000000014,80.60799999999992
642,0,0,321,100,100,500,10,20,6,False,1,0.8683269999999833,1.7013000000000003,19.281399999999994,12.809000000000015,80.60799999999992
643,0,0,321,100,100,500,10,20,6,False,2,0.8683269999999833,1.7013000000000003,19.281399999999994,12.809000000000015,80.60799999999992
644,0,0,322,100,100,500,10,20,6,False,1,0.8680039999999832,1.7013000000000003,18.714299999999994,12.809000000000015,80.64499999999992
645,0,0,322,100,100,500,10,20,6,False,2,0.8680039999999832,1.7013000000000003,18.714299999999994,12.809000000000015,80.64499999999992
646,0,0,323,100,100,500,10,20,6,False,1,0.8677009999999832,1.7013000000000003,18.147199999999994,12.809000000000015,80.68199999999993
647,0,0,323,100,100,500,10,20,6,False,2,0.8677009999999832,1.7013000000000003,18.147199999999994,12.809000000000015,80.68199999999993
648,0,0,324,100,100,500,10,20,6,False,1,0.8673579999999831,1.7013000000000003,17.580099999999995,12.846000000000016,80.68199999999993
649,0,0,324,100,100,500,10,20,6,False,2,0.8673579999999831,1.7013000000000003,17.580099999999995,12.846000000000016,80.68199999999993
650,0,0,325,100,100,500,10,20,6,False,1,0.867054999999983,1.7013000000000003,17.012999999999995,12.883000000000017,80.68199999999993
651,0,0,325,100,100,500,10,20,6,False,2,0.867054999999983,1.7013000000000003,17.012999999999995,12.883000000000017,80.68199999999993
652,0,0,326,100,100,500,10,20,6,False,1,0.866731999999983,1.7013000000000003,16.445899999999995,12.920000000000018,80.71899999999994
653,0,0,326,100,100,500,10,20,6,False,2,0.866731999999983,1.7013000000000003,16.445899999999995,12.920000000000018,80.71899999999994
654,0,0,327,100,100,500,10,20,6,False,1,0.8664289999999829,1.7013000000000003,15.878799999999995,12.957000000000019,80.68199999999993
655,0,0,327,100,100,500,10,20,6,False,2,0.8664289999999829,1.7013000000000003,15.878799999999995,12.957000000000019,80.68199999999993
656,0,0,328,100,100,500,10,20,6,False,1,0.8661259999999829,1.7013000000000003,15.311699999999995,12.957000000000019,80.64499999999992
657,0,0,328,100,100,500,10,20,6,False,2,0.8661259999999829,1.7013000000000003,15.311699999999995,12.957000000000019,80.64499999999992
658,0,0,329,100,100,500,10,20,6,False,1,0.8658229999999828,1.7013000000000003,14.744599999999995,12.99400000000002,80.68199999999993
659,0,0,329,100,100,500,10,20,6,False,2,0.8658229999999828,1.7013000000000003,14.744599999999995,12.99400000000002,80.68199999999993
660,0,0,330,100,100,500,10,20,6,False,1,0.8655199999999827,1.7013000000000003,14.177499999999995,12.99400000000002,80.68199999999993
661,0,0,330,100,100,500,10,20,6,False,2,0.8655199999999827,1.7013000000000003,14.177499999999995,12.99400000000002,80.68199999999993
662,0,0,331,100,100,500,10,20,6,False,1,0.8652169999999827,1.7013000000000003,13.610399999999995,12.957000000000019,80.64499999999992
663,0,0,331,100,100,500,10,20,6,False,2,0.8652169999999827,1.7013000000000003,13.610399999999995,12.957000000000019,80.64499999999992
664,0,0,332,100,100,500,10,20,6,False,1,0.8649139999999826,1.7013000000000003,13.043299999999995,12.920000000000018,80.60799999999992
665,0,0,332,100,100,500,10,20,6,False,2,0.8649139999999826,1.7013000000000003,13.043299999999995,12.920000000000018,80.60799999999992
666,0,0,333,100,100,500,10,20,6,False,1,0.8646109999999826,1.7013000000000003,12.476199999999995,12.920000000000018,80.60799999999992
667,0,0,333,100,100,500,10,20,6,False,2,0.8646109999999826,1.7013000000000003,12.476199999999995,12.920000000000018,80.60799999999992
668,0,0,334,100,100,500,10,20,6,False,1,0.8643079999999825,1.7013000000000003,11.909099999999995,12.920000000000018,80.64499999999992
669,0,0,334,100,100,500,10,20,6,False,2,0.8643079999999825,1.7013000000000003,11.909099999999995,12.920000000000018,80.64499999999992
670,0,0,335,100,100,500,10,20,6,False,1,0.8640049999999825,1.7013000000000003,11.341999999999995,12.920000000000018,80.60799999999992
671,0,0,335,100,100,500,10,20,6,False,2,0.8640049999999825,1.7013000000000003,11.341999999999995,12.920000000000018,80.60799999999992
672,0,0,336,100,100,500,10,20,6,False,1,0.8637019999999824,1.7013000000000003,10.774899999999995,12.920000000000018,80.57099999999991
673,0,0,336,100,100,500,10,20,6,False,2,0.8637019999999824,1.7013000000000003,10.774899999999995,12.920000000000018,80.57099999999991
674,0,0,337,100,100,500,10,20,6,False,1,0.8633989999999824,1.7013000000000003,10.207799999999995,12.920000000000018,80.57099999999991
675,0,0,337,100,100,500,10,20,6,False,2,0.8633989999999824,1.7013000000000003,10.207799999999995,12.920000000000018,80.57099999999991
676,0,0,338,100,100,500,10,20,6,False,1,0.8630959999999823,1.7013000000000003,9.640699999999995,12.957000000000019,80.57099999999991
677,0,0,338,100,100,500,10,20,6,False,2,0.8630959999999823,1.7013000000000003,9.640699999999995,12.957000000000019,80.57099999999991
678,0,0,339,100,100,500,10,20,6,False,1,0.8627929999999823,1.7013000000000003,9.073599999999995,12.920000000000018,80.60799999999992
679,0,0,339,100,100,500,10,20,6,False,2,0.8627929999999823,1.7013000000000003,9.073599999999995,12.920000000000018,80.60799999999992
680,0,0,340,100,100,500,10,20,6,False,1,0.8624899999999822,1.7013000000000003,8.506499999999996,12.957000000000019,80.60799999999992
681,0,0,340,100,100,500,10,20,6,False,2,0.8624899999999822,1.7013000000000003,8.506499999999996,12.957000000000019,80.60799999999992
682,0,0,341,100,100,500,10,20,6,False,1,0.8621669999999821,1.7013000000000003,7.939399999999996,12.920000000000018,80.57099999999991
683,0,0,341,100,100,500,10,20,6,False,2,0.8621669999999821,1.7013000000000003,7.939399999999996,12.920000000000018,80.57099999999991
684,0,0,342,100,100,500,10,20,6,False,1,0.8618639999999821,1.7013000000000003,7.372299999999996,12.920000000000018,80.60799999999992
685,0,0,342,100,100,500,10,20,6,False,2,0.8618639999999821,1.7013000000000003,7.372299999999996,12.920000000000018,80.60799999999992
686,0,0,343,100,100,500,10,20,6,False,1,0.861560999999982,1.7013000000000003,6.805199999999996,12.957000000000019,80.64499999999992
687,0,0,343,100,100,500,10,20,6,False,2,0.861560999999982,1.7013000000000003,6.805199999999996,12.957000000000019,80.64499999999992
688,0,0,344,100,100,500,10,20,6,False,1,0.861257999999982,1.7013000000000003,6.238099999999996,12.920000000000018,80.68199999999993
689,0,0,344,100,100,500,10,20,6,False,2,0.861257999999982,1.7013000000000003,6.238099999999996,12.920000000000018,80.68199999999993
690,0,0,345,100,100,500,10,20,6,False,1,0.8609549999999819,1.7013000000000003,5.670999999999996,12.920000000000018,80.68199999999993
691,0,0,345,100,100,500,10,20,6,False,2,0.8609549999999819,1.7013000000000003,5.670999999999996,12.920000000000018,80.68199999999993
692,0,0,346,100,100,500,10,20,6,False,1,0.8606519999999819,1.7013000000000003,5.103899999999996,12.883000000000017,80.68199999999993
693,0,0,346,100,100,500,10,20,6,False,2,0.8606519999999819,1.7013000000000003,5.103899999999996,12.883000000000017,80.68199999999993
694,0,0,347,100,100,500,10,20,6,False,1,0.8603489999999818,1.7013000000000003,4.536799999999996,12.920000000000018,80.68199999999993
695,0,0,347,100,100,500,10,20,6,False,2,0.8603489999999818,1.7013000000000003,4.536799999999996,12.920000000000018,80.68199999999993
696,0,0,348,100,100,500,10,20,6,False,1,0.8600259999999817,1.7013000000000003,3.969699999999996,12.920000000000018,80.71899999999994
697,0,0,348,100,100,500,10,20,6,False,2,0.8600259999999817,1.7013000000000003,3.969699999999996,12.920000000000018,80.71899999999994
698,0,0,349,100,100,500,10,20,6,False,1,0.8597229999999817,1.7013000000000003,3.402599999999996,12.883000000000017,80.71899999999994
699,0,0,349,100,100,500,10,20,6,False,2,0.8597229999999817,1.7013000000000003,3.402599999999996,12.883000000000017,80.71899999999994
700,0,0,350,100,100,500,10,20,6,False,1,0.8593699999999816,1.7013000000000003,2.835499999999996,12.883000000000017,80.68199999999993
701,0,0,350,100,100,500,10,20,6,False,2,0.8593699999999816,1.7013000000000003,2.835499999999996,12.883000000000017,80.68199999999993
702,0,0,351,100,100,500,10,20,6,False,1,0.8590669999999816,1.7013000000000003,2.268399999999996,12.846000000000016,80.71899999999994
703,0,0,351,100,100,500,10,20,6,False,2,0.8590669999999816,1.7013000000000003,2.268399999999996,12.846000000000016,80.71899999999994
704,0,0,352,100,100,500,10,20,6,False,1,0.8587039999999816,1.7013000000000003,1.7012999999999963,12.809000000000015,80.75599999999994
705,0,0,352,100,100,500,10,20,6,False,2,0.8587039999999816,1.7013000000000003,1.7012999999999963,12.809000000000015,80.75599999999994
706,0,0,353,100,100,500,10,20,6,False,1,0.8584009999999815,1.7013000000000003,1.1341999999999963,12.809000000000015,80.75599999999994
707,0,0,353,100,100,500,10,20,6,False,2,0.8584009999999815,1.7013000000000003,1.1341999999999963,12.809000000000015,80.75599999999994
708,0,0,354,100,100,500,10,20,6,False,1,0.8578879999999814,1.7013000000000003,0.5670999999999963,12.846000000000016,80.79299999999995
709,0,0,354,100,100,500,10,20,6,False,2,0.8578879999999814,1.7013000000000003,0.5670999999999963,12.846000000000016,80.79299999999995
710,0,0,355,100,100,500,10,20,6,False,1,0.8575849999999814,1.7013000000000003,-3.774758283725532e-15,12.809000000000015,80.75599999999994
711,0,0,355,100,100,500,10,20,6,False,2,0.8575849999999814,1.7013000000000003,-3.774758283725532e-15,12.809000000000015,80.75599999999994
712,0,0,356,100,100,500,10,20,6,False,1,0.8568019999999813,2.2684,-3.774758283725532e-15,12.809000000000015,80.71899999999994
713,0,0,356,100,100,500,10,20,6,False,2,0.8568019999999813,2.2684,-3.774758283725532e-15,12.809000000000015,80.71899999999994
714,0,0,357,100,100,500,10,20,6,False,1,0.8564989999999812,2.8355,-3.774758283725532e-15,12.772000000000014,80.71899999999994
715,0,0,357,100,100,500,10,20,6,False,2,0.8564989999999812,2.8355,-3.774758283725532e-15,12.772000000000014,80.71899999999994
716,0,0,358,100,100,500,10,20,6,False,1,0.8559359999999812,3.4026,-3.774758283725532e-15,12.809000000000015,80.71899999999994
717,0,0,358,100,100,500,10,20,6,False,2,0.8559359999999812,3.4026,-3.774758283725532e-15,12.809000000000015,80.71899999999994
718,0,0,359,100,100,500,10,20,6,False,1,0.8556329999999811,3.4026,0.5670999999999963,12.809000000000015,80.71899999999994
719,0,0,359,100,100,500,10,20,6,False,2,0.8556329999999811,3.4026,0.5670999999999963,12.809000000000015,80.71899999999994
720,0,0,360,100,100,500,10,20,6,False,1,0.855329999999981,3.4026,1.1341999999999963,12.809000000000015,80.71899999999994
721,0,0,360,100,100,500,10,20,6,False,2,0.855329999999981,3.4026,1.1341999999999963,12.809000000000015,80.71899999999994
